336.062258,0.703157
336.734164,0.671906
337.343567,0.609403
337.937344,0.593777
338.546747,0.609403
339.140524,0.593777
339.718675,0.578151
340.343704,0.625029
340.953107,0.609403
341.578135,0.625029
342.218790,0.640654
342.812567,0.593777
343.406344,0.593777
344.000121,0.593777
344.593899,0.593777
345.203301,0.609403
345.797079,0.593777
346.406482,0.609403
347.000259,0.593777
347.609662,0.609403
348.187813,0.578151
348.781590,0.593777
349.390993,0.609403
350.000396,0.609403
350.594173,0.593777
351.187950,0.593777
351.797353,0.609403
352.406756,0.609403
352.984908,0.578151
353.531808,0.546900
354.125585,0.593777
354.703736,0.578151
355.297513,0.593777
355.860039,0.562526
356.438191,0.578151
357.031968,0.593777
357.625745,0.593777
358.250774,0.625029
358.828925,0.578151
359.438328,0.609403
360.047731,0.609403
360.625882,0.578151
361.204034,0.578151
361.813437,0.609403
362.407214,0.593777
362.969740,0.562526
363.547891,0.578151
364.157294,0.609403
364.766697,0.609403
365.391726,0.625029
365.985503,0.593777
366.610531,0.625029
367.204309,0.593777
367.829337,0.625029
368.407489,0.578151
369.001266,0.593777
369.610669,0.609403
385.689530,0.609403
386.252055,0.562526
386.845833,0.593777
387.423984,0.578151
388.033387,0.609403
388.642790,0.609403
389.267818,0.625029
389.814718,0.546900
390.455373,0.640654
391.033524,0.578151
391.674179,0.640654
392.252330,0.578151
392.861733,0.609403
393.471136,0.609403
394.111790,0.640654
394.752445,0.640654
395.330596,0.578151
395.955625,0.625029
396.549402,0.593777
397.174430,0.625029
397.768208,0.593777
398.377610,0.609403
398.971388,0.593777
399.580791,0.609403
400.205819,0.625029
400.768345,0.562526
401.408999,0.640654
402.018402,0.609403
402.627805,0.609403
403.237208,0.609403
403.877862,0.640654
404.424762,0.546900
405.034165,0.609403
405.612317,0.578151
406.159217,0.546900
406.752994,0.593777
407.346771,0.593777
407.940548,0.593777
408.534325,0.593777
409.143728,0.609403
409.768757,0.625029
410.393785,0.625029
411.003188,0.609403
411.612591,0.609403
412.221994,0.609403
412.831397,0.609403
413.393923,0.562526
414.003326,0.609403
414.612729,0.609403
415.206506,0.593777
415.831534,0.625029
416.440937,0.609403
417.065966,0.625029
417.690995,0.625029
418.316023,0.625029
418.925426,0.609403
419.566080,0.640654
450.333114,0.593777
450.926891,0.593777
451.536294,0.609403
452.114445,0.578151
452.739474,0.625029
453.364502,0.625029
453.895777,0.531274
454.505180,0.609403
535.977659,0.593777
536.587062,0.609403
537.196465,0.609403
537.790242,0.593777
538.415271,0.625029
539.009048,0.593777
539.587199,0.578151
540.180976,0.593777
540.774754,0.593777
541.384156,0.609403
542.009185,0.625029
542.587337,0.578151
543.196739,0.609403
543.806142,0.609403
544.399920,0.593777
592.902140,0.546900
593.402163,0.500023
593.933437,0.531274
594.511588,0.578151
595.058488,0.546900
595.605388,0.546900
596.152288,0.546900
596.714814,0.562526
597.261714,0.546900
597.792989,0.531274
598.339889,0.546900
598.886789,0.546900
599.433689,0.546900
599.996214,0.562526
600.558740,0.562526
601.183769,0.625029
601.824423,0.640654
602.465077,0.640654
603.074480,0.609403
603.699509,0.625029
604.308912,0.609403
604.933940,0.625029
605.543343,0.609403
606.137120,0.593777
606.730898,0.593777
607.340301,0.609403
607.949703,0.609403
608.590358,0.640654
760.300427,0.562526
760.909830,0.609403
761.519233,0.609403
762.159887,0.640654
762.800542,0.640654
763.472447,0.671906
764.144353,0.671906
764.816259,0.671906
765.488165,0.671906
766.175696,0.687531
766.831976,0.656280
767.457005,0.625029
768.035156,0.578151
768.660185,0.625029
769.253962,0.593777
769.847739,0.593777
770.472768,0.625029
771.097796,0.625029
771.754076,0.656280
772.410357,0.656280
773.097888,0.687531
784.395280,0.593777
784.957806,0.562526
785.520332,0.562526
786.145360,0.625029
790.926829,0.593777
796.630215,0.546900
797.239618,0.609403
797.833395,0.593777
798.442798,0.609403
799.067827,0.625029
799.692855,0.625029
800.302258,0.609403
800.942913,0.640654
801.599193,0.656280
802.224221,0.625029
802.864876,0.640654
803.505530,0.640654
804.161810,0.656280
804.818090,0.656280
805.427493,0.609403
806.099399,0.671906
806.740053,0.640654
807.396333,0.656280
808.005736,0.609403
808.630764,0.625029
809.255793,0.625029
809.927699,0.671906
810.505850,0.578151
811.130879,0.625029
811.755908,0.625029
812.396562,0.640654
812.959088,0.562526
813.584116,0.625029
814.193519,0.609403
814.834173,0.640654
815.381073,0.546900
816.037354,0.656280
816.631131,0.593777
817.209282,0.578151
817.849936,0.640654
818.459339,0.609403
819.084368,0.625029
819.709397,0.625029
820.350051,0.640654
820.975080,0.625029
821.584482,0.609403
822.225137,0.640654
822.818914,0.593777
823.428317,0.609403
824.053345,0.625029
824.600245,0.546900
825.225274,0.625029
825.787800,0.562526
826.397203,0.609403
826.944103,0.546900
827.584757,0.640654
828.209786,0.625029
828.866066,0.656280
837.053941,0.515649
852.867164,0.578151
853.476567,0.609403
854.101596,0.625029
854.710999,0.609403
855.367279,0.656280
855.976682,0.609403
856.632962,0.656280
857.273616,0.640654
857.914270,0.640654
858.554925,0.640654
859.211205,0.656280
859.820608,0.609403
860.430011,0.609403
861.055039,0.625029
861.695693,0.640654
862.336348,0.640654
862.945751,0.609403
863.570779,0.625029
864.180182,0.609403
864.789585,0.609403
865.430239,0.640654
866.039642,0.609403
866.680297,0.640654
867.305325,0.625029
867.945980,0.640654
868.571008,0.625029
869.227288,0.656280
869.821065,0.593777
870.399217,0.578151
871.008620,0.609403
871.602397,0.593777
872.196174,0.593777
872.789951,0.593777
873.368103,0.578151
873.977506,0.609403
874.586909,0.609403
875.196311,0.609403
875.774463,0.578151
888.634427,0.640654
889.134449,0.500023
889.712601,0.578151
890.322004,0.609403
890.915781,0.593777
891.540810,0.625029
892.118961,0.578151
892.759615,0.640654
893.322141,0.562526
893.947170,0.625029
894.556573,0.609403
895.150350,0.593777
895.775378,0.625029
896.369156,0.593777
896.978559,0.609403
897.541084,0.562526
898.166113,0.625029
898.775516,0.609403
899.353667,0.578151
900.025573,0.671906
900.603724,0.578151
901.197502,0.593777
901.838156,0.640654
902.447559,0.609403
903.072587,0.625029
903.666365,0.593777
904.291393,0.625029
904.885170,0.593777
905.478948,0.593777
906.119602,0.640654
906.744631,0.625029
907.322782,0.578151
907.900934,0.578151
908.510336,0.609403
909.150991,0.640654
915.604411,0.609403
916.276317,0.671906
916.948223,0.671906
917.526374,0.578151
918.182654,0.656280
918.838934,0.656280
919.417086,0.578151
920.010863,0.593777
920.620266,0.609403
921.214043,0.593777
921.807820,0.593777
922.417223,0.609403
922.948497,0.531274
923.573526,0.625029
924.167303,0.593777
924.745455,0.578151
925.292355,0.546900
925.854880,0.562526
947.652753,0.625029
948.262156,0.609403
948.887185,0.625029
949.496588,0.609403
950.090365,0.593777
950.699768,0.609403
951.277919,0.578151
954.434314,0.656280
955.059342,0.625029
955.746874,0.687531
956.418779,0.671906
957.090685,0.671906
967.513037,0.562526
968.091189,0.578151
968.700592,0.609403
969.325620,0.625029
969.935023,0.609403
970.528800,0.593777
971.153829,0.625029
971.747606,0.593777
972.357009,0.609403
972.935160,0.578151
973.513312,0.578151
974.107089,0.593777
974.700866,0.593777
975.294643,0.593777
975.888421,0.593777
976.482198,0.593777
977.122852,0.640654
977.732255,0.609403
978.341658,0.609403
978.951061,0.609403
979.591715,0.640654
980.216744,0.625029
980.810521,0.593777
981.404298,0.593777
982.029327,0.625029
982.669981,0.640654
983.310635,0.640654
983.935664,0.625029
984.576318,0.640654
985.138844,0.562526
985.732621,0.593777
986.310773,0.578151
986.935801,0.625029
987.545204,0.609403
988.138981,0.593777
988.779636,0.640654
989.420290,0.640654
990.092196,0.671906
990.685973,0.593777
991.373504,0.687531
992.076662,0.703157
992.795444,0.718783
993.436099,0.640654
994.139256,0.703157
994.904916,0.765660
995.498693,0.593777
996.123722,0.625029
996.764376,0.640654
997.342528,0.578151
997.951931,0.609403
1014.905832,0.625029
1015.499609,0.593777
1016.109012,0.609403
1016.702789,0.593777
1017.296566,0.593777
1017.905969,0.609403
1018.515372,0.609403
1019.124775,0.609403
1019.734178,0.609403
1020.327955,0.593777
1020.952983,0.625029
1021.546761,0.593777
1033.094164,0.546900
1033.609813,0.515649
1034.125461,0.515649
1034.703613,0.578151
1035.250513,0.546900
1035.750536,0.500023
1036.250559,0.500023
1036.828710,0.578151
1037.391236,0.562526
1037.875633,0.484397
1038.360030,0.484397
1038.938182,0.578151
1039.453830,0.515649
1040.094485,0.640654
1040.563256,0.468771
1041.094530,0.531274
1041.657056,0.562526
1042.219582,0.562526
1042.782108,0.562526
1043.313382,0.531274
1043.891533,0.578151
1044.469685,0.578151
1045.079088,0.609403
1045.625988,0.546900
1046.251016,0.625029
1046.860419,0.609403
1047.469822,0.609403
1048.047974,0.578151
1056.251474,0.531274
1056.798374,0.546900
1057.345274,0.546900
1057.876549,0.531274
1058.439074,0.562526
1063.658063,0.593777
1064.283092,0.625029
1064.876869,0.593777
1065.439395,0.562526
1066.080049,0.640654
1066.705078,0.625029
1067.298855,0.593777
1067.892632,0.593777
1068.517661,0.625029
1069.173941,0.656280
1069.783344,0.609403
1070.392746,0.609403
1071.064652,0.671906
1071.658429,0.593777
1077.846213,0.531274
1078.377487,0.531274
1078.940013,0.562526
1079.486913,0.546900
1080.065064,0.578151
1080.643216,0.578151
1081.190116,0.546900
1081.752641,0.562526
1082.330793,0.578151
1082.908944,0.578151
1083.518347,0.609403
1084.080873,0.562526
1084.659024,0.578151
1085.268427,0.609403
1085.862205,0.593777
1086.471607,0.609403
1087.112262,0.640654
1087.690413,0.578151
1088.284190,0.593777
1088.893593,0.609403
1089.502996,0.609403
1090.112399,0.609403
1090.721802,0.609403
1091.331205,0.609403
1091.987485,0.656280
1092.612514,0.625029
1093.253168,0.640654
1093.846945,0.593777
1094.487599,0.640654
1095.097002,0.609403
1095.737657,0.640654
1096.347059,0.609403
1096.972088,0.625029
1097.581491,0.609403
1098.206520,0.625029
1098.800297,0.593777
1099.362823,0.562526
1099.878471,0.515649
1100.409745,0.531274
1101.066025,0.656280
1101.612926,0.546900
1102.284831,0.671906
1105.066209,0.578151
1105.581857,0.515649
1106.081880,0.500023
1106.660032,0.578151
1107.238183,0.578151
1107.831960,0.593777
1108.394486,0.562526
1108.957012,0.562526
1109.566415,0.609403
1110.191443,0.625029
1110.816472,0.625029
1111.410249,0.593777
1112.035278,0.625029
1112.691558,0.656280
1113.254083,0.562526
1113.925989,0.671906
1114.519766,0.593777
1115.129169,0.609403
1115.738572,0.609403
1116.379226,0.640654
1117.004255,0.625029
1117.598032,0.593777
1118.207435,0.609403
1118.848089,0.640654
1119.473118,0.625029
1120.129398,0.656280
1120.785678,0.656280
1121.457584,0.671906
1122.145115,0.687531
1122.801395,0.656280
1123.426424,0.625029
1124.082704,0.656280
1124.738984,0.656280
1125.364013,0.625029
1125.973416,0.609403
1126.598444,0.625029
1127.223473,0.625029
1127.801624,0.578151
1128.395401,0.593777
1129.004804,0.609403
1129.614207,0.609403
1130.207984,0.593777
1130.817387,0.609403
1131.442416,0.625029
1132.161199,0.718783
1132.676847,0.515649
1133.254999,0.578151
1133.942530,0.687531
1134.505056,0.562526
1135.145710,0.640654
1135.723862,0.578151
1136.317639,0.593777
1136.927042,0.609403
1137.520819,0.593777
1138.114596,0.593777
1138.677122,0.562526
1139.286525,0.609403
1139.864676,0.578151
1140.442828,0.578151
1141.036605,0.593777
1141.646008,0.609403
1142.224159,0.578151
1142.802311,0.578151
1143.396088,0.593777
1143.974240,0.578151
1144.583642,0.609403
1145.177420,0.593777
1145.786823,0.609403
1146.427477,0.640654
1147.068131,0.640654
1163.772021,0.515649
1164.303295,0.531274
1164.803318,0.500023
1165.318967,0.515649
1165.897118,0.578151
1166.475270,0.578151
1167.069047,0.593777
1167.631573,0.562526
1168.272227,0.640654
1168.850379,0.578151
1169.459781,0.609403
1170.069184,0.609403
1170.678587,0.609403
1171.287990,0.609403
1171.928644,0.640654
1172.553673,0.625029
1173.194327,0.640654
1173.788105,0.593777
1174.397507,0.609403
1174.975659,0.578151
1175.585062,0.609403
1176.163213,0.578151
1176.756990,0.593777
1177.350768,0.593777
1177.960171,0.609403
1178.585199,0.625029
1179.147725,0.562526
1179.757128,0.609403
1180.397782,0.640654
1180.991559,0.593777
1181.585336,0.593777
1182.147862,0.562526
1182.772891,0.625029
1183.397919,0.625029
1184.007322,0.609403
1184.569848,0.562526
1185.210502,0.640654
1185.835531,0.625029
1186.491811,0.656280
1187.069963,0.578151
1187.726243,0.656280
1188.366897,0.640654
1188.976300,0.609403
1189.695083,0.718783
1197.476689,0.609403
1198.117343,0.640654
1198.757998,0.640654
1214.993116,0.656280
1215.665021,0.671906
1216.211921,0.546900
1216.821324,0.609403
1217.461979,0.640654
1218.102633,0.640654
1218.712036,0.609403
1219.321439,0.609403
1219.930842,0.609403
1220.571496,0.640654
1221.196525,0.625029
1221.805928,0.609403
1222.399705,0.593777
1223.009108,0.609403
1223.618510,0.609403
1224.196662,0.578151
1224.759188,0.562526
1225.352965,0.593777
1225.993619,0.640654
1226.603022,0.609403
1227.212425,0.609403
1227.837454,0.625029
1228.493734,0.656280
1229.181265,0.687531
1229.821919,0.640654
1230.431322,0.609403
1231.071977,0.640654
1231.712631,0.640654
1232.353285,0.640654
1232.978314,0.625029
1233.618968,0.640654
1234.275248,0.656280
1234.947154,0.671906
1246.650815,0.593777
1247.275843,0.625029
1247.869621,0.593777
1248.432146,0.562526
1249.057175,0.625029
1249.744706,0.687531
1250.307232,0.562526
1250.901009,0.593777
1251.557289,0.656280
1252.197944,0.640654
1252.807347,0.609403
1253.432375,0.625029
1254.057404,0.625029
1254.744935,0.687531
1255.369964,0.625029
1256.010618,0.640654
1256.635647,0.625029
1257.338804,0.703157
1263.542213,0.593777
1264.182867,0.640654
1264.807896,0.625029
1265.448550,0.640654
1266.057953,0.609403
1266.651730,0.593777
1267.292385,0.640654
1267.870536,0.578151
1268.464313,0.593777
1269.073716,0.609403
1269.698745,0.625029
1270.323773,0.625029
1270.917551,0.593777
1271.511328,0.593777
1284.840063,0.578151
1285.386963,0.546900
1285.965114,0.578151
1286.558892,0.593777
1287.152669,0.593777
1287.762072,0.609403
1288.371475,0.609403
1288.980877,0.609403
1289.559029,0.578151
1290.152806,0.593777
1290.746583,0.593777
1291.371612,0.625029
1291.996640,0.625029
1292.637295,0.640654
1293.277949,0.640654
1293.902978,0.625029
1294.512381,0.609403
1295.137409,0.625029
1295.762438,0.625029
1296.371841,0.609403
1296.981244,0.609403
1297.621898,0.640654
1298.262552,0.640654
1298.887581,0.625029
1299.481358,0.593777
1300.106387,0.625029
1300.747041,0.640654
1301.372070,0.625029
1301.997098,0.625029
1302.637753,0.640654
1303.309658,0.671906
1303.981564,0.671906
1304.622218,0.640654
1305.262873,0.640654
1305.903527,0.640654
1306.544181,0.640654
1307.169210,0.625029
1307.794239,0.625029
1308.434893,0.640654
1309.075547,0.640654
1309.684950,0.609403
1310.309979,0.625029
1310.950633,0.640654
1311.591287,0.640654
1312.200690,0.609403
1312.841345,0.640654
1313.497625,0.656280
1314.153905,0.656280
1314.747682,0.593777
1315.357085,0.609403
1327.451388,0.625029
1328.138920,0.687531
1328.842077,0.703157
1329.482731,0.640654
1330.185889,0.703157
1330.889046,0.703157
1331.576577,0.687531
1332.232857,0.656280
1332.920389,0.687531
1333.592294,0.671906
1334.248574,0.656280
1334.873603,0.625029
1335.545509,0.671906
1336.217415,0.671906
1336.904946,0.687531
1337.545600,0.640654
1338.217506,0.671906
1338.905038,0.687531
1339.576943,0.671906
1340.217598,0.640654
1340.873878,0.656280
1341.577035,0.703157
1342.280192,0.703157
1342.952098,0.671906
1343.608378,0.656280
1344.295909,0.687531
1344.967815,0.671906
1345.577218,0.609403
1361.671705,0.531274
1422.377609,0.750034
1423.112017,0.734409
1437.643932,0.609403
1438.300212,0.656280
1438.972118,0.671906
1439.612772,0.640654
1440.269053,0.656280
1440.894081,0.625029
1441.597238,0.703157
1442.253518,0.656280
1442.909798,0.656280
1443.550453,0.640654
1444.222358,0.671906
1444.863013,0.640654
1445.503667,0.640654
1446.175573,0.671906
1446.863104,0.687531
1447.519384,0.656280
1448.175664,0.656280
1487.161824,0.718783
1487.739975,0.578151
1488.286875,0.546900
1494.568413,0.515649
1495.084062,0.515649
1495.584085,0.500023
1496.162236,0.578151
1496.693510,0.531274
1497.177907,0.484397
1497.787310,0.609403
1498.396713,0.609403
1498.974865,0.578151
1499.631145,0.656280
1500.287425,0.656280
1500.881202,0.593777
1501.584359,0.703157
1502.271891,0.687531
1502.850042,0.578151
1503.459445,0.609403
1504.068848,0.609403
1504.662625,0.593777
1505.240777,0.578151
1505.881431,0.640654
1506.522085,0.640654
1507.115862,0.593777
1507.756517,0.640654
1508.397171,0.640654
1509.006574,0.609403
1509.584725,0.578151
1510.178503,0.593777
1510.787905,0.609403
1511.397308,0.609403
1512.084840,0.687531
1512.678617,0.593777
1513.350523,0.671906
1514.038054,0.687531
1514.741211,0.703157
1515.428743,0.687531
1516.053771,0.625029
1516.756929,0.703157
1517.413209,0.656280
1518.022612,0.609403
1518.600763,0.578151
1519.210166,0.609403
1519.835195,0.625029
1520.413346,0.578151
1520.975872,0.562526
1521.600900,0.625029
1522.194678,0.593777
1522.850958,0.656280
1523.382232,0.531274
1524.054138,0.671906
1524.710418,0.656280
1525.397949,0.687531
1525.960475,0.562526
1526.585504,0.625029
1527.194906,0.609403
1527.819935,0.625029
1528.413712,0.593777
1529.007489,0.593777
1529.663769,0.656280
1530.320050,0.656280
1530.945078,0.625029
1531.538855,0.593777
1532.148258,0.609403
1532.773287,0.625029
1533.351438,0.578151
1533.929590,0.578151
1534.538993,0.609403
1535.164021,0.625029
1535.789050,0.625029
1536.367201,0.578151
1543.414399,0.546900
1556.164983,0.609403
1556.774385,0.609403
1557.368163,0.593777
1557.993191,0.625029
1558.571343,0.578151
1559.180746,0.609403
1559.743271,0.562526
1560.305797,0.562526
1560.930826,0.625029
1561.524603,0.593777
1562.087129,0.562526
1595.854299,0.593777
1596.463702,0.609403
1597.057479,0.593777
1597.651257,0.593777
1609.229912,0.625029
1609.886192,0.656280
1610.511220,0.625029
1611.308132,0.796911
1620.902321,0.578151
1621.449221,0.546900
1621.996121,0.546900
1622.558647,0.562526
1623.121172,0.562526
1623.699324,0.578151
1624.246224,0.546900
1624.840001,0.593777
1625.433778,0.593777
1626.011930,0.578151
1626.621333,0.609403
1627.215110,0.593777
1627.855764,0.640654
1628.465167,0.609403
1629.105821,0.640654
1629.699599,0.593777
1630.262124,0.562526
1630.887153,0.625029
1631.449679,0.562526
1632.074707,0.625029
1632.652859,0.578151
1633.246636,0.593777
1633.824787,0.578151
1634.402939,0.578151
1635.027967,0.625029
1635.574867,0.546900
1636.184270,0.609403
1636.778048,0.593777
1637.403076,0.625029
1640.496968,0.640654
1641.106371,0.609403
1641.700148,0.593777
1642.325176,0.625029
1642.934579,0.609403
1643.497105,0.562526
1644.122134,0.625029
1661.669812,0.437520
1662.154209,0.484397
1662.622981,0.468771
1667.310695,0.468771
1667.763841,0.453146
1668.248238,0.484397
1668.701384,0.453146
1669.170155,0.468771
1669.638927,0.468771
1670.107698,0.468771
1670.576470,0.468771
1671.092118,0.515649
1698.140231,0.546900
1698.687131,0.546900
1699.249657,0.562526
1699.796557,0.546900
1700.405960,0.609403
1732.798068,0.562526
1733.282465,0.484397
1733.923119,0.640654
1758.111726,0.593777
1758.643001,0.531274
1759.189901,0.546900
1759.752426,0.562526
1760.361829,0.609403
1760.893104,0.531274
1761.518132,0.625029
1762.174412,0.656280
1762.705687,0.531274
1763.330715,0.625029
1763.908867,0.578151
1764.549521,0.640654
1765.065170,0.515649
1765.674572,0.609403
1766.252724,0.578151
1766.783998,0.531274
1767.346524,0.562526
1767.877798,0.531274
1768.471575,0.593777
1769.096604,0.625029
1769.674756,0.578151
1782.456591,0.609403
1783.097245,0.640654
1783.737899,0.640654
1784.378554,0.640654
1785.019208,0.640654
1785.581734,0.562526
1786.191137,0.609403
1786.800539,0.609403
1787.394317,0.593777
1787.988094,0.593777
1788.613122,0.625029
1789.238151,0.625029
1789.878805,0.640654
1790.503834,0.625029
1791.097611,0.593777
1791.722640,0.625029
1798.426072,0.578151
1799.019849,0.593777
1799.613626,0.593777
1800.191777,0.578151
1800.769929,0.578151
1801.348080,0.578151
1801.941858,0.593777
1802.551260,0.609403
1803.098161,0.546900
1803.676312,0.578151
1804.270089,0.593777
1804.863866,0.593777
1805.473269,0.609403
1806.067046,0.593777
1806.676449,0.609403
1807.317104,0.640654
1807.957758,0.640654
1808.567161,0.609403
1809.192189,0.625029
1809.832844,0.640654
1810.489124,0.656280
1811.114152,0.625029
1811.723555,0.609403
1812.364210,0.640654
1812.989238,0.625029
1813.583015,0.593777
1814.161167,0.578151
1814.723693,0.562526
1815.317470,0.593777
1815.895621,0.578151
1816.442521,0.546900
1817.020673,0.578151
1817.614450,0.593777
1818.208227,0.593777
1818.786379,0.578151
1819.411407,0.625029
1820.052062,0.640654
1820.677090,0.625029
1821.270867,0.593777
1821.927147,0.656280
1847.428315,0.546900
1847.990840,0.562526
1848.584618,0.593777
1849.147143,0.562526
1849.740921,0.593777
1850.334698,0.593777
1850.944101,0.609403
1851.537878,0.593777
1871.804430,0.515649
1872.382582,0.578151
1872.960733,0.578151
1873.601388,0.640654
1874.257668,0.656280
1874.898322,0.640654
1875.570228,0.671906
1876.164005,0.593777
1876.789034,0.625029
1877.445314,0.656280
1878.007839,0.562526
1878.648494,0.640654
1879.257897,0.609403
1879.867300,0.609403
1880.476702,0.609403
1881.039228,0.562526
1881.633005,0.593777
1882.226783,0.593777
1887.523900,0.578151
1888.117677,0.593777
1888.695829,0.578151
1889.258354,0.562526
1889.789629,0.531274
1890.367780,0.578151
1890.930306,0.562526
1891.524083,0.593777
1892.102235,0.578151
1892.758515,0.656280
1893.383543,0.625029
1894.039823,0.656280
1894.649226,0.609403
1895.321132,0.671906
1895.961786,0.640654
1896.586815,0.625029
1897.196218,0.609403
1897.868124,0.671906
1898.508778,0.640654
1899.165058,0.656280
1899.805712,0.640654
1900.540121,0.734409
1901.227652,0.687531
1912.603173,0.609403
1913.212576,0.609403
1913.946985,0.734409
1914.556387,0.609403
1915.212667,0.656280
1921.119188,0.546900
1921.759842,0.640654
1922.416122,0.656280
1923.025525,0.609403
1923.666179,0.640654
1924.259957,0.593777
1924.947488,0.687531
1925.510014,0.562526
1926.119417,0.609403
1926.744445,0.625029
1927.369474,0.625029
1927.978877,0.609403
1928.619531,0.640654
1929.244560,0.625029
1929.885214,0.640654
1930.525868,0.640654
1931.166523,0.640654
1931.807177,0.640654
1932.447831,0.640654
1933.041609,0.593777
1933.682263,0.640654
1934.338543,0.656280
1934.947946,0.609403
1935.541723,0.593777
1936.198003,0.656280
1936.854283,0.656280
1937.463686,0.609403
1938.104340,0.640654
1938.729369,0.625029
1939.354398,0.625029
1939.979426,0.625029
1940.588829,0.609403
1941.229483,0.640654
1941.870138,0.640654
1942.479541,0.609403
1943.104569,0.625029
1943.760849,0.656280
1944.385878,0.625029
1945.026532,0.640654
1950.761170,0.625029
1951.354947,0.593777
1952.042478,0.687531
1952.667507,0.625029
1953.261284,0.593777
1953.917564,0.656280
1954.542593,0.625029
1955.198873,0.656280
1955.792650,0.593777
1956.417679,0.625029
1957.073959,0.656280
1957.730239,0.656280
1958.355267,0.625029
1958.980296,0.625029
1959.620950,0.640654
1960.245979,0.625029
1960.902259,0.656280
1961.511662,0.609403
1962.105439,0.593777
1962.714842,0.609403
1963.308619,0.593777
1963.949273,0.640654
1964.574302,0.625029
1965.183705,0.609403
1965.839985,0.656280
1966.480639,0.640654
1967.136919,0.656280
1967.746322,0.609403
1968.371351,0.625029
1969.012005,0.640654
1969.637034,0.625029
1970.246437,0.609403
1970.855839,0.609403
1971.512120,0.656280
1972.152774,0.640654
1972.809054,0.656280
1973.449708,0.640654
1974.074737,0.625029
1974.699765,0.625029
1975.324794,0.625029
1975.918571,0.593777
1976.512348,0.593777
1977.137377,0.625029
1977.762406,0.625029
1978.403060,0.640654
1978.981211,0.578151
1979.637491,0.656280
1980.231269,0.593777
1980.793794,0.562526
1981.512577,0.718783
1996.435135,0.609403
2019.779954,0.593777
2027.358426,0.593777
2027.967829,0.609403
2028.624109,0.656280
2029.264763,0.640654
2029.811663,0.546900
2030.514821,0.703157
2070.922920,0.593777
2071.532323,0.609403
2072.157352,0.625029
2072.673000,0.515649
2073.282403,0.609403
2073.860555,0.578151
2074.454332,0.593777
2075.063735,0.609403
2075.688763,0.625029
2076.313792,0.625029
2076.923195,0.609403
