-59,26,12
-59,25,12
-60,25,12
-60,25,13
-60,25,13
-60,24,13
-61,25,13
-62,25,12
-61,24,12
-58,23,13
-59,23,13
-59,23,12
-61,24,12
-61,24,12
-61,23,12
-61,23,12
-60,22,12
-61,22,11
-61,22,11
-61,22,11
-60,22,11
-60,22,11
-61,22,11
-61,22,11
-61,22,10
-62,22,11
-61,22,11
-61,22,10
-61,22,10
-61,22,11
-61,22,10
-61,22,10
-60,22,10
-62,22,10
-62,22,10
-61,22,11
-61,22,11
-61,22,10
-61,22,10
-61,22,10
-62,22,10
-61,22,10
-61,22,11
-61,22,10
-62,22,10
-62,22,10
-61,22,11
-61,22,10
-61,23,9
-60,21,8
-53,19,10
-62,26,13
-65,26,19
-60,27,18
-58,27,15
-59,25,14
-61,25,13
-59,26,15
-58,26,16
-59,26,17
-59,26,16
-60,26,15
-60,25,15
-58,25,16
-59,25,16
-58,25,16
-59,26,16
-59,26,17
-59,26,17
-59,26,17
-59,26,17
-58,26,17
-58,25,17
-58,25,17
-59,25,16
-59,26,17
-58,25,17
-57,25,18
-58,25,17
-59,25,17
-59,25,17
-59,25,17
-58,25,19
-57,24,19
-58,24,16
-59,24,16
-59,24,16
-59,25,17
-59,25,17
-60,24,17
-59,24,16
-59,24,16
-59,23,16
-59,24,14
-62,25,15
-59,23,15
-59,23,15
-59,23,14
-60,24,14
-60,23,14
-60,24,14
-60,23,13
-60,23,14
-60,24,14
-60,23,14
-60,24,15
-57,24,13
-57,23,11
-62,23,10
-61,23,12
-60,24,17
-61,24,18
-60,23,15
-61,23,14
-61,24,14
-62,24,14
-59,24,16
-59,24,15
-57,22,13
-62,24,14
-60,24,15
-61,24,15
-60,24,14
-59,24,15
-59,24,14
-55,20,15
-57,25,16
-61,27,11
-69,27,11
-61,25,14
-59,26,15
-59,24,14
-60,25,14
-59,24,14
-59,24,14
-61,24,14
-59,24,15
-59,24,15
-59,23,15
-59,23,15
-59,23,15
-60,23,15
-61,23,15
-61,23,15
-60,22,14
-60,22,13
-61,23,13
-60,23,13
-62,23,15
-60,23,15
-63,23,15
-64,24,17
-65,23,17
-68,22,17
-64,22,16
-63,21,12
-63,20,10
-58,18,5
-58,18,6
-66,19,5
-64,17,5
-57,15,2
-56,15,2
-55,17,8
-53,17,11
-56,23,24
-58,23,27
-67,21,17
-64,18,11
-63,18,10
-61,17,12
-65,17,12
-65,17,13
-66,18,15
-65,20,15
-65,20,15
-60,20,15
-60,20,15
-61,21,14
-60,21,15
-63,23,14
-62,20,13
-60,19,16
-64,20,14
-64,21,13
-62,20,14
-61,20,15
-60,20,17
-60,19,17
-58,19,17
-58,19,16
-60,18,15
-60,18,14
-61,20,14
-62,19,16
-64,21,18
-63,20,18
-61,20,17
-53,17,12
-62,18,11
-62,20,18
-61,20,18
-61,19,13
-60,20,14
-61,20,15
-61,20,17
-63,20,20
-62,20,16
-60,19,13
-60,19,12
-62,19,12
-62,19,11
-62,19,11
-62,19,11
-62,20,12
-61,20,13
-65,19,12
-63,18,11
-60,19,16
-59,21,21
-58,21,22
-61,23,18
-60,21,18
-61,20,13
-60,20,14
-63,21,14
-61,21,16
-59,20,15
-58,20,15
-59,20,15
-60,20,16
-62,20,15
-66,21,13
-66,21,16
-61,20,22
-59,20,19
-60,20,17
-60,19,17
-60,20,21
-60,19,21
-60,20,20
-60,20,20
-58,19,21
-59,19,20
-59,20,21
-61,20,20
-62,20,21
-58,19,21
-58,19,20
-59,19,19
-61,19,19
-61,19,20
-59,20,22
-62,22,19
-64,19,17
-59,18,20
-55,17,21
-54,19,21
-56,20,22
-58,21,22
-58,21,21
-55,21,19
-55,21,17
-54,22,17
-65,26,13
-70,27,11
-69,28,8
-66,27,7
-63,28,9
-67,29,8
-65,26,16
-56,23,20
-52,24,19
-58,24,17
-59,21,20
-58,21,21
-59,21,23
-58,20,24
-55,20,23
-54,19,23
-52,19,24
-55,19,23
-59,20,22
-61,20,21
-60,21,19
-56,20,21
-58,21,21
-61,21,22
-61,21,20
-60,21,19
-61,21,19
-60,19,20
-60,20,19
-60,20,18
-59,20,18
-60,20,18
-59,22,20
-59,22,20
-60,21,18
-59,20,17
-60,20,16
-61,21,16
-60,23,21
-59,23,20
-60,21,17
-61,21,16
-61,22,18
-59,21,19
-59,22,18
-60,22,18
-60,22,18
-60,23,19
-60,22,17
-59,22,18
-59,22,18
-60,22,19
-61,21,17
-61,21,17
-59,20,17
-60,22,18
-61,21,18
-60,20,19
-61,20,17
-59,20,17
-59,21,19
-60,20,19
-58,21,20
-63,21,19
-58,20,17
-60,20,17
-60,20,18
-62,20,17
-61,20,18
-59,20,19
-59,20,18
-60,20,18
-60,20,18
-61,20,18
-60,20,18
-60,20,18
-60,20,18
-60,20,18
-60,20,18
-60,20,19
-60,20,19
-59,20,19
-60,20,19
-60,20,18
-59,19,19
-60,20,20
-60,20,19
-60,20,19
-60,20,19
-60,19,19
-61,20,19
-60,19,19
-59,19,20
-61,20,19
-60,19,19
-60,19,19
-60,19,19
-60,19,19
-60,19,19
-60,19,19
-71,20,5
-56,17,23
-54,21,31
-53,21,28
-58,18,17
-59,18,17
-61,19,21
-61,20,22
-60,21,20
-62,20,18
-59,20,19
-60,21,21
-59,21,21
-57,21,22
-59,22,22
-59,20,18
-58,21,17
-59,20,21
-57,20,20
-59,22,20
-60,21,18
-59,21,20
-59,21,19
-60,20,18
-60,20,18
-61,20,14
-62,20,12
-62,20,12
-63,19,13
-61,19,13
-61,20,14
-62,20,13
-59,20,11
-60,21,11
-63,22,13
-63,22,14
-61,21,12
-60,21,11
-62,22,10
-63,23,10
-62,22,12
-63,22,13
-61,22,13
-61,22,12
-61,22,13
-62,23,14
-62,23,14
-59,22,15
-58,22,15
-60,22,14
-60,21,14
-63,21,13
-62,20,14
-60,21,15
-60,21,15
-59,23,16
-60,22,17
-60,22,16
-60,22,16
-60,22,17
-59,22,17
-59,22,17
-60,22,16
-60,22,18
-61,22,17
-60,22,17
-60,22,16
-60,22,16
-60,22,17
-60,22,17
-60,22,16
-60,22,16
-60,22,16
-60,22,17
-59,22,17
-60,22,17
-60,22,16
-60,22,16
-60,22,15
-60,23,16
-60,22,16
-60,22,15
-60,22,15
-61,22,15
-61,22,16
-60,22,16
-59,22,16
-60,22,15
-60,22,16
-60,22,16
-60,22,16
-59,22,16
-60,22,15
-60,22,16
-60,23,16
-60,22,16
-60,22,16
-59,22,16
-60,22,16
-60,23,16
-60,22,15
-60,22,16
-60,23,16
-60,23,16
-60,22,16
-60,22,16
-59,22,16
-59,22,15
-60,22,16
-60,23,16
-60,22,16
-59,22,16
-60,22,16
-60,22,16
-60,23,16
-60,23,16
-60,23,15
-59,23,16
-60,23,15
-61,24,16
-60,23,15
-59,23,16
-60,23,16
-60,23,16
-60,23,16
-60,23,15
-63,22,13
-61,20,12
-59,24,19
-60,23,16
-59,26,18
-58,26,20
-58,25,19
-58,25,19
-58,24,18
-61,25,18
-62,26,20
-57,24,20
-56,23,20
-55,22,21
-55,22,22
-56,22,23
-56,21,23
-55,22,24
-59,24,24
-62,24,23
-60,23,23
-55,22,24
-56,22,24
-56,22,25
-55,22,25
-55,22,26
-57,22,25
-56,22,26
-56,21,26
-56,22,27
-56,22,26
-56,21,26
-57,22,25
-58,22,25
-57,22,24
-57,23,24
-56,23,25
-57,23,23
-59,23,23
-58,22,23
-57,22,24
-56,23,24
-57,22,23
-57,22,22
-58,22,22
-58,22,22
-58,22,23
-58,22,23
-58,22,22
-58,23,22
-58,23,23
-58,23,22
-58,23,22
-58,23,22
-58,23,22
-58,23,22
-58,23,22
-58,23,22
-58,23,22
-58,23,22
-57,23,22
-58,23,22
-58,23,22
-57,23,22
-58,22,22
-58,23,22
-58,23,22
-57,23,22
-58,23,22
-58,23,22
-57,23,23
-58,23,22
-57,23,22
-57,23,22
-58,23,22
-58,23,22
-57,23,23
-57,23,22
-58,22,21
-57,23,22
-58,23,22
-58,24,21
-58,23,22
-60,22,22
-57,21,21
-56,22,23
-57,23,23
-57,23,23
-57,23,22
-60,23,20
-58,24,22
-57,23,22
-58,23,20
-58,23,21
-57,24,23
-57,23,22
-57,23,22
-56,24,21
-58,24,20
-59,25,21
-58,25,20
-59,25,20
-57,25,21
-57,24,21
-58,25,21
-58,25,21
-57,25,20
-57,25,21
-58,25,21
-58,24,21
-58,25,21
-58,24,21
-57,24,21
-58,25,20
-58,25,21
-57,25,21
-57,25,21
-57,25,21
-58,25,21
-57,24,20
-59,22,23
-56,24,18
-58,25,22
-58,25,22
-56,24,20
-56,24,20
-58,25,20
-58,25,20
-58,25,20
-58,25,20
-57,25,21
-58,25,20
-57,25,20
-58,25,19
-58,25,20
-58,25,19
-55,26,21
-59,25,19
-60,25,19
-56,26,21
-57,25,21
-59,25,21
-55,26,19
-56,23,21
-57,26,19
-56,25,21
-56,25,21
-59,25,19
-59,25,19
-58,25,20
-57,25,20
-57,25,20
-58,25,19
-58,26,19
-58,25,20
-58,25,20
-58,24,19
-57,25,19
-57,25,19
-59,26,19
-58,25,19
-58,25,19
-58,25,20
-57,25,20
-58,25,20
-58,25,19
-58,25,19
-58,26,19
-58,25,19
-57,25,19
-57,25,19
-58,25,19
-58,25,19
-58,25,20
-58,25,20
-58,25,19
-58,25,20
-58,25,19
-58,25,20
-57,25,20
-58,25,20
-57,25,20
-58,26,21
-58,25,19
-58,25,19
-58,25,20
-58,25,19
-58,25,19
-58,25,19
-58,25,19
-58,25,20
-57,25,20
-58,25,19
-58,25,19
-58,25,20
-58,25,20
-58,24,20
-56,25,19
-56,24,19
-58,25,19
-58,25,20
-57,25,20
-57,25,19
-58,25,19
-58,26,19
-58,25,19
-58,26,19
-57,25,19
-58,26,20
-58,25,19
-58,25,19
-57,25,19
-58,25,19
-58,26,19
-58,26,19
-57,26,19
-58,25,18
-58,25,18
-59,26,19
-58,26,20
-56,27,19
-56,27,19
-57,27,18
-57,27,19
-58,26,20
-56,29,23
-58,25,19
-58,24,17
-59,24,16
-59,23,15
-58,24,16
-58,24,17
-60,23,15
-63,24,14
-64,25,14
-54,25,25
-52,27,29
-54,26,25
-57,24,22
-56,24,23
-56,24,23
-59,24,22
-58,24,22
-57,24,22
-60,24,20
-60,24,21
-56,25,24
-53,25,28
-54,24,26
-54,24,26
-54,24,27
-55,24,27
-54,23,26
-55,23,25
-55,23,25
-55,23,25
-56,24,26
-55,24,27
-53,25,26
-54,25,26
-58,27,24
-57,28,23
-54,27,24
-54,32,28
-59,27,24
-59,25,19
-58,24,19
-56,22,18
-56,22,17
-64,27,19
-64,26,21
-60,24,20
-64,27,20
-61,22,23
-51,20,20
-51,20,23
-51,20,22
-57,20,15
-58,21,16
-54,26,18
-58,26,23
-58,22,21
-61,23,21
-61,23,22
-57,22,25
-56,22,24
-58,22,19
-57,21,18
-57,21,16
-59,23,20
-57,24,25
-59,24,25
-59,24,19
-59,24,19
-58,24,19
-58,24,19
-58,24,19
-59,24,19
-59,23,18
-59,24,19
-60,23,19
-59,24,18
-59,23,18
-59,23,17
-59,23,17
-62,25,18
-58,22,18
-58,23,18
-58,24,17
-59,25,21
-59,23,16
-60,23,16
-59,23,16
-60,23,15
-63,24,13
-57,22,19
-59,23,18
-58,22,18
-60,23,18
-60,23,17
-60,23,16
-60,23,16
-59,23,16
-59,23,16
-59,22,15
-60,23,16
-61,24,15
-60,24,16
-59,23,17
-58,23,16
-60,23,15
-60,24,15
-60,23,14
-59,23,17
-59,23,16
-58,25,17
-58,25,17
-59,25,16
-59,25,16
-61,24,14
-61,24,14
-62,25,14
-59,26,14
-57,25,16
-57,28,14
-57,25,8
-61,28,6
-64,29,7
-62,28,10
-60,28,10
-58,28,8
-57,26,6
-57,28,7
-56,32,13
-58,35,16
-57,35,17
-57,34,15
-57,30,10
-51,28,10
-51,31,14
-54,33,14
-57,34,14
-58,35,13
-54,29,8
-54,34,11
-59,39,16
-57,37,14
-52,34,11
-52,34,11
-56,36,12
-56,37,13
-56,37,12
-58,37,10
-58,36,11
-56,35,15
-54,35,17
-51,33,17
-53,36,17
-57,33,19
-53,31,20
-54,31,23
-54,31,22
-54,30,20
-54,29,22
-56,29,23
-54,28,23
-53,29,24
-54,28,23
-58,27,25
-60,26,27
-64,22,26
-47,24,25
-51,22,22
-49,23,25
-51,21,27
-53,21,28
-55,21,26
-56,21,29
-55,21,29
-54,21,27
-56,21,27
-57,20,27
-57,21,28
-58,21,26
-58,21,29
-58,20,28
-57,21,27
-59,20,27
-58,20,28
-57,19,29
-57,19,27
-56,19,29
-55,19,27
-55,18,27
-53,18,26
-56,19,26
-56,19,24
-57,19,24
-61,19,24
-62,19,25
-61,17,30
-59,19,32
-56,17,24
-54,18,23
-53,18,24
-55,18,25
-57,19,26
-63,22,29
-62,20,28
-54,20,26
-51,18,24
-59,19,23
-56,20,27
-46,16,20
-58,21,25
-63,20,24
-60,19,25
-57,20,25
-58,20,23
-58,20,23
-61,20,21
-62,20,20
-66,20,24
-64,20,24
-55,21,23
-60,23,22
-54,21,23
-57,20,21
-58,20,22
-60,20,20
-61,20,22
-61,19,21
-60,22,23
-58,21,24
-58,20,22
-60,20,21
-59,20,21
-58,20,23
-57,20,23
-51,18,17
-53,21,22
-62,21,21
-61,20,22
-62,21,22
-57,21,24
-56,22,25
-55,23,25
-56,21,22
-58,20,21
-57,21,21
-51,19,21
-51,19,19
-52,21,19
-55,23,19
-53,23,20
-55,24,20
-66,25,28
-78,28,30
-72,26,21
-52,18,22
-53,27,16
-60,25,16
-61,24,21
-60,26,22
-56,25,21
-59,25,19
-58,25,20
-56,24,22
-59,27,20
-56,24,23
-56,24,24
-56,25,22
-56,24,21
-59,22,23
-58,21,24
-60,21,21
-58,21,24
-55,19,27
-52,20,28
-55,23,27
-52,25,32
-52,25,34
-54,23,32
-52,22,32
-52,23,31
-53,23,31
-53,22,32
-54,23,32
-55,23,31
-53,22,33
-51,22,33
-50,21,34
-51,21,34
-51,21,33
-51,21,34
-50,21,35
-47,21,35
-49,21,30
-55,24,26
-68,25,26
-68,23,25
-57,20,25
-49,17,27
-52,19,29
-57,20,27
-58,20,28
-58,20,29
-59,18,25
-61,16,25
-57,17,29
-51,18,35
-49,18,32
-53,20,30
-55,22,33
-53,22,35
-52,21,34
-51,22,33
-52,21,33
-48,20,34
-49,20,34
-52,21,35
-53,22,35
-53,23,34
-53,23,33
-54,24,32
-54,23,32
-52,23,32
-51,24,34
-49,24,35
-51,25,34
-51,25,33
-47,23,32
-49,23,28
-54,22,22
-57,23,18
-64,25,11
-65,26,11
-68,28,10
-62,25,12
-63,27,12
-59,25,14
-58,25,14
-59,25,15
-58,25,14
-59,25,13
-59,24,13
-59,24,15
-61,25,15
-58,23,15
-58,22,16
-59,23,16
-59,24,16
-58,24,16
-59,24,17
-59,24,16
-59,24,16
-59,24,16
-59,24,16
-59,24,15
-60,24,15
-59,24,15
-60,24,15
-60,24,15
-60,24,15
-59,24,15
-60,24,14
-60,24,15
-59,24,15
-59,25,15
-60,25,15
-60,25,14
-60,25,15
-60,24,14
-60,25,14
-60,25,14
-60,24,14
-60,23,14
-61,23,14
-61,24,14
-62,25,14
-59,24,15
-58,22,15
-58,20,16
-59,20,16
-58,19,14
-58,18,14
-61,20,16
-61,22,16
-61,25,16
-60,24,14
-60,24,12
-62,23,11
-61,22,11
-62,21,10
-62,20,9
-63,20,6
-63,20,6
-63,19,5
-62,19,6
-62,21,6
-62,21,7
-62,22,6
-62,23,6
-63,23,5
-62,23,5
-61,23,5
-61,23,6
-62,23,6
-62,24,8
-61,24,8
-61,22,7
-62,22,7
-62,22,8
-61,23,8
-61,22,8
-61,21,8
-62,22,8
-62,22,9
-61,23,10
-61,23,10
-61,23,9
-61,23,9
-61,23,9
-61,23,9
-61,23,9
-61,23,9
-61,22,9
-61,22,10
-61,22,10
-61,22,10
-61,22,10
-61,22,10
-61,22,10
-62,22,10
-62,22,10
-61,22,9
-61,22,9
-61,22,9
-61,23,9
-61,23,9
-61,23,9
-61,23,9
-62,22,9
-61,22,9
-61,22,9
-61,22,9
-61,22,9
-61,23,9
-61,23,9
-61,23,9
-61,23,9
-61,23,9
-61,23,9
-61,23,9
-61,23,9
-61,24,9
-61,24,9
-61,24,10
-61,24,10
-60,23,10
-60,24,9
-61,24,10
-61,24,10
-61,24,10
-61,24,10
-60,24,10
-60,24,10
-60,24,10
-60,25,10
-60,25,10
-60,25,11
-60,26,11
-60,26,11
-60,26,11
-60,26,11
-60,26,11
-59,26,11
-60,26,11
-60,26,11
-59,26,11
-60,26,11
-60,26,11
-60,26,11
-60,26,11
-60,26,11
-59,26,12
-59,26,12
-59,26,12
-59,26,11
-60,26,12
-60,26,12
-59,26,13
-59,26,13
-58,26,13
-58,26,13
-59,26,12
-59,26,13
-60,27,13
-60,26,12
-60,27,12
-59,26,13
-59,26,13
-59,26,12
-59,26,12
-60,27,12
-60,26,12
-59,26,12
-59,26,12
-60,26,12
-60,26,12
-59,25,12
-59,25,12
-60,25,12
-59,25,12
-60,26,12
-59,26,12
-59,26,12
-59,25,12
-60,26,12
-60,26,13
-60,26,12
-59,25,12
-59,25,12
-60,26,12
-60,26,12
-60,25,12
-60,26,12
-60,26,12
-60,26,12
-59,26,12
-60,26,12
-60,26,12
-60,26,12
-60,26,12
-60,26,12
-60,26,12
-59,26,12
-59,26,12
-59,26,12
-60,26,12
-59,26,12
-59,26,12
-59,26,12
-59,26,12
-59,26,12
-59,26,12
-59,26,12
-59,26,12
-59,26,12
-59,26,12
-59,26,12
-60,26,12
-60,26,12
-59,26,12
-59,26,12
-59,26,12
-59,26,12
-60,26,12
-60,26,12
-59,26,12
-59,26,12
-59,26,12
-59,26,12
-59,26,12
-59,26,12
-60,26,12
-60,26,12
-60,26,12
-59,25,13
-59,25,13
-59,25,13
-60,26,12
-60,26,12
-59,26,12
-59,26,12
-60,26,12
-60,26,12
-60,26,12
-59,26,12
-60,26,12
-60,26,12
-59,25,12
-59,25,12
-59,25,12
-60,25,12
-60,25,12
-60,25,12
-60,25,11
-60,25,12
-60,26,12
-60,26,12
-60,26,12
-60,25,12
-60,25,12
-60,25,13
-60,25,12
-60,24,13
-59,24,13
-59,25,13
-60,24,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-59,24,13
-60,25,13
-60,24,13
-60,25,13
-60,25,13
-60,24,13
-60,25,13
-60,24,13
-60,24,13
-60,25,13
-60,24,13
-60,25,13
-60,25,13
-59,25,13
-59,25,13
-60,25,13
-60,25,13
-59,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-60,25,13
-59,25,13
-59,25,13
-60,25,14
-60,25,14
-60,25,13
-60,25,14
-60,25,13
-60,25,14
-60,25,14
-60,25,13
-60,24,13
-60,25,14
-60,25,14
-59,25,14
-59,25,14
-59,25,14
-60,25,14
-59,25,14
-60,25,13
-59,25,13
-60,25,14
-59,25,13
-60,25,14
-59,25,13
-59,25,13
-59,25,14
-59,25,13
-60,25,13
-60,25,13
-59,25,13
-59,25,13
-59,25,13
-60,25,13
-59,25,13
-59,25,14
-60,25,13
-60,25,13
-59,25,14
-60,25,13
-60,25,13
-60,25,14
-60,25,13
-60,25,14
-59,25,14
-58,25,14
-59,24,13
-60,24,14
-61,24,15
-60,25,16
-60,26,16
-60,25,14
-59,25,13
-58,26,13
-58,26,13
-59,26,14
-59,25,14
-60,25,15
-60,24,16
-59,24,16
-59,24,15
-59,24,15
-59,25,15
-59,25,14
-59,25,14
-59,25,14
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,14
-60,25,15
-59,25,15
-59,25,15
-59,25,15
-59,24,14
-59,24,14
-60,25,15
-60,25,15
-59,25,15
-59,25,15
-59,25,14
-59,25,14
-59,26,14
-59,25,14
-59,25,14
-59,24,14
-60,24,15
-60,25,16
-60,25,16
-59,26,14
-59,25,13
-59,25,13
-59,25,14
-59,26,14
-58,25,14
-59,24,14
-60,24,14
-61,25,16
-60,26,17
-59,26,14
-59,26,13
-59,25,12
-58,25,12
-59,26,13
-60,26,14
-60,25,15
-60,24,15
-59,25,16
-59,25,15
-59,25,15
-59,25,14
-59,25,14
-59,25,14
-59,25,14
-59,25,14
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,16
-59,25,16
-59,25,16
-59,25,15
-59,25,15
-59,25,15
-59,25,16
-59,25,16
-59,25,16
-59,25,15
-59,25,15
-59,25,16
-59,25,16
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,14
-59,25,14
-59,25,14
-59,25,14
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,14
-59,25,15
-59,25,14
-59,25,14
-59,25,14
-59,25,14
-59,26,14
-59,25,15
-59,25,15
-59,25,15
-59,25,14
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,16
-59,25,15
-59,25,15
-59,25,15
-59,25,15
-59,25,16
-59,25,15
-59,25,15
-59,25,16
-59,25,16
-59,25,16
-59,25,15
-59,25,16
-59,25,15
-59,25,16
-59,25,16
-59,25,16
-59,25,15
-59,25,16
-59,25,16
-59,25,16
-59,25,16
-59,25,15
-59,25,15
-59,25,16
-59,25,16
-59,25,16
-58,25,16
-59,25,16
-59,25,15
-60,25,16
-61,25,15
-57,25,17
-56,24,17
-58,25,17
-58,24,16
-58,25,17
-58,25,17
-58,25,17
-59,26,16
-58,26,17
-59,26,17
-59,26,16
-60,26,16
-60,25,15
-61,26,15
-62,24,15
-59,23,16
-55,22,16
-59,21,18
-59,20,18
-57,21,18
-57,23,20
-62,23,17
-61,23,17
-58,24,18
-57,24,19
-59,22,18
-61,22,16
-60,21,16
-59,22,18
-59,23,20
-59,22,19
-58,22,19
-60,22,17
-61,22,17
-59,23,20
-58,23,21
-58,24,21
-59,24,20
-57,24,20
-57,24,21
-58,24,21
-59,23,21
-58,23,21
-58,23,21
-59,23,21
-58,22,21
-58,22,22
-59,22,22
-58,22,23
-57,22,24
-57,22,24
-58,22,23
-58,22,24
-58,22,25
-58,22,24
-62,22,23
-61,22,24
-56,22,27
-54,21,28
-54,20,27
-53,20,27
-55,21,26
-56,22,26
-56,22,25
-57,23,24
-58,23,23
-58,21,23
-58,22,22
-60,22,20
-59,22,20
-59,23,21
-59,23,21
-59,23,21
-59,22,20
-59,22,21
-57,23,23
-57,23,22
-58,23,23
-58,23,21
-58,23,22
-57,23,23
-57,23,23
-56,23,24
-56,23,23
-55,23,24
-55,24,25
-56,24,25
-57,23,23
-56,22,25
-54,21,25
-54,22,25
-56,21,25
-58,22,24
-58,21,24
-58,22,25
-57,22,25
-56,21,25
-56,22,25
-58,23,25
-58,23,25
-58,24,24
-57,24,25
-57,23,24
-57,23,24
-57,23,25
-58,24,24
-56,23,26
-55,23,25
-56,23,25
-56,23,25
-57,24,25
-57,23,26
-56,24,26
-53,24,26
-53,24,26
-55,24,25
-55,24,26
-55,24,25
-56,25,24
-55,25,23
-53,25,23
-52,25,22
-54,26,22
-59,28,19
-60,28,18
-62,29,16
-61,28,15
-59,27,16
-57,26,17
-57,26,17
-59,27,18
-60,27,18
-60,28,12
-56,27,15
-54,24,16
-57,23,15
-59,27,17
-51,27,22
-30,17,19
-38,21,8
-82,48,3
-74,40,7
-68,37,1
-53,36,1
-49,37,4
-51,38,9
-52,38,10
-54,37,9
-55,36,7
-56,34,5
-55,33,5
-57,33,5
-58,33,4
-58,35,5
-56,36,6
-54,36,7
-53,36,8
-54,36,9
-55,45,11
-41,37,12
-71,40,-12
-73,43,-1
-56,33,17
-46,33,21
-43,36,16
-52,36,9
-62,39,0
-60,40,2
-50,38,8
-49,37,11
-53,36,11
-55,36,10
-55,34,9
-55,34,10
-56,33,11
-55,34,9
-55,34,8
-55,36,6
-55,38,7
-54,39,9
-52,40,10
-51,41,8
-51,41,7
-52,41,5
-54,41,6
-56,42,8
-55,40,7
-52,38,9
-50,37,9
-50,38,10
-49,33,6
-62,39,2
-58,34,8
-56,36,10
-43,37,17
-47,37,13
-55,40,3
-57,43,6
-52,42,11
-51,40,9
-50,37,9
-52,37,9
-55,37,11
-54,37,11
-52,38,11
-53,38,9
-54,38,9
-54,38,10
-53,38,10
-53,37,10
-54,37,10
-54,36,9
-54,36,9
-54,36,10
-54,36,10
-55,36,10
-54,36,10
-54,36,10
-54,36,10
-55,36,9
-54,36,9
-54,37,8
-54,37,9
-54,37,9
-54,36,9
-55,37,9
-54,37,9
-55,37,9
-54,37,9
-54,37,9
-54,37,9
-55,42,8
-53,43,11
-55,30,9
-54,32,9
-54,34,10
-55,34,8
-52,34,10
-54,40,11
-56,38,8
-55,36,8
-55,35,7
-53,36,8
-56,35,8
-56,33,8
-55,33,9
-54,36,10
-53,39,9
-53,39,8
-54,38,7
-55,38,7
-55,38,8
-54,37,9
-54,37,8
-55,35,6
-56,34,6
-56,35,9
-54,36,11
-52,37,13
-53,36,13
-55,34,11
-56,34,12
-55,34,10
-55,34,9
-55,34,8
-55,34,8
-55,34,6
-55,35,6
-53,37,7
-53,40,7
-53,40,8
-54,40,6
-55,39,5
-55,39,5
-55,38,6
-53,38,9
-53,38,9
-54,37,8
-54,37,8
-55,36,7
-55,35,8
-54,33,11
-56,34,9
-56,36,9
-55,38,7
-53,38,9
-52,39,7
-54,40,7
-54,40,10
-54,40,10
-59,39,8
-57,36,9
-53,35,11
-52,35,13
-52,35,15
-52,33,15
-52,33,14
-54,34,14
-56,34,14
-56,34,13
-55,33,13
-56,33,14
-56,32,13
-56,32,12
-56,32,12
-55,32,12
-55,31,13
-57,33,12
-58,32,11
-54,32,14
-53,32,15
-52,32,15
-52,32,14
-57,35,12
-58,37,11
-56,37,10
-56,35,9
-56,34,8
-58,34,7
-57,33,6
-55,33,7
-56,34,8
-56,34,10
-56,35,11
-57,35,11
-54,31,12
-58,33,8
-58,30,7
-56,30,7
-56,31,8
-56,32,8
-57,33,7
-57,33,7
-57,33,7
-56,33,6
-57,34,7
-57,34,7
-57,33,7
-56,33,7
-56,33,6
-57,33,7
-57,33,7
-56,33,8
-56,33,7
-56,33,7
-57,33,8
-58,33,7
-57,33,7
-57,32,6
-57,32,6
-57,32,7
-56,32,7
-57,33,6
-58,33,5
-57,33,5
-58,32,5
-57,33,7
-56,33,8
-57,32,7
-57,32,6
-57,32,6
-57,32,7
-58,32,6
-57,31,7
-57,32,6
-58,31,7
-59,32,7
-60,32,8
-58,31,8
-56,29,8
-56,29,8
-58,30,7
-58,30,7
-59,31,9
-58,30,9
-58,30,8
-57,30,8
-58,30,8
-59,30,8
-58,30,8
-57,29,7
-56,29,7
-60,32,6
-62,33,8
-59,32,9
-55,30,9
-56,29,6
-59,30,6
-60,32,6
-59,32,8
-55,30,9
-55,30,8
-59,32,7
-59,32,8
-57,32,9
-56,32,10
-57,32,9
-58,32,10
-58,32,10
-56,32,10
-56,32,10
-56,33,10
-56,33,10
-56,33,10
-56,32,10
-56,32,9
-56,32,9
