2574.117828,0.843789
2575.024120,0.906291
2578.711789,0.734409
2579.414946,0.703157
2580.227483,0.812537
2581.040020,0.812537
2581.774429,0.734409
2582.571340,0.796911
2583.352626,0.781286
2584.055783,0.703157
2584.962075,0.906291
2585.680858,0.718783
2586.462143,0.781286
2587.196552,0.734409
2588.040341,0.843789
2588.821626,0.781286
2589.571661,0.750034
2590.446701,0.875040
2596.321970,0.906291
2600.087767,0.718783
2600.806550,0.718783
2601.540959,0.734409
2608.713162,0.718783
2609.431945,0.718783
2610.197605,0.765660
2610.947639,0.750034
2611.728925,0.781286
2612.525836,0.796911
2613.260245,0.734409
2633.589301,0.703157
2634.339335,0.750034
2634.979989,0.640654
2643.339747,0.687531
2643.980401,0.640654
2644.652307,0.671906
2645.386716,0.734409
2646.074247,0.687531
2646.777404,0.703157
2647.464936,0.687531
2648.043087,0.578151
2653.543339,0.671906
2654.293373,0.750034
2654.980905,0.687531
2655.684062,0.703157
2656.387219,0.703157
2657.059125,0.671906
2657.777908,0.718783
2658.434188,0.656280
2659.215474,0.781286
2659.965508,0.750034
2660.653039,0.687531
2661.356197,0.703157
2661.981225,0.625029
2662.778137,0.796911
2663.418791,0.640654
2664.121948,0.703157
2664.887608,0.765660
2665.606391,0.718783
2666.293923,0.687531
2666.934577,0.640654
2667.700237,0.765660
2668.481523,0.781286
2669.106551,0.625029
2669.825334,0.718783
2676.856906,0.609403
2677.606941,0.750034
2678.185092,0.578151
2678.794495,0.609403
2683.294701,0.765660
2683.919729,0.625029
2684.669764,0.750034
2685.263541,0.593777
2717.952537,0.765660
2718.671320,0.718783
2719.390103,0.718783
2720.124512,0.734409
2728.437392,0.703157
2729.124924,0.687531
2729.843707,0.718783
2730.546864,0.703157
2731.281272,0.734409
2732.015681,0.734409
2732.671961,0.656280
2733.468873,0.796911
2734.172030,0.703157
2734.875187,0.703157
2735.578344,0.703157
2736.218998,0.640654
2736.906530,0.687531
2737.609687,0.703157
2738.297219,0.687531
2739.047253,0.750034
2739.750410,0.703157
2740.469193,0.718783
2741.062970,0.593777
2741.781753,0.718783
2742.453659,0.671906
2743.109939,0.656280
2743.797470,0.687531
2744.516253,0.718783
2745.219410,0.703157
2745.860065,0.640654
2746.578848,0.718783
2747.313256,0.734409
2748.000788,0.687531
2748.672693,0.671906
2749.297722,0.625029
2749.954002,0.656280
2750.672785,0.718783
2751.297814,0.625029
2751.938468,0.640654
2752.610374,0.671906
2753.282279,0.671906
2753.985437,0.703157
2754.766722,0.781286
2755.391751,0.625029
2756.063657,0.671906
2756.704311,0.640654
2757.407468,0.703157
2758.095000,0.687531
2758.766906,0.671906
2759.423186,0.656280
2760.079466,0.656280
2760.720120,0.640654
2761.423277,0.703157
2762.126434,0.703157
2762.782714,0.656280
2763.485872,0.703157
2764.110900,0.625029
2764.829683,0.718783
2765.517215,0.687531
2766.235997,0.718783
2766.907903,0.671906
2767.611060,0.703157
2768.282966,0.671906
2768.954872,0.671906
2769.720532,0.765660
2770.361186,0.640654
2771.079969,0.718783
2771.798752,0.718783
2772.517535,0.718783
2773.267569,0.750034
2774.173861,0.906291
2782.314859,0.718783
2782.939887,0.625029
2783.518039,0.578151
2796.987405,0.687531
2797.534305,0.546900
2816.269538,0.781286
2816.894567,0.625029
2817.644601,0.750034
2818.472764,0.828163
2819.285301,0.812537
2822.863590,0.687531
2823.535496,0.671906
2824.301156,0.765660
2825.066816,0.765660
2825.785599,0.718783
2826.535633,0.750034
2827.316919,0.781286
2827.988824,0.671906
2828.895116,0.906291
2829.738904,0.843789
2838.286171,0.734409
2838.973702,0.687531
2839.770614,0.796911
2840.551899,0.781286
2841.364437,0.812537
2846.489671,0.625029
2847.270957,0.781286
2848.114746,0.843789
2848.817903,0.703157
2849.724194,0.906291
2850.411726,0.687531
2851.130509,0.718783
2851.927420,0.796911
2852.661829,0.734409
2853.427489,0.765660
2854.161897,0.734409
2854.880680,0.718783
2855.599463,0.718783
2856.380749,0.781286
2857.224538,0.843789
2857.912069,0.687531
2858.490221,0.578151
2859.193378,0.703157
2859.943412,0.750034
2860.615318,0.671906
2861.349726,0.734409
2862.052884,0.703157
2862.787292,0.734409
2863.537327,0.750034
2864.209232,0.671906
2874.490953,0.718783
2875.256613,0.765660
2876.006647,0.750034
2876.662927,0.656280
2877.412962,0.750034
2878.116119,0.703157
2878.850528,0.734409
2879.491182,0.640654
2880.241216,0.750034
2880.991251,0.750034
2881.616279,0.625029
2882.335062,0.718783
2883.085096,0.750034
2883.835131,0.750034
2884.538288,0.703157
2885.210194,0.671906
2885.928977,0.718783
2886.647759,0.718783
2887.366542,0.718783
2888.054074,0.687531
2888.694728,0.640654
2889.413511,0.718783
2890.147920,0.734409
2890.804200,0.656280
2891.460480,0.656280
2892.101134,0.640654
2892.773040,0.671906
2893.413694,0.640654
2894.101226,0.687531
2894.788757,0.687531
2895.491914,0.703157
2896.163820,0.671906
2896.788849,0.625029
2897.507632,0.718783
2898.226414,0.718783
2898.898320,0.671906
2899.476472,0.578151
2900.195255,0.718783
2900.867160,0.671906
2901.523440,0.656280
2902.195346,0.671906
2902.867252,0.671906
2903.570409,0.703157
2904.211063,0.640654
2904.867343,0.656280
2905.601752,0.734409
2911.695781,0.781286
2912.258307,0.562526
2913.008341,0.750034
2913.758375,0.750034
2914.445907,0.687531
2915.211567,0.765660
2915.899098,0.687531
2916.649133,0.750034
2917.242910,0.593777
2919.961784,0.671906
2920.727444,0.765660
2921.399350,0.671906
2922.290016,0.890666
2925.915182,0.890666
2929.149705,0.640654
2929.837236,0.687531
2930.540394,0.703157
2931.274802,0.734409
2950.510058,0.843789
2951.135086,0.625029
2957.963524,0.718783
2958.697932,0.734409
2959.369838,0.671906
2960.182375,0.812537
5130.844236,0.453146
6258.302094,0.484397
6258.755240,0.453146
6259.255263,0.500023
6404.355655,0.562526
6612.958953,0.515649
6613.537105,0.578151
6614.224636,0.687531
6614.880916,0.656280
6615.537196,0.656280
6616.334108,0.796911
6617.209148,0.875040
6625.834543,0.812537
6626.459571,0.625029
6648.335573,0.765660
6692.431341,0.484397
6726.870418,1.031297
7719.603359,0.609403
7720.056505,0.453146
7773.980848,0.578151
7780.621777,0.593777
7963.848914,0.343766
7964.317686,0.468771
7964.802083,0.484397
7965.208352,0.406269
7965.630246,0.421894
7974.208764,0.484397
7993.319013,0.375017
7993.850288,0.531274
8003.803868,0.468771
8004.272640,0.468771
8004.725785,0.453146
8005.116428,0.390643
8005.553948,0.437520
8005.975843,0.421894
8006.460240,0.484397
8006.897760,0.437520
8007.335280,0.437520
8007.804051,0.468771
8008.210320,0.406269
8011.476094,0.484397
8011.913615,0.437520
8012.413637,0.500023
8012.913660,0.500023
8013.304303,0.390643
8013.835577,0.531274
8030.305081,0.406269
8030.789479,0.484397
8031.242624,0.453146
8031.664519,0.421894
8032.086413,0.421894
8032.539559,0.453146
8032.930202,0.390643
8033.398973,0.468771
8033.789616,0.390643
8034.227136,0.437520
8034.617779,0.390643
8035.086550,0.468771
8035.570947,0.484397
8035.930339,0.359391
8036.352233,0.421894
8036.852256,0.500023
8037.321028,0.468771
8037.742922,0.421894
8038.180442,0.437520
8038.742968,0.562526
8039.211739,0.468771
8039.680511,0.468771
8043.290051,0.468771
8043.774448,0.484397
8044.368225,0.593777
8044.852622,0.484397
8045.399522,0.546900
8045.930797,0.531274
8046.477697,0.546900
8047.071474,0.593777
8049.524711,0.468771
8050.040360,0.515649
8050.634137,0.593777
8051.196663,0.562526
8055.556237,0.468771
8056.087512,0.531274
8056.478154,0.390643
8057.025054,0.546900
8057.540703,0.515649
8058.040726,0.500023
8058.509497,0.468771
8059.009520,0.500023
8059.509543,0.500023
8060.025192,0.515649
8060.540840,0.515649
8061.072115,0.531274
8061.619015,0.546900
8065.259806,0.515649
8065.697326,0.437520
8066.166098,0.468771
8066.650495,0.484397
8067.166144,0.515649
8067.681792,0.515649
8068.134938,0.453146
8068.634961,0.500023
8069.088107,0.453146
8069.588130,0.500023
8074.416476,0.500023
8074.900873,0.484397
8075.291516,0.390643
8075.807164,0.515649
8076.275936,0.468771
8076.697830,0.421894
8077.244730,0.546900
8077.666624,0.421894
8078.041641,0.375017
8078.572916,0.531274
8079.135442,0.562526
8079.635464,0.500023
8080.135487,0.500023
8080.604259,0.468771
8081.057405,0.453146
8081.635556,0.578151
8082.073076,0.437520
8082.526222,0.453146
8083.088748,0.562526
8083.495016,0.406269
8083.979413,0.484397
8084.510688,0.531274
8084.963833,0.453146
8085.463856,0.500023
8085.932628,0.468771
8086.432651,0.500023
8086.917048,0.484397
8087.385819,0.468771
8087.870216,0.484397
8088.495245,0.625029
8088.979642,0.484397
8089.510916,0.531274
8090.026565,0.515649
8090.495337,0.468771
8090.995359,0.500023
8091.511008,0.515649
8091.964154,0.453146
8092.448551,0.484397
8092.948574,0.500023
8093.386094,0.437520
8093.870491,0.484397
8094.417391,0.546900
8094.964291,0.546900
8095.417437,0.453146
8095.948711,0.531274
8096.433108,0.484397
8104.886620,0.484397
8105.308515,0.421894
8105.761660,0.453146
8106.167929,0.406269
8106.667952,0.500023
8107.121098,0.453146
8107.621120,0.500023
8108.121143,0.500023
8108.511786,0.390643
8120.090441,0.453146
8181.733888,0.359391
8311.661710,0.562526
8323.631008,0.609403
8324.209160,0.578151
8324.709183,0.500023
8327.084291,0.578151
8327.646817,0.562526
8328.240594,0.593777
8342.663129,0.484397
8343.225655,0.562526
8343.694427,0.468771
8344.241327,0.546900
8344.772601,0.531274
8345.225747,0.453146
8345.819524,0.593777
8346.444552,0.625029
8354.335539,0.421894
8354.866813,0.531274
8357.788822,0.625029
8358.335722,0.546900
8358.835745,0.500023
8359.507650,0.671906
8360.179556,0.671906
8360.945216,0.765660
8364.304745,0.671906
8364.882896,0.578151
8365.382919,0.500023
8365.945445,0.562526
8369.023711,0.687531
8369.508108,0.484397
8372.602000,0.593777
8373.117648,0.515649
8373.680174,0.562526
8374.242700,0.562526
8374.789600,0.546900
8375.352126,0.562526
8375.961529,0.609403
8376.633434,0.671906
8377.195960,0.562526
8377.774112,0.578151
8378.508520,0.734409
8379.117923,0.609403
8436.120532,0.843789
8472.028426,0.515649
8472.419069,0.390643
8472.903466,0.484397
8473.419115,0.515649
8473.903512,0.484397
8474.372283,0.468771
8474.934809,0.562526
8477.153661,0.437520
8477.638058,0.484397
8478.091203,0.453146
8481.763247,0.421894
8485.669675,0.531274
8486.075944,0.406269
8486.622844,0.546900
8494.545082,0.375017
8508.592600,0.484397
8509.108248,0.515649
8512.467777,0.421894
8513.030303,0.562526
8513.499074,0.468771
8514.061600,0.562526
8514.530371,0.468771
8515.030394,0.500023
8515.514791,0.484397
8554.782214,0.593777
8625.597955,0.500023
8626.113604,0.515649
8626.504247,0.390643
8626.957393,0.453146
8627.348036,0.390643
8627.832433,0.484397
8628.332456,0.500023
8628.863730,0.531274
8629.269999,0.406269
8629.691893,0.421894
8630.191916,0.500023
8638.082902,0.515649
8638.536048,0.453146
8639.036071,0.500023
8639.598596,0.562526
8640.067368,0.468771
8640.536139,0.468771
8641.067414,0.531274
8641.661191,0.593777
8676.537787,1.265683
8763.198004,0.718783
8763.948039,0.750034
8764.791827,0.843789
8771.088990,0.750034
8877.890754,0.406269
8976.004620,0.406269
9089.587945,0.625029
9116.417298,0.656280
9127.886573,0.484397
9193.545828,0.578151
9519.998271,0.562526
9682.380704,0.312514
9682.818224,0.437520
9752.680797,0.390643
9755.962197,0.453146
9797.104705,0.359391
