5,46,43
5,46,43
5,45,43
6,45,43
7,45,44
6,47,43
6,47,44
4,45,43
4,44,43
4,44,43
5,44,42
5,44,42
4,46,42
4,47,43
6,47,44
6,45,44
6,45,44
5,45,44
6,46,43
6,45,44
6,45,43
5,45,43
6,47,42
6,46,43
4,46,42
3,45,43
3,44,42
6,43,42
5,43,42
4,45,42
3,47,43
5,47,44
6,46,43
6,46,43
5,45,43
6,45,44
7,44,45
5,45,43
5,45,43
6,46,43
5,44,43
4,45,43
4,45,44
5,45,43
8,46,42
5,47,43
4,45,43
5,44,44
7,43,43
6,44,42
5,44,42
6,46,44
6,48,44
6,46,43
6,46,43
6,45,43
5,45,43
5,45,43
5,45,43
5,45,43
5,44,43
6,45,43
6,46,43
5,45,44
4,44,43
6,45,43
5,45,44
4,46,43
5,45,42
4,45,44
4,45,43
5,44,44
3,43,43
2,44,43
5,44,43
5,45,42
5,46,43
5,46,45
6,45,45
5,43,46
6,43,45
7,44,44
6,46,43
5,46,44
5,45,44
4,43,43
4,43,43
4,43,42
4,45,42
5,46,44
5,45,43
6,45,43
5,44,44
4,44,43
5,45,43
5,45,43
5,46,44
5,46,44
7,44,44
7,44,43
6,45,43
6,47,44
6,46,44
4,44,43
3,43,42
5,43,43
5,45,43
4,46,43
6,45,44
5,45,43
5,44,43
4,44,43
6,46,44
5,46,44
5,45,44
7,44,44
6,44,44
5,44,43
5,44,44
7,46,44
6,46,43
6,44,43
5,44,43
5,43,43
4,45,43
4,45,42
5,44,43
7,44,44
7,44,45
5,43,44
5,44,43
5,46,43
5,45,44
5,45,44
8,44,45
7,43,45
6,43,44
5,44,44
6,45,44
7,45,43
6,44,43
5,43,44
5,43,44
5,44,44
5,45,43
5,45,43
7,44,44
7,43,45
6,43,45
5,43,44
6,45,43
6,45,44
7,44,44
7,43,44
7,43,44
7,44,45
7,43,44
7,43,44
6,44,45
6,44,44
7,43,44
7,43,44
7,43,45
7,43,44
7,43,45
7,44,45
7,44,45
7,43,44
7,43,45
7,44,45
7,43,44
7,44,45
6,43,44
7,43,44
7,42,46
8,43,45
7,43,45
7,43,45
8,43,45
7,43,44
8,43,45
7,44,45
7,44,45
7,44,44
8,43,44
8,43,44
7,43,44
7,43,44
8,43,45
8,43,46
8,43,46
7,43,45
6,43,44
7,43,44
6,43,45
6,44,45
8,43,45
8,43,45
7,43,45
7,43,44
6,43,44
6,42,44
7,42,44
7,42,44
7,43,44
8,44,45
7,45,45
7,44,44
8,43,45
8,42,45
7,43,45
7,44,46
8,45,46
6,43,45
5,42,44
6,42,44
7,42,45
6,43,45
8,43,46
8,43,46
8,42,46
9,41,46
8,42,46
7,42,46
8,43,47
8,43,45
8,42,45
9,41,46
9,40,46
9,40,47
11,41,48
9,41,47
7,41,46
8,40,45
9,41,45
8,41,45
7,42,46
10,41,47
9,41,47
8,41,46
9,41,46
9,42,47
8,42,46
8,41,46
8,41,47
9,40,46
9,40,46
9,41,47
8,41,47
8,40,46
8,40,47
8,41,46
8,41,46
7,42,46
8,42,47
8,41,47
8,40,46
8,40,46
8,41,46
8,42,47
8,42,46
8,42,46
7,41,46
8,41,46
9,41,46
8,42,47
9,42,47
8,41,46
8,40,46
7,41,45
7,41,45
7,42,45
7,42,46
8,42,46
7,42,46
8,41,46
7,41,46
8,41,46
8,42,46
7,43,46
6,44,46
7,43,46
7,41,46
7,41,46
7,41,46
7,42,46
8,42,46
7,42,46
6,41,46
6,41,45
6,41,46
7,43,45
6,43,45
7,43,46
8,42,47
7,41,46
7,42,46
7,43,45
7,43,45
7,43,46
6,43,46
7,42,46
7,42,46
7,42,45
8,44,46
7,43,46
7,41,46
6,41,45
6,41,45
6,42,45
7,44,45
7,43,46
7,42,46
8,41,46
7,41,45
7,42,45
8,43,46
7,43,46
7,44,46
7,43,46
7,43,45
7,42,46
7,41,45
7,43,46
8,44,46
8,42,46
7,40,46
6,40,45
6,42,45
6,43,45
7,43,45
8,43,46
7,43,46
7,42,46
8,41,46
7,41,46
6,42,46
6,44,45
7,43,45
8,43,47
7,42,46
8,43,46
7,42,46
8,41,46
8,40,47
8,41,46
9,42,48
7,41,46
6,40,45
6,40,45
7,42,44
5,46,45
6,45,45
8,42,46
8,40,47
8,40,47
6,41,45
6,43,45
7,43,46
7,43,46
6,43,46
7,42,47
7,41,46
6,41,46
6,41,45
7,41,47
7,42,46
7,43,46
8,43,47
7,42,47
6,41,45
6,41,45
5,42,46
5,42,46
5,42,46
6,42,46
7,42,46
7,42,47
6,42,46
5,42,45
6,40,46
5,40,45
5,41,45
5,41,45
6,43,47
6,43,46
6,43,47
6,42,46
6,42,46
6,42,46
5,42,46
6,41,46
7,42,47
6,41,46
6,42,46
5,42,46
6,42,46
6,42,46
6,42,46
6,42,46
7,42,46
7,43,47
7,42,46
6,41,46
6,42,46
6,42,46
5,41,45
6,42,46
6,41,45
7,43,46
7,43,46
7,42,47
6,42,46
6,41,46
6,41,45
6,41,46
5,42,45
6,42,46
6,41,46
7,42,47
7,43,46
8,43,46
7,43,46
7,42,45
7,42,46
7,42,47
7,43,47
6,41,46
7,41,47
6,41,46
4,41,43
6,41,45
8,43,48
5,41,44
5,40,45
7,41,47
7,42,47
7,42,45
7,42,45
8,42,47
6,42,46
6,42,46
6,41,46
6,41,46
6,43,46
6,42,46
6,42,46
7,41,47
7,40,47
7,42,46
7,42,46
6,41,47
7,41,46
8,42,47
7,42,46
6,41,46
6,42,46
6,42,46
6,41,47
6,41,46
7,40,46
7,41,46
6,41,47
6,41,46
6,41,46
6,41,46
6,43,46
6,42,47
7,42,47
7,41,47
6,41,47
6,41,46
5,41,46
6,42,47
6,42,47
5,41,46
6,40,45
6,41,47
5,43,47
5,42,47
6,41,47
6,41,46
6,41,46
7,42,47
7,41,48
5,40,46
5,41,46
5,43,46
5,42,46
6,40,47
6,40,46
6,41,47
6,41,47
6,41,47
7,39,47
6,40,47
5,42,47
6,43,47
8,42,48
5,41,47
5,40,46
6,41,45
5,42,45
5,43,46
7,41,47
8,41,47
7,41,46
7,41,47
6,41,48
5,41,44
5,41,45
6,42,47
6,42,46
8,41,46
7,41,47
7,42,46
6,42,47
6,41,45
6,42,45
7,41,47
7,42,47
8,41,46
7,42,46
6,42,46
7,43,45
7,43,48
6,40,46
6,40,43
6,42,47
5,42,47
6,45,46
4,42,48
5,40,46
6,41,46
5,40,47
6,40,44
6,42,46
4,44,47
4,43,45
5,41,47
7,39,46
6,40,45
5,44,49
5,44,48
5,43,46
4,39,47
4,37,47
5,41,46
3,43,47
2,43,48
4,41,46
3,40,45
2,40,47
2,40,47
1,40,46
2,41,47
1,42,46
0,42,47
1,42,47
1,41,47
0,40,46
1,40,47
2,40,47
1,41,48
1,38,49
2,41,48
1,41,47
2,41,48
1,40,47
1,40,48
0,40,48
1,40,47
1,40,47
1,41,48
0,40,47
-1,40,47
0,42,47
-1,42,47
-1,41,47
0,41,47
1,39,47
1,40,49
0,41,48
-1,40,48
-1,40,47
-1,40,47
1,40,48
1,40,48
0,41,47
0,41,48
2,39,49
0,39,48
0,40,48
1,40,48
0,40,47
0,40,48
0,41,48
0,40,48
0,40,47
0,41,46
0,40,48
-1,40,48
1,40,48
1,40,48
2,40,48
0,40,48
1,39,48
-1,40,47
-1,41,46
1,40,48
1,40,48
2,40,49
3,40,49
3,40,49
2,41,49
2,41,48
1,40,48
1,40,47
2,40,47
2,41,49
3,41,48
2,40,47
2,40,47
2,40,47
2,41,48
3,41,47
3,40,48
2,39,48
3,39,48
3,39,48
1,40,47
2,41,48
2,41,48
3,40,48
3,40,48
4,40,49
2,40,48
2,40,48
1,41,48
1,42,49
3,39,51
5,38,50
3,38,47
3,39,48
2,38,48
-1,39,45
0,39,47
2,40,48
1,39,49
2,39,49
3,40,49
1,40,48
3,40,48
3,39,48
1,40,48
-1,41,47
-1,40,47
4,39,52
3,38,49
0,39,45
1,38,50
1,39,50
-3,38,47
0,37,48
2,39,48
0,39,48
-1,36,48
0,38,47
-1,40,47
-2,42,47
-2,41,48
2,37,48
3,38,50
1,39,51
-2,39,49
-2,38,47
-1,37,46
-1,38,48
0,39,50
0,39,51
0,39,50
2,39,50
2,38,49
1,38,49
1,38,49
0,38,50
1,39,50
1,36,49
1,36,50
2,38,51
0,39,51
1,37,49
2,35,48
2,37,49
1,39,49
-1,38,50
-1,38,50
0,38,51
-2,37,50
-1,37,49
2,35,48
2,35,48
2,37,50
0,40,51
0,39,51
2,35,48
3,33,48
2,39,52
1,41,54
-1,38,51
5,33,48
6,33,50
3,36,50
3,37,51
1,38,51
0,38,50
3,37,50
4,36,51
4,36,51
3,35,50
5,37,51
3,36,52
4,36,51
2,35,50
4,34,50
5,35,50
2,28,48
6,39,52
2,36,50
7,37,50
7,37,51
5,38,50
6,37,50
6,37,51
6,38,51
2,38,50
3,35,51
5,29,51
2,33,52
2,35,53
2,40,54
3,38,52
4,36,51
3,40,52
1,41,53
2,39,51
14,35,52
-14,40,44
1,49,48
-11,62,44
-1,26,48
-24,27,40
-7,37,58
-17,39,51
-34,29,36
-16,43,48
-18,45,47
-7,39,51
-10,31,49
-4,27,55
-4,41,61
-9,39,58
-11,35,51
-15,30,46
-18,27,46
-20,24,48
-22,24,46
-29,23,47
-31,24,47
-31,21,45
-33,20,40
-32,12,39
-33,17,43
-35,20,43
-36,29,48
-36,30,48
-37,26,42
-38,24,41
-38,23,39
-37,21,41
-36,22,43
-36,25,47
-38,26,45
-38,26,42
-37,23,38
-38,23,38
-38,27,40
-36,26,44
-39,27,43
-39,27,41
-34,26,45
-35,27,43
-36,26,40
-34,25,43
-33,25,42
-33,25,43
-31,25,48
-29,28,50
-29,34,49
-31,33,47
-25,31,44
-22,30,44
-17,25,50
-20,30,49
-20,37,49
-24,43,36
-32,35,30
-26,35,27
63,30,91
46,36,86
5,26,67
-5,30,54
-34,37,35
-17,42,34
-4,36,46
-4,41,62
-6,40,58
5,32,51
-2,30,43
-7,35,56
-10,41,50
-3,41,54
-6,38,43
-10,39,47
-13,36,51
-5,37,55
-4,33,45
-10,37,52
-12,39,53
-1,38,56
2,32,46
-6,35,48
-15,37,46
-9,44,54
-7,35,44
-9,33,45
-9,34,54
-8,37,59
3,29,44
-10,37,46
-13,40,47
-6,45,53
0,38,47
-10,42,48
-10,44,51
-8,45,56
-5,36,50
-6,27,42
-2,31,47
-5,36,48
-6,35,45
-7,39,47
-7,41,48
-7,44,52
-3,42,51
-4,39,53
-6,39,55
-6,40,52
-5,38,46
-5,37,48
-5,38,53
-7,33,52
-7,44,51
-8,56,55
-6,34,54
1,36,58
-3,29,57
-8,27,54
-8,26,53
-7,22,54
-6,28,53
-11,29,56
-15,28,58
-5,24,60
-14,23,60
-20,23,56
-8,17,48
-5,24,61
-8,25,62
-14,24,53
-12,24,54
-9,16,50
-6,10,50
-6,9,46
-6,12,49
-12,12,50
0,5,50
2,4,50
-12,13,60
-8,21,61
-10,23,62
-11,28,62
-17,27,61
-9,21,62
-4,17,60
-11,17,60
-12,17,55
-14,17,56
-14,17,56
-13,21,52
-14,24,64
-21,21,54
-25,23,51
-17,23,57
-22,24,53
-20,21,55
-13,15,50
3,-15,43
-21,46,81
-75,38,65
-19,46,35
-9,38,37
-17,37,56
-34,34,61
-28,31,50
-13,19,46
-17,18,47
-29,26,50
-27,29,49
-21,26,50
-23,31,52
-31,33,51
-26,31,49
-23,27,48
-21,25,48
-26,28,52
-28,30,52
-22,29,50
-23,28,48
-25,29,48
-25,30,50
-25,28,48
-24,29,48
-25,31,49
-26,31,50
-26,32,49
-24,32,50
-24,31,49
-24,30,49
-24,30,49
-24,30,50
-24,28,50
-24,28,48
-24,28,48
-24,30,50
-25,32,48
-26,31,48
-25,32,48
-23,31,50
-23,30,49
-22,28,48
-21,29,50
-22,29,51
-22,29,50
-22,29,50
-20,31,52
-21,29,50
-21,28,49
-20,27,51
-21,27,53
-20,27,52
-20,26,49
-19,25,49
-20,27,50
-21,28,50
-17,28,53
-15,28,54
-15,28,53
-14,27,57
-14,27,56
-14,27,52
-14,26,51
-13,26,51
-12,26,53
-11,25,56
-11,23,57
-11,23,56
-10,25,55
-9,25,54
-11,24,53
-10,24,54
-2,25,58
-7,22,52
-4,23,56
1,24,61
0,24,60
0,22,56
4,21,56
4,21,58
5,22,57
5,21,57
7,21,58
9,20,60
9,19,59
10,20,61
11,19,61
10,21,59
9,21,58
8,21,58
13,18,58
14,16,57
13,16,57
13,18,58
16,17,56
14,17,55
15,17,57
20,19,58
20,17,58
19,18,56
18,18,56
22,18,57
21,18,56
21,17,56
20,18,55
20,17,55
22,17,55
21,17,55
21,18,55
21,17,54
23,17,56
23,17,55
23,17,54
24,18,57
23,17,55
23,17,54
23,17,55
23,17,55
23,17,55
23,18,55
23,18,54
23,17,55
23,18,54
23,17,54
23,17,54
24,18,54
24,17,55
24,17,55
24,17,54
24,17,55
24,17,54
24,17,54
23,18,54
23,18,55
24,17,54
24,17,54
23,18,54
23,17,54
23,18,54
24,18,55
24,17,54
25,17,54
24,18,54
25,18,54
25,18,54
25,18,53
24,17,53
25,17,54
24,17,54
25,18,54
25,17,53
25,18,53
25,18,54
26,17,54
26,17,53
26,17,53
26,17,53
26,18,53
26,18,53
26,18,53
26,18,53
26,18,53
26,17,53
26,17,53
27,17,53
27,18,53
27,17,53
27,17,53
27,17,53
27,17,53
27,16,52
28,18,53
27,18,53
27,17,52
28,17,52
27,16,52
28,17,53
28,17,52
28,17,52
28,17,52
28,17,52
29,17,53
28,16,52
29,16,52
28,16,53
29,16,52
29,16,52
28,16,52
28,16,52
29,16,52
29,16,52
29,16,52
29,16,52
29,16,52
29,16,52
28,16,52
28,16,52
28,17,53
28,16,52
28,17,52
29,17,52
28,17,52
29,15,52
29,16,52
29,16,52
29,17,52
29,17,52
29,17,52
29,17,52
29,16,52
29,17,52
29,17,52
30,17,52
29,17,52
29,17,52
29,17,52
29,17,52
29,17,52
29,17,52
29,17,51
29,17,51
29,18,51
29,17,52
29,17,51
29,17,51
29,17,51
30,17,52
30,18,52
30,17,51
30,17,51
29,17,51
30,17,51
30,18,51
30,17,51
30,16,51
31,16,51
31,17,51
30,17,51
30,16,51
31,16,51
31,16,51
31,16,52
31,16,51
31,16,51
31,15,51
31,16,51
31,16,51
31,16,51
32,16,51
32,16,51
31,15,51
32,15,51
31,16,50
31,16,51
32,16,51
32,15,50
32,15,51
32,16,51
32,15,51
32,14,50
32,15,51
32,16,51
32,15,50
32,14,50
33,15,50
33,15,50
33,15,50
33,15,50
32,15,50
33,15,51
32,15,50
33,15,50
33,15,51
33,15,50
32,15,50
33,14,50
33,14,50
33,14,50
33,14,50
33,15,50
32,15,50
33,14,50
33,14,50
32,14,51
32,14,51
32,15,50
32,15,51
32,15,51
32,14,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,15,51
32,14,51
31,15,51
31,14,51
31,14,51
31,14,51
32,14,51
32,14,51
32,14,51
32,13,51
32,13,52
31,14,51
31,14,51
32,14,51
32,14,51
33,14,51
33,14,51
32,14,51
31,13,51
31,13,52
31,13,50
32,13,51
32,13,52
31,14,52
32,12,52
31,12,52
32,11,52
31,11,51
32,11,51
33,12,51
33,11,51
33,11,51
33,11,51
33,12,51
33,12,51
33,12,51
34,11,50
34,11,52
33,12,51
35,12,49
36,11,49
36,10,50
35,11,48
36,11,48
36,11,48
38,11,50
38,11,50
37,12,49
38,13,49
39,12,48
38,11,48
38,11,47
38,10,47
37,10,46
37,11,47
36,11,46
38,9,47
38,8,48
38,10,48
39,10,49
38,11,47
39,12,49
37,13,50
37,14,47
36,13,46
37,12,50
38,13,51
36,15,48
35,16,50
36,17,52
35,18,50
35,19,50
36,21,52
33,21,49
33,22,46
3,18,33
39,29,33
56,19,79
52,16,73
19,24,39
26,26,46
27,23,51
24,22,53
21,20,52
29,23,51
24,30,60
20,30,61
16,25,54
18,25,54
15,25,53
12,25,51
10,26,53
7,25,53
4,26,50
2,29,55
0,29,54
1,28,51
-1,27,53
-2,28,53
-2,27,52
-2,29,54
-2,29,53
-1,29,54
-2,29,52
-1,30,54
0,30,54
1,30,54
1,31,54
2,31,54
2,30,54
3,31,54
5,31,56
5,30,55
5,29,54
5,28,54
7,27,55
6,28,55
7,28,56
8,28,56
8,27,55
7,27,55
7,26,54
7,26,54
8,27,55
7,27,55
8,28,55
9,27,56
8,27,55
9,27,56
9,27,56
9,26,55
8,25,54
9,26,55
9,25,55
8,25,56
8,25,55
9,25,56
8,25,56
8,25,54
9,25,56
8,25,56
9,25,55
8,26,57
8,25,56
8,25,55
8,25,55
8,25,56
9,26,56
8,26,55
9,26,57
9,27,57
8,26,55
8,26,56
8,26,56
8,26,56
8,26,56
9,26,56
9,26,55
7,27,56
7,29,55
7,28,56
7,27,55
6,27,58
5,27,56
5,26,55
4,27,55
4,26,55
2,27,55
3,28,56
3,27,55
0,26,54
-1,28,54
-1,26,54
1,25,54
0,25,56
-1,25,57
0,26,56
-2,26,55
-2,26,55
-2,26,55
-2,27,56
-2,27,56
-2,26,55
-2,27,56
-2,26,55
-2,25,56
-2,25,55
-2,25,56
-1,24,56
-1,25,57
-2,25,56
-2,26,56
-2,27,56
-2,27,56
-1,27,56
-1,27,55
-1,27,56
-2,26,54
-2,26,53
-1,24,55
0,25,56
1,28,59
-1,24,55
0,27,56
0,25,56
0,25,56
1,25,56
1,25,56
4,24,58
1,24,54
0,25,55
2,26,54
2,27,57
3,28,56
3,28,56
3,28,56
4,26,59
4,25,56
1,25,51
0,26,52
3,26,56
4,27,57
3,28,56
2,28,58
2,28,57
3,27,54
2,27,55
3,27,56
3,28,57
3,28,58
2,28,57
2,26,55
3,25,55
3,27,56
3,27,56
3,27,55
3,27,56
2,25,57
2,25,55
1,27,53
0,26,56
1,27,57
2,28,58
1,28,57
0,29,56
0,28,56
-1,28,55
-2,27,54
-2,27,54
-1,28,54
-2,28,55
-2,26,55
-2,27,55
-2,27,55
-1,28,56
-1,28,56
-2,28,55
-2,26,55
-2,26,54
-2,26,54
-3,28,55
-2,29,56
-2,30,57
-2,28,56
-3,27,54
-3,28,53
-1,25,55
-1,25,54
-3,27,54
-3,28,55
-2,29,55
0,29,55
0,28,56
0,27,55
0,26,54
0,26,55
0,28,56
0,28,55
0,28,55
0,27,55
0,29,56
0,28,57
1,26,54
1,24,54
2,25,55
3,25,56
3,26,56
4,25,54
5,29,58
3,26,55
7,26,54
7,26,54
10,27,61
9,29,60
10,25,53
12,23,51
17,18,56
20,20,59
23,20,62
25,29,66
23,29,59
6,18,46
-5,22,55
-1,27,57
8,24,60
0,24,51
-23,23,47
-5,23,60
-1,24,64
12,22,68
-2,21,57
-12,20,50
-11,25,48
1,23,56
-13,22,51
-12,24,53
-8,25,59
-2,24,61
-8,24,57
-11,27,56
-10,28,54
-7,25,52
-11,24,51
-11,24,55
-9,24,55
1,21,58
-10,21,55
-9,23,57
-6,23,58
1,23,58
-6,23,55
-10,24,56
-7,25,57
6,22,61
3,21,58
-11,23,56
-7,25,58
-2,22,57
1,25,56
-10,24,53
-7,26,57
-3,26,59
6,25,61
-11,24,53
-7,24,55
-1,24,56
6,24,58
-8,23,54
-8,25,56
-1,24,60
7,23,60
-3,23,53
-5,23,55
-1,24,58
9,23,61
1,23,56
-5,24,58
1,25,60
4,26,58
0,23,55
-8,23,53
-3,25,58
5,23,58
5,21,56
-10,23,54
-6,24,57
2,24,58
6,23,59
-10,24,53
-5,27,57
0,27,59
2,26,57
-9,26,54
-6,27,57
2,25,60
5,24,59
-11,23,53
-8,24,55
0,25,56
7,24,61
-11,23,52
-7,24,56
-5,24,56
2,25,58
-10,26,52
-11,28,55
-4,26,56
3,25,59
-13,24,52
-12,24,55
-2,24,60
4,23,61
-10,23,53
-7,25,57
-6,27,56
-1,25,56
-10,25,53
-9,26,57
-6,26,60
0,25,60
-14,21,50
-12,22,51
-8,25,55
-4,25,57
-14,26,52
-8,28,56
-5,28,59
-6,27,58
-11,25,55
-6,23,57
-4,23,57
-5,24,56
-10,24,54
-9,24,54
-9,26,54
-10,27,54
-12,28,54
-10,28,55
-8,26,55
-10,25,55
-8,26,56
-7,26,56
-9,25,55
-8,25,55
-7,25,55
-8,25,55
-7,26,56
-7,25,56
-7,25,56
-7,25,56
-8,25,56
-8,25,55
-8,25,55
-9,26,55
-8,25,56
-8,25,56
-8,24,56
-7,24,56
-8,25,56
-8,25,55
-7,26,56
-6,26,57
-8,25,57
-7,25,56
-7,25,56
-8,25,56
-9,24,55
-8,24,55
-8,24,56
-8,24,56
-8,24,57
-8,24,56
-8,24,56
-8,23,56
-8,23,55
-6,23,57
-6,25,55
-9,24,56
-11,25,56
-6,26,57
-3,25,60
-7,25,57
-8,24,54
-6,23,55
-7,24,55
-6,24,56
-6,24,56
-5,23,57
-6,23,57
-6,23,58
-6,24,56
-5,25,55
-5,25,55
-6,24,58
-6,24,57
-5,24,57
-6,24,56
-7,24,56
-7,24,55
-6,24,56
-6,24,56
-6,25,58
-6,26,57
-6,24,56
-7,24,56
-6,24,56
-4,24,56
-5,24,57
-6,24,56
-6,24,56
-6,25,56
-7,25,56
-7,25,56
-8,25,55
-8,24,55
-6,24,55
-6,24,56
-6,24,58
-6,25,56
-6,25,55
-7,25,55
-6,26,56
-6,25,56
-5,25,57
-5,25,57
-6,25,56
-6,24,56
-6,25,56
-6,25,56
-7,25,56
-6,26,56
-6,26,57
-7,26,54
-10,26,53
-2,26,58
1,25,60
-1,23,59
-4,22,57
-4,22,56
-6,24,54
-6,25,54
-6,26,55
-6,26,56
-5,26,57
-6,25,58
-4,24,58
-6,23,56
-6,23,55
-5,23,55
-6,24,55
-4,24,56
-5,24,57
-6,25,57
-5,26,57
-6,25,56
-6,25,56
-6,24,55
-4,24,56
-3,23,57
-3,23,58
-2,25,59
-4,25,57
-6,25,56
-5,26,56
-5,25,56
-5,25,55
-3,24,56
-3,24,57
-3,23,59
-3,24,58
-3,23,57
-3,23,57
-4,24,56
-6,24,56
-5,24,56
-5,24,56
-5,24,56
-4,25,57
-4,24,58
-5,24,57
-5,24,57
-5,24,56
-5,25,57
-6,24,56
-6,25,57
-7,24,55
-7,23,55
-4,23,56
-6,23,56
-4,22,58
-4,23,58
-5,25,57
-10,23,56
-10,24,55
-3,23,58
-4,23,57
-6,21,56
-5,22,56
-6,23,57
-7,24,56
-7,25,55
-6,25,56
-7,25,56
-6,25,58
-6,25,56
-6,24,56
-6,23,55
-6,23,55
-5,23,56
-5,23,56
-4,24,57
-5,24,56
-5,25,56
-5,25,56
-5,25,57
-5,26,57
-5,26,56
-5,25,56
-6,25,56
-5,25,56
-5,25,56
-5,24,56
-5,24,56
-5,26,54
-5,27,56
-8,25,56
-8,25,55
-3,24,58
-4,24,57
-5,24,56
-6,24,55
-6,24,55
-5,25,56
-5,25,56
-5,25,57
-6,26,56
-5,26,56
-5,26,57
-6,25,56
-5,25,56
-5,25,55
-6,24,56
-7,26,55
-6,26,56
-6,26,56
-6,26,56
-5,26,56
-6,25,56
-6,26,56
-6,25,56
-5,25,56
-6,27,56
-6,27,56
-5,26,56
-5,26,56
-5,26,56
-6,25,56
-6,25,56
-6,26,55
-6,26,55
-6,26,55
-5,27,56
-5,26,56
-5,26,57
-4,27,57
-4,26,56
-5,26,56
-7,26,55
-7,25,54
-6,25,54
-4,27,55
-5,26,56
-5,26,57
-4,26,57
-4,25,57
-4,25,57
-5,25,57
-5,25,54
-6,25,55
-8,25,54
-6,25,56
-2,24,58
-3,25,59
-5,25,56
-6,25,55
-4,26,56
-5,26,56
-5,25,56
-4,25,57
-3,24,58
-4,24,56
-4,24,56
-5,23,55
-5,23,55
-5,24,55
-5,24,56
-5,25,56
-4,26,57
-4,25,57
-5,25,56
-4,24,57
-4,25,57
-3,24,57
-5,24,56
-4,25,56
-4,25,56
-5,25,57
-5,26,56
-4,25,57
-4,25,56
-4,25,56
-5,25,56
-5,25,55
-4,25,56
-4,25,56
-5,25,55
-3,26,57
-4,26,56
-3,26,57
-4,26,56
-4,26,56
-4,26,56
-5,25,56
-4,25,55
-5,25,55
-6,25,54
-3,26,58
-3,26,58
-7,27,56
-6,26,56
-5,25,54
-3,24,55
-5,25,56
-3,26,58
-4,25,57
-6,25,55
-5,25,56
-4,25,56
-5,25,56
-5,25,56
-4,26,57
-4,26,57
-5,26,56
-5,26,55
-5,26,55
-5,25,56
-5,26,57
-4,25,57
-4,25,57
-4,25,56
-5,26,56
-5,25,55
-4,25,56
-4,26,56
-4,25,57
-4,25,57
-5,26,56
-5,25,55
-5,25,55
-5,25,56
-5,25,56
-5,25,55
-5,26,55
-5,25,56
-4,26,56
-4,26,57
-5,26,55
-5,26,55
-5,25,56
-5,26,55
-4,25,57
-4,26,56
-4,26,56
-6,26,55
-4,26,56
-5,26,56
-5,26,56
-5,25,56
-5,25,56
-5,25,56
-5,26,56
-4,26,56
-5,26,56
-6,26,56
-4,26,56
-6,26,56
-5,26,56
-5,25,56
-5,25,55
-5,25,56
-6,25,55
-5,24,56
-5,25,56
-6,25,55
-6,24,56
-5,25,57
-4,25,57
-5,26,56
-4,25,56
-6,26,55
-4,27,57
-5,26,56
-4,26,57
-5,26,56
-4,26,57
-4,26,57
-6,25,55
-5,25,55
-5,25,55
-5,26,56
-5,26,56
-4,26,56
-5,26,56
-5,27,56
-6,27,55
-6,27,55
-5,27,56
-5,27,56
-6,26,56
-5,26,56
-6,26,55
-6,26,55
-5,26,56
-6,27,55
-6,26,55
-6,27,55
-6,27,55
-6,27,55
-6,27,55
-5,27,55
-6,27,55
-6,27,55
-6,27,55
-6,27,56
-6,27,55
-5,27,56
-5,27,56
-6,26,55
-5,30,54
-6,29,54
-9,27,54
-8,26,54
-4,26,58
-6,27,56
-6,26,55
-7,26,54
-6,27,54
-6,27,55
-5,28,55
-6,27,56
-6,28,55
-5,28,55
-6,27,55
-6,28,55
-6,27,55
-6,28,55
-6,28,55
-6,28,54
-6,27,54
-6,27,55
-5,27,55
-6,27,55
-6,28,55
-6,28,55
-6,28,55
-6,28,55
-6,27,55
-6,28,56
-6,28,55
-6,28,55
-6,27,54
-6,27,54
-6,27,54
-6,27,55
-6,28,55
-7,28,55
-6,28,54
-7,28,55
-7,28,54
-7,28,55
-6,28,55
-6,28,55
-6,28,55
-6,28,55
-7,28,54
-6,28,54
-6,28,54
-6,28,55
-7,28,55
-6,28,55
-6,27,55
-7,27,55
-6,27,55
-5,27,55
-6,27,55
-7,28,56
-7,28,55
-6,27,55
-6,27,55
-6,28,55
-7,27,54
-7,27,54
-6,28,55
-6,28,55
-6,28,55
-6,28,55
-6,28,55
-6,28,55
-6,28,55
-6,28,54
-5,28,55
-6,28,55
-5,28,55
-5,28,55
-6,28,55
-6,28,54
-4,28,56
-6,28,54
-6,28,55
-6,30,53
-7,28,54
-7,28,55
-6,28,56
-4,28,56
-4,28,56
-4,28,54
-6,25,52
-5,27,53
-5,28,56
-5,28,56
-3,28,57
-6,28,54
-5,27,54
-5,28,54
-6,28,54
-6,28,54
-5,28,54
-5,28,55
-6,28,55
-6,28,55
-5,28,54
-5,28,54
-5,28,54
-5,28,54
-5,28,55
-4,28,55
-5,28,55
-5,28,55
-4,28,55
-5,28,56
-5,29,55
-4,29,55
-6,29,54
-5,29,54
-4,29,55
-5,29,55
-6,29,54
-4,29,55
-4,28,55
-5,29,54
-6,28,54
-4,29,54
-5,29,55
-6,29,55
-4,29,55
-4,29,55
-6,29,54
-4,29,55
-4,28,55
-4,29,55
-5,28,54
-5,29,54
-5,29,54
-6,29,54
-5,30,55
-4,30,55
-5,29,54
-5,29,55
-5,30,55
-5,29,54
-5,29,54
-6,30,54
-5,29,55
-5,30,54
-6,30,54
-6,29,54
-5,29,54
-5,29,54
-6,29,54
-6,29,54
-6,29,54
-6,30,54
