31,1,54
31,1,53
31,2,54
31,2,54
30,2,54
30,1,54
30,1,54
31,2,54
31,2,54
31,2,54
30,2,54
31,1,53
32,3,54
30,1,54
30,4,54
30,3,54
30,2,54
30,3,54
31,3,54
30,3,54
30,2,54
31,2,54
31,2,54
32,-1,54
34,4,55
32,-3,54
32,3,54
35,3,56
38,-6,60
42,-28,58
31,13,50
45,-6,46
37,-5,39
44,-9,44
42,-2,47
39,-6,42
38,-3,47
41,5,48
38,7,44
40,6,45
41,6,47
38,4,48
34,5,50
30,3,49
27,7,51
23,16,61
21,16,64
13,9,60
12,9,59
13,4,56
15,1,55
27,1,58
31,4,58
31,5,58
25,4,57
22,3,57
18,0,56
20,2,59
20,2,60
20,3,59
20,2,59
19,3,59
19,3,59
18,3,59
17,3,59
17,3,59
16,2,59
17,2,59
16,2,60
16,2,59
16,3,59
16,3,60
16,2,59
16,2,60
16,2,60
16,3,60
16,3,60
16,3,60
16,3,60
16,3,60
16,3,60
16,3,60
16,3,60
16,3,59
16,3,59
16,3,60
16,3,60
15,3,59
16,3,60
16,3,60
16,3,60
16,3,60
16,3,60
15,2,59
16,2,60
15,3,60
16,3,60
16,3,60
16,2,60
15,2,59
16,3,60
16,3,60
15,3,60
15,2,60
15,3,60
15,3,60
15,3,60
15,2,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
16,3,60
16,3,60
15,3,60
15,3,60
15,3,60
16,3,60
15,3,60
15,3,60
15,3,60
16,3,60
16,3,60
15,3,59
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
16,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,2,59
15,3,60
15,3,60
16,3,60
15,3,60
15,2,59
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,2,60
15,2,60
15,3,60
15,3,60
15,3,60
15,2,60
15,2,60
15,3,60
15,2,60
15,2,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,2,60
15,3,60
15,3,60
15,3,60
15,3,60
14,2,60
15,2,60
15,3,60
15,3,60
14,2,60
15,3,60
15,3,60
15,2,60
15,3,60
15,3,60
15,3,60
15,2,60
15,2,60
15,3,60
15,3,60
15,2,60
15,2,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
14,2,60
14,2,60
15,3,60
15,3,60
15,3,60
15,3,60
14,3,60
15,2,60
15,2,60
15,3,60
15,3,60
15,3,60
14,2,60
14,3,60
15,3,60
15,3,60
15,2,60
14,2,59
15,2,60
15,3,60
15,3,60
14,2,60
15,3,60
15,3,60
15,3,60
14,2,60
15,3,60
15,3,60
15,3,60
15,3,60
14,2,60
15,3,60
15,3,60
15,3,60
15,3,60
14,3,60
15,3,60
15,3,60
14,3,60
15,3,60
15,2,60
14,2,60
15,3,60
15,3,60
15,3,60
15,2,60
15,2,60
15,3,60
14,2,60
14,2,60
15,3,60
15,3,60
15,3,60
15,2,60
15,2,60
15,3,60
14,3,60
14,2,60
15,2,60
15,3,60
15,3,60
14,3,60
15,3,60
15,3,60
15,3,60
14,2,60
14,2,60
15,3,60
15,3,60
15,3,60
14,2,60
14,2,60
15,3,60
15,3,60
14,2,60
14,2,60
15,3,60
15,3,60
15,3,60
14,2,60
14,2,60
15,3,60
15,3,60
14,3,60
14,2,60
15,2,60
15,2,60
15,2,60
15,3,60
14,3,60
14,3,60
14,3,60
15,2,60
15,3,60
15,3,60
14,2,60
15,2,60
15,2,60
15,3,60
15,2,60
14,3,60
15,3,60
15,3,60
15,2,60
14,2,60
15,3,60
15,3,60
15,3,60
15,2,60
15,2,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
16,3,60
16,2,60
15,3,60
16,3,60
15,2,59
15,3,60
15,3,60
15,3,60
15,3,60
16,3,60
16,3,60
15,2,59
15,2,60
16,3,60
16,3,60
16,3,60
16,2,60
16,3,59
15,3,60
15,3,60
15,3,60
16,3,60
15,3,60
15,2,60
14,2,60
16,2,60
15,2,60
15,2,60
15,2,60
16,2,60
15,3,60
15,2,60
15,2,60
15,3,60
16,2,60
16,2,60
15,2,60
15,2,60
15,3,60
16,3,60
15,3,60
15,2,60
15,2,60
16,3,60
15,3,60
15,3,60
15,2,60
15,3,60
15,3,60
15,3,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
16,3,60
15,3,59
15,3,60
15,2,61
15,2,59
15,2,60
15,2,60
15,2,60
15,3,60
15,3,60
15,3,60
15,2,59
15,2,60
16,3,60
15,3,60
15,2,60
15,2,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,2,60
15,3,60
16,3,60
15,3,60
15,3,59
15,2,60
15,2,60
15,2,60
15,3,60
16,3,60
15,2,60
14,2,60
15,3,60
16,3,60
16,3,60
15,2,60
15,2,59
15,3,60
15,3,60
15,3,60
15,2,60
15,3,60
16,3,60
15,3,60
15,3,60
15,2,59
15,2,60
15,2,60
15,2,59
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
16,2,60
16,2,60
15,2,60
15,2,59
16,2,60
15,2,60
15,2,60
15,3,60
16,3,60
15,2,60
15,2,59
15,2,60
15,2,60
15,2,60
15,2,59
15,3,60
15,3,60
15,2,60
15,2,60
15,3,60
15,2,60
15,2,60
15,3,60
16,2,60
15,2,60
15,2,60
15,2,59
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,3,60
16,3,60
15,2,60
15,2,59
15,2,59
15,3,60
15,3,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,3,60
15,3,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,3,60
15,3,60
14,1,60
15,1,59
15,3,60
15,3,60
14,2,60
15,2,60
15,2,60
15,3,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,3,60
15,3,60
15,2,60
15,2,60
15,2,60
15,3,60
15,2,60
14,2,60
15,3,60
15,3,60
15,3,60
15,2,60
15,2,60
15,2,60
14,3,60
15,2,60
15,2,60
15,3,60
14,3,60
14,2,60
15,2,60
15,2,60
15,3,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,3,60
15,2,60
15,3,60
15,2,60
14,2,60
14,2,60
14,2,60
15,3,60
15,3,60
14,2,60
14,2,60
15,2,60
14,2,60
15,2,60
15,2,60
14,3,60
14,3,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,3,60
15,3,60
14,2,60
15,2,60
15,3,60
15,3,60
15,2,60
15,2,60
14,2,59
14,2,60
15,2,60
14,3,60
15,3,60
15,3,60
15,2,60
14,1,60
15,2,60
15,3,60
15,2,60
15,2,60
15,2,60
14,2,60
14,3,60
14,2,60
15,2,60
15,2,60
14,1,59
14,2,60
15,2,60
15,2,60
15,2,60
15,3,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,3,60
15,3,60
15,3,60
15,2,60
15,3,60
15,3,60
15,2,60
14,2,60
14,2,59
15,3,60
15,3,60
15,3,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,3,60
14,2,60
14,2,60
15,2,60
15,3,60
15,3,60
15,2,60
14,2,60
14,2,60
15,3,60
15,3,60
14,2,60
14,2,60
15,2,60
15,3,60
15,2,60
14,2,60
14,2,60
14,3,60
14,3,60
15,3,60
14,2,60
14,2,60
14,2,60
14,2,60
14,3,60
15,3,60
14,3,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,3,60
15,3,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,3,60
14,3,60
14,3,60
14,2,60
14,2,60
14,2,60
14,3,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,3,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,3,60
15,3,60
15,3,60
15,2,60
15,2,60
15,3,60
15,3,60
15,3,60
15,3,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,3,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,3,60
15,3,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,3,60
14,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,3,60
15,3,60
14,2,60
14,1,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,3,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,3,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,1,60
14,2,60
15,2,60
14,3,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,3,60
15,2,60
14,2,60
14,2,60
14,2,60
15,3,60
14,2,60
14,2,60
14,1,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,3,60
14,2,60
14,2,60
14,2,60
14,2,60
14,3,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,3,61
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,3,61
15,3,60
14,1,60
14,1,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,3,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,1,60
14,2,60
15,3,60
14,3,60
14,1,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,3,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,3,60
14,2,60
14,1,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,61
15,3,60
15,2,60
14,1,60
14,2,60
14,3,60
13,2,60
13,2,60
14,2,60
14,2,60
14,3,60
14,2,60
14,2,60
15,2,60
14,2,61
14,3,60
15,3,60
14,2,60
14,3,60
15,3,61
14,2,59
15,3,60
14,2,60
14,2,60
14,2,60
14,2,60
15,3,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
13,2,60
14,3,60
15,3,60
14,2,60
14,2,60
15,2,60
14,3,60
14,3,60
14,2,60
15,2,60
15,2,60
15,3,60
15,3,60
15,3,60
15,2,59
15,3,60
14,3,60
15,3,60
15,2,60
14,3,60
14,3,60
14,3,60
14,2,60
15,2,60
13,2,60
14,2,60
14,2,60
14,2,61
13,1,60
13,2,60
14,2,60
14,2,60
13,2,60
13,1,60
14,1,60
14,2,60
14,2,61
14,2,60
14,2,60
13,2,60
13,2,60
13,2,60
14,2,60
14,2,60
14,2,60
13,2,60
13,1,60
14,2,60
14,2,60
13,2,60
13,1,60
13,2,60
14,2,60
14,2,60
13,1,60
13,1,60
14,2,61
14,2,60
13,1,60
13,1,60
14,2,60
13,2,60
13,2,60
13,1,60
14,1,60
14,2,60
13,1,60
14,1,60
14,2,60
14,2,60
13,2,60
14,2,60
14,2,60
13,2,60
13,2,60
14,1,60
14,1,60
13,1,60
14,2,61
14,2,60
14,1,60
14,1,60
14,1,60
13,1,60
13,2,60
14,1,60
14,2,60
14,2,60
14,2,60
13,1,60
14,1,60
14,1,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,1,60
14,2,60
13,1,60
13,1,60
14,2,60
15,2,60
14,1,60
14,1,60
14,1,60
14,2,60
14,2,60
14,1,60
14,2,60
14,2,60
14,2,60
14,1,60
14,1,60
14,1,60
14,1,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,1,60
14,2,60
14,2,60
14,1,60
14,1,60
14,2,60
14,2,60
13,1,60
14,1,60
14,2,60
14,2,60
14,1,60
13,1,60
14,2,60
14,2,61
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,1,60
14,2,60
14,2,61
14,2,60
13,1,60
14,1,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
13,2,60
14,2,60
14,2,60
14,1,60
14,1,60
14,1,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,1,60
14,2,60
14,2,60
14,1,60
14,2,60
14,2,60
13,1,60
13,1,60
14,2,61
14,2,60
13,1,60
14,1,60
14,1,60
14,2,60
13,1,60
14,1,60
14,2,60
14,2,60
13,1,60
14,2,60
14,2,60
14,2,60
13,2,60
13,1,60
14,2,60
14,2,60
13,2,60
14,2,60
14,1,60
14,2,60
14,1,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
13,1,60
14,2,61
14,2,60
13,1,60
13,1,60
14,2,60
14,2,60
13,2,60
13,1,60
14,1,60
14,2,60
13,2,60
13,2,60
14,2,60
14,2,60
13,1,60
13,2,61
14,2,60
14,2,60
14,2,61
14,2,60
14,2,60
14,1,60
14,2,61
14,2,60
14,1,60
14,2,60
14,2,60
14,2,60
14,1,60
14,2,60
15,2,61
14,2,60
14,1,60
14,2,60
14,2,60
15,2,60
14,2,60
14,1,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
14,1,60
15,1,60
15,2,60
14,2,60
14,1,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
14,1,60
14,1,60
14,2,60
14,2,60
15,2,60
15,2,60
15,3,60
14,2,60
14,1,60
15,2,60
15,2,60
14,1,60
14,2,60
15,2,60
15,2,60
14,2,60
14,1,60
14,1,60
15,1,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,3,60
15,2,60
14,2,60
14,1,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
15,3,60
15,2,60
14,2,60
15,2,60
15,1,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,1,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,1,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,1,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,3,60
15,2,60
15,1,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,2,60
15,1,60
15,1,60
15,1,60
15,2,60
15,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
15,2,60
14,2,60
14,1,60
15,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,1,60
15,2,60
15,2,60
15,2,60
15,2,60
14,1,60
14,1,60
14,1,60
14,1,60
14,1,60
14,2,60
14,3,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
15,3,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,3,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,3,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,3,60
15,3,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,3,61
14,3,61
14,2,59
14,1,60
15,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,3,60
14,2,60
14,2,60
15,2,60
14,2,60
14,3,60
14,2,60
14,2,60
14,2,60
14,3,60
14,2,61
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
13,2,60
14,2,60
15,2,60
14,2,60
14,2,60
15,3,60
15,2,60
14,2,60
14,1,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,3,61
14,2,60
13,2,60
15,2,60
14,2,60
14,2,60
14,1,60
14,2,60
14,2,61
14,3,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,61
13,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,1,60
14,2,60
15,2,60
14,2,60
13,2,60
14,2,60
14,3,61
14,2,60
14,1,59
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,1,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,1,60
15,3,60
15,2,60
15,2,60
14,1,60
14,2,60
14,2,60
15,2,60
14,1,60
14,2,60
14,2,60
15,2,60
14,2,60
14,1,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,1,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,2,60
14,1,60
15,2,60
14,2,60
14,1,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,2,60
14,1,60
14,2,60
15,3,60
14,2,60
14,2,60
14,1,60
14,1,60
14,2,60
14,2,60
14,2,60
15,2,60
14,2,60
14,3,60
14,2,60
14,2,60
14,1,60
15,2,60
14,2,60
14,2,60
14,1,60
15,2,60
15,3,60
15,3,60
14,2,60
14,2,60
14,1,60
14,1,60
15,2,60
15,2,60
14,2,60
14,2,60
14,2,60
15,3,60
15,3,60
15,2,60
14,1,59
14,1,60
14,1,60
14,2,60
15,2,60
15,2,60
15,4,60
15,3,60
15,3,60
15,2,60
15,2,60
15,1,60
15,2,60
16,3,60
15,3,60
15,3,60
15,3,60
16,3,60
15,3,60
14,2,60
15,2,60
16,3,59
16,3,60
16,3,60
16,3,60
16,2,60
17,3,59
17,3,59
17,3,59
17,3,60
17,3,59
17,3,60
16,3,59
16,2,59
17,3,60
17,3,59
16,3,59
17,3,60
17,2,60
16,3,59
15,3,59
17,3,60
16,3,60
16,3,60
16,2,59
16,3,60
16,3,60
16,3,59
16,3,60
16,3,60
16,3,59
16,3,59
16,3,60
16,3,60
15,3,59
15,3,59
16,3,60
16,3,60
16,3,60
16,3,60
16,3,60
15,3,60
15,2,60
16,2,60
16,3,60
15,3,60
16,3,60
16,2,60
15,3,60
15,3,60
16,2,60
16,3,60
15,3,60
15,3,60
16,3,60
16,3,60
14,3,60
15,2,60
17,3,60
15,3,60
14,2,60
15,2,60
16,3,60
14,3,60
15,3,60
16,3,60
16,3,60
15,2,60
15,2,60
16,3,60
16,3,60
15,3,60
14,3,60
14,2,60
16,3,60
15,3,60
15,3,60
15,2,60
15,2,60
16,3,60
15,3,60
15,3,60
15,2,60
15,2,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
14,2,59
16,3,60
16,3,60
14,2,60
14,2,60
16,3,60
16,3,60
15,3,60
15,3,60
15,3,60
15,2,60
15,3,60
15,3,60
15,3,60
15,2,60
16,3,60
15,3,60
14,2,59
14,2,59
15,3,60
15,3,60
14,2,60
15,2,60
15,2,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
14,3,60
14,2,60
15,3,60
15,3,60
15,3,60
14,2,60
15,2,60
15,3,60
15,2,60
14,2,60
15,3,60
15,3,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,3,59
15,3,60
15,2,60
15,3,60
15,3,60
14,3,60
15,2,60
15,2,60
15,2,60
14,2,60
15,3,60
15,3,60
15,2,60
15,3,60
15,3,60
15,3,60
15,2,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
15,3,60
14,2,60
15,2,60
15,3,60
15,3,60
14,3,60
15,2,60
16,3,60
15,3,60
14,2,60
15,3,60
15,2,60
15,3,60
15,3,60
14,3,60
14,3,60
15,3,60
15,2,60
15,3,60
15,3,60
14,3,60
15,2,60
15,3,60
14,3,60
14,3,60
15,2,60
15,1,59
16,2,60
15,3,60
13,2,60
14,2,60
15,2,60
15,2,60
15,3,60
14,4,59
15,4,60
16,4,60
16,3,60
15,3,60
15,3,60
15,3,60
15,2,60
15,2,60
15,3,60
15,3,60
15,3,60
16,3,60
16,3,60
15,2,60
14,2,60
15,2,60
16,3,60
16,3,60
16,2,59
15,3,59
15,3,60
16,3,60
16,2,60
15,2,59
16,2,60
16,3,60
15,3,60
15,2,59
17,2,60
16,3,60
16,3,60
15,3,60
16,3,60
16,3,60
16,3,60
16,3,59
16,3,60
16,2,60
16,3,60
15,2,60
15,2,60
15,2,60
17,3,60
16,3,60
15,3,60
15,3,60
16,3,60
15,2,60
15,2,60
15,2,60
15,3,60
16,3,60
15,3,60
15,2,60
15,2,60
16,2,60
14,2,60
15,3,60
15,3,60
16,3,60
16,3,60
15,3,59
14,2,60
15,2,60
15,2,60
15,3,60
16,3,60
16,3,60
15,2,60
15,2,60
15,3,60
15,3,60
15,3,60
15,2,60
15,2,60
15,3,60
15,3,60
15,2,60
15,3,60
15,2,60
16,1,60
16,2,60
14,3,60
15,3,60
15,3,60
14,2,60
14,2,60
15,3,60
15,3,60
14,3,60
14,2,60
15,2,60
16,3,60
14,2,60
14,2,60
15,3,60
15,3,60
14,2,60
15,2,60
15,2,60
14,2,60
14,2,60
15,3,60
15,3,60
15,2,60
15,2,60
14,2,60
15,3,60
15,3,60
14,3,60
14,3,60
15,3,60
15,3,60
14,3,60
15,3,60
15,2,60
15,2,60
14,3,60
15,3,61
15,3,60
14,2,60
14,2,60
15,3,60
15,3,60
14,2,60
14,2,60
15,3,60
15,3,60
14,3,60
15,3,60
15,3,61
14,2,60
14,1,60
14,2,60
15,3,60
14,2,60
13,2,59
14,2,60
14,2,60
14,2,60
14,2,60
15,3,61
15,3,60
14,3,60
14,2,60
14,2,60
14,3,61
14,3,61
14,2,61
14,3,61
14,2,61
13,2,62
13,1,65
13,2,64
13,2,62
14,2,63
18,3,65
24,7,67
22,7,63
25,12,65
30,15,65
32,15,63
32,18,57
31,19,56
34,25,55
30,31,49
29,33,45
27,38,40
27,41,38
29,43,35
26,46,30
6,47,20
10,52,21
9,54,26
2,52,23
1,53,21
4,53,22
11,54,25
12,54,21
2,56,21
7,53,26
20,58,36
4,53,33
3,54,32
11,60,31
14,63,31
6,63,25
1,56,25
2,59,22
-6,59,13
-2,59,13
6,61,16
4,62,18
1,55,22
14,63,28
5,62,29
-5,54,24
4,64,19
9,60,29
-5,58,15
-5,59,19
5,65,27
-1,62,29
-1,58,30
2,59,27
-2,60,24
-4,61,31
-1,62,33
-4,62,27
-6,63,27
-5,64,26
-3,64,29
-1,62,30
-5,60,27
-7,60,27
-8,64,25
-8,64,26
-7,60,21
-5,60,20
-9,59,20
-15,59,19
-15,61,17
-17,62,19
-18,63,21
-18,62,23
-21,57,19
-21,56,20
-17,57,25
-18,58,26
-21,58,25
-30,59,22
-33,60,20
-35,63,21
-32,61,20
-29,55,18
-33,53,16
-33,49,14
-33,48,13
-35,47,11
-36,46,11
-37,45,9
-41,44,7
-39,43,9
-38,42,10
-44,42,7
-44,43,9
-43,44,10
-44,45,9
-46,45,11
-44,45,11
-45,46,12
-47,45,12
-47,45,12
-47,46,12
-43,46,14
-46,46,13
-48,45,11
-47,45,11
-45,44,12
-45,45,13
-44,43,13
-48,43,12
-45,44,14
-44,45,14
-46,44,13
-49,43,12
-45,45,14
-45,45,14
-46,44,14
-46,44,14
-46,44,13
-44,44,13
-47,44,14
-45,44,13
-45,44,13
-46,43,12
-48,43,12
-42,44,14
-45,43,13
-47,44,13
-43,46,15
-43,46,15
-46,46,14
-48,45,12
-47,47,12
-43,48,15
-46,48,14
-47,49,10
-45,50,11
-41,48,15
-42,45,13
-41,44,15
-39,45,16
-40,46,17
-40,45,19
-40,45,20
-41,45,20
-41,45,19
-41,46,20
-41,47,22
-41,46,21
-42,47,21
-41,47,23
-40,46,24
-42,46,20
-42,46,21
-39,43,18
-37,44,19
-35,44,19
-35,42,23
-35,41,23
-35,47,17
-29,49,19
-33,48,28
-39,49,26
-36,52,30
-38,53,32
-40,53,30
-38,55,30
-35,52,31
-38,53,33
-36,47,27
-37,49,25
-31,49,28
-34,49,27
-36,48,22
-32,47,26
-29,46,28
-34,45,27
-33,45,26
-33,48,26
-38,47,26
-37,49,25
-29,52,27
-31,51,29
-36,46,25
-35,46,23
-34,48,24
-30,46,24
-28,47,30
-29,47,22
-29,48,17
-33,55,31
-28,49,23
-30,54,28
-27,51,27
-26,52,28
-21,54,33
-22,52,33
-21,51,27
-16,54,40
-13,51,43
-10,54,34
-10,53,40
-12,49,40
-9,51,42
-10,52,40
-9,53,38
-7,54,42
-9,53,38
-7,55,38
-11,55,40
-10,54,39
-10,53,39
-6,53,38
-7,53,37
-9,53,35
-7,53,35
-10,54,34
-16,55,35
-14,54,36
-4,54,39
-12,52,35
-13,50,35
-10,54,38
-10,53,37
-10,53,35
-11,52,36
-12,51,37
-8,55,36
-11,55,35
-13,55,36
-12,55,36
-13,52,33
-12,53,34
-10,52,33
-12,52,31
-13,52,31
-12,53,32
-11,53,30
-13,54,30
-14,55,28
-12,55,28
-11,56,30
-12,56,29
-15,57,27
-14,57,27
-13,58,30
-11,57,33
-11,57,33
-13,57,30
-14,57,31
-13,56,32
-12,56,34
-13,56,34
-14,54,32
-13,55,32
-12,54,33
-13,53,31
-13,55,31
-13,54,32
-13,55,33
-14,55,34
-14,55,33
-18,56,33
-17,56,36
-14,58,36
-16,58,34
-17,54,32
-13,54,31
-13,56,30
-13,55,30
-12,52,32
-6,53,34
-8,56,31
-14,55,27
-16,53,30
-17,55,26
-14,57,27
-18,59,29
-24,57,26
-21,50,15
-7,51,15
-13,55,16
-17,57,19
-16,54,19
19,39,3
21,66,-5
8,64,18
-6,46,27
0,45,21
17,70,20
14,52,25
-7,49,31
-2,44,35
0,46,39
-10,36,48
-13,30,42
-15,34,49
-13,19,68
-8,12,67
-5,19,69
-13,9,71
