-46,-30,-9
-29,-30,-9
-27,-24,2
-28,-23,3
-50,-23,-10
-53,-21,7
-78,-20,-10
-100,-26,-31
-84,-31,-24
-63,-37,-14
-49,-33,-4
-42,-33,-2
-37,-31,-2
-49,-27,-8
-63,-16,-3
-74,-15,-14
-72,-26,-27
-58,-28,-20
-43,-25,-6
-47,-24,-1
-55,-22,-3
-66,-22,-8
-74,-26,-16
-66,-27,-15
-57,-27,-14
-57,-25,-15
-57,-22,-16
-56,-21,-16
-56,-21,-14
-60,-21,-12
-61,-22,-11
-61,-22,-14
-63,-23,-15
-65,-21,-11
-64,-22,-12
-61,-21,-16
-58,-21,-15
-60,-20,-12
-60,-20,-12
-60,-21,-15
-62,-21,-16
-62,-21,-14
-60,-21,-13
-61,-21,-14
-60,-20,-13
-59,-20,-12
-59,-22,-12
-62,-21,-14
-61,-20,-14
-60,-20,-14
-60,-20,-13
-61,-20,-13
-60,-21,-14
-60,-20,-13
-61,-20,-14
-62,-20,-14
-62,-20,-14
-61,-20,-14
-60,-19,-13
-62,-19,-13
-61,-19,-13
-61,-20,-14
-60,-20,-13
-61,-20,-13
-60,-20,-13
-62,-20,-15
-61,-20,-13
-60,-20,-13
-61,-20,-14
-60,-19,-13
-61,-19,-14
-61,-20,-14
-61,-20,-14
-60,-20,-14
-60,-19,-13
-62,-18,-13
-61,-18,-13
-60,-19,-14
-62,-18,-15
-62,-18,-15
-63,-18,-15
-62,-18,-14
-61,-17,-16
-62,-17,-16
-64,-16,-15
-62,-16,-15
-60,-16,-15
-63,-16,-15
-63,-16,-15
-63,-17,-15
-64,-17,-14
-63,-17,-14
-68,-17,-14
-67,-16,-12
-67,-16,-10
-69,-15,-7
-71,-14,-6
-62,-17,2
-68,-18,1
-73,-18,-2
-72,-18,-2
-69,-18,-2
-71,-17,0
-56,-23,5
-57,-25,3
-56,-40,18
-43,-59,33
-23,-66,31
-2,-56,30
-12,-47,27
-64,-17,19
-61,-5,23
-44,7,32
-56,16,27
-92,38,6
-102,49,-12
-99,74,-7
-88,61,-2
-65,39,-4
-58,32,0
-58,13,3
-51,5,3
-45,-10,-7
-92,-23,17
-98,-14,13
-56,-35,15
-71,-33,6
-70,-17,14
-72,-16,10
-72,-16,0
-63,-10,2
-64,-12,-7
-62,-14,-11
-57,-2,-16
-49,-1,-16
-46,5,-16
-53,3,-14
-63,-1,-14
-86,-5,-20
-85,-10,-21
-65,-11,-26
-60,-10,-31
-50,2,-31
-45,4,-26
-60,4,-24
-71,8,-27
-67,6,-27
-63,6,-24
-60,5,-20
-60,4,-19
-61,2,-24
-60,2,-24
-59,1,-26
-61,3,-27
-60,3,-25
-59,3,-25
-61,2,-26
-61,2,-25
-61,2,-25
-59,1,-25
-59,1,-26
-60,1,-25
-59,1,-26
-59,2,-29
-59,3,-30
-58,4,-32
-57,5,-30
-58,4,-30
-58,3,-29
-58,3,-29
-58,2,-28
-58,2,-28
-59,2,-28
-58,2,-28
-59,2,-27
-59,2,-29
-58,1,-28
-58,2,-29
-58,2,-29
-58,2,-28
-58,1,-28
-58,1,-29
-57,2,-30
-58,2,-29
-58,2,-31
-57,2,-33
-58,1,-30
-59,2,-27
-58,1,-27
-58,1,-28
-57,1,-30
-56,3,-33
-57,3,-32
-57,3,-31
-57,3,-31
-57,2,-31
-57,2,-31
-57,2,-30
-57,2,-31
-57,2,-31
-57,2,-31
-58,1,-29
-58,1,-31
-57,1,-31
-57,1,-31
-56,1,-30
-57,2,-31
-57,2,-31
-57,2,-31
-57,2,-31
-57,2,-31
-57,1,-31
-57,1,-30
-57,1,-30
-57,1,-30
-57,1,-32
-57,2,-31
-57,1,-31
-57,1,-30
-57,1,-30
-57,1,-30
-57,0,-31
-57,0,-31
-57,0,-30
-57,1,-30
-57,0,-31
-57,0,-31
-57,1,-31
-57,0,-30
-57,0,-31
-57,-1,-31
-57,-1,-31
-57,-1,-31
-57,-2,-30
-56,-6,-32
-56,-6,-32
-58,1,-32
-59,8,-31
-59,2,-26
-59,4,-26
-61,2,-25
-61,0,-26
-59,-3,-26
-59,-3,-26
-60,-1,-27
-58,1,-28
-57,0,-28
-58,-1,-28
-62,-4,-26
-61,-3,-25
-59,-2,-25
-59,-2,-26
-59,-3,-27
-60,-3,-26
-59,-2,-25
-59,-1,-26
-60,0,-26
-59,-1,-26
-59,-1,-25
-60,-1,-25
-61,-1,-26
-60,-1,-24
-60,-1,-24
-61,-1,-24
-61,-1,-24
-60,-1,-24
-60,-1,-24
-60,-1,-24
-60,-2,-24
-61,-2,-24
-61,-2,-23
-61,-2,-23
-60,-2,-23
-60,-2,-24
-60,-2,-23
-60,-2,-24
-61,-1,-25
-61,-1,-25
-60,-2,-24
-60,-2,-23
-61,-2,-24
-60,-2,-24
-60,-2,-23
-61,-2,-23
-61,-2,-23
-60,-3,-24
-60,-2,-24
-60,-2,-24
-60,-2,-24
-61,-2,-25
-61,-2,-24
-60,-3,-24
-60,-3,-24
-60,-2,-24
-60,-3,-24
-60,-2,-24
-60,-2,-24
-60,-2,-24
-61,-2,-24
-60,-2,-24
-60,-3,-24
-60,-3,-24
-60,-2,-26
-60,-2,-27
-60,-2,-25
-60,-2,-25
-60,-3,-24
-60,-3,-25
-60,-3,-25
-60,-3,-25
-59,-3,-25
-60,-3,-25
-60,-3,-25
-60,-3,-25
-60,-3,-25
-59,-3,-25
-60,-3,-24
-60,-3,-24
-60,-4,-24
-59,-4,-25
-59,-3,-27
-60,-1,-29
-60,-1,-28
-59,-3,-26
-60,-4,-25
-60,-4,-24
-59,-4,-25
-59,-4,-26
-60,-4,-26
-60,-4,-24
-60,-4,-25
-59,-3,-27
-59,-2,-29
-59,-2,-29
-59,-3,-27
-59,-3,-26
-59,-4,-25
-59,-4,-26
-59,-4,-27
-59,-3,-27
-59,-3,-27
-60,-3,-27
-60,-3,-26
-60,-3,-26
-58,-3,-26
-58,-3,-26
-59,-3,-27
-59,-3,-27
-59,-3,-27
-59,-3,-26
-59,-3,-26
-59,-3,-26
-59,-3,-26
-59,-3,-26
-60,-3,-27
-59,-3,-25
-59,-3,-26
-60,-3,-27
-61,-2,-27
-61,-3,-25
-61,-3,-25
-62,-3,-25
-64,-2,-26
-65,-2,-24
-65,-3,-23
-69,-2,-19
-70,-10,-19
-70,1,-19
-73,-6,-16
-88,-11,-18
-76,-13,-2
-76,-12,-2
-64,-17,-6
-54,-23,-5
-54,-30,-11
-61,-30,-11
-48,-30,9
-43,-31,10
-58,-31,5
-53,-32,9
-48,-35,1
-40,-38,-1
-53,-42,-16
-42,-42,-7
-10,-40,21
-30,-37,32
-52,-37,23
-52,-39,-1
-69,-41,-17
-71,-43,-14
-55,-41,-2
-12,-41,41
-18,-41,40
-56,-41,-5
-83,-49,-34
-56,-45,-7
-6,-48,42
-17,-41,47
-58,-36,0
-93,-46,-45
-51,-38,2
-30,-43,24
-38,-39,21
-50,-39,5
-63,-41,-18
-58,-39,-5
-31,-38,24
-61,-36,7
-61,-45,-15
-55,-43,-1
-17,-45,42
-50,-40,29
-24,-42,14
-66,-35,-11
-64,-34,1
-47,-36,16
-55,-37,10
-56,-40,-6
-72,-41,-21
-34,-34,11
-39,-31,8
-50,-24,-11
-52,-23,-22
-59,-16,-26
-52,-14,-17
-52,-14,-6
-50,-17,-4
-65,-15,-7
-128,-57,7
-88,3,61
-12,-59,28
6,-24,51
-31,-14,66
-49,-18,60
-40,-19,42
-45,-14,34
-61,-14,21
-64,-17,16
-63,-15,13
-66,-14,12
-72,-11,12
-64,-12,16
-59,-11,23
-62,-11,24
-60,-11,28
-57,-11,28
-60,-12,25
-63,-13,21
-61,-13,19
-59,-14,17
-63,-14,14
-65,-13,15
-64,-13,18
-60,-13,20
-61,-13,22
-68,-19,26
-69,-22,28
-67,-26,29
-71,-34,30
-67,-34,34
-56,-35,38
-56,-32,43
-61,-33,37
-44,-36,39
-34,-35,53
-51,-29,48
-49,-30,38
-47,-29,31
-57,-22,19
-65,-14,16
-48,-14,24
-45,-15,24
-45,-16,25
-45,-13,26
-40,-5,32
-40,-4,34
-47,9,30
-35,21,19
-21,20,11
-30,18,1
-59,9,-3
-67,11,7
-57,5,14
-68,-13,16
-83,-16,20
-93,-27,18
-96,-29,20
-125,-34,26
-125,-33,21
-67,-34,16
-73,-25,1
-63,-24,3
-60,-18,-3
-58,-14,0
-67,-6,5
-67,-5,3
-60,-3,14
-63,-3,17
-69,6,20
-72,11,17
-68,19,12
-63,16,13
-65,6,10
-62,1,11
-55,2,15
-55,5,15
-53,15,20
-51,18,26
-61,22,30
-58,27,30
-57,29,29
-52,31,29
-51,29,28
-52,22,25
-52,17,24
-50,11,25
-47,17,24
-44,19,29
-46,21,32
-67,51,34
-67,58,36
-57,44,24
-54,33,25
-56,30,28
-56,27,29
-51,23,23
-50,27,23
-51,28,25
-54,29,28
-54,29,28
-54,30,26
-53,30,26
-52,30,25
-52,31,24
-52,30,23
-52,30,23
-53,31,23
-54,32,22
-55,32,20
-55,32,21
-53,31,21
-54,31,22
-54,31,22
-53,31,23
-53,31,23
-53,31,24
-53,31,24
-53,31,25
-52,31,24
-53,32,25
-53,31,26
-51,29,27
-51,29,27
-52,30,27
-52,30,27
-52,30,28
-52,29,28
-52,29,28
-51,29,28
-51,29,27
-52,29,28
-53,29,29
-52,29,28
-52,29,28
-52,29,28
-52,28,28
-52,29,29
-52,29,29
-52,28,28
-52,28,29
-52,28,29
-52,28,28
-52,28,29
-52,28,30
-52,28,29
-52,28,30
-52,28,30
-52,28,30
-52,28,30
-52,28,30
-52,28,30
-52,28,30
-52,28,30
-51,28,29
-52,27,30
-52,28,30
-51,28,29
-52,28,29
-52,28,29
-52,28,30
-52,28,29
-52,28,29
-52,28,30
-52,28,29
-52,27,29
-51,28,30
-52,28,30
-52,28,29
-52,28,29
-51,28,30
-52,27,30
-52,27,30
-52,28,29
-52,27,30
-52,27,29
-52,28,30
-52,28,30
-52,28,29
-52,27,29
-52,28,30
-52,27,30
-52,27,30
-52,27,30
-52,27,29
-52,27,29
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,29
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-51,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,31
-52,27,30
-52,27,30
-52,27,31
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,31
-52,27,31
-52,27,31
-52,26,30
-52,27,30
-52,27,30
-52,27,30
-52,27,31
-52,26,31
-52,26,31
-52,26,30
-52,27,31
-52,27,30
-52,27,31
-52,26,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-51,27,29
-52,26,31
-52,26,31
-52,27,30
-52,27,30
-52,27,30
-52,27,30
-52,27,29
-52,27,30
-51,27,30
-51,29,31
-51,30,31
-51,30,31
-50,29,31
-50,26,31
-51,25,31
-51,23,31
-50,22,31
-50,22,34
-50,24,36
-50,25,37
-50,25,36
-50,25,36
-50,24,37
-49,23,36
-49,23,35
-50,23,36
-51,23,36
-51,23,35
-51,23,33
-52,24,32
-53,25,31
-53,25,31
-53,25,30
-53,26,29
-53,26,30
-53,26,31
-52,27,31
-53,27,31
-52,26,31
-52,26,32
-52,25,32
-51,25,32
-51,25,32
-51,24,32
-50,24,32
-51,24,33
-51,24,33
-51,24,34
-51,24,34
-51,25,33
-51,26,33
-51,25,32
-51,25,32
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-50,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,34
-51,25,33
-51,25,33
-51,25,33
-51,25,34
-51,25,33
-51,25,33
-52,25,34
-51,25,33
-51,25,33
-50,25,33
-51,25,33
-51,25,33
-51,25,34
-51,25,34
-51,25,34
-50,25,33
-51,25,33
-51,25,33
-51,25,34
-51,25,34
-50,25,33
-50,25,33
-51,25,33
-51,25,33
-51,25,33
-51,24,34
-51,25,34
-51,25,34
-51,24,34
-51,24,33
-51,25,33
-51,25,33
-51,25,34
-51,24,34
-51,24,34
-51,24,34
-51,24,34
-51,25,34
-51,25,33
-51,24,33
-51,24,34
-51,24,33
-51,24,34
-51,24,34
-51,24,34
-51,24,34
-51,24,34
-51,24,34
-51,24,34
-51,25,33
-51,25,33
-51,25,33
-51,24,33
-51,24,34
-50,25,34
-51,25,34
-51,25,34
-51,25,33
-51,25,33
-50,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,34
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,25,33
-51,24,33
-51,24,34
-51,24,33
-51,24,34
-51,24,33
-51,24,34
-51,25,33
-51,25,33
-51,25,33
-50,25,33
-50,25,33
-50,25,34
-51,24,34
-51,24,34
-51,25,35
-51,24,35
-51,24,35
-50,24,34
-50,24,34
-51,25,34
-51,25,33
-50,26,32
-50,27,32
-50,28,32
-50,28,32
-50,28,32
-50,28,32
-50,27,32
-50,27,32
-50,27,33
-49,28,33
-49,27,33
-50,28,33
-50,27,34
-49,27,33
-49,27,33
-49,27,34
-49,27,33
-49,27,33
-49,27,33
-50,27,33
-50,27,34
-50,27,34
-50,27,33
-50,27,33
-50,27,33
-50,27,33
-50,27,33
-50,27,33
-50,26,34
-50,27,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,34
-50,27,33
-50,26,33
-50,26,34
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,34
-50,26,34
-50,26,34
-50,26,34
-50,26,34
-50,26,34
-50,25,34
-51,25,34
-50,25,34
-50,25,34
-50,25,34
-50,25,34
-50,25,34
-51,26,34
-50,26,33
-50,26,33
-50,25,33
-51,25,34
-51,25,34
-50,25,34
-50,25,34
-50,25,34
-50,26,34
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-50,26,33
-51,26,34
-51,25,34
-50,25,34
-50,25,33
-50,25,33
-50,26,33
-50,26,33
-50,27,33
-50,27,33
-50,26,33
-50,26,33
-50,26,34
-50,26,34
-50,26,33
-50,26,33
-50,26,35
-51,26,35
-50,26,33
-49,27,33
-50,27,33
-50,27,33
-50,27,34
-50,27,34
-49,27,34
-48,27,33
-49,27,33
-49,28,33
-50,28,33
-49,28,33
-49,28,33
-49,28,33
-49,28,33
-49,28,33
-49,28,34
-49,27,34
-49,27,35
-48,27,35
-49,27,35
-49,27,34
-49,27,34
-49,28,34
-49,28,34
-49,28,33
-49,28,34
-49,28,34
-49,28,35
-48,29,34
-48,28,34
-49,28,34
-49,27,33
-49,27,34
-49,28,34
-48,28,34
-49,28,34
-49,28,34
-49,28,34
-49,29,34
-48,28,33
-48,27,34
-48,27,35
-48,27,35
-48,27,36
-49,27,36
-48,27,36
-49,26,36
-48,26,36
-49,25,36
-49,25,36
-49,26,36
-49,25,36
-49,26,35
-49,25,35
-49,25,36
-49,25,35
-49,25,36
-49,25,36
-49,25,36
-50,25,36
-51,25,37
-53,25,39
-56,27,40
-59,27,45
-58,24,49
-52,16,47
-50,12,45
-46,8,40
-46,9,32
-50,18,25
-41,27,36
-39,28,36
-47,30,33
-50,22,34
-40,20,42
-40,17,54
-42,17,47
-40,17,44
-41,21,35
-40,22,28
-37,28,22
-35,33,25
-41,38,34
-45,38,37
-53,36,36
-52,33,33
-44,25,24
-43,24,23
-49,39,29
-54,52,33
-49,60,41
-47,40,37
-52,31,32
-57,24,23
-54,26,21
-47,31,27
-44,32,31
-46,33,33
-48,35,31
-54,37,27
-55,36,24
-50,35,28
-44,34,35
-43,33,35
-43,32,34
-43,29,34
-41,29,37
-41,30,41
-43,31,41
-43,30,39
-41,29,39
-40,29,40
-40,28,43
-40,28,43
-41,27,43
-41,27,43
-41,26,43
-41,25,44
-41,24,44
-41,24,44
-41,24,44
-41,23,44
-41,23,45
-41,23,45
-42,22,45
-41,22,44
-41,22,46
-42,21,47
-42,21,47
-41,21,46
-41,20,45
-42,21,45
-42,21,45
-42,21,44
-43,21,45
-43,21,45
-43,22,45
-43,22,44
-43,22,43
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-43,22,43
-43,22,43
-43,22,44
-43,23,43
-43,23,43
-43,23,43
-44,24,41
-44,24,41
-45,24,42
-44,25,42
-44,25,41
-44,25,42
-43,25,42
-44,24,42
-43,25,42
-44,25,43
-44,25,44
-43,24,43
-43,24,42
-42,24,42
-42,25,42
-43,25,42
-43,25,42
-43,26,43
-43,26,42
-42,25,42
-42,25,42
-42,24,43
-42,25,44
-42,25,44
-42,25,43
-42,25,43
-43,26,42
-42,26,42
-43,25,42
-43,25,42
-43,25,42
-42,24,43
-43,25,42
-43,25,42
-43,25,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-43,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,43
-42,24,44
-43,24,44
-42,24,43
-42,24,43
-42,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-42,24,43
-42,23,43
-42,23,44
-42,23,43
-43,23,43
-43,24,43
-42,23,43
-43,23,44
-43,24,44
-43,24,43
-42,23,43
-42,24,43
-42,24,43
-42,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,42
-43,23,43
-43,23,43
-43,23,43
-43,23,43
-43,23,43
-43,24,43
-42,23,42
-42,23,41
-43,23,43
-43,23,44
-44,23,44
-44,23,44
-44,23,43
-43,23,42
-43,23,42
-44,24,42
-44,24,42
-44,24,42
-44,24,43
-44,24,43
-44,24,42
-43,24,43
-43,24,43
-43,24,42
-43,24,42
-43,24,43
-43,24,42
-43,24,42
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-42,24,43
-43,24,43
-43,24,43
-43,24,43
-43,24,43
-42,24,43
-43,24,43
-43,23,43
-43,23,44
-43,24,43
-43,24,42
-43,23,43
-42,24,43
-42,23,43
-43,23,44
-43,23,44
-43,23,44
-43,23,44
-43,23,43
-43,23,43
-43,23,43
-42,23,43
-43,23,43
-43,23,43
-42,23,43
-42,23,43
-43,23,43
-43,23,43
-42,23,43
-43,23,44
-42,23,43
-42,23,43
-43,23,44
-43,23,44
-42,23,44
-42,23,43
-42,23,43
-42,23,43
-42,23,44
-42,23,43
-42,24,44
-42,23,43
-42,23,43
-42,23,44
-42,23,43
-42,23,43
-43,23,44
-43,23,44
-43,23,44
-43,23,44
-43,23,44
-43,23,43
-43,23,43
-43,23,43
-43,23,43
-43,23,44
-42,23,44
-42,23,44
-42,23,44
-43,23,44
-42,23,44
-42,23,44
-42,22,44
-42,22,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,23,44
-42,22,44
-42,22,44
-42,22,44
-42,22,44
-43,22,44
-43,22,44
-43,23,44
-43,23,44
-42,22,44
-42,22,44
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-42,22,44
-42,22,44
-43,22,44
-43,22,44
-43,22,44
-42,22,44
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-43,22,43
-43,22,44
-43,22,44
-43,22,43
-43,23,43
-43,22,43
-43,22,43
-43,22,43
-43,22,43
-43,22,43
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-42,22,44
-43,21,44
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-43,22,44
-43,21,44
-43,21,44
-43,22,44
-43,21,44
-43,21,44
-43,22,44
-43,22,44
-43,21,44
-43,22,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,20,44
-43,21,44
-43,21,44
-43,20,44
-43,21,44
-43,21,44
-43,20,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,21,44
-43,20,44
-43,21,44
-43,21,44
-43,21,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,21,44
-43,21,44
-43,20,44
-43,21,45
-43,20,45
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,45
-43,20,44
-43,20,44
-43,20,45
-43,20,45
-43,20,45
-43,20,44
-43,20,45
-43,20,45
-43,20,44
-43,20,44
-43,20,44
-43,20,45
-43,20,44
-43,20,45
-43,20,45
-43,20,44
-43,20,44
-43,20,45
-43,20,44
-43,20,45
-43,20,44
-43,20,45
-43,20,45
-43,20,45
-43,20,45
-43,20,45
-43,20,45
-43,20,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,20,45
-43,20,44
-43,20,45
-43,19,44
-43,19,45
-43,19,45
-43,20,45
-44,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,45
-43,20,44
-43,20,44
-43,20,45
-43,20,44
-43,20,44
-44,20,44
-44,20,44
-43,20,44
-44,20,44
-44,20,44
-43,20,44
-43,20,44
-43,20,44
-43,20,45
-43,20,45
-43,20,44
-43,19,44
-43,19,44
-43,19,44
-43,20,45
-43,20,45
-43,20,45
-43,20,45
-43,20,45
-43,19,45
-43,20,45
-43,20,45
-43,19,45
-43,19,45
-43,19,45
-43,19,44
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,44
-43,19,44
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,44
-43,19,44
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-44,19,45
-43,19,45
-43,19,45
-44,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,18,45
-44,19,45
-43,19,45
-43,19,45
-43,18,45
-43,18,45
-43,18,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-44,18,45
-43,19,45
-44,18,45
-43,18,45
-43,19,45
-43,18,45
-43,18,45
-43,19,45
-43,19,45
-43,19,45
-43,18,45
-43,18,45
-43,19,45
-44,18,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-44,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-44,19,45
-44,19,44
-43,19,45
-43,19,45
-44,19,45
-43,19,44
-44,19,44
-44,19,44
-43,19,45
-43,19,44
-43,19,44
-44,19,44
-44,19,44
-44,19,44
-43,19,44
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,45
-43,19,44
-43,19,45
-43,19,45
-43,19,45
-44,19,45
-44,19,45
-43,19,45
-43,19,45
-43,19,44
-44,18,45
-44,18,45
-43,19,45
-44,19,45
-44,18,45
-43,18,45
-43,18,44
-43,18,45
-43,18,45
-43,18,45
-43,18,45
-43,18,45
-44,18,45
-43,18,45
-43,18,45
-43,18,45
-43,18,45
-43,18,45
-43,18,45
-43,18,45
-43,18,45
-43,18,45
-43,18,45
-43,18,45
-43,18,45
-43,18,45
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-43,18,45
-44,18,45
-43,18,45
-44,18,44
-44,18,45
-44,18,45
-43,18,45
-43,18,45
-44,18,45
-44,18,45
-43,18,45
-44,18,45
-43,17,45
-43,18,45
-44,18,45
-43,18,45
-44,18,45
-43,18,45
-44,18,45
-44,18,45
-43,18,45
-43,17,45
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-44,17,45
-44,17,45
-44,17,45
-44,18,45
-44,17,45
-43,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-43,17,45
-43,17,45
-44,17,45
-44,17,45
-44,17,45
-43,17,45
-43,17,45
-44,17,45
-44,18,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-43,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,46
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,18,45
-44,18,45
-44,17,45
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-44,18,44
-44,18,44
-44,18,45
-44,18,45
-44,18,44
-44,18,45
-44,18,44
-44,18,44
-44,18,44
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-44,18,45
-43,18,45
-44,17,45
-43,17,45
-43,17,45
-44,18,45
-44,17,45
-44,18,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-43,17,45
-43,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-43,17,45
-44,17,45
-44,17,45
-43,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-43,17,45
-43,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,16,45
-44,17,45
-44,16,45
-44,16,45
-44,17,45
-44,17,45
-44,17,45
-44,16,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,44
-44,17,45
-44,17,44
-44,17,44
-44,17,44
-44,17,44
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
-44,17,45
