34,-14,48
36,-13,48
35,-14,48
36,-14,49
35,-13,48
36,-13,48
36,-14,48
36,-14,48
36,-14,48
35,-13,48
35,-14,48
36,-14,48
35,-13,48
36,-13,48
36,-13,48
36,-14,49
35,-14,48
36,-13,48
35,-13,48
36,-13,48
35,-14,48
35,-14,48
35,-13,48
36,-13,48
35,-13,48
36,-14,48
36,-14,48
35,-13,48
35,-13,48
36,-14,48
36,-14,48
35,-13,48
36,-14,48
35,-13,48
36,-14,48
35,-13,48
35,-14,48
36,-14,48
36,-13,48
35,-14,48
36,-14,48
35,-13,48
35,-14,48
36,-14,48
36,-14,48
36,-13,49
36,-13,48
35,-14,48
36,-14,48
36,-14,48
36,-14,48
36,-13,48
35,-13,48
36,-14,48
36,-14,48
36,-14,48
36,-13,48
36,-14,48
36,-14,48
36,-13,48
36,-14,48
35,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
35,-14,48
36,-14,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
35,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
35,-13,48
35,-13,49
35,-12,49
35,-12,49
35,-12,49
35,-13,49
36,-12,50
35,-12,50
35,-12,49
35,-13,49
35,-13,48
35,-13,49
35,-12,49
35,-12,49
35,-12,49
35,-12,49
35,-12,49
35,-13,49
35,-12,49
35,-12,49
35,-13,49
35,-12,49
35,-12,49
35,-12,49
35,-12,49
35,-12,49
35,-11,49
35,-13,48
36,-13,48
36,-13,49
35,-12,48
36,-13,49
36,-13,48
36,-13,48
35,-13,48
35,-12,49
35,-12,49
35,-13,48
36,-13,49
36,-12,48
36,-12,49
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,49
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-12,48
36,-13,48
36,-13,48
37,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
37,-13,48
36,-13,48
37,-13,48
36,-13,48
36,-13,48
37,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-13,48
36,-12,48
36,-12,48
37,-13,48
36,-12,48
36,-12,49
36,-11,48
36,-11,48
36,-12,49
36,-13,48
36,-13,48
36,-12,48
36,-12,49
35,-13,49
36,-13,48
36,-13,49
36,-12,48
36,-12,49
36,-13,48
36,-12,48
36,-12,48
35,-12,48
36,-13,49
36,-12,48
36,-12,48
36,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,48
36,-12,48
36,-12,48
36,-12,49
35,-12,49
36,-12,48
36,-12,48
36,-12,48
36,-12,48
36,-12,48
36,-12,49
35,-12,48
36,-12,49
36,-12,48
36,-12,48
36,-13,48
36,-12,48
36,-12,49
36,-12,48
36,-12,48
36,-12,49
36,-12,49
36,-12,48
36,-12,48
36,-12,48
36,-12,49
36,-12,49
36,-12,48
36,-12,48
36,-12,48
36,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,48
36,-12,49
35,-12,49
36,-12,49
36,-12,48
36,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,49
35,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,48
36,-12,48
36,-12,48
36,-12,49
36,-12,49
36,-12,48
36,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,48
36,-12,48
36,-12,49
36,-12,49
36,-12,48
36,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,48
36,-12,49
36,-12,48
36,-12,49
36,-12,48
36,-12,48
36,-12,49
36,-12,49
36,-12,49
36,-12,48
36,-12,49
36,-12,49
36,-12,48
36,-12,49
36,-12,49
36,-12,49
36,-12,48
36,-12,48
36,-12,49
35,-12,48
36,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,48
36,-12,48
36,-12,48
36,-12,49
36,-12,49
36,-12,49
36,-12,48
36,-12,48
36,-12,49
36,-12,48
36,-12,48
36,-12,49
36,-12,48
36,-12,49
36,-12,48
36,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,48
36,-12,49
36,-12,49
36,-12,48
36,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,48
36,-12,49
35,-12,49
36,-12,49
36,-12,48
36,-11,49
36,-12,49
36,-12,48
36,-12,49
36,-12,49
35,-12,49
35,-12,48
36,-12,49
35,-12,49
35,-11,49
36,-12,49
36,-12,49
35,-12,48
36,-12,49
36,-12,48
36,-11,49
35,-12,49
35,-12,49
35,-12,48
36,-12,49
35,-12,49
35,-11,49
35,-11,49
35,-12,49
35,-11,49
35,-12,49
36,-13,48
36,-12,48
36,-12,49
35,-11,49
35,-12,49
36,-12,49
35,-12,48
35,-12,49
36,-12,49
36,-12,49
35,-12,48
35,-12,48
36,-12,49
36,-12,48
36,-12,48
35,-13,49
35,-12,49
36,-12,49
35,-12,49
36,-12,49
35,-12,49
36,-12,48
35,-12,48
36,-12,49
36,-12,49
35,-12,48
35,-12,49
36,-12,49
36,-13,49
35,-12,48
36,-12,49
36,-12,48
36,-12,48
36,-13,49
36,-13,48
36,-12,48
36,-12,49
35,-12,49
36,-12,49
36,-12,48
35,-12,49
36,-12,49
36,-12,49
36,-12,48
36,-13,49
35,-12,49
35,-12,49
36,-12,48
36,-12,49
36,-12,49
36,-12,48
37,-12,47
36,-14,48
33,-12,50
34,-9,50
37,-11,49
33,-13,48
35,-13,50
36,-12,49
35,-12,48
36,-12,48
36,-12,49
35,-12,49
35,-12,49
35,-12,49
36,-12,49
36,-12,48
36,-12,49
35,-12,49
35,-12,49
35,-12,49
36,-12,49
36,-12,49
35,-12,49
35,-12,49
36,-12,49
35,-12,49
35,-12,49
35,-12,49
35,-12,48
36,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,49
35,-12,49
36,-12,49
36,-12,49
35,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,49
35,-12,49
36,-12,49
35,-12,49
36,-12,49
35,-12,49
35,-12,49
35,-12,49
35,-12,49
36,-12,49
35,-12,49
35,-12,49
36,-12,49
35,-12,49
36,-12,49
36,-12,49
35,-12,49
35,-12,49
36,-12,49
36,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,49
35,-12,49
36,-12,49
36,-12,49
35,-12,49
35,-12,49
36,-12,49
35,-12,49
36,-12,49
35,-12,49
35,-12,49
36,-12,49
36,-12,49
35,-12,49
35,-12,49
35,-12,49
36,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,48
36,-12,49
35,-12,49
35,-12,49
36,-12,48
36,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,49
35,-12,49
35,-12,49
35,-12,49
36,-12,49
36,-12,48
36,-12,49
36,-12,49
35,-12,49
35,-12,49
36,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,48
36,-13,49
35,-12,49
35,-12,49
36,-12,49
36,-12,49
35,-12,49
35,-12,48
36,-12,48
36,-12,49
35,-12,48
35,-12,49
36,-12,49
35,-12,49
36,-12,49
35,-12,49
36,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,48
35,-12,49
36,-12,49
36,-12,49
35,-12,49
36,-12,48
36,-12,49
36,-12,49
35,-12,49
35,-12,48
35,-12,49
36,-12,49
36,-12,49
35,-12,49
36,-12,49
35,-12,49
36,-12,49
35,-12,49
35,-12,49
35,-12,49
36,-12,49
35,-12,49
35,-12,49
36,-12,49
36,-12,48
35,-12,49
35,-12,49
35,-12,49
35,-12,49
35,-12,49
35,-12,49
36,-12,49
35,-12,49
35,-12,49
35,-12,49
36,-12,49
36,-12,49
35,-12,49
35,-12,48
36,-12,49
35,-12,48
35,-12,49
36,-12,49
36,-12,49
35,-12,49
35,-12,49
35,-12,49
36,-12,49
36,-12,49
35,-12,49
35,-12,49
35,-12,49
35,-12,49
36,-12,48
35,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,49
35,-12,49
36,-12,49
35,-12,49
36,-12,49
35,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,49
35,-12,49
35,-12,48
35,-12,48
36,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,49
35,-12,49
35,-12,49
36,-12,49
35,-12,49
36,-12,49
35,-12,48
35,-12,49
36,-12,49
36,-12,49
36,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,48
35,-12,49
36,-12,48
36,-12,49
36,-12,49
36,-12,49
36,-12,48
35,-12,49
36,-12,48
36,-12,49
36,-12,48
36,-12,49
36,-12,49
36,-12,48
35,-12,49
35,-12,49
36,-12,49
36,-12,49
35,-12,49
36,-12,49
36,-12,49
35,-12,48
36,-12,49
36,-12,49
36,-12,49
36,-12,48
35,-12,49
36,-12,49
36,-12,49
35,-12,49
35,-12,48
36,-12,49
36,-12,49
35,-12,49
35,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,49
35,-12,49
36,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,49
35,-12,49
36,-12,49
36,-13,49
36,-12,49
35,-12,48
36,-12,49
36,-12,48
36,-12,48
35,-12,49
36,-12,49
36,-12,48
36,-12,49
36,-12,49
35,-12,49
36,-12,49
36,-12,49
35,-12,49
35,-12,49
35,-12,49
36,-12,49
35,-12,49
36,-12,48
35,-12,49
36,-12,48
36,-12,49
35,-12,49
36,-12,49
36,-12,49
35,-12,48
36,-12,49
36,-12,49
36,-12,49
36,-12,49
36,-12,48
36,-12,49
36,-12,49
35,-12,49
35,-12,49
36,-12,49
36,-12,49
36,-12,48
36,-12,49
36,-12,48
35,-12,48
35,-12,49
36,-12,49
35,-12,49
35,-12,49
36,-12,49
36,-12,48
36,-12,49
35,-12,49
36,-12,49
35,-12,48
33,-11,52
24,-8,55
25,-5,58
39,-11,47
57,-17,38
57,-18,37
47,-17,28
45,-19,27
50,-20,25
56,-21,21
60,-22,19
61,-22,21
57,-21,22
50,-18,25
51,-18,28
52,-18,29
53,-18,29
53,-18,29
51,-18,27
53,-19,27
57,-20,25
58,-21,24
54,-19,21
52,-19,22
52,-20,22
59,-21,27
60,-20,28
52,-18,29
43,-15,32
44,-16,36
41,-14,41
37,-12,42
34,-10,45
36,-10,47
43,-12,52
43,-12,46
43,-13,43
43,-14,39
44,-14,39
45,-15,39
46,-14,42
45,-13,43
43,-12,45
42,-12,45
38,-11,45
37,-11,45
35,-10,46
36,-9,51
35,-8,51
34,-7,53
30,-6,53
28,-5,61
22,-5,55
23,-5,51
24,-7,52
27,-7,54
30,-8,53
28,-7,53
27,-7,52
29,-7,53
30,-7,53
34,-8,52
34,-9,52
35,-10,52
29,-8,52
29,-8,53
27,-7,52
28,-7,54
29,-7,53
30,-8,53
30,-8,53
30,-8,53
30,-8,52
30,-8,52
30,-8,52
33,-8,52
34,-8,52
34,-8,51
34,-9,51
34,-9,50
34,-10,50
35,-10,50
35,-9,49
34,-9,49
36,-9,49
38,-10,47
39,-11,46
41,-12,44
43,-12,43
43,-12,42
45,-12,41
46,-13,41
46,-13,39
46,-13,39
47,-13,39
47,-13,38
47,-13,38
48,-14,38
47,-13,38
47,-13,39
46,-13,39
46,-13,39
47,-13,39
47,-13,39
47,-14,39
48,-13,39
46,-14,40
45,-13,40
43,-13,41
42,-13,43
41,-12,44
40,-12,45
40,-12,45
40,-12,45
41,-12,44
41,-12,44
41,-12,45
41,-12,45
40,-12,45
41,-13,45
41,-12,45
40,-12,45
41,-12,45
40,-12,45
40,-12,45
40,-12,45
41,-12,45
40,-12,45
41,-12,45
40,-12,45
40,-12,45
41,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
41,-12,45
40,-12,45
41,-12,45
41,-12,45
40,-12,45
40,-12,45
40,-12,45
41,-12,45
41,-12,45
40,-12,45
41,-12,45
41,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
41,-12,45
40,-12,45
40,-12,45
40,-12,45
41,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
41,-12,45
40,-12,45
41,-12,45
40,-12,45
40,-12,45
41,-12,45
40,-12,45
41,-12,45
41,-12,45
40,-12,45
41,-12,45
40,-12,45
41,-12,45
41,-12,45
40,-12,45
41,-12,45
40,-12,45
40,-12,45
41,-12,45
41,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
41,-12,45
40,-12,45
41,-12,45
41,-12,45
40,-12,45
40,-12,45
41,-12,45
40,-12,45
40,-12,45
41,-12,45
40,-12,45
41,-12,45
40,-12,45
40,-12,45
40,-12,45
41,-12,45
41,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
41,-12,45
40,-12,45
40,-12,45
40,-12,45
41,-12,45
41,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
40,-12,45
41,-12,45
41,-12,45
40,-11,45
40,-12,45
41,-12,45
41,-12,45
40,-12,45
40,-12,45
41,-12,45
41,-12,45
41,-12,45
40,-12,45
41,-10,46
41,-10,45
41,-12,45
41,-13,45
40,-13,44
39,-12,45
40,-12,46
40,-12,46
40,-12,46
40,-11,46
40,-12,45
39,-13,45
39,-12,45
39,-11,45
40,-12,46
40,-12,46
40,-12,46
39,-13,45
38,-13,45
40,-12,46
40,-11,46
40,-11,47
39,-12,46
38,-13,45
39,-13,44
41,-12,45
41,-11,46
40,-12,46
39,-12,45
41,-12,45
40,-13,45
40,-12,45
40,-12,45
40,-12,45
41,-12,46
41,-12,46
39,-13,45
40,-14,45
40,-13,45
40,-12,46
41,-12,45
40,-12,45
40,-12,45
40,-12,44
40,-13,44
41,-13,44
41,-13,44
42,-13,44
40,-13,45
40,-13,45
40,-12,45
41,-11,45
40,-11,46
39,-14,47
39,-15,45
41,-14,44
42,-14,44
42,-15,42
42,-16,42
41,-15,41
42,-14,42
42,-15,42
43,-15,44
44,-15,45
41,-15,42
42,-15,41
44,-15,42
44,-15,41
44,-15,41
44,-14,40
43,-15,40
43,-16,40
44,-16,40
45,-15,40
45,-16,39
45,-16,39
47,-16,38
47,-16,37
47,-17,37
49,-17,37
47,-17,37
46,-16,38
47,-16,38
46,-17,38
45,-17,37
46,-16,37
46,-15,37
46,-16,38
47,-17,37
47,-17,37
46,-18,36
48,-17,37
48,-16,37
47,-16,36
48,-16,36
48,-16,36
48,-16,35
48,-17,35
49,-16,35
49,-16,35
48,-16,34
48,-17,34
50,-16,35
50,-17,34
50,-17,35
49,-16,35
48,-17,35
47,-17,35
48,-16,36
47,-16,37
48,-16,36
48,-16,36
48,-15,36
47,-15,36
47,-16,37
47,-15,37
47,-15,38
46,-16,37
45,-15,37
47,-14,39
46,-14,38
47,-14,39
46,-15,39
45,-15,38
45,-15,39
45,-15,39
44,-14,39
44,-13,41
44,-14,41
45,-9,42
44,-10,43
43,-14,43
43,-12,43
41,-11,42
42,-12,42
43,-14,43
44,-13,43
44,-13,42
44,-11,42
44,-12,41
44,-11,43
44,-11,43
43,-11,42
42,-11,43
43,-11,43
43,-12,43
44,-12,43
44,-11,43
44,-12,43
43,-12,43
43,-12,42
44,-13,41
44,-15,40
43,-12,38
43,-8,39
43,-6,42
41,-7,44
39,-5,47
39,1,50
33,2,51
35,1,54
35,1,55
36,2,54
36,1,51
37,0,49
38,1,51
38,1,51
37,2,51
37,1,51
35,-1,51
36,2,51
36,1,50
36,0,50
35,0,50
34,2,51
33,1,51
35,1,51
36,-1,51
36,-1,50
36,1,49
36,-1,50
35,1,51
34,4,52
35,2,51
36,0,50
35,-1,49
35,0,50
35,0,50
34,2,51
35,2,51
34,3,51
36,9,51
36,8,50
33,0,51
36,0,51
39,1,50
38,-1,48
39,-4,47
42,-5,46
43,-3,46
38,2,47
36,2,50
35,2,49
36,3,51
35,4,53
34,6,51
32,4,50
38,2,52
38,1,52
37,-1,52
37,0,52
37,3,51
32,4,52
30,5,52
31,8,54
28,9,55
26,9,55
25,11,53
26,12,53
28,10,55
25,10,55
25,12,55
24,13,54
23,13,53
20,14,51
21,16,52
24,14,52
25,13,54
25,13,55
25,15,55
25,16,56
25,17,55
26,18,56
24,18,54
23,18,51
23,19,51
21,23,50
20,26,49
20,31,45
21,30,49
21,27,50
25,28,55
22,31,54
21,31,50
23,28,51
24,28,52
23,28,52
22,29,51
23,26,50
24,25,51
24,24,51
25,21,52
26,20,54
27,20,55
27,19,54
28,18,52
28,18,52
29,18,52
31,17,54
33,17,56
33,18,57
31,16,55
32,11,49
24,10,49
25,11,50
27,15,55
26,14,56
27,10,58
29,10,58
33,9,55
38,9,54
36,10,53
25,11,50
22,10,49
24,7,52
24,4,53
22,1,54
23,2,59
24,4,60
23,3,60
22,-1,61
20,-3,60
17,-4,56
19,-4,55
23,-1,56
25,2,56
24,2,57
20,-2,57
20,-2,58
21,-2,59
20,-2,59
16,-1,58
17,-1,59
17,-1,59
16,-3,58
17,-4,58
19,-6,58
19,-5,57
19,-3,57
18,-3,57
18,-2,60
17,-1,61
17,-1,60
15,-2,59
14,-3,58
16,-5,58
19,-2,60
18,-1,60
17,-1,60
16,-2,60
15,-3,59
14,-3,59
14,-4,59
14,-4,60
14,-4,60
13,-3,60
12,-3,60
10,-3,60
10,-3,60
10,-3,60
10,-3,60
10,-3,61
9,-3,60
9,-4,60
10,-3,60
10,-4,61
10,-4,61
8,-4,61
8,-4,60
7,-4,60
7,-3,60
7,-4,61
7,-5,61
7,-4,61
7,-4,61
6,-3,61
5,-3,60
5,-3,60
5,-4,61
5,-5,61
6,-5,61
6,-4,60
6,-4,60
7,-5,60
7,-5,61
7,-5,61
6,-5,61
5,-4,61
4,-4,61
4,-4,61
4,-4,61
5,-4,61
5,-4,61
5,-5,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
4,-4,61
4,-4,61
4,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-5,61
4,-4,61
4,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
4,-4,61
5,-4,61
5,-4,61
4,-4,61
5,-4,61
5,-4,61
4,-4,61
5,-4,61
4,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
4,-4,61
4,-4,61
5,-4,61
5,-4,61
4,-4,61
4,-4,61
5,-4,61
5,-4,61
4,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
4,-4,61
5,-4,61
5,-4,61
4,-4,61
4,-4,61
4,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
4,-4,61
5,-4,61
4,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-5,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
4,-4,61
4,-4,61
5,-4,61
5,-4,61
4,-4,61
4,-4,61
4,-4,61
5,-4,61
5,-4,61
5,-4,61
5,-4,61
4,-4,61
4,-4,61
4,-4,61
4,-4,61
4,-4,61
4,-4,61
4,-4,61
4,-4,61
4,-4,61
5,-4,61
5,-4,61
4,-4,61
5,-4,61
5,-5,61
5,-4,61
5,-4,61
4,-4,61
4,-4,61
-3,-3,59
-7,-3,56
2,-4,61
5,-2,69
3,2,66
17,-3,67
15,-6,65
9,-7,62
9,-8,61
11,-9,60
11,-10,60
9,-11,58
10,-13,59
9,-13,58
5,-14,59
3,-13,60
-1,-13,62
-2,-13,66
-4,-14,65
-3,-15,65
-7,-16,63
-17,-19,56
-8,-21,55
-4,-27,54
-5,-32,48
-5,-35,47
-3,-38,43
-7,-38,41
-13,-39,39
-17,-40,39
-17,-42,39
-9,-41,50
-19,-41,51
-18,-39,48
-13,-38,44
-17,-42,35
-16,-45,35
-15,-46,35
-19,-45,34
-20,-45,34
-23,-45,35
-24,-48,31
-21,-47,31
-37,-21,61
-14,20,104
-7,-58,33
-4,-49,35
-38,-38,34
-26,-35,41
-23,-34,40
-21,-37,40
-22,-38,42
-21,-40,43
-23,-39,43
-22,-41,44
-25,-43,39
-30,-43,35
-33,-41,34
-34,-40,33
-31,-40,36
-31,-40,37
-30,-40,38
-29,-41,37
-28,-37,42
-22,-41,41
-24,-43,38
-24,-44,38
-27,-42,39
-26,-42,39
-27,-41,39
-26,-44,37
-21,-44,39
-30,-37,39
-27,-43,39
-21,-41,43
-28,-40,39
-31,-39,36
-31,-39,36
-33,-38,36
-32,-38,37
-30,-39,40
-30,-38,39
-32,-37,38
-33,-38,38
-29,-38,42
-30,-35,45
-34,-37,29
-32,-38,33
-32,-38,34
-27,-40,39
-24,-43,40
-22,-44,41
-24,-43,38
-26,-41,36
-26,-41,36
-24,-40,37
-21,-41,41
-20,-42,42
-16,-43,43
-14,-43,42
-12,-45,43
-11,-45,43
-10,-45,43
-14,-42,42
-14,-43,43
-12,-44,43
-12,-44,43
-12,-44,42
-13,-44,42
-14,-44,41
-17,-43,40
-17,-44,41
-14,-44,42
-14,-44,42
-14,-44,41
-13,-44,42
-14,-44,42
-15,-43,42
-15,-43,42
-16,-43,41
-16,-43,41
-18,-44,40
-18,-44,40
-18,-43,39
-16,-44,41
-15,-44,42
-14,-44,42
-14,-44,42
-15,-44,41
-16,-44,40
-17,-44,41
-16,-43,41
-16,-44,40
-15,-44,41
-15,-44,41
-14,-44,41
-14,-44,42
-14,-44,41
-14,-44,41
-13,-44,41
-14,-44,41
-14,-45,41
-13,-45,41
-14,-44,41
-11,-44,42
-14,-44,41
-10,-45,42
-10,-45,42
-13,-45,41
-13,-45,41
-13,-45,41
-12,-44,41
-12,-45,41
-13,-45,41
-13,-45,41
-13,-45,40
-13,-45,41
-13,-44,41
-13,-45,41
-13,-45,41
-13,-44,41
-13,-44,41
-14,-45,41
-15,-45,41
-16,-44,41
-16,-44,40
-16,-44,40
-15,-45,41
-14,-44,41
-14,-44,41
-14,-44,41
-14,-44,41
-14,-44,41
-14,-45,41
-14,-44,41
-16,-44,41
-15,-44,41
-15,-44,41
-14,-44,41
-14,-45,41
-14,-44,41
-15,-44,41
-14,-44,41
-14,-44,40
-15,-44,41
-14,-44,41
-14,-44,41
-14,-44,41
-14,-44,41
-14,-44,41
-14,-44,41
-14,-44,41
-15,-44,41
-15,-44,41
-14,-44,40
-15,-44,41
-10,-47,42
-5,-48,45
-20,-41,41
-27,-42,39
-16,-41,45
-15,-43,45
-22,-43,41
-22,-46,38
-23,-48,39
-23,-46,39
-19,-46,40
-28,-44,34
-23,-54,28
-24,-59,28
-29,-61,27
-30,-61,26
-27,-61,20
-25,-60,20
-27,-60,12
-31,-57,15
-23,-58,11
-29,-55,8
-31,-54,7
-24,-59,7
-27,-56,5
-28,-56,4
-23,-56,3
-23,-55,2
-24,-51,1
-24,-51,-1
-26,-51,-3
-27,-56,-5
-29,-56,-8
-29,-57,-9
-25,-56,-8
-27,-57,-10
-30,-55,-15
-29,-55,-16
-24,-56,-15
-29,-53,-17
-33,-50,-24
-29,-49,-24
-27,-50,-22
-31,-49,-24
-29,-50,-24
-24,-48,-21
-30,-53,-22
-28,-51,-23
-25,-52,-21
-27,-51,-21
-27,-54,-22
-27,-50,-22
-24,-52,-21
-22,-52,-22
-19,-54,-24
-23,-52,-25
-20,-52,-25
-17,-53,-27
-18,-53,-28
-19,-53,-30
-18,-54,-28
-16,-54,-29
-16,-54,-33
-18,-53,-37
-19,-58,-43
-17,-56,-43
-14,-55,-47
-19,-56,-50
-19,-56,-48
-13,-53,-40
-19,-55,-36
-20,-54,-23
-21,-51,-19
-22,-50,-17
-21,-49,-15
-22,-52,-11
-25,-49,-6
-25,-50,-4
-23,-52,-1
-19,-52,7
-20,-52,9
-20,-51,17
-15,-53,20
-14,-52,27
-17,-50,27
-14,-52,25
-20,-56,28
-22,-55,29
-14,-52,28
-16,-51,29
-16,-48,30
-15,-45,29
-18,-43,30
-11,-43,46
-8,-39,52
-10,-43,51
-11,-42,53
-22,-36,45
-13,-45,38
-9,-44,41
11,-57,51
22,-53,40
6,-55,34
11,-53,38
5,-54,43
6,-54,39
11,-53,33
22,-54,40
16,-49,34
1,-37,35
-27,-54,20
27,-66,35
7,-43,33
10,-45,33
13,-51,23
13,-49,26
19,-53,17
25,-52,10
26,-55,9
23,-55,3
27,-53,3
33,-57,1
30,-52,-6
40,-54,-13
34,-50,-10
29,-48,-13
38,-48,-21
38,-47,-21
37,-48,-23
38,-45,-24
42,-45,-24
37,-45,-23
37,-42,-25
40,-41,-27
39,-41,-30
36,-44,-29
35,-43,-31
35,-42,-32
36,-42,-33
33,-43,-35
32,-40,-36
33,-40,-36
32,-39,-36
31,-39,-36
34,-39,-35
32,-39,-37
30,-38,-37
36,-37,-36
32,-38,-37
31,-38,-37
36,-38,-38
32,-38,-39
34,-37,-38
37,-38,-39
56,-44,-35
52,-40,-36
43,-41,-40
40,-50,-26
37,-46,-23
34,-45,-13
28,-44,-8
35,-43,-4
42,-49,-3
40,-39,5
21,-53,5
27,-53,12
30,-51,16
22,-46,19
13,-52,7
26,-59,17
-8,-38,28
16,-54,44
-5,-50,35
-8,-54,33
0,-52,32
4,-52,36
5,-54,41
4,-52,35
10,-50,32
16,-44,29
14,-44,28
27,-52,20
27,-49,37
3,-53,29
11,-59,34
8,-60,36
12,-58,38
4,-53,38
4,-51,36
3,-54,34
0,-49,32
-7,-48,31
-3,-55,31
2,-56,34
-5,-57,26
-2,-50,29
-1,-52,31
-6,-54,27
-2,-58,28
-4,-56,28
-6,-56,27
-5,-55,27
-8,-54,26
-15,-56,22
-14,-58,22
-1,-55,26
-7,-54,22
-1,-50,27
4,-56,19
-2,-53,14
0,-51,32
-3,-51,30
7,-51,36
7,-49,41
0,-65,47
12,-53,47
8,-44,41
8,-40,40
5,-51,35
11,-57,39
10,-52,37
4,-47,36
2,-54,34
6,-54,34
4,-50,34
4,-49,37
6,-50,36
6,-54,34
8,-55,35
-4,-55,27
-6,-56,25
-2,-50,27
-4,-54,24
1,-63,24
2,-56,29
-12,-58,23
-6,-53,26
-1,-51,30
-2,-60,31
-6,-60,28
4,-56,23
4,-62,22
9,-61,20
3,-60,18
-3,-58,20
2,-62,19
10,-62,25
10,-58,32
-5,-53,24
-4,-55,24
-21,-60,19
-23,-60,21
-9,-53,17
-13,-58,18
-8,-55,22
-29,-55,26
-30,-59,28
-12,-67,9
-18,-66,25
-21,-70,19
-9,-68,22
-23,-68,11
-9,-66,14
-8,-60,9
-6,-52,-8
-2,-55,-18
7,-59,-12
5,-57,-10
0,-56,-13
-1,-57,-14
-1,-57,-15
-7,-55,-12
-12,-60,-13
-12,-56,-11
-15,-57,-13
-16,-58,-13
-11,-60,-16
-10,-59,-19
-6,-59,-21
