456.974043,0.500023
457.458440,0.484397
457.989714,0.531274
458.645994,0.656280
459.317900,0.671906
459.880426,0.562526
460.442952,0.562526
461.067980,0.625029
461.724260,0.656280
462.364915,0.640654
462.911815,0.546900
463.505592,0.593777
466.224466,0.531274
466.771366,0.546900
467.365144,0.593777
468.052675,0.687531
468.630826,0.578151
469.287107,0.656280
469.865258,0.578151
472.506004,0.500023
473.099781,0.593777
473.787313,0.687531
474.443593,0.656280
475.052995,0.609403
475.537393,0.484397
476.053041,0.515649
476.584316,0.531274
477.146841,0.562526
477.678116,0.531274
478.162513,0.484397
478.709413,0.546900
479.271939,0.562526
479.881341,0.609403
480.490744,0.609403
481.053270,0.562526
481.615796,0.562526
482.131444,0.515649
482.678344,0.546900
483.225245,0.546900
483.740893,0.515649
484.240916,0.500023
484.740939,0.500023
485.240962,0.500023
485.772236,0.531274
486.319136,0.546900
486.834785,0.515649
487.319182,0.484397
487.834831,0.515649
488.334853,0.500023
488.897379,0.562526
489.475531,0.578151
493.147574,0.484397
493.631971,0.484397
494.178871,0.546900
494.663268,0.484397
495.194542,0.531274
495.757068,0.562526
496.303968,0.546900
496.835243,0.531274
497.319640,0.484397
497.850914,0.531274
498.397814,0.546900
498.944714,0.546900
502.569880,0.468771
503.069903,0.500023
503.585552,0.515649
504.085574,0.500023
504.585597,0.500023
505.148123,0.562526
505.788777,0.640654
506.351303,0.562526
506.991957,0.640654
507.570109,0.578151
508.117009,0.546900
508.679535,0.562526
509.273312,0.593777
509.867089,0.593777
510.413989,0.546900
511.007766,0.593777
511.460912,0.453146
512.007812,0.546900
512.554712,0.546900
513.179741,0.625029
517.179924,0.578151
517.679947,0.500023
518.273724,0.593777
518.820624,0.546900
519.351898,0.531274
519.898798,0.546900
520.445698,0.546900
521.023850,0.578151
521.602001,0.578151
522.133276,0.531274
522.664550,0.531274
523.211450,0.546900
523.773976,0.562526
524.336501,0.562526
524.867776,0.531274
525.414676,0.546900
525.977201,0.562526
526.524101,0.546900
527.071002,0.546900
527.617902,0.546900
528.117924,0.500023
528.617947,0.500023
529.180473,0.562526
529.758625,0.578151
530.289899,0.531274
530.789922,0.500023
531.399325,0.609403
531.914973,0.515649
532.461873,0.546900
533.071276,0.609403
533.618176,0.546900
536.274548,0.531274
536.805822,0.531274
537.337096,0.531274
537.868371,0.531274
538.446522,0.578151
539.024674,0.578151
539.524697,0.500023
540.102848,0.578151
540.634122,0.531274
541.149771,0.515649
541.634168,0.484397
542.181068,0.546900
542.727968,0.546900
543.368623,0.640654
543.931148,0.562526
544.478048,0.546900
545.024948,0.546900
545.571848,0.546900
546.150000,0.578151
546.790654,0.640654
547.337554,0.546900
547.884454,0.546900
548.431354,0.546900
548.993880,0.562526
549.587657,0.593777
550.134557,0.546900
550.681457,0.546900
551.243983,0.562526
551.853386,0.609403
552.447163,0.593777
552.994063,0.546900
553.509712,0.515649
554.009735,0.500023
554.556635,0.546900
555.119160,0.562526
555.650435,0.531274
556.166083,0.515649
556.728609,0.562526
557.291135,0.562526
557.853661,0.562526
558.369309,0.515649
558.853706,0.484397
572.088687,0.546900
572.635587,0.546900
573.291867,0.656280
575.682602,0.531274
576.182625,0.500023
576.713899,0.531274
577.385805,0.671906
584.261119,0.515649
584.761142,0.500023
585.261165,0.500023
585.839317,0.578151
586.386217,0.546900
586.901865,0.515649
587.464391,0.562526
588.026917,0.562526
588.620694,0.593777
589.151968,0.531274
589.698868,0.546900
590.198891,0.500023
590.698914,0.500023
595.089740,0.515649
595.558511,0.468771
596.074160,0.515649
596.574183,0.500023
597.089832,0.515649
597.683609,0.593777
598.293012,0.609403
598.855537,0.562526
599.418063,0.562526
599.964963,0.546900
600.496238,0.531274
600.965009,0.468771
601.433780,0.468771
601.980680,0.546900
602.558832,0.578151
603.074481,0.515649
603.558878,0.484397
604.043275,0.484397
604.574549,0.531274
605.215204,0.640654
605.730852,0.515649
606.277752,0.546900
606.777775,0.500023
607.387178,0.609403
607.887201,0.500023
646.513969,0.609403
647.138998,0.625029
647.764026,0.625029
648.389055,0.625029
648.951581,0.562526
649.467229,0.515649
649.967252,0.500023
650.482901,0.515649
651.139181,0.656280
651.764209,0.625029
652.389238,0.625029
652.951764,0.562526
653.483038,0.531274
654.029938,0.546900
654.623715,0.593777
655.201867,0.578151
655.733141,0.531274
656.248790,0.515649
656.733187,0.484397
657.217584,0.484397
657.701981,0.484397
658.186378,0.484397
658.702027,0.515649
659.186424,0.484397
659.702073,0.515649
660.202096,0.500023
660.780247,0.578151
661.405276,0.625029
662.030304,0.625029
662.561579,0.531274
663.124104,0.562526
663.702256,0.578151
664.327284,0.625029
664.967939,0.640654
665.577342,0.609403
666.124242,0.546900
666.639890,0.515649
667.171165,0.531274
667.764942,0.593777
668.436847,0.671906
669.108753,0.671906
669.702530,0.593777
670.280682,0.578151
670.890085,0.609403
671.515113,0.625029
672.140142,0.625029
672.687042,0.546900
673.233942,0.546900
673.796468,0.562526
674.405871,0.609403
675.046525,0.640654
675.593425,0.546900
676.155951,0.562526
685.609509,0.593777
686.140783,0.531274
686.640806,0.500023
687.156454,0.515649
687.656477,0.500023
688.172126,0.515649
688.672149,0.500023
689.109669,0.437520
697.110035,0.500023
697.594432,0.484397
698.078829,0.484397
698.594478,0.515649
699.125752,0.531274
728.892740,0.546900
729.486517,0.593777
730.095920,0.609403
730.595943,0.500023
731.220971,0.625029
731.674117,0.453146
732.267894,0.593777
750.065584,0.546900
750.581233,0.515649
751.175010,0.593777
751.721910,0.546900
752.300061,0.578151
752.909464,0.609403
753.518867,0.609403
754.050141,0.531274
754.503287,0.453146
755.034561,0.531274
755.643964,0.609403
756.206490,0.562526
756.784642,0.578151
757.315916,0.531274
757.847190,0.531274
758.362839,0.515649
758.909739,0.546900
759.456639,0.546900
760.112919,0.656280
765.238153,0.484397
765.769428,0.531274
766.316328,0.546900
766.769474,0.453146
767.378876,0.609403
767.878899,0.500023
768.441425,0.562526
768.894571,0.453146
769.410219,0.515649
770.019622,0.609403
781.785786,0.500023
782.270183,0.484397
782.754580,0.484397
783.285855,0.531274
783.832755,0.546900
784.317152,0.484397
784.832800,0.515649
785.410952,0.578151
785.989103,0.578151
786.520378,0.531274
787.067278,0.546900
787.614178,0.546900
788.129826,0.515649
788.661101,0.531274
789.192375,0.531274
789.708024,0.515649
790.223672,0.515649
790.833075,0.609403
791.348724,0.515649
791.895624,0.546900
792.411272,0.515649
792.958172,0.546900
793.551950,0.593777
794.083224,0.531274
794.630124,0.546900
795.192650,0.562526
795.739550,0.546900
796.270824,0.531274
807.724473,0.453146
825.475286,0.500023
825.990934,0.515649
826.584712,0.593777
827.147237,0.562526
827.647260,0.500023
828.162909,0.515649
828.725435,0.562526
829.319212,0.593777
829.756732,0.437520
830.288006,0.531274
830.913035,0.625029
831.553689,0.640654
834.053803,0.515649
834.585078,0.531274
835.069475,0.484397
835.647626,0.578151
836.241404,0.593777
836.772678,0.531274
837.272701,0.500023
837.772724,0.500023
838.335249,0.562526
838.991529,0.656280
839.522804,0.531274
840.100955,0.578151
840.632230,0.531274
841.288510,0.656280
841.804158,0.515649
842.366684,0.562526
842.897958,0.531274
843.460484,0.562526
844.116764,0.656280
844.601161,0.484397
845.116810,0.515649
851.054582,0.500023
851.492102,0.437520
851.976499,0.484397
852.445270,0.468771
852.929667,0.484397
853.398439,0.468771
853.882836,0.484397
854.351608,0.468771
854.851630,0.500023
855.414156,0.562526
855.992308,0.578151
856.492331,0.500023
857.023605,0.531274
857.617382,0.593777
858.226785,0.609403
858.836188,0.609403
859.383088,0.546900
859.883111,0.500023
860.383134,0.500023
860.867531,0.484397
861.476934,0.609403
862.101962,0.625029
862.680114,0.578151
863.195762,0.515649
863.727037,0.531274
864.258311,0.531274
864.789585,0.531274
865.273983,0.484397
865.695877,0.421894
866.195900,0.500023
866.680297,0.484397
867.180320,0.500023
867.664717,0.484397
868.180366,0.515649
868.696014,0.515649
869.227288,0.531274
869.789814,0.562526
870.321089,0.531274
870.789860,0.468771
871.274257,0.484397
871.789906,0.515649
872.289929,0.500023
872.836829,0.546900
873.383729,0.546900
916.776340,0.578151
917.338866,0.562526
917.963894,0.625029
918.588923,0.625029
927.183066,0.468771
927.698715,0.515649
928.183112,0.484397
928.667509,0.484397
929.136281,0.468771
939.074236,0.531274
957.950100,0.500023
958.450123,0.500023
958.887643,0.437520
959.434543,0.546900
959.981443,0.546900
960.465840,0.484397
960.934611,0.468771
961.419008,0.484397
961.965909,0.546900
962.481557,0.515649
963.028457,0.546900
963.544106,0.515649
963.981626,0.437520
964.466023,0.484397
968.325575,0.578151
968.950603,0.625029
969.528755,0.578151
970.106906,0.578151
974.653989,0.578151
975.232141,0.578151
975.732164,0.500023
976.216561,0.484397
976.747835,0.531274
977.263484,0.515649
977.841635,0.578151
978.404161,0.562526
978.919810,0.515649
979.419832,0.500023
979.966733,0.546900
980.544884,0.578151
981.138661,0.593777
981.669935,0.531274
982.169958,0.500023
982.654356,0.484397
983.232507,0.578151
983.857536,0.625029
984.388810,0.531274
984.904459,0.515649
985.451359,0.546900
986.029510,0.578151
986.701416,0.671906
987.248316,0.546900
987.732713,0.484397
988.279613,0.546900
988.779636,0.500023
989.357787,0.578151
989.795307,0.437520
990.248453,0.453146
990.764102,0.515649
991.264125,0.500023
991.873528,0.609403
992.514182,0.640654
993.170462,0.656280
993.670485,0.500023
994.217385,0.546900
994.779911,0.562526
995.389313,0.609403
995.998716,0.609403
996.545616,0.546900
997.030014,0.484397
997.530036,0.500023
998.061311,0.531274
998.608211,0.546900
999.170737,0.562526
999.764514,0.593777
1000.217659,0.453146
1000.670805,0.453146
1001.186454,0.515649
1001.733354,0.546900
1002.202125,0.468771
1002.702148,0.500023
1003.202171,0.500023
1003.717820,0.515649
1004.264720,0.546900
1004.889748,0.625029
1005.374146,0.484397
1008.655546,0.468771
1009.108691,0.453146
1009.639966,0.531274
1010.093112,0.453146
1010.546257,0.453146
1012.936992,0.500023
1032.078493,0.453146
1032.625393,0.546900
1035.047379,0.531274
1035.609904,0.562526
1036.219307,0.609403
1040.532005,0.515649
1041.063279,0.531274
1041.547676,0.484397
1042.110202,0.562526
1042.672728,0.562526
1043.204002,0.531274
1049.485539,0.562526
1050.079317,0.593777
1050.626217,0.546900
1051.188742,0.562526
1051.704391,0.515649
1052.251291,0.546900
1052.782565,0.531274
1053.329465,0.546900
1054.016997,0.687531
1056.673368,0.640654
1057.314023,0.640654
1058.017180,0.703157
1060.657926,0.593777
1061.251703,0.593777
1061.954860,0.703157
1064.517478,0.531274
1065.048752,0.531274
1065.517523,0.468771
1066.064423,0.546900
1066.626949,0.562526
1067.173849,0.546900
1067.689498,0.515649
1068.205146,0.515649
1068.705169,0.500023
1069.252069,0.546900
1069.814595,0.562526
1070.377121,0.562526
1070.924021,0.546900
1071.408418,0.484397
1071.892815,0.484397
1072.392838,0.500023
1072.908487,0.515649
1073.517889,0.609403
1074.033538,0.515649
1074.486684,0.453146
1077.549324,0.437520
1078.002470,0.453146
1078.439990,0.437520
1078.955638,0.515649
1079.518164,0.562526
1080.158818,0.640654
1080.658841,0.500023
1081.096361,0.437520
1081.674513,0.578151
1082.315167,0.640654
1083.018324,0.703157
1083.737107,0.718783
1084.424639,0.687531
1085.096545,0.671906
1085.752825,0.656280
1086.424730,0.671906
1087.065385,0.640654
1087.690413,0.625029
1088.206062,0.515649
1088.721710,0.515649
1089.237359,0.515649
1092.128116,0.609403
1092.784396,0.656280
1093.346922,0.562526
1094.096956,0.750034
1096.565820,0.500023
1097.112720,0.546900
1097.722122,0.609403
1098.206520,0.484397
1098.784671,0.578151
1099.300320,0.515649
1099.878471,0.578151
1100.378494,0.500023
1100.878517,0.500023
1101.362914,0.484397
1101.847311,0.484397
1102.347334,0.500023
1102.878608,0.531274
1103.378631,0.500023
1103.863029,0.484397
1104.363051,0.500023
1104.925577,0.562526
1105.488103,0.562526
1108.113223,0.546900
1108.597620,0.484397
1109.097643,0.500023
1109.597666,0.500023
1110.128940,0.531274
1110.628963,0.500023
1111.097735,0.468771
1111.629009,0.531274
1114.972912,0.609403
1115.582315,0.609403
1116.160466,0.578151
1118.926218,0.562526
1119.551247,0.625029
1120.145024,0.593777
1120.691924,0.546900
1121.270075,0.578151
1121.816975,0.546900
1122.426378,0.609403
1123.035781,0.609403
1123.660810,0.625029
1124.238961,0.578151
1124.785861,0.546900
1125.395264,0.609403
1126.004667,0.609403
1126.692199,0.687531
1127.301601,0.609403
1127.911004,0.609403
1128.426653,0.515649
1128.942302,0.515649
1129.457950,0.515649
1129.989224,0.531274
1130.520499,0.531274
1131.083025,0.562526
1131.551796,0.468771
1132.020567,0.468771
1132.551842,0.531274
1133.098742,0.546900
1133.692519,0.593777
1134.270670,0.578151
1134.801945,0.531274
1135.380096,0.578151
1135.989499,0.609403
1136.677031,0.687531
1137.208305,0.531274
1137.802082,0.593777
1138.364608,0.562526
1138.974011,0.609403
1139.630291,0.656280
1140.255319,0.625029
1140.833471,0.578151
1141.395997,0.562526
1141.927271,0.531274
1142.536674,0.609403
1143.208580,0.671906
1143.864860,0.656280
1144.489888,0.625029
1145.052414,0.562526
1145.630565,0.578151
1146.177465,0.546900
1146.818120,0.640654
1147.427523,0.609403
1147.974423,0.546900
1148.505697,0.531274
1149.005720,0.500023
1149.536994,0.531274
1150.052643,0.515649
1150.615169,0.562526
1151.271449,0.656280
1151.896477,0.625029
1152.552757,0.656280
1153.162160,0.609403
1153.693434,0.531274
1154.240335,0.546900
1154.834112,0.593777
1162.256326,0.546900
1162.756349,0.500023
1163.256372,0.500023
1163.803272,0.546900
1164.428301,0.625029
1165.006452,0.578151
1165.506475,0.500023
1166.022124,0.515649
1166.569024,0.546900
1167.115924,0.546900
1167.725327,0.609403
1168.334730,0.609403
1168.850378,0.515649
1169.381653,0.531274
1169.912927,0.531274
1170.475453,0.562526
1170.991101,0.515649
1171.538001,0.546900
1172.038024,0.500023
1172.616176,0.578151
1173.163076,0.546900
1173.694350,0.531274
1174.241250,0.546900
1174.694396,0.453146
1175.241296,0.546900
1175.741319,0.500023
1176.303844,0.562526
1176.819493,0.515649
1177.335142,0.515649
1177.866416,0.531274
1181.929102,0.453146
1182.444751,0.515649
1182.991651,0.546900
1183.585428,0.593777
1188.820042,0.578151
1189.366942,0.546900
1190.038848,0.671906
1190.710754,0.671906
1191.288905,0.578151
1191.867057,0.578151
1192.398331,0.531274
1192.960857,0.562526
1193.460880,0.500023
1194.085908,0.625029
1194.710937,0.625029
1195.257837,0.546900
1195.804737,0.546900
1196.320386,0.515649
1196.882911,0.562526
1197.445437,0.562526
1197.992337,0.546900
1198.539237,0.546900
1199.086137,0.546900
1199.711166,0.625029
1200.258066,0.546900
1200.789340,0.531274
1201.336240,0.546900
1202.008146,0.671906
1208.180304,0.515649
1208.680326,0.500023
1209.289729,0.609403
1209.961635,0.671906
1210.664792,0.703157
1211.227318,0.562526
1211.836721,0.609403
1212.383621,0.546900
1213.008650,0.625029
1213.633678,0.625029
1214.196204,0.562526
1214.743104,0.546900
1215.321255,0.578151
1215.883781,0.562526
1216.461933,0.578151
1216.977581,0.515649
1217.493230,0.515649
1217.962001,0.468771
1218.493276,0.531274
1219.040176,0.546900
1219.587076,0.546900
1220.118350,0.531274
1220.633999,0.515649
1221.180899,0.546900
1224.290416,0.484397
1224.790439,0.500023
1225.368590,0.578151
1225.852988,0.484397
1226.353010,0.500023
1226.853033,0.500023
1227.337430,0.484397
1227.868705,0.531274
1232.931437,0.500023
1233.384582,0.453146
1233.853354,0.468771
1234.400254,0.546900
1234.884651,0.484397
1235.337797,0.453146
1235.837820,0.500023
1236.275340,0.437520
1236.728485,0.453146
1237.275385,0.546900
1237.806660,0.531274
1241.322446,0.468771
1241.806843,0.484397
1242.275614,0.468771
1242.791263,0.515649
1243.306911,0.515649
1243.838186,0.531274
1244.400712,0.562526
1244.978863,0.578151
1245.510137,0.531274
1246.057037,0.546900
1246.619563,0.562526
1247.150837,0.531274
1247.760240,0.609403
1248.322766,0.562526
1248.885292,0.562526
1249.432192,0.546900
1249.979092,0.546900
1250.572869,0.593777
1251.182272,0.609403
1251.776049,0.593777
1252.369826,0.593777
1252.947978,0.578151
1253.604258,0.656280
1254.213661,0.609403
1254.729309,0.515649
1255.291835,0.562526
1255.901238,0.609403
1256.510641,0.609403
1257.057541,0.546900
1257.510687,0.453146
1257.932581,0.421894
1258.448230,0.515649
1259.010755,0.562526
1259.510778,0.500023
1260.042053,0.531274
1260.635830,0.593777
1261.182730,0.546900
1261.792133,0.609403
1262.323407,0.531274
1262.901558,0.578151
1263.432833,0.531274
1263.917230,0.484397
1264.417253,0.500023
1264.839147,0.421894
1284.340040,0.468771
1284.855688,0.515649
1296.121829,0.468771
1296.590600,0.468771
1297.121875,0.531274
1297.668775,0.546900
1298.200049,0.531274
1298.700072,0.500023
1299.168844,0.468771
1299.621989,0.453146
1300.122012,0.500023
1300.715789,0.593777
1301.293941,0.578151
1301.872092,0.578151
1302.418992,0.546900
1302.903389,0.484397
1303.419038,0.515649
1303.919061,0.500023
1304.403458,0.484397
1304.934732,0.531274
1305.466007,0.531274
1305.981655,0.515649
1306.450427,0.468771
1306.950450,0.500023
1307.544227,0.593777
1308.200507,0.656280
1308.856787,0.656280
1309.466190,0.609403
1310.091218,0.625029
1310.684996,0.593777
1311.169393,0.484397
1311.747544,0.578151
1312.325696,0.578151
1312.888222,0.562526
1313.388244,0.500023
1328.717071,0.531274
1329.295223,0.578151
1329.842123,0.546900
1338.733155,0.500023
1339.201926,0.468771
1345.077195,0.609403
1345.592844,0.515649
1346.108492,0.515649
1346.577264,0.468771
1347.092912,0.515649
1347.608561,0.515649
1348.124209,0.515649
1348.624232,0.500023
1349.124255,0.500023
1349.639904,0.515649
1350.139927,0.500023
1350.718078,0.578151
1351.218101,0.500023
1351.655621,0.437520
1352.171270,0.515649
1352.733795,0.562526
1353.343198,0.609403
1353.936975,0.593777
1354.530753,0.593777
1355.062027,0.531274
1355.593301,0.531274
1356.093324,0.500023
1374.016020,0.562526
1374.609797,0.593777
1389.376098,0.500023
1389.907372,0.531274
1390.438646,0.531274
1390.954295,0.515649
1391.469944,0.515649
1391.954341,0.484397
1392.501241,0.546900
1393.063766,0.562526
1393.563789,0.500023
1394.063812,0.500023
1394.548209,0.484397
1395.079484,0.531274
1395.626384,0.546900
1396.126407,0.500023
1396.626430,0.500023
1397.110827,0.484397
1397.642101,0.531274
1398.110873,0.468771
1406.548759,0.531274
1407.064407,0.515649
1407.626933,0.562526
1408.267587,0.640654
1416.721099,0.500023
1417.221122,0.500023
1417.721145,0.500023
1418.268045,0.546900
1418.830571,0.562526
1419.330594,0.500023
1419.846242,0.515649
1420.283762,0.437520
1420.830662,0.546900
1421.346311,0.515649
1421.861960,0.515649
1422.346357,0.484397
1422.877631,0.531274
1423.424531,0.546900
1423.924554,0.500023
1424.393326,0.468771
1443.472324,0.484397
1443.925470,0.453146
1444.378615,0.453146
1444.878638,0.500023
1445.363035,0.484397
1445.894310,0.531274
1446.300578,0.406269
1446.800601,0.500023
1447.347501,0.546900
1447.925653,0.578151
1448.472553,0.546900
1448.956950,0.484397
1449.456973,0.500023
1450.035124,0.578151
1450.566399,0.531274
1451.066422,0.500023
1451.550819,0.484397
1452.082093,0.531274
1452.644619,0.562526
1453.144642,0.500023
1453.660290,0.515649
1454.175939,0.515649
1454.707213,0.531274
1455.222862,0.515649
1455.722885,0.500023
1456.191656,0.468771
1456.660428,0.468771
1457.144825,0.484397
1457.660473,0.515649
1458.160496,0.500023
1458.629268,0.468771
1459.082413,0.453146
1459.582436,0.500023
1460.051208,0.468771
1460.504354,0.453146
1460.988751,0.484397
1461.535651,0.546900
1462.020048,0.484397
1462.551322,0.531274
1463.004468,0.453146
1463.410737,0.406269
1474.958140,0.515649
1475.395660,0.437520
1475.864432,0.468771
1476.317577,0.453146
1476.817600,0.500023
1477.270746,0.453146
1477.739517,0.468771
1478.208289,0.468771
1478.708312,0.500023
1479.239586,0.531274
1479.630229,0.390643
1480.099000,0.468771
1480.599023,0.500023
1481.130298,0.531274
1481.536566,0.406269
1481.989712,0.453146
1482.411606,0.421894
1482.927255,0.515649
1483.442904,0.515649
1483.942926,0.500023
1484.411698,0.468771
1484.942972,0.531274
1485.427369,0.484397
1485.943018,0.515649
1486.411789,0.468771
1486.958689,0.546900
1487.458712,0.500023
1503.600076,0.515649
1504.100099,0.500023
1511.319180,0.406269
1511.819202,0.500023
1512.209845,0.390643
1512.678617,0.468771
1513.131763,0.453146
1513.491154,0.359391
1513.944300,0.453146
1554.258645,0.515649
1554.805545,0.546900
1555.368071,0.562526
1555.852468,0.484397
1556.352491,0.500023
1556.899391,0.546900
1557.493168,0.593777
1558.024442,0.531274
1558.602594,0.578151
1559.165120,0.562526
1570.243752,0.421894
1570.728149,0.484397
1571.181295,0.453146
1571.634440,0.453146
1572.134463,0.500023
1572.634486,0.500023
1573.150135,0.515649
1573.681409,0.531274
1574.134555,0.453146
1574.681455,0.546900
1575.134601,0.453146
1575.572121,0.437520
1576.040892,0.468771
1576.525289,0.484397
1577.025312,0.500023
1577.525335,0.500023
1578.025358,0.500023
1578.556632,0.531274
1579.087907,0.531274
1579.587929,0.500023
1580.056701,0.468771
1580.572350,0.515649
1581.087998,0.515649
1581.619272,0.531274
1582.088044,0.468771
1582.541190,0.453146
1585.713210,0.531274
1586.150730,0.437520
1586.635127,0.484397
1587.072647,0.437520
1760.424332,0.453146
1760.783724,0.359391
1761.174366,0.390643
1761.611887,0.437520
1761.955652,0.343766
1762.361921,0.406269
1762.752564,0.390643
1763.158832,0.406269
1763.580727,0.421894
1764.002621,0.421894
1764.408890,0.406269
1827.646159,0.359391
1837.568489,0.359391
1837.912254,0.343766
1853.303584,0.500023
1853.850484,0.546900
1854.475513,0.625029
1855.053664,0.578151
1855.600564,0.546900
1856.100587,0.500023
1856.709990,0.609403
1857.288141,0.578151
1878.117220,0.500023
1878.570365,0.453146
1879.039137,0.468771
1879.539160,0.500023
1880.070434,0.531274
1880.570457,0.500023
1880.976726,0.406269
1881.445497,0.468771
1881.929894,0.484397
1882.398666,0.468771
1882.929940,0.531274
1883.429963,0.500023
1883.898734,0.468771
1884.383132,0.484397
1884.898780,0.515649
1885.398803,0.500023
1885.945703,0.546900
1886.476977,0.531274
1886.961375,0.484397
1887.430146,0.468771
1887.914543,0.484397
