-16,94,-2
-30,91,8
-39,91,19
-27,108,15
6,104,10
20,82,13
12,61,14
3,58,14
-13,55,14
-22,57,13
-38,56,13
-44,52,15
-42,53,18
-33,67,21
-27,78,19
-16,108,8
-14,127,3
-15,113,6
-14,90,4
-7,82,-1
-6,88,-2
-16,88,-6
-20,78,-6
-17,54,-4
-15,49,-6
-10,42,-5
-10,46,-2
-10,46,-1
-10,51,-4
-7,54,-6
-2,56,-10
-1,55,-12
3,66,-15
4,73,-12
-15,77,-5
-23,76,-2
-29,93,7
-26,108,23
5,92,36
13,78,30
5,60,21
-3,59,20
-16,62,17
-30,63,14
-32,60,14
-27,54,18
-25,56,23
-25,64,20
-26,76,12
-33,114,6
-37,123,6
-24,99,0
-17,93,-1
-13,98,-6
-11,106,-6
-10,80,-4
-10,66,-4
-12,51,-6
-11,47,-5
-8,48,-5
-1,49,-7
1,45,-8
2,48,-12
3,47,-13
2,48,-14
4,55,-17
0,78,-16
-15,85,-7
-34,89,12
-30,104,18
-12,117,33
-1,102,34
6,70,28
0,57,24
-21,53,19
-28,51,15
-36,49,12
-32,45,15
-27,50,16
-24,57,22
-27,65,24
-30,82,13
-30,96,11
-31,118,12
-31,108,13
-20,87,8
-14,92,7
-11,100,4
-12,93,2
-13,66,0
-13,57,0
-12,45,2
-11,42,4
-9,48,1
-4,44,-5
-2,43,-5
-1,49,-2
0,51,-4
-1,51,-16
-1,60,-16
-9,87,-6
-21,90,-2
-36,93,5
-31,106,16
-1,114,39
8,98,38
7,64,26
0,56,21
-23,51,15
-29,51,9
-27,53,11
-25,52,22
-25,52,25
-27,62,21
-29,69,18
-25,84,13
-24,98,12
-25,105,10
-24,95,7
-21,102,10
-18,114,12
-7,108,7
-4,95,5
-12,69,6
-16,62,5
-15,52,4
-6,49,5
-4,50,0
3,41,-4
4,37,-1
4,39,-2
2,37,-7
1,47,-7
-1,60,-6
-21,81,7
-27,88,15
-21,115,26
-20,126,34
-11,98,34
-10,80,27
-17,58,22
-21,53,20
-24,47,11
-30,49,14
-31,50,15
-34,47,15
-39,54,18
-37,73,23
-31,81,22
-23,105,16
-26,117,14
-27,104,14
-23,86,8
-18,84,6
-18,93,7
-12,91,3
-11,78,2
-10,58,1
-12,50,-1
-12,45,-1
-12,51,-3
-4,56,-3
1,49,-5
1,47,-6
-2,47,-5
-2,48,-3
-1,60,-5
-5,71,-3
-17,80,6
-22,85,13
-20,115,24
-21,122,32
-4,92,27
0,74,23
-13,59,20
-21,54,16
-33,49,13
-27,45,18
-25,42,18
-29,47,19
-32,58,20
-32,77,11
-32,91,6
-33,115,2
-34,116,6
-22,89,3
-19,89,2
-18,106,6
-15,106,3
-13,83,1
-14,71,3
-16,54,2
-18,60,-1
-10,59,-4
-5,50,-7
-3,51,-8
2,50,-11
3,45,-10
0,43,-10
3,47,-12
-14,65,-1
-32,71,7
-35,82,21
-26,97,30
-15,103,31
-14,90,28
-15,68,28
-20,62,29
-26,53,22
-24,52,18
-22,54,18
-24,57,17
-26,59,17
-28,66,15
-26,70,10
-21,87,10
-16,97,8
-26,99,14
-29,87,12
-17,87,14
-13,94,15
-12,99,10
-11,87,8
-15,63,7
-16,56,6
-12,50,5
-10,47,3
-9,51,1
-7,51,-3
-4,50,-6
-2,54,-10
-3,50,-11
-6,52,-12
-5,58,-13
-13,69,-9
-22,77,-7
-35,97,7
-39,109,23
-13,100,38
-1,86,37
9,62,36
6,57,38
-5,52,30
-22,53,20
-26,52,21
-20,57,20
-22,58,20
-24,69,12
-28,73,7
-31,81,3
-28,93,4
-30,100,5
-31,89,7
-21,76,11
-18,88,7
-10,89,4
-12,76,4
-16,52,2
-17,49,5
-17,52,5
-9,54,-1
-7,52,-3
-5,52,-5
-5,54,-4
-4,51,-7
-9,49,-13
-11,64,-13
-11,74,-14
-29,76,2
-42,68,10
-43,85,16
-35,98,20
0,85,27
4,71,30
-7,51,27
-26,47,18
-30,49,15
-21,48,10
-16,48,9
-14,49,10
-17,53,10
-21,65,9
-22,71,9
-25,84,3
-28,105,5
-29,108,12
-24,90,11
-9,86,1
-2,100,-1
0,92,-1
-4,77,1
-7,53,3
-14,39,-1
-17,41,-2
-16,49,-5
-15,45,-6
-6,41,-7
-2,42,-8
1,49,-11
-1,48,-12
-7,55,-10
-10,61,-9
-24,81,-2
-35,89,3
-44,111,18
-28,118,21
8,91,18
10,62,20
5,55,21
-1,45,22
-3,44,22
-10,46,20
-14,49,16
-19,50,10
-21,51,6
-25,73,2
-27,79,1
-25,94,-2
-21,106,-2
-18,97,9
-16,82,11
-10,82,9
-6,90,4
-6,84,0
-9,73,2
-12,54,6
-12,49,1
-12,48,-3
-15,48,-9
-16,49,-10
-11,44,-7
-6,43,-4
-7,42,-7
-9,45,-10
-3,62,-12
-12,81,-13
-35,86,3
-46,81,12
-29,106,21
8,93,32
15,69,32
15,55,30
4,41,25
-6,43,23
-27,44,18
-30,47,16
-24,50,18
-9,58,21
-5,63,22
-7,82,10
-13,84,4
-19,90,-5
-21,95,-4
-31,85,4
-36,70,4
-24,67,9
-16,73,13
-8,78,17
-10,72,16
-14,56,12
-16,48,8
-18,48,6
-21,56,2
-19,60,-2
-16,55,-7
-14,52,-7
-9,56,-11
-8,54,-13
-10,52,-9
-8,57,-7
-10,62,-4
-23,74,4
-35,87,14
-42,97,24
-15,99,29
5,67,15
8,56,15
8,50,21
6,53,23
0,51,20
-7,56,20
-20,60,19
-22,58,14
-25,64,4
-25,70,-2
-21,82,-5
-17,96,-1
-27,98,7
-23,86,10
-17,82,8
-15,92,10
-10,91,10
-11,65,8
-13,55,6
-18,46,4
-19,44,2
-17,45,-1
-15,46,-4
-7,42,-4
-6,44,-6
-1,44,-9
-2,46,-10
-3,66,-12
-8,77,-10
-37,85,1
-48,85,9
-29,103,19
-14,103,25
4,70,28
3,52,28
2,46,22
-13,46,18
-20,51,18
-25,53,14
-21,54,14
-18,53,12
-21,61,12
-23,79,6
-21,86,4
-17,109,-3
-19,108,1
-23,81,5
-18,77,1
-6,92,-2
-4,94,1
-7,66,4
-11,47,2
-14,44,0
-15,44,-4
-14,43,-4
-11,41,-5
-10,43,-5
-12,42,-10
-15,45,-11
-7,46,-6
-2,53,-7
5,76,-7
0,88,-6
-15,105,10
-27,112,19
-26,106,27
-15,87,23
1,54,18
1,41,21
-2,40,21
-14,47,16
-18,52,12
-23,55,6
-22,54,6
-16,55,5
-13,61,5
-11,74,6
-10,77,5
-6,100,3
-13,105,5
-32,85,10
-31,83,11
-12,107,17
-6,108,15
-7,75,9
-18,55,2
-21,51,0
-22,43,-1
-20,43,-1
-11,45,-5
-10,42,-5
-2,39,-2
-2,40,-3
-7,43,-7
-12,47,-10
-13,68,-13
-17,79,-12
-39,78,9
-43,78,15
-21,109,27
-2,93,34
4,75,32
1,54,27
-2,50,24
-15,48,20
-20,47,19
-24,46,18
-22,46,19
-16,50,16
-16,58,13
-19,79,5
-21,83,-1
-27,100,-2
-34,105,3
-36,86,7
-26,80,3
-12,100,9
-7,97,9
-8,81,6
-13,59,-1
-18,52,-3
-20,49,-4
-16,46,-5
-9,44,-3
-6,45,-3
-1,39,-3
1,38,-5
-2,43,-7
-7,48,-9
-12,71,-10
-14,86,-12
-32,88,-2
-41,81,5
-28,96,11
-9,95,19
-1,78,19
7,57,21
4,52,20
-14,50,15
-25,52,14
-28,53,17
-23,53,19
-13,58,20
-9,59,19
-11,68,13
-13,72,8
-19,82,0
-21,93,0
-30,95,7
-31,91,9
-17,106,11
-5,113,6
-5,97,3
-14,68,-3
-22,59,-7
-28,49,-9
-22,48,-8
-9,42,-7
-6,41,-9
-2,40,-11
0,40,-11
1,42,-12
-2,45,-11
-8,57,-12
-10,68,-10
-19,85,-6
-27,88,1
-35,105,22
-15,108,32
-1,90,29
7,63,24
2,56,23
-16,52,18
-27,53,14
-35,53,10
-31,49,12
-20,46,15
-20,51,17
-24,68,13
-24,78,9
-26,105,2
-32,116,5
-34,97,8
-15,104,1
-10,113,-1
-10,98,-6
-13,84,-6
-18,67,-5
-25,59,-6
-17,52,-7
-11,46,-6
-4,41,-3
-3,42,-2
-1,38,-4
1,37,-5
-2,42,-6
-5,45,-6
-10,59,-7
-14,69,-6
-25,75,0
-29,87,11
-26,104,18
-23,108,24
-17,94,22
-1,69,22
-3,63,25
-16,57,21
-21,56,18
-24,53,17
-23,51,21
-25,53,22
-28,60,22
-32,77,21
-26,81,19
-16,84,7
-14,96,7
-15,114,15
-14,90,4
-12,90,3
-9,113,6
-11,107,1
-18,77,-6
-18,66,-6
-16,49,-8
-15,44,-9
-10,37,-7
-9,37,-6
-4,37,-4
-1,37,-5
5,41,-6
2,43,-8
-6,58,-11
-7,69,-12
-16,90,-6
-26,88,5
-33,93,9
-18,118,26
-9,107,26
6,73,21
7,64,22
-9,56,18
-21,55,16
-28,56,17
-23,54,20
-18,52,27
-17,55,28
-16,70,25
-16,77,21
-18,88,8
-20,95,3
-28,107,8
-31,91,2
-27,90,2
-12,112,6
-10,111,3
-13,87,-5
-16,76,-6
-20,61,-9
-18,57,-8
-11,49,-7
-9,49,-7
-4,47,-7
-1,42,-7
3,37,-8
3,38,-6
2,39,-4
1,58,-3
-7,70,0
-22,94,6
-26,103,8
-29,127,31
-25,121,35
-4,84,26
-1,69,21
-10,58,19
-15,54,16
-32,53,11
-34,53,10
-31,47,16
-30,46,18
-34,64,21
-35,73,21
-30,93,14
-23,122,10
-22,123,11
-21,91,3
-16,93,0
-12,112,-6
-11,112,-7
-14,85,-8
-16,75,-9
-17,59,-9
-13,59,-9
-6,51,-13
-5,48,-12
-1,39,-12
1,35,-14
6,34,-12
7,35,-6
5,45,-3
-5,80,-2
-13,98,8
-33,89,24
-30,93,24
-15,116,21
-14,108,21
-10,75,16
-6,65,16
-11,58,9
-20,58,7
-35,57,4
-38,52,4
-32,47,12
-27,46,14
-26,58,18
-26,68,19
-24,92,9
-24,107,6
-29,116,3
-25,89,2
-16,84,1
-6,93,3
-5,100,4
-12,84,2
-16,74,-2
-19,59,-7
-17,56,-7
-12,50,-6
-10,50,-7
-8,47,-6
-7,44,-6
-2,41,-7
2,44,-8
-1,49,-10
-5,57,-16
-4,66,-16
-12,83,-13
-22,83,-6
-42,93,10
-37,108,15
-3,112,26
19,88,27
20,66,22
6,63,20
-19,55,15
-29,56,12
-39,52,9
-37,51,13
-27,50,18
-23,63,22
-19,72,18
-19,90,7
-18,99,1
-19,115,5
-21,104,9
-16,81,3
-15,88,1
-11,112,-4
-9,103,-5
-10,74,-4
-12,62,-5
-14,53,-4
-13,50,-1
-9,45,-3
-6,45,-4
-2,44,-4
3,41,-5
3,42,-4
-3,45,-2
-8,51,-1
-8,67,-7
-8,76,-9
-17,92,3
-22,100,14
-18,113,30
-10,106,34
-3,76,24
-5,63,18
-12,54,22
-16,54,21
-25,53,16
-31,53,14
-28,54,17
-24,56,19
-22,58,18
-23,71,15
-23,82,10
-22,104,2
-23,109,2
-23,86,6
-21,80,5
-17,97,5
-14,107,2
-10,92,1
-11,77,2
-11,59,2
-13,53,0
-14,56,-1
-11,56,-2
-4,42,-1
-2,39,-1
0,36,-6
0,37,-6
-6,41,-6
-8,61,-9
-8,77,-10
-24,98,2
-33,93,13
-30,103,26
-20,114,32
-1,91,32
1,75,26
-6,51,21
-11,47,19
-25,48,13
-28,50,11
-27,51,12
-22,52,17
-19,54,18
-17,64,15
-18,72,13
-19,90,4
-19,99,3
-27,101,2
-38,88,4
-28,73,6
-17,78,9
-7,95,11
-13,95,10
-23,74,1
-25,66,-2
-23,56,-2
-18,53,-2
-12,48,-1
-10,46,1
-9,45,-1
-4,44,-1
0,49,-1
-2,52,-2
-6,51,-7
-5,62,-17
-4,74,-17
-16,78,-16
-22,78,-11
-24,101,9
-20,115,22
-2,96,28
4,79,27
-3,57,22
-22,54,17
-26,55,15
-25,52,14
-22,51,17
-21,53,16
-22,55,17
-21,69,18
-20,72,15
-17,85,1
-15,96,-1
-22,101,2
-27,88,3
-24,84,1
-17,95,2
-15,109,3
-17,97,-1
-23,77,-5
-21,67,-5
-17,64,-6
-9,54,-6
-7,47,-6
-3,44,-3
-1,42,-3
5,32,-5
6,33,-6
2,45,-5
0,50,-6
-5,72,-7
-12,84,-2
-28,90,6
-31,89,8
-22,111,17
-16,118,20
-2,91,21
-1,76,18
-14,63,14
-32,61,13
-34,61,14
-25,52,17
-22,53,21
-17,58,23
-16,59,19
-18,65,10
-19,70,6
-20,71,-5
-22,80,-7
-27,98,-2
-29,92,0
-27,86,5
-20,99,8
-12,113,6
-18,95,3
-23,83,1
-27,68,-6
-24,62,-7
-14,56,-7
-8,55,-7
-3,45,-8
-1,40,-9
2,38,-10
2,36,-11
1,37,-13
0,41,-13
-5,59,-8
-15,70,-3
-29,87,5
-26,99,11
-11,123,29
2,94,27
1,80,21
-9,66,15
-17,64,12
-31,62,10
-32,60,10
-27,58,15
-25,55,17
-21,54,19
-20,57,19
-25,66,13
-24,74,8
-24,99,1
-25,105,0
-31,88,2
-23,97,4
-17,114,4
-13,111,0
-13,99,0
-18,78,-2
-19,73,-2
-17,60,-5
-14,54,-5
-5,42,-4
-2,38,-4
3,37,-5
4,38,-5
2,38,-6
-2,40,-8
-10,54,-8
-14,62,-10
-22,82,-3
-29,86,5
-24,96,8
-14,114,19
-9,107,22
-1,82,19
-3,72,17
-13,61,16
-20,58,15
-22,54,15
-20,53,18
-18,52,20
-17,55,23
-17,59,23
-19,64,22
-19,79,17
-19,90,13
-17,107,4
-19,109,3
-31,90,4
-29,88,-1
-25,97,0
-25,97,-5
-26,88,-7
-25,69,-8
-22,64,-9
-18,48,-10
-16,43,-8
-11,33,-7
-9,29,-7
-4,27,-5
-2,28,-4
-3,33,-4
-6,40,-1
-13,60,5
-13,66,2
-6,84,0
-3,119,11
-5,121,17
-8,98,14
-2,92,9
2,95,12
-1,85,11
-10,62,1
-14,55,-2
-27,54,-3
-33,54,-3
-39,52,0
-37,53,3
-31,58,13
-26,60,17
-14,62,22
-16,76,20
-19,84,17
-22,109,12
-24,114,9
-32,91,8
-32,78,6
-15,89,9
-10,98,7
-19,99,-2
-26,91,-6
-30,74,-9
-26,70,-10
-15,59,-9
-10,57,-8
-7,49,-6
-7,41,-6
-5,37,-4
0,37,-2
2,37,-1
0,42,-3
1,51,-4
1,77,-6
-6,86,-4
-26,89,5
-27,95,9
-17,122,22
-8,118,24
5,90,18
1,77,15
-18,67,10
-29,65,7
-39,63,7
-35,59,9
-30,52,19
-30,55,25
-32,62,26
-35,78,22
-32,86,17
-22,103,12
-22,110,10
-24,101,6
-24,89,2
-18,89,-1
-13,96,-3
-19,99,-7
-24,93,-10
-25,77,-12
-21,71,-13
-12,61,-12
-10,55,-11
-8,46,-11
-7,37,-8
-6,35,-7
-3,30,-7
-2,32,-6
0,44,-1
-1,51,-2
-1,72,-3
-1,87,-3
-16,100,9
-23,99,14
-12,118,24
-3,121,25
12,91,19
9,78,16
-4,61,9
-16,58,4
-41,58,1
-39,52,7
-35,51,12
-28,56,24
-23,61,29
-11,69,26
-11,73,21
-17,80,11
-20,86,4
-26,102,-4
-30,100,-4
-35,81,-3
-32,79,-3
-18,96,-2
-14,101,-2
-15,90,-4
-19,69,-5
-18,62,-6
-13,54,-5
-10,53,-4
-8,50,-4
-8,50,-5
-6,44,-5
-5,45,-7
0,49,-8
2,48,-8
3,55,-10
3,61,-10
-8,73,-8
-15,81,-10
-27,110,-4
-30,127,10
-9,108,22
8,79,20
6,70,20
-2,62,22
-10,61,20
-26,61,16
-32,59,17
-32,54,23
-30,57,25
-29,72,24
-25,83,18
-26,97,-3
-28,111,-4
-23,119,1
-15,109,-2
-1,105,-5
2,110,-6
-3,105,-8
-15,84,-11
-20,73,-12
-21,55,-11
-16,47,-12
-7,48,-11
-4,47,-9
2,34,-6
4,32,-4
8,33,-3
8,34,-2
-3,43,-3
-9,54,-2
-29,80,1
-43,91,5
-42,105,14
-26,108,21
-22,96,20
-19,73,21
-17,64,25
-7,54,28
-8,49,21
-18,45,12
-23,48,12
-34,60,13
-36,64,12
-33,77,9
-28,88,9
-17,95,3
-13,93,1
-15,105,4
-22,99,8
-25,78,-1
-21,79,-2
-15,92,-3
-17,95,-2
-20,81,-5
-18,60,-7
-15,53,-6
-11,44,-8
-10,45,-8
-8,39,-7
-6,34,-7
-1,37,-11
1,40,-12
-4,42,-10
-8,48,-10
-11,74,-9
-26,83,3
-30,83,7
-22,103,8
-14,120,11
-7,101,20
-10,82,19
-7,55,17
-9,50,14
-17,52,15
-20,55,16
-24,57,16
-23,55,16
-20,55,14
-19,62,11
-24,79,9
-24,84,2
-18,108,-4
-17,114,0
-25,87,6
-19,79,4
-12,90,7
-13,102,5
-20,92,-1
-27,69,-8
-25,62,-9
-21,52,-12
-20,50,-11
-17,44,-10
-14,40,-9
-10,37,-6
-6,33,-7
1,39,-9
2,41,-11
-1,45,-13
-4,56,-14
-21,78,-6
-44,82,-3
-41,91,-10
-25,122,3
-18,118,12
-1,83,19
1,70,17
-5,59,15
-12,58,14
-26,61,16
-30,60,18
-27,58,26
-24,58,30
-17,66,33
-14,75,31
-9,92,12
-10,104,4
-22,119,0
-28,90,-5
-26,81,-11
-17,107,-15
-14,105,-15
-14,84,-13
-14,74,-10
-15,65,-7
-17,61,-7
-16,51,-10
-14,47,-9
-9,43,-6
-8,38,-5
-5,36,-6
-3,36,-7
-5,37,-7
-8,43,-7
-12,59,-10
-16,78,-11
-23,81,-8
-37,82,0
-37,93,3
-23,120,10
-4,108,15
19,78,23
20,69,26
2,58,18
-11,55,14
-33,55,14
-35,55,17
-26,53,19
-19,52,20
-11,65,17
-15,74,16
-21,79,2
-21,95,-2
-23,108,5
-25,102,5
-20,95,-3
-12,110,-9
-7,116,-7
-5,87,-8
-5,75,-9
-9,60,-10
-14,52,-9
-16,48,-6
-13,44,-5
-4,37,-5
0,34,-4
5,32,-5
7,34,-8
2,42,-5
-15,63,-10
-24,75,-12
-36,93,-6
-41,92,-1
-38,98,9
-28,109,12
-5,101,17
2,83,17
-3,60,13
-11,55,11
-26,52,14
-31,52,12
-30,53,15
-28,53,20
-21,51,23
-17,70,21
-18,80,16
-19,81,1
-19,88,-3
-20,103,0
-23,100,-3
-27,92,-10
-21,100,-14
-9,98,-11
-7,89,-8
-5,70,-6
-5,63,-5
-12,50,-7
-14,46,-6
-14,40,-6
-11,40,-5
-4,37,-5
1,39,-6
2,42,-8
-3,50,-14
-8,56,-15
-16,74,-14
-19,83,-13
-25,94,-9
-30,97,-3
-25,107,9
-10,111,14
9,86,15
10,73,16
4,59,20
-1,54,20
-16,51,15
-22,52,14
-25,49,15
-20,55,14
-18,57,12
-16,61,8
-16,68,4
-13,80,-3
-11,77,-7
-11,87,-12
-17,92,-9
-37,82,-7
-34,77,-10
-14,86,-3
-6,97,-1
-5,88,1
-10,74,-1
-13,57,-3
-12,54,-3
-11,51,-6
-11,49,-8
-10,48,-8
-6,42,-9
-3,42,-11
-2,49,-14
-5,51,-13
-9,56,-15
-9,63,-14
-15,80,-12
-24,83,-7
-36,83,0
-33,95,2
-9,105,8
6,89,12
17,66,20
6,55,20
-4,51,17
-25,50,15
-29,49,14
-22,49,18
-18,52,20
-10,64,17
-9,73,15
-13,78,6
-14,81,-1
-14,94,-7
-17,100,-6
-29,90,0
-29,74,-1
-15,68,-3
-9,79,0
-8,91,4
-16,70,-2
-17,61,-4
-12,57,-4
-10,59,-6
-14,54,-10
-14,51,-10
-12,44,-7
-10,43,-6
-9,40,-7
-9,42,-8
-8,54,-8
-7,64,-7
-8,80,-10
-12,82,-9
-32,74,2
-41,71,6
-25,83,5
11,95,15
24,84,20
18,62,22
7,55,17
-23,47,7
-35,48,6
-32,55,13
-26,58,18
-15,62,24
-10,62,25
-4,71,20
-6,81,14
-12,82,6
-14,75,0
-19,87,1
-29,97,8
-50,88,8
-28,90,0
-11,105,6
-7,101,7
-11,85,1
-16,63,-5
-16,61,-8
-21,53,-13
-20,50,-14
-11,46,-12
-7,48,-10
-2,42,-9
0,41,-9
1,42,-4
0,49,-4
1,65,-5
-4,68,-4
-19,75,-2
-30,102,1
-34,114,6
-17,98,8
1,84,10
15,62,19
9,59,19
-5,53,15
-13,54,15
-26,61,16
-27,57,16
-21,55,17
-20,63,18
-26,88,19
-27,96,14
-22,111,6
-15,114,9
-13,89,3
-12,100,-2
-9,114,-4
-10,88,-8
-13,73,-10
-14,55,-11
-14,53,-12
-16,48,-10
-17,49,-8
-12,51,-7
-8,49,-6
-1,41,-4
3,39,-5
5,39,-4
3,41,-5
2,59,-8
-16,75,-3
-25,81,-1
-35,108,0
-37,124,8
-23,100,13
0,81,14
15,58,16
9,58,18
-5,55,23
-15,54,23
-31,57,17
-30,55,18
-19,55,24
-15,64,26
-12,82,22
-13,93,15
-17,123,9
-17,113,7
-14,101,-2
-10,115,-17
-11,113,-17
-12,79,-15
-10,66,-13
-9,52,-11
-11,45,-11
-16,46,-6
-14,47,-5
-8,48,-7
-4,44,-6
2,41,-5
6,43,-5
0,44,-10
-7,44,-12
-12,60,-11
-17,78,-1
-20,87,3
-26,102,16
-25,106,27
-14,102,30
-11,93,25
-5,66,21
-4,59,21
-9,52,20
-15,52,16
-25,57,12
-27,52,9
-25,49,6
-23,56,5
-22,70,-1
-21,80,-4
-21,121,-2
-30,94,9
-26,81,5
-14,116,7
-5,127,8
1,92,3
0,75,1
-7,58,-3
-10,50,-4
-13,41,-4
-11,42,-3
-2,30,-5
2,25,-6
7,33,-7
7,37,-9
-11,44,-12
-19,54,-13
-23,78,-11
-34,87,0
-39,87,7
-29,112,23
-20,117,29
-3,87,29
1,69,25
-6,54,22
-10,50,18
-25,53,14
-30,53,11
-24,43,8
-19,43,7
-17,53,9
-20,62,9
-23,81,2
-27,110,3
-31,109,11
-28,87,5
-17,91,2
0,108,7
2,101,7
-2,71,1
-7,61,-3
-16,50,-7
-18,49,-8
-16,44,-7
-13,41,-7
-6,36,-5
-2,33,-5
2,35,-5
1,41,-6
-9,51,-7
-17,65,-13
-18,80,-15
-27,94,-10
-36,90,-4
-34,98,2
-13,108,6
15,94,19
14,76,20
2,55,17
-3,51,16
-21,51,17
-27,51,17
-25,54,17
-19,60,16
-11,58,16
-11,59,8
-10,67,4
-12,91,-5
-17,104,-9
-30,98,-5
-31,78,-6
-22,83,-11
-15,104,-6
-9,87,-1
-9,73,-1
-8,55,-2
-10,49,-3
-14,43,-3
-15,43,-3
-11,43,-6
-7,43,-6
-1,50,-11
1,54,-14
-6,56,-18
-10,65,-21
-10,72,-21
-20,92,-10
-35,90,3
-31,89,12
-10,95,18
25,92,27
26,81,26
8,61,24
-1,53,19
-26,47,8
-33,46,7
-19,46,12
-11,47,12
-5,54,12
-5,56,14
-10,54,11
-12,65,7
-13,73,6
-11,76,-2
-10,83,-3
-23,98,5
-38,93,8
-40,84,7
-26,94,9
-8,103,13
-13,94,9
-29,72,-1
-33,63,-4
-22,53,-2
-17,47,-2
-10,39,-3
-9,36,-4
-8,32,-4
-6,33,-4
-5,34,-6
-3,49,-7
-5,62,-7
-17,79,-10
-21,89,-11
-27,95,-5
-28,86,2
-16,71,9
-1,82,12
13,96,17
8,85,18
-2,61,15
-7,51,13
-21,47,10
-32,52,12
-31,53,14
-26,56,20
-20,58,22
-7,64,22
-7,72,19
-14,89,9
-17,89,1
-17,98,-9
-19,108,-7
-34,84,-1
-35,78,-7
-17,91,-9
-10,93,-5
-4,78,-1
-4,67,-1
-6,54,-3
-8,46,-2
-7,47,-4
-3,47,-3
-3,41,-4
-2,33,-5
-1,36,-7
-4,46,-12
-11,49,-19
-32,69,-35
-32,78,-31
-29,93,0
-28,98,13
12,104,35
27,110,50
12,89,40
-1,71,27
-15,50,11
-25,44,7
-30,48,8
-30,49,8
-28,50,8
-20,55,13
-19,58,13
-24,70,9
-26,78,7
-20,91,-1
-20,102,0
-23,102,2
-26,92,1
-23,86,2
-17,93,3
-10,88,2
-8,78,0
-11,61,-2
-12,57,-3
-12,50,-5
-8,50,-6
-7,52,-7
-3,47,-8
-1,48,-10
1,50,-9
-1,48,-9
2,62,-13
-1,69,-10
-14,78,-6
-22,82,-1
-27,105,19
-19,111,28
5,89,26
11,74,25
3,58,23
-16,51,12
-25,52,10
-32,50,9
-28,47,11
-20,43,14
-20,51,17
-24,76,17
-27,93,14
-25,123,8
-21,120,9
-15,88,3
-14,85,0
-13,98,-5
-13,102,-7
-18,80,-8
-17,68,-9
-12,55,-10
-9,51,-11
-8,48,-11
-11,43,-11
-12,41,-11
-6,41,-10
-3,44,-9
0,45,-9
-1,50,-8
-4,69,-8
-9,79,-6
-25,80,5
-30,75,11
-14,79,15
-9,94,19
5,100,25
15,73,21
8,64,20
-17,53,15
-28,52,13
-28,47,13
-23,48,16
-17,54,21
-14,56,22
-12,62,18
-13,71,14
-15,82,8
-15,74,2
-12,76,-6
-16,87,-5
-33,86,3
-39,83,5
-19,90,-1
-12,98,2
-14,88,2
-18,65,0
-22,58,-2
-23,52,-5
-18,50,-5
-7,46,-4
-5,45,-4
-4,46,-4
-2,43,-4
2,46,-5
2,49,-4
-7,54,-3
-11,60,-3
-11,93,-8
-17,102,-4
-34,81,12
-28,74,14
9,96,18
8,83,19
3,68,16
-5,47,10
-11,43,8
-29,49,6
-35,52,8
-32,49,12
-27,50,16
-20,60,25
-17,72,29
-11,86,22
-12,86,10
-15,98,2
-17,107,7
-26,88,4
-29,82,-3
-20,97,-2
-8,99,1
-6,85,-1
-8,65,-2
-10,60,-2
-13,53,-2
-12,51,-3
-7,49,-2
-4,49,-2
0,42,-3
3,41,-5
1,46,-3
-3,51,-3
-6,66,-4
-9,75,-1
-18,80,5
-20,94,10
-17,109,19
-9,97,27
-6,78,23
-5,55,19
-7,53,20
-17,52,16
-23,55,16
-30,55,16
-28,51,16
-29,61,18
-29,69,17
-28,91,8
-27,107,4
-21,125,9
-18,104,7
-12,78,2
-5,94,7
-4,99,6
-8,75,1
-12,62,-2
-17,48,-5
-15,51,-2
-10,54,-3
-8,55,-5
-4,49,-6
-3,47,-7
2,49,-7
3,49,-6
6,55,-11
7,64,-11
-13,80,1
-26,84,7
-31,110,20
-15,109,33
-1,89,31
2,57,24
-5,53,25
-15,48,13
-24,52,9
-34,54,8
-33,50,7
-29,49,8
-29,57,9
-27,80,3
-25,101,-1
-25,127,2
-26,109,7
-16,79,3
-12,85,4
-10,101,10
-12,80,6
-12,66,5
-11,51,5
-8,50,5
-3,51,0
-3,52,-2
-2,47,-4
-1,49,-5
3,54,-10
1,52,-13
-3,55,-15
-3,63,-15
-17,74,-8
-23,76,-6
-26,91,4
-23,104,14
-13,99,26
-7,75,23
-7,64,26
-6,54,25
-11,53,22
-21,61,19
-24,61,17
-25,54,10
-24,57,10
-23,72,4
-22,80,-1
-19,89,-6
-20,106,1
-25,95,8
-24,87,6
-16,107,4
-10,117,4
-6,87,1
-9,64,-1
-11,57,-2
-13,46,-2
-11,45,-3
-7,49,-7
-5,43,-7
-1,37,-11
3,40,-12
0,41,-14
-4,46,-14
-9,68,-12
-18,78,-7
-35,81,3
-36,85,9
-20,113,28
1,96,33
3,79,30
-7,54,22
-13,49,18
-23,49,14
-25,51,13
-27,54,14
-25,53,15
-23,59,14
-23,67,11
-23,81,-1
-22,98,-5
-27,121,4
-29,99,5
-20,84,7
-13,95,8
-8,105,5
-9,80,4
-10,68,4
-16,49,-2
-18,47,-3
-16,44,-5
-12,45,-6
-4,40,-7
-1,34,-8
3,41,-10
2,44,-10
-5,54,-12
-4,68,-17
-15,91,-11
-32,88,0
-39,90,6
-11,118,11
1,107,16
8,73,23
8,61,24
-2,52,18
-11,56,16
-28,58,14
-30,53,12
-24,50,12
-21,53,11
-20,69,8
-23,77,4
