503.773060,0.781286
504.569971,0.796911
505.351257,0.781286
506.148169,0.796911
506.898203,0.750034
507.679489,0.781286
508.445149,0.765660
509.179557,0.734409
509.929592,0.750034
510.695252,0.765660
511.476537,0.781286
512.257823,0.781286
513.101612,0.843789
529.071093,0.828163
529.852379,0.781286
530.680542,0.828163
531.446202,0.765660
532.133733,0.687531
532.977522,0.843789
533.696305,0.718783
534.399462,0.703157
535.149496,0.750034
535.868279,0.718783
536.587062,0.718783
537.352722,0.765660
538.118382,0.765660
538.884042,0.765660
539.727831,0.843789
540.540368,0.812537
541.368531,0.828163
542.149817,0.781286
542.899851,0.750034
543.649885,0.750034
544.384294,0.734409
545.118702,0.734409
545.837485,0.718783
546.587520,0.750034
547.321928,0.734409
548.087588,0.765660
548.884500,0.796911
549.665786,0.781286
550.447071,0.781286
551.275234,0.828163
552.056520,0.781286
552.853431,0.796911
553.665969,0.812537
554.431629,0.765660
555.166037,0.734409
555.916072,0.750034
556.634855,0.718783
557.416140,0.781286
558.134923,0.718783
558.853706,0.718783
559.634992,0.781286
560.228769,0.593777
565.447758,0.750034
566.213418,0.765660
566.994704,0.781286
567.744738,0.750034
568.526024,0.781286
569.291684,0.765660
570.072970,0.781286
570.854255,0.781286
571.619915,0.765660
572.401201,0.781286
573.166861,0.765660
573.885644,0.718783
574.604427,0.718783
575.323210,0.718783
576.073244,0.750034
576.807653,0.734409
577.620190,0.812537
578.417102,0.796911
579.214013,0.796911
580.010925,0.796911
580.745333,0.734409
581.495368,0.750034
582.276653,0.781286
583.073565,0.796911
583.870476,0.796911
584.667388,0.796911
585.448673,0.781286
586.198708,0.750034
586.964368,0.765660
587.745654,0.781286
588.542565,0.796911
589.323851,0.781286
590.089511,0.765660
590.855171,0.765660
591.636457,0.781286
592.417742,0.781286
593.199028,0.781286
593.933437,0.734409
594.699097,0.765660
595.480383,0.781286
596.246043,0.765660
597.011703,0.765660
597.792989,0.781286
598.589900,0.796911
599.386811,0.796911
600.183723,0.796911
600.980634,0.796911
601.746294,0.765660
602.480703,0.734409
603.183860,0.703157
603.887017,0.703157
604.621426,0.734409
605.340209,0.718783
606.043366,0.703157
606.824652,0.781286
615.825064,0.828163
616.653227,0.828163
617.543893,0.890666
618.387681,0.843789
619.200218,0.812537
619.981504,0.781286
620.840919,0.859414
630.778873,0.781286
631.591411,0.812537
632.310194,0.718783
633.122731,0.812537
633.841514,0.718783
634.591548,0.750034
635.388459,0.796911
636.185371,0.796911
636.966657,0.781286
637.716691,0.750034
638.513602,0.796911
639.263637,0.750034
640.123051,0.859414
640.904337,0.781286
641.716874,0.812537
642.545037,0.828163
643.341949,0.796911
644.138860,0.796911
644.935771,0.796911
645.717057,0.781286
646.467092,0.750034
647.232752,0.765660
647.998412,0.765660
648.764072,0.765660
649.560983,0.796911
650.357895,0.796911
651.107929,0.750034
651.904840,0.796911
652.701752,0.796911
653.498663,0.796911
654.342452,0.843789
655.092486,0.750034
655.858146,0.765660
656.686309,0.828163
657.420718,0.734409
658.186378,0.765660
658.983289,0.796911
659.748950,0.765660
660.498984,0.750034
661.264644,0.765660
662.030304,0.765660
662.749087,0.718783
663.499121,0.750034
664.217904,0.718783
664.967938,0.750034
665.733598,0.765660
666.530510,0.796911
667.327421,0.796911
668.171210,0.843789
668.952496,0.781286
669.765033,0.812537
692.453572,0.843789
838.147741,0.593777
838.757144,0.609403
839.382172,0.625029
847.038773,0.593777
1177.663282,0.734409
1178.382065,0.718783
1277.120960,0.703157
1277.808491,0.687531
1278.480397,0.671906
1279.121051,0.640654
1279.761705,0.640654
1280.371108,0.609403
1281.011763,0.640654
1281.636791,0.625029
1282.293071,0.656280
1282.996228,0.703157
1588.041442,0.578151
1588.603967,0.562526
1647.247277,0.671906
1647.887931,0.640654
1648.669217,0.781286
1649.278620,0.609403
2293.151843,0.609403
2293.792497,0.640654
2294.370648,0.578151
2295.011303,0.640654
2295.651957,0.640654
2296.339489,0.687531
2297.027020,0.687531
2297.777054,0.750034
2298.464586,0.687531
2299.058363,0.593777
2299.574012,0.515649
2300.152163,0.578151
2300.730314,0.578151
2301.324092,0.593777
2302.058500,0.734409
2302.871037,0.812537
2303.652323,0.781286
2340.794648,0.718783
2341.513431,0.718783
2342.279091,0.765660
2343.060377,0.781286
2343.841663,0.781286
2344.591697,0.750034
2345.357357,0.765660
2346.107392,0.750034
2346.857426,0.750034
2347.591835,0.734409
2348.326243,0.734409
2349.029400,0.703157
2349.716932,0.687531
2350.466966,0.750034
2351.201375,0.734409
2351.935783,0.734409
2352.701443,0.765660
2353.420226,0.718783
2354.201512,0.781286
2354.982798,0.781286
2355.764084,0.781286
2356.435989,0.671906
2364.076964,0.796911
2364.826998,0.750034
2365.592659,0.765660
2366.327067,0.734409
2367.030224,0.703157
2367.795884,0.765660
2368.483416,0.687531
2369.295953,0.812537
2370.108490,0.812537
2370.764770,0.656280
2371.499179,0.734409
2372.233588,0.734409
2373.014873,0.781286
2373.671153,0.656280
2384.093505,0.718783
2384.702908,0.609403
2385.406065,0.703157
2386.109223,0.703157
2386.812380,0.703157
2391.203206,0.640654
2391.984492,0.781286
2392.718900,0.734409
2393.437683,0.718783
2394.218969,0.781286
2394.969003,0.750034
2395.625283,0.656280
2396.422195,0.796911
2397.187855,0.765660
2397.953515,0.765660
2398.766052,0.812537
2399.562963,0.796911
2400.328624,0.765660
2401.141161,0.812537
2405.703870,0.718783
2406.485155,0.781286
2407.266441,0.781286
2408.063353,0.796911
2414.157382,0.703157
2414.844913,0.687531
2415.485567,0.640654
2416.173099,0.687531
2416.813753,0.640654
2426.361065,0.796911
2427.157977,0.796911
2427.923637,0.765660
2428.673671,0.750034
2429.361202,0.687531
2430.079985,0.718783
2430.783143,0.703157
2431.439423,0.656280
2432.064451,0.625029
2439.111649,0.687531
2439.705426,0.593777
2440.299203,0.593777
2440.971109,0.671906
2444.580649,0.593777
2445.205678,0.625029
2445.815081,0.609403
2446.455735,0.640654
2447.096389,0.640654
2447.737044,0.640654
2448.377698,0.640654
2449.049604,0.671906
2449.690258,0.640654
2450.315287,0.625029
2450.971567,0.656280
2451.612221,0.640654
2452.221624,0.609403
2452.737273,0.515649
2455.549901,0.687531
2456.221807,0.671906
2456.846836,0.625029
2457.471864,0.625029
2458.206273,0.734409
2458.831301,0.625029
2459.456330,0.625029
2460.143862,0.687531
2460.862644,0.718783
2461.440796,0.578151
2462.112702,0.671906
2462.784607,0.671906
2463.440887,0.656280
2464.112793,0.671906
2464.784699,0.671906
2465.472230,0.687531
2466.097259,0.625029
2466.784791,0.687531
2467.425445,0.640654
2468.159853,0.734409
2468.738005,0.578151
2469.378659,0.640654
2470.034939,0.656280
2470.706845,0.671906
2471.316248,0.609403
2471.988154,0.671906
2472.597557,0.609403
2473.300714,0.703157
2473.925742,0.625029
2474.613274,0.687531
2475.285180,0.671906
2475.941460,0.656280
2476.613365,0.671906
2477.300897,0.687531
2477.957177,0.656280
2478.629083,0.671906
2479.300988,0.671906
2479.941643,0.640654
2480.629174,0.687531
2481.285454,0.656280
2481.972986,0.687531
2482.660517,0.687531
2483.316797,0.656280
2484.035580,0.718783
2484.691860,0.656280
2485.410643,0.718783
2486.113800,0.703157
2486.770080,0.656280
2487.504489,0.734409
2488.207646,0.703157
2488.832675,0.625029
2500.114441,0.531274
2500.739470,0.625029
2501.395750,0.656280
2501.942650,0.546900
2511.927482,0.718783
2512.677516,0.750034
2513.349422,0.671906
2514.005702,0.656280
2514.630731,0.625029
2515.287011,0.656280
2515.990168,0.703157
2516.646448,0.656280
2517.333979,0.687531
2517.974634,0.640654
2518.693417,0.718783
2519.427825,0.734409
2520.115357,0.687531
2520.834140,0.718783
2521.537297,0.703157
2522.287331,0.750034
2522.881108,0.593777
2523.537388,0.656280
2524.271797,0.734409
2524.912451,0.640654
2525.662486,0.750034
2526.256263,0.593777
2526.912543,0.656280
2527.646951,0.734409
2532.459672,0.687531
2533.178455,0.718783
2533.834735,0.656280
2543.194538,0.625029
2543.944572,0.750034
2544.585227,0.640654
2545.304010,0.718783
2545.944664,0.640654
2546.632195,0.687531
2547.288476,0.656280
2547.929130,0.640654
2548.663538,0.734409
2549.351070,0.687531
2550.022976,0.671906
2550.694881,0.671906
2551.398039,0.703157
2552.148073,0.750034
2552.819979,0.671906
2553.476259,0.656280
2554.163790,0.687531
2554.882573,0.718783
2555.570105,0.687531
2556.242010,0.671906
2556.960793,0.718783
2557.601448,0.640654
2568.383191,0.781286
2569.070723,0.687531
2569.836383,0.765660
2570.523914,0.687531
2571.211446,0.687531
2571.883351,0.671906
2572.602134,0.718783
2573.258414,0.656280
2573.914694,0.656280
2574.664729,0.750034
2575.383512,0.718783
2576.102294,0.718783
2576.821077,0.718783
2577.524235,0.703157
2588.415358,0.718783
2589.040387,0.625029
2589.884175,0.843789
2590.556081,0.671906
2591.149858,0.593777
2591.978021,0.828163
2592.665553,0.687531
2593.368710,0.703157
2594.103118,0.734409
2594.821901,0.718783
2595.556310,0.734409
2596.368847,0.812537
2596.978250,0.609403
2597.681407,0.703157
2598.400190,0.718783
2599.087722,0.687531
2599.822130,0.734409
2600.509662,0.687531
2601.197193,0.687531
2601.915976,0.718783
2602.650385,0.734409
2603.322290,0.671906
2604.009822,0.687531
2604.697353,0.687531
2605.431762,0.734409
2606.103668,0.671906
2610.525745,0.796911
2611.182025,0.656280
2611.916434,0.734409
2612.635217,0.718783
2613.291497,0.656280
2614.088408,0.796911
2614.713437,0.625029
2615.416594,0.703157
2616.072874,0.656280
2616.807283,0.734409
2617.510440,0.703157
2618.213597,0.703157
2618.885503,0.671906
2619.651163,0.765660
2620.323069,0.671906
2646.824282,0.734409
2647.574316,0.750034
2648.277473,0.703157
2648.933753,0.656280
2649.668162,0.734409
2650.308816,0.640654
2650.965096,0.656280
2651.668253,0.703157
2652.308908,0.640654
2653.012065,0.703157
2653.699596,0.687531
2654.387128,0.687531
2655.090285,0.703157
2680.294564,0.703157
2680.997721,0.703157
2681.685252,0.687531
2682.388410,0.703157
2682.982187,0.593777
2689.607490,0.703157
2690.310647,0.703157
2690.998179,0.687531
2691.763839,0.765660
2692.404493,0.640654
2693.092025,0.687531
2693.842059,0.750034
2694.529590,0.687531
2695.263999,0.734409
2695.951530,0.687531
2696.732816,0.781286
2697.467225,0.734409
2698.217259,0.750034
2698.967294,0.750034
2699.670451,0.703157
2700.420485,0.750034
2701.154894,0.734409
2701.904928,0.750034
2702.639337,0.734409
2703.342494,0.703157
2704.061277,0.718783
2704.795685,0.734409
2705.717602,0.921917
2709.124008,0.734409
2709.858417,0.734409
2710.561574,0.703157
2711.280357,0.718783
2712.014766,0.734409
2712.733549,0.718783
2713.467957,0.734409
2714.186740,0.718783
2714.936774,0.750034
2715.686809,0.750034
2716.405592,0.718783
2717.186877,0.781286
2717.874409,0.687531
2718.608818,0.734409
2719.343226,0.734409
2720.077635,0.734409
2720.827669,0.750034
2721.530826,0.703157
2722.280861,0.750034
2723.030895,0.750034
2723.780929,0.750034
2724.499712,0.718783
2725.249747,0.750034
2726.015407,0.765660
2726.749815,0.734409
2727.484224,0.734409
2728.281135,0.796911
2728.984293,0.703157
2729.749953,0.765660
2730.437484,0.687531
2731.187518,0.750034
2731.875050,0.687531
2732.578207,0.703157
2733.234487,0.656280
2733.906393,0.671906
2734.578299,0.671906
2735.281456,0.703157
2736.000239,0.718783
2743.000559,0.687531
2743.703716,0.703157
2744.391248,0.687531
2745.110031,0.718783
2745.813188,0.703157
2746.578848,0.765660
2747.344508,0.765660
2748.110168,0.765660
2748.875828,0.765660
2749.625862,0.750034
2750.375897,0.750034
2775.814561,0.703157
2776.548970,0.734409
2777.283378,0.734409
2777.970910,0.687531
2778.658441,0.687531
2779.345973,0.687531
2791.080885,0.781286
2791.815294,0.734409
2800.768828,0.750034
2801.518863,0.750034
2802.253271,0.734409
2803.143937,0.890666
2813.269401,0.687531
2813.972558,0.703157
2814.660089,0.687531
2815.363246,0.703157
2816.050778,0.687531
2819.597815,0.687531
2820.269721,0.671906
2821.019755,0.750034
2821.769790,0.750034
2829.207630,0.703157
2829.879536,0.671906
2830.567067,0.687531
2831.379605,0.812537
2834.723508,0.718783
2835.411039,0.687531
2836.004816,0.593777
2844.380200,0.859414
2845.208363,0.828163
2846.036525,0.828163
2846.833437,0.796911
2847.614723,0.781286
2848.364757,0.750034
2849.099166,0.734409
2849.911703,0.812537
2850.552357,0.640654
2851.271140,0.718783
2851.989923,0.718783
2852.739957,0.750034
2853.489992,0.750034
2854.193149,0.703157
2859.396512,0.781286
2860.068418,0.671906
2860.849704,0.781286
2861.599738,0.750034
2869.459473,0.765660
2870.147004,0.687531
2870.897038,0.750034
2875.959770,0.750034
2876.600425,0.640654
2877.303582,0.703157
2878.100493,0.796911
2878.913030,0.812537
2879.616188,0.703157
2880.397473,0.781286
2881.147508,0.750034
2881.944419,0.796911
2882.647576,0.703157
2883.335108,0.687531
2887.757185,0.718783
2892.085508,0.703157
2892.819917,0.734409
2893.538700,0.718783
2894.304360,0.765660
2894.991891,0.687531
2895.741926,0.750034
2896.507586,0.765660
2897.163866,0.656280
2897.835772,0.671906
2898.538929,0.703157
2899.226460,0.687531
2899.976495,0.750034
2922.555653,0.718783
2923.305687,0.750034
2924.024470,0.718783
2924.790130,0.765660
2925.462036,0.671906
2926.212070,0.750034
2926.883976,0.671906
2927.587133,0.703157
2928.305916,0.718783
2929.024699,0.718783
2929.696605,0.671906
2930.384136,0.687531
2931.102919,0.718783
2931.790451,0.687531
2932.556111,0.765660
2933.228017,0.671906
2933.931174,0.703157
2934.649957,0.718783
2939.009531,0.718783
2939.712688,0.703157
2940.415846,0.703157
2941.165880,0.750034
2941.853411,0.687531
2942.556569,0.703157
2943.337854,0.781286
2944.087889,0.750034
2944.837923,0.750034
2945.587957,0.750034
2946.337992,0.750034
2947.072400,0.734409
2947.791183,0.718783
2948.509966,0.718783
2949.197498,0.687531
2949.916281,0.718783
2950.681941,0.765660
2951.369472,0.687531
2952.088255,0.718783
2952.853915,0.765660
2953.588324,0.734409
2954.291481,0.703157
2955.010264,0.718783
2955.713421,0.703157
2956.432204,0.718783
2957.197864,0.765660
2957.901021,0.703157
2958.572927,0.671906
2959.322961,0.750034
2991.746320,0.687531
2992.465103,0.718783
2993.105757,0.640654
2993.746412,0.640654
3007.809556,0.703157
3018.653802,0.750034
3019.466339,0.812537
3020.341379,0.875040
3026.904180,0.734409
3027.685465,0.781286
3028.451125,0.765660
3029.169908,0.718783
3030.060574,0.890666
3030.857486,0.796911
3031.623146,0.765660
3032.420057,0.796911
3033.216969,0.796911
3033.935751,0.718783
3034.810791,0.875040
3060.468216,0.640654
3061.093245,0.625029
3061.749525,0.656280
3062.405805,0.656280
3067.765425,0.671906
3068.437331,0.671906
3069.077985,0.640654
3069.781142,0.703157
3070.437422,0.656280
3071.093702,0.656280
3071.781234,0.687531
3072.437514,0.656280
3073.078168,0.640654
3073.671945,0.593777
3074.328225,0.656280
3084.391186,0.609403
3085.000589,0.609403
3085.688120,0.687531
3086.250646,0.562526
3086.860049,0.609403
3087.485078,0.625029
3088.235112,0.750034
3088.828889,0.593777
3089.485169,0.656280
3090.141449,0.656280
3090.797729,0.656280
3105.485902,0.765660
3106.173433,0.687531
3106.985970,0.812537
3107.720379,0.734409
3108.407910,0.687531
3109.111068,0.703157
3109.845476,0.734409
3110.470505,0.625029
3111.095533,0.625029
3125.768080,0.562526
3126.549366,0.781286
3127.190020,0.640654
3127.893177,0.703157
3138.878055,0.671906
3139.659341,0.781286
3140.268744,0.609403
3141.018778,0.750034
3141.659432,0.640654
3142.284461,0.625029
3142.940741,0.656280
3143.628273,0.687531
3144.300178,0.671906
3145.003335,0.703157
3145.690867,0.687531
3146.394024,0.703157
3236.132507,0.687531
3236.804413,0.671906
3237.476318,0.671906
3242.710933,0.734409
3243.445342,0.734409
3244.101622,0.656280
3244.851656,0.750034
3245.601690,0.750034
3246.289222,0.687531
3247.054882,0.765660
3247.789290,0.734409
3248.523699,0.734409
3249.351862,0.828163
3250.101896,0.750034
3250.836305,0.734409
3251.586339,0.750034
3252.351999,0.765660
3253.070782,0.718783
3253.852068,0.781286
3254.617728,0.765660
3255.336511,0.718783
3256.117797,0.781286
3256.899082,0.781286
3257.680368,0.781286
3258.586660,0.906291
3259.289817,0.703157
3259.946097,0.656280
3260.664880,0.718783
3261.383663,0.718783
3262.118071,0.734409
3262.836854,0.718783
3263.602514,0.765660
3264.352549,0.750034
3265.133834,0.781286
3265.946372,0.812537
3266.743283,0.796911
3267.524569,0.781286
3268.274603,0.750034
3269.009012,0.734409
3269.743420,0.734409
3270.446578,0.703157
3271.180986,0.734409
3271.931020,0.750034
3272.681055,0.750034
3273.477966,0.796911
3274.259252,0.781286
3275.040538,0.781286
3275.837449,0.796911
3276.603109,0.765660
3277.306267,0.703157
3278.040675,0.734409
3278.759458,0.718783
3279.462615,0.703157
3280.228275,0.765660
3280.915807,0.687531
3287.416104,0.671906
3288.150513,0.734409
3288.838044,0.687531
3289.525576,0.687531
3290.384990,0.859414
3291.041270,0.656280
3291.806930,0.765660
3292.572590,0.765660
3293.338250,0.765660
3294.057033,0.718783
3294.744565,0.687531
3295.432096,0.687531
3296.119628,0.687531
3302.823060,0.781286
3303.635597,0.812537
3304.463760,0.828163
3305.229420,0.765660
3306.026331,0.796911
3306.791991,0.765660
3307.588903,0.796911
3308.323311,0.734409
3309.104597,0.781286
3309.870257,0.765660
3310.651543,0.781286
3311.417203,0.765660
3312.151612,0.734409
3312.870394,0.718783
3313.636055,0.765660
3314.401715,0.765660
3315.167375,0.765660
3315.948660,0.781286
3316.761198,0.812537
3317.558109,0.796911
3318.370646,0.812537
3319.151932,0.781286
3319.917592,0.765660
3320.698878,0.781286
3321.417661,0.718783
3322.183321,0.765660
3322.948981,0.765660
3323.699015,0.750034
3324.449049,0.750034
3325.245961,0.796911
3325.980370,0.734409
3326.761655,0.781286
3327.542941,0.781286
3328.324227,0.781286
3329.089887,0.765660
3329.855547,0.765660
3330.621207,0.765660
3331.371241,0.750034
3332.168153,0.796911
3332.933813,0.765660
3333.730724,0.796911
3334.527636,0.796911
3335.293296,0.765660
3336.090207,0.796911
3336.855867,0.765660
3337.559025,0.703157
3338.277807,0.718783
3339.012216,0.734409
3339.777876,0.765660
3340.527910,0.750034
3341.262319,0.734409
3342.043605,0.781286
3342.778013,0.734409
3343.512422,0.734409
3344.278082,0.765660
3344.996865,0.718783
3345.715648,0.718783
3346.387554,0.671906
3347.090711,0.703157
3347.825119,0.734409
3348.559528,0.734409
3349.293937,0.734409
3350.059597,0.765660
3350.809631,0.750034
3351.544040,0.734409
3352.340951,0.796911
3353.122237,0.781286
3381.967307,0.796911
3382.732967,0.765660
3383.545505,0.812537
3384.248662,0.703157
3385.061199,0.812537
3385.858110,0.796911
3386.592519,0.734409
3387.467559,0.875040
3388.326973,0.859414
3388.983253,0.656280
3389.858294,0.875040
3390.545825,0.687531
3391.373988,0.828163
3392.139648,0.765660
3392.936559,0.796911
3393.702219,0.765660
3394.467880,0.765660
3408.265386,0.718783
3419.422147,0.750034
3420.156555,0.734409
3420.922215,0.765660
3421.625373,0.703157
3422.312904,0.687531
3423.047313,0.734409
3423.766096,0.718783
3424.469253,0.703157
3425.234913,0.765660
3426.016199,0.781286
3426.766233,0.750034
3427.563144,0.796911
3434.844728,0.703157
3435.501008,0.656280
3436.235416,0.734409
3436.985451,0.750034
3437.751111,0.765660
3438.516771,0.765660
3439.298057,0.781286
3440.094968,0.796911
3440.813751,0.718783
3441.548160,0.734409
3442.313820,0.765660
3443.095105,0.781286
3443.829514,0.734409
3444.626426,0.796911
3445.438963,0.812537
3462.533495,0.859414
3463.267904,0.734409
3464.111692,0.843789
3464.877352,0.765660
3465.689890,0.812537
3489.394100,0.812537
3490.206637,0.812537
3491.050426,0.843789
3491.862963,0.812537
3492.675500,0.812537
3493.503663,0.828163
3494.300574,0.796911
3495.113111,0.812537
3495.956900,0.843789
3496.738186,0.781286
3497.550723,0.812537
3503.597875,0.687531
3504.301032,0.703157
3505.066692,0.765660
3514.410870,0.781286
3515.207781,0.796911
3516.067196,0.859414
3516.895359,0.828163
3517.723521,0.828163
3518.551684,0.828163
3519.379847,0.828163
3520.145507,0.765660
3520.895542,0.750034
3521.645576,0.750034
3522.379985,0.734409
3523.130019,0.750034
3523.911305,0.781286
3524.692590,0.781286
3525.473876,0.781286
3526.302039,0.828163
3527.145828,0.843789
3527.973991,0.828163
3528.817779,0.843789
3529.630316,0.812537
3530.395977,0.765660
3531.177262,0.781286
3531.927297,0.750034
3532.708582,0.781286
3533.458617,0.750034
3540.443311,0.828163
3555.022104,0.765660
3555.819015,0.796911
3556.615927,0.796911
3557.397213,0.781286
3558.178498,0.781286
3558.975410,0.796911
3559.741070,0.765660
3560.522356,0.781286
3561.288016,0.765660
3562.069301,0.781286
3562.850587,0.781286
3563.616247,0.765660
3564.413159,0.796911
3565.225696,0.812537
3566.006982,0.781286
3566.803893,0.796911
3567.585179,0.781286
3568.350839,0.765660
3569.132125,0.781286
3569.882159,0.750034
3570.710322,0.828163
3571.491608,0.781286
3572.288519,0.796911
3573.085431,0.796911
3573.897968,0.812537
3574.710505,0.812537
3575.554294,0.843789
3576.398082,0.843789
3577.226245,0.828163
3578.070034,0.843789
3578.898197,0.828163
3579.679482,0.781286
3587.632972,0.828163
3588.461134,0.828163
3589.304923,0.843789
3590.133086,0.828163
3590.914372,0.781286
3591.789412,0.875040
3592.508195,0.718783
3593.273855,0.765660
3594.055140,0.781286
3594.852052,0.796911
3595.648963,0.796911
3596.430249,0.781286
3597.227161,0.796911
3598.055324,0.828163
3598.852235,0.796911
3599.633521,0.781286
3600.446058,0.812537
3601.258595,0.812537
3602.055507,0.796911
3602.852418,0.796911
3603.664955,0.812537
3604.446241,0.781286
3605.243153,0.796911
3606.024438,0.781286
3606.836976,0.812537
3607.633887,0.796911
3608.462050,0.828163
3609.274587,0.812537
3610.087124,0.812537
3610.899662,0.812537
3611.727824,0.828163
3612.540362,0.812537
3613.352899,0.812537
3614.149810,0.796911
3614.977973,0.828163
3615.759259,0.781286
3616.649925,0.890666
3617.306205,0.656280
3618.118742,0.812537
3618.915653,0.796911
3619.696939,0.781286
3620.493851,0.796911
3621.290762,0.796911
3622.087674,0.796911
3622.900211,0.812537
3623.697122,0.796911
3624.509660,0.812537
3625.353448,0.843789
3626.165985,0.812537
3626.962897,0.796911
3627.759808,0.796911
3628.572345,0.812537
3629.369257,0.796911
3637.182115,0.765660
3638.010278,0.828163
3638.807189,0.796911
3639.619726,0.812537
3640.479141,0.859414
3641.260426,0.781286
3646.010644,0.781286
3646.807555,0.796911
3653.823501,0.781286
3654.604787,0.781286
3655.432950,0.828163
3656.214236,0.781286
3656.995522,0.781286
3657.808059,0.812537
3658.573719,0.765660
3659.323753,0.750034
3660.089413,0.765660
3660.839447,0.750034
3661.573856,0.734409
3662.308265,0.734409
3663.073925,0.765660
3663.855211,0.781286
3664.652122,0.796911
3665.449033,0.796911
3666.261571,0.812537
3667.058482,0.796911
3667.824142,0.765660
3668.589802,0.765660
3669.355462,0.765660
3670.121122,0.765660
3670.886782,0.765660
3671.683694,0.796911
3672.464980,0.781286
3673.230640,0.765660
3674.043177,0.812537
3674.824463,0.781286
3675.590123,0.765660
3676.355783,0.765660
3677.137069,0.781286
3677.949606,0.812537
3678.715266,0.765660
3679.527803,0.812537
3680.340340,0.812537
3681.137252,0.796911
3681.965415,0.828163
3682.777952,0.812537
3683.574863,0.796911
3684.371775,0.796911
3685.184312,0.812537
3685.965598,0.781286
3686.746883,0.781286
3687.496918,0.750034
3688.278203,0.781286
3689.090741,0.812537
3689.856401,0.765660
3690.653312,0.796911
3691.465849,0.812537
3692.247135,0.781286
3693.044047,0.796911
3693.840958,0.796911
3694.622244,0.781286
3695.387904,0.765660
3696.169190,0.781286
3696.950475,0.781286
3697.716136,0.765660
3698.466170,0.750034
3699.247456,0.781286
3699.934987,0.687531
3700.685021,0.750034
3701.466307,0.781286
3702.263219,0.796911
3703.028879,0.765660
3703.841416,0.812537
