1367.000074,0.546900
1371.594034,0.546900
1372.172185,0.578151
1372.687834,0.515649
1373.219108,0.531274
1373.844137,0.625029
1397.657727,0.593777
1398.204627,0.546900
1398.735901,0.531274
1399.314053,0.578151
1399.876579,0.562526
1400.392227,0.515649
1400.954753,0.562526
1401.486027,0.531274
1402.001676,0.515649
1402.532950,0.531274
1422.205726,0.593777
1422.705749,0.500023
1423.315151,0.609403
1423.955806,0.640654
1424.455829,0.500023
1425.033980,0.578151
1425.659009,0.625029
1426.315289,0.656280
1426.877815,0.562526
1427.502843,0.625029
1428.174749,0.671906
1436.065735,0.609403
1436.659512,0.593777
1437.253289,0.593777
1437.847067,0.593777
1438.425218,0.578151
1439.003370,0.578151
1439.581521,0.578151
1440.175298,0.593777
1440.706573,0.531274
1441.331601,0.625029
1441.815998,0.484397
1442.331647,0.515649
1442.941050,0.609403
1443.409821,0.468771
1443.909844,0.500023
1444.456744,0.546900
1444.972393,0.515649
1445.503667,0.531274
1459.926202,0.546900
1460.441851,0.515649
1551.414765,1.109426
1552.477314,1.062549
1553.383605,0.906291
1554.211768,0.828163
1679.686262,0.406269
1680.170659,0.484397
1680.592553,0.421894
1681.030073,0.437520
1681.467593,0.437520
1681.998868,0.531274
1787.113054,0.546900
1787.659954,0.546900
1788.222480,0.562526
1796.082215,0.437520
1796.644740,0.562526
1797.160389,0.515649
1797.707289,0.546900
1798.176060,0.468771
1806.285807,0.546900
1806.879584,0.593777
1812.895484,0.609403
1813.442384,0.546900
1813.911156,0.468771
1814.458056,0.546900
1815.020581,0.562526
1815.536230,0.515649
1816.036253,0.500023
1816.645656,0.609403
1817.161304,0.515649
1817.723830,0.562526
1818.317607,0.593777
1822.880316,0.500023
1823.458468,0.578151
1823.958491,0.500023
1824.411636,0.453146
1825.005414,0.593777
1825.505436,0.500023
1891.914726,0.515649
1892.399123,0.484397
1892.899146,0.500023
1893.352292,0.453146
1893.914818,0.562526
1894.367964,0.453146
1894.774232,0.406269
1913.837605,0.656280
1930.994640,0.546900
1931.510289,0.515649
1932.010312,0.500023
1932.588463,0.578151
1933.072860,0.484397
1933.510380,0.437520
1934.119783,0.609403
1934.557303,0.437520
1935.072952,0.515649
1935.526098,0.453146
1935.963618,0.437520
1936.448015,0.484397
1936.901160,0.453146
1937.401183,0.500023
1937.885581,0.484397
1938.323101,0.437520
1938.791872,0.468771
1939.213766,0.421894
1939.745041,0.531274
1940.245064,0.500023
1940.745086,0.500023
1941.276361,0.531274
1941.792009,0.515649
1942.323284,0.531274
1952.214361,0.515649
1952.730010,0.515649
1953.230033,0.500023
1953.698804,0.468771
1954.198827,0.500023
1954.745727,0.546900
1955.230124,0.484397
1955.730147,0.500023
1956.245796,0.515649
1956.730193,0.484397
1957.214590,0.484397
1957.761490,0.546900
1958.199010,0.437520
1958.714659,0.515649
1959.214682,0.500023
1959.683453,0.468771
1960.183476,0.500023
1960.714751,0.531274
1961.246025,0.531274
1961.761673,0.515649
1962.308573,0.546900
1962.824222,0.515649
1963.355496,0.531274
1963.871145,0.515649
1964.402419,0.531274
1964.918068,0.515649
1965.433717,0.515649
1965.980617,0.546900
1966.496265,0.515649
1967.011914,0.515649
1967.511937,0.500023
1968.027585,0.515649
1968.527608,0.500023
1969.043257,0.515649
1982.512623,0.531274
1982.981395,0.468771
1992.294321,0.562526
1992.841221,0.546900
1993.372495,0.531274
1993.981898,0.609403
1994.513173,0.531274
1995.138201,0.625029
1995.747604,0.609403
1996.310130,0.562526
1996.903907,0.593777
1997.482059,0.578151
1998.013333,0.531274
1998.560233,0.546900
1999.122759,0.562526
1999.638407,0.515649
2000.169682,0.531274
2000.747833,0.578151
2001.279107,0.531274
2007.138751,0.562526
2007.591896,0.453146
2008.138796,0.546900
2008.685696,0.546900
2009.201345,0.515649
2009.779496,0.578151
2010.326396,0.546900
2010.857671,0.531274
2011.420197,0.562526
2011.998348,0.578151
2012.545248,0.546900
2013.076522,0.531274
2013.639048,0.562526
2014.154697,0.515649
2014.701597,0.546900
2015.248497,0.546900
2015.748520,0.500023
2016.295420,0.546900
2016.842320,0.546900
2085.001690,0.531274
2085.595467,0.593777
2086.236121,0.640654
2086.814273,0.578151
2087.376798,0.562526
2087.939324,0.562526
2088.564353,0.625029
2089.126878,0.562526
2089.673779,0.546900
2090.251930,0.578151
2090.845707,0.593777
2091.361356,0.515649
2091.923882,0.562526
2092.517659,0.593777
2093.080184,0.562526
2093.611459,0.531274
2094.142733,0.531274
2094.674007,0.531274
2146.567008,0.562526
2147.051405,0.484397
2147.582680,0.531274
2402.234961,0.656280
2408.485247,0.515649
2409.000896,0.515649
2409.485293,0.484397
2409.938439,0.453146
2410.454087,0.515649
2410.985362,0.531274
2411.469759,0.484397
2411.969782,0.500023
2412.454179,0.484397
2413.001079,0.546900
2413.454225,0.453146
2413.969873,0.515649
2414.454270,0.484397
2414.923042,0.468771
2415.423065,0.500023
2415.891836,0.468771
2416.376233,0.484397
2416.876256,0.500023
2417.360653,0.484397
2417.845051,0.484397
2418.313822,0.468771
2418.766968,0.453146
2419.251365,0.484397
2419.751388,0.500023
2420.157656,0.406269
2420.642054,0.484397
2421.110825,0.468771
2421.563971,0.453146
2422.032742,0.468771
2422.454637,0.421894
2422.907782,0.453146
2423.345302,0.437520
2423.798448,0.453146
2424.220342,0.421894
2424.689114,0.468771
2431.205037,0.500023
2431.642557,0.437520
2432.064451,0.421894
2432.564474,0.500023
2433.064497,0.500023
2433.502017,0.437520
2433.955163,0.453146
2434.455186,0.500023
2434.923957,0.468771
2435.377103,0.453146
2438.564749,0.406269
2439.064772,0.500023
2439.549169,0.484397
2439.971063,0.421894
2440.408583,0.437520
2440.892981,0.484397
2441.361752,0.468771
2441.814898,0.453146
2460.362622,0.515649
2460.862645,0.500023
2461.362668,0.500023
2461.862690,0.500023
2462.284585,0.421894
2468.003597,0.531274
2468.456742,0.453146
2468.941139,0.484397
2469.378659,0.437520
2469.894308,0.515649
2470.363080,0.468771
2470.831851,0.468771
2471.300622,0.468771
2481.691723,0.578151
2482.222997,0.531274
2482.738646,0.515649
2483.285546,0.546900
2483.816820,0.531274
2484.316843,0.500023
2484.926246,0.609403
2485.395018,0.468771
2485.926292,0.531274
2486.520069,0.593777
2487.051343,0.531274
2487.551366,0.500023
2488.129518,0.578151
2488.770172,0.640654
2489.348324,0.578151
2489.973352,0.625029
2490.489001,0.515649
2491.004649,0.515649
2491.567175,0.562526
2492.082824,0.515649
2492.598472,0.515649
2493.129747,0.531274
2493.645395,0.515649
2494.192295,0.546900
2494.676692,0.484397
2495.239218,0.562526
2495.707990,0.468771
2496.223638,0.515649
2496.770538,0.546900
2497.301813,0.531274
2497.833087,0.531274
2498.333110,0.500023
2498.895636,0.562526
2499.364407,0.468771
2499.880056,0.515649
2500.380079,0.500023
2500.942604,0.562526
2501.442627,0.500023
2502.005153,0.562526
2502.473924,0.468771
2503.020824,0.546900
2507.317896,0.593777
2507.786668,0.468771
2508.333568,0.546900
2530.709592,0.593777
2531.318995,0.609403
2531.881521,0.562526
2532.490923,0.609403
2533.037823,0.546900
2533.615975,0.578151
2534.115998,0.500023
2534.631646,0.515649
2535.147295,0.515649
2547.616616,0.656280
2548.272896,0.656280
2548.897924,0.625029
2549.538579,0.640654
2554.538808,0.578151
2555.132585,0.593777
2555.741988,0.609403
2556.351391,0.609403
2556.867039,0.515649
2557.460816,0.593777
2558.101471,0.640654
2577.758621,0.515649
2578.274269,0.515649
2578.789918,0.515649
2579.305566,0.515649
2579.821215,0.515649
2779.892873,0.484397
2780.361645,0.468771
2789.377682,0.625029
2789.862079,0.484397
2790.471482,0.609403
2794.112274,0.609403
2794.612297,0.500023
2795.112320,0.500023
2795.627968,0.515649
2796.112365,0.484397
2796.612388,0.500023
2797.081160,0.468771
2797.596808,0.515649
2798.112457,0.515649
2798.612480,0.500023
2799.034374,0.421894
2799.596900,0.562526
2800.096923,0.500023
2807.112869,0.546900
2807.628518,0.515649
2808.159792,0.531274
2808.644189,0.484397
2809.175463,0.531274
2809.737989,0.562526
2828.691982,0.484397
2829.113876,0.421894
2829.613899,0.500023
2830.067045,0.453146
2830.551442,0.484397
2831.067091,0.515649
2831.613991,0.546900
2832.035885,0.421894
2835.895437,0.546900
2836.395459,0.500023
2836.864231,0.468771
2837.364254,0.500023
2837.848651,0.484397
2838.348674,0.500023
2838.833071,0.484397
2839.286217,0.453146
2839.801865,0.515649
2840.255011,0.453146
2840.692531,0.437520
2844.083311,0.421894
2844.520831,0.437520
2844.911474,0.390643
2845.270866,0.359391
2845.692760,0.421894
2846.208409,0.515649
2848.911657,0.359391
2849.317926,0.406269
2849.677317,0.359391
2850.114837,0.437520
2850.521106,0.406269
2850.880497,0.359391
2852.771209,0.390643
2853.193103,0.421894
2853.552495,0.359391
2853.943138,0.390643
2854.333781,0.390643
2854.755675,0.421894
2855.083815,0.328140
2855.427581,0.343766
2858.677729,0.390643
2859.021495,0.343766
2859.505892,0.484397
2868.287544,0.421894
2868.693813,0.406269
2869.037579,0.343766
2869.412596,0.375017
2869.881367,0.468771
2871.772079,0.375017
2883.288231,0.500023
2885.538334,0.453146
2886.038357,0.500023
2886.413374,0.375017
2886.913397,0.500023
2887.350917,0.437520
2887.772811,0.421894
2888.241583,0.468771
2893.038677,0.453146
2893.476197,0.437520
2893.913717,0.437520
2894.429366,0.515649
2894.866886,0.437520
2895.366909,0.500023
2895.866932,0.500023
2896.351329,0.484397
2896.866977,0.515649
2897.304497,0.437520
2897.742018,0.437520
2898.179538,0.437520
2898.632683,0.453146
2899.163958,0.531274
2899.601478,0.437520
2900.070249,0.468771
2900.539021,0.468771
2900.992166,0.453146
2901.445312,0.453146
2901.960961,0.515649
2902.429732,0.468771
2902.992258,0.562526
2987.668009,0.500023
2993.277641,0.437520
2993.699535,0.421894
2994.152681,0.453146
2994.558949,0.406269
2994.965218,0.406269
2995.433990,0.468771
2995.855884,0.421894
2996.277778,0.421894
2996.777801,0.500023
2997.184070,0.406269
2997.605964,0.421894
2998.105987,0.500023
2998.527881,0.421894
2998.996653,0.468771
2999.449798,0.453146
2999.887318,0.437520
3000.387341,0.500023
3000.809236,0.421894
3001.278007,0.468771
3001.809281,0.531274
3004.012507,0.453146
3004.434402,0.421894
3004.871922,0.437520
3005.371944,0.500023
3005.793839,0.421894
3010.247168,0.390643
3010.669062,0.421894
3011.122208,0.453146
3011.544102,0.421894
3012.012873,0.468771
3012.544148,0.531274
3016.466202,0.468771
3016.903722,0.437520
3017.356868,0.453146
3017.841265,0.484397
3018.325662,0.484397
3018.794434,0.468771
3019.310082,0.515649
3019.794480,0.484397
3020.216374,0.421894
3020.700771,0.484397
3021.153917,0.453146
3021.622688,0.468771
3022.013331,0.390643
3022.466477,0.453146
3022.919623,0.453146
3023.388394,0.468771
3023.888417,0.500023
3029.013652,0.421894
3029.513674,0.500023
3029.951195,0.437520
3030.404340,0.453146
3030.794983,0.390643
3031.248129,0.453146
3159.394620,1.421940
3160.457169,1.062549
3161.488466,1.031297
3213.428344,1.250057
3214.553395,1.125051
3215.819078,1.265683
3217.053509,1.234432
3218.225438,1.171929
3219.319238,1.093800
3220.428664,1.109426
3221.616218,1.187554
3223.053784,1.437566
3224.725736,1.671952
3366.357219,0.343766
3366.700985,0.343766
3367.013499,0.312514
3369.279228,0.359391
3369.638619,0.359391
3370.013637,0.375017
3370.419905,0.406269
3373.998194,0.500023
3407.984125,1.000046
3424.594260,1.031297
3451.829882,0.421894
3458.752074,0.421894
3459.189594,0.437520
3470.018214,0.453146
3671.011790,0.437520
3685.684336,0.437520
3686.215611,0.531274
3686.668756,0.453146
3687.184405,0.515649
3687.637551,0.453146
3688.153199,0.515649
3688.606345,0.453146
3689.028239,0.421894
3689.575139,0.546900
3689.981408,0.406269
3690.387676,0.406269
3694.841005,1.031297
3707.060315,0.453146
3710.357341,0.765660
3711.232381,0.875040
3711.919912,0.687531
3717.951438,0.484397
3718.482713,0.531274
3718.998361,0.515649
3719.607764,0.609403
3720.045284,0.437520
