1555.914971,0.578151
1556.539999,0.625029
1576.540915,0.531274
1577.119066,0.578151
1577.869101,0.750034
1578.478504,0.609403
1592.119753,0.578151
1592.697905,0.578151
1593.291682,0.593777
1593.885459,0.593777
1594.526113,0.640654
1595.026136,0.500023
1595.698042,0.671906
1596.260568,0.562526
1596.869971,0.609403
1597.479373,0.609403
1598.041899,0.562526
1598.620051,0.578151
1599.166951,0.546900
1599.823231,0.656280
1600.385756,0.562526
1600.995159,0.609403
1601.526434,0.531274
1602.088959,0.562526
1602.682737,0.593777
1603.323391,0.640654
1603.839040,0.515649
1604.464068,0.625029
1610.417466,0.671906
1641.434511,0.687531
1642.075165,0.640654
1658.294657,0.750034
1659.200949,0.906291
1690.577385,0.656280
1691.233665,0.656280
1691.905571,0.671906
1692.624354,0.718783
1693.311885,0.687531
1694.061920,0.750034
1694.765077,0.703157
1695.483860,0.718783
1696.155766,0.671906
1696.890174,0.734409
1697.624583,0.734409
1698.343366,0.718783
1698.984020,0.640654
1699.702803,0.718783
1700.421586,0.718783
1701.077866,0.656280
1701.749772,0.671906
1702.468554,0.718783
1703.202963,0.734409
1703.906120,0.703157
1704.578026,0.671906
1705.328060,0.750034
1706.062469,0.734409
1706.812503,0.750034
1707.546912,0.734409
1708.296946,0.750034
1708.968852,0.671906
1709.656384,0.687531
1710.343915,0.687531
1711.140826,0.796911
1711.781481,0.640654
1712.562767,0.781286
1713.422181,0.859414
1719.547462,0.796911
1720.344373,0.796911
1725.157093,0.734409
1726.032133,0.875040
1734.391891,0.734409
1735.032545,0.640654
1735.813831,0.781286
1736.516988,0.703157
1737.142017,0.625029
1737.860800,0.718783
1742.704772,0.734409
1743.407929,0.703157
1757.377318,0.843789
1758.017972,0.640654
1772.034239,0.625029
1772.784273,0.750034
1773.549933,0.765660
1774.174962,0.625029
1774.878119,0.703157
1775.518774,0.640654
1776.253182,0.734409
1776.971965,0.718783
1777.581368,0.609403
1778.300151,0.718783
1779.034559,0.734409
1779.768968,0.734409
1780.487751,0.718783
1781.128405,0.640654
1781.862814,0.734409
1782.565971,0.703157
1783.331631,0.765660
1784.003537,0.671906
1784.675443,0.671906
1785.487980,0.812537
1786.159886,0.671906
1786.738037,0.578151
1787.503697,0.765660
1792.394546,0.828163
1798.597955,0.687531
1799.285486,0.687531
1799.973018,0.687531
1800.691801,0.718783
1801.473087,0.781286
1804.926370,0.765660
1805.567024,0.640654
1806.238930,0.671906
1807.051467,0.812537
1807.660870,0.609403
1808.364027,0.703157
1809.067184,0.703157
1809.801593,0.734409
1810.473499,0.671906
1811.207907,0.734409
1812.036070,0.828163
1815.348722,0.703157
1816.005002,0.656280
1816.833165,0.828163
1817.458193,0.625029
1818.051970,0.593777
1821.864645,0.671906
1822.520925,0.656280
1823.224082,0.703157
1823.880362,0.656280
1824.536642,0.656280
1825.192922,0.656280
1825.896080,0.703157
1826.536734,0.640654
1827.318020,0.781286
1827.989925,0.671906
1828.755585,0.765660
1829.411865,0.656280
1845.850118,0.625029
1846.537649,0.687531
1847.365812,0.828163
1856.288096,0.687531
1857.022504,0.734409
1857.725662,0.703157
1858.428819,0.703157
1859.038222,0.609403
1859.835133,0.796911
1860.475787,0.640654
1861.069565,0.593777
1861.772722,0.703157
1862.366499,0.593777
1863.038405,0.671906
1863.850942,0.812537
1864.616602,0.765660
1868.398025,0.656280
1869.085557,0.687531
1869.726211,0.640654
1870.304362,0.578151
1870.991894,0.687531
1871.585671,0.593777
1872.195074,0.609403
1872.820102,0.625029
1873.429505,0.609403
1876.898414,0.734409
1877.570320,0.671906
1878.242226,0.671906
1878.851629,0.609403
1879.523534,0.671906
1880.179814,0.656280
1880.804843,0.625029
1881.492374,0.687531
1882.133029,0.640654
1882.883063,0.750034
1883.508092,0.625029
1884.195623,0.687531
1884.914406,0.718783
1885.664440,0.750034
1886.367598,0.703157
1887.023878,0.656280
1887.758286,0.734409
1888.445818,0.687531
1889.148975,0.703157
1889.789629,0.640654
1890.539664,0.750034
1891.164692,0.625029
1891.836598,0.671906
1892.508504,0.671906
1893.227287,0.718783
1893.930444,0.703157
1894.696104,0.765660
1895.383635,0.687531
1895.930535,0.546900
1896.743073,0.812537
1897.399353,0.656280
1898.086884,0.687531
1898.727538,0.640654
1899.493198,0.765660
1900.165104,0.671906
1900.837010,0.671906
1901.555793,0.718783
1902.321453,0.765660
1902.962107,0.640654
1903.774644,0.812537
1904.462176,0.687531
1905.087204,0.625029
1905.759110,0.671906
1906.524770,0.765660
1909.587410,0.640654
1910.243690,0.656280
1910.868719,0.625029
1911.540625,0.671906
1912.290659,0.750034
1912.978191,0.687531
1913.712599,0.734409
1914.353254,0.640654
1915.025159,0.671906
1915.743942,0.718783
1916.462725,0.718783
1917.150257,0.687531
1917.822162,0.671906
1918.556571,0.734409
1919.244102,0.687531
1919.884757,0.640654
1920.587914,0.703157
1921.212943,0.625029
1926.510060,0.609403
1927.103837,0.593777
1927.713240,0.609403
1928.353894,0.640654
1933.744766,0.578151
1934.401046,0.656280
1935.057326,0.656280
1935.807361,0.750034
1936.651149,0.843789
1941.088852,0.656280
1941.745132,0.656280
1942.354535,0.609403
1942.948313,0.593777
1952.292490,0.687531
1952.886267,0.593777
1953.589425,0.703157
1954.245705,0.656280
1954.933236,0.687531
1955.620768,0.687531
1956.370802,0.750034
1957.011456,0.640654
1957.652111,0.640654
1958.277139,0.625029
1958.886542,0.609403
1959.527196,0.640654
1960.230354,0.703157
1960.839756,0.609403
1961.589791,0.750034
1962.183568,0.593777
1962.933602,0.750034
1963.511754,0.578151
1964.121157,0.609403
1964.824314,0.703157
1965.605600,0.781286
1966.230628,0.625029
1966.918160,0.687531
1967.543188,0.625029
1968.246346,0.703157
1968.933877,0.687531
1969.574531,0.640654
1970.308940,0.734409
1970.887091,0.578151
1971.512120,0.625029
1972.199651,0.687531
1972.762177,0.562526
1978.481189,1.359437
1982.747009,0.812537
1993.575630,0.671906
1994.263161,0.687531
1994.888190,0.625029
1995.544470,0.656280
1996.247627,0.703157
1996.982036,0.734409
2008.029417,0.718783
2008.623194,0.593777
2013.467165,0.765660
2014.154697,0.687531
2014.810977,0.656280
2015.467257,0.656280
2024.717680,0.578151
2025.483341,0.765660
2026.030241,0.546900
2026.811526,0.781286
2027.436555,0.625029
2028.295969,0.859414
2028.952249,0.656280
2032.327404,0.656280
2033.014935,0.687531
2033.718092,0.703157
2034.358747,0.640654
2034.936898,0.578151
2068.250923,0.796911
2075.016858,0.640654
2075.704389,0.687531
2076.329418,0.625029
2077.032575,0.703157
2077.720107,0.687531
2098.127291,0.687531
2098.736694,0.609403
2099.502354,0.765660
2100.158634,0.656280
2100.752411,0.593777
2112.096680,0.593777
2112.784212,0.687531
2113.456117,0.671906
2114.128023,0.671906
2114.753052,0.625029
2115.424958,0.671906
2136.910316,0.718783
2137.675976,0.765660
2138.254128,0.578151
2138.879156,0.625029
2139.644816,0.765660
2140.379225,0.734409
2146.957651,0.640654
2147.645182,0.687531
2148.317088,0.671906
2148.973368,0.656280
2149.660900,0.687531
2150.301554,0.640654
2150.957834,0.656280
2151.629740,0.671906
2152.379774,0.750034
2153.004803,0.625029
2153.661083,0.656280
2154.411117,0.750034
2155.129900,0.718783
2155.833057,0.703157
2156.473711,0.640654
2157.192494,0.718783
2157.895652,0.703157
2158.583183,0.687531
2159.270715,0.687531
2164.583458,0.656280
2165.239738,0.656280
2166.052275,0.812537
2180.006039,0.609403
2180.724822,0.718783
2181.365476,0.640654
2182.006130,0.640654
2182.646785,0.640654
2183.334316,0.687531
2184.084350,0.750034
2184.756256,0.671906
2189.193959,0.765660
2203.975886,0.796911
2212.038755,0.890666
2223.445527,0.515649
2232.352185,0.656280
2232.977213,0.625029
2233.789751,0.812537
2236.774262,0.656280
2237.477419,0.703157
2240.618188,0.625029
2241.290094,0.671906
2241.946374,0.656280
2242.587028,0.640654
2243.227683,0.640654
2243.868337,0.640654
2244.524617,0.656280
2245.180897,0.656280
2245.852803,0.671906
2246.477831,0.625029
2247.102860,0.625029
2247.790391,0.687531
2248.384169,0.593777
2248.962320,0.578151
2253.493778,0.640654
2254.134432,0.640654
2254.806338,0.671906
2255.478243,0.671906
2256.087646,0.609403
2256.853306,0.765660
2257.462709,0.609403
2258.103364,0.640654
2258.775269,0.671906
2259.415924,0.640654
2260.056578,0.640654
2260.681607,0.625029
2261.322261,0.640654
2261.962915,0.640654
2262.650447,0.687531
2263.322352,0.671906
2263.853627,0.531274
2264.572410,0.718783
2265.275567,0.703157
2265.884970,0.609403
2266.556875,0.671906
2277.807390,1.015671
2280.791902,0.593777
2281.448182,0.656280
2282.182591,0.734409
2282.776368,0.593777
2283.448274,0.671906
2284.135805,0.687531
2284.948342,0.812537
2285.729628,0.781286
2286.464037,0.734409
2287.182820,0.718783
2287.870351,0.687531
2288.589134,0.718783
2299.355252,0.671906
2300.152163,0.796911
