-5,34,47
-6,37,46
-7,43,43
-8,46,43
-4,48,51
-14,46,49
-23,41,48
-30,33,50
-24,30,52
-10,26,55
-7,21,56
-3,19,57
9,22,56
2,24,54
-3,22,56
-11,22,62
-15,24,64
-15,28,64
-23,27,56
-20,28,57
-15,28,59
-17,25,54
-15,20,57
-11,20,63
-16,16,55
-19,16,53
-20,15,54
-21,14,56
-20,14,55
-28,14,53
-30,15,53
-30,13,55
-34,11,54
-25,9,51
-17,11,52
-13,7,61
-21,7,58
-6,13,62
-9,16,59
-6,17,57
0,22,53
7,27,51
-2,41,40
10,41,40
8,48,29
14,54,19
47,77,36
56,72,40
45,46,16
43,39,15
41,38,8
48,44,14
41,46,14
39,53,15
39,51,15
36,48,11
35,46,7
36,47,10
41,49,13
38,50,9
39,50,6
43,49,6
38,46,13
39,48,13
40,50,12
39,49,13
37,49,14
39,48,15
43,48,20
42,47,20
39,47,24
36,47,21
37,49,26
31,49,25
25,48,25
30,50,27
33,52,30
19,48,28
13,49,26
19,51,29
24,52,29
25,52,28
20,51,24
11,51,24
14,52,30
20,53,32
23,52,33
18,50,33
7,48,36
0,48,38
0,47,42
0,47,41
2,45,38
8,46,41
9,47,43
14,46,46
13,46,45
9,44,43
10,45,43
10,45,44
6,44,43
5,44,47
6,43,49
6,42,43
9,42,42
20,43,41
23,44,45
27,43,46
24,44,46
24,40,44
14,39,39
15,40,38
27,42,38
32,43,41
30,44,38
27,44,38
25,41,36
27,41,37
29,39,38
31,40,35
31,40,34
32,39,30
35,40,30
34,41,25
29,41,23
42,37,29
61,42,33
72,41,40
51,32,43
11,34,46
13,33,45
19,33,46
34,35,43
38,35,42
35,36,42
31,35,44
27,34,43
27,34,43
33,34,45
34,34,44
32,33,43
34,35,46
30,36,44
29,35,44
26,36,44
30,36,41
33,36,40
32,37,39
28,37,38
25,36,36
24,36,35
28,38,38
27,36,41
27,36,44
28,33,51
28,31,54
30,35,48
24,34,45
26,34,45
26,35,46
26,35,46
27,34,46
27,34,47
28,34,48
28,34,47
31,34,48
31,33,48
20,33,45
21,32,46
24,33,47
24,34,47
26,34,47
26,33,47
24,33,47
23,34,47
24,33,46
25,34,47
28,33,49
25,34,47
25,33,47
26,33,47
26,33,47
28,34,47
26,34,46
26,33,47
26,34,47
26,33,46
26,33,47
26,34,46
26,33,46
26,34,46
27,34,46
27,34,47
27,34,46
27,34,46
26,34,46
27,34,46
27,34,46
27,34,46
27,34,46
27,34,46
27,33,46
27,34,46
27,34,46
27,33,46
27,34,46
27,34,46
27,33,46
27,34,46
27,34,46
27,34,46
27,34,46
27,33,46
27,33,46
27,33,46
27,34,46
27,34,46
27,34,46
27,34,46
27,34,46
27,33,46
27,33,46
27,34,46
27,33,46
27,33,46
27,34,46
26,34,46
27,33,46
27,34,46
27,34,46
27,33,46
27,33,46
27,33,46
27,34,46
26,33,46
27,33,46
27,33,46
26,33,46
26,33,46
27,33,46
27,33,46
27,33,46
26,33,46
27,33,46
27,34,46
27,33,47
26,33,46
27,33,46
26,33,46
27,33,46
27,33,46
26,33,46
27,33,46
26,33,46
26,34,46
27,33,46
27,33,46
26,33,46
26,34,46
27,33,46
27,33,47
27,33,46
26,33,46
27,33,46
27,33,47
27,33,47
26,33,47
27,33,46
27,33,46
27,33,46
26,33,46
27,33,46
27,33,47
27,33,46
27,33,47
27,33,46
27,33,46
27,33,46
27,33,46
26,34,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,47
27,33,46
27,33,46
27,33,46
27,33,46
27,34,46
27,34,46
27,33,46
27,34,46
27,33,46
27,33,46
27,33,46
27,33,46
27,34,46
27,33,46
27,34,46
27,34,46
27,34,46
27,33,46
27,34,46
27,34,46
27,34,46
27,34,46
27,34,46
27,33,46
28,33,46
27,34,46
27,34,46
28,34,46
27,33,46
27,33,46
27,33,46
28,33,46
27,34,46
28,33,46
27,33,46
27,34,46
27,33,46
28,33,46
28,34,46
27,34,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,34,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,47
27,33,46
27,34,46
26,33,47
27,33,46
28,34,46
27,34,46
27,33,47
27,33,46
27,33,46
27,34,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
27,34,46
27,33,46
27,33,46
28,34,47
27,33,47
26,34,46
27,33,45
27,33,44
27,34,44
27,34,46
27,34,46
27,33,46
27,33,46
27,34,46
27,34,46
27,34,46
28,34,46
27,34,46
27,33,46
27,33,46
27,33,45
27,34,46
27,34,46
27,34,46
27,34,46
27,33,46
27,34,46
27,34,46
27,34,46
27,34,46
27,34,45
27,34,46
27,34,46
27,34,46
27,34,46
27,34,46
27,34,46
28,34,46
28,34,46
28,34,46
28,34,46
28,34,46
28,34,46
27,34,46
27,34,46
27,34,46
27,33,46
27,34,46
27,33,46
27,33,46
27,34,46
27,33,46
27,33,46
27,34,46
27,34,46
27,33,46
27,34,46
27,34,46
27,33,46
27,33,46
27,33,46
27,34,46
27,33,46
28,33,46
27,33,46
27,34,46
27,33,46
27,33,46
27,33,46
27,33,46
27,33,46
28,33,46
27,33,46
27,34,46
27,34,46
28,34,46
28,34,46
28,34,46
27,34,46
27,33,46
27,33,46
27,33,46
28,33,46
27,33,46
28,34,46
27,34,46
27,34,46
27,33,46
27,33,46
27,33,47
27,33,46
27,34,46
27,34,46
27,34,46
27,34,46
27,34,46
27,34,46
27,34,46
27,33,46
27,33,46
27,33,47
27,33,47
27,33,46
27,33,47
28,34,46
26,34,46
25,34,46
25,33,47
27,33,47
27,33,47
26,33,46
26,33,46
25,33,46
27,34,46
27,33,46
27,33,46
26,33,47
26,33,46
28,33,47
27,33,46
26,34,46
26,33,46
27,33,47
27,33,47
27,34,47
27,33,46
27,33,46
26,33,47
27,33,47
27,33,46
27,33,47
27,33,46
26,33,46
26,33,47
27,33,47
27,33,46
26,33,47
27,33,47
27,33,46
27,33,47
27,33,46
25,34,46
26,33,47
27,33,47
26,33,47
27,34,47
26,33,46
27,33,46
27,34,47
27,33,46
27,33,46
26,34,46
26,33,47
26,33,47
26,33,47
26,34,47
26,33,46
27,33,46
27,33,47
26,33,46
26,33,46
27,33,47
27,33,46
25,33,46
26,33,46
27,33,47
28,34,47
27,33,46
27,34,47
26,33,46
27,33,46
27,33,47
27,33,47
27,33,47
26,33,46
27,33,47
27,33,46
27,33,46
27,33,47
28,33,46
26,34,46
28,33,47
25,33,46
27,33,47
26,33,47
25,33,46
27,33,47
26,33,46
27,33,47
26,33,46
27,33,46
27,33,46
27,33,47
26,33,46
26,33,46
27,33,47
27,33,46
26,33,47
26,33,46
26,33,47
26,33,47
27,33,47
26,33,46
26,33,47
26,33,47
27,33,47
26,33,46
26,33,47
26,33,46
26,33,46
25,33,47
28,33,47
27,34,46
25,34,46
27,33,47
26,33,46
27,33,47
26,33,47
26,33,47
26,33,46
26,33,47
27,33,47
27,33,47
26,33,47
26,33,47
27,33,47
26,33,47
27,33,47
26,33,47
26,33,47
27,33,47
26,33,46
27,33,47
26,33,47
26,33,47
26,33,47
27,33,46
26,33,47
26,33,47
26,33,47
26,33,46
26,33,47
26,33,47
26,33,47
26,33,47
26,33,47
27,33,47
27,33,47
27,33,47
27,33,47
26,33,47
26,33,47
27,33,47
27,33,47
27,33,47
26,33,47
27,33,47
27,33,47
26,33,47
27,33,47
27,33,47
26,33,47
27,33,47
27,33,47
26,33,47
27,33,47
27,33,47
26,33,47
26,33,47
27,33,47
27,33,46
27,33,47
27,33,47
27,33,47
27,33,46
27,33,47
27,33,46
27,33,47
27,33,47
27,33,47
29,32,48
28,33,47
29,33,48
27,33,48
26,33,48
28,33,49
27,33,48
29,34,48
30,36,49
32,36,49
35,39,49
28,40,47
27,41,47
28,43,45
22,49,40
20,51,36
18,52,32
17,55,30
15,56,27
15,57,26
9,57,23
7,55,22
3,55,23
2,53,27
-5,49,24
-3,47,37
-16,46,38
-21,41,36
-20,43,36
-15,43,39
-11,42,41
-6,44,44
-4,43,42
-1,43,45
4,42,48
-3,41,47
-5,41,45
1,42,46
9,43,47
3,45,45
4,43,46
4,42,47
6,42,48
6,43,46
8,43,46
8,43,45
6,44,44
5,44,44
6,44,46
8,45,45
7,45,45
7,46,44
7,45,44
8,46,45
7,45,45
7,46,45
8,45,45
7,45,44
6,44,44
7,44,45
6,44,45
7,44,45
6,44,46
6,44,46
6,44,45
7,44,45
6,44,45
5,44,46
5,43,46
5,43,46
7,43,46
6,44,46
7,43,46
6,43,46
7,42,46
7,43,46
8,43,46
8,42,47
8,42,46
9,43,46
8,43,46
7,43,46
6,43,46
5,42,46
5,43,46
6,42,46
8,43,46
7,43,46
4,42,46
6,42,46
8,42,47
5,43,46
4,43,46
5,42,46
6,42,45
7,43,45
5,44,44
8,44,44
8,46,45
10,46,46
10,45,45
10,45,43
10,45,43
10,46,42
11,46,43
10,46,43
10,46,42
10,46,42
9,46,42
10,46,42
11,47,42
11,46,42
11,46,42
10,46,42
9,46,42
9,47,41
10,47,42
11,46,42
10,47,42
11,47,42
11,47,42
10,46,42
10,46,41
10,45,41
10,47,41
11,47,42
11,46,41
10,46,41
12,47,41
11,47,41
11,47,40
11,48,40
11,48,40
11,47,41
10,47,39
10,49,40
11,49,39
12,49,39
12,49,39
12,50,39
12,49,39
11,49,39
11,49,38
12,49,38
12,49,39
11,48,39
12,48,38
9,48,39
10,47,38
15,49,37
15,49,37
16,49,38
16,50,37
15,50,37
17,50,37
15,50,36
13,51,32
14,51,30
4,48,39
12,57,41
18,50,35
17,51,35
16,47,33
18,51,31
19,52,31
17,51,35
17,52,36
16,51,33
17,54,33
13,53,33
13,52,30
16,51,35
8,46,40
9,48,39
14,48,37
14,50,37
12,50,33
13,52,34
13,51,36
12,51,37
14,50,37
13,51,37
15,51,36
15,51,36
8,50,35
6,50,34
11,49,34
15,50,38
18,50,38
19,52,37
17,51,36
12,50,35
12,49,35
12,50,36
12,50,36
14,50,36
15,50,36
15,50,36
15,51,36
14,50,35
13,51,35
14,50,35
15,50,36
14,51,36
14,51,36
14,51,36
12,50,35
10,50,36
10,50,36
12,51,36
13,50,36
12,51,36
12,51,37
13,51,36
14,51,36
9,51,36
9,50,40
15,50,40
13,50,39
12,50,38
11,50,39
10,49,40
17,47,42
16,47,41
4,45,37
-2,46,36
-9,49,36
-12,49,39
-5,54,40
-8,53,38
-9,53,38
-12,51,34
-13,51,33
-15,50,34
-15,50,35
-18,49,32
-17,49,32
-18,49,30
-17,49,31
-8,50,38
-7,51,38
-8,53,37
-12,53,34
-14,53,33
-8,55,34
-8,55,33
-12,53,30
-13,53,30
-5,54,34
-4,54,35
-4,56,33
-4,54,35
-6,54,34
-9,52,33
-7,52,34
-5,53,34
-7,53,34
-7,53,34
-7,53,34
-12,52,35
-13,52,33
-18,53,29
-23,53,25
-22,55,25
-31,54,26
-28,51,26
-19,53,30
-19,53,29
-16,54,27
-12,56,28
-12,56,28
-19,55,27
-20,55,28
-18,55,28
-17,55,29
-18,55,27
-17,55,27
-16,55,28
-15,55,28
-16,55,29
-15,56,29
-16,56,27
-16,55,27
-16,56,29
-16,56,28
-16,55,27
-16,56,27
-16,55,29
-14,55,29
-17,55,29
-15,55,28
-14,55,29
-17,55,29
-17,55,29
-18,54,28
-18,54,28
-16,54,29
-15,55,29
-15,54,30
-15,54,30
-15,54,30
-16,55,28
-17,54,28
-15,56,29
-17,57,28
-17,56,28
-16,56,27
-15,55,28
-15,54,29
-15,55,30
-15,55,28
-15,54,28
-16,54,29
-17,54,29
-16,55,29
-16,55,28
-16,55,28
-16,55,29
-17,55,29
-16,54,29
-16,54,29
-16,53,29
-17,55,29
-16,53,29
-16,54,29
-15,54,30
-16,54,30
-16,54,30
-16,54,29
-16,54,29
-18,53,30
-17,52,30
-14,54,30
-13,54,31
-13,54,31
-13,54,31
-14,54,30
-14,54,30
-13,54,31
-13,55,31
-14,54,31
-13,54,31
-13,54,30
-13,54,31
-13,54,31
-13,54,31
-13,54,30
-13,54,30
-14,54,30
-13,54,30
-13,54,30
-13,54,30
-13,54,31
-13,54,31
-12,55,30
-12,55,31
-13,54,30
-13,55,30
-12,55,30
-13,55,30
-13,54,30
-13,55,30
-13,55,30
-12,55,30
-12,55,30
-13,55,29
-13,55,30
-12,54,30
-12,54,30
-13,54,30
-13,54,30
-13,55,30
-13,55,30
-13,55,30
-13,55,30
-13,55,30
-12,55,30
-12,54,30
-12,55,30
-13,54,30
-13,54,30
-13,54,30
-13,55,30
-13,55,30
-13,55,30
-12,54,30
-12,55,30
-13,55,29
-13,55,29
-13,54,30
-13,55,30
-13,55,30
-13,54,30
-13,55,30
-13,55,30
-11,53,29
-11,55,29
-12,55,30
-12,54,31
-11,55,31
-12,55,30
-12,54,30
-12,54,30
-13,55,29
-12,55,30
-12,55,30
-12,55,31
-12,55,31
-12,55,30
-13,54,30
-12,54,30
-12,54,31
-12,54,31
-13,54,30
-13,54,30
-13,55,30
-13,55,30
-12,55,31
-12,55,31
-13,55,30
-12,55,30
-12,54,30
-12,54,30
-13,54,30
-12,54,30
-12,55,31
-12,55,30
-12,55,31
-12,55,30
-12,55,30
-12,54,30
-13,54,30
-13,54,30
-12,54,30
-12,54,31
-12,54,31
-13,55,31
-12,55,31
-12,55,31
-12,54,30
-13,54,30
-13,54,30
-12,54,30
-12,55,30
-12,54,30
-13,54,30
-13,54,30
-13,54,30
-13,54,30
-13,54,30
-13,54,31
-13,54,30
-12,54,31
-13,54,30
-13,55,30
-13,56,30
-13,55,31
-13,54,31
-12,54,31
-12,53,30
-13,53,30
-13,53,30
-13,53,31
-12,54,32
-12,55,32
-12,55,31
-13,55,31
-13,54,31
-13,54,30
-13,54,31
-13,54,31
-12,54,31
-12,55,32
-13,55,31
-15,56,31
-15,55,32
-14,54,32
-10,52,33
-9,52,33
-9,51,33
-9,51,33
-10,52,33
-10,52,34
-11,53,34
-11,53,35
-10,53,34
-10,52,34
-10,52,34
-11,51,34
-11,51,33
-13,53,34
-15,52,33
-18,49,33
-10,48,32
-2,49,36
1,49,35
8,51,32
11,50,31
18,54,30
16,46,26
18,45,25
11,51,16
5,56,12
-1,61,11
7,64,15
19,77,17
7,74,7
20,59,-3
41,57,-8
72,55,7
16,56,-6
-7,54,-3
37,70,16
43,68,21
42,54,20
32,49,17
7,49,15
-1,51,19
3,54,29
14,53,31
36,54,36
21,51,37
13,50,38
9,48,39
12,47,40
20,46,42
19,46,39
20,49,37
20,50,37
21,49,38
19,48,38
15,46,38
15,47,39
15,47,38
17,48,39
18,46,39
16,47,40
17,46,40
12,47,38
16,46,37
14,48,38
16,46,37
15,46,38
19,46,39
23,46,43
25,45,43
23,44,42
22,45,41
19,45,39
19,45,38
20,45,38
22,45,39
22,45,40
20,44,38
20,45,39
20,46,40
22,45,39
21,45,39
23,45,37
22,45,37
19,45,40
20,45,41
19,44,40
18,44,39
20,45,40
21,45,40
20,44,40
19,45,40
19,44,40
20,45,40
20,45,39
17,44,39
26,46,41
19,44,40
19,44,40
19,45,40
20,45,39
19,45,40
19,45,41
20,45,41
19,44,41
19,44,41
19,45,41
20,45,40
19,44,41
19,45,41
18,44,41
19,44,41
19,45,40
19,44,40
19,45,40
19,45,41
19,44,41
20,44,40
20,45,40
19,44,40
19,45,40
20,45,40
20,45,40
20,45,40
19,45,40
19,45,40
19,45,40
20,45,40
20,45,40
19,45,40
19,45,40
20,45,40
20,45,40
20,45,40
20,45,40
20,44,40
20,45,40
20,45,40
20,45,40
20,44,40
20,45,40
21,45,40
21,45,40
20,45,40
19,44,40
23,45,39
18,46,39
23,43,40
20,45,39
22,45,40
20,45,40
21,45,39
21,45,40
20,45,40
20,45,40
21,44,39
21,44,39
21,45,40
20,45,40
21,43,39
18,45,39
21,45,40
20,45,39
23,45,40
20,44,40
20,45,39
22,45,40
21,45,40
21,45,40
21,44,40
20,44,39
21,45,39
21,44,40
21,44,41
19,44,41
20,44,40
20,44,40
21,44,40
20,44,41
20,44,40
21,44,40
19,44,41
20,44,40
19,44,41
20,44,41
20,44,41
20,44,41
20,44,41
20,44,40
19,44,41
20,44,41
20,44,41
20,44,41
20,44,41
20,44,41
20,44,41
20,44,41
20,44,41
20,44,41
20,44,41
20,44,40
20,44,41
20,44,41
20,44,40
20,43,40
21,44,41
20,44,41
21,44,40
20,44,40
20,44,40
20,44,40
21,44,40
21,44,40
22,44,40
21,44,40
21,43,40
21,44,41
21,44,40
22,44,40
22,44,40
21,44,40
21,44,40
21,44,40
22,44,40
22,44,40
22,44,40
21,44,40
21,45,39
22,42,39
21,44,40
22,44,40
21,44,40
21,44,40
22,44,39
21,44,40
22,44,40
22,44,40
22,44,40
22,44,40
22,44,40
22,44,39
22,44,40
22,44,40
22,44,40
22,44,40
22,44,40
21,44,40
21,44,40
22,44,40
22,44,40
22,44,40
22,44,40
21,44,40
21,44,41
21,44,40
22,44,39
22,44,40
21,44,40
22,44,39
22,44,40
22,44,40
22,44,40
22,44,40
22,44,40
22,44,39
22,44,40
22,44,40
22,44,40
22,44,39
22,44,40
21,44,40
22,44,40
22,44,40
22,44,39
22,44,39
23,44,39
22,45,39
22,44,39
23,44,39
23,44,39
25,44,38
25,44,38
25,45,38
25,45,38
25,44,38
25,44,38
25,44,37
24,44,38
27,45,37
27,44,37
25,44,37
26,44,37
25,44,37
26,45,37
25,44,36
25,45,37
25,45,37
26,45,37
27,44,36
25,45,37
24,44,37
27,45,37
24,44,35
28,44,36
28,45,35
30,44,34
26,45,36
24,44,36
24,45,38
25,44,37
27,44,37
28,45,36
25,44,37
26,45,37
27,44,36
25,44,37
25,45,37
26,45,36
26,45,36
27,45,37
26,44,36
27,45,36
25,45,37
26,45,37
26,45,36
26,44,36
27,45,36
29,45,37
27,45,37
26,44,36
22,44,39
23,45,39
23,44,39
22,43,39
22,43,40
21,44,40
23,44,39
22,44,40
23,44,40
21,44,39
23,44,39
25,44,38
26,45,37
24,45,37
24,45,37
24,45,38
24,44,38
25,45,38
25,45,37
25,45,37
24,44,38
25,45,38
25,45,37
25,45,37
24,45,37
24,44,37
25,44,37
29,45,36
29,45,37
26,46,38
24,44,38
20,44,40
18,45,40
23,44,42
22,45,39
22,44,40
23,45,41
22,45,39
19,47,38
20,46,39
17,45,38
17,44,39
13,43,42
13,43,42
16,45,42
17,45,41
18,44,41
18,45,41
17,45,41
17,45,41
19,45,41
19,45,40
20,45,38
18,47,45
18,46,46
15,44,40
14,43,40
16,47,41
17,45,40
15,46,39
15,45,39
14,46,40
15,46,41
14,44,39
18,45,42
19,46,43
17,45,42
17,45,41
17,46,41
16,44,40
16,46,40
17,46,40
18,45,39
17,46,41
17,46,42
17,45,42
16,45,41
16,46,40
17,46,39
16,46,40
17,46,39
16,46,40
16,46,41
15,46,40
15,46,40
16,46,41
15,46,41
15,45,41
16,45,42
15,45,43
13,46,41
13,45,41
13,46,41
14,47,41
16,46,41
14,46,41
14,47,41
14,46,41
15,47,42
13,46,42
13,47,41
13,47,40
13,47,39
12,47,40
12,48,40
12,47,39
11,47,40
10,47,40
11,48,41
11,48,41
11,47,41
11,48,40
11,47,38
12,49,37
13,49,38
13,48,38
14,48,39
13,49,39
13,48,40
15,49,41
11,48,40
11,47,39
11,48,40
11,48,40
12,48,39
13,48,38
14,48,39
14,49,39
13,48,39
11,46,39
13,48,39
13,48,40
14,48,41
15,48,41
12,48,39
14,48,39
13,48,39
12,48,39
14,47,39
14,48,39
14,48,38
14,49,39
15,48,38
15,48,38
14,48,38
14,48,38
15,48,38
16,48,38
15,49,38
16,49,37
16,49,37
17,49,37
17,48,37
17,49,37
19,47,37
19,49,36
20,49,34
19,49,32
20,50,34
20,49,35
22,49,37
21,48,37
19,48,35
18,48,36
16,48,36
17,48,37
19,48,37
19,48,38
19,49,37
17,48,36
19,48,36
21,50,37
19,48,37
18,48,38
17,48,37
17,48,37
17,48,37
18,49,37
19,48,37
19,49,37
20,49,37
19,49,37
17,49,35
15,49,34
16,50,34
17,50,36
17,50,36
16,50,35
17,49,36
17,50,36
15,49,36
15,49,37
15,49,37
15,49,37
16,49,37
14,49,36
14,49,35
12,49,35
15,48,37
21,48,39
20,49,39
19,48,39
15,49,39
19,49,41
17,48,40
14,47,40
13,46,39
14,47,40
15,48,40
16,48,40
16,48,39
15,48,38
15,48,38
14,48,38
15,48,37
14,49,37
14,49,36
14,48,38
15,49,39
13,48,39
13,48,39
14,48,40
14,48,39
13,48,38
14,49,38
14,49,39
13,49,38
13,48,38
13,49,39
13,49,39
13,48,38
14,50,40
17,49,41
12,46,39
13,48,40
13,50,38
14,50,37
12,48,36
12,49,37
19,51,35
17,51,32
17,50,30
10,50,34
10,49,39
4,46,41
8,46,43
14,47,45
15,49,43
17,49,39
15,48,37
13,49,35
12,49,35
14,49,36
14,49,37
13,48,37
13,48,38
16,50,40
12,48,39
11,47,39
12,46,40
13,46,40
14,47,41
16,47,42
13,47,41
13,47,41
13,46,41
11,46,39
13,45,39
18,46,43
17,46,42
18,46,41
17,45,40
15,46,39
15,46,39
15,46,38
20,46,38
21,47,37
23,46,38
25,45,38
25,45,40
24,46,39
22,45,39
21,45,38
21,45,37
21,45,37
21,46,38
22,45,38
23,45,38
23,44,40
23,44,39
24,45,38
25,45,39
25,46,38
24,46,38
24,46,38
24,45,37
24,45,39
21,45,38
21,45,37
22,45,37
21,45,38
21,45,39
21,45,39
22,45,38
22,45,38
22,45,38
21,45,38
22,45,39
22,45,39
21,46,39
19,45,38
20,46,38
21,45,37
21,45,40
21,46,41
21,45,40
20,44,40
20,46,40
20,45,39
21,45,39
21,45,39
20,45,38
21,45,38
21,45,39
20,45,40
21,45,39
20,45,38
22,46,39
21,46,41
20,45,40
20,44,40
21,46,39
20,45,38
20,45,37
21,46,38
22,46,38
22,46,39
21,46,38
21,46,39
21,45,40
21,45,39
21,45,39
22,45,40
21,45,39
20,45,39
21,45,38
21,45,38
22,46,38
22,46,39
22,46,39
21,45,37
21,45,38
20,46,38
21,46,37
20,45,39
21,45,40
21,45,39
21,45,39
21,45,39
21,45,39
21,45,39
21,45,39
22,45,37
22,46,37
21,46,38
20,45,39
20,45,40
21,45,40
22,45,39
22,45,40
22,45,39
20,45,39
20,45,39
22,45,39
22,45,39
21,45,39
20,45,39
20,45,39
21,45,39
22,45,39
22,44,40
21,44,40
20,45,40
20,44,39
21,45,38
22,45,38
21,45,38
21,45,39
21,45,39
21,45,39
21,45,39
20,45,39
20,45,39
21,45,39
21,44,39
21,45,40
20,45,40
20,45,39
21,45,40
21,45,40
21,45,40
20,45,40
20,45,40
20,45,40
21,45,40
22,45,40
20,44,40
19,44,40
20,44,40
21,45,41
21,45,40
21,44,39
20,45,39
20,44,39
21,45,39
23,45,40
21,46,39
18,45,37
19,44,38
22,45,39
23,45,40
21,45,40
19,44,40
19,45,40
21,45,39
21,45,39
21,45,39
21,45,39
21,46,39
21,45,39
21,45,39
20,45,40
20,44,40
22,44,41
22,45,40
20,45,39
19,45,38
19,44,39
20,45,39
23,45,41
23,45,41
20,44,39
19,44,38
21,45,38
23,45,39
23,45,39
20,45,39
19,44,39
21,45,39
23,45,39
21,45,39
21,45,39
21,45,38
21,45,38
21,45,39
21,45,40
21,45,39
21,44,39
21,45,39
22,46,39
22,46,40
19,43,40
18,44,40
21,45,40
22,45,39
21,45,38
21,45,39
21,45,40
21,44,40
21,45,40
20,45,40
20,44,39
21,45,39
22,45,39
22,45,39
22,44,39
21,45,40
21,45,40
20,45,40
21,44,39
21,45,39
23,45,40
22,45,39
18,44,38
19,44,39
22,45,40
23,45,40
20,45,39
20,45,39
20,45,39
22,45,39
21,45,39
20,45,39
20,45,39
21,45,39
21,45,39
22,45,39
21,45,39
20,45,39
21,45,39
22,45,39
21,45,40
21,45,40
21,45,39
21,45,39
21,45,39
21,45,39
21,45,40
21,45,39
21,45,39
21,45,39
21,45,39
21,45,39
21,45,39
21,45,39
22,46,39
22,45,39
20,44,39
19,44,39
20,44,40
23,45,40
23,45,40
21,45,39
20,45,38
21,45,39
21,45,39
22,45,39
21,45,40
20,45,40
20,44,39
21,44,39
22,45,40
22,45,40
21,45,39
20,45,39
20,45,39
21,45,39
22,45,40
21,45,40
21,45,39
21,45,39
21,45,39
23,45,40
22,45,40
20,45,39
20,44,39
20,44,40
22,45,40
23,45,40
22,45,39
20,45,39
20,45,39
21,45,39
22,45,40
21,45,39
21,45,40
21,45,39
21,45,39
20,44,39
21,45,39
24,45,40
22,45,40
18,44,39
19,44,40
23,45,40
21,45,39
20,45,39
20,45,39
21,45,39
22,45,40
21,45,40
20,45,39
21,45,39
22,45,40
21,45,39
20,45,39
21,45,39
23,45,39
20,44,39
19,44,39
21,45,40
22,45,40
21,45,40
21,45,39
21,45,39
21,45,39
22,45,40
21,45,40
20,45,39
21,45,39
21,45,39
21,45,39
22,45,39
22,45,39
21,45,39
20,45,39
21,45,39
21,45,39
21,45,40
22,45,39
22,45,39
20,45,39
21,45,39
21,45,39
21,44,39
21,45,39
21,45,39
21,45,39
22,45,39
22,45,39
20,45,39
20,45,39
21,45,39
22,45,39
22,45,40
22,45,39
21,45,39
21,45,39
21,45,39
21,45,39
21,45,39
22,45,39
21,45,39
21,45,39
21,45,39
22,45,39
22,45,39
21,45,39
21,45,39
21,45,39
21,45,39
22,45,39
21,45,39
21,45,39
21,45,39
21,45,39
21,45,39
21,45,39
21,45,39
21,45,39
22,45,38
22,45,39
21,45,39
20,45,39
21,45,39
21,45,39
21,45,39
22,45,39
22,45,39
22,45,39
21,45,39
21,45,39
21,45,39
21,45,39
21,45,39
22,45,39
22,45,39
21,45,39
21,45,39
22,45,39
22,45,39
21,45,39
21,45,39
22,45,39
21,45,39
21,45,39
22,45,39
21,45,39
21,45,39
21,45,39
21,45,39
21,45,39
22,45,39
22,45,39
21,45,39
21,45,39
21,45,39
22,45,39
21,45,39
21,44,39
22,45,39
21,44,39
22,44,39
22,45,39
22,45,39
21,44,39
21,45,39
19,45,40
21,45,39
23,45,39
22,45,39
22,45,39
21,45,39
20,45,39
21,45,39
22,45,40
22,45,39
21,45,39
22,45,39
22,45,39
22,45,39
22,45,40
22,45,39
21,45,39
21,45,39
21,45,39
22,45,39
22,45,39
22,45,39
22,45,39
22,45,38
22,45,39
21,45,39
21,45,39
22,45,39
22,45,39
22,45,39
22,45,39
22,45,38
22,45,38
22,45,39
22,45,39
21,45,39
22,45,39
22,45,39
21,45,39
21,45,39
23,45,38
23,45,39
21,45,39
21,45,39
21,45,39
22,45,39
22,45,40
21,45,39
22,45,39
22,45,39
21,45,39
21,45,39
21,45,39
22,45,39
22,45,39
22,45,39
22,45,39
21,45,39
21,45,39
22,45,39
22,45,39
21,45,39
21,45,40
21,45,39
22,45,39
22,45,39
21,45,39
21,45,39
21,45,39
21,45,39
22,45,39
22,45,39
21,45,39
22,45,39
22,45,39
22,45,39
21,45,39
22,45,39
21,45,39
21,45,39
22,45,39
22,45,39
21,45,39
21,45,39
22,45,39
22,45,39
22,45,39
22,44,39
22,45,39
22,45,39
22,45,39
22,45,39
21,44,39
22,45,39
22,45,39
22,45,39
22,45,39
22,45,39
21,45,39
22,45,39
22,44,39
22,45,39
21,45,39
22,45,39
21,44,39
22,45,40
21,44,39
20,44,39
22,45,39
22,45,40
21,44,39
21,45,39
22,45,39
21,44,39
21,44,39
21,44,39
22,45,39
22,44,39
22,44,39
22,45,39
