41,-16,44
41,-15,44
41,-15,43
41,-15,43
41,-15,43
42,-16,43
41,-16,43
42,-16,43
41,-16,43
41,-16,43
41,-16,44
41,-16,44
41,-15,44
41,-16,43
43,-16,42
41,-16,43
41,-15,44
42,-16,43
42,-16,43
41,-16,43
41,-16,43
41,-16,43
41,-16,43
42,-15,43
42,-15,43
41,-15,43
41,-16,43
42,-15,44
41,-15,44
42,-15,43
42,-15,43
41,-16,43
42,-16,43
42,-15,43
41,-15,43
41,-16,43
41,-16,43
41,-16,43
42,-15,44
42,-16,43
42,-15,43
42,-15,43
42,-15,43
41,-15,43
41,-16,43
41,-15,43
41,-16,44
41,-16,43
42,-15,44
44,-15,44
40,-16,43
39,-15,44
40,-16,44
41,-16,43
41,-15,44
41,-15,44
41,-16,44
42,-16,43
42,-16,43
41,-16,43
41,-16,43
41,-16,43
42,-16,43
42,-15,44
42,-16,43
42,-16,43
42,-16,43
41,-16,43
42,-16,43
41,-16,43
41,-16,43
42,-16,43
42,-16,43
43,-15,43
43,-16,41
43,-16,41
42,-16,43
42,-16,43
42,-16,43
42,-16,43
41,-16,43
41,-16,43
39,-17,42
40,-16,43
43,-15,43
43,-15,43
44,-15,43
43,-15,43
42,-16,42
42,-16,43
42,-15,43
42,-15,43
42,-16,42
43,-16,42
43,-15,42
42,-15,43
42,-15,43
42,-16,43
42,-16,43
42,-16,43
42,-15,42
42,-15,43
42,-16,43
42,-16,43
42,-15,43
42,-15,43
41,-16,43
42,-16,43
43,-15,43
43,-15,42
42,-16,43
42,-16,43
43,-16,42
42,-15,43
42,-16,43
42,-16,43
42,-15,43
42,-15,43
42,-15,43
42,-15,43
42,-16,42
42,-15,43
42,-15,43
42,-15,43
41,-15,43
41,-15,43
42,-16,42
43,-15,43
43,-16,42
42,-15,43
42,-15,43
42,-15,43
41,-15,43
42,-15,43
43,-15,42
42,-15,43
41,-15,42
42,-15,42
42,-16,42
42,-15,42
46,-15,41
47,-15,40
46,-14,40
46,-15,39
43,-15,40
43,-15,41
45,-15,40
47,-15,40
44,-15,39
47,-18,37
47,-16,41
42,-14,39
44,-14,38
48,-15,36
49,-16,34
50,-17,33
51,-15,34
50,-16,33
51,-14,35
50,-14,35
51,-14,36
48,-15,34
49,-15,35
46,-14,35
47,-16,36
49,-15,36
46,-17,34
50,-15,36
49,-14,36
48,-14,37
48,-15,37
48,-14,37
48,-14,37
50,-14,36
47,-14,36
47,-15,37
46,-14,38
48,-14,38
48,-15,38
44,-15,38
45,-17,38
45,-15,39
45,-15,40
46,-16,39
47,-16,39
40,-17,40
40,-15,42
45,-15,40
47,-15,40
46,-15,39
45,-15,40
43,-16,40
43,-16,40
46,-15,40
46,-15,39
45,-15,40
44,-16,40
44,-16,41
44,-15,41
44,-16,40
44,-16,40
45,-16,41
44,-16,40
45,-16,40
43,-16,41
44,-16,41
44,-16,41
44,-16,41
44,-16,41
43,-16,41
44,-16,41
44,-15,41
44,-15,41
43,-16,41
44,-15,41
43,-15,42
43,-15,41
44,-16,41
43,-16,42
43,-16,41
43,-16,41
43,-16,41
43,-15,41
44,-15,42
43,-15,41
43,-15,42
43,-15,41
43,-16,42
43,-15,42
43,-15,42
43,-15,41
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
44,-16,41
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,41
43,-15,41
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,41
43,-15,42
44,-15,41
41,-15,41
42,-15,42
44,-15,41
48,-14,40
48,-14,39
44,-15,40
43,-15,40
43,-15,40
45,-15,41
45,-15,40
44,-15,41
43,-15,41
44,-15,41
44,-15,41
44,-15,41
45,-15,41
43,-15,41
43,-15,41
44,-14,43
44,-15,41
42,-15,42
41,-15,42
42,-15,42
43,-15,42
45,-14,42
44,-14,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,41
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
44,-15,41
43,-15,41
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-14,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
44,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
44,-15,41
43,-15,42
43,-15,42
43,-15,42
44,-15,42
42,-15,42
42,-15,42
42,-15,42
44,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
45,-14,42
46,-15,42
41,-15,42
41,-16,43
41,-16,42
42,-15,43
43,-15,43
42,-16,42
42,-16,42
42,-15,42
42,-15,43
44,-15,43
43,-15,42
43,-16,41
43,-16,42
43,-16,42
42,-16,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-16,42
43,-16,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,41
43,-15,42
42,-15,42
43,-15,42
44,-15,42
44,-15,41
43,-15,42
43,-15,42
43,-16,41
42,-14,42
44,-15,41
44,-15,41
44,-14,42
44,-15,42
43,-15,41
43,-15,41
43,-15,42
44,-15,41
43,-15,41
44,-15,42
43,-15,42
43,-15,41
43,-15,41
43,-15,42
44,-15,42
43,-15,42
43,-16,42
43,-15,42
43,-15,42
44,-15,42
44,-14,41
43,-14,42
43,-15,41
42,-15,42
43,-15,42
44,-15,42
43,-15,42
43,-15,42
42,-15,42
43,-14,43
44,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,41
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-15,42
42,-15,42
42,-15,42
42,-15,42
43,-15,42
43,-15,42
43,-15,42
43,-14,42
43,-14,42
43,-14,42
43,-15,42
43,-15,42
42,-15,42
43,-15,42
42,-15,42
43,-14,42
43,-15,42
44,-14,42
43,-14,42
43,-14,42
43,-15,42
43,-14,42
43,-14,42
43,-15,43
43,-14,43
44,-15,41
43,-16,41
43,-15,41
44,-15,41
44,-15,42
43,-15,42
43,-15,42
42,-15,42
43,-15,41
44,-15,40
45,-15,41
45,-14,40
44,-14,41
44,-14,40
45,-14,39
44,-14,41
46,-14,39
52,-15,35
54,-14,35
53,-10,38
45,-18,38
36,-12,40
40,-15,41
45,-17,39
48,-17,34
53,-15,36
52,-13,37
49,-14,37
46,-14,39
45,-14,41
41,-16,35
40,-18,33
49,-14,40
46,-13,41
49,-14,34
51,-12,34
51,-11,37
54,-12,37
55,-14,34
61,-15,32
58,-12,31
57,-9,27
55,-8,24
57,-11,23
56,-10,26
43,-14,19
40,-16,16
36,-22,12
58,-28,45
-45,21,40
-14,-12,43
9,-11,51
18,-20,54
19,-24,52
13,-21,55
14,-17,58
23,-11,59
25,-12,59
23,-14,60
18,-16,58
16,-18,56
16,-17,57
18,-16,57
17,-16,57
15,-17,57
16,-17,56
19,-17,56
22,-17,57
20,-16,60
15,-15,58
13,-17,56
20,-18,57
23,-19,55
20,-17,59
14,-17,54
12,-19,55
18,-20,54
21,-18,53
21,-20,54
26,-17,57
24,-16,59
19,-17,56
23,-17,55
24,-19,52
23,-19,53
23,-18,54
23,-17,56
19,-16,58
21,-17,55
22,-18,54
20,-20,52
21,-19,54
26,-16,57
24,-14,59
21,-16,57
24,-17,56
24,-19,52
22,-20,52
22,-18,54
23,-18,56
19,-16,59
19,-17,57
22,-18,55
23,-18,54
21,-18,54
23,-18,54
24,-18,56
21,-16,58
20,-17,57
23,-18,54
23,-19,53
22,-19,53
22,-18,55
24,-16,56
27,-16,58
21,-16,55
22,-17,55
24,-18,54
23,-18,54
22,-18,55
24,-16,56
23,-15,56
25,-17,55
24,-17,55
23,-17,55
24,-17,55
24,-17,55
23,-16,55
23,-17,55
24,-17,55
25,-16,55
26,-16,55
23,-17,54
22,-17,55
24,-17,55
24,-17,55
23,-17,55
21,-17,55
20,-16,55
22,-17,55
24,-17,55
24,-17,55
24,-17,55
23,-16,55
23,-16,55
24,-17,55
24,-17,55
24,-17,54
24,-17,55
24,-17,54
24,-16,55
24,-16,55
24,-16,55
24,-17,55
25,-16,55
24,-17,54
24,-16,55
24,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-16,55
25,-17,54
25,-16,54
25,-16,54
25,-16,54
25,-16,54
26,-16,54
25,-16,55
25,-16,54
25,-17,54
26,-16,54
26,-15,55
25,-17,54
25,-17,54
26,-16,54
26,-16,54
26,-16,54
25,-16,54
26,-16,54
26,-16,54
26,-15,54
27,-15,54
28,-16,53
27,-16,53
25,-15,54
25,-15,54
28,-15,54
26,-16,54
26,-17,53
28,-16,54
28,-16,53
27,-15,54
27,-16,53
28,-16,53
28,-16,53
29,-16,53
29,-15,53
28,-15,53
27,-16,53
28,-16,53
29,-16,53
28,-15,53
28,-16,53
28,-16,53
28,-15,53
28,-15,53
28,-16,53
29,-16,53
29,-16,53
28,-15,53
28,-16,53
29,-15,53
29,-15,53
29,-15,52
30,-15,53
29,-15,53
29,-15,53
29,-15,53
29,-15,52
29,-15,53
30,-15,52
30,-15,52
30,-15,52
29,-15,52
29,-15,52
29,-15,52
29,-15,52
29,-15,52
30,-16,52
30,-15,52
30,-15,52
29,-15,52
29,-15,52
29,-15,53
29,-15,53
29,-16,52
29,-15,53
30,-15,53
28,-14,52
30,-15,52
30,-15,52
31,-15,52
31,-17,52
27,-14,53
26,-14,53
26,-14,54
30,-14,53
30,-14,53
30,-15,53
29,-14,53
29,-14,53
27,-14,54
26,-15,54
27,-15,53
28,-16,53
28,-15,52
29,-15,53
27,-12,54
32,-15,53
27,-12,53
30,-12,53
36,-11,54
36,-9,53
33,-17,49
27,-17,49
27,-14,53
29,-12,54
29,-15,48
33,-15,46
39,-11,51
39,-10,52
37,-13,49
37,-13,44
37,-11,43
43,-10,46
44,-9,47
48,-11,42
54,-14,38
52,-14,34
49,-9,36
51,-10,35
51,-10,35
58,-14,39
52,-10,33
32,-14,20
24,-19,12
69,-16,89
6,-15,46
26,-9,67
18,-19,56
3,-18,57
7,-18,51
15,-15,56
18,-14,58
17,-15,59
18,-14,58
21,-14,58
25,-14,57
26,-14,57
26,-13,57
24,-19,55
22,-16,56
22,-13,56
26,-14,56
23,-14,56
24,-14,55
28,-16,56
20,-16,56
18,-16,55
25,-16,55
26,-20,49
33,-16,56
25,-13,56
24,-14,56
27,-16,54
30,-14,55
24,-17,53
19,-14,55
25,-15,55
28,-15,55
27,-17,53
24,-17,53
26,-17,54
26,-16,54
26,-16,54
27,-16,54
27,-16,54
26,-16,54
27,-15,54
29,-16,54
30,-16,55
23,-15,54
23,-16,54
26,-18,52
28,-15,52
23,-11,58
26,-15,55
26,-16,56
25,-16,55
28,-16,55
26,-18,50
26,-17,52
27,-17,52
27,-16,53
28,-16,53
29,-17,53
28,-17,52
27,-17,53
27,-15,55
27,-17,53
28,-17,53
28,-17,52
28,-15,54
30,-15,54
27,-16,53
27,-17,53
24,-18,52
27,-16,53
33,-15,53
33,-15,52
32,-15,52
29,-16,52
29,-16,52
31,-16,52
32,-17,51
33,-15,52
27,-15,52
26,-16,53
24,-14,55
29,-13,52
32,-16,52
32,-17,51
33,-17,50
34,-16,50
30,-16,51
28,-16,52
30,-16,52
30,-16,52
30,-16,52
30,-16,51
30,-15,51
32,-15,52
29,-15,52
30,-16,51
31,-16,51
31,-16,52
33,-16,54
35,-15,54
31,-16,50
24,-17,51
24,-18,50
28,-17,50
30,-17,51
32,-16,53
32,-15,53
30,-16,53
29,-16,52
29,-17,52
30,-16,52
29,-16,52
29,-16,52
31,-16,52
31,-16,52
31,-16,52
30,-16,51
28,-15,53
30,-17,51
31,-18,49
35,-15,50
37,-15,49
37,-16,48
36,-17,48
33,-18,47
33,-17,48
37,-17,48
36,-18,46
32,-15,48
34,-14,50
33,-13,54
33,-12,55
35,-19,45
39,-19,46
40,-15,47
35,-12,47
40,-11,49
28,-18,46
27,-18,47
29,-19,40
36,-18,43
49,-12,47
50,-13,43
46,-14,41
43,-16,40
44,-15,41
41,-14,41
45,-14,42
42,-15,40
45,-13,42
44,-13,39
49,-14,36
49,-13,34
49,-12,35
53,-13,35
51,-16,32
52,-13,33
54,-12,33
55,-11,33
56,-13,33
51,-14,33
51,-14,35
49,-14,39
46,-16,40
32,-15,44
36,-16,46
34,-17,46
37,-19,45
34,-17,47
34,-18,47
33,-18,47
35,-17,48
35,-17,48
38,-16,48
38,-16,48
37,-17,47
37,-17,47
36,-15,50
35,-16,49
36,-18,45
39,-18,44
43,-17,43
39,-17,45
39,-17,45
39,-17,45
40,-17,44
39,-16,47
36,-16,47
36,-17,47
36,-17,47
37,-17,46
39,-17,46
39,-17,45
38,-17,46
39,-16,46
39,-16,47
38,-16,46
38,-17,46
38,-17,46
38,-17,45
39,-17,46
38,-16,46
38,-16,46
38,-16,46
39,-16,46
39,-17,46
39,-17,46
38,-17,45
38,-16,46
38,-16,47
37,-16,47
38,-16,47
38,-16,46
39,-15,46
39,-15,45
39,-16,45
39,-16,46
38,-16,46
38,-16,46
39,-16,46
39,-16,46
38,-16,46
38,-17,45
39,-17,46
39,-16,46
38,-16,46
38,-16,46
39,-16,46
38,-16,46
38,-16,46
39,-16,46
39,-16,45
39,-16,46
38,-17,46
38,-16,46
38,-16,46
39,-16,46
38,-16,46
38,-16,46
39,-16,45
39,-16,45
39,-16,46
39,-17,46
39,-15,45
39,-16,45
38,-16,46
39,-16,46
39,-16,45
39,-16,45
38,-16,46
39,-16,46
39,-16,46
39,-17,45
39,-16,45
39,-16,46
39,-16,46
39,-16,46
39,-16,45
39,-16,45
39,-16,45
39,-16,45
39,-16,45
39,-16,45
39,-17,45
39,-16,46
39,-16,46
39,-16,45
39,-16,45
39,-16,45
38,-16,46
39,-16,45
39,-16,45
39,-16,46
39,-16,45
39,-15,45
40,-16,45
39,-16,45
39,-16,46
39,-16,45
39,-16,46
39,-16,46
39,-16,45
39,-16,45
39,-16,46
39,-16,46
39,-16,45
39,-16,45
39,-16,45
39,-16,46
39,-16,46
39,-16,45
39,-16,46
39,-16,46
39,-15,45
39,-16,45
39,-16,46
39,-16,45
39,-16,45
39,-15,46
39,-15,45
39,-16,46
39,-15,46
39,-15,46
39,-16,46
39,-16,45
39,-16,45
39,-15,45
39,-16,45
39,-16,45
39,-15,46
40,-15,45
39,-16,45
38,-16,46
39,-15,45
40,-14,46
39,-15,45
38,-15,46
39,-15,46
40,-16,45
40,-16,45
39,-15,45
39,-15,46
39,-15,45
39,-16,45
40,-16,45
39,-15,46
39,-15,45
39,-15,46
39,-14,46
38,-15,46
37,-15,47
37,-15,47
36,-15,47
36,-16,46
37,-16,46
37,-14,45
41,-14,44
46,-13,41
47,-14,40
45,-11,40
45,-10,36
54,-7,35
54,-7,34
51,-12,34
52,-14,34
51,-13,34
52,-12,32
55,-13,27
57,-12,25
56,-14,26
55,-14,32
52,-14,35
44,-13,38
42,-13,39
42,-15,37
46,-15,37
52,-14,36
50,-13,37
48,-13,41
49,-12,41
44,-15,38
42,-16,37
44,-15,39
45,-15,39
46,-14,38
47,-15,38
47,-15,38
47,-14,38
45,-15,39
45,-15,39
46,-14,38
48,-14,37
48,-14,37
48,-14,37
48,-14,37
48,-14,37
48,-14,37
48,-15,37
48,-15,37
48,-14,37
48,-15,36
48,-15,36
48,-15,36
49,-14,36
49,-14,36
48,-14,36
48,-15,36
48,-15,36
49,-15,36
49,-15,36
48,-15,36
48,-15,36
48,-15,36
48,-15,36
48,-15,37
48,-15,36
48,-15,36
48,-15,37
48,-15,36
48,-14,37
47,-15,38
47,-14,37
47,-14,38
47,-15,37
48,-15,37
48,-14,37
48,-14,37
47,-15,37
48,-14,37
48,-14,37
47,-14,37
47,-14,38
47,-15,37
48,-14,37
48,-14,37
47,-15,37
48,-15,37
47,-14,37
48,-14,37
48,-14,37
48,-15,36
47,-14,37
47,-14,37
48,-14,37
48,-14,37
47,-15,37
48,-15,37
48,-15,37
47,-14,38
48,-14,37
48,-14,37
48,-14,37
47,-15,37
47,-14,37
48,-15,37
48,-14,37
47,-14,37
46,-15,37
48,-15,38
47,-15,38
47,-15,38
47,-15,38
47,-15,37
47,-15,38
47,-15,37
46,-14,38
47,-14,38
47,-14,38
47,-14,38
47,-15,38
47,-15,38
46,-15,38
46,-15,38
47,-15,38
47,-14,38
47,-14,38
47,-14,38
47,-14,38
47,-14,38
47,-14,38
47,-15,38
47,-15,38
47,-15,38
46,-15,38
47,-14,38
47,-14,38
47,-14,38
46,-14,38
47,-14,38
47,-14,38
46,-15,38
47,-15,38
47,-15,38
47,-14,38
46,-15,38
47,-14,38
47,-14,38
46,-14,38
46,-14,38
47,-14,38
47,-15,38
47,-15,38
47,-14,38
47,-15,38
47,-14,38
47,-14,38
46,-14,38
47,-14,38
47,-15,38
46,-14,38
46,-14,38
47,-14,38
47,-14,38
46,-14,38
47,-14,38
47,-14,38
47,-14,38
46,-15,38
47,-14,38
47,-14,38
47,-14,38
47,-14,38
46,-14,38
47,-15,38
46,-14,38
47,-14,38
47,-15,38
47,-14,38
47,-14,38
47,-14,37
46,-14,38
47,-14,38
47,-14,38
47,-14,38
47,-15,38
47,-15,38
46,-15,38
47,-15,38
47,-15,38
47,-14,38
47,-14,38
46,-14,37
47,-15,38
46,-14,38
47,-14,38
46,-15,38
46,-14,38
46,-14,38
46,-14,38
46,-14,38
47,-14,37
47,-15,38
47,-14,38
47,-15,38
46,-15,38
46,-15,38
47,-14,39
47,-15,37
47,-15,38
47,-14,38
47,-14,38
46,-15,38
45,-15,38
46,-15,39
46,-15,39
46,-15,39
46,-15,38
47,-14,38
47,-14,38
46,-14,38
46,-14,38
46,-14,38
46,-14,39
46,-14,38
46,-14,39
46,-15,38
46,-15,38
46,-15,38
47,-14,39
48,-15,39
46,-14,39
45,-15,39
44,-15,39
45,-14,39
45,-15,39
46,-15,39
46,-15,39
46,-15,39
46,-14,39
45,-15,39
45,-15,39
46,-14,39
47,-15,39
47,-15,39
44,-15,40
46,-15,40
46,-15,39
46,-15,39
47,-15,39
45,-15,39
44,-15,40
43,-15,40
46,-15,39
41,-18,33
48,-16,36
51,-12,34
53,-8,37
54,-13,32
50,-12,33
54,-13,33
54,-13,32
53,-12,33
49,-14,34
48,-14,33
52,-14,32
52,-13,32
51,-13,36
49,-14,35
47,-13,37
48,-14,37
49,-14,34
48,-13,35
47,-13,38
48,-14,36
49,-14,35
51,-15,36
54,-11,37
45,-14,38
41,-14,39
48,-15,37
50,-14,34
55,-16,34
46,-16,34
44,-15,39
45,-15,38
47,-16,36
47,-15,38
48,-15,39
48,-15,38
47,-14,38
46,-14,38
46,-15,37
47,-15,38
47,-15,38
46,-15,38
47,-15,38
46,-15,38
46,-15,38
47,-16,38
46,-15,37
46,-16,37
47,-16,38
46,-15,38
46,-15,38
46,-15,38
47,-15,37
47,-15,38
47,-15,38
47,-15,38
47,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
47,-15,38
46,-15,38
46,-15,38
47,-15,38
46,-15,38
47,-15,37
47,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,37
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
47,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,39
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,39
46,-15,39
46,-15,38
46,-15,38
46,-15,38
47,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,39
46,-15,39
46,-15,38
46,-15,38
46,-15,38
46,-15,38
47,-15,38
47,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,39
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
47,-15,38
46,-15,38
46,-15,38
46,-15,38
47,-15,38
47,-15,38
46,-15,38
47,-16,38
46,-16,37
46,-16,38
46,-15,38
46,-15,38
46,-16,38
46,-15,38
46,-15,38
47,-16,37
47,-15,38
45,-16,38
45,-16,37
46,-15,39
46,-16,38
47,-16,38
46,-16,38
46,-15,38
46,-16,38
46,-15,38
47,-15,38
46,-16,37
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
47,-16,38
47,-15,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-15,38
46,-15,38
46,-16,38
46,-15,38
47,-15,39
46,-15,38
45,-16,38
46,-16,38
46,-15,38
46,-16,38
46,-16,38
46,-15,38
46,-15,38
46,-16,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-16,38
45,-15,38
47,-16,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-16,38
46,-15,38
46,-15,38
46,-15,38
46,-16,38
46,-16,38
46,-15,39
46,-15,38
46,-16,38
46,-15,38
46,-16,39
46,-15,38
46,-15,38
45,-15,39
46,-15,38
46,-15,38
46,-15,38
46,-16,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,39
46,-15,39
46,-16,38
46,-15,39
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,38
46,-15,39
46,-15,38
46,-15,39
46,-15,38
46,-15,38
46,-15,39
46,-15,38
46,-15,38
46,-15,38
46,-16,39
47,-15,40
46,-15,40
45,-17,36
45,-16,36
47,-15,39
47,-16,39
46,-16,38
46,-16,38
46,-16,38
46,-16,39
46,-15,38
46,-15,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
47,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
47,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-15,38
46,-15,38
46,-16,38
46,-16,38
46,-15,38
46,-16,39
46,-16,38
51,-20,39
42,-22,45
40,-21,41
54,-19,43
49,-11,27
63,-10,27
54,-12,32
46,-15,40
33,-14,44
44,-14,43
47,-14,37
44,-17,41
41,-16,41
43,-17,40
46,-17,38
46,-16,38
44,-16,39
46,-16,39
46,-16,38
47,-16,37
47,-17,37
46,-15,39
46,-16,39
45,-16,39
45,-15,39
45,-15,39
45,-16,39
46,-16,38
46,-15,38
46,-16,38
46,-16,38
46,-16,39
46,-15,39
46,-16,39
46,-16,39
46,-16,39
45,-16,39
45,-16,39
46,-16,39
46,-16,39
45,-16,39
45,-15,39
46,-16,38
45,-16,38
45,-15,39
46,-16,39
46,-16,39
46,-16,39
45,-16,39
45,-16,39
45,-16,39
46,-16,39
45,-15,39
45,-16,38
46,-16,39
45,-16,39
45,-16,39
45,-15,39
45,-16,39
46,-15,39
45,-15,39
45,-15,39
44,-16,39
45,-16,39
46,-15,39
46,-15,38
46,-16,38
45,-16,39
45,-16,38
46,-15,38
46,-15,38
47,-16,38
46,-15,38
46,-16,38
47,-16,38
46,-15,38
46,-15,38
46,-16,38
46,-16,38
47,-15,38
47,-16,38
46,-16,38
46,-16,38
47,-15,38
47,-15,37
47,-16,37
47,-16,37
47,-16,37
48,-15,39
45,-16,41
45,-16,39
43,-17,32
49,-15,32
52,-16,33
50,-15,33
48,-17,35
48,-16,35
48,-15,33
53,-15,32
52,-15,34
49,-17,33
49,-16,34
48,-16,34
49,-16,35
48,-16,35
48,-16,35
48,-16,35
48,-16,35
49,-16,35
48,-16,35
48,-15,36
48,-15,36
47,-16,36
47,-17,36
47,-16,37
47,-15,37
47,-16,37
46,-15,37
48,-17,37
47,-15,37
46,-15,38
46,-16,38
45,-16,38
46,-16,39
45,-16,38
45,-15,38
46,-17,38
45,-15,38
46,-16,39
45,-16,38
46,-16,39
45,-15,39
46,-16,39
45,-15,39
45,-16,39
45,-15,39
45,-16,39
45,-16,39
45,-16,39
46,-15,39
45,-16,39
45,-16,39
45,-15,39
45,-15,39
45,-15,39
45,-16,39
46,-15,39
45,-15,39
46,-15,39
45,-16,39
44,-16,40
45,-16,40
45,-16,39
45,-15,40
45,-15,40
46,-15,39
45,-15,39
45,-16,39
45,-16,40
45,-15,40
45,-15,40
44,-16,39
45,-16,39
46,-15,40
45,-15,40
45,-16,40
44,-16,40
44,-16,39
44,-16,39
44,-17,39
45,-15,40
45,-16,39
45,-16,39
46,-16,39
45,-16,39
45,-16,39
45,-16,40
44,-16,39
45,-15,40
45,-15,40
45,-15,40
45,-15,39
45,-15,40
45,-15,40
45,-16,39
45,-15,39
45,-15,40
45,-15,40
45,-15,40
45,-15,40
45,-15,40
45,-16,39
46,-16,39
46,-15,39
45,-15,39
46,-16,39
45,-15,40
45,-15,40
45,-15,40
45,-16,39
45,-16,39
45,-16,39
44,-14,42
42,-15,42
40,-17,38
41,-17,37
52,-17,37
51,-16,36
49,-17,35
47,-16,37
46,-14,43
42,-13,44
46,-18,41
43,-21,38
40,-22,29
44,-22,27
59,-14,28
60,-16,33
57,-11,37
42,-15,30
46,-15,30
59,-18,37
51,-16,43
47,-13,40
61,-14,40
49,-18,28
54,-14,32
54,-10,28
52,-7,27
63,-9,29
60,-11,24
47,-12,13
45,-11,12
46,-12,15
29,-20,5
73,-76,66
-37,18,49
1,-26,49
32,-21,50
32,-28,39
22,-24,44
25,-20,46
34,-17,56
35,-15,61
32,-20,48
30,-21,45
29,-20,49
31,-18,51
38,-18,53
37,-18,54
26,-20,48
24,-21,48
23,-20,50
26,-18,52
30,-18,53
34,-19,53
33,-19,52
27,-19,50
26,-19,51
25,-17,52
26,-18,53
36,-18,54
36,-19,52
32,-22,48
30,-21,49
28,-19,50
33,-19,54
26,-16,59
23,-12,55
19,-19,55
21,-18,53
29,-20,52
29,-19,49
27,-18,50
26,-17,54
23,-18,52
28,-21,50
29,-21,48
32,-19,52
30,-17,55
23,-19,53
25,-20,51
28,-19,53
28,-18,53
28,-18,53
28,-19,50
29,-19,50
28,-18,50
29,-18,51
30,-18,51
29,-18,51
31,-18,52
32,-18,51
31,-18,50
32,-18,50
37,-17,52
40,-17,55
30,-18,52
27,-19,48
28,-20,47
30,-20,48
35,-18,49
29,-18,47
29,-19,47
33,-17,53
36,-15,54
35,-17,50
33,-19,48
32,-19,48
31,-18,49
33,-18,49
33,-18,49
34,-17,51
34,-18,50
33,-17,49
32,-18,49
33,-17,48
33,-17,49
34,-18,49
35,-18,49
35,-18,49
35,-18,48
35,-18,48
36,-18,48
36,-17,48
35,-18,47
35,-17,48
35,-17,48
36,-17,49
34,-17,48
35,-18,48
36,-18,47
36,-18,48
36,-18,47
36,-18,48
36,-17,48
35,-17,48
36,-18,48
36,-17,48
36,-17,48
35,-18,48
35,-18,48
36,-17,48
36,-17,48
36,-18,47
36,-18,48
36,-17,47
36,-17,47
35,-17,48
36,-17,47
36,-17,48
36,-17,48
36,-17,48
36,-17,47
36,-17,48
36,-17,48
36,-17,48
36,-17,47
36,-17,47
36,-17,47
36,-17,47
37,-17,47
37,-17,47
37,-17,47
37,-17,47
36,-17,47
36,-17,47
36,-17,47
