3731.873948,0.687531
3743.171340,0.750034
3743.937001,0.765660
3752.140501,0.609403
3759.265827,0.640654
3759.765850,0.500023
3760.422130,0.656280
3761.015907,0.593777
3773.328971,0.796911
3774.079005,0.750034
3774.750911,0.671906
3775.500946,0.750034
3776.204103,0.703157
3784.688866,0.625029
3785.360772,0.671906
3804.361642,0.671906
3805.142927,0.781286
3806.002342,0.859414
3806.971136,0.968794
3807.939930,0.968794
3818.268528,0.984420
3832.487929,0.640654
3833.206712,0.718783
3840.207032,0.703157
3857.364068,0.687531
3860.629842,0.640654
3861.239245,0.609403
3870.567797,0.640654
3871.239703,0.671906
3919.616917,0.781286
3920.429455,0.812537
3921.335746,0.906291
3927.148512,0.562526
3927.914172,0.765660
3928.679832,0.765660
3929.570498,0.890666
3930.429912,0.859414
3931.148695,0.718783
3931.898730,0.750034
3935.445767,0.609403
3936.086421,0.640654
3936.742701,0.656280
3937.445858,0.703157
3938.164641,0.718783
3938.852173,0.687531
3939.477201,0.625029
3940.305364,0.828163
3941.149153,0.843789
3941.977316,0.828163
3942.789853,0.812537
3943.493010,0.703157
3944.305547,0.812537
3948.493239,0.734409
3949.227648,0.734409
3949.977682,0.750034
3959.103100,0.625029
3968.666038,0.781286
3973.197495,0.656280
3973.885026,0.687531
3974.588184,0.703157
3975.244464,0.656280
3975.775738,0.531274
3993.526550,0.734409
4011.449246,0.796911
4035.590976,0.687531
4036.341010,0.750034
4049.872880,0.640654
4050.544785,0.671906
4051.247942,0.703157
4052.076105,0.828163
4052.935520,0.859414
4066.701775,0.687531
4067.373681,0.671906
4068.092463,0.718783
4068.779995,0.687531
4069.420649,0.640654
4070.186309,0.765660
4109.547486,0.734409
4110.219392,0.671906
4120.516738,0.656280
4121.204270,0.687531
4121.829298,0.625029
4122.626210,0.796911
4123.204361,0.578151
4123.923144,0.718783
4136.079951,0.703157
4136.783108,0.703157
4137.423762,0.640654
4138.236299,0.812537
4139.126965,0.890666
4140.173888,1.046923
4149.861831,0.734409
4195.473294,0.843789
4196.270206,0.796911
4204.723717,0.718783
4205.395623,0.671906
4206.114406,0.718783
4289.368217,0.640654
4289.993246,0.625029
4290.602649,0.609403
4291.196426,0.593777
4291.805829,0.609403
4292.508986,0.703157
4324.807339,0.750034
4342.058129,0.625029
4342.698783,0.640654
4367.996816,0.593777
4368.543716,0.546900
4369.137494,0.593777
4369.684394,0.546900
4370.325048,0.640654
4370.934451,0.609403
4379.747354,0.671906
4391.904161,0.734409
4454.563279,0.796911
4455.344565,0.781286
4456.094599,0.750034
4456.860259,0.765660
4457.797802,0.937543
4458.594713,0.796911
4461.782359,0.718783
4462.579271,0.796911
4463.376182,0.796911
4469.735848,0.625029
4473.407892,0.718783
4473.986043,0.578151
4474.673574,0.687531
4475.392357,0.718783
4476.126766,0.734409
4476.861175,0.734409
4477.533080,0.671906
4478.173735,0.640654
4478.923769,0.750034
4479.689429,0.765660
4480.439463,0.750034
4481.236375,0.796911
4484.674032,0.687531
4485.330312,0.656280
4486.002218,0.671906
4486.689749,0.687531
4487.424158,0.734409
4488.142941,0.718783
4488.814847,0.671906
4489.502378,0.687531
4490.221161,0.718783
4511.690894,0.687531
4512.456554,0.765660
4513.206588,0.750034
4513.940997,0.734409
4514.659780,0.718783
4515.316060,0.656280
4516.003591,0.687531
4516.691123,0.687531
4517.425531,0.734409
4518.175566,0.750034
4518.909974,0.734409
4519.581880,0.671906
4520.331914,0.750034
4521.050697,0.718783
4521.738229,0.687531
4522.519515,0.781286
4529.801098,0.828163
4533.004369,0.703157
4533.645024,0.640654
4534.488812,0.843789
4535.176344,0.687531
4535.816998,0.640654
4536.629535,0.812537
4562.068200,0.671906
4585.600527,0.609403
4586.319310,0.718783
4587.022467,0.703157
4587.741250,0.718783
4598.476116,0.625029
4634.321507,0.640654
4634.962162,0.640654
4635.509062,0.546900
4636.180967,0.671906
4801.485409,0.562526
4802.047935,0.562526
4802.610461,0.562526
4803.219863,0.609403
4803.766763,0.546900
4804.298038,0.531274
4804.829312,0.531274
4821.517576,0.671906
4822.314487,0.796911
4823.111399,0.796911
4823.861433,0.750034
4824.548965,0.687531
4825.283373,0.734409
4835.471340,0.812537
4836.362005,0.890666
4837.143291,0.781286
4847.346883,0.750034
4848.081292,0.734409
4848.784449,0.703157
4849.346975,0.562526
4850.128261,0.781286
4873.004308,0.812537
4873.738716,0.734409
4874.379371,0.640654
4883.395408,0.718783
4884.176694,0.781286
4884.973606,0.796911
4885.770517,0.796911
4886.458049,0.687531
4887.129954,0.671906
4887.801860,0.671906
4888.442514,0.640654
4894.536543,0.859414
4899.771158,0.656280
4917.381339,0.718783
4918.021993,0.640654
4918.772028,0.750034
4932.178891,0.625029
4932.835171,0.656280
4933.475826,0.640654
4934.288363,0.812537
4934.960269,0.671906
4935.616549,0.656280
4936.225952,0.609403
4950.273470,0.718783
4950.914124,0.640654
4961.430230,0.703157
4962.070885,0.640654
4962.727165,0.656280
4963.461573,0.734409
4964.227233,0.765660
4965.008519,0.781286
4965.696051,0.687531
4974.383948,0.734409
4975.196486,0.812537
4980.509229,0.796911
4981.228012,0.718783
4981.884292,0.656280
4991.634738,0.687531
4992.447275,0.812537
4993.166058,0.718783
4993.775461,0.609403
4994.416115,0.640654
4995.025518,0.609403
4995.697424,0.671906
5012.916962,0.640654
5013.510739,0.593777
5014.182645,0.671906
5014.854551,0.671906
5015.557708,0.703157
5016.198362,0.640654
5016.792140,0.593777
5017.479671,0.687531
5057.997151,0.640654
5069.044531,0.671906
5069.810191,0.765660
5172.017995,0.609403
5172.518018,0.500023
5181.862195,0.578151
5182.487224,0.625029
5183.127878,0.640654
5183.706030,0.578151
5184.409187,0.703157
5184.971713,0.562526
5203.175671,0.796911
5207.253983,0.546900
5235.192762,0.656280
5235.739662,0.546900
5236.364690,0.625029
5237.036596,0.671906
5243.755654,0.640654
5244.333805,0.578151
5245.005711,0.671906
5267.381735,0.859414
