60,6,-18
60,6,-18
60,6,-18
60,6,-18
60,6,-19
61,6,-19
61,6,-19
60,6,-18
59,6,-18
60,6,-18
59,6,-19
60,6,-19
61,6,-19
60,5,-19
60,5,-18
59,6,-18
60,6,-18
61,6,-18
60,6,-18
60,5,-19
60,5,-19
60,5,-19
60,6,-19
60,6,-19
59,6,-18
60,6,-19
60,6,-19
60,6,-19
60,6,-19
60,5,-19
60,5,-19
60,6,-19
60,6,-19
60,6,-19
60,6,-19
60,6,-18
60,6,-19
60,5,-19
60,5,-19
60,6,-19
60,6,-19
60,6,-19
60,6,-19
60,6,-19
60,6,-19
60,5,-19
60,6,-19
60,6,-19
60,6,-19
60,6,-19
60,6,-19
60,6,-19
60,5,-19
60,6,-19
60,6,-19
60,5,-19
60,5,-19
60,6,-19
60,6,-19
61,7,-19
60,7,-19
60,6,-19
62,6,-21
61,7,-22
60,6,-17
61,6,-16
60,5,-16
59,6,-17
56,11,-20
60,13,-19
64,9,-21
65,17,-21
70,14,-18
62,19,-18
61,24,-11
54,23,-4
51,17,2
50,11,23
50,8,17
57,10,18
59,12,16
59,16,14
61,15,9
65,15,11
64,15,8
60,15,8
63,13,8
62,15,8
64,9,10
59,11,14
60,15,8
62,15,8
64,14,11
62,13,12
59,13,13
62,13,15
61,12,16
61,13,17
61,13,19
57,12,22
58,12,21
56,17,19
57,17,20
60,16,23
56,14,20
61,15,21
55,13,25
60,14,28
56,14,26
49,14,27
51,15,36
50,14,32
52,18,29
51,15,28
56,15,29
55,16,29
50,13,40
50,12,34
60,14,33
51,13,31
52,14,30
55,14,29
55,14,30
53,14,30
53,14,30
53,14,30
55,14,29
54,14,30
55,14,29
54,15,29
53,14,30
53,14,31
54,14,31
53,14,32
54,14,30
54,14,30
54,15,30
52,14,32
50,13,31
54,14,30
53,14,31
53,14,32
54,14,30
55,13,30
54,12,32
52,12,35
51,12,35
58,10,35
48,13,29
53,15,28
51,17,20
57,18,17
61,16,11
57,16,9
59,17,7
61,16,7
60,15,10
62,14,9
64,13,8
62,13,6
61,13,5
65,13,3
64,13,3
61,12,5
62,13,5
62,13,5
62,13,5
63,14,6
61,14,6
58,13,12
63,13,10
61,13,10
61,13,8
61,13,8
62,14,8
61,14,8
62,14,9
60,13,8
63,14,12
62,13,10
60,13,9
62,14,8
61,13,8
61,13,9
61,13,9
61,13,9
61,13,9
62,13,8
61,13,8
62,13,8
61,13,8
61,13,8
61,13,8
61,13,8
61,13,7
61,13,8
62,12,8
62,12,8
62,13,6
62,13,6
62,12,7
62,13,6
65,13,6
63,12,5
64,14,12
50,13,11
56,12,13
66,12,13
60,12,13
60,12,12
61,14,12
60,14,13
58,15,12
64,18,10
60,15,18
52,14,17
59,15,23
60,12,29
53,13,25
56,15,25
56,11,29
51,11,30
55,14,30
56,13,32
53,12,29
52,13,28
56,13,29
53,13,28
54,13,29
56,12,29
55,12,29
55,12,28
55,13,27
56,12,29
55,13,27
55,13,27
55,13,28
55,13,28
55,13,27
55,14,27
53,14,29
54,13,29
55,13,27
55,12,27
55,11,30
55,11,30
56,11,30
57,10,30
56,9,30
54,11,29
55,11,29
55,11,29
56,12,29
56,11,30
55,12,30
55,13,30
55,14,29
55,13,30
56,13,30
53,13,30
52,13,30
51,13,29
53,13,29
53,12,31
54,12,32
55,13,32
53,13,30
54,13,31
53,14,30
52,14,30
54,15,29
54,14,30
54,14,30
53,14,31
52,14,31
53,14,31
53,14,30
55,14,29
54,14,28
53,14,30
54,14,30
55,14,29
54,14,29
54,14,30
54,15,29
54,14,29
54,14,30
54,14,31
54,14,31
54,14,30
54,14,30
54,14,30
54,14,29
53,14,29
54,13,29
54,14,29
55,14,29
54,14,30
54,14,29
53,14,29
54,14,29
54,14,30
54,14,30
54,14,29
54,13,29
55,13,29
55,13,30
54,14,29
54,15,29
54,15,28
56,13,27
56,13,27
54,13,27
56,13,27
56,13,27
56,13,27
57,14,27
56,13,26
55,13,27
55,13,27
56,13,27
56,13,27
55,13,27
55,13,27
55,13,27
56,14,27
56,13,27
55,13,27
55,13,27
56,13,27
56,13,27
56,13,27
55,13,27
56,13,27
55,13,27
55,13,27
56,13,27
55,13,27
56,13,27
56,13,27
55,13,27
55,13,27
55,13,27
55,13,27
55,13,27
56,13,26
56,13,26
56,14,26
55,14,26
55,13,26
57,13,27
56,13,27
56,14,26
56,13,26
55,13,26
55,13,26
56,14,27
56,14,26
56,13,26
55,13,26
55,13,27
56,13,27
56,13,27
56,13,27
56,13,27
55,14,26
55,13,26
55,13,26
56,13,26
55,13,27
56,14,27
55,13,25
54,14,27
55,13,25
59,14,24
57,15,25
58,15,24
63,15,20
53,12,23
58,11,24
58,13,23
59,14,23
59,14,22
58,13,21
56,12,22
59,13,22
58,14,22
58,14,21
58,14,21
59,14,21
58,13,22
57,13,22
57,13,22
57,13,21
57,14,21
58,14,21
59,15,21
59,14,21
58,13,21
58,13,21
58,13,21
58,13,21
58,13,21
58,13,20
58,13,20
58,14,20
59,13,20
58,13,20
59,13,20
58,13,21
58,13,20
58,13,20
58,13,20
59,13,20
58,13,20
58,13,20
58,13,20
59,13,20
59,13,20
59,13,20
59,13,20
58,13,20
59,13,20
58,13,20
59,13,20
59,13,20
58,13,20
59,13,20
59,13,20
59,13,20
59,13,20
59,13,20
58,13,19
58,13,20
59,13,20
59,13,19
59,13,20
59,13,20
59,13,20
59,13,19
59,13,20
59,13,19
59,13,19
59,13,19
59,13,19
58,13,19
58,13,19
59,13,19
59,13,19
59,13,20
58,13,19
58,13,19
59,13,19
59,13,19
59,13,19
58,13,19
59,13,20
59,13,19
59,13,19
59,13,19
59,13,19
59,13,18
59,13,18
59,13,19
59,13,19
59,13,17
59,12,17
60,12,16
60,12,17
60,12,16
59,12,15
61,11,18
61,11,17
60,8,18
63,10,16
63,14,11
62,14,9
60,13,14
65,15,15
60,12,28
39,15,35
41,8,42
51,11,48
35,5,45
52,17,46
49,13,49
27,10,46
43,12,49
42,2,51
22,2,47
25,-6,52
33,7,53
29,13,52
39,8,48
48,2,45
56,4,40
63,10,35
55,18,28
56,12,32
57,11,25
52,13,26
48,8,41
51,12,38
54,11,40
53,10,34
55,11,32
45,9,36
47,12,36
50,10,41
45,9,41
51,8,42
47,7,41
49,12,39
47,8,42
46,8,41
48,11,39
48,13,41
41,8,43
47,12,40
46,9,44
46,8,42
51,10,40
49,9,50
28,-1,49
38,5,47
45,8,48
47,9,47
48,8,46
42,12,44
44,13,44
42,10,45
43,9,47
47,6,44
41,9,44
47,13,43
44,9,46
45,8,44
47,7,43
49,10,42
42,10,49
22,8,51
40,8,47
48,9,45
46,8,45
48,8,43
43,14,45
38,7,48
44,6,47
43,9,44
43,11,45
43,12,45
43,11,45
42,8,45
44,8,46
43,9,45
42,10,45
43,10,44
42,10,44
45,9,45
44,10,43
46,9,42
46,10,43
46,10,42
46,9,42
45,8,42
46,9,42
47,10,42
45,9,42
45,10,42
44,10,42
40,11,41
45,13,37
65,14,40
51,16,43
54,14,37
56,17,36
54,12,35
50,11,36
50,13,35
44,12,36
42,12,35
41,10,35
42,10,35
50,12,32
56,8,36
56,18,40
59,19,38
54,18,32
55,14,31
54,11,17
51,11,18
65,12,20
58,16,15
60,17,13
58,16,12
59,14,12
61,15,12
60,13,12
61,14,12
60,14,13
62,15,12
60,14,12
61,14,14
60,15,14
60,15,14
59,14,14
60,14,17
58,13,18
61,14,17
59,14,15
58,14,17
60,14,16
60,14,16
59,14,16
60,14,17
59,14,16
59,14,15
60,13,16
60,14,16
60,14,16
59,14,16
59,14,16
59,14,16
59,14,17
59,14,17
59,14,16
59,14,16
59,14,16
59,14,16
60,14,16
60,14,16
59,13,17
59,13,17
60,14,16
60,14,16
60,14,16
59,14,16
59,14,16
60,14,16
60,14,16
59,14,16
59,14,16
60,14,16
60,14,16
60,14,16
59,14,16
59,14,17
60,14,17
60,14,16
59,14,17
59,14,16
59,13,16
59,13,16
60,13,16
60,14,16
60,14,16
59,13,16
60,13,17
60,13,17
59,13,18
59,13,19
59,13,19
59,13,19
59,13,19
58,13,20
60,14,21
55,13,22
57,13,23
58,13,24
57,14,23
60,15,21
53,13,29
46,12,30
59,15,32
55,13,36
47,12,34
56,12,34
48,11,37
44,9,39
56,9,37
44,11,40
40,10,44
39,3,48
28,5,47
27,-1,50
55,7,37
57,13,39
44,10,30
61,16,25
54,13,29
53,14,26
56,15,28
50,13,35
54,13,34
52,11,33
52,12,33
52,12,34
51,12,34
52,12,33
51,12,35
50,11,35
53,13,33
54,12,33
53,13,33
53,12,32
54,11,32
54,12,32
51,12,33
60,13,29
55,14,29
57,11,29
57,12,25
52,14,31
49,15,38
48,10,41
46,10,39
49,10,42
41,6,45
49,15,39
50,12,43
43,9,44
45,10,43
47,8,45
40,12,49
41,11,53
30,9,52
35,5,54
29,4,61
8,-9,54
18,-4,57
36,11,58
17,7,61
24,16,33
65,31,39
45,-4,37
55,16,27
58,11,27
49,10,36
49,7,39
53,16,38
52,13,39
33,-4,49
32,5,46
49,12,42
52,12,39
43,7,43
45,11,36
51,13,36
47,10,42
47,10,41
55,12,34
49,10,37
49,10,38
50,11,38
49,11,39
48,10,40
50,9,39
47,11,38
48,11,39
50,10,38
48,9,39
51,9,39
49,9,37
52,12,37
53,11,36
46,11,48
34,0,45
48,11,43
52,10,38
51,8,39
48,9,38
48,10,45
26,5,47
39,6,49
38,8,42
46,11,37
64,9,33
59,10,31
55,16,25
46,5,36
45,9,36
57,13,34
60,10,32
51,7,33
48,9,34
57,13,27
51,15,44
32,9,37
54,18,37
51,7,37
51,5,32
52,10,31
52,12,37
46,11,38
54,9,38
51,8,39
49,12,38
50,12,40
45,10,39
49,10,41
41,5,43
42,10,41
48,10,42
46,12,41
49,14,39
49,7,46
44,7,47
43,5,47
42,10,49
6,5,54
11,2,59
23,3,46
80,20,34
83,19,46
58,14,30
51,10,35
58,10,42
60,10,33
45,11,40
49,10,40
41,4,58
10,-9,48
31,7,58
33,9,45
34,12,44
60,9,36
79,3,36
49,13,25
51,13,25
56,13,24
54,12,26
44,8,40
47,12,35
61,14,33
56,12,26
58,13,26
62,15,35
38,13,42
19,-12,53
35,3,51
44,10,46
48,11,42
48,9,38
47,10,35
56,13,38
49,13,36
47,12,38
48,10,39
51,11,38
49,13,38
48,13,38
49,14,37
50,12,37
51,10,37
52,11,37
50,12,35
52,13,34
52,12,35
52,13,34
53,13,33
50,12,35
50,12,35
52,12,34
53,13,34
51,12,34
50,12,35
53,13,34
53,14,34
50,14,34
52,12,34
52,12,33
52,13,33
54,12,32
49,11,33
48,11,33
60,16,24
61,15,20
62,12,14
65,14,8
69,13,7
65,10,11
65,2,11
59,13,10
56,14,9
56,1,19
55,8,16
60,7,14
61,8,14
59,7,14
61,13,10
67,9,7
67,9,7
62,9,7
60,7,9
61,7,11
60,7,13
61,8,12
63,8,11
62,8,11
61,8,11
61,8,11
61,8,11
61,8,10
63,8,9
63,8,9
63,7,8
59,8,11
60,7,9
62,7,8
62,7,8
63,6,7
63,6,5
63,6,5
63,6,4
65,6,3
63,7,4
63,8,3
66,7,4
61,9,5
61,16,7
62,0,10
58,13,11
60,9,7
71,13,7
68,10,7
70,15,6
76,20,4
62,33,4
88,7,17
94,17,15
83,43,24
88,34,28
66,36,23
50,39,21
33,39,35
32,31,20
29,24,28
-7,14,41
-12,16,32
-22,31,28
-31,31,33
-20,25,39
-12,32,28
-9,65,25
1,71,33
-12,51,35
-2,54,37
1,53,35
5,51,40
5,51,41
-2,48,39
2,46,40
3,50,38
-1,50,39
1,53,41
3,53,41
-2,51,37
0,50,42
1,45,49
-2,40,26
4,51,22
12,56,33
14,48,31
26,54,39
14,50,39
13,44,44
15,47,40
20,50,36
16,49,39
11,49,38
20,46,41
19,40,44
10,44,33
11,47,27
20,51,33
12,49,27
24,60,33
31,54,35
22,50,38
24,43,34
23,44,36
26,46,38
27,49,41
23,47,38
21,45,37
23,41,39
22,39,40
18,44,31
23,46,33
13,49,27
37,59,34
29,57,34
23,50,35
23,45,36
28,43,33
27,43,35
27,44,39
24,45,38
23,46,33
26,44,36
20,39,34
29,43,31
29,46,31
24,54,31
33,49,41
26,54,32
33,46,36
32,46,35
24,45,34
30,42,36
28,46,34
22,39,37
26,43,29
24,46,30
29,49,38
26,49,40
35,54,38
28,50,38
11,50,33
13,49,37
14,43,41
7,47,44
6,43,43
4,49,33
5,44,39
17,51,37
1,55,33
6,55,33
0,59,27
0,56,28
-7,59,34
-6,56,27
-2,55,31
-4,49,41
-7,53,34
-2,53,32
-3,54,33
-7,56,30
-7,54,36
-6,53,35
-1,50,38
-3,48,36
1,51,28
1,56,30
-2,59,34
6,57,38
1,52,38
-5,50,37
-6,50,35
0,51,34
-1,53,35
-3,53,35
-1,52,34
0,49,40
-2,48,36
12,45,36
-7,63,29
-6,61,34
8,61,34
7,54,40
-8,50,37
-13,52,32
-1,50,35
-1,53,31
-7,53,32
-1,51,37
1,51,35
-1,52,33
2,49,34
-9,64,28
-6,66,30
9,58,37
0,56,38
-10,49,41
-7,50,38
3,49,36
-2,51,32
-1,51,30
7,48,40
-21,59,36
1,53,39
-4,55,30
-3,51,30
-8,54,32
-14,61,26
-5,60,29
-11,58,26
-1,60,20
-38,43,53
7,46,45
-15,47,33
-6,46,30
-5,53,28
-10,57,29
-9,62,25
-2,60,30
-9,62,27
-21,57,22
-12,51,29
-13,48,33
-12,51,34
-11,50,35
-10,50,36
-10,54,34
-11,52,42
-5,50,45
0,44,39
8,47,34
-6,40,39
-14,44,33
-7,39,43
-11,40,42
-8,41,37
-3,39,42
-5,38,40
15,35,47
17,35,48
9,43,38
19,40,44
24,38,52
27,40,52
20,39,51
21,38,51
22,36,50
20,36,49
26,34,50
36,26,54
29,26,54
18,24,54
23,20,59
28,18,60
15,18,53
18,7,80
25,9,78
5,12,71
10,18,50
5,19,49
8,10,67
0,15,64
12,21,56
34,21,45
19,21,63
15,29,51
23,18,41
21,6,67
18,3,62
12,2,62
12,4,56
24,8,41
32,6,79
20,17,77
27,15,66
8,12,65
15,15,67
25,8,68
10,13,62
5,12,65
-4,13,42
-6,11,13
-34,23,59
-13,22,71
14,16,67
15,14,65
-3,15,65
-8,17,60
0,21,61
-1,27,56
9,30,54
24,29,56
25,33,54
24,33,63
18,34,62
6,40,57
5,42,54
14,38,56
16,37,58
2,40,55
-1,38,51
-6,38,56
-11,29,59
-8,32,55
-3,26,59
-1,22,62
-3,27,52
-2,18,48
4,15,53
5,16,51
0,14,51
1,15,56
-6,19,50
-5,14,54
-3,15,57
-2,18,62
1,14,65
4,25,64
2,24,65
10,24,65
13,25,62
14,25,60
23,25,49
22,23,43
15,22,48
15,22,53
9,19,62
11,21,61
12,22,59
12,23,63
15,28,59
17,25,60
10,19,62
17,31,52
21,37,55
14,32,54
20,33,53
21,35,54
23,35,58
21,45,42
26,46,45
25,42,40
28,42,38
38,41,31
33,42,27
35,49,23
32,50,17
31,53,13
38,53,14
32,53,10
35,48,34
33,51,30
27,54,27
26,54,32
22,54,28
16,51,28
17,50,29
9,49,26
7,50,26
4,50,25
2,49,29
3,55,27
3,54,31
0,55,32
-1,54,33
-6,51,33
-7,51,36
-11,48,38
-18,44,28
-17,49,29
-8,47,36
-14,46,34
-23,46,30
-26,46,32
-30,47,31
-20,47,34
-18,46,29
-16,50,29
-19,49,30
-17,51,35
-19,52,36
-18,54,33
-16,54,34
-19,52,38
-20,53,36
-22,50,32
-21,52,34
-28,47,34
-33,50,31
-25,45,39
-29,52,34
-27,50,33
-19,48,40
-25,46,37
-26,46,37
-26,45,37
-20,46,33
-24,52,35
-34,46,34
-31,43,29
-16,53,23
-2,44,26
-4,50,23
-11,51,38
-19,49,39
-26,58,31
-47,51,39
-31,51,29
-18,51,36
-41,56,28
-37,59,24
-27,47,34
-37,45,29
-30,49,27
-19,47,30
-24,48,30
-28,44,28
-28,46,27
-29,46,27
-31,46,26
-31,48,21
-25,49,24
-31,50,31
-27,55,26
-26,55,28
-37,49,32
-41,53,22
-44,52,22
-39,49,25
-40,51,23
-36,50,21
-36,47,25
-38,49,23
-33,47,23
-41,45,19
-40,51,15
-40,46,22
-41,44,21
-42,46,13
-41,46,12
-42,39,20
-46,40,19
-46,36,17
-50,36,16
-38,43,12
-50,42,14
-48,41,13
-45,39,18
-45,41,15
-44,42,16
-43,41,18
-51,40,12
-49,39,15
-48,40,14
-50,38,16
-55,40,12
-48,40,15
-46,40,14
-50,41,11
-45,41,13
-51,41,19
-53,41,27
-44,45,17
-45,48,11
-50,38,10
-55,38,12
-50,38,4
-48,39,5
-53,33,8
-53,33,1
-51,33,2
-45,34,16
-51,41,13
-51,37,10
-52,36,14
-56,33,14
-51,37,12
-52,37,11
-51,34,13
-51,34,12
-52,34,15
-52,35,12
-53,35,12
-51,34,11
-53,34,14
-49,36,10
-56,34,10
-53,34,13
-53,34,11
-58,34,12
-57,31,12
-58,33,16
-59,37,9
-59,34,8
-57,33,13
-53,39,15
-43,42,11
-49,34,-2
-52,30,-3
-60,24,8
-63,19,-7
-61,30,-8
-52,25,7
-60,26,4
-56,31,3
-60,26,0
-62,16,2
-59,18,3
-56,23,7
-59,24,8
-60,24,8
-61,23,6
-65,23,7
-59,23,8
-60,24,6
-58,23,9
-58,24,8
-61,22,6
-57,23,8
-60,22,8
-60,25,5
-61,21,7
-61,20,6
-60,20,7
-61,19,6
-60,20,6
-61,19,6
-62,19,3
-61,18,5
-61,18,5
-63,17,1
-62,17,1
-58,19,2
-64,16,1
-65,18,-1
-62,17,0
-62,17,1
-62,17,0
-63,16,1
-61,15,1
-61,16,-1
-62,15,0
-62,14,1
-62,14,-2
-64,12,-1
-63,12,-2
-62,12,-6
-62,12,-4
-64,12,-4
-63,13,-4
-61,12,-2
-60,16,-5
-58,17,-3
-58,18,-4
-56,23,-7
-56,24,-9
-55,26,-11
-52,26,-10
-54,29,-10
-56,31,-12
-53,32,-9
-58,32,-9
-57,32,-10
-52,33,-8
-55,33,-10
-54,33,-13
-53,36,-15
-49,34,-11
-51,37,-11
-52,39,-14
-45,39,-12
-43,41,-11
-37,43,-11
-33,51,-9
-33,53,-11
-31,57,-13
-22,57,-10
-18,60,-6
-17,61,-6
-12,65,-1
-14,63,-4
-12,64,-3
-9,65,3
-12,65,-1
-11,61,0
-4,69,8
-2,68,6
3,68,8
6,64,8
7,62,11
14,57,27
18,57,26
23,48,24
20,52,24
25,47,30
32,46,34
29,49,30
31,49,34
31,49,41
26,51,36
26,51,37
26,49,39
26,47,37
25,46,35
25,46,35
24,47,33
24,47,33
24,47,33
22,48,33
25,47,32
27,44,40
24,44,40
23,44,42
25,42,44
24,43,39
23,43,37
24,41,37
25,40,38
24,39,40
22,40,38
32,36,44
26,36,40
27,32,39
34,32,39
34,33,37
33,34,38
37,27,39
41,28,39
36,27,37
42,27,37
45,23,38
46,24,38
45,19,39
46,19,39
49,17,40
48,16,41
48,16,40
50,15,39
52,14,39
51,13,42
51,14,38
50,13,38
47,11,40
47,11,39
48,9,40
48,8,41
42,11,39
61,6,44
50,8,41
53,7,40
51,8,39
49,8,40
48,8,40
47,8,39
47,8,39
48,9,39
49,8,39
49,8,39
49,7,40
49,7,40
48,8,40
49,8,40
47,8,39
47,8,39
49,7,38
50,7,38
50,7,38
51,7,38
51,7,39
49,7,39
48,7,39
48,7,40
48,7,40
48,7,40
49,6,40
50,6,39
48,6,39
48,6,40
48,6,40
47,6,39
48,6,40
47,6,40
48,5,40
48,6,41
48,5,42
48,4,41
48,4,41
48,6,41
48,5,41
48,5,41
48,5,40
48,5,40
48,4,41
48,6,41
48,6,41
48,4,41
47,5,41
47,6,41
48,5,41
49,6,42
48,6,41
47,5,41
47,5,41
47,5,41
47,6,42
47,6,41
47,6,42
47,6,42
47,6,41
47,5,42
47,6,42
46,6,42
47,6,42
47,5,42
47,5,42
47,6,42
47,6,42
47,6,42
47,6,42
47,5,42
47,5,42
47,5,42
47,6,42
47,5,42
47,5,42
47,5,42
47,5,42
47,5,42
47,5,42
47,6,42
46,5,42
46,6,42
47,6,42
47,5,42
47,6,42
47,6,42
46,6,42
47,5,42
47,6,42
47,6,42
47,6,42
47,6,42
47,5,42
46,6,42
47,5,42
47,5,42
47,6,42
47,6,42
47,6,42
47,6,42
47,6,42
47,6,42
46,6,42
46,6,42
46,6,42
47,6,42
47,5,42
47,6,42
47,6,42
47,6,42
47,6,42
47,6,42
47,6,42
47,6,42
46,5,42
47,6,42
47,6,42
47,6,42
47,6,42
46,5,42
47,5,42
47,5,42
47,6,42
47,6,42
47,5,42
47,6,42
46,6,42
46,5,42
47,6,42
46,5,42
46,6,42
47,6,42
46,6,42
46,5,42
46,5,42
47,5,42
46,5,42
46,5,42
47,5,42
46,5,42
46,5,42
47,6,42
46,5,43
46,5,43
46,6,43
46,5,43
46,5,43
46,5,42
46,5,43
46,5,43
46,5,43
46,5,43
46,5,43
46,5,43
46,4,43
46,4,43
46,5,43
45,5,43
46,4,43
45,4,43
45,4,43
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,4,44
45,3,44
45,4,44
45,4,44
45,4,44
45,3,44
45,3,44
45,3,44
45,3,44
45,4,44
45,4,44
45,3,44
45,4,44
45,4,44
45,3,44
45,3,44
45,4,44
45,4,44
45,3,44
45,3,44
45,3,44
45,3,44
45,4,44
45,4,44
45,4,44
45,3,44
45,3,44
45,4,44
45,3,44
45,3,44
44,3,44
45,3,44
45,3,44
45,4,44
45,3,44
45,3,44
45,3,44
44,3,44
45,2,45
44,2,45
44,2,45
44,2,44
44,2,44
45,1,45
44,1,46
43,5,46
45,-1,45
44,1,47
43,1,47
42,-1,47
41,-1,47
41,-1,47
43,-3,46
42,-3,47
42,-2,47
41,-1,47
45,-6,47
45,-7,46
42,-4,45
43,-5,47
43,-5,46
43,-4,45
43,-5,46
43,-5,46
41,-6,47
41,-6,47
41,-5,47
40,-6,47
41,-6,47
41,-6,48
41,-6,48
40,-5,48
40,-5,49
39,-7,48
38,-8,48
39,-11,48
40,-9,48
39,-8,48
40,-8,48
41,-8,49
41,-8,49
40,-8,48
38,-8,48
38,-8,49
38,-8,49
38,-8,49
38,-8,49
39,-8,49
39,-8,50
38,-9,49
38,-9,49
37,-8,49
37,-8,49
37,-8,50
38,-8,50
37,-9,50
38,-9,50
37,-9,50
37,-8,50
37,-9,50
37,-8,50
37,-8,50
38,-9,50
38,-8,50
38,-9,50
37,-9,49
38,-8,50
37,-8,50
37,-8,50
37,-8,50
38,-8,50
38,-9,50
39,-8,50
37,-7,49
37,-8,49
39,-8,50
39,-8,50
38,-7,50
37,-7,49
38,-8,50
38,-8,49
38,-7,49
38,-7,50
39,-7,49
39,-7,49
39,-7,49
39,-8,49
39,-8,49
38,-7,49
38,-7,49
38,-7,49
38,-7,49
40,-8,49
40,-7,49
40,-8,49
39,-6,49
38,-6,49
38,-6,49
38,-6,49
39,-7,49
39,-7,49
40,-7,49
39,-7,49
39,-7,49
38,-6,49
38,-7,49
39,-7,49
40,-7,49
39,-6,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
38,-6,49
39,-6,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-6,49
39,-6,49
39,-7,49
39,-7,49
39,-6,49
39,-6,49
39,-7,49
39,-7,49
39,-7,49
39,-6,49
39,-7,49
38,-7,49
39,-6,49
39,-7,49
39,-7,49
38,-6,49
38,-7,49
39,-7,49
39,-6,49
39,-7,49
39,-7,49
39,-6,49
39,-7,49
39,-7,49
39,-6,49
39,-6,49
39,-7,49
39,-7,49
39,-6,49
39,-6,49
39,-6,49
39,-6,49
38,-7,49
38,-7,49
38,-6,50
38,-7,49
39,-7,49
39,-6,49
39,-6,49
39,-7,49
39,-7,49
39,-6,50
39,-6,49
39,-7,49
38,-7,49
39,-7,49
39,-6,49
39,-6,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-6,49
38,-7,49
38,-7,49
39,-7,49
38,-7,49
39,-7,49
39,-7,49
39,-6,49
39,-7,49
39,-7,50
38,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
38,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-6,49
39,-6,49
38,-7,49
39,-7,49
39,-6,49
39,-6,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
38,-7,49
38,-7,49
39,-7,49
39,-6,49
39,-7,49
38,-7,49
39,-7,49
39,-7,49
39,-6,49
39,-6,49
39,-6,49
39,-6,49
39,-6,49
39,-6,49
39,-6,49
38,-6,49
39,-7,49
39,-6,49
39,-6,49
39,-6,49
39,-7,49
39,-6,49
39,-6,49
39,-7,49
39,-7,49
39,-6,49
39,-7,49
39,-6,49
38,-6,49
39,-6,49
38,-6,49
39,-6,49
39,-6,49
38,-6,49
39,-7,49
39,-7,49
39,-7,49
39,-7,49
38,-6,49
39,-7,49
39,-7,49
39,-6,49
39,-7,49
38,-6,49
38,-6,49
38,-7,49
38,-6,49
38,-6,49
39,-7,49
39,-6,50
38,-7,49
38,-7,49
39,-6,49
39,-7,50
39,-6,50
38,-6,49
38,-7,49
38,-6,49
39,-6,50
38,-7,50
38,-6,49
39,-6,49
38,-7,49
39,-6,50
38,-6,50
38,-6,49
38,-6,49
38,-6,49
38,-7,50
38,-6,50
38,-6,50
38,-6,50
38,-6,49
38,-6,50
38,-6,49
38,-6,50
38,-6,50
38,-6,50
38,-6,49
38,-6,50
38,-6,50
38,-6,50
38,-6,49
38,-6,49
38,-6,49
38,-6,49
38,-6,50
38,-6,49
38,-6,49
39,-6,49
38,-6,50
38,-6,50
38,-6,50
38,-6,50
38,-6,49
38,-7,49
39,-6,50
38,-6,50
38,-6,50
38,-6,50
38,-7,49
38,-6,50
38,-6,49
38,-6,49
39,-6,50
38,-6,49
38,-6,50
38,-6,50
38,-6,49
39,-7,50
38,-6,50
38,-6,49
38,-7,49
38,-6,49
38,-6,50
38,-7,49
38,-6,50
38,-6,49
38,-6,49
38,-6,49
39,-6,49
38,-6,49
39,-6,50
38,-7,49
38,-6,49
38,-6,49
38,-6,50
38,-6,50
38,-6,49
38,-6,49
38,-7,49
39,-7,49
38,-6,49
39,-7,49
39,-7,49
39,-6,49
38,-6,49
38,-6,49
38,-6,49
39,-6,50
39,-7,49
39,-7,49
39,-6,50
39,-6,50
38,-6,49
38,-6,49
39,-7,49
39,-6,49
38,-6,49
38,-6,49
38,-6,49
38,-7,49
39,-6,50
39,-6,49
39,-6,49
38,-6,50
38,-6,49
38,-7,49
38,-6,50
38,-7,50
38,-6,50
38,-6,50
38,-6,49
38,-6,50
38,-6,50
38,-6,50
38,-6,50
38,-6,50
38,-6,50
39,-6,50
38,-6,50
38,-7,49
38,-6,49
38,-6,50
38,-6,50
38,-6,50
38,-6,50
38,-7,50
38,-6,50
38,-6,50
38,-6,50
38,-6,49
38,-6,50
38,-6,50
38,-6,50
38,-7,50
38,-7,49
38,-6,49
38,-6,50
38,-6,50
38,-7,50
38,-7,50
38,-6,49
39,-6,50
38,-7,50
38,-7,50
38,-6,49
38,-7,49
38,-7,49
38,-6,50
38,-6,49
38,-7,50
38,-7,49
38,-6,50
38,-7,50
38,-7,49
38,-7,50
38,-7,49
39,-7,50
39,-7,50
38,-7,50
38,-7,49
38,-7,49
38,-7,49
39,-7,49
