2347.029309,0.656280
2347.701215,0.671906
2348.341869,0.640654
2348.966898,0.625029
2349.576301,0.609403
2350.201329,0.625029
2350.826358,0.625029
2351.451387,0.625029
2352.138918,0.687531
2352.795198,0.656280
2353.467104,0.671906
2354.139010,0.671906
2354.857793,0.718783
2355.514073,0.656280
2356.154727,0.640654
2356.795381,0.640654
2357.436036,0.640654
2358.076690,0.640654
2358.639216,0.562526
2359.264244,0.625029
2359.873647,0.609403
2360.483050,0.609403
2361.092453,0.609403
2361.733107,0.640654
2362.358136,0.625029
2362.998790,0.640654
2363.623819,0.625029
2364.264473,0.640654
2364.889502,0.625029
2365.514530,0.625029
2366.139559,0.625029
2366.733336,0.593777
2367.342739,0.609403
2367.936516,0.593777
2368.514668,0.578151
2369.092819,0.578151
2369.670971,0.578151
2370.249122,0.578151
2370.842899,0.593777
2371.436677,0.593777
2372.030454,0.593777
2372.624231,0.593777
2373.218008,0.593777
2373.796160,0.578151
2374.374311,0.578151
2374.936837,0.562526
2375.514988,0.578151
2376.108765,0.593777
2376.702543,0.593777
2377.296320,0.593777
2377.936974,0.640654
2398.469164,0.593777
2399.047315,0.578151
2399.625467,0.578151
2400.203618,0.578151
2400.797395,0.593777
2401.344296,0.546900
2401.953698,0.609403
2404.844456,0.578151
2408.250862,0.546900
2408.875890,0.625029
2409.344662,0.468771
2409.954065,0.609403
2420.501422,0.578151
2421.079574,0.578151
2421.673351,0.593777
2422.267128,0.593777
2422.860905,0.593777
2423.470308,0.609403
2424.079711,0.609403
2424.689114,0.609403
2425.298517,0.609403
2425.923546,0.625029
2426.532948,0.609403
2427.142351,0.609403
2427.751754,0.609403
2428.329906,0.578151
2446.783875,0.531274
2447.315150,0.531274
2447.846424,0.531274
2448.362073,0.515649
2448.877721,0.515649
2449.408996,0.531274
2449.924644,0.515649
2450.487170,0.562526
2451.034070,0.546900
2451.580970,0.546900
2452.143496,0.562526
2452.721647,0.578151
2453.299799,0.578151
2453.862324,0.562526
2454.424850,0.562526
2455.003002,0.578151
2455.565527,0.562526
2456.143679,0.578151
2456.721830,0.578151
2457.299982,0.578151
2457.878133,0.578151
2458.471910,0.593777
2459.050062,0.578151
2459.659465,0.609403
2460.221991,0.562526
2460.815768,0.593777
2483.769943,0.531274
2484.316844,0.546900
2484.863744,0.546900
2485.410644,0.546900
2485.957544,0.546900
2486.520069,0.562526
2487.066969,0.546900
2487.629495,0.562526
2488.223272,0.593777
2488.785798,0.562526
2489.363950,0.578151
2489.957727,0.593777
2490.551504,0.593777
2491.145281,0.593777
2491.739058,0.593777
2492.317210,0.578151
2492.864110,0.546900
2493.426636,0.562526
2493.989161,0.562526
2494.551687,0.562526
2495.114213,0.562526
2495.661113,0.546900
2496.223639,0.562526
2496.786164,0.562526
2497.364316,0.578151
2497.926841,0.562526
2498.473742,0.546900
2499.036267,0.562526
2499.598793,0.562526
2500.161319,0.562526
2500.723845,0.562526
2501.255119,0.531274
2501.770767,0.515649
2502.302042,0.531274
2502.817690,0.515649
2503.348965,0.531274
2503.895865,0.546900
2504.474016,0.578151
2505.036542,0.562526
2505.614693,0.578151
2506.192845,0.578151
2506.770996,0.578151
2507.349148,0.578151
2507.958551,0.609403
2508.536702,0.578151
2509.099228,0.562526
2509.677379,0.578151
2510.239905,0.562526
2510.802431,0.562526
2511.364957,0.562526
2511.927482,0.562526
2512.490008,0.562526
2513.068160,0.578151
2513.630685,0.562526
2514.177585,0.546900
2545.335262,0.593777
2545.944664,0.609403
2546.554067,0.609403
2547.100967,0.546900
2547.741622,0.640654
2548.304147,0.562526
2548.913550,0.609403
2549.460450,0.546900
2550.054228,0.593777
2550.632379,0.578151
2551.163653,0.531274
2551.710553,0.546900
2552.226202,0.515649
2552.757476,0.531274
2553.320002,0.562526
2553.882528,0.562526
2554.445054,0.562526
2555.023205,0.578151
2555.601357,0.578151
2556.210759,0.609403
2556.773285,0.562526
2557.382688,0.609403
2569.695752,0.578151
2570.273903,0.578151
2570.836429,0.562526
2571.398955,0.562526
2571.961480,0.562526
2572.539632,0.578151
2573.102158,0.562526
2573.680309,0.578151
2574.258461,0.578151
2574.836612,0.578151
2575.430389,0.593777
2576.008541,0.578151
2576.586692,0.578151
2577.196095,0.609403
2577.789872,0.593777
2578.399275,0.609403
2578.977427,0.578151
2579.586829,0.609403
2580.164981,0.578151
2580.727507,0.562526
2581.305658,0.578151
2581.915061,0.609403
2582.508838,0.593777
2583.071364,0.562526
2583.743270,0.671906
2584.321421,0.578151
2584.977701,0.656280
2591.259239,0.593777
2591.853016,0.593777
2592.415542,0.562526
2592.993693,0.578151
2593.571845,0.578151
2594.149996,0.578151
2594.728148,0.578151
2595.290673,0.562526
2595.868825,0.578151
2596.431350,0.562526
2596.993876,0.562526
2597.525151,0.531274
2598.072051,0.546900
2598.618951,0.546900
2599.165851,0.546900
2599.697125,0.531274
2600.244025,0.546900
2600.806551,0.562526
2601.369076,0.562526
2601.931602,0.562526
2602.509754,0.578151
2603.103531,0.593777
2603.681682,0.578151
2604.275460,0.593777
2663.434417,0.546900
2663.996943,0.562526
2664.559469,0.562526
2665.090743,0.531274
2665.715772,0.625029
2666.247046,0.531274
2666.793946,0.546900
2667.372098,0.578151
2667.934623,0.562526
2668.528401,0.593777
2669.122178,0.593777
2669.731581,0.609403
2670.325358,0.593777
2670.903509,0.578151
2671.512912,0.609403
2672.106689,0.593777
2672.700467,0.593777
2673.278618,0.578151
2673.934898,0.656280
2674.466172,0.531274
2675.013072,0.546900
2675.575598,0.562526
2676.122498,0.546900
2676.669398,0.546900
2677.169421,0.500023
2691.451325,0.531274
2692.045102,0.593777
2692.576376,0.531274
2693.092025,0.515649
2693.685802,0.593777
2699.576697,0.625029
2700.201725,0.625029
2769.345515,0.562526
2769.939293,0.593777
2770.533070,0.593777
2771.142473,0.609403
2771.673747,0.531274
2772.298776,0.625029
2772.892553,0.593777
2773.501956,0.609403
2774.080107,0.578151
2774.658259,0.578151
2803.987726,0.640654
2807.190998,0.656280
2807.878529,0.687531
2968.167116,0.531274
2968.760894,0.593777
2969.323419,0.562526
2969.839068,0.515649
3002.778076,0.562526
3003.340601,0.562526
3003.887501,0.546900
3004.403150,0.515649
3004.981302,0.578151
3005.512576,0.531274
3006.043850,0.531274
3006.590750,0.546900
3007.122025,0.531274
3045.936301,0.406269
3046.451950,0.515649
3046.983224,0.531274
3047.467621,0.484397
3048.030147,0.562526
3048.561421,0.531274
3049.139573,0.578151
3085.516238,0.625029
3086.078764,0.562526
3086.641289,0.562526
3087.266318,0.625029
3087.828844,0.562526
3088.406995,0.578151
3088.985147,0.578151
3089.563298,0.578151
3090.141450,0.578151
3090.703975,0.562526
3101.141953,0.562526
3101.735730,0.593777
3102.313882,0.578151
3102.907659,0.593777
3109.954857,0.562526
3110.548634,0.593777
3111.158037,0.609403
3111.720562,0.562526
3112.314340,0.593777
3112.923743,0.609403
3113.533145,0.609403
3114.142548,0.609403
3114.705074,0.562526
3115.314477,0.609403
3115.939506,0.625029
3116.533283,0.593777
3117.127060,0.593777
3117.720837,0.593777
3118.330240,0.609403
3118.939643,0.609403
3119.517794,0.578151
3120.127197,0.609403
3120.720974,0.593777
3121.346003,0.625029
3121.955406,0.609403
3122.564809,0.609403
3123.174212,0.609403
3123.783615,0.609403
3124.377392,0.593777
3124.971169,0.593777
3125.564946,0.593777
3126.158723,0.593777
3126.721249,0.562526
3127.299401,0.578151
3127.908803,0.609403
3184.005121,0.515649
3184.505144,0.500023
3185.036418,0.531274
3185.552067,0.515649
3186.052090,0.500023
3186.583364,0.531274
3187.114639,0.531274
3187.661539,0.546900
3188.208439,0.546900
3188.770964,0.562526
3189.317864,0.546900
3189.880390,0.562526
3190.442916,0.562526
3191.021067,0.578151
3191.599219,0.578151
3192.146119,0.546900
3192.708645,0.562526
3193.271170,0.562526
3217.912923,0.609403
3220.709926,0.593777
3221.288078,0.578151
3221.866229,0.578151
3222.475632,0.609403
3223.022532,0.546900
3223.663187,0.640654
3224.210087,0.546900
3228.304024,0.609403
3228.882175,0.578151
3229.475953,0.593777
3230.069730,0.593777
3230.663507,0.593777
3231.241658,0.578151
3231.819810,0.578151
3232.397961,0.578151
3239.320153,0.562526
3239.867053,0.546900
3240.445205,0.578151
3240.992105,0.546900
3241.539005,0.546900
3242.117156,0.578151
3242.695308,0.578151
3243.289085,0.593777
3243.820359,0.531274
3244.461014,0.640654
3245.023539,0.562526
3245.695445,0.671906
3246.273597,0.578151
3246.882999,0.609403
3247.508028,0.625029
3248.086179,0.578151
3248.726834,0.640654
3249.304985,0.578151
3249.883137,0.578151
3250.414411,0.531274
3251.086317,0.671906
3251.664468,0.578151
3252.211368,0.546900
3252.773894,0.562526
3320.683253,0.593777
3321.308281,0.625029
3321.964561,0.656280
3350.840883,0.515649
3351.387783,0.546900
3351.919057,0.531274
3352.544086,0.625029
3353.153489,0.609403
3353.762892,0.609403
3354.387920,0.625029
3354.997323,0.609403
3355.622352,0.625029
3356.216129,0.593777
3356.809906,0.593777
3357.372432,0.562526
3384.092405,0.609403
3384.717434,0.625029
3385.279959,0.562526
3385.936239,0.656280
3386.576894,0.640654
3387.186297,0.609403
3387.826951,0.640654
3388.483231,0.656280
3389.123885,0.640654
3389.780165,0.656280
3390.373943,0.593777
3391.014597,0.640654
3391.639626,0.625029
3392.280280,0.640654
3392.920934,0.640654
3393.499086,0.578151
3394.108489,0.609403
3394.733517,0.625029
3395.374171,0.640654
3395.967949,0.593777
3396.592977,0.625029
3397.202380,0.609403
3397.827409,0.625029
3402.640129,0.593777
3403.233906,0.593777
3403.843309,0.609403
3404.452712,0.609403
3405.062115,0.609403
3405.671518,0.609403
3411.749921,0.609403
3412.343698,0.593777
3412.984353,0.640654
3418.734616,0.562526
3500.832124,0.593777
3501.410275,0.578151
3523.114394,0.640654
3523.708171,0.593777
3524.317574,0.609403
3524.958228,0.640654
3525.598882,0.640654
3526.286414,0.687531
3526.895817,0.609403
3527.473968,0.578151
3528.083371,0.609403
3528.724025,0.640654
3529.333428,0.609403
3554.631461,0.593777
3555.256490,0.625029
3555.850267,0.593777
3556.490921,0.640654
3557.100324,0.609403
3557.709727,0.609403
3558.366007,0.656280
3559.006662,0.640654
3559.678567,0.671906
3560.303596,0.625029
3560.944250,0.640654
3561.584905,0.640654
3562.163056,0.578151
3562.741208,0.578151
3563.334985,0.593777
3563.866259,0.531274
3564.444411,0.578151
3565.006936,0.562526
3565.585088,0.578151
3566.163239,0.578151
3566.741391,0.578151
3567.335168,0.593777
3567.913319,0.578151
3568.507097,0.593777
3569.069622,0.562526
3569.679025,0.609403
3570.241551,0.562526
3570.804077,0.562526
3571.382228,0.578151
3571.929128,0.546900
3572.491654,0.562526
3573.101057,0.609403
3573.647957,0.546900
3574.241734,0.593777
3574.851137,0.609403
3575.429288,0.578151
3575.991814,0.562526
3578.835694,0.578151
3579.413846,0.578151
3580.023249,0.609403
3624.150269,0.609403
3624.759671,0.609403
3625.369074,0.609403
3667.683511,0.531274
3668.214786,0.531274
3668.699183,0.484397
3669.214831,0.515649
3669.746106,0.531274
3670.277380,0.531274
3670.777403,0.500023
3671.308677,0.531274
3684.028009,0.531274
3684.621787,0.593777
3685.246815,0.625029
3685.809341,0.562526
3686.465621,0.656280
3687.012521,0.546900
3687.653175,0.640654
3688.262578,0.609403
3698.966193,0.609403
3699.606848,0.640654
3700.247502,0.640654
3700.919408,0.671906
3701.560062,0.640654
3702.185091,0.625029
3702.825745,0.640654
3703.482025,0.656280
3704.169556,0.687531
3704.810211,0.640654
3738.983650,0.609403
3739.499299,0.515649
3740.155579,0.656280
3740.827484,0.671906
3741.390010,0.562526
3742.030664,0.640654
3742.608816,0.578151
3743.311973,0.703157
3747.390285,0.625029
3748.015313,0.625029
3748.624716,0.609403
3749.249745,0.625029
3749.859148,0.609403
3750.499802,0.640654
3751.109205,0.609403
3751.734234,0.625029
3752.343637,0.609403
3752.968665,0.625029
3753.593694,0.625029
3754.234348,0.640654
3754.875002,0.640654
3755.515657,0.640654
3756.125060,0.609403
3784.345101,0.593777
3849.894977,0.593777
3850.473128,0.578151
3905.506898,0.515649
3906.069423,0.562526
3906.616323,0.546900
3907.194475,0.578151
3907.741375,0.546900
3945.446226,0.484397
3954.118498,0.609403
4018.230808,0.656280
4025.856157,0.609403
4026.449934,0.593777
4027.074962,0.625029
4048.341561,0.515649
4048.857209,0.515649
4049.404109,0.546900
4049.966635,0.562526
4050.576038,0.609403
4051.091687,0.515649
4051.638587,0.546900
4052.263615,0.625029
4052.873018,0.609403
4053.373041,0.500023
4053.919941,0.546900
4054.513718,0.593777
4055.076244,0.562526
4055.670021,0.593777
4056.248173,0.578151
4056.841950,0.593777
4057.388850,0.546900
4057.998253,0.609403
4066.670525,0.656280
4067.295553,0.625029
4067.936208,0.640654
4068.608114,0.671906
4069.217516,0.609403
4069.780042,0.562526
4070.373819,0.593777
4070.998848,0.625029
4071.608251,0.609403
4072.248905,0.640654
4072.858308,0.609403
4073.467711,0.609403
4074.092740,0.625029
4074.702142,0.609403
4075.295920,0.593777
4075.889697,0.593777
4076.483474,0.593777
4077.092877,0.609403
4077.702280,0.609403
4078.327308,0.625029
4078.936711,0.609403
4079.530488,0.593777
4080.139891,0.609403
4080.733669,0.593777
4081.311820,0.578151
4081.921223,0.609403
4082.499374,0.578151
4083.077526,0.578151
4083.671303,0.593777
4084.249454,0.578151
4084.811980,0.562526
4139.251972,0.578151
4139.767621,0.515649
4140.283269,0.515649
4144.799101,0.593777
4145.377252,0.578151
4146.002281,0.625029
4146.580432,0.578151
4147.142958,0.562526
4147.752361,0.609403
4153.877641,0.562526
4154.471419,0.593777
4155.049570,0.578151
4155.643347,0.593777
4156.237124,0.593777
4156.815276,0.578151
4157.393427,0.578151
4193.082561,0.546900
4193.629461,0.546900
4194.191987,0.562526
4202.567370,0.546900
4203.098644,0.531274
4203.676796,0.578151
4204.239322,0.562526
4204.801847,0.562526
4205.364373,0.562526
4205.942525,0.578151
4206.520676,0.578151
4207.067576,0.546900
4207.645728,0.578151
4208.208253,0.562526
4208.786405,0.578151
4209.333305,0.546900
4209.927082,0.593777
4210.442731,0.515649
4218.255588,0.562526
4218.818114,0.562526
4219.396266,0.578151
4219.958791,0.562526
4220.552568,0.593777
4221.083843,0.531274
4221.630743,0.546900
4222.177643,0.546900
4222.724543,0.546900
4223.271443,0.546900
4223.787091,0.515649
4224.349617,0.562526
4224.896517,0.546900
4225.427792,0.531274
4240.881624,0.593777
4241.506653,0.625029
4242.131681,0.625029
4242.709833,0.578151
4243.303610,0.593777
4243.913013,0.609403
4244.491164,0.578151
4245.053690,0.562526
4245.678719,0.625029
4246.256870,0.578151
4246.835021,0.578151
4247.444424,0.609403
4248.069453,0.625029
4248.678856,0.609403
4249.303885,0.625029
4249.928913,0.625029
4250.522690,0.593777
4251.116467,0.593777
4251.725870,0.609403
4334.073390,0.578151
4334.651541,0.578151
4335.182816,0.531274
4335.729716,0.546900
4336.245364,0.515649
4336.807890,0.562526
4337.432919,0.625029
4338.057947,0.625029
4338.604847,0.546900
4339.245502,0.640654
4343.855088,0.625029
4344.480116,0.625029
4345.105145,0.625029
4345.667670,0.562526
4346.261448,0.593777
4346.808348,0.546900
4347.386499,0.578151
4347.964651,0.578151
4348.558428,0.593777
4349.199082,0.640654
4349.761608,0.562526
4350.417888,0.656280
4351.011665,0.593777
4366.199860,0.593777
4366.809263,0.609403
4367.434292,0.625029
4368.043695,0.609403
4368.653098,0.609403
4369.262501,0.609403
4369.903155,0.640654
4370.543809,0.640654
4371.168838,0.625029
4371.809492,0.640654
4372.434521,0.625029
4373.075175,0.640654
4377.434750,0.609403
4378.059778,0.625029
4378.684807,0.625029
4379.294210,0.609403
4379.950490,0.656280
4380.575518,0.625029
4381.216173,0.640654
4381.856827,0.640654
4382.528733,0.671906
4418.796018,0.640654
4419.436672,0.640654
4420.092952,0.656280
4420.702355,0.609403
4421.311758,0.609403
4421.936787,0.625029
4422.577441,0.640654
4442.203339,0.578151
4442.812742,0.609403
4443.390894,0.578151
4443.953419,0.562526
4444.531571,0.578151
4445.094097,0.562526
4445.656622,0.562526
4446.219148,0.562526
4446.812925,0.593777
4447.453580,0.640654
4448.062983,0.609403
4448.750514,0.687531
4449.375543,0.625029
4450.000571,0.625029
4450.641226,0.640654
4451.313131,0.671906
4451.953786,0.640654
4452.578814,0.625029
4459.188492,0.578151
4459.766643,0.578151
4460.422923,0.656280
4468.782681,0.625029
4469.407710,0.625029
4470.048364,0.640654
4510.831481,0.671906
4517.253650,0.625029
4517.847427,0.593777
4518.456830,0.609403
4519.050607,0.593777
4519.722513,0.671906
4520.300664,0.578151
4525.879045,0.750034
4554.911624,0.500023
4555.411647,0.500023
4555.911669,0.500023
4556.442944,0.531274
4556.942967,0.500023
4564.443310,0.546900
4565.037087,0.593777
4565.599613,0.562526
4566.209016,0.609403
4566.771542,0.562526
4567.427822,0.656280
4567.990347,0.562526
4568.615376,0.625029
4569.240405,0.625029
4569.818556,0.578151
4570.443585,0.625029
4573.443722,0.625029
4574.037499,0.593777
4574.584399,0.546900
4575.146925,0.562526
4575.740702,0.593777
4576.350105,0.609403
4576.959508,0.609403
4577.600162,0.640654
4578.240817,0.640654
4578.881471,0.640654
4579.522125,0.640654
4580.162780,0.640654
4580.787808,0.625029
4581.412837,0.625029
4582.037865,0.625029
4582.647268,0.609403
4583.272297,0.625029
4583.881700,0.609403
4584.506728,0.625029
4585.100506,0.593777
4585.694283,0.593777
4586.319311,0.625029
4586.928714,0.609403
4587.522491,0.593777
4588.131894,0.609403
4588.756923,0.625029
4589.350700,0.593777
4589.975729,0.625029
4590.585132,0.609403
4591.178909,0.593777
4591.772686,0.593777
4592.366463,0.593777
4592.960240,0.593777
4593.554018,0.593777
4594.147795,0.593777
4594.772823,0.625029
4595.335349,0.562526
4595.929126,0.593777
4596.554155,0.625029
4597.163558,0.609403
4597.726084,0.562526
4598.319861,0.593777
4598.913638,0.593777
4599.460538,0.546900
4600.007438,0.546900
4600.569964,0.562526
4601.163741,0.593777
4601.726267,0.562526
4602.320044,0.593777
4602.929447,0.609403
4603.491972,0.562526
4604.101375,0.609403
4604.695153,0.593777
4605.304555,0.609403
4605.898333,0.593777
4606.476484,0.578151
4607.085887,0.609403
4607.664038,0.578151
4608.226564,0.562526
4608.835967,0.609403
4609.414119,0.578151
4610.023521,0.609403
4610.601673,0.578151
4613.601810,0.593777
4620.805265,0.578151
4621.414668,0.609403
4622.039696,0.625029
4622.633474,0.593777
4623.180374,0.546900
4623.758525,0.578151
4624.321051,0.562526
4624.867951,0.546900
4625.461728,0.593777
4626.024254,0.562526
4626.618031,0.593777
4627.258685,0.640654
4627.883714,0.625029
4628.446240,0.562526
4629.071268,0.625029
4629.665045,0.593777
4630.274448,0.609403
4630.805723,0.531274
4631.383874,0.578151
4648.134641,0.531274
4659.197647,0.625029
4659.838302,0.640654
4666.307348,0.625029
4666.885499,0.578151
4667.494902,0.609403
4674.667105,0.578151
4675.229631,0.562526
4675.823408,0.593777
4676.495314,0.671906
4686.620778,0.562526
4687.214555,0.593777
4687.808332,0.593777
4688.402109,0.593777
4688.980261,0.578151
4689.558412,0.578151
4690.152189,0.593777
4690.714715,0.562526
4691.277241,0.562526
4691.855392,0.578151
4692.449169,0.593777
4693.027321,0.578151
4693.621098,0.593777
4694.183624,0.562526
4694.777401,0.593777
4695.355552,0.578151
4695.933704,0.578151
4696.496230,0.562526
4697.090007,0.593777
4697.652533,0.562526
4698.230684,0.578151
4698.793210,0.562526
4699.371361,0.578151
4699.933887,0.562526
4700.527664,0.593777
4701.121441,0.593777
4701.699593,0.578151
4702.293370,0.593777
4728.919589,0.593777
4729.528992,0.609403
4730.122769,0.593777
4730.732172,0.609403
4731.341575,0.609403
4731.950978,0.609403
4732.544755,0.593777
4733.138532,0.593777
4733.747935,0.609403
4734.357338,0.609403
4734.966741,0.609403
4735.560518,0.593777
4736.123044,0.562526
4736.716821,0.593777
4737.294972,0.578151
4737.904375,0.609403
4738.529404,0.625029
4739.138807,0.609403
4739.732584,0.593777
4740.326361,0.593777
4740.888887,0.562526
4741.467038,0.578151
4742.045190,0.578151
4742.607715,0.562526
4743.170241,0.562526
4743.795270,0.625029
4744.295293,0.500023
4744.873444,0.578151
4745.467221,0.593777
4746.045373,0.578151
4746.639150,0.593777
4747.232927,0.593777
4747.811079,0.578151
4748.404856,0.593777
4749.014259,0.609403
4749.608036,0.593777
4750.201813,0.593777
4750.764339,0.562526
4751.342490,0.578151
4751.920642,0.578151
4752.483167,0.562526
4753.045693,0.562526
4753.639470,0.593777
4754.217622,0.578151
4754.795773,0.578151
4755.405176,0.609403
4756.014579,0.609403
4756.608356,0.593777
4757.186508,0.578151
4757.780285,0.593777
4758.358436,0.578151
4758.920962,0.562526
4759.499114,0.578151
4760.077265,0.578151
4760.671042,0.593777
4761.249194,0.578151
4761.827345,0.578151
4762.389871,0.562526
4762.936771,0.546900
4763.546174,0.609403
4764.124325,0.578151
4764.639974,0.515649
4765.280628,0.640654
4765.780651,0.500023
4766.327551,0.546900
4766.890077,0.562526
4767.452603,0.562526
4768.015128,0.562526
4768.593280,0.578151
4769.155806,0.562526
4769.733957,0.578151
4770.312109,0.578151
4785.500304,0.562526
4789.406733,0.546900
4790.016135,0.609403
4790.594287,0.578151
4791.188064,0.593777
4791.766216,0.578151
4792.359993,0.593777
4792.969396,0.609403
4793.516296,0.546900
4794.063196,0.546900
4794.625721,0.562526
4795.188247,0.562526
4795.735147,0.546900
4796.297673,0.562526
4796.860199,0.562526
4797.422724,0.562526
4797.985250,0.562526
4798.547776,0.562526
4799.125927,0.578151
4799.688453,0.562526
4800.235353,0.546900
4800.782253,0.546900
4801.391656,0.609403
4801.922930,0.531274
4850.331396,0.578151
4850.909548,0.578151
4851.503325,0.593777
4852.097102,0.593777
4852.706505,0.609403
4853.300282,0.593777
4853.894059,0.593777
4854.503462,0.609403
4855.097239,0.593777
4855.706642,0.609403
4856.300419,0.593777
4856.909822,0.609403
4857.487974,0.578151
4858.066125,0.578151
4858.659902,0.593777
4859.238054,0.578151
4859.800580,0.562526
4860.378731,0.578151
4860.941257,0.562526
4861.550660,0.609403
4896.036613,0.531274
4896.614765,0.578151
4897.255419,0.640654
4897.739816,0.484397
4901.177474,0.531274
4901.739999,0.562526
4902.240022,0.500023
5018.479718,0.562526
5019.057869,0.578151
5019.620395,0.562526
5020.198547,0.578151
5020.761072,0.562526
5021.307972,0.546900
5047.231034,0.656280
5047.887314,0.656280
5048.543594,0.656280
5049.215500,0.671906
5049.840528,0.625029
5050.496809,0.656280
5051.137463,0.640654
5051.731240,0.593777
5110.702689,0.593777
5111.312092,0.609403
5111.890244,0.578151
5112.452770,0.562526
5113.015295,0.562526
5113.671575,0.656280
5114.218475,0.546900
5114.765375,0.546900
5128.031608,0.546900
5128.531631,0.500023
5129.094156,0.562526
5129.672308,0.578151
5130.250459,0.578151
5130.781734,0.531274
5131.297382,0.515649
5168.877227,0.609403
5169.502256,0.625029
5170.017905,0.515649
5170.642933,0.625029
5171.236710,0.593777
5171.767985,0.531274
5214.254304,0.546900
5214.816830,0.562526
5244.115046,0.500023
5244.740075,0.625029
5245.318226,0.578151
5245.927629,0.609403
5246.537032,0.609403
5255.881210,0.578151
5256.412484,0.531274
5256.975010,0.562526
5257.537536,0.562526
5258.131313,0.593777
5258.709464,0.578151
5259.271990,0.562526
5259.865767,0.593777
5260.475170,0.609403
5261.068947,0.593777
5261.647099,0.578151
5262.225250,0.578151
5262.834653,0.609403
5263.428430,0.593777
5264.006582,0.578151
5264.600359,0.593777
5265.194136,0.593777
5265.787913,0.593777
5266.381691,0.593777
5340.260072,0.546900
5340.775721,0.515649
5341.306995,0.531274
5341.807018,0.500023
5356.948336,0.640654
5357.588990,0.640654
5363.839277,0.640654
5364.495557,0.656280
5365.167462,0.671906
5375.527312,0.640654
5376.167966,0.640654
5376.792994,0.625029
5377.449275,0.656280
5378.105555,0.656280
5378.683706,0.578151
5379.277483,0.593777
5379.886886,0.609403
5380.511915,0.625029
5381.105692,0.593777
5381.746346,0.640654
5382.355749,0.609403
5382.965152,0.609403
5383.574555,0.609403
5384.183958,0.609403
5384.777735,0.593777
5385.387138,0.609403
5385.980915,0.593777
5392.715598,0.578151
5393.340627,0.625029
5393.934404,0.593777
5394.543807,0.609403
5395.153210,0.609403
5395.762613,0.609403
5396.372016,0.609403
5396.997044,0.625029
5397.606447,0.609403
5398.200224,0.593777
5398.794002,0.593777
5399.419030,0.625029
5405.591188,0.671906
5406.247468,0.656280
5406.903748,0.656280
5407.591279,0.687531
5408.263185,0.671906
5408.903839,0.640654
5409.606997,0.703157
5410.278902,0.671906
5410.903931,0.625029
5411.513334,0.609403
5412.138362,0.625029
5426.560898,0.671906
5427.217178,0.656280
5427.889083,0.671906
5428.560989,0.671906
5429.186018,0.625029
5429.842298,0.656280
5430.498578,0.656280
5431.123606,0.625029
5431.764261,0.640654
5432.420541,0.656280
5433.061195,0.640654
5433.670598,0.609403
5434.311252,0.640654
5441.014684,0.609403
5441.639713,0.625029
5442.280367,0.640654
5442.921021,0.640654
5443.530424,0.609403
5458.765497,0.625029
5468.609697,0.625029
5469.234726,0.625029
5475.406883,0.671906
5476.031912,0.625029
5476.688192,0.656280
5477.313221,0.625029
5477.922624,0.609403
5478.547652,0.625029
5479.141429,0.593777
5479.735207,0.593777
5480.328984,0.593777
5480.922761,0.593777
5481.500912,0.578151
5482.125941,0.625029
5482.735344,0.609403
5483.375998,0.640654
5489.485653,0.593777
5490.095056,0.609403
5490.688833,0.593777
5491.298236,0.609403
5491.892013,0.593777
5492.485790,0.593777
5493.079567,0.593777
5493.673345,0.593777
5494.251496,0.578151
5494.845273,0.593777
5495.454676,0.609403
5496.064079,0.609403
5496.673482,0.609403
5497.298511,0.625029
5497.892288,0.593777
5498.532942,0.640654
5499.157971,0.625029
5499.767374,0.609403
5500.392402,0.625029
5500.986179,0.593777
5501.611208,0.625029
5502.204985,0.593777
5502.814388,0.609403
5503.392540,0.578151
5503.970691,0.578151
5504.533217,0.562526
5508.752160,0.609403
5509.345937,0.593777
5515.314960,0.484397
5515.846235,0.531274
5516.393135,0.546900
5516.924409,0.531274
5523.893478,0.578151
5524.409127,0.515649
5524.909149,0.500023
5525.393547,0.484397
5532.612627,0.453146
5533.190778,0.578151
5533.706427,0.515649
5534.190824,0.484397
5534.690847,0.500023
5535.237747,0.546900
5535.815899,0.578151
5536.284670,0.468771
5536.815944,0.531274
5537.315967,0.500023
5537.815990,0.500023
5538.409767,0.593777
5538.894165,0.484397
5549.222762,0.515649
5554.598008,0.546900
5555.098031,0.500023
5555.644931,0.546900
5556.207457,0.562526
5556.769983,0.562526
5557.301257,0.531274
5557.895034,0.593777
5558.488811,0.593777
5559.051337,0.562526
5559.535734,0.484397
5581.052344,0.578151
5581.614870,0.562526
5582.177396,0.562526
5582.708670,0.531274
5583.271196,0.562526
5583.833722,0.562526
5584.396247,0.562526
5584.958773,0.562526
5585.474422,0.515649
5586.036947,0.562526
5586.552596,0.515649
5587.083870,0.531274
5587.599519,0.515649
5588.146419,0.546900
5588.615191,0.468771
5589.208968,0.593777
5593.068519,0.515649
5593.631045,0.562526
5594.177945,0.546900
5594.677968,0.500023
5595.224868,0.546900
5595.787394,0.562526
5596.318668,0.531274
5596.834317,0.515649
5605.240952,0.593777
5605.803477,0.562526
5606.381629,0.578151
5606.975406,0.593777
5607.569183,0.593777
5608.131709,0.562526
5608.694235,0.562526
5609.256760,0.562526
5609.819286,0.562526
5610.366186,0.546900
5610.897460,0.531274
5611.553741,0.656280
5612.053763,0.500023
5612.569412,0.515649
5613.116312,0.546900
5613.647586,0.531274
5614.178861,0.531274
