-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,56
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,56
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,56
-9,-20,57
-8,-20,58
-10,-20,56
-11,-20,58
-8,-20,58
-10,-19,57
-11,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-8,-21,57
-8,-21,56
-8,-20,56
-8,-20,57
-8,-20,58
-9,-21,57
-9,-20,57
-9,-20,56
-9,-20,57
-9,-20,57
-10,-20,57
-10,-20,57
-9,-20,56
-9,-20,56
-10,-20,57
-10,-19,57
-10,-19,58
-10,-19,57
-9,-19,57
-9,-20,57
-10,-20,57
-9,-20,57
-10,-19,57
-10,-19,57
-9,-20,58
-10,-20,58
-12,-19,56
-12,-19,56
-10,-19,58
-11,-19,58
-12,-19,57
-12,-19,57
-12,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-12,-19,57
-12,-19,57
-12,-19,57
-12,-19,57
-12,-19,57
-12,-19,57
-12,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,57
-11,-19,58
-11,-19,58
-11,-19,57
-14,-19,54
-11,-19,57
-11,-19,58
-12,-19,57
-12,-19,57
-12,-19,57
-12,-19,57
-12,-19,56
-12,-19,57
-12,-19,57
-12,-19,57
-12,-19,57
-12,-19,57
-12,-19,57
-12,-19,57
-12,-19,56
-12,-18,57
-12,-19,57
-13,-19,57
-13,-19,57
-12,-19,57
-12,-19,57
-12,-19,56
-13,-18,57
-13,-18,57
-13,-18,57
-13,-19,57
-13,-19,56
-13,-18,57
-14,-18,57
-13,-19,57
-13,-19,57
-14,-19,57
-14,-18,56
-14,-18,56
-14,-19,57
-14,-19,57
-14,-18,56
-15,-18,57
-16,-19,56
-15,-19,56
-15,-20,56
-14,-19,56
-14,-19,56
-15,-19,56
-14,-20,56
-14,-20,56
-15,-20,55
-15,-19,56
-16,-19,56
-16,-19,56
-16,-19,55
-14,-20,56
-14,-21,56
-12,-21,55
-14,-20,55
-17,-18,56
-17,-18,56
-15,-20,56
-15,-19,55
-15,-19,55
-16,-18,56
-16,-18,57
-16,-19,56
-16,-19,56
-16,-19,56
-16,-18,56
-17,-18,56
-17,-18,56
-17,-18,56
-17,-18,56
-17,-18,56
-18,-17,56
-18,-18,56
-17,-17,56
-17,-18,56
-18,-18,56
-18,-18,56
-18,-17,56
-18,-17,56
-17,-17,56
-18,-18,56
-18,-18,56
-18,-17,56
-18,-17,56
-18,-18,56
-17,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-18,-18,56
-18,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-17,-17,56
-18,-17,56
-18,-17,56
-17,-17,56
-18,-17,56
-17,-17,56
-18,-17,56
-18,-17,56
-17,-17,56
-18,-17,56
-17,-18,56
-16,-17,56
-17,-16,56
-18,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-17,-17,56
-16,-17,56
-17,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-19,-17,55
-18,-16,56
-18,-17,57
-19,-17,56
-18,-17,56
-18,-17,56
-18,-17,56
-17,-18,56
-15,-18,56
-14,-18,55
-15,-18,55
-17,-18,56
-17,-18,57
-17,-18,56
-16,-17,55
-16,-17,56
-16,-17,57
-16,-17,57
-16,-17,56
-18,-17,56
-18,-17,56
-18,-17,57
-18,-17,57
-16,-18,56
-16,-18,56
-18,-18,56
-16,-18,57
-15,-17,57
-15,-18,56
-15,-18,56
-13,-18,57
-14,-18,56
-14,-18,56
-14,-18,57
-14,-18,56
-14,-18,57
-14,-18,56
-14,-19,56
-14,-19,56
-14,-19,57
-14,-19,57
-14,-19,57
-13,-20,56
-13,-19,56
-13,-19,56
-13,-19,57
-13,-19,57
-14,-19,56
-14,-19,56
-14,-19,56
-14,-19,57
-13,-19,57
-13,-19,56
-13,-19,56
-13,-19,56
-13,-20,56
-13,-20,56
-14,-19,56
-14,-19,56
-14,-19,57
-14,-19,57
-14,-19,56
-13,-19,56
-13,-20,56
-13,-20,56
-13,-19,56
-14,-19,57
-14,-19,57
-14,-19,57
-14,-19,56
-14,-19,56
-14,-19,56
-14,-19,56
-14,-19,56
-13,-19,57
-13,-19,56
-14,-19,56
-13,-19,56
-14,-19,56
-14,-19,56
-14,-19,56
-14,-19,56
-14,-19,57
-13,-19,56
-13,-19,56
-13,-19,56
-13,-19,56
-13,-19,56
-14,-19,56
-14,-19,56
-14,-19,57
-14,-19,57
-14,-19,56
-14,-19,56
-14,-19,56
-14,-19,57
-14,-19,57
-14,-19,57
-13,-19,56
-13,-19,57
-14,-19,56
-14,-19,56
-14,-19,56
-14,-19,56
-14,-19,56
-14,-19,57
-14,-19,57
-14,-19,56
-14,-19,57
-14,-19,56
-14,-19,56
-14,-19,56
-14,-19,56
-14,-19,57
-14,-19,57
-14,-19,57
-13,-19,56
-14,-19,56
-14,-19,57
-14,-19,57
-14,-19,57
-13,-19,56
-13,-19,56
-13,-19,57
-13,-19,57
-13,-19,57
-12,-19,56
-13,-19,56
-14,-19,57
-14,-19,56
-13,-19,56
-13,-19,56
-13,-20,56
-13,-19,56
-13,-19,56
-13,-19,57
-13,-19,56
-13,-19,56
-13,-19,56
-13,-19,57
-13,-19,57
-13,-19,56
-13,-19,56
-13,-19,57
-13,-19,56
-13,-19,56
-14,-19,56
-13,-19,57
-13,-19,57
-13,-19,56
-13,-19,57
-13,-19,56
-13,-19,56
-13,-19,56
-13,-19,56
-13,-19,56
-13,-19,56
-13,-19,57
-13,-19,57
-13,-19,56
-13,-19,56
-13,-19,56
-14,-19,57
-13,-19,57
-13,-19,56
-13,-19,56
-13,-19,57
-13,-19,56
-13,-19,56
-13,-19,56
-13,-19,56
-13,-19,57
-13,-19,56
-13,-19,56
-13,-19,56
-13,-19,56
-13,-19,57
-13,-19,57
-13,-19,57
-13,-19,57
-13,-19,56
-13,-19,56
-13,-19,57
-13,-19,57
-13,-19,56
-13,-19,57
-13,-19,57
-13,-19,57
-13,-19,57
-13,-19,57
-13,-19,56
-13,-19,57
-13,-19,56
-13,-19,57
-13,-19,57
-13,-19,57
-13,-19,56
-13,-19,56
-13,-19,57
-13,-19,57
-13,-19,57
-13,-19,57
-13,-19,57
-13,-19,57
-13,-19,57
-13,-19,56
-13,-19,57
-13,-19,57
-12,-19,57
-12,-19,56
-13,-19,56
-13,-19,57
-13,-19,56
-13,-19,56
-13,-19,56
-13,-19,57
-13,-19,57
-13,-19,57
-12,-19,57
-13,-19,57
-13,-19,56
-13,-19,57
-13,-19,57
-13,-19,57
-12,-19,57
-13,-19,56
-13,-19,56
-12,-20,57
-12,-19,57
-13,-19,56
-12,-19,56
-13,-19,57
-13,-19,57
-13,-19,56
-13,-19,57
-12,-19,57
-12,-19,56
-12,-19,57
-12,-19,57
-13,-19,58
-13,-19,57
-12,-19,56
-13,-19,56
-13,-19,56
-13,-20,56
-12,-19,57
-11,-19,56
-11,-19,57
-11,-19,57
-11,-19,57
-12,-19,57
-12,-20,57
-12,-19,57
-12,-20,56
-12,-20,57
-12,-20,56
-12,-20,57
-12,-20,57
-11,-20,56
-10,-20,57
-11,-20,57
-11,-20,57
-10,-19,57
-10,-20,57
-10,-20,58
-11,-20,57
-10,-20,56
-9,-19,55
-11,-19,56
-13,-20,58
-12,-20,59
-11,-19,58
-9,-20,56
-9,-20,56
-8,-21,56
-7,-21,57
-8,-21,56
-8,-21,56
-8,-21,56
-9,-21,57
-9,-21,57
-9,-21,57
-9,-21,57
-9,-21,57
-9,-21,57
-9,-20,57
-9,-20,56
-9,-20,57
-9,-20,57
-9,-21,57
-9,-20,57
-9,-20,57
-9,-21,57
-8,-21,57
-9,-21,57
-9,-21,57
-9,-21,57
-8,-21,57
-9,-21,56
-9,-21,56
-9,-21,57
-9,-21,57
-9,-21,57
-9,-21,57
-9,-21,56
-9,-20,57
-9,-21,57
-9,-20,57
-9,-21,57
-9,-21,57
-9,-21,56
-9,-20,56
-9,-21,57
-9,-21,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-21,57
-9,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-21,57
-10,-20,57
-10,-21,57
-10,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,56
-9,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,56
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,56
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,56
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,56
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,56
-9,-20,57
-9,-20,57
-9,-21,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,56
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-21,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,56
-9,-20,57
-9,-20,57
-9,-21,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,56
-9,-20,56
-10,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-21,57
-9,-20,56
-9,-20,56
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,56
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,56
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-21,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-21,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,56
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-10,-21,57
-9,-20,56
-9,-20,57
-9,-21,57
-9,-21,57
-8,-21,57
-8,-21,56
-8,-21,56
-8,-21,57
-8,-21,57
-9,-21,57
-9,-21,57
-9,-20,57
-9,-20,57
-10,-21,57
-10,-20,57
-10,-21,57
-10,-20,57
-9,-20,57
-9,-20,57
-10,-21,57
-10,-20,57
-9,-20,57
-10,-20,57
-10,-20,57
-10,-20,56
-10,-20,56
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-10,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-10,-20,56
-9,-20,57
-9,-20,56
-10,-20,57
-10,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-10,-20,56
-9,-20,56
-9,-21,57
-10,-20,57
-9,-20,57
-10,-20,57
-10,-20,57
-10,-21,57
-10,-20,57
-10,-20,57
-10,-20,56
-10,-20,56
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,56
-10,-20,56
-10,-20,56
-10,-20,57
-11,-20,57
-11,-20,57
-11,-20,57
-11,-20,57
-11,-20,57
-10,-20,57
-10,-20,57
-11,-20,57
-10,-20,57
-10,-20,57
-11,-20,57
-11,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,56
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-19,56
-10,-20,57
-11,-20,57
-10,-20,57
-11,-20,56
-11,-20,57
-10,-22,58
-9,-22,59
-11,-22,60
-13,-24,62
-14,-28,63
-16,-30,63
-6,-31,63
4,-31,61
17,-30,64
37,-31,71
40,-31,68
43,-18,60
44,-23,66
36,-25,64
28,-20,58
34,-13,54
35,-6,44
38,-4,39
37,6,37
45,13,37
44,15,38
40,17,39
39,21,36
30,25,26
30,28,24
21,34,12
20,40,7
18,43,4
23,49,3
22,52,1
20,57,4
12,59,9
13,63,10
10,67,17
8,68,17
4,65,14
6,62,11
10,59,7
12,59,4
12,59,3
11,59,2
11,59,2
18,58,11
22,54,21
23,52,24
27,53,21
30,53,21
26,47,20
26,47,20
17,44,10
31,56,14
42,59,20
27,46,26
19,42,27
15,39,26
16,39,29
18,33,36
28,30,44
30,25,48
28,17,52
35,17,56
44,12,58
44,11,57
41,11,55
40,8,54
40,6,55
36,3,58
36,2,58
31,3,57
27,3,56
25,4,55
23,3,56
23,3,58
23,0,60
23,-1,59
22,-1,59
19,-2,57
17,-2,55
14,-5,57
12,-6,58
13,-9,61
11,-10,63
10,-10,62
8,-9,62
6,-8,61
3,-8,58
2,-10,58
2,-11,59
2,-11,60
3,-11,61
1,-10,61
1,-10,62
-3,-10,62
-9,-12,63
-9,-14,62
-7,-13,62
-7,-12,61
-8,-11,59
-7,-10,58
-8,-10,58
-11,-8,58
-13,-9,59
-16,-15,60
-13,-17,61
-10,-17,60
-10,-15,58
-11,-13,58
-12,-12,57
-13,-12,58
-18,-12,59
-18,-13,60
-18,-14,60
-15,-16,60
-14,-16,59
-12,-16,57
-12,-15,56
-12,-14,56
-12,-14,57
-12,-14,58
-11,-14,58
-11,-13,59
-11,-13,57
-10,-12,58
-9,-11,58
-8,-13,58
-7,-14,58
-4,-14,58
-6,-14,58
-9,-14,58
-10,-16,58
-9,-17,58
-11,-17,58
-12,-17,57
-12,-16,55
-13,-16,55
-16,-16,56
-17,-18,60
-18,-21,60
-16,-22,60
-15,-23,58
-19,-20,55
-19,-15,53
-18,-15,54
-19,-15,57
-20,-16,58
-19,-16,57
-19,-17,56
-18,-18,55
-17,-19,55
-17,-19,55
-17,-19,55
-18,-18,56
-19,-15,56
-21,-13,56
-23,-13,56
-22,-13,58
-19,-15,59
-13,-16,58
-14,-17,57
-17,-17,55
-17,-18,55
-16,-18,55
-12,-18,57
-12,-18,56
-14,-17,57
-15,-17,56
-16,-17,57
-15,-18,57
-15,-17,56
-17,-18,55
-18,-18,55
-19,-16,56
-19,-16,57
-18,-16,57
-18,-16,57
-19,-16,57
-19,-17,56
-19,-18,56
-18,-19,55
-18,-19,55
-18,-19,55
-18,-18,55
-18,-18,55
-18,-18,56
-18,-18,56
-19,-18,56
-19,-18,56
-18,-18,55
-18,-19,55
-18,-19,55
-18,-19,55
-19,-18,55
-19,-18,55
-19,-18,55
-19,-18,55
-19,-18,55
-19,-18,55
-19,-18,55
-20,-18,55
-19,-18,55
-19,-19,55
-18,-18,55
-19,-18,55
-20,-17,55
-20,-17,55
-21,-18,55
-22,-18,55
-22,-18,55
-23,-18,55
-22,-19,55
-21,-20,55
-20,-19,55
-19,-19,53
-19,-19,54
-20,-20,56
-20,-22,56
-19,-22,56
-14,-20,55
-9,-20,54
-5,-16,55
-16,-19,54
-24,-20,55
-15,-22,58
-14,-23,58
-18,-23,55
-17,-23,54
-13,-22,55
-14,-23,55
-13,-24,55
-13,-27,55
-14,-31,56
-12,-32,58
-2,-29,60
2,-29,61
-3,-21,53
-3,-17,49
-2,-16,48
2,-19,52
0,-24,58
-4,-23,58
-4,-21,58
-3,-20,56
-2,-19,55
1,-19,56
-1,-19,57
-6,-20,57
-3,-21,58
-2,-21,58
-3,-20,58
-4,-18,57
-4,-19,56
-1,-20,58
0,-22,59
0,-22,58
0,-22,57
0,-21,57
1,-22,57
3,-23,57
3,-22,56
3,-22,56
3,-22,57
3,-22,57
3,-22,57
3,-22,57
3,-21,57
3,-21,57
3,-21,57
2,-22,57
2,-22,57
2,-22,57
2,-22,57
2,-22,57
3,-22,57
2,-22,57
2,-22,57
2,-22,57
2,-22,57
2,-22,57
3,-22,57
3,-22,57
2,-22,57
2,-22,57
2,-22,57
2,-22,57
2,-22,57
2,-22,57
2,-22,57
2,-22,57
2,-22,57
2,-23,57
2,-23,57
2,-23,57
2,-23,57
3,-22,57
2,-22,57
2,-22,57
3,-22,57
3,-22,57
2,-22,57
2,-22,57
3,-22,57
3,-22,57
3,-22,57
4,-22,57
4,-21,57
3,-22,56
3,-22,57
3,-22,57
3,-22,57
3,-22,57
3,-22,56
3,-22,57
3,-23,57
3,-22,56
3,-22,57
3,-23,57
3,-22,57
3,-22,57
3,-22,57
3,-22,57
2,-22,56
3,-23,57
3,-23,57
3,-22,57
2,-23,56
3,-23,57
3,-23,57
3,-23,56
3,-23,56
2,-23,56
3,-23,56
3,-23,57
3,-23,57
2,-23,57
3,-23,57
4,-23,57
3,-22,56
3,-22,56
3,-22,57
4,-21,58
2,-20,57
1,-20,57
0,-20,57
-2,-20,58
-3,-22,57
-3,-22,56
-2,-22,57
-4,-21,57
-7,-20,57
-7,-22,57
-7,-22,57
-11,-21,57
-13,-21,56
-14,-17,58
-14,-15,59
-13,-13,60
-15,-11,58
-17,-12,56
-14,-18,55
-11,-21,56
-8,-21,59
-10,-19,59
-16,-16,56
-16,-17,53
-14,-18,55
-14,-19,58
-16,-20,58
-22,-18,57
-19,-17,57
-16,-16,57
-16,-17,56
-18,-17,56
-18,-19,57
-19,-20,57
-15,-22,58
-11,-20,57
-10,-19,56
-10,-15,55
-11,-16,55
-8,-20,58
-8,-21,58
-8,-21,57
-7,-19,57
-7,-18,57
-5,-18,57
-4,-19,57
-1,-22,57
0,-22,58
0,-22,57
-1,-20,57
-2,-19,58
-5,-19,58
-4,-19,58
-3,-19,58
-2,-20,57
-1,-20,57
-1,-20,58
-2,-20,58
-2,-20,58
-1,-19,58
-2,-19,58
-3,-18,58
-3,-19,57
-2,-19,57
-2,-20,59
-1,-20,59
-2,-20,58
-3,-19,58
-4,-19,58
-4,-18,58
-5,-18,59
-5,-18,59
-4,-19,58
-3,-20,57
-3,-20,58
-4,-20,58
-5,-19,58
-6,-19,58
-6,-19,57
-5,-19,57
-4,-18,58
-4,-18,58
-4,-19,58
-5,-19,58
-6,-20,58
-5,-20,58
-6,-20,58
-5,-19,57
-5,-19,58
-6,-20,57
-6,-20,57
-6,-20,57
-6,-20,58
-7,-20,58
-6,-20,57
-6,-20,57
-6,-20,58
-7,-20,58
-8,-20,58
-7,-20,58
-6,-20,58
-6,-20,57
-7,-20,57
-7,-20,57
-7,-20,57
-6,-20,57
-6,-20,57
-7,-20,57
-7,-20,58
-7,-20,57
-7,-20,57
-6,-20,57
-6,-20,57
-7,-20,57
-7,-20,58
-7,-20,58
-7,-20,57
-6,-20,57
-7,-20,57
-7,-20,57
-7,-20,57
-8,-20,57
-8,-20,57
-7,-20,58
-7,-20,58
-7,-20,57
-7,-20,57
-7,-20,57
-7,-20,57
-7,-20,57
-8,-20,57
-7,-20,58
-7,-20,57
-7,-20,57
-7,-20,57
-7,-20,57
-7,-20,57
-7,-20,57
-8,-20,57
-8,-20,57
-8,-20,58
-8,-20,57
-8,-20,57
-8,-20,57
-8,-20,57
-8,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-9,-20,57
-10,-20,57
-9,-20,57
-9,-20,57
-11,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-10,-20,57
-11,-20,57
-11,-20,56
-11,-20,57
-11,-20,57
-11,-20,56
-11,-20,57
-11,-20,56
-11,-20,57
-12,-20,56
-12,-20,57
-12,-20,56
-12,-20,56
-12,-20,56
-12,-21,56
-11,-20,57
-12,-20,57
-12,-20,56
-12,-20,57
-12,-20,57
-12,-20,56
-12,-20,56
-12,-20,56
-12,-20,56
-12,-20,56
-12,-20,56
-12,-21,56
-12,-20,56
-12,-20,56
-13,-20,56
-12,-20,56
-12,-20,57
-12,-20,56
-12,-20,56
-12,-21,56
-12,-21,57
-12,-21,56
-12,-20,56
-12,-20,56
-12,-21,57
-12,-20,56
-12,-20,56
-12,-20,56
-12,-21,57
-13,-21,56
-12,-20,56
-12,-20,56
-12,-20,56
-12,-20,56
-12,-20,56
-12,-20,56
-11,-20,56
-12,-20,56
-13,-20,56
-14,-20,56
-14,-21,56
-14,-21,56
-14,-20,56
-14,-20,56
-16,-20,56
-16,-21,56
-15,-21,56
-15,-22,56
-22,-23,58
-20,-23,59
-15,-23,59
-5,-19,56
-1,-18,54
4,-15,49
24,-23,63
24,-22,65
15,-23,65
6,-21,62
12,-13,56
22,-11,57
26,-9,55
24,-5,51
27,-3,51
29,0,48
31,0,48
33,0,50
32,-1,51
34,-4,55
36,-4,56
34,-3,54
36,-2,54
36,-1,56
29,4,43
31,3,48
33,2,50
34,3,51
35,3,51
38,3,50
34,3,50
25,-1,55
24,0,57
23,0,57
23,-1,54
25,-2,55
26,-2,53
24,-3,52
24,-4,54
20,-6,56
20,-7,58
23,-7,60
21,-8,59
22,-8,59
20,-10,58
20,-10,59
21,-10,57
19,-10,56
20,-11,56
20,-12,57
19,-12,57
19,-12,57
18,-12,58
16,-11,58
18,-14,58
21,-16,57
19,-16,56
18,-16,57
14,-14,57
14,-15,57
18,-18,57
18,-20,57
18,-20,58
15,-20,59
15,-18,59
15,-15,56
15,-14,56
15,-16,57
14,-17,57
14,-17,57
13,-17,57
12,-15,56
12,-13,57
13,-13,57
11,-14,59
10,-15,60
9,-15,61
6,-16,61
7,-14,61
8,-13,60
8,-12,59
10,-12,58
9,-13,58
9,-14,58
9,-14,58
9,-14,59
9,-14,59
10,-14,60
9,-14,58
9,-14,58
9,-13,58
10,-14,59
10,-15,59
9,-15,59
9,-15,59
9,-15,59
10,-15,59
10,-15,59
9,-14,58
8,-14,59
9,-14,59
8,-14,59
8,-13,59
8,-13,59
8,-14,59
9,-14,59
8,-13,59
8,-13,59
8,-14,59
9,-14,59
9,-15,59
8,-14,58
8,-14,59
8,-13,59
8,-13,60
7,-15,59
9,-15,59
10,-15,59
9,-14,59
9,-14,59
10,-14,58
11,-14,59
11,-15,58
11,-14,59
10,-14,58
10,-14,59
9,-14,60
8,-14,60
10,-14,60
11,-13,59
12,-15,57
8,-14,57
6,-15,60
8,-15,59
11,-14,58
7,-14,58
