2792.315316,0.562526
2796.565511,0.531274
2802.847048,0.578151
2803.440825,0.593777
2804.097106,0.656280
2823.269858,0.500023
2823.801132,0.531274
2824.316781,0.515649
2824.848055,0.531274
2825.379330,0.531274
2825.848101,0.468771
2826.410627,0.562526
2826.879398,0.468771
2827.441924,0.562526
2836.207950,0.546900
2836.739225,0.531274
2837.207996,0.468771
2837.676768,0.468771
2838.176790,0.500023
2844.380199,0.468771
2844.895848,0.515649
2845.552128,0.656280
2866.443709,0.531274
2866.912481,0.468771
2867.537509,0.625029
2868.100035,0.562526
2868.553181,0.453146
2868.990701,0.437520
2869.521975,0.531274
2870.021998,0.500023
2870.459518,0.437520
2870.990793,0.531274
2871.522067,0.531274
2872.100218,0.578151
2872.537738,0.437520
2873.053387,0.515649
2873.553410,0.500023
2874.100310,0.546900
2874.647210,0.546900
2875.131607,0.484397
2875.694133,0.562526
2881.803787,0.515649
2882.288185,0.484397
2885.975853,0.718783
2888.632225,0.453146
2889.163499,0.531274
2889.741651,0.578151
2895.132523,0.562526
2895.851305,0.718783
2896.491960,0.640654
2897.038860,0.546900
2897.507631,0.468771
2898.023280,0.515649
2898.585806,0.562526
2899.148331,0.562526
2899.726483,0.578151
2900.414014,0.687531
2903.054760,0.625029
2903.617286,0.562526
2904.179812,0.562526
2904.711086,0.531274
2905.289237,0.578151
2905.929892,0.640654
2906.398663,0.468771
2906.976815,0.578151
