40,22,42
40,22,42
41,22,41
41,21,41
40,22,42
38,23,43
40,23,43
43,21,40
43,22,40
40,22,41
41,23,42
40,23,42
40,22,42
41,22,42
41,22,41
41,22,41
42,22,41
41,22,41
41,23,42
41,22,41
42,22,40
44,21,41
43,21,41
42,22,41
39,24,42
38,24,42
40,21,41
43,20,41
45,18,40
42,21,41
40,22,41
40,23,42
40,23,41
42,21,41
42,21,41
42,21,42
42,21,42
42,20,41
42,20,41
42,20,41
41,22,42
40,23,42
39,24,43
41,22,42
41,22,42
43,19,40
43,19,40
41,21,42
41,22,42
41,22,42
41,22,42
41,23,43
39,23,43
39,24,43
38,26,42
42,26,44
47,23,44
44,13,54
31,23,61
26,23,56
54,11,60
62,9,56
66,9,49
54,9,36
54,12,32
63,13,38
66,17,39
50,18,27
38,16,17
47,3,8
62,9,12
57,15,1
39,18,7
47,16,11
50,14,13
48,12,13
56,11,11
58,11,5
62,6,-3
62,1,-4
61,-1,-3
67,-2,1
62,0,0
58,-1,3
61,-1,4
62,2,2
62,4,0
63,4,0
61,5,0
61,5,1
58,4,3
60,2,7
62,3,8
62,4,8
61,4,7
61,4,6
61,5,6
62,4,7
65,4,10
64,6,9
66,5,9
64,5,7
64,6,5
63,5,6
60,6,7
60,6,8
61,5,9
59,5,8
59,5,8
61,4,10
63,4,10
62,4,9
64,4,9
64,4,9
64,5,10
65,5,10
63,6,8
62,5,7
63,5,7
62,5,7
64,5,8
61,5,8
60,5,9
61,6,9
62,7,10
62,7,11
62,7,11
63,7,13
63,7,14
62,7,15
62,8,16
63,8,17
65,8,17
54,6,17
48,5,22
49,6,23
55,6,25
53,6,25
44,4,24
43,2,22
46,6,20
50,16,21
49,13,23
58,15,24
62,16,26
65,17,29
63,15,28
61,13,25
63,12,25
65,10,26
67,10,27
66,11,26
63,11,24
60,10,22
59,10,21
57,8,18
55,8,17
54,8,18
55,7,19
55,7,19
55,6,20
57,6,20
59,5,19
59,6,18
59,6,18
61,7,20
62,8,20
60,9,21
59,9,21
60,8,21
60,8,21
59,7,19
58,6,19
58,7,19
57,7,20
58,7,20
61,9,22
64,10,24
65,11,26
64,12,28
62,11,28
56,12,27
57,9,27
57,3,27
58,7,26
54,10,26
50,12,29
50,12,31
47,13,33
47,14,34
45,15,34
45,17,34
45,17,33
46,17,32
48,16,32
50,15,32
50,14,33
50,14,33
50,13,33
50,13,34
52,14,35
50,14,35
48,16,35
48,15,35
49,16,36
49,16,36
48,17,37
47,18,37
47,18,38
45,18,40
43,20,41
42,21,42
42,24,44
42,28,46
38,29,50
31,33,53
32,29,52
34,26,43
38,23,41
47,21,38
50,19,35
52,9,27
41,10,28
51,8,32
49,6,27
47,5,24
51,5,20
55,3,18
58,3,18
61,3,20
62,3,21
60,3,21
59,3,22
58,4,22
58,5,22
59,5,22
60,5,22
60,5,22
59,5,22
57,5,21
58,5,22
59,5,22
59,5,21
58,5,21
58,5,21
59,5,22
59,6,22
59,6,22
59,5,22
59,5,21
59,5,21
60,5,21
61,5,21
64,5,20
67,4,20
61,3,23
64,5,28
67,5,30
49,2,30
44,4,33
38,5,37
40,4,40
47,4,43
46,3,43
42,2,43
35,1,44
37,2,44
45,3,42
44,3,40
46,3,36
55,3,32
55,2,32
56,1,31
55,1,31
56,1,31
56,1,31
56,0,31
54,0,30
54,0,29
54,0,28
55,0,28
55,0,27
55,0,25
54,1,24
53,0,24
55,0,24
54,2,22
54,2,21
58,2,21
60,2,21
60,2,20
61,3,18
61,3,17
61,4,16
62,4,16
60,4,16
63,6,17
62,6,17
63,6,17
62,6,17
62,7,16
62,6,16
62,6,16
62,6,16
61,6,16
60,6,17
61,6,17
60,6,18
59,6,17
59,6,16
60,5,17
60,5,17
58,4,16
59,4,17
61,4,17
60,4,17
60,4,17
61,4,17
61,5,17
61,4,17
59,5,16
59,5,16
59,4,18
59,4,18
58,4,17
58,4,17
60,4,17
60,5,16
60,5,16
62,6,16
61,3,16
57,4,21
55,3,14
52,4,16
58,6,16
61,6,17
58,8,21
57,9,21
62,11,20
66,5,21
63,8,21
56,7,22
61,10,24
60,11,25
58,10,23
58,9,22
57,8,21
57,8,20
57,9,19
58,8,18
60,8,19
58,8,18
57,8,19
59,7,19
58,8,19
57,9,21
57,9,22
59,8,24
59,8,23
59,8,21
59,7,22
59,8,22
59,7,20
58,8,21
58,8,22
58,8,21
58,8,21
58,7,21
59,8,21
58,8,22
58,9,23
58,8,23
59,9,23
59,9,23
57,9,22
57,9,22
58,8,21
58,7,21
58,7,21
59,8,21
59,8,21
58,8,21
58,8,22
59,8,23
59,8,23
59,8,22
58,7,21
58,7,21
58,7,21
58,7,21
59,7,21
58,8,21
58,8,22
57,8,22
58,9,22
58,8,22
58,8,22
57,9,22
58,8,22
58,8,22
58,8,21
57,8,21
57,8,21
59,7,22
59,7,22
57,8,22
58,8,23
58,8,23
58,8,22
57,8,22
57,8,22
58,8,22
57,8,22
58,8,22
57,8,22
58,8,22
59,8,21
58,8,20
57,8,20
58,9,21
59,9,22
59,9,22
59,8,23
57,9,21
65,11,18
61,14,23
61,21,31
58,4,35
65,1,41
66,3,40
68,0,49
56,2,43
40,0,53
36,3,57
20,7,61
10,7,62
0,5,57
-5,10,60
-14,13,56
-37,16,41
-42,19,34
-51,22,30
-57,23,30
-68,12,22
-59,6,21
-62,4,21
-61,8,25
-60,9,21
-53,6,18
-54,7,16
-55,8,18
-56,10,24
-57,10,24
-63,13,22
-61,12,19
-57,11,18
-57,10,16
-58,11,17
-61,12,16
-60,12,18
-58,12,19
-59,13,19
-57,14,18
-59,15,16
-58,15,18
-59,15,21
-58,15,21
-60,14,19
-58,14,19
-59,14,20
-59,14,21
-60,14,20
-59,14,20
-58,15,21
-59,13,21
-58,13,21
-58,13,21
-58,13,21
-59,14,22
-57,14,21
-60,14,21
-59,13,20
-59,13,20
-59,13,20
-59,14,21
-59,15,22
-59,14,20
-59,12,19
-59,14,21
-58,14,20
-60,15,20
-59,14,20
-59,14,18
-59,13,21
-59,13,21
-59,12,21
-59,13,21
-59,13,22
-58,13,20
-58,13,21
-59,13,21
-59,13,21
-59,13,21
-58,13,21
-59,13,21
-58,14,21
-59,15,21
-58,16,20
-59,15,21
-59,15,21
-59,15,20
-59,15,19
-58,15,19
-58,15,20
-59,15,20
-58,15,20
-58,15,21
-58,16,22
-58,15,22
-58,15,22
-58,15,22
-58,14,22
-58,15,22
-58,15,21
-58,15,21
-58,14,20
-58,14,20
-58,14,20
-58,14,20
-59,14,21
-59,15,21
-59,16,21
-58,16,21
-58,16,21
-57,16,21
-57,15,21
-57,15,22
-58,16,21
-58,16,22
-59,16,21
-58,16,21
-58,16,21
-59,15,20
-59,15,21
-59,15,21
-59,15,20
-58,15,20
-58,15,20
-59,14,20
-59,15,20
-58,14,20
-59,15,19
-58,15,20
-59,15,20
-58,14,20
-59,14,20
-59,14,20
-59,14,20
-59,14,20
-60,14,20
-59,15,20
-60,15,19
-59,15,20
-59,14,19
-59,14,19
-59,15,19
-59,15,19
-59,15,18
-59,16,19
-59,16,19
-59,16,20
-59,16,20
-59,16,19
-59,16,19
-59,16,19
-58,16,19
-58,16,19
-59,17,19
-58,17,19
-59,16,19
-58,17,19
-58,17,19
-58,17,19
-59,17,19
-59,17,18
-59,18,18
-59,18,18
-60,18,17
-59,18,17
-59,16,17
-59,16,16
-55,18,20
-60,20,23
-60,20,24
-56,19,28
-53,20,33
-57,21,35
-50,17,35
-43,15,32
-46,16,35
-48,13,38
-51,16,38
-49,19,38
-42,17,35
-43,14,36
-43,13,37
-46,16,42
-45,17,41
-45,18,40
-44,17,41
-45,16,42
-46,16,41
-45,16,42
-44,16,41
-44,16,41
-43,14,41
-44,13,40
-45,13,41
-44,14,44
-45,14,45
-44,13,45
-43,13,44
-42,12,43
-40,12,45
-40,12,46
-40,12,46
-40,13,46
-40,12,46
-40,12,46
-39,12,47
-39,13,48
-39,13,47
-39,13,46
-39,12,46
-39,12,46
-39,12,45
-39,12,45
-40,12,45
-41,12,45
-41,13,46
-41,13,47
-40,13,47
-41,13,45
-40,14,47
-40,15,48
-39,15,48
-39,15,46
-39,14,45
-39,14,44
-39,15,44
-40,15,44
-40,15,44
-40,15,45
-40,16,45
-40,16,45
-40,16,46
-40,15,45
-40,15,45
-39,16,45
-40,15,44
-39,15,44
-39,15,45
-39,15,46
-39,15,47
-40,15,47
-39,15,47
-39,14,46
-39,14,46
-39,15,46
-39,15,46
-39,14,47
-39,15,47
-38,14,48
-37,13,47
-37,13,47
-37,14,48
-37,14,48
-37,14,51
-36,14,52
-36,14,50
-33,13,48
-31,13,49
-31,12,50
-34,12,48
-32,14,49
-29,16,52
-30,15,51
-29,15,52
-29,16,54
-30,14,54
-29,14,53
-29,15,53
-31,15,52
-31,15,51
-30,15,52
-31,16,51
-31,17,51
-31,17,50
-32,17,50
-31,17,51
-31,17,52
-30,18,51
-30,18,51
-30,18,52
-30,18,51
-29,18,51
-30,18,51
-29,18,51
-30,18,51
-29,18,51
-29,18,51
-29,18,51
-29,18,51
-29,18,52
-29,18,52
-29,18,52
-29,18,53
-29,18,53
-29,18,51
-29,18,51
-29,17,52
-29,18,51
-29,18,51
-29,18,51
-29,18,52
-28,17,52
-28,17,52
-28,18,52
-28,18,52
-28,18,53
-28,18,53
-28,18,53
-27,18,53
-27,18,53
-27,18,52
-27,18,52
-27,18,52
-27,19,52
-26,19,52
-27,19,52
-27,19,52
-27,19,52
-27,19,52
-27,19,52
-27,20,53
-27,20,53
-27,19,52
-27,19,52
-27,19,52
-27,20,52
-27,20,52
-27,19,52
-27,19,52
-27,19,52
-27,19,52
-26,19,53
-26,19,53
-27,19,52
-28,19,52
-28,19,52
-28,20,51
-28,19,51
-28,19,51
-28,19,52
-28,19,52
-28,19,52
-28,19,52
-28,19,52
-28,19,52
-28,19,52
-28,19,52
-28,18,52
-28,18,52
-28,18,52
-28,18,52
-28,18,52
-28,18,52
-28,18,52
-28,18,52
-28,18,52
-28,18,51
-27,18,50
-29,18,50
-28,17,53
-25,16,56
-30,17,53
-31,18,51
-29,19,51
-28,20,53
-28,20,52
-27,18,52
-29,20,51
-28,18,53
-29,18,53
-31,17,49
-29,19,52
-29,20,51
-29,21,51
-28,21,51
-29,21,51
-29,20,51
-29,20,51
-29,21,52
-29,20,51
-29,20,51
-29,21,52
-28,20,52
-28,21,51
-28,21,50
-28,21,51
-28,21,51
-28,21,50
-29,21,51
-28,21,51
-29,22,51
-28,21,51
-28,22,51
-28,22,51
-28,22,51
-29,22,50
-29,22,50
-30,22,51
-31,22,51
-30,22,52
-29,21,51
-27,20,49
-28,21,48
-29,21,50
-30,22,52
-30,23,50
-29,22,49
-27,21,50
-27,21,51
-28,21,54
-26,20,55
-25,19,54
-26,19,53
-29,20,52
-28,21,52
-28,21,51
-30,23,50
-29,22,51
-26,21,50
-25,21,50
-25,22,51
-24,22,52
-24,23,51
-23,23,51
-22,23,52
-23,23,54
-22,23,54
-22,23,53
-22,23,52
-21,21,52
-22,21,52
-22,22,52
-24,24,54
-24,23,52
-24,23,53
-24,24,54
-24,24,55
-26,24,54
-25,23,53
-24,21,51
-24,21,50
-25,21,49
-25,21,50
-25,21,51
-24,21,52
-24,22,53
-26,23,52
-23,21,53
-23,21,54
-25,23,56
-26,23,57
-26,20,55
-28,20,49
-30,21,48
-31,21,47
-32,21,46
-33,20,44
-33,19,45
-34,20,48
-34,20,49
-34,18,48
-34,19,47
-34,19,47
-34,18,47
-34,18,47
-34,19,48
-34,19,49
-34,19,49
-35,18,50
-34,17,50
-34,18,50
-33,18,50
-34,18,50
-33,16,50
-33,16,50
-35,15,50
-35,14,47
-36,15,47
-36,16,50
-36,16,50
-37,14,46
-38,14,46
-38,16,46
-39,15,46
-39,15,46
-39,15,45
-39,15,46
-40,16,46
-41,15,45
-40,14,45
-40,16,46
-41,17,45
-42,16,43
-42,14,43
-40,14,45
-39,14,46
-39,14,46
-40,15,46
-41,16,45
-41,17,45
-41,17,45
-41,16,43
-41,17,44
-41,17,44
-41,17,43
-41,17,43
-41,17,44
-41,17,45
-41,18,46
-39,17,46
-38,16,45
-38,16,44
-38,16,44
-40,18,46
-41,17,46
-40,15,46
-40,14,46
-40,16,46
-40,18,45
-41,19,45
-38,16,43
-39,17,43
-40,18,44
-40,17,44
-39,16,45
-42,18,45
-43,19,44
-40,18,44
-38,16,44
-38,16,44
-37,17,47
-37,17,48
-40,17,46
-41,16,45
-41,16,45
-41,16,44
-41,16,45
-41,17,45
-41,16,44
-41,16,43
-40,17,44
-40,17,45
-39,17,44
-39,17,45
-39,18,45
-39,18,46
-39,18,45
-40,17,44
-40,16,44
-41,21,47
-41,20,47
-41,17,40
-47,20,36
-45,14,33
-25,8,42
-23,7,46
-35,6,40
-33,10,37
-31,12,35
-22,-1,33
-15,-10,34
-2,-32,45
5,-31,42
14,-32,24
17,-40,11
35,-45,18
62,-46,23
64,-47,23
68,-41,34
71,-26,39
83,-17,41
62,-15,31
56,-10,27
42,5,49
45,22,38
58,24,56
61,-4,23
64,-10,46
89,-13,29
82,-16,26
59,6,10
72,3,-9
78,5,-7
67,7,19
41,9,15
56,-3,0
56,-6,-3
61,-5,7
63,1,21
59,12,30
44,2,31
32,4,30
33,11,39
43,13,41
36,9,28
28,23,34
36,21,35
58,20,54
54,13,49
55,25,46
48,30,47
41,30,43
36,34,42
34,36,41
35,42,37
40,40,37
38,32,38
37,29,40
35,29,41
39,32,41
35,33,39
39,29,39
36,29,38
39,31,39
38,34,39
38,34,39
39,34,36
38,34,34
38,33,35
38,33,36
37,32,37
41,31,38
41,31,39
39,33,38
39,32,38
40,30,37
39,31,38
36,33,38
34,37,38
37,36,37
42,31,37
41,29,38
41,28,38
40,30,38
38,31,38
36,32,37
37,32,38
39,33,38
39,32,38
37,33,38
33,34,36
35,33,35
39,35,36
36,40,34
37,40,33
38,37,36
38,35,36
37,34,38
36,34,37
39,33,36
38,35,37
35,36,35
37,35,35
36,34,36
35,36,34
37,37,34
39,35,34
35,37,35
33,38,35
37,35,36
38,34,36
37,36,36
37,36,36
37,35,35
36,37,36
36,38,36
36,40,33
37,40,32
37,37,34
37,36,36
37,35,35
37,35,32
37,35,33
40,34,35
41,35,35
40,35,32
42,35,33
41,35,31
43,34,31
43,33,31
42,32,32
42,33,31
42,34,31
41,33,30
39,33,27
26,35,19
48,30,30
71,28,28
66,27,19
69,24,15
52,32,20
48,34,10
53,32,10
59,30,10
59,29,11
58,27,14
53,26,12
51,25,10
54,25,11
60,24,11
60,22,10
60,21,11
59,24,9
57,24,7
59,22,7
58,22,7
58,21,8
59,20,9
61,20,8
72,26,10
69,28,19
52,30,20
52,25,21
54,28,30
50,15,29
46,11,27
30,13,31
28,18,29
39,12,32
32,9,27
27,9,22
34,21,27
31,26,25
38,39,31
127,104,116
9,28,27
-9,50,24
14,54,45
23,42,41
21,35,36
33,39,44
21,44,38
20,47,35
22,49,34
24,47,35
25,45,37
23,44,37
24,45,37
25,45,37
25,44,37
25,44,37
24,44,37
23,46,37
25,46,35
26,46,35
27,45,35
26,45,34
24,47,35
25,46,35
25,46,35
24,45,35
24,45,34
25,46,35
24,47,35
25,47,35
25,47,34
25,47,34
25,47,34
25,47,34
25,48,34
25,47,34
25,46,34
25,47,34
25,47,34
24,47,34
24,47,34
25,47,34
24,47,34
24,47,34
24,47,34
24,47,34
24,46,35
24,47,34
24,47,34
24,47,34
25,47,35
24,47,34
25,47,34
24,47,35
24,47,34
24,46,34
25,47,34
24,47,33
23,48,30
26,47,34
25,47,33
25,47,33
26,48,34
24,47,32
25,47,33
26,48,33
25,47,33
25,47,33
26,48,33
25,48,32
25,48,32
25,48,32
25,48,32
25,48,33
24,48,32
25,49,32
25,49,32
25,49,32
25,49,32
25,49,32
25,48,33
24,48,32
25,48,32
25,49,33
24,48,32
24,48,33
24,48,33
24,48,32
24,49,32
24,49,33
24,49,32
24,49,32
24,49,32
24,47,32
25,47,33
25,48,34
24,50,33
24,50,32
23,49,31
22,51,31
22,51,31
21,49,31
23,49,32
23,49,33
23,48,33
23,48,33
23,49,33
23,49,33
23,49,33
23,49,33
24,48,34
23,47,34
23,47,34
23,47,34
23,47,34
23,48,34
23,48,33
23,49,33
22,49,32
22,49,32
22,49,32
18,47,29
27,51,35
21,50,31
23,50,32
22,51,30
20,51,29
22,51,30
19,51,28
19,50,28
19,50,29
15,49,26
21,53,28
10,49,25
15,49,26
19,63,28
16,64,25
15,63,23
13,62,22
11,61,21
11,60,21
9,59,20
5,59,18
7,59,19
10,61,21
11,62,21
11,61,22
13,59,22
13,60,20
14,57,21
14,59,21
13,58,22
17,59,24
15,57,22
16,56,22
16,55,23
16,54,24
18,54,24
20,53,25
22,54,27
21,54,27
22,53,27
22,53,27
23,53,27
22,52,26
23,53,26
23,54,25
23,53,25
21,51,24
21,51,25
22,55,26
22,56,26
21,54,24
20,54,25
19,55,25
20,55,25
19,55,24
19,55,25
19,57,25
18,56,24
17,56,23
16,55,23
18,55,24
17,55,24
18,56,25
17,56,25
18,55,25
17,57,24
16,56,23
20,56,25
16,55,24
17,54,24
17,54,25
17,56,24
18,56,24
17,56,25
17,56,25
17,56,25
16,55,25
17,56,25
17,56,25
17,56,25
16,56,24
17,56,25
17,55,25
18,55,26
17,55,25
17,55,24
18,56,24
17,55,24
17,55,25
19,56,25
18,57,24
18,56,24
18,56,24
18,56,24
18,56,23
17,56,23
17,55,23
19,56,24
19,56,24
19,56,24
20,55,24
19,55,24
19,55,24
19,56,24
19,56,24
20,55,24
19,56,24
20,56,24
20,55,24
20,55,23
20,56,25
20,55,25
19,55,25
19,54,25
20,55,24
20,55,24
20,55,24
20,54,24
21,54,24
20,54,24
20,54,24
22,55,24
21,55,25
20,55,24
22,55,24
20,54,24
21,55,23
21,55,23
21,55,23
21,55,22
21,55,23
23,55,23
21,55,22
21,55,22
22,56,22
23,55,22
22,55,23
22,56,21
22,56,21
23,57,21
22,57,21
20,55,19
19,53,19
23,56,20
25,55,21
24,55,21
23,55,21
23,54,21
25,55,21
24,55,21
25,55,21
27,56,22
27,56,22
34,58,34
34,60,33
25,67,23
22,45,24
34,45,50
23,64,62
38,47,75
34,29,13
33,29,32
19,31,19
25,37,5
41,38,8
78,23,19
77,25,18
13,36,9
9,44,42
12,72,77
-5,66,32
16,61,34
9,42,24
4,61,26
13,64,37
7,51,30
8,50,30
9,54,32
8,53,32
10,53,33
13,55,34
13,54,35
13,53,32
13,53,31
14,53,32
15,54,32
14,52,32
15,52,34
14,52,33
14,51,33
12,52,36
13,54,45
16,57,47
12,52,48
99,14,40
103,-14,37
105,2,43
76,1,7
62,-17,-7
49,-12,-9
44,-13,-5
35,-14,4
33,-13,10
31,-7,26
28,-15,35
23,-20,34
17,-32,40
23,-33,42
18,-33,39
18,-36,37
15,-34,32
1,-28,12
0,-18,9
7,3,15
14,5,21
6,1,4
22,36,26
127,114,127
-45,4,-56
18,-9,-10
120,32,127
-37,42,64
58,7,62
37,3,52
28,12,57
32,11,51
34,9,53
29,8,53
28,9,50
31,4,54
31,4,55
28,4,53
29,6,53
30,5,54
29,3,52
30,1,56
29,1,55
29,2,53
29,2,55
27,2,53
28,2,54
28,0,55
28,1,54
27,1,54
26,1,56
26,1,55
27,1,55
27,1,56
26,1,56
26,1,55
28,2,55
27,2,55
27,1,54
29,2,55
27,1,55
27,0,55
28,1,55
29,2,56
27,1,54
28,0,55
28,0,55
27,1,55
27,1,55
26,2,56
26,1,56
26,0,55
27,0,55
26,0,55
27,-1,55
27,0,56
28,-1,55
28,-1,55
29,-2,55
27,-1,55
28,-2,55
28,-3,54
28,-2,55
27,-2,55
28,-2,54
28,-3,54
27,-2,54
29,-1,55
30,-1,54
28,1,55
28,2,55
29,3,54
31,2,55
29,3,53
28,4,53
31,3,54
29,4,53
28,5,53
30,4,52
32,5,53
31,5,50
32,5,52
33,6,51
37,7,51
38,7,51
34,9,49
35,9,49
36,11,49
36,12,49
37,13,46
43,18,46
45,20,47
37,20,44
37,20,45
35,20,45
37,23,47
36,23,46
37,23,46
36,24,46
35,24,45
35,26,44
32,26,42
33,33,40
36,33,41
37,36,39
40,36,42
31,40,37
21,41,33
26,41,37
22,45,36
11,44,32
30,47,39
17,47,34
32,46,42
15,49,32
15,44,35
19,46,36
16,48,34
21,48,40
18,45,39
19,47,38
17,49,36
19,47,36
20,48,37
18,46,38
18,46,37
21,48,38
19,47,38
19,48,36
17,47,36
16,49,36
16,49,36
16,47,35
15,49,36
16,49,36
17,49,35
17,49,35
17,50,36
16,49,35
18,48,36
17,49,35
18,49,35
21,48,36
21,48,36
19,49,35
21,48,35
21,49,35
20,48,35
21,48,35
21,48,34
22,48,35
22,48,35
22,48,35
21,48,34
22,48,35
22,48,35
22,49,35
22,49,34
21,50,34
20,48,34
21,48,34
21,48,35
22,49,35
21,49,34
22,48,34
21,49,34
20,48,34
20,48,34
21,48,34
21,48,35
21,50,34
21,48,34
22,48,35
19,47,34
20,48,33
20,47,34
23,47,36
22,48,36
24,48,35
23,48,34
22,48,34
22,48,34
23,48,33
23,48,33
24,48,34
26,49,34
23,47,34
24,48,34
22,47,34
22,47,34
24,48,35
23,47,34
25,46,36
24,47,35
25,48,34
23,47,34
23,47,34
24,48,34
23,47,34
24,46,35
24,48,34
25,47,34
23,47,34
22,47,34
23,48,33
23,47,34
24,48,35
24,49,35
26,49,37
21,50,34
22,49,32
14,48,32
13,47,33
19,48,35
18,48,39
21,52,42
22,56,31
14,55,28
13,53,33
11,54,34
10,54,34
7,53,35
5,53,35
4,52,35
-2,55,32
9,61,48
-5,60,32
-2,58,44
-17,54,28
-19,46,25
11,62,19
32,48,10
17,54,-5
-1,60,11
-26,74,6
-45,85,-24
-21,89,-4
-37,83,-15
-66,61,-67
-41,69,-16
-37,66,-13
-29,50,25
34,60,52
20,56,37
-12,56,27
-39,55,8
-41,55,2
-28,47,5
-24,47,12
-14,54,26
-15,56,14
-18,53,9
57,80,64
-20,56,26
-26,68,14
-19,67,13
-15,53,23
-11,57,31
-14,59,25
-15,60,23
-20,57,17
-25,49,11
-26,54,23
-22,57,24
-21,58,21
-22,55,21
-25,51,21
-26,45,15
-31,51,25
-22,55,26
-25,55,20
-29,53,19
-28,51,22
-21,56,22
-23,56,19
-30,55,16
-29,55,18
-28,55,18
-30,53,16
-29,53,17
-25,55,22
-30,54,18
-29,53,17
-30,54,19
-31,53,17
-28,53,21
-26,53,24
-27,54,21
-31,55,18
-33,53,16
-34,51,19
-36,50,18
-33,51,23
-24,53,25
-22,53,25
-17,53,25
-16,51,29
-10,48,35
1,47,38
9,47,35
-12,56,23
-23,58,23
-32,52,19
-36,50,7
-11,49,-8
38,62,29
81,75,75
35,67,35
20,70,11
26,47,36
24,36,26
16,29,34
35,42,49
15,44,45
-6,54,48
5,51,45
0,43,45
7,33,47
13,41,54
22,45,49
24,42,36
35,41,33
34,39,29
24,37,14
27,44,25
12,42,11
68,53,42
53,47,44
11,50,40
15,50,44
28,48,39
40,45,36
31,45,27
21,47,18
26,47,16
29,47,20
41,44,16
57,43,31
32,43,27
21,46,28
36,48,31
36,47,29
32,51,25
27,46,26
30,46,27
31,48,27
28,47,26
30,49,27
31,48,30
32,48,30
29,49,29
29,49,30
28,49,29
28,49,29
27,49,30
27,50,29
27,50,29
25,49,29
26,50,30
23,50,30
23,51,30
22,51,29
22,51,30
20,51,30
21,51,31
20,51,31
20,52,30
19,52,30
18,52,30
18,52,31
17,52,30
17,53,31
16,53,31
17,52,31
15,52,30
16,52,31
16,53,31
15,53,31
18,53,31
18,53,31
16,52,31
17,53,31
16,52,31
17,52,31
17,52,31
17,52,31
17,53,31
17,53,31
17,53,31
17,53,30
17,52,30
18,53,31
17,52,30
19,53,31
18,52,31
18,53,31
18,53,31
17,52,30
17,52,31
17,52,30
17,52,30
17,53,30
17,53,31
17,53,31
18,52,30
19,52,30
17,53,29
19,53,30
17,52,30
17,52,30
18,51,29
19,53,29
17,53,29
19,52,30
20,51,29
20,50,29
22,51,29
23,51,29
23,51,29
25,51,28
26,51,28
26,51,29
26,50,28
25,50,27
26,51,28
25,50,27
27,52,28
27,51,28
27,51,27
27,51,28
27,50,28
27,50,27
27,50,28
27,50,28
27,50,28
26,50,28
26,50,28
26,50,28
26,50,28
26,50,28
27,51,28
26,50,28
25,50,28
26,50,28
26,51,28
26,50,28
26,50,28
26,51,28
27,51,28
26,50,28
24,50,28
25,50,28
26,51,28
25,51,28
25,51,28
24,51,28
24,51,28
24,51,28
24,51,28
24,51,28
23,52,28
23,52,28
23,52,28
23,51,28
22,52,29
23,52,28
22,52,28
22,51,29
22,52,29
22,53,29
21,53,29
20,52,30
19,51,30
19,52,30
18,52,31
17,52,31
17,53,33
17,52,30
16,51,33
16,52,32
16,52,32
16,52,33
16,52,32
16,51,33
16,52,33
16,52,33
16,52,33
16,52,33
15,52,33
16,52,33
14,52,32
15,52,33
16,52,32
15,52,33
16,52,33
15,52,32
16,52,32
16,52,33
15,52,32
16,52,33
15,52,33
16,52,33
16,52,32
15,52,32
16,52,32
16,52,33
16,52,32
16,52,32
16,52,32
17,52,32
17,52,32
16,52,32
16,52,32
16,51,32
17,52,32
19,53,32
16,51,31
15,51,29
17,52,29
17,53,26
22,51,17
30,58,19
23,56,25
24,53,23
25,54,18
26,55,19
27,53,23
27,52,22
26,54,21
26,53,21
26,53,21
26,54,21
26,54,21
27,54,21
27,53,20
27,53,20
27,54,20
29,54,20
27,53,20
28,53,20
27,53,19
28,54,19
27,53,19
30,53,18
29,53,19
30,53,19
29,53,18
29,53,18
29,53,18
28,54,17
28,54,17
29,53,18
28,54,18
28,54,17
28,54,18
27,54,18
27,54,18
27,55,17
27,55,17
25,56,16
24,56,16
23,56,16
21,55,16
23,60,15
22,60,14
22,59,14
21,59,14
19,58,15
19,58,14
20,59,16
18,59,17
17,58,17
16,59,19
15,58,19
17,58,21
17,58,21
15,57,22
16,57,22
15,56,23
17,57,24
16,56,25
16,56,26
17,56,26
15,55,26
17,56,27
17,55,27
16,56,26
15,55,26
14,55,26
15,55,26
15,56,26
14,55,26
14,55,26
13,55,27
14,55,27
15,55,27
15,55,27
15,55,27
15,54,27
15,55,28
15,55,28
15,55,28
16,55,28
16,55,28
16,54,27
16,54,27
16,55,28
16,55,28
17,55,28
17,54,28
16,55,28
16,54,28
15,54,28
14,54,29
14,55,29
13,54,30
13,54,30
13,53,29
14,53,30
15,54,31
13,54,30
13,54,29
13,53,30
13,54,30
12,54,29
13,54,30
12,54,30
12,54,30
13,55,30
12,54,30
12,54,30
12,55,30
12,54,30
11,54,30
11,54,30
11,54,30
11,54,30
11,54,30
11,54,31
12,54,31
12,54,31
11,54,30
11,54,31
11,54,31
11,54,31
11,54,31
11,54,30
11,54,31
11,54,31
12,54,31
12,53,31
12,54,31
12,54,31
12,54,31
12,54,31
12,54,31
12,53,31
12,53,31
12,54,31
12,53,31
13,54,31
13,54,31
13,53,31
13,53,31
12,53,31
13,53,31
13,54,31
12,54,31
13,53,31
13,54,31
12,54,31
12,53,30
13,54,32
14,53,32
13,53,31
13,53,31
13,54,31
13,53,31
13,54,32
13,53,31
14,53,32
13,53,31
13,53,31
14,53,31
13,53,32
13,53,31
14,53,31
13,53,32
13,53,31
14,53,32
13,53,31
14,53,32
14,53,31
13,53,31
12,53,31
14,54,32
14,54,31
14,53,32
13,54,31
13,53,31
13,53,31
14,54,32
14,54,31
14,54,32
13,53,31
13,53,31
13,53,32
13,53,31
13,53,32
14,53,31
14,53,32
14,53,32
14,53,32
14,53,31
14,53,31
14,53,31
15,53,31
15,53,31
15,53,31
15,53,31
15,53,32
16,53,31
15,53,31
16,53,33
14,53,31
13,53,29
13,54,29
14,55,29
14,55,29
16,53,32
11,52,33
