3081.750440,0.453146
3082.187960,0.437520
3082.594229,0.406269
3083.063000,0.468771
3083.438017,0.375017
3117.392697,0.609403
3117.877094,0.484397
3120.189700,0.453146
3122.767943,0.468771
3123.267966,0.500023
3123.674234,0.406269
3160.707179,0.546900
3162.972908,0.468771
3163.426054,0.453146
3163.926077,0.500023
3164.363597,0.437520
3164.754240,0.390643
3171.113906,0.484397
3171.582677,0.468771
3172.051449,0.468771
3172.457717,0.406269
3173.020243,0.562526
3173.582769,0.562526
3174.051540,0.468771
3174.473434,0.421894
3174.895329,0.421894
3175.332849,0.437520
3175.879749,0.546900
3194.536853,0.484397
3220.319283,0.531274
3227.491486,0.406269
3235.007455,0.453146
3235.476227,0.468771
3266.274512,0.421894
3266.680780,0.406269
3267.133926,0.453146
3267.524569,0.390643
3267.962089,0.437520
3268.415235,0.453146
3268.837129,0.421894
3269.227772,0.390643
3269.712169,0.484397
3270.134063,0.421894
3270.540332,0.406269
3270.993478,0.453146
3271.477875,0.484397
3271.852892,0.375017
3272.290412,0.437520
3283.697184,0.453146
3290.384990,0.421894
3290.806885,0.421894
3291.291282,0.484397
3291.775679,0.484397
3293.900776,0.531274
3296.057125,0.421894
3296.416516,0.359391
3296.822785,0.406269
3297.307182,0.484397
3297.775954,0.468771
3298.197848,0.421894
3298.635368,0.437520
3299.010385,0.375017
3299.401028,0.390643
3299.838548,0.437520
3302.823060,0.437520
3311.964103,0.375017
3312.495377,0.531274
3312.870394,0.375017
3339.809128,0.421894
3340.215396,0.406269
3361.653877,0.531274
3362.122649,0.468771
3368.232304,0.562526
3368.654198,0.421894
3369.122969,0.468771
3369.576115,0.453146
3370.060512,0.484397
3370.560535,0.500023
3371.091810,0.531274
3371.529330,0.437520
3371.919972,0.390643
3372.388744,0.468771
3372.904392,0.515649
3384.139282,0.375017
3384.561176,0.421894
3385.061199,0.500023
3385.561222,0.500023
3385.936239,0.375017
3386.342508,0.406269
3386.795653,0.453146
3387.280051,0.484397
3387.670693,0.390643
3388.170716,0.500023
3388.623862,0.453146
3389.155136,0.531274
3389.592656,0.437520
3390.030176,0.437520
3390.498948,0.468771
3391.014596,0.515649
3391.467742,0.453146
3391.905262,0.437520
3392.389659,0.484397
3392.874057,0.484397
3393.342828,0.468771
3393.827225,0.484397
3394.249120,0.421894
3394.749142,0.500023
3395.249165,0.500023
3395.702311,0.453146
3396.186708,0.484397
3396.671105,0.484397
3397.077374,0.406269
3397.577397,0.500023
3398.046168,0.468771
3398.530566,0.484397
3399.014963,0.484397
3399.452483,0.437520
3399.890003,0.437520
3400.343148,0.453146
3400.749417,0.406269
3403.921437,0.421894
3404.358957,0.437520
3404.780852,0.421894
3405.171494,0.390643
3409.093549,0.421894
3453.454955,0.359391
3453.939352,0.484397
3468.330636,0.437520
3468.783781,0.453146
