258.230570,0.640654
258.839973,0.609403
259.465002,0.625029
260.074405,0.609403
260.621305,0.546900
261.308836,0.687531
261.855736,0.546900
262.433888,0.578151
263.074542,0.640654
263.699571,0.625029
264.293348,0.593777
265.012131,0.718783
265.652785,0.640654
266.449697,0.796911
267.137228,0.687531
267.824759,0.687531
268.481040,0.656280
269.106068,0.625029
269.731097,0.625029
270.356125,0.625029
271.074908,0.718783
279.731555,0.531274
283.403598,0.578151
284.044252,0.640654
284.731783,0.687531
285.419315,0.687531
289.825767,0.671906
290.544549,0.718783
300.701264,0.593777
301.295042,0.593777
301.966947,0.671906
302.779485,0.812537
305.935879,0.656280
306.607785,0.671906
307.357819,0.750034
308.092228,0.734409
308.826636,0.734409
309.467291,0.640654
310.029816,0.562526
310.576716,0.546900
315.389437,0.578151
327.514992,0.625029
328.061892,0.546900
328.640043,0.578151
329.265072,0.625029
329.874475,0.609403
330.421375,0.546900
331.093281,0.671906
331.749561,0.656280
340.312453,0.625029
340.953107,0.640654
341.625013,0.671906
342.375047,0.750034
343.078204,0.703157
343.703233,0.625029
344.422016,0.718783
344.968916,0.546900
345.500190,0.531274
346.140844,0.640654
346.718996,0.578151
347.375276,0.656280
347.937802,0.562526
348.531579,0.593777
349.172233,0.640654
349.844139,0.671906
350.594173,0.750034
351.219202,0.625029
351.859856,0.640654
352.500510,0.640654
353.125539,0.625029
353.750568,0.625029
354.313093,0.562526
354.906871,0.593777
355.610028,0.703157
356.297559,0.687531
356.828834,0.531274
357.438236,0.609403
358.047639,0.609403
358.610165,0.562526
359.188317,0.578151
359.766468,0.578151
360.344620,0.578151
360.875894,0.531274
361.454045,0.578151
362.125951,0.671906
362.704103,0.578151
363.282254,0.578151
363.907283,0.625029
364.563563,0.656280
365.188591,0.625029
365.844871,0.656280
366.516777,0.671906
367.126180,0.609403
367.673080,0.546900
368.235606,0.562526
368.891886,0.656280
369.516914,0.625029
370.079440,0.562526
370.829474,0.750034
371.517006,0.687531
372.157660,0.640654
372.767063,0.609403
373.454595,0.687531
374.110875,0.656280
374.735903,0.625029
375.298429,0.562526
375.907832,0.609403
376.673492,0.765660
377.486029,0.812537
380.579921,0.531274
381.142447,0.562526
381.751849,0.609403
382.376878,0.625029
382.939404,0.562526
383.626935,0.687531
384.408221,0.781286
385.142630,0.734409
385.705155,0.562526
386.314558,0.609403
387.033341,0.718783
387.611493,0.578151
388.330276,0.718783
388.924053,0.593777
409.706254,0.578151
410.393785,0.687531
411.159446,0.765660
411.784474,0.625029
412.472006,0.687531
413.175163,0.703157
413.878320,0.703157
414.597103,0.718783
415.300260,0.703157
433.582347,0.546900
448.036133,0.593777
448.661162,0.625029
449.270565,0.609403
449.911219,0.640654
450.473745,0.562526
451.192528,0.718783
451.801931,0.609403
455.802114,0.703157
456.599025,0.796911
459.583537,0.562526
460.208565,0.625029
460.942974,0.734409
461.552377,0.609403
465.161917,0.593777
465.896326,0.734409
466.677612,0.781286
467.537026,0.859414
468.271435,0.734409
471.615338,0.671906
472.349746,0.734409
472.927898,0.578151
483.334624,0.750034
486.381639,0.718783
487.022293,0.640654
487.756701,0.734409
488.350479,0.593777
488.959882,0.609403
489.647413,0.687531
490.288067,0.640654
490.881845,0.593777
491.522499,0.640654
492.116276,0.593777
492.803807,0.687531
493.366333,0.562526
493.913233,0.546900
498.600948,0.593777
499.210351,0.609403
499.882257,0.671906
500.429157,0.546900
501.007308,0.578151
501.538582,0.531274
506.241923,0.671906
511.664046,0.609403
512.242197,0.578151
512.929729,0.687531
513.570383,0.640654
514.132909,0.562526
514.742312,0.609403
515.414217,0.671906
516.007995,0.593777
522.945812,0.781286
523.664595,0.718783
524.399004,0.734409
525.117787,0.718783
525.914698,0.796911
534.602596,0.671906
535.274502,0.671906
535.977659,0.703157
536.696442,0.718783
537.337096,0.640654
538.118382,0.781286
538.868416,0.750034
539.680953,0.812537
540.384110,0.703157
541.165396,0.781286
541.931056,0.765660
542.587336,0.656280
543.337371,0.750034
544.243662,0.906291
551.306485,0.656280
552.103397,0.796911
555.259791,0.625029
555.869194,0.609403
556.416094,0.546900
557.134877,0.718783
561.400697,0.640654
562.041352,0.640654
562.619503,0.578151
572.369950,0.625029
573.088732,0.718783
576.073244,0.640654
576.838904,0.765660
577.401430,0.562526
578.042084,0.640654
578.729616,0.687531
579.385896,0.656280
579.964047,0.578151
580.635953,0.671906
581.370362,0.734409
582.011016,0.640654
582.745425,0.734409
583.292325,0.546900
583.948605,0.656280
584.651762,0.703157
585.386170,0.734409
586.073702,0.687531
586.823736,0.750034
587.620648,0.796911
588.230051,0.609403
588.980085,0.750034
589.620739,0.640654
590.214516,0.593777
591.011428,0.796911
591.777088,0.765660
598.668028,0.734409
610.106052,0.578151
614.903147,0.500023
615.434421,0.531274
620.200264,0.718783
635.466588,0.812537
636.107242,0.640654
636.982282,0.875040
637.951077,0.968794
654.561212,0.562526
655.248743,0.687531
655.780018,0.531274
656.389421,0.609403
657.092578,0.703157
657.623852,0.531274
658.202003,0.578151
662.420947,0.625029
663.124104,0.703157
663.874138,0.750034
664.608547,0.734409
665.186698,0.578151
665.874230,0.687531
666.546135,0.671906
667.171164,0.625029
667.889947,0.718783
668.624356,0.734409
669.280636,0.656280
670.061921,0.781286
670.733827,0.671906
671.436984,0.703157
672.015136,0.578151
672.640164,0.625029
673.265193,0.625029
679.171713,0.812537
679.859245,0.687531
691.641034,0.640654
692.391068,0.750034
692.984846,0.593777
693.625500,0.640654
694.313031,0.687531
694.828680,0.515649
704.969769,0.656280
705.501044,0.531274
706.157324,0.656280
706.844855,0.687531
707.438632,0.593777
708.110538,0.671906
724.439410,0.656280
725.189445,0.750034
730.174048,0.562526
730.705322,0.531274
746.299786,0.640654
746.846686,0.546900
747.362335,0.515649
747.987364,0.625029
748.565515,0.578151
749.190544,0.625029
755.643964,0.515649
756.206490,0.562526
756.894021,0.687531
757.519050,0.625029
758.019073,0.500023
758.597224,0.578151
759.237879,0.640654
759.847281,0.609403
760.362930,0.515649
760.972333,0.609403
761.534859,0.562526
762.097384,0.562526
762.831793,0.734409
763.566202,0.734409
766.644468,0.640654
767.316373,0.671906
767.832022,0.515649
783.348357,0.625029
783.942135,0.593777
784.567163,0.625029
785.285946,0.718783
785.864098,0.578151
786.489126,0.625029
787.192283,0.703157
787.786061,0.593777
788.442341,0.656280
789.051744,0.609403
789.629895,0.578151
790.270549,0.640654
790.848701,0.578151
791.473729,0.625029
792.098758,0.625029
792.676909,0.578151
793.333189,0.656280
793.973844,0.640654
794.661375,0.687531
795.302030,0.640654
795.911433,0.609403
796.630215,0.718783
797.208367,0.578151
797.895898,0.687531
798.520927,0.625029
799.145956,0.625029
799.880364,0.734409
800.458516,0.578151
801.192924,0.734409
801.771076,0.578151
802.474233,0.703157
803.083636,0.609403
803.724290,0.640654
804.380570,0.656280
804.989973,0.609403
805.630627,0.640654
806.208779,0.578151
806.896310,0.687531
807.521339,0.625029
808.130742,0.609403
808.787022,0.656280
809.458928,0.671906
810.099582,0.640654
810.708985,0.609403
811.302762,0.593777
811.943416,0.640654
812.568445,0.625029
813.302854,0.734409
813.849754,0.546900
814.443531,0.593777
815.006057,0.562526
815.568582,0.562526
818.646848,0.578151
819.318754,0.671906
819.943783,0.625029
820.740694,0.796911
821.303220,0.562526
821.896997,0.593777
822.584528,0.687531
823.287686,0.703157
823.912714,0.625029
824.647123,0.734409
825.240900,0.593777
825.819052,0.578151
826.459706,0.640654
827.272243,0.812537
828.100406,0.828163
831.319303,0.609403
873.274349,1.328186
893.978421,0.734409
914.276226,0.437520
914.854377,0.578151
915.338774,0.484397
915.745043,0.406269
916.213814,0.468771
916.745089,0.531274
917.182609,0.437520
917.682631,0.500023
918.135777,0.453146
918.651426,0.515649
919.167074,0.515649
919.635846,0.468771
920.182746,0.546900
920.635892,0.453146
921.167166,0.531274
921.667189,0.500023
922.198463,0.531274
922.667235,0.468771
923.198509,0.531274
923.651655,0.453146
924.229806,0.578151
936.058473,0.546900
956.621914,0.593777
963.419100,0.515649
964.028503,0.609403
971.950741,0.468771
972.513266,0.562526
973.060166,0.546900
973.653944,0.593777
974.200844,0.546900
974.732118,0.531274
975.200889,0.468771
975.794667,0.593777
976.263438,0.468771
976.825964,0.562526
977.372864,0.546900
977.826010,0.453146
978.310407,0.484397
978.888558,0.578151
979.388581,0.500023
979.857352,0.468771
980.404253,0.546900
980.982404,0.578151
981.513678,0.531274
981.966824,0.453146
982.544976,0.578151
983.107501,0.562526
983.560647,0.453146
984.029418,0.468771
984.591944,0.562526
985.091967,0.500023
997.061265,0.593777
997.592539,0.531274
1012.921366,0.421894
1013.374512,0.453146
1020.374832,0.468771
1020.843604,0.468771
1021.296749,0.453146
1021.734269,0.437520
1022.171789,0.437520
1022.593684,0.421894
1023.046829,0.453146
1023.499975,0.453146
