11,-8,61
11,-8,61
11,-7,61
11,-7,61
11,-7,61
11,-7,60
12,-7,61
12,-7,61
12,-7,61
11,-7,61
12,-7,61
12,-7,61
12,-6,61
13,-7,60
13,-7,61
12,-7,61
12,-7,61
12,-7,61
13,-7,61
13,-7,61
13,-7,60
14,-7,60
14,-7,60
13,-7,60
14,-7,60
14,-7,60
14,-7,61
14,-7,60
14,-7,60
14,-7,60
14,-7,60
14,-8,60
13,-8,60
13,-7,60
13,-8,60
13,-8,61
13,-7,61
13,-7,60
13,-8,60
13,-8,60
13,-7,60
13,-8,61
12,-7,61
12,-7,61
12,-7,61
12,-7,61
12,-6,61
12,-6,61
12,-6,61
12,-5,62
12,-5,61
12,-5,61
11,-5,61
11,-6,61
11,-6,61
11,-6,61
11,-6,61
11,-6,61
11,-6,62
11,-6,61
11,-6,61
10,-5,62
13,-5,61
13,-5,61
11,-5,62
11,-5,61
12,-5,61
12,-5,61
13,-4,60
12,-5,61
13,-5,61
13,-5,61
12,-5,61
12,-5,61
13,-5,61
13,-5,61
13,-4,61
13,-5,61
13,-5,61
14,-5,61
13,-5,61
13,-5,60
13,-4,60
13,-5,61
13,-4,61
13,-4,61
13,-4,61
13,-4,61
13,-4,61
13,-4,60
13,-4,60
13,-4,61
13,-4,61
13,-4,60
13,-4,61
13,-4,61
13,-4,61
14,-4,61
13,-4,60
14,-4,61
13,-4,61
13,-4,61
13,-4,60
13,-4,60
13,-4,60
13,-4,61
14,-4,61
14,-3,61
14,-4,60
14,-4,60
14,-4,61
13,-4,61
14,-4,61
14,-3,60
14,-4,61
14,-4,61
13,-3,61
14,-3,61
14,-3,61
14,-4,61
14,-4,61
13,-3,61
13,-3,61
13,-3,61
13,-3,61
14,-4,61
14,-4,60
14,-3,60
13,-3,61
13,-4,61
13,-3,61
14,-4,61
14,-3,60
14,-3,61
14,-4,60
14,-3,61
14,-3,61
13,-3,61
14,-3,61
14,-3,61
14,-3,60
14,-3,60
14,-3,61
14,-4,61
14,-4,61
14,-4,61
14,-4,60
14,-3,60
14,-4,60
14,-4,60
14,-4,61
14,-3,61
14,-3,61
14,-3,60
14,-4,61
14,-4,61
14,-4,60
15,-4,60
15,-3,61
14,-4,60
15,-3,60
15,-3,61
15,-3,61
15,-4,61
15,-3,60
15,-3,60
16,-3,60
16,-3,61
16,-3,60
15,-3,59
17,-3,60
17,-3,60
16,-3,61
16,-3,60
16,-3,60
16,-3,60
17,-3,60
17,-3,60
17,-3,60
17,-3,60
17,-4,60
17,-3,60
17,-4,60
17,-4,59
17,-3,60
17,-4,59
18,-4,60
17,-4,60
18,-4,59
17,-4,59
17,-4,60
18,-3,59
18,-3,59
18,-4,60
18,-3,59
18,-3,59
18,-4,59
18,-3,59
18,-3,59
18,-3,59
19,-3,59
19,-4,59
18,-4,60
18,-4,60
18,-4,60
17,-5,60
16,-5,60
17,-5,60
16,-4,60
16,-4,60
16,-4,60
15,-4,61
15,-4,61
15,-7,61
12,-8,61
12,-9,60
12,-10,59
10,-11,60
10,-12,60
9,-14,59
8,-14,59
6,-15,62
6,-17,62
4,-20,61
2,-21,60
0,-24,57
-2,-26,57
-2,-27,56
-1,-27,57
-1,-27,57
-2,-28,55
-2,-29,55
-3,-27,58
-2,-26,59
2,-24,59
2,-23,59
1,-24,59
0,-24,59
0,-25,57
0,-26,57
-1,-27,56
-1,-28,56
-1,-28,57
-2,-29,57
-2,-29,56
-2,-29,56
-2,-28,56
0,-28,56
0,-28,57
0,-28,56
0,-28,56
-2,-29,56
-2,-29,56
-2,-29,56
-1,-29,57
-1,-29,56
-1,-29,56
-1,-29,56
-1,-29,56
-1,-29,56
-2,-28,57
0,-27,57
1,-26,56
1,-26,57
0,-27,56
-1,-28,56
-4,-31,55
-7,-31,56
-8,-29,55
-5,-28,56
-5,-27,56
-5,-26,58
-5,-24,60
-3,-23,61
1,-22,61
1,-22,60
-1,-23,59
-2,-23,59
0,-24,59
-1,-24,58
-2,-24,57
1,-24,57
2,-24,57
2,-22,59
3,-22,58
4,-21,59
3,-20,59
3,-20,60
3,-20,60
3,-18,60
4,-19,60
3,-19,59
3,-18,59
1,-17,60
1,-16,61
4,-16,62
2,-15,61
1,-15,61
-1,-13,62
-1,-13,62
-1,-12,62
-1,-13,62
-2,-12,62
-3,-12,62
-3,-11,62
-2,-11,62
-3,-11,62
-4,-10,62
-3,-10,62
-3,-10,62
-4,-10,62
-5,-10,62
-6,-9,62
-5,-8,62
-4,-8,63
-6,-8,62
-6,-8,62
-6,-7,63
-7,-7,63
-7,-7,62
-7,-7,62
-7,-7,62
-7,-7,63
-6,-7,63
-6,-7,62
-7,-6,63
-7,-6,63
-6,-6,63
-6,-6,62
-6,-6,62
-6,-5,62
-6,-5,62
-6,-5,62
-6,-5,63
-6,-5,63
-6,-5,62
-6,-5,62
-6,-5,62
-6,-5,62
-6,-5,62
-6,-5,63
-7,-5,63
-7,-4,63
-7,-4,63
-7,-4,63
-7,-4,62
-7,-4,62
-7,-4,62
-7,-4,63
-6,-4,63
-6,-4,62
-7,-4,63
-7,-4,63
-7,-4,63
-7,-4,63
-7,-4,62
-7,-4,63
-7,-5,63
-7,-5,63
-9,-4,63
-9,-4,64
-8,-4,63
-9,-3,62
-7,-2,61
-7,-2,62
-8,-2,62
-9,-4,63
-11,-4,64
-11,-4,63
-10,-5,62
-10,-5,61
-10,-6,62
-10,-5,62
-10,-4,62
-11,-4,61
-12,-6,60
-12,-6,62
-11,-6,62
-9,-7,63
-9,-7,63
-8,-7,63
-9,-6,64
-11,-6,63
-8,-6,62
-9,-5,61
-11,-6,62
-12,-6,62
-12,-7,62
-12,-7,62
-11,-8,63
-10,-9,63
-12,-11,62
-12,-12,62
-13,-14,61
-13,-13,61
-12,-15,60
-11,-16,60
-11,-17,60
-12,-17,60
-10,-17,60
-9,-18,60
-9,-19,59
-11,-21,58
-12,-21,58
-11,-22,59
-11,-22,59
-10,-21,59
-11,-21,58
-9,-21,58
-8,-22,58
-8,-22,58
-7,-22,59
-7,-23,59
-7,-23,59
-8,-22,59
-7,-21,59
-7,-21,59
-6,-21,59
-8,-22,59
-10,-21,59
-9,-20,60
-8,-20,60
-7,-20,60
-8,-20,59
-8,-20,59
-9,-20,60
-8,-20,60
-9,-21,60
-9,-21,60
-9,-21,59
-10,-21,59
-10,-21,59
-10,-21,59
-10,-20,59
-11,-20,59
-10,-20,60
-9,-20,60
-9,-20,60
-9,-20,60
-10,-20,60
-9,-20,60
-9,-20,60
-9,-19,59
-9,-19,58
-9,-22,57
-12,-23,57
-15,-22,58
-14,-20,60
-14,-19,60
-14,-16,60
-13,-15,61
-13,-13,62
-13,-12,62
-13,-12,61
-13,-12,61
-14,-13,60
-15,-13,61
-16,-12,62
-17,-13,63
-16,-13,63
-15,-14,63
-17,-11,63
-17,-13,63
-15,-9,63
-13,-9,62
-13,-9,62
-14,-7,60
-12,-7,60
-14,-7,59
-14,-7,60
-13,-8,59
-12,-9,59
-10,-10,59
-10,-11,60
-9,-12,61
-8,-13,62
-7,-15,61
-7,-16,61
-8,-17,61
-8,-16,61
-8,-14,62
-6,-12,61
-5,-12,61
-5,-11,61
-4,-10,61
-3,-12,61
-2,-14,61
-4,-14,62
-5,-16,63
-2,-18,65
1,-18,64
2,-22,61
0,-23,59
-3,-24,58
0,-24,57
7,-25,57
6,-23,57
6,-24,56
3,-29,56
0,-29,55
1,-30,54
3,-31,54
4,-30,51
4,-30,51
2,-31,50
1,-31,51
2,-33,53
3,-33,55
5,-35,56
4,-36,56
3,-36,56
3,-36,55
2,-34,54
2,-33,53
3,-33,52
1,-33,52
2,-33,53
3,-34,54
2,-33,54
3,-32,55
3,-32,55
5,-30,54
6,-30,55
4,-29,57
3,-27,59
8,-25,61
9,-24,61
8,-23,58
7,-23,56
7,-21,55
8,-22,55
9,-21,56
10,-20,58
10,-20,59
11,-20,59
10,-20,59
10,-19,59
10,-19,59
10,-18,59
9,-18,60
8,-19,60
8,-18,60
8,-18,59
9,-18,58
9,-18,58
8,-19,58
7,-19,58
8,-20,59
6,-20,60
5,-19,60
4,-18,60
4,-17,62
3,-16,62
5,-14,61
5,-14,61
3,-15,59
3,-16,60
3,-15,61
3,-14,61
5,-14,63
4,-14,62
4,-14,62
3,-14,62
4,-13,61
4,-13,61
3,-13,61
4,-12,62
4,-12,61
4,-12,61
4,-11,61
5,-12,62
3,-12,62
3,-11,62
4,-10,62
3,-10,62
3,-10,61
4,-10,62
4,-10,61
4,-10,62
3,-10,62
3,-10,62
3,-10,63
3,-10,62
4,-10,62
4,-9,62
3,-10,62
3,-10,61
3,-10,61
3,-10,61
3,-9,62
4,-9,62
4,-8,62
3,-8,62
3,-8,62
2,-9,62
2,-8,62
3,-8,62
4,-8,62
4,-8,63
4,-8,62
3,-7,62
3,-7,62
4,-7,62
4,-7,62
4,-7,62
4,-7,62
4,-8,62
3,-8,62
3,-8,62
3,-8,62
4,-7,62
4,-7,62
4,-7,62
4,-7,62
4,-6,62
4,-6,62
3,-7,62
4,-6,62
4,-6,62
3,-7,62
3,-7,63
4,-6,62
4,-6,62
3,-6,62
3,-6,63
4,-7,62
4,-6,62
4,-6,62
4,-6,62
4,-6,62
4,-6,63
4,-6,63
4,-6,63
5,-6,62
5,-6,62
4,-6,62
4,-6,62
4,-6,62
5,-6,62
5,-6,62
5,-7,63
6,-7,63
6,-7,61
6,-6,62
5,-6,61
6,-6,62
7,-7,62
6,-7,62
6,-7,61
6,-8,61
5,-8,62
6,-8,62
6,-8,61
6,-8,61
6,-8,61
6,-8,62
5,-7,62
6,-8,62
5,-8,62
6,-7,61
5,-7,61
6,-7,62
6,-7,62
6,-7,62
5,-7,62
5,-7,61
5,-7,62
6,-7,62
5,-7,63
6,-7,62
6,-7,62
6,-6,62
6,-7,62
6,-7,62
6,-7,62
6,-7,62
6,-7,62
6,-7,62
6,-7,62
6,-6,62
6,-6,62
6,-6,62
6,-6,62
6,-7,62
7,-7,62
6,-7,62
6,-7,62
6,-7,62
6,-7,62
7,-7,62
7,-7,61
6,-7,62
6,-7,62
7,-7,62
7,-7,62
7,-7,62
7,-7,61
7,-7,61
7,-7,61
7,-7,62
7,-7,62
7,-8,62
7,-8,62
7,-7,62
7,-8,61
7,-7,61
7,-7,62
8,-7,62
8,-7,62
7,-7,62
8,-7,61
8,-7,61
8,-7,62
8,-7,62
8,-7,62
7,-7,62
7,-7,61
8,-7,62
8,-7,62
8,-7,62
8,-7,62
8,-7,62
8,-7,62
7,-7,62
7,-7,62
8,-7,61
8,-7,61
8,-8,62
7,-8,62
8,-7,61
8,-8,61
7,-8,62
7,-8,61
9,-8,61
11,-10,56
11,-10,55
9,-7,61
9,-7,62
7,-4,64
7,-5,63
2,-3,65
2,-2,66
6,-4,60
9,-5,60
5,-5,63
4,-5,64
3,-5,65
4,-4,64
4,-3,65
3,-3,64
4,-4,62
5,-8,60
2,-6,62
0,-7,62
4,-8,62
6,-8,63
4,-10,62
1,-11,63
0,-11,62
3,-12,62
3,-12,61
4,-14,60
3,-14,60
1,-15,60
3,-15,60
5,-16,60
4,-16,61
5,-16,61
5,-15,61
5,-15,60
6,-16,59
7,-16,59
5,-16,60
4,-16,60
7,-17,60
7,-16,61
7,-16,60
7,-15,60
6,-15,59
7,-14,60
7,-14,60
7,-14,61
8,-13,61
9,-13,61
10,-13,60
8,-12,61
8,-11,61
10,-12,61
10,-11,61
9,-11,61
10,-11,60
9,-11,60
8,-11,61
9,-9,63
10,-9,62
12,-9,61
11,-9,61
9,-8,61
10,-9,61
9,-9,61
8,-10,61
8,-10,61
9,-10,61
10,-10,61
9,-9,61
10,-9,61
9,-9,61
8,-10,61
8,-10,61
9,-10,61
9,-8,62
9,-9,61
11,-9,61
10,-9,61
8,-9,61
8,-9,61
9,-10,61
9,-8,61
9,-9,61
11,-8,61
10,-8,62
9,-8,61
9,-8,61
9,-9,61
9,-8,61
8,-8,62
9,-8,61
9,-8,61
9,-7,61
9,-7,62
9,-7,62
9,-7,61
9,-7,61
9,-7,61
9,-7,62
9,-7,62
9,-7,62
9,-7,61
9,-7,62
9,-7,62
9,-7,61
9,-7,61
8,-6,61
9,-6,61
9,-7,62
9,-7,62
9,-6,62
9,-6,62
8,-6,61
8,-6,61
8,-6,62
8,-6,62
8,-6,62
9,-6,61
8,-6,62
9,-6,62
9,-6,62
9,-6,62
8,-6,62
8,-6,62
8,-6,62
8,-6,62
8,-6,62
9,-6,61
9,-6,61
8,-6,62
9,-6,62
9,-6,62
8,-6,61
8,-6,61
8,-5,62
8,-6,62
8,-6,62
8,-6,62
8,-5,62
8,-5,61
9,-5,62
9,-6,61
8,-5,62
8,-5,62
8,-6,62
8,-6,62
9,-6,62
9,-5,62
8,-5,62
8,-5,62
8,-5,62
8,-5,62
8,-5,62
8,-5,62
8,-5,62
8,-5,62
8,-5,62
8,-5,62
9,-5,62
9,-5,61
8,-5,62
8,-5,62
8,-5,61
9,-5,61
8,-5,61
8,-5,62
9,-5,61
9,-5,62
8,-5,62
8,-5,62
8,-5,62
8,-5,62
8,-5,62
8,-5,61
8,-5,62
9,-5,62
8,-5,62
8,-5,62
8,-5,62
8,-5,62
9,-5,62
8,-5,62
9,-5,62
8,-5,62
8,-5,62
8,-5,62
9,-5,61
9,-5,62
9,-5,62
9,-4,62
9,-4,61
9,-5,61
9,-5,61
9,-5,61
9,-5,62
9,-5,61
9,-4,62
9,-4,61
9,-4,61
10,-4,61
9,-4,62
9,-4,62
9,-4,61
9,-4,62
9,-4,61
10,-4,61
9,-4,62
8,-4,62
8,-4,62
9,-4,61
9,-3,62
9,-3,61
10,-3,62
10,-3,62
9,-4,62
9,-4,62
9,-4,62
9,-3,61
9,-3,62
9,-3,61
9,-3,61
9,-3,62
9,-3,62
9,-3,62
9,-3,61
9,-3,62
9,-3,62
9,-3,62
8,-3,62
8,-4,62
9,-4,62
8,-4,62
8,-3,62
9,-3,62
9,-3,62
9,-3,62
9,-3,62
9,-3,62
9,-3,62
9,-3,62
9,-3,62
9,-3,61
9,-3,62
9,-3,61
9,-3,61
8,-3,62
9,-4,62
10,-3,62
9,-3,61
9,-3,61
9,-3,62
9,-3,62
10,-4,62
9,-3,62
9,-3,61
10,-3,62
10,-3,62
10,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
9,-3,62
10,-3,62
9,-3,61
10,-3,61
10,-3,61
9,-3,62
9,-3,62
9,-3,62
9,-3,62
9,-3,61
10,-3,61
10,-3,62
10,-3,62
9,-3,62
9,-3,62
10,-3,62
10,-2,62
10,-3,61
9,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-3,61
10,-2,61
11,-3,61
11,-3,61
10,-3,61
11,-3,61
11,-3,61
11,-3,62
10,-3,62
10,-3,61
11,-3,61
11,-3,61
11,-2,61
11,-2,62
11,-3,61
11,-3,62
11,-3,61
11,-3,61
11,-3,61
11,-2,62
11,-2,61
10,-2,62
11,-2,61
11,-2,61
10,-2,61
10,-2,62
11,-3,61
10,-2,61
10,-3,61
10,-2,61
10,-2,61
10,-2,62
10,-3,62
10,-2,62
11,-2,61
10,-2,61
10,-2,62
10,-2,61
11,-2,61
10,-2,62
10,-2,62
11,-2,61
10,-3,61
10,-2,62
10,-3,62
10,-2,61
11,-2,62
11,-3,61
10,-2,62
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-3,61
11,-2,61
11,-2,61
11,-3,61
12,-3,61
12,-3,60
13,-4,61
12,-3,61
12,-3,61
11,-2,62
10,-2,61
11,-1,62
9,-1,62
8,0,63
8,-1,62
7,-2,63
6,-1,62
9,-1,62
10,-1,63
9,-1,62
9,-1,63
10,-3,62
10,-3,62
9,-3,62
10,-3,62
9,-4,61
8,-3,62
11,-4,61
11,-4,61
11,-4,61
11,-5,62
10,-5,62
10,-5,61
11,-6,60
10,-5,61
10,-6,61
10,-6,62
11,-6,61
11,-6,62
11,-6,61
11,-6,62
11,-6,61
11,-7,61
11,-8,61
11,-8,65
4,-10,61
7,-9,60
9,-9,62
7,-10,61
5,-11,61
4,-12,61
-2,-13,62
-3,-13,63
-1,-14,63
1,-14,62
-2,-13,62
-3,-13,61
-3,-14,60
-4,-15,60
-8,-17,58
-9,-18,58
-15,-22,55
-20,-25,54
-21,-25,54
-22,-27,55
-21,-27,56
-17,-27,57
-17,-26,58
-15,-25,58
-14,-24,57
-13,-23,56
-14,-23,56
-14,-23,56
-14,-23,56
-14,-24,57
-14,-24,57
-14,-25,56
-15,-25,57
-16,-25,57
-14,-25,56
-14,-25,57
-13,-23,59
-12,-23,59
-7,-24,58
-6,-24,58
-11,-23,58
-12,-23,58
-11,-23,57
-9,-23,58
-6,-23,59
-6,-22,60
-4,-21,59
-3,-21,60
-3,-21,60
-3,-21,60
-2,-21,60
-1,-21,59
-1,-21,59
-3,-19,60
-2,-19,60
-1,-19,61
0,-19,61
-1,-18,62
-1,-18,62
2,-17,62
1,-17,62
-2,-15,63
-1,-15,62
2,-17,62
1,-16,62
0,-14,62
1,-14,62
2,-17,60
-5,-19,61
-7,-21,61
-8,-20,62
-5,-20,61
1,-21,59
1,-19,60
-1,-17,60
1,-17,60
5,-19,59
5,-19,58
0,-23,56
-5,-23,57
-9,-28,56
-9,-27,55
-7,-28,56
-6,-28,56
-7,-29,55
-7,-30,56
-8,-30,56
-7,-29,58
-8,-27,59
-7,-25,59
-5,-24,59
-5,-24,57
-4,-24,57
-3,-25,58
-3,-26,58
-4,-27,58
-6,-29,58
-9,-30,57
-9,-30,57
-6,-29,57
-4,-27,56
-3,-27,56
-1,-27,57
0,-26,57
-1,-27,58
-4,-28,57
-2,-28,56
-3,-28,54
-10,-31,52
-12,-33,52
-11,-32,53
-9,-31,53
-8,-34,54
-12,-35,54
-10,-35,56
-9,-33,57
-13,-35,55
-14,-36,53
-9,-33,56
-3,-30,55
-3,-30,54
-10,-33,53
-9,-35,55
-10,-33,59
-11,-33,57
-1,-32,47
3,-29,46
4,-26,53
7,-24,57
11,-25,63
8,-27,60
0,-29,55
-9,-33,57
-35,-34,61
-21,-37,51
-12,-40,45
-1,-30,46
4,-25,50
5,-23,63
0,-24,68
-5,-35,68
-7,-39,63
-12,-40,51
-12,-38,46
-5,-35,42
-3,-36,43
-7,-39,45
-6,-42,46
-9,-45,48
-8,-44,50
-6,-43,48
-8,-38,46
-7,-36,46
-4,-34,48
-4,-34,49
-5,-38,52
-6,-38,52
-8,-42,48
-12,-41,48
-13,-42,49
-11,-41,50
-11,-39,49
-9,-40,49
-9,-45,50
-11,-45,52
-13,-45,52
-14,-44,51
-18,-38,50
-13,-33,46
-14,-30,44
-6,-37,45
1,-45,46
-11,-48,53
-12,-46,56
-2,-41,52
-1,-42,46
-12,-46,38
-9,-47,38
-4,-46,41
0,-44,44
-19,-33,56
-15,-37,48
-7,-32,46
-11,-31,47
-2,-34,56
-3,-33,64
-6,-34,63
-10,-38,54
-14,-40,48
-14,-40,44
-11,-40,45
-9,-41,50
-8,-43,52
-6,-48,50
-9,-48,48
-16,-39,39
-7,-34,46
-17,-38,55
-18,-42,53
-9,-44,49
-7,-42,42
3,-30,62
-16,-46,46
-8,-48,45
-9,-47,40
-11,-48,41
-6,-48,46
-8,-49,42
-7,-44,41
-6,-42,42
-2,-39,49
-7,-43,46
-5,-47,43
-5,-47,42
-6,-49,41
-6,-48,42
-7,-47,44
-5,-46,42
-1,-44,43
-6,-46,41
-4,-45,42
-7,-47,42
-8,-48,42
-7,-48,41
-7,-48,42
-5,-45,45
0,-45,49
-7,-46,44
-9,-47,38
-8,-48,36
-6,-48,41
-12,-50,44
-12,-51,42
-12,-50,40
-12,-48,40
-10,-48,42
-4,-47,58
-22,-50,45
-3,-38,26
5,-33,52
-24,-56,44
-10,-53,43
4,-45,47
-1,-41,53
-19,-44,44
-22,-47,36
-8,-49,41
-7,-47,44
-2,-43,50
-5,-42,51
-9,-43,48
-10,-42,43
-10,-43,43
-10,-42,45
-8,-43,46
-9,-46,47
-12,-48,47
-12,-45,54
-3,-42,59
15,-36,59
-8,-28,33
-27,-44,45
-15,-39,41
-4,-46,40
-5,-49,43
-22,-48,39
-9,-49,46
-3,-44,53
-13,-47,37
-14,-45,29
38,-31,97
-3,-9,61
-21,-51,37
-8,-47,39
-7,-43,41
-9,-47,38
-8,-50,37
-13,-49,37
-6,-55,29
-15,-45,33
-22,-50,31
-13,-49,40
-23,-48,47
-9,-47,59
-4,-13,69
-10,-69,39
-7,-72,33
-21,-33,50
-21,-38,46
-12,-42,44
-14,-45,48
-25,-42,49
-23,-38,49
-8,-35,51
-4,-34,51
2,-34,54
-4,-30,56
1,-29,59
4,-28,60
-1,-34,52
2,-27,55
5,-28,57
2,-28,56
3,-28,56
5,-27,56
4,-27,56
3,-26,57
3,-26,58
3,-26,58
3,-25,59
1,-25,59
2,-26,59
0,-25,60
0,-25,59
3,-23,55
6,-24,54
5,-25,57
3,-26,60
-1,-27,63
1,-25,58
4,-24,54
8,-26,51
6,-28,53
2,-29,60
1,-28,61
0,-28,57
2,-27,55
4,-26,55
4,-26,56
4,-26,58
3,-26,59
2,-25,60
3,-25,59
2,-25,57
2,-27,56
3,-28,56
3,-28,56
3,-29,56
4,-29,56
4,-29,56
3,-29,56
4,-30,55
4,-30,55
4,-30,55
4,-31,55
4,-31,54
4,-31,54
4,-31,54
4,-31,55
4,-31,55
3,-30,56
3,-30,56
3,-29,55
4,-30,55
4,-30,55
3,-31,55
2,-31,55
2,-31,55
2,-31,55
0,-30,56
1,-30,55
1,-30,55
1,-30,56
1,-30,55
1,-30,56
0,-30,55
0,-30,56
0,-29,56
-1,-30,56
-1,-30,56
-1,-30,56
-1,-30,56
-1,-30,56
-1,-30,55
-1,-31,54
-2,-31,55
-2,-31,56
-1,-31,56
-1,-30,55
-1,-30,54
-2,-31,54
-2,-31,54
-3,-31,55
-3,-31,56
-4,-31,56
-3,-30,55
-3,-31,54
-5,-31,54
-5,-32,54
-5,-32,55
-5,-33,56
-6,-32,55
-5,-32,55
-5,-32,54
-5,-32,54
-5,-33,54
-5,-33,55
-5,-32,55
-4,-32,55
-5,-32,55
-5,-32,54
-5,-32,55
-5,-39,53
-8,-33,54
-5,-32,54
-4,-33,54
-5,-32,54
-5,-33,54
-5,-33,54
-6,-33,54
-4,-31,55
-7,-34,54
-5,-32,54
-4,-33,53
-5,-33,54
-6,-33,54
-7,-33,55
-7,-32,54
-6,-32,54
-6,-33,54
-7,-33,54
-7,-32,55
-7,-32,55
-8,-31,55
-7,-32,55
-7,-31,54
-6,-31,54
-6,-31,54
-7,-32,55
-8,-32,55
-8,-32,55
-8,-32,55
-8,-31,55
-8,-30,54
-7,-32,54
-8,-32,55
-8,-32,55
-9,-32,55
-9,-31,54
-9,-30,55
-8,-31,55
-8,-31,56
-9,-33,55
-10,-31,55
-9,-30,56
-9,-30,55
-8,-30,55
-9,-31,55
-8,-31,55
-8,-31,55
-8,-31,54
-8,-31,55
-8,-31,55
-9,-31,55
-8,-31,55
-8,-31,55
-8,-31,54
-8,-32,54
-8,-32,54
-7,-32,54
-8,-32,54
-7,-33,54
-7,-33,54
-8,-33,54
-8,-33,54
-8,-33,54
-8,-32,55
-8,-32,54
-8,-32,54
-8,-32,54
-8,-32,55
-7,-32,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,54
-7,-32,55
-8,-32,55
-8,-31,55
-7,-31,54
-7,-31,54
-7,-31,54
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-7,-31,55
-6,-30,55
-7,-30,55
-7,-31,56
-8,-31,56
-7,-30,56
-8,-30,56
-8,-29,55
-8,-29,56
-7,-30,56
-7,-30,56
-7,-30,56
-7,-30,56
-6,-30,56
-7,-30,55
-6,-31,56
-8,-32,55
-8,-30,56
-8,-30,56
-7,-30,56
-7,-31,55
-6,-31,55
-6,-31,55
-6,-31,55
-6,-31,54
-5,-32,54
-4,-32,54
-4,-33,54
-5,-33,55
-5,-33,54
-5,-33,53
-5,-33,54
-4,-33,54
-5,-33,54
-5,-33,54
-4,-33,54
-4,-33,54
-3,-33,53
-3,-33,54
-4,-33,54
-4,-33,55
-4,-33,54
-4,-33,54
-4,-33,54
-3,-33,54
-3,-33,54
-3,-33,54
-3,-33,55
-3,-33,55
-3,-33,54
-4,-32,54
-4,-32,53
-3,-33,54
-3,-33,54
-3,-34,54
-3,-34,55
-3,-33,54
-3,-32,54
-3,-33,54
-3,-33,54
-3,-33,54
-3,-33,54
-3,-33,54
-3,-33,54
-4,-33,54
-3,-33,54
-3,-32,54
-4,-33,54
-4,-33,55
-4,-33,54
-3,-33,54
-4,-33,54
-4,-33,54
-4,-33,54
-4,-33,54
-3,-33,54
-3,-33,54
-3,-33,54
-3,-33,54
-4,-32,55
-4,-33,54
-3,-33,54
-4,-33,54
-4,-32,55
-4,-32,55
-4,-32,54
-4,-32,55
-4,-32,55
-4,-32,55
-3,-32,55
-3,-32,55
-4,-32,54
-2,-31,54
-1,-30,55
-1,-31,56
-3,-32,56
-4,-33,55
-3,-33,54
-3,-33,53
-2,-33,53
-1,-32,53
-1,-33,53
-1,-34,54
-1,-35,55
-2,-35,55
-2,-35,55
-1,-34,55
1,-34,54
1,-33,54
2,-33,54
3,-33,54
4,-34,53
4,-35,53
5,-36,52
6,-36,52
7,-37,52
7,-36,51
8,-36,50
9,-36,50
9,-36,50
9,-36,51
10,-35,51
11,-34,51
12,-34,51
12,-34,52
12,-34,52
11,-34,52
11,-34,52
12,-34,50
12,-35,50
12,-35,50
13,-35,50
13,-35,50
13,-35,51
12,-35,51
12,-34,51
13,-34,50
13,-34,50
13,-34,50
12,-36,51
11,-36,51
11,-36,52
11,-35,51
11,-35,51
11,-35,52
11,-35,52
11,-35,52
11,-35,51
11,-35,51
11,-35,51
11,-35,51
12,-35,51
12,-35,51
12,-35,51
12,-35,51
12,-35,51
11,-35,51
12,-35,51
12,-36,51
11,-35,51
12,-35,51
12,-34,51
11,-34,52
11,-34,51
11,-34,52
11,-34,52
11,-33,52
10,-34,52
10,-34,52
11,-34,52
11,-34,52
12,-34,52
11,-34,52
11,-33,52
11,-33,52
11,-33,52
11,-33,52
10,-34,52
11,-34,52
10,-34,52
10,-34,53
11,-33,53
11,-33,53
11,-32,53
11,-32,52
11,-32,53
11,-32,53
11,-32,53
11,-31,53
11,-31,53
11,-31,53
11,-31,53
11,-32,54
11,-31,54
11,-31,54
11,-31,54
11,-31,53
11,-31,53
11,-31,53
11,-31,53
11,-30,54
12,-31,54
11,-30,54
11,-31,53
12,-31,53
11,-31,53
11,-31,53
11,-31,54
11,-32,54
11,-31,54
11,-31,54
11,-31,54
11,-31,53
12,-31,53
12,-31,53
12,-31,53
12,-31,54
12,-31,54
12,-31,54
12,-30,54
12,-29,53
12,-30,53
13,-29,52
14,-30,52
13,-30,53
12,-30,53
14,-31,52
16,-31,53
22,-26,51
38,-14,57
35,-39,48
22,-21,51
18,-15,56
-19,-38,48
-3,-28,49
10,-36,48
3,-37,45
2,-42,46
2,-43,49
4,-41,50
7,-42,51
4,-39,54
2,-38,54
4,-36,56
3,-34,55
4,-33,55
4,-33,55
3,-35,50
4,-36,48
1,-43,40
0,-45,37
1,-46,37
1,-46,42
-2,-46,47
0,-44,53
2,-43,54
4,-42,52
2,-41,50
-2,-40,47
-2,-40,47
-3,-42,46
-2,-44,45
-3,-46,45
-3,-46,44
0,-48,42
-2,-49,40
-4,-48,43
0,-46,44
0,-47,44
-4,-46,44
-1,-46,43
-2,-47,43
-4,-48,42
-5,-48,43
-3,-47,43
-1,-46,44
-2,-44,44
-1,-44,44
-3,-44,45
-2,-44,44
-5,-45,43
-6,-47,43
-6,-47,44
-7,-44,47
