1243.416292,0.703157
1244.025695,0.609403
1244.635098,0.609403
1245.416383,0.781286
1250.510366,0.640654
1251.135395,0.625029
1251.760424,0.625029
1252.401078,0.640654
1252.994855,0.593777
1253.635509,0.640654
1254.229287,0.593777
1254.823064,0.593777
1255.448092,0.625029
1256.026244,0.578151
1256.604395,0.578151
1257.182547,0.578151
1257.854453,0.671906
1258.416978,0.562526
1259.042007,0.625029
1259.604533,0.562526
1260.245187,0.640654
1266.245462,0.593777
1266.886116,0.640654
1267.526770,0.640654
1278.292888,0.625029
1278.980420,0.687531
1279.746080,0.765660
1280.371108,0.625029
1281.027388,0.656280
1281.605540,0.578151
1282.277446,0.671906
1282.871223,0.593777
1283.496251,0.625029
1291.605998,0.671906
1292.293529,0.687531
1292.934183,0.640654
1293.621715,0.687531
1297.700027,0.640654
1298.309429,0.609403
1298.950084,0.640654
1299.543861,0.593777
1300.168890,0.625029
1300.840795,0.671906
1301.497075,0.656280
1302.153355,0.656280
1302.903390,0.750034
1311.997556,0.718783
1314.982068,0.843789
1318.029082,0.625029
1318.669736,0.640654
1319.404145,0.734409
1320.013548,0.609403
1320.685454,0.671906
1321.404237,0.718783
1322.044891,0.640654
1322.701171,0.656280
1323.373077,0.671906
1324.013731,0.640654
1324.685637,0.671906
1325.404420,0.718783
1326.029448,0.625029
1326.670103,0.640654
1327.295131,0.625029
1327.920160,0.625029
1328.592066,0.671906
1329.185843,0.593777
1329.842123,0.656280
1330.498403,0.656280
1331.139057,0.640654
1331.764086,0.625029
1332.498494,0.734409
1333.045394,0.546900
1333.701674,0.656280
1334.342329,0.640654
1355.562050,0.609403
1359.015333,0.781286
1359.593485,0.578151
1360.312268,0.718783
1360.906045,0.593777
1361.593576,0.687531
1362.312359,0.718783
1362.859259,0.546900
1363.499913,0.640654
1364.249948,0.750034
1364.812474,0.562526
1371.047134,0.671906
1371.734665,0.687531
1372.344068,0.609403
1373.015974,0.671906
1373.812886,0.796911
1374.406663,0.593777
1375.078568,0.671906
1375.812977,0.734409
1376.391129,0.578151
1377.000531,0.609403
1377.688063,0.687531
1378.328717,0.640654
1378.922494,0.593777
1379.531897,0.609403
1380.188177,0.656280
1380.750703,0.562526
1381.375732,0.625029
1382.078889,0.703157
1382.657040,0.578151
1383.282069,0.625029
1383.969600,0.687531
1384.563378,0.593777
1385.188406,0.625029
1385.875938,0.687531
1386.454089,0.578151
1387.047866,0.593777
1387.751024,0.703157
1388.344801,0.593777
1388.969829,0.625029
1389.672987,0.703157
1390.251138,0.578151
1390.923044,0.671906
1391.657452,0.734409
1392.235604,0.578151
1409.439516,0.640654
1410.111422,0.671906
1419.408723,0.625029
1420.049377,0.640654
1420.705657,0.656280
1421.315060,0.609403
1430.252969,0.562526
1430.815495,0.562526
1431.424898,0.609403
1432.049926,0.625029
1432.628078,0.578151
1433.315609,0.687531
1434.018766,0.703157
1434.612544,0.593777
1452.550865,0.609403
1453.207145,0.656280
1453.832173,0.625029
1476.505086,0.593777
1480.755281,0.703157
1483.802295,0.687531
1508.506551,0.625029
1509.178457,0.671906
1509.787860,0.609403
1510.381637,0.593777
1511.037917,0.656280
1511.600443,0.562526
1512.194220,0.593777
1512.772371,0.578151
1513.366148,0.593777
1513.991177,0.625029
1514.553703,0.562526
1515.147480,0.593777
1515.772509,0.625029
1516.350660,0.578151
1516.944437,0.593777
1517.553840,0.609403
1518.194494,0.640654
1520.913369,0.562526
1521.507146,0.593777
1522.054046,0.546900
1522.679075,0.625029
1523.225975,0.546900
1523.772875,0.546900
1524.351026,0.578151
1524.960429,0.609403
1525.476078,0.515649
1526.038604,0.562526
1526.585504,0.546900
1527.116778,0.531274
1527.663678,0.546900
1564.290354,0.609403
1564.852880,0.562526
1565.446657,0.593777
1566.024809,0.578151
1566.634212,0.609403
1567.212363,0.578151
1567.806140,0.593777
1568.415543,0.609403
1569.040572,0.625029
1569.618723,0.578151
1570.243752,0.625029
1570.806278,0.562526
1571.384429,0.578151
1571.946955,0.562526
1572.540732,0.593777
1573.025129,0.484397
1573.603281,0.578151
1574.134555,0.531274
1574.697081,0.562526
1575.322109,0.625029
1575.853384,0.531274
1576.462787,0.609403
1577.072190,0.609403
1577.650341,0.578151
1578.275370,0.625029
1578.837895,0.562526
1579.447298,0.609403
1580.072327,0.625029
1580.634853,0.562526
1581.228630,0.593777
1581.900536,0.671906
1582.494313,0.593777
1583.119341,0.625029
1583.806873,0.687531
1584.416276,0.609403
1585.103807,0.687531
1585.713210,0.609403
1586.338239,0.625029
1586.963267,0.625029
1587.588296,0.625029
1588.213325,0.625029
1588.838353,0.625029
1589.447756,0.609403
1590.057159,0.609403
1590.713439,0.656280
1591.307216,0.593777
1591.963496,0.656280
1592.541648,0.578151
1593.151051,0.609403
1593.791705,0.640654
1594.338605,0.546900
1595.026136,0.687531
1595.604288,0.578151
1596.182439,0.578151
1596.838719,0.656280
1597.432497,0.593777
1597.963771,0.531274
1598.588799,0.625029
1599.182577,0.593777
1599.823231,0.640654
1600.479511,0.656280
1601.120165,0.640654
1601.729568,0.609403
1602.354597,0.625029
1603.026503,0.671906
1603.635906,0.609403
1604.292186,0.656280
1605.010968,0.718783
1605.604746,0.593777
1606.229774,0.625029
1606.901680,0.671906
1607.511083,0.609403
1608.136111,0.625029
1608.776766,0.640654
1609.354917,0.578151
1609.979946,0.625029
1610.683103,0.703157
1611.276880,0.593777
1611.964412,0.687531
1612.730072,0.765660
1613.339475,0.609403
1614.027006,0.687531
1614.714538,0.687531
1615.323941,0.609403
1615.933343,0.609403
1616.620875,0.687531
1617.230278,0.609403
1617.855306,0.625029
1618.495961,0.640654
1619.136615,0.640654
1619.730392,0.593777
1620.308544,0.578151
1621.074204,0.765660
1621.652355,0.578151
1622.386764,0.734409
1623.105547,0.718783
1623.746201,0.640654
1624.433733,0.687531
1625.090013,0.656280
1625.746293,0.656280
1626.465075,0.718783
1627.058853,0.593777
1627.762010,0.703157
1628.418290,0.656280
1629.043319,0.625029
1629.762101,0.718783
1630.355879,0.593777
1631.043410,0.687531
1631.699690,0.656280
1632.324719,0.625029
1632.980999,0.656280
1633.606027,0.625029
1634.215430,0.609403
1634.856085,0.640654
1635.481113,0.625029
1636.106142,0.625029
1636.793673,0.687531
1637.387450,0.593777
1638.028105,0.640654
1641.856405,0.656280
1642.559562,0.703157
1643.122088,0.562526
1643.793994,0.671906
1644.419022,0.625029
1645.059677,0.640654
1701.312252,0.562526
1701.890403,0.578151
1702.531057,0.640654
1703.109209,0.578151
1703.734237,0.625029
1704.359266,0.625029
1704.968669,0.609403
1705.593698,0.625029
1706.171849,0.578151
1706.812503,0.640654
1707.390655,0.578151
1707.968806,0.578151
1708.609461,0.640654
1709.171986,0.562526
1709.781389,0.609403
1710.375166,0.593777
1711.047072,0.671906
1711.703352,0.656280
1712.297129,0.593777
1712.890907,0.593777
1713.531561,0.640654
1714.094087,0.562526
1714.750367,0.656280
1715.328518,0.578151
1716.031675,0.703157
1716.703581,0.671906
1717.297358,0.593777
1718.016141,0.718783
1718.578667,0.562526
1719.234947,0.656280
1719.891227,0.656280
1720.453753,0.562526
1721.094407,0.640654
1721.672559,0.578151
1722.344464,0.671906
1722.985119,0.640654
1723.578896,0.593777
1724.328930,0.750034
1724.907082,0.578151
1725.610239,0.703157
1726.219642,0.609403
1726.844670,0.625029
1727.516576,0.671906
1728.094728,0.578151
1728.751008,0.656280
1729.407288,0.656280
1730.016690,0.609403
1730.719848,0.703157
1731.344876,0.625029
1731.969905,0.625029
1732.751191,0.781286
1733.344968,0.593777
1734.001248,0.656280
1734.563774,0.562526
1735.157551,0.593777
1735.782579,0.625029
1746.033049,0.640654
1755.814746,0.625029
1756.455401,0.640654
1757.142932,0.687531
1757.752335,0.609403
1758.408615,0.656280
1759.111772,0.703157
1769.784136,0.593777
1770.393539,0.609403
1771.034193,0.640654
1771.674847,0.640654
1772.252999,0.578151
1779.472079,0.656280
1779.956476,0.484397
1791.035109,0.562526
1791.582009,0.546900
1792.175786,0.593777
1792.738312,0.562526
1793.347714,0.609403
1793.957117,0.609403
1794.535269,0.578151
1795.144672,0.609403
1795.800952,0.656280
1796.410355,0.609403
1797.019758,0.609403
1797.676038,0.656280
1798.285440,0.609403
1798.894843,0.609403
1799.535498,0.640654
1800.207403,0.671906
1800.801181,0.593777
1801.457461,0.656280
1802.129366,0.671906
1802.738769,0.609403
1803.363798,0.625029
1804.020078,0.656280
1804.629481,0.609403
1805.238884,0.609403
1805.879538,0.640654
1806.473315,0.593777
1807.113970,0.640654
1807.723372,0.609403
1808.348401,0.625029
1809.004681,0.656280
1809.598458,0.593777
1810.207861,0.609403
1810.848516,0.640654
1811.442293,0.593777
1812.020444,0.578151
1812.645473,0.625029
1813.301753,0.656280
1816.739410,0.640654
1817.411316,0.671906
1818.020719,0.609403
1818.661373,0.640654
1819.286402,0.625029
1819.911430,0.625029
1820.552085,0.640654
1821.161488,0.609403
1821.802142,0.640654
1822.489673,0.687531
1823.099076,0.609403
1823.755356,0.656280
1824.396011,0.640654
1825.021039,0.625029
1825.692945,0.671906
1826.302348,0.609403
1826.927377,0.625029
1827.568031,0.640654
1828.177434,0.609403
1828.802462,0.625029
1829.474368,0.671906
1830.099397,0.625029
1830.740051,0.640654
1831.365080,0.625029
1831.958857,0.593777
1832.599511,0.640654
1833.177663,0.578151
1833.802691,0.625029
1834.458971,0.656280
1835.084000,0.625029
1835.755906,0.671906
1836.412186,0.656280
1837.037214,0.625029
1837.693494,0.656280
1838.287271,0.593777
1838.959177,0.671906
1839.568580,0.609403
1840.193609,0.625029
1840.849889,0.656280
1841.474917,0.625029
1842.099946,0.625029
1842.756226,0.656280
1843.381255,0.625029
1844.006283,0.625029
1844.662563,0.656280
1845.271966,0.609403
1845.912621,0.640654
1846.537649,0.625029
1847.147052,0.609403
1847.803332,0.656280
1848.397109,0.593777
1849.022138,0.625029
1849.709669,0.687531
1850.334698,0.625029
1850.975352,0.640654
1851.616007,0.640654
1852.225410,0.609403
1852.850438,0.625029
1853.522344,0.671906
1854.162998,0.640654
1854.850530,0.687531
1855.506810,0.656280
1856.131838,0.625029
1856.788118,0.656280
1857.444398,0.656280
1858.069427,0.625029
1858.756958,0.687531
1859.350736,0.593777
1859.991390,0.640654
1860.694547,0.703157
1861.303950,0.609403
1861.928979,0.625029
1862.600884,0.671906
1863.210287,0.609403
1863.804065,0.593777
1864.397842,0.593777
1865.007245,0.609403
1865.663525,0.656280
1866.272928,0.609403
1869.632456,0.593777
1870.226233,0.593777
1870.835636,0.609403
1871.429414,0.593777
1872.038816,0.609403
1872.679471,0.640654
1873.288874,0.609403
1873.945154,0.656280
1874.632685,0.687531
1875.210837,0.578151
1875.851491,0.640654
1876.523397,0.671906
1877.132800,0.609403
1877.773454,0.640654
1878.476611,0.703157
1879.101640,0.625029
1879.789171,0.687531
1880.523580,0.734409
1881.148608,0.625029
1881.804888,0.656280
1882.492420,0.687531
1883.101823,0.609403
1883.742477,0.640654
1884.445634,0.703157
1885.055037,0.609403
1885.726943,0.671906
1886.398849,0.671906
1887.008252,0.609403
1887.648906,0.640654
1888.336437,0.687531
1888.961466,0.625029
1889.602120,0.640654
1890.242775,0.640654
1890.852178,0.609403
1891.492832,0.640654
1892.211615,0.718783
1892.821018,0.609403
1893.461672,0.640654
1894.149204,0.687531
1894.758606,0.609403
1895.383635,0.625029
1896.024289,0.640654
1896.618067,0.593777
1897.258721,0.640654
1897.883749,0.625029
1898.493152,0.609403
1899.133807,0.640654
1899.758835,0.625029
1900.383864,0.625029
1901.055770,0.671906
1901.665173,0.609403
1902.274575,0.609403
1902.915230,0.640654
1903.509007,0.593777
1904.134036,0.625029
1904.805941,0.671906
1905.399719,0.593777
1906.009121,0.609403
1906.665401,0.656280
1907.243553,0.578151
1907.821704,0.578151
1908.368604,0.546900
1908.946756,0.578151
1909.540533,0.593777
1910.165562,0.625029
1910.821842,0.656280
1911.431245,0.609403
1912.040648,0.609403
1912.712553,0.671906
1913.290705,0.578151
1913.946985,0.656280
1914.634516,0.687531
1915.259545,0.625029
1915.915825,0.656280
1916.572105,0.656280
1917.197134,0.625029
1917.806536,0.609403
1918.462816,0.656280
1919.087845,0.625029
1919.697248,0.609403
1920.322277,0.625029
1921.009808,0.687531
1921.603585,0.593777
1922.212988,0.609403
1922.884894,0.671906
1923.494297,0.609403
1924.119325,0.625029
1924.853734,0.734409
1925.447511,0.593777
1926.166294,0.718783
1926.791323,0.625029
1927.416351,0.625029
1928.072631,0.656280
1928.728911,0.656280
1929.338314,0.609403
1929.947717,0.609403
1930.650874,0.703157
1931.229026,0.578151
1931.838429,0.609403
1932.525960,0.687531
1933.104112,0.578151
1933.744766,0.640654
1934.416672,0.671906
1935.026075,0.609403
1935.651103,0.625029
1936.338635,0.687531
1936.948038,0.609403
1937.604318,0.656280
1938.291849,0.687531
1938.916878,0.625029
1939.557532,0.640654
1940.229438,0.671906
1940.838841,0.609403
1941.463869,0.625029
1942.135775,0.671906
1942.729552,0.593777
1943.385832,0.656280
1944.057738,0.671906
1944.698392,0.640654
1945.385924,0.687531
1946.073455,0.687531
1946.729735,0.656280
1947.417267,0.687531
1948.120424,0.703157
1948.745453,0.625029
1949.432984,0.687531
1950.120516,0.687531
1950.729918,0.609403
1951.386199,0.656280
1952.104981,0.718783
1952.714384,0.609403
1953.370664,0.656280
1954.058196,0.687531
1954.667599,0.609403
1955.308253,0.640654
1956.011410,0.703157
1956.605187,0.593777
1957.245842,0.640654
1957.917747,0.671906
1958.511525,0.593777
1959.120928,0.609403
1959.792833,0.671906
1960.402236,0.609403
1961.042891,0.640654
1961.730422,0.687531
1962.324199,0.593777
1962.933602,0.609403
1963.605508,0.671906
1964.214911,0.609403
1964.871191,0.656280
1965.511845,0.640654
1966.121248,0.609403
1966.808779,0.687531
1967.449434,0.640654
1968.090088,0.640654
1968.730742,0.640654
1969.402648,0.671906
1969.965174,0.562526
1970.574577,0.609403
1971.183980,0.609403
1971.762131,0.578151
1972.418411,0.656280
1973.012188,0.593777
1973.668468,0.656280
1974.356000,0.687531
1974.981029,0.625029
1975.684186,0.703157
1976.371717,0.687531
1977.012372,0.640654
1977.668652,0.656280
1978.356183,0.687531
1978.996837,0.640654
1979.684369,0.687531
1980.340649,0.656280
1980.965677,0.625029
1981.590706,0.625029
1982.246986,0.656280
1982.856389,0.609403
1983.465792,0.609403
1984.106446,0.640654
1984.731475,0.625029
1985.356503,0.625029
1986.012784,0.656280
1986.653438,0.640654
1987.278466,0.625029
1987.934747,0.656280
1988.622278,0.687531
1989.262932,0.640654
1989.919212,0.656280
1990.591118,0.671906
1991.247398,0.656280
1991.825550,0.578151
1992.466204,0.640654
1993.106858,0.640654
1993.856893,0.750034
1994.528798,0.671906
1999.685284,0.640654
2000.279062,0.593777
2000.888464,0.609403
2001.529119,0.640654
2002.138522,0.609403
2002.763550,0.625029
2003.404205,0.640654
2004.044859,0.640654
2004.623010,0.578151
2015.795397,0.609403
2016.436051,0.640654
2017.076705,0.640654
2017.701734,0.625029
2018.342388,0.640654
2019.045546,0.703157
2019.670574,0.625029
2020.311229,0.640654
2020.998760,0.687531
2021.639414,0.640654
2022.264443,0.625029
2022.920723,0.656280
2023.577003,0.656280
2024.155154,0.578151
2024.780183,0.625029
2025.436463,0.656280
2026.045866,0.609403
2026.639643,0.593777
2027.327175,0.687531
2027.920952,0.593777
2028.530355,0.609403
2029.155383,0.625029
2029.811663,0.656280
2030.452318,0.640654
2031.139849,0.687531
2031.858632,0.718783
2032.499286,0.640654
2033.186818,0.687531
2033.905601,0.718783
2046.031156,0.640654
2046.656184,0.625029
2047.312464,0.656280
2047.937493,0.625029
2048.609399,0.671906
2049.218802,0.609403
2049.828205,0.609403
2050.437608,0.609403
2051.078262,0.640654
2051.734542,0.656280
2052.343945,0.609403
2052.968973,0.625029
2053.640879,0.671906
2058.516102,0.781286
2059.141131,0.625029
2059.750534,0.609403
2060.453691,0.703157
2077.251335,0.625029
2077.891989,0.640654
2078.423264,0.531274
2096.470965,0.609403
2097.174122,0.703157
2097.830402,0.656280
2098.533559,0.703157
2099.236716,0.703157
2099.877371,0.640654
2100.627405,0.750034
2101.221182,0.593777
2101.893088,0.671906
2102.611871,0.718783
2103.299402,0.687531
2103.924431,0.625029
2104.674465,0.750034
2108.596520,0.640654
2109.237174,0.640654
2109.955957,0.718783
2110.596611,0.640654
2111.284143,0.687531
2112.018551,0.734409
2112.659206,0.640654
2113.299860,0.640654
2113.971766,0.671906
2114.643672,0.671906
2115.268700,0.625029
2115.909354,0.640654
2116.628137,0.718783
2117.440675,0.812537
2121.628366,0.718783
2176.224616,0.593777
2199.678814,0.578151
2200.256966,0.578151
2200.850743,0.593777
2201.444520,0.593777
2218.335918,0.562526
2218.914070,0.578151
2219.460970,0.546900
2220.023496,0.562526
2273.791582,0.546900
2274.338482,0.546900
2274.979137,0.640654
2275.588540,0.609403
2276.182317,0.593777
2276.791720,0.609403
2283.838917,0.625029
2376.733794,0.609403
2377.452577,0.718783
2378.030729,0.578151
2378.687009,0.656280
2434.705198,0.640654
2435.330227,0.625029
2435.908378,0.578151
2436.564658,0.656280
2437.189687,0.625029
2437.783464,0.593777
2438.392867,0.609403
2483.410553,0.562526
2484.051207,0.640654
2484.769990,0.718783
2485.348141,0.578151
2486.004421,0.656280
2486.691953,0.687531
2487.316981,0.625029
2487.926384,0.609403
2505.380308,0.593777
2506.020962,0.640654
2506.755371,0.734409
2507.364774,0.609403
2508.021054,0.656280
2508.661708,0.640654
2509.427368,0.765660
2509.989894,0.562526
2551.866811,0.640654
2552.444963,0.578151
2553.007488,0.562526
2553.616891,0.609403
2554.288797,0.671906
2554.866948,0.578151
2555.460726,0.593777
2556.038877,0.578151
2556.695157,0.656280
2557.257683,0.562526
2557.929589,0.671906
2558.538991,0.609403
2559.195271,0.656280
2576.102295,0.734409
2576.727324,0.625029
2577.414855,0.687531
2578.071136,0.656280
2578.727416,0.656280
2624.370130,0.593777
2624.963907,0.593777
2625.479556,0.515649
2661.762467,0.671906
2662.559378,0.796911
2672.294199,0.609403
2672.887976,0.593777
2673.591133,0.703157
2674.138033,0.546900
2674.716185,0.578151
2675.388090,0.671906
2675.966242,0.578151
2676.560019,0.593777
2677.169422,0.609403
2677.825702,0.656280
2678.372602,0.546900
2707.858327,0.562526
2708.498981,0.640654
2709.155261,0.656280
2709.733413,0.578151
2710.389693,0.656280
2711.030347,0.640654
2711.655376,0.625029
2712.374159,0.718783
2758.016873,0.562526
2838.286172,0.531274
2838.864323,0.578151
2839.426849,0.562526
2840.051878,0.625029
2840.739409,0.687531
2841.286309,0.546900
2841.864461,0.578151
2842.458238,0.593777
2843.005138,0.546900
2843.583289,0.578151
2844.208318,0.625029
2844.677089,0.468771
2845.239615,0.562526
2845.880270,0.640654
2846.380292,0.500023
2852.989970,0.609403
2853.443116,0.453146
2853.974390,0.531274
2854.505664,0.531274
2855.083816,0.578151
2855.661967,0.578151
2856.271370,0.609403
2856.787019,0.515649
2857.333919,0.546900
2857.927696,0.593777
2858.490222,0.562526
2861.818499,0.515649
2862.396651,0.578151
2862.912299,0.515649
2863.521702,0.609403
2864.131105,0.609403
2864.678005,0.546900
2873.069014,0.562526
2873.647166,0.578151
2874.272194,0.625029
2874.772217,0.500023
2875.319117,0.546900
2875.850392,0.531274
2876.428543,0.578151
2877.006695,0.578151
2877.537969,0.531274
2878.162997,0.625029
2878.678646,0.515649
2879.209920,0.531274
2883.147601,0.531274
2893.788713,0.484397
2894.366864,0.578151
2894.929390,0.562526
2895.445039,0.515649
2895.991939,0.546900
2896.523213,0.531274
2897.116990,0.593777
2897.601387,0.484397
2902.023465,0.625029
2902.523488,0.500023
2903.211019,0.687531
2908.820651,0.625029
3030.982493,0.500023
3031.545018,0.562526
3031.998164,0.453146
3096.454240,0.578151
3133.862202,0.515649
3134.393476,0.531274
3143.034497,0.500023
3143.581397,0.546900
3144.034543,0.453146
3150.112946,0.562526
3150.597343,0.484397
3154.816286,0.562526
3155.300683,0.484397
3155.894460,0.593777
3156.363232,0.468771
3156.957009,0.593777
3157.519535,0.562526
3158.003932,0.484397
3158.582083,0.578151
3159.066481,0.484397
3159.566504,0.500023
3160.160281,0.593777
3167.535618,1.093800
3168.551290,1.015671
3179.208028,0.484397
3187.442780,0.500023
3188.067808,0.625029
3188.567831,0.500023
3189.036602,0.468771
3220.319284,0.593777
3220.944313,0.625029
3221.538090,0.593777
3222.194370,0.656280
3222.835025,0.640654
3227.147722,0.531274
3227.788376,0.640654
3256.102172,1.000046
3257.102218,1.000046
3258.071012,0.968794
3258.852298,0.781286
3294.588309,0.484397
3301.885518,0.656280
3302.385541,0.500023
3302.979318,0.593777
3308.917090,0.515649
3309.463990,0.546900
3309.995264,0.531274
3310.604667,0.609403
3311.104690,0.500023
3414.171908,0.453146
3414.578176,0.406269
3434.813478,0.500023
3479.049878,0.468771
3479.628029,0.578151
3530.302224,0.515649
3568.975869,0.468771
3602.805542,0.468771
3603.352442,0.546900
3603.821214,0.468771
3604.274359,0.453146
3604.743131,0.468771
3605.211902,0.468771
3605.680674,0.468771
3606.133820,0.453146
3606.586965,0.453146
3607.149491,0.562526
3607.743268,0.593777
3608.212040,0.468771
3608.712063,0.500023
3609.165208,0.453146
3633.213184,0.453146
3633.728833,0.515649
3634.166353,0.437520
3634.713253,0.546900
3635.150773,0.437520
3635.666421,0.515649
3636.182070,0.515649
3636.682093,0.500023
3637.166490,0.484397
3637.713390,0.546900
3641.963585,0.500023
3642.463608,0.500023
3642.963630,0.500023
3643.479279,0.515649
3643.963676,0.484397
3644.432448,0.468771
3645.010599,0.578151
3645.463745,0.453146
3645.979393,0.515649
3646.495042,0.515649
3646.995065,0.500023
3647.510714,0.515649
3647.995111,0.484397
3648.510759,0.515649
3649.026408,0.515649
3649.526431,0.500023
3650.026454,0.500023
3650.526477,0.500023
3650.995248,0.468771
3651.557774,0.562526
3652.089048,0.531274
3652.526568,0.437520
3653.042217,0.515649
3653.604743,0.562526
3654.104765,0.500023
3654.604788,0.500023
3655.104811,0.500023
3655.651711,0.546900
3656.120483,0.468771
3656.636131,0.515649
3657.136154,0.500023
3657.667428,0.531274
3658.214329,0.546900
3658.698726,0.484397
3659.245626,0.546900
3659.714397,0.468771
3660.261297,0.546900
3660.730069,0.468771
3661.230092,0.500023
3661.761366,0.531274
3662.245763,0.484397
3662.745786,0.500023
3663.261435,0.515649
3663.839586,0.578151
3664.277106,0.437520
3664.777129,0.500023
3665.261526,0.484397
3665.761549,0.500023
3666.277198,0.515649
3666.761595,0.484397
3667.292869,0.531274
3667.746015,0.453146
3668.292915,0.546900
3668.730435,0.437520
3669.277335,0.546900
3669.808609,0.531274
3670.324258,0.515649
3670.761778,0.437520
3671.339929,0.578151
3671.839952,0.500023
3672.371227,0.531274
3672.855624,0.484397
3673.371272,0.515649
3673.886921,0.515649
3674.386944,0.500023
3674.886967,0.500023
3675.386990,0.500023
3675.902638,0.515649
3676.387035,0.484397
3676.808930,0.421894
3677.293327,0.484397
3677.808975,0.515649
3678.277747,0.468771
3678.715267,0.437520
3679.215290,0.500023
3679.715313,0.500023
3680.168458,0.453146
3680.730984,0.562526
3681.199756,0.468771
3681.621650,0.421894
3682.090421,0.468771
3682.574819,0.484397
3683.106093,0.531274
3683.559239,0.453146
3684.043636,0.484397
3684.574910,0.531274
3685.121810,0.546900
3687.340662,0.437520
3687.825059,0.484397
3688.262579,0.437520
3688.731350,0.468771
3689.231373,0.500023
3689.715770,0.484397
3690.200168,0.484397
3690.653313,0.453146
3691.153336,0.500023
3694.590994,0.515649
3695.091017,0.500023
3695.637917,0.546900
3696.122314,0.484397
3696.528582,0.406269
3808.158692,0.484397
3820.893650,0.406269
