-63,-9,-15
-62,-9,-15
-63,-8,-17
-63,-8,-18
-62,-8,-17
-61,-9,-16
-61,-9,-15
-61,-9,-16
-62,-9,-17
-62,-10,-17
-62,-10,-17
-62,-10,-17
-62,-9,-18
-62,-9,-18
-61,-9,-16
-61,-9,-16
-61,-9,-16
-61,-9,-19
-62,-8,-20
-62,-7,-21
-61,-8,-17
-62,-8,-16
-61,-7,-18
-60,-7,-18
-61,-8,-18
-62,-8,-19
-63,-8,-21
-61,-8,-18
-60,-7,-17
-61,-8,-18
-63,-7,-20
-61,-7,-18
-62,-8,-20
-63,-7,-21
-62,-9,-17
-56,-9,-10
-61,-8,-18
-65,-7,-25
-61,-7,-17
-61,-7,-18
-61,-8,-18
-62,-7,-20
-62,-6,-19
-61,-7,-19
-61,-7,-18
-62,-6,-19
-61,-7,-18
-61,-7,-17
-62,-6,-19
-62,-6,-19
-63,-7,-19
-62,-7,-19
-61,-7,-18
-60,-6,-20
-60,-5,-18
-62,-6,-16
-63,-5,-18
-63,-6,-19
-59,-7,-16
-61,-7,-17
-63,-7,-18
-62,-6,-19
-61,-5,-14
-65,-6,-22
-64,-6,-24
-59,-6,-17
-60,-5,-20
-62,-5,-21
-62,-5,-20
-61,-5,-20
-61,-5,-19
-61,-5,-19
-61,-5,-20
-61,-5,-21
-62,-5,-21
-62,-5,-21
-61,-6,-22
-60,-6,-20
-62,-5,-21
-61,-5,-21
-61,-4,-21
-60,-4,-20
-61,-5,-21
-62,-5,-22
-61,-5,-22
-60,-5,-22
-61,-5,-22
-61,-5,-22
-60,-4,-22
-61,-5,-23
-61,-5,-22
-60,-5,-23
-60,-5,-23
-60,-4,-23
-61,-4,-23
-59,-5,-23
-60,-4,-25
-60,-4,-24
-60,-4,-23
-60,-4,-23
-60,-4,-24
-61,-4,-25
-59,-4,-25
-62,-4,-25
-61,-4,-23
-58,-5,-21
-63,-5,-27
-63,-4,-28
-56,-3,-18
-57,-4,-15
-61,-4,-22
-62,-5,-21
-61,-3,-20
-62,-3,-23
-62,-4,-21
-60,-5,-19
-62,-5,-22
-61,-5,-20
-60,-5,-18
-62,-5,-20
-60,-4,-20
-61,-6,-18
-62,-6,-19
-62,-4,-21
-58,-5,-16
-64,-3,-27
-63,-2,-25
-59,-2,-18
-59,-1,-18
-61,-2,-20
-61,-2,-20
-62,-2,-20
-61,-3,-22
-61,-3,-22
-61,-3,-20
-61,-3,-21
-61,-3,-20
-61,-3,-21
-61,-3,-21
-61,-3,-22
-61,-3,-22
-62,-3,-21
-61,-3,-19
-62,-3,-21
-61,-3,-21
-61,-3,-22
-60,-3,-21
-60,-2,-20
-62,-3,-20
-62,-3,-23
-62,-3,-21
-60,-4,-21
-61,-4,-21
-60,-5,-17
-61,-4,-18
-60,-5,-22
-62,-5,-25
-61,-5,-26
-60,-3,-22
-60,-3,-22
-62,-2,-24
-63,-3,-22
-61,-4,-19
-61,-5,-21
-61,-5,-19
-61,-5,-16
-61,-4,-18
-62,-3,-19
-62,-3,-20
-62,-3,-20
-63,-4,-19
-65,-4,-17
-65,-5,-15
-62,-4,-14
-58,-5,-19
-65,-7,-17
-68,-8,-18
-64,-6,-18
-60,-5,-15
-61,-3,-8
-63,-1,-9
-57,-2,-4
-65,-2,-10
-63,-3,-7
-60,-1,-14
-65,-3,-13
-65,-3,-12
-65,-3,-14
-63,-3,-14
-63,-3,-13
-63,-3,-13
-64,-3,-13
-65,-3,-14
-64,-3,-14
-66,-3,-14
-65,-3,-13
-62,-3,-9
-60,-4,-5
-68,-4,-10
-65,-5,-5
-61,-4,-2
-59,-4,-3
-62,-5,-3
-64,-5,-3
-66,-4,-3
-61,-5,-1
-63,-3,-2
-64,-1,-2
-66,-2,-3
-65,-1,-1
-64,2,0
-64,0,0
-63,2,-1
-69,6,-7
-71,5,-7
-63,2,1
-60,2,3
-62,0,1
-70,-1,-1
-75,2,-3
-73,3,-9
-60,-4,13
-63,-2,15
-63,0,16
-55,-1,20
-65,6,5
-36,2,36
-51,-2,33
-55,-9,33
-61,-7,31
-60,-3,18
-58,-1,16
-57,-4,20
-60,-2,20
-59,-1,25
-59,2,24
-65,4,15
-64,2,14
-58,1,16
-64,-1,17
-70,2,5
-66,7,4
-63,13,10
-60,14,10
-61,12,4
-65,12,4
-64,13,4
-66,12,1
-61,15,4
-60,17,2
-59,19,3
-65,14,3
-66,15,4
-56,9,16
-56,6,20
-65,8,14
-64,9,8
-61,8,10
-59,7,10
-62,6,9
-60,8,5
-67,10,5
-67,10,4
-65,11,1
-62,10,0
-65,11,-4
-65,12,-12
-63,11,-11
-60,13,-10
-64,12,-13
-64,12,-13
-66,11,-15
-63,7,-17
-61,10,-15
-59,13,-16
-66,14,-19
-62,12,-16
-48,10,-6
-55,8,-13
-68,7,-26
-58,11,-25
-54,12,-26
-65,9,-26
-60,12,-23
-60,13,-23
-57,12,-22
-59,11,-23
-59,8,-22
-62,6,-26
-61,9,-26
-58,10,-22
-55,11,-15
-59,9,-11
-61,11,-13
-67,10,-23
-64,10,-19
-64,12,-14
-63,16,-13
-63,15,-13
-58,15,-12
-59,15,-14
-58,15,-13
-61,14,-11
-66,10,-13
-60,11,-16
-57,13,-17
-61,14,-14
-62,13,-14
-61,17,-11
-64,17,-5
-68,13,-3
-66,13,-10
-63,14,-11
-58,14,-12
-58,14,-12
-61,14,-12
-62,15,-11
-61,15,-10
-63,12,-9
-63,11,-9
-62,11,-12
-60,12,-14
-62,14,-15
-62,16,-14
-62,18,-13
-63,17,-10
-64,16,-9
-66,10,-11
-63,13,-9
-63,15,-9
-62,15,-12
-60,15,-13
-57,17,-10
-57,17,-9
-63,15,-10
-65,11,-10
-63,11,-11
-61,12,-12
-62,13,-12
-64,14,-11
-61,16,-11
-62,17,-12
-62,17,-12
-63,15,-10
-63,12,-10
-62,12,-10
-60,14,-11
-61,15,-9
-63,14,-11
-66,17,-12
-60,13,-10
-63,22,-4
-63,17,0
-67,24,4
-62,21,-7
-62,20,-15
-59,25,-23
-53,22,-23
-57,22,-27
-66,21,-32
-56,21,-29
-56,21,-26
-38,15,-17
-53,26,-17
-63,19,-26
-58,14,-4
-56,20,-3
-52,21,-6
-61,23,-11
-62,22,-11
-59,24,-14
-60,25,-15
-61,24,-16
-62,23,-17
-61,22,-18
-60,22,-18
-59,21,-18
-64,19,-18
-68,12,-36
-67,12,-37
-76,6,-16
-66,4,-18
-60,5,-16
-42,13,9
-33,21,36
-50,11,38
-66,24,19
-83,25,13
-78,27,8
-64,17,3
-62,15,1
-56,12,9
-67,7,2
-50,5,1
-57,5,29
-71,13,20
-64,11,15
-60,11,31
-70,2,25
-66,8,6
-59,5,12
-61,5,22
-60,9,14
-57,11,14
-55,13,10
-58,16,7
-72,16,-3
-61,16,13
-59,5,26
-50,7,33
-54,9,26
-56,13,8
-62,13,-5
-69,13,-11
-64,14,-6
-61,14,-3
-57,13,-1
-58,14,-2
-63,13,-4
-60,13,-8
-56,16,-15
-72,13,-21
-69,12,-22
-63,13,-29
-59,12,-37
-57,10,-48
-62,-3,-50
-48,-6,-21
-47,4,-19
-51,4,-25
-58,6,-30
-55,4,-31
-51,7,-31
-61,10,-35
-56,10,-33
-58,13,-42
-55,13,-43
-42,15,-39
-54,13,-41
-51,7,-34
-52,7,-37
-55,8,-40
-55,9,-46
-55,9,-44
-47,9,-45
-45,7,-45
-43,6,-44
-46,5,-40
-49,5,-37
-51,9,-36
-48,12,-36
-50,17,-43
-46,21,-46
-51,18,-43
-49,20,-43
-44,19,-39
-47,12,-26
-65,10,-24
-60,11,-28
-58,15,-35
-54,16,-37
-52,16,-36
-53,15,-33
-54,14,-30
-55,16,-30
-54,15,-28
-56,16,-26
-54,15,-27
-58,14,-28
-57,14,-25
-58,14,-28
-57,14,-31
-56,14,-32
-54,13,-32
-54,13,-32
-54,14,-32
-54,13,-31
-55,13,-31
-56,14,-30
-54,14,-28
-55,13,-28
-53,12,-28
-52,12,-28
-50,13,-28
-45,13,-28
-59,13,-35
-62,13,-39
-63,13,-37
-55,12,-31
-53,12,-32
-52,10,-30
-53,7,-26
-55,6,-25
-57,7,-28
-56,9,-33
-61,7,-35
-59,7,-29
-57,8,-30
-57,10,-31
-58,8,-31
-58,7,-28
-58,7,-28
-59,7,-28
-58,7,-26
-57,6,-25
-57,7,-25
-58,6,-26
-58,7,-26
-58,6,-27
-58,6,-28
-59,5,-28
-59,4,-27
-60,4,-30
-59,5,-30
-58,6,-28
-60,8,-30
-59,6,-30
-58,3,-32
-53,2,-23
-55,5,-22
-55,3,-23
-60,8,-40
-61,9,-45
-62,11,-27
-62,7,-24
-61,10,-31
-55,8,-28
-58,10,-25
-61,13,-30
-65,14,-35
-59,11,-24
-53,9,-12
-57,8,-12
-64,5,6
-52,7,10
-60,3,10
-68,7,9
-61,8,12
-65,11,14
-61,13,13
-59,12,13
-56,11,12
-55,8,16
-60,7,14
-74,8,12
-59,6,25
-58,5,21
-55,9,22
-49,8,22
-60,9,16
-61,8,18
-54,8,21
-59,8,14
-59,8,11
-68,7,13
-64,7,13
-64,6,8
-62,8,6
-63,8,6
-65,8,3
-65,8,2
-63,9,3
-68,9,-12
-69,10,-13
-43,11,-1
-45,2,-11
-74,9,-9
-66,11,-9
-59,9,-5
-66,6,-17
-62,8,-4
-51,7,-13
-60,5,-20
-69,8,-21
-71,13,-23
-74,18,-23
-67,14,-24
-55,16,-28
-58,19,-23
-56,18,-20
-50,22,-17
-54,20,-20
-48,22,-22
-38,23,-18
-38,23,-19
-30,19,-20
-50,0,-42
-50,-3,-39
-47,-10,-35
-62,-13,-45
-36,-14,-37
-36,-16,-37
-41,-22,-50
-47,-20,-68
-47,-24,-70
-40,-24,-63
-34,-22,-60
-25,-20,-55
-19,-24,-53
-17,-27,-57
-16,-29,-59
-16,-27,-57
-17,-23,-57
-18,-22,-56
-19,-21,-55
-19,-22,-57
-19,-22,-60
-20,-22,-57
-20,-22,-56
-19,-23,-58
-20,-23,-59
-23,-23,-57
-27,-21,-54
-30,-19,-54
-36,-14,-56
-36,-14,-55
-36,-13,-49
-37,-13,-50
-37,-14,-50
-41,-15,-50
-38,-14,-48
-42,-11,-44
-44,-8,-44
-45,-4,-40
-47,-2,-42
-51,-7,-43
-50,-11,-44
-47,-10,-44
-42,-7,-49
-42,-1,-40
-43,-3,-41
-49,0,-50
-49,-2,-50
-48,1,-41
-48,1,-39
-51,0,-42
-52,2,-43
-52,2,-39
-53,6,-27
-54,6,-26
-60,9,-29
-62,6,-31
-63,1,-19
-52,1,-15
-60,0,-16
-70,-4,-16
-71,-2,-16
-61,-4,-7
-71,-4,-10
-70,-3,-11
-64,-1,-3
-55,2,7
-71,2,4
-72,0,3
-55,-15,27
-44,-9,32
-43,-8,32
-55,-6,26
-62,-7,21
-69,-5,12
-61,-3,11
-57,-2,12
-61,-3,15
-62,-5,17
-62,-6,14
-63,-6,12
-62,-5,10
-64,-3,7
-66,-2,4
-65,-2,6
-65,-3,7
-62,-2,8
-63,-3,8
-64,-3,7
-63,-3,9
-63,-3,9
-63,-4,9
-63,-5,10
-65,-4,9
-65,-4,8
-65,-4,8
-61,-5,13
-62,-7,15
-62,-5,13
-61,-4,13
-58,-4,17
-63,-5,14
-64,-4,12
-64,-5,11
-64,-5,11
-63,-4,12
-61,-4,14
-61,-5,14
-63,-5,12
-63,-5,12
-63,-5,13
-63,-5,13
-63,-5,12
-62,-5,11
-63,-6,12
-63,-5,12
-62,-5,13
-62,-5,13
-65,-4,10
-64,-5,11
-62,-5,14
-61,-5,15
-62,-4,14
-61,-5,14
-61,-5,16
-64,-5,14
-61,-5,14
-60,-5,16
-61,-4,16
-63,-4,14
-63,-4,14
-63,-4,15
-62,-4,15
-62,-4,15
-66,-4,14
-65,-4,14
-58,-6,21
-58,-7,22
-59,-6,22
-59,-6,23
-58,-5,23
-57,-6,25
-57,-6,26
-58,-6,25
-58,-6,25
-56,-6,26
-59,-5,24
-59,-6,23
-59,-6,24
-58,-6,25
-58,-6,25
-56,-6,26
-56,-6,26
-58,-7,27
-57,-7,27
-57,-7,29
-58,-8,30
-61,-10,26
-55,-8,18
-50,-10,18
-70,-2,16
-60,7,10
-65,7,2
-59,1,12
-60,1,12
-64,-1,14
-66,0,10
-64,1,7
-66,-1,7
-67,-1,6
-66,0,6
-65,0,7
-62,0,10
-61,0,10
-61,0,10
-64,0,9
-66,0,8
-65,1,9
-65,1,8
-64,1,8
-64,1,9
-63,1,10
-61,0,11
-63,1,11
-64,2,11
-63,3,11
-66,2,7
-65,4,5
-62,4,6
-60,5,8
-62,5,9
-65,7,9
-65,6,8
-64,6,8
-62,5,7
-63,4,6
-63,4,8
-62,4,11
-62,4,9
-65,4,6
-65,5,7
-64,5,8
-64,5,8
-65,4,7
-61,4,6
-62,4,7
-63,4,8
-63,5,9
-63,5,8
-64,5,7
-64,5,7
-64,4,7
-63,4,8
-63,4,7
-64,3,7
-63,4,8
-63,3,9
-64,3,9
-62,2,11
-62,1,11
-64,1,10
-64,2,10
-62,3,11
-63,2,10
-64,2,9
-64,1,12
-62,1,12
-63,2,12
-63,2,11
-63,1,12
-62,0,13
-63,0,13
-63,0,12
-63,1,12
-63,0,12
-63,0,13
-63,0,13
-62,0,13
-63,0,13
-63,0,13
-63,0,13
-63,0,13
-63,0,13
-63,0,13
-62,-1,13
-62,0,13
-62,-1,13
-62,-1,13
-63,-1,13
-62,-1,14
-62,-1,14
-62,-1,13
-62,-1,13
-62,-1,13
-62,-1,13
-63,-1,13
-63,-1,13
-63,-1,13
-62,-1,13
-62,-1,13
-63,-1,13
-63,-1,12
-63,-1,12
-63,-1,12
-62,-1,12
-64,-1,11
-63,-1,11
-63,-1,11
-63,0,12
-63,0,12
-62,0,11
-63,-1,11
-64,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,-1,12
-63,-1,12
-63,-1,11
-63,-1,12
-63,-1,11
-63,-1,12
-63,-1,12
-63,-1,12
-63,-2,12
-63,-2,12
-64,-2,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,13
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,-1,13
-62,-2,13
-62,-1,13
-63,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-63,-2,12
-63,-2,12
-63,-2,12
-63,-2,13
-63,-2,13
-63,-2,12
-63,-2,13
-62,-2,13
-62,-2,13
-63,-2,13
-62,-2,13
-62,-2,13
-62,-2,13
-63,-2,13
-62,-2,13
-63,-2,13
-62,-2,13
-63,-2,13
-62,-2,13
-62,-2,13
-63,-2,13
-62,-2,13
-62,-2,13
-63,-2,13
-63,-2,12
-63,-2,12
-62,-2,13
-63,-2,12
-63,-2,12
-63,-2,13
-63,-2,12
-63,-2,12
-63,-2,12
-63,-2,12
-63,-2,12
-62,-2,13
-62,-1,13
-63,-1,13
-63,-2,12
-63,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-62,-2,13
-62,-2,13
-62,-1,13
-63,-1,13
-63,-2,13
-63,-2,13
-62,-2,13
-62,-2,13
-62,-2,13
-62,-2,13
-63,-2,13
-62,-2,13
-63,-2,13
-62,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-62,-2,13
-63,-2,13
-62,-2,14
-62,-2,13
-62,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-62,-3,13
-62,-3,13
-62,-2,14
-62,-2,14
-62,-2,14
-63,-2,14
-63,-2,14
-62,-2,14
-63,-2,14
-63,-2,14
-62,-2,14
-62,-2,14
-62,-1,14
-63,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-62,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-62,-2,14
-62,-2,14
-63,-2,13
-63,-2,13
-63,-2,13
-63,-1,13
-62,-1,13
-62,-1,14
-62,-1,14
-62,-1,14
-63,-1,14
-63,-2,13
-62,-2,13
-63,-2,13
-62,-2,13
-62,-2,14
-63,-2,13
-63,-1,13
-63,-2,13
-62,-2,13
-63,-2,13
-62,-2,14
-63,-1,13
-62,-2,14
-62,-2,13
-62,-2,13
-62,-2,14
-63,-2,13
-63,-2,13
-62,-2,13
-62,-2,13
-63,-2,13
-62,-2,13
-63,-2,13
-62,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-63,-2,13
-63,-2,12
-63,-2,12
-63,-2,13
-62,-2,13
-63,-2,12
-63,-2,13
-63,-2,12
-63,-2,12
-63,-2,13
-63,-2,12
-63,-2,12
-62,-2,13
-63,-2,12
-62,-2,13
-63,-2,12
-63,-2,12
-63,-1,12
-62,-1,12
-61,-1,13
-64,-1,13
-63,-1,13
-63,-1,11
-63,-1,11
-63,-2,12
-64,-1,12
-63,0,11
-63,0,11
-63,0,11
-64,-1,11
-64,-1,11
-63,-1,13
-60,-1,14
-62,-1,13
-63,0,13
-63,0,13
-62,0,15
-62,0,14
-62,-1,14
-62,-1,15
-62,-1,15
-63,-1,14
-62,-1,15
-62,0,15
-62,0,14
-62,0,14
-63,0,14
-63,1,14
-63,0,14
-62,0,14
-62,0,14
-62,0,14
-63,-1,13
-62,-1,15
-62,0,15
-63,0,14
-62,-1,14
-63,0,14
-62,1,14
-62,1,14
-62,1,14
-62,0,15
-62,0,14
-63,0,14
-62,0,14
-63,0,14
-62,0,14
-62,0,14
-62,0,14
-62,1,14
-63,1,14
-63,0,14
-62,0,14
-62,0,13
-63,0,13
-62,0,14
-62,1,14
-63,0,14
-63,0,13
-63,0,13
-63,0,13
-63,1,13
-63,0,14
-63,1,14
-63,1,13
-62,1,13
-62,1,14
-62,1,14
-62,1,14
-63,1,14
-63,1,14
-62,1,14
-62,1,14
-63,1,14
-62,1,14
-63,1,14
-63,1,14
-62,1,14
-63,1,14
-63,1,14
-64,2,13
-67,3,12
-67,2,10
-61,3,14
-59,0,15
-62,0,16
-65,1,10
-64,3,9
-63,4,9
-65,4,9
-67,5,6
-64,5,7
-60,6,7
-60,0,7
-62,-2,9
-59,-4,9
-60,-6,11
-64,-4,17
-61,-3,19
-64,-3,31
-67,-14,19
-64,-10,14
-63,-4,21
-64,-5,26
-62,0,16
-55,9,17
-48,9,26
-44,11,21
-54,11,14
-72,14,-2
-66,17,-3
-59,13,5
-66,9,8
-66,8,10
-67,7,10
-68,8,6
-64,8,2
-61,6,3
-62,4,8
-63,-2,18
-66,-2,16
-62,2,18
-62,4,16
-63,5,13
-61,7,12
-59,5,14
-58,2,20
-60,2,20
-62,3,16
-61,0,21
-63,0,21
-58,2,18
-61,1,15
-63,2,17
-63,2,18
-62,3,15
-63,3,12
-63,2,14
-58,3,22
-60,4,18
-63,5,13
-62,3,16
-62,3,16
-63,5,12
-58,1,18
-62,5,15
-61,5,13
-60,5,12
-62,5,13
-62,5,13
-63,6,13
-63,6,13
-62,5,13
-62,5,12
-62,4,12
-62,5,13
-62,5,13
-63,4,12
-64,4,11
-64,5,10
-64,4,11
-63,5,11
-63,5,10
-64,5,11
-65,5,10
-64,4,9
-64,4,9
-65,4,9
-64,4,10
-62,5,10
-63,5,11
-63,6,10
-63,5,11
-62,5,12
-63,4,13
-63,4,12
-62,4,11
-62,4,13
-64,5,14
-61,4,12
-62,3,15
-63,4,15
-64,4,13
-62,2,15
-61,2,20
-62,2,18
-62,3,18
-62,2,18
-59,2,20
-59,2,21
-59,1,21
-61,2,19
-61,3,19
-59,2,21
-61,2,21
-61,2,20
-61,2,20
-60,1,21
-61,1,21
-60,1,21
-58,0,24
-56,1,25
-58,1,24
-60,2,22
-60,1,23
-57,1,24
-58,0,24
-61,1,21
-60,1,21
-60,1,21
-60,1,21
-60,1,21
-59,1,21
-61,1,21
-61,1,20
-61,1,20
-60,1,20
-60,0,20
-60,1,20
-60,1,20
-60,1,20
-61,1,19
-61,2,18
-61,2,18
-62,2,17
-61,2,17
-62,2,17
-63,2,18
-60,2,19
-59,0,24
-60,0,22
-61,0,22
-62,-3,24
-52,-2,20
-61,-1,16
-64,-1,17
-64,0,17
-64,-1,18
-61,1,16
-60,1,16
-62,1,17
-58,0,20
-59,0,19
-63,0,17
-63,0,16
-63,-1,15
-62,-1,16
-61,-1,16
-61,0,16
-62,0,15
-62,1,15
-62,0,15
-63,0,15
-63,0,14
-62,0,14
-63,0,13
-63,0,14
-63,1,15
-63,1,13
-62,1,14
-62,0,14
-63,0,14
-65,1,14
-64,2,13
-62,3,15
-64,1,17
-66,0,14
-64,3,12
-60,2,15
-58,3,15
-59,3,17
-59,2,18
-63,2,16
-63,2,15
-61,1,15
-58,1,16
-61,-1,17
-62,3,9
-58,4,10
-65,3,8
-65,2,8
-62,4,6
-64,6,4
-63,7,9
-68,6,3
-66,9,3
-63,6,8
-62,5,9
-64,3,9
-64,3,9
-62,3,10
-63,2,12
-62,2,11
-65,2,7
-65,3,7
-64,3,8
-64,3,9
-63,4,10
-65,3,10
-66,4,9
-61,3,14
-63,1,16
-63,0,14
-62,0,12
-62,1,11
-67,4,7
-71,6,8
-63,3,12
-61,3,9
-60,3,15
-67,-1,13
-58,1,10
-54,-4,17
-59,-4,21
-55,-6,25
-61,-10,26
-65,-10,24
-58,-4,21
-54,-4,24
-54,-4,25
-61,-5,20
-61,-4,20
-56,-3,16
-55,-3,16
-59,-2,11
-57,-1,10
-67,0,8
-80,10,-6
-75,10,-8
-62,11,-5
-62,9,-3
-68,6,4
-62,4,7
-60,4,7
-64,3,6
-65,4,4
-65,3,2
-66,3,1
-65,2,3
-63,2,6
-63,3,6
-65,3,4
-62,2,8
-65,1,6
-66,2,4
-65,2,4
-63,1,6
-63,1,6
-64,1,8
-65,1,7
-63,1,7
-64,0,9
-64,0,9
-64,0,9
-63,0,8
-63,0,10
-63,0,10
-63,-1,11
-63,-1,11
-64,-1,10
-63,-1,10
-64,-1,10
-63,-1,10
-63,0,9
-63,0,10
-64,0,10
-63,0,11
-63,-1,10
-64,-1,10
-64,0,9
-63,0,9
-63,0,9
-64,0,9
-64,0,8
-63,0,9
-64,0,9
-65,1,6
-68,0,6
-64,1,6
-62,1,8
-62,1,8
-65,0,8
-64,0,7
-63,0,7
-63,0,7
-63,0,7
-65,0,6
-65,0,6
-64,1,5
-64,1,5
-65,1,5
-64,1,5
-63,1,5
-64,1,6
-65,0,6
-64,0,6
-64,0,6
-64,0,6
-64,0,6
-63,0,7
-64,1,6
-64,1,6
-64,1,6
-64,0,6
-64,0,6
-64,0,6
-64,0,7
-63,0,8
-63,0,7
-64,-1,7
-64,-1,7
-64,0,7
-64,0,7
-64,0,7
-63,0,7
-64,0,7
-64,-1,8
-63,0,7
-64,-1,7
-65,-1,7
-64,0,6
-64,-1,7
-64,-1,7
-63,-1,7
-64,-1,6
-64,-1,6
-64,0,6
-64,-1,6
-64,-1,6
-64,-1,6
-64,-1,6
-63,-1,7
-64,-1,7
-64,-1,7
-64,-1,6
-64,-1,5
-63,-2,7
-64,-1,5
-64,-1,6
-64,-1,5
-63,-1,6
-64,-1,5
-64,-1,6
-64,-1,6
-64,0,5
-65,0,5
-64,0,5
-64,-1,6
-64,-1,5
-63,-2,6
-64,-2,6
-64,-3,5
-64,-3,5
-64,-3,4
-64,-3,4
-65,-2,5
-64,-1,5
-64,-1,6
-62,0,7
-63,-1,6
-65,0,4
-64,-1,4
-65,-2,4
-64,-3,4
-64,-3,4
-65,-4,4
-66,-4,2
-64,-3,3
-63,-3,7
-63,-2,7
-63,-3,7
-63,-3,7
-65,-2,4
-65,-2,2
-63,-3,6
-65,-2,4
-64,-1,3
-62,-2,5
-62,-2,5
-65,-2,3
-64,-2,4
-64,-2,4
-66,-1,1
-65,-2,1
-63,-2,3
-64,-2,3
-66,-2,2
-65,-2,3
-64,-2,4
-63,-2,3
-64,-2,2
-64,-1,2
-65,-1,3
-64,-1,2
-65,-1,1
-65,-1,2
-63,-2,7
-63,-2,7
-64,-1,4
-63,-1,6
-63,-1,7
-63,-1,8
-63,-1,7
-64,-1,6
-64,-1,7
-63,-1,7
-64,0,6
-64,-1,6
-64,-1,7
-64,-1,7
-64,0,6
-64,-1,6
-63,0,7
-64,0,5
-64,0,5
-64,0,6
-64,0,6
-65,0,5
-63,0,6
-64,0,7
-64,-1,7
-64,0,6
-64,0,6
-64,-1,6
-65,-1,6
-63,-1,7
-63,0,6
-64,0,6
-65,0,6
-64,0,6
-63,-1,6
-64,-1,7
-64,-1,6
-64,-1,7
-64,0,6
-64,0,6
-64,0,6
-63,0,7
-63,0,7
-64,0,7
-64,0,7
-64,-1,7
-64,-1,7
-64,0,7
-63,0,7
-64,0,7
-64,0,7
-64,0,7
-63,0,7
-64,0,6
-64,0,7
-64,0,7
-64,0,6
-64,0,7
-64,0,7
-64,0,7
-63,-1,7
-64,-1,7
-64,-1,6
-64,-1,6
-64,0,6
-64,-1,7
-64,-1,7
-63,0,6
-63,-1,6
-64,-1,6
-65,0,6
-65,0,6
-64,0,6
-63,0,6
-64,-1,7
-64,-1,6
-64,0,6
-64,0,6
-64,-1,7
-64,0,7
-64,0,6
-64,0,7
-64,0,7
-64,0,7
-64,0,6
-64,0,6
-63,0,7
-64,-1,6
-64,-1,6
-65,0,7
-67,-1,6
-67,1,8
-64,0,11
-60,0,12
-62,1,12
-58,-2,19
-61,-1,18
-59,0,17
-58,-1,18
-65,0,14
-63,0,13
-62,-1,14
-65,0,13
-64,1,11
-63,0,11
-60,-1,15
-61,-2,16
-63,-1,14
-63,0,13
-63,0,13
-64,-1,14
-64,0,14
-65,0,13
-61,0,17
-58,-1,17
-61,-3,17
-65,-4,20
-63,0,18
-56,2,19
-58,-2,17
-59,-3,21
-60,-2,22
-61,0,20
-60,0,19
-59,0,18
-59,-1,20
-60,-1,19
-63,-1,19
-62,-2,21
-64,0,18
-65,0,17
-58,1,17
-57,-6,31
-49,-6,32
-50,-4,25
-59,-5,25
-66,1,20
-61,2,14
-60,2,14
-61,2,16
-58,2,16
-62,-1,18
-63,0,18
-64,1,14
-63,2,11
-64,1,12
-63,1,13
-62,2,13
-61,2,14
-63,2,15
-64,2,15
-63,1,15
-64,1,14
-64,1,18
-63,0,18
-66,0,18
-50,0,21
-43,-3,29
-56,-6,33
-57,-3,29
-56,-1,25
-59,0,21
-65,1,17
-61,2,18
-60,1,17
-60,1,18
-59,1,19
-62,1,18
-61,2,19
-62,3,17
-66,2,16
-62,3,9
-64,-6,15
-68,-5,15
-65,1,13
-62,5,14
-61,5,13
-57,1,17
-57,-2,20
-58,-4,19
-61,-5,22
-69,-4,20
-62,-4,19
-56,-7,16
-58,-9,11
-69,-10,7
-63,1,13
-59,5,9
-63,6,6
-69,8,-2
-67,7,-3
-62,9,-5
-61,12,-8
-58,13,-12
-63,16,-18
-65,15,-17
-65,11,-11
-65,14,-8
-64,14,-7
-63,10,-10
-61,9,-13
-64,7,-21
-67,7,-21
-58,11,-13
-57,5,-3
-66,3,13
-68,8,-2
-63,9,-7
-62,12,-12
-60,9,-11
-64,6,-8
-64,4,-2
-63,6,-1
-66,7,-6
-66,7,-6
-66,5,-4
-65,4,-6
-61,4,-2
-66,2,1
-66,3,1
-66,3,0
-65,3,1
-65,2,0
-64,0,5
-63,1,4
-65,1,4
-64,1,5
-65,1,6
-65,1,5
-67,1,3
-63,1,11
-59,-2,17
-60,-2,15
-62,-3,14
-58,-2,17
-58,-2,16
-60,-1,15
-66,0,13
-64,0,12
-63,2,9
-63,3,8
-62,1,13
-63,0,11
-63,1,10
-64,1,9
-63,1,9
-64,1,9
-65,0,9
-66,1,7
-66,1,8
-63,2,9
