580.964093,0.640654
581.729753,0.765660
584.808019,0.593777
585.464299,0.656280
586.136205,0.671906
586.839362,0.703157
600.011840,0.625029
600.683746,0.671906
601.433780,0.750034
602.168189,0.734409
602.933849,0.765660
603.558877,0.625029
604.293286,0.734409
604.996443,0.703157
605.652723,0.656280
606.371506,0.718783
607.074663,0.703157
607.793446,0.718783
608.527855,0.734409
609.137258,0.609403
609.809164,0.671906
610.481069,0.671906
611.152975,0.671906
611.949887,0.796911
612.574915,0.625029
613.246821,0.671906
613.856224,0.609403
614.528130,0.671906
615.153158,0.625029
626.700562,0.703157
627.356842,0.656280
628.075625,0.718783
628.716279,0.640654
629.372559,0.656280
630.075716,0.703157
630.685119,0.609403
631.263271,0.578151
650.779789,0.609403
651.342315,0.562526
652.045472,0.703157
652.842383,0.796911
777.129322,0.609403
805.521247,0.703157
858.929942,0.578151
859.461216,0.531274
881.524727,0.625029
884.306104,0.593777
884.899881,0.593777
885.462407,0.562526
886.071810,0.609403
886.696838,0.625029
887.228113,0.531274
887.821890,0.593777
888.431293,0.609403
889.009444,0.578151
889.556344,0.546900
890.165747,0.609403
890.822027,0.656280
891.447056,0.625029
892.009582,0.562526
892.650236,0.640654
893.244013,0.593777
893.931545,0.687531
894.462819,0.531274
895.103473,0.640654
895.697250,0.593777
896.322279,0.625029
896.853553,0.531274
897.400453,0.546900
911.947994,0.546900
912.541771,0.593777
913.104297,0.562526
913.698074,0.593777
914.276226,0.578151
914.870003,0.593777
915.479406,0.609403
916.073183,0.593777
916.635709,0.562526
917.229486,0.593777
917.823263,0.593777
918.354537,0.531274
918.917063,0.562526
919.510840,0.593777
920.120243,0.609403
920.698395,0.578151
1051.407503,0.609403
1051.938777,0.531274
1052.454426,0.515649
1054.923289,0.656280
1055.407686,0.484397
1056.079592,0.671906
1081.533881,0.593777
1094.159459,0.671906
1102.175451,0.593777
1102.909860,0.734409
1103.519263,0.609403
1104.222420,0.703157
1104.800571,0.578151
1105.456851,0.656280
1106.097506,0.640654
1106.675657,0.578151
1107.253809,0.578151
1107.925714,0.671906
1108.628872,0.703157
1109.207023,0.578151
1109.785175,0.578151
1110.472706,0.687531
1111.097735,0.625029
1111.754015,0.656280
1112.300915,0.546900
1112.957195,0.656280
1113.769732,0.812537
1114.332258,0.562526
1115.035415,0.703157
1115.863578,0.828163
1116.535484,0.671906
1117.269892,0.734409
1117.973049,0.703157
1118.691832,0.718783
1119.285609,0.593777
1120.113772,0.828163
1120.895058,0.781286
1121.723221,0.828163
1129.786090,0.640654
1130.489247,0.703157
1131.286159,0.796911
1131.848685,0.562526
1132.598719,0.750034
1133.192496,0.593777
1133.864402,0.671906
1134.395676,0.531274
1135.130085,0.734409
1135.723862,0.593777
1136.411393,0.687531
1137.083299,0.671906
1137.661451,0.578151
1138.364608,0.703157
1139.083391,0.718783
1139.661542,0.578151
1140.270945,0.609403
1140.974102,0.703157
1144.146122,0.718783
1144.693022,0.546900
1145.411805,0.718783
1146.036834,0.625029
1146.677488,0.640654
1147.365020,0.687531
1148.021300,0.656280
1148.708831,0.687531
1149.396363,0.687531
1150.068269,0.671906
1150.708923,0.640654
1154.693480,0.609403
1155.287257,0.593777
1155.912286,0.625029
1156.599818,0.687531
1157.381103,0.781286
1158.021758,0.640654
1158.584283,0.562526
1162.506338,0.656280
1163.131366,0.625029
1163.912652,0.781286
1164.584558,0.671906
1179.038345,0.609403
1185.991788,0.718783
1186.616817,0.625029
1187.257471,0.640654
1188.023131,0.765660
1191.132648,0.656280
1191.820180,0.687531
1192.679594,0.859414
1206.711486,0.671906
1207.383392,0.671906
1208.086549,0.703157
1208.742829,0.656280
1209.477238,0.734409
1210.055389,0.578151
1210.789798,0.734409
1223.102862,0.687531
1223.759142,0.656280
1224.462299,0.703157
1225.196708,0.734409
1225.931116,0.734409
1226.524894,0.593777
1227.243676,0.718783
1227.946834,0.703157
1233.634594,0.609403
1234.197119,0.562526
1234.869025,0.671906
1235.572182,0.703157
1236.259714,0.687531
1236.884742,0.625029
1237.587900,0.703157
1238.275431,0.687531
1244.400712,0.609403
1245.041366,0.640654
1245.650769,0.609403
1246.275797,0.625029
1273.605173,0.578151
1274.323956,0.718783
1277.214714,0.640654
1277.808491,0.593777
1278.402268,0.593777
1283.371245,0.687531
1284.043151,0.671906
1284.761934,0.718783
1287.730820,0.578151
1288.418351,0.687531
1289.012129,0.593777
1289.590280,0.578151
1296.199958,0.718783
1296.793735,0.593777
1299.997006,0.515649
1300.559532,0.562526
1301.075181,0.515649
1301.747087,0.671906
1302.465869,0.718783
1303.231529,0.765660
1303.903435,0.671906
1304.606592,0.703157
1305.372252,0.765660
1306.169164,0.796911
1306.856695,0.687531
1307.637981,0.781286
1308.356764,0.718783
1309.138050,0.781286
1309.934961,0.796911
1310.653744,0.718783
1311.341276,0.687531
1312.060059,0.718783
1312.731964,0.671906
1313.372619,0.640654
1314.060150,0.687531
1314.747682,0.687531
1315.403962,0.656280
1316.107119,0.703157
1316.841527,0.734409
1317.591562,0.750034
1318.310345,0.718783
1318.982250,0.671906
1319.638530,0.656280
1320.341688,0.703157
1321.060471,0.718783
1321.607371,0.546900
1322.248025,0.640654
1322.951182,0.703157
1323.654339,0.703157
1324.263742,0.609403
1324.935648,0.671906
1334.373580,0.687531
1335.076737,0.703157
1335.686140,0.609403
1336.295543,0.609403
1336.920572,0.625029
1337.623729,0.703157
1338.280009,0.656280
1338.905037,0.625029
1339.592569,0.687531
1340.342603,0.750034
1341.061386,0.718783
1341.748918,0.687531
1342.420823,0.671906
1343.139606,0.718783
1343.780261,0.640654
1344.499043,0.718783
1345.108446,0.609403
1345.780352,0.671906
1346.421006,0.640654
1347.077286,0.656280
1347.686689,0.609403
1348.327344,0.640654
1348.921121,0.593777
1349.514898,0.593777
1350.077424,0.562526
1350.733704,0.656280
1351.358732,0.625029
1351.968135,0.609403
1352.561913,0.593777
1353.155690,0.593777
1353.733841,0.578151
1354.343244,0.609403
1354.890144,0.546900
1355.437044,0.546900
1355.968318,0.531274
1356.499593,0.531274
1356.983990,0.484397
1360.249764,0.546900
1360.796664,0.546900
1361.343565,0.546900
1361.906090,0.562526
1362.452990,0.546900
1362.999890,0.546900
1363.578042,0.578151
1364.171819,0.593777
1364.718719,0.546900
1365.312496,0.593777
1365.906273,0.593777
1366.484425,0.578151
1367.078202,0.593777
1367.625102,0.546900
1368.172002,0.546900
1368.750154,0.578151
1369.343931,0.593777
1369.953334,0.609403
1370.547111,0.593777
1371.125262,0.578151
1371.703414,0.578151
1372.312817,0.609403
1372.906594,0.593777
1373.453494,0.546900
1374.031645,0.578151
1374.656674,0.625029
1375.250451,0.593777
1375.906731,0.656280
1376.531760,0.625029
1377.156788,0.625029
1377.797443,0.640654
1378.438097,0.640654
1379.063126,0.625029
1379.688154,0.625029
1380.313183,0.625029
1380.985089,0.671906
1381.625743,0.640654
1382.282023,0.656280
1382.860174,0.578151
1383.469577,0.609403
1384.110232,0.640654
1384.704009,0.593777
1385.297786,0.593777
1385.875937,0.578151
1386.422837,0.546900
1387.110369,0.687531
1387.641643,0.531274
1388.235420,0.593777
1388.751069,0.515649
1389.344846,0.593777
1389.876121,0.531274
1390.438646,0.562526
1391.048049,0.609403
1391.673078,0.625029
1392.298106,0.625029
1392.891884,0.593777
1393.548164,0.656280
1394.204444,0.656280
1394.860724,0.656280
1395.517004,0.656280
1396.220161,0.703157
1396.876441,0.656280
1397.438967,0.562526
1398.063995,0.625029
1398.673398,0.609403
1399.314053,0.640654
1399.954707,0.640654
1400.564110,0.609403
1401.173513,0.609403
1401.689161,0.515649
1402.361067,0.671906
1402.986096,0.625029
1403.579873,0.593777
1404.173650,0.593777
1404.845556,0.671906
1405.533087,0.687531
1406.126864,0.593777
1406.736267,0.609403
1407.408173,0.671906
1411.189596,0.625029
1411.908379,0.718783
1412.517782,0.609403
1413.236565,0.718783
1413.892845,0.656280
1414.455371,0.562526
1415.142902,0.687531
1415.721054,0.578151
1416.346082,0.625029
1416.971111,0.625029
1417.627391,0.656280
1418.299297,0.671906
1418.955577,0.656280
1419.549354,0.593777
1420.190008,0.640654
1420.736908,0.546900
1421.330685,0.593777
1421.830708,0.500023
1422.424485,0.593777
1422.955760,0.531274
1423.487034,0.531274
1424.002683,0.515649
1424.565208,0.562526
1425.158986,0.593777
1425.737137,0.578151
1426.299663,0.562526
1426.893440,0.593777
1427.549720,0.656280
1428.299754,0.750034
1428.956034,0.656280
1429.627940,0.671906
1430.377975,0.750034
1431.003003,0.625029
1431.690535,0.687531
1432.299937,0.609403
1432.846838,0.546900
1433.549995,0.703157
1434.128146,0.578151
1434.815678,0.687531
1435.487583,0.671906
1436.159489,0.671906
1436.831395,0.671906
1437.472049,0.640654
1443.816090,0.546900
1444.378615,0.562526
1444.988018,0.609403
1445.613047,0.625029
1446.222450,0.609403
1446.816227,0.593777
1447.378753,0.562526
1447.988156,0.609403
1448.581933,0.593777
1449.144459,0.562526
1449.706984,0.562526
1450.222633,0.515649
1450.832036,0.609403
1451.425813,0.593777
1451.988339,0.562526
1452.503987,0.515649
1453.050887,0.546900
1453.660290,0.609403
1454.191565,0.531274
1454.832219,0.640654
1455.441622,0.609403
1456.019773,0.578151
1456.644802,0.625029
1457.316708,0.671906
1457.941736,0.625029
1458.613642,0.671906
1459.176168,0.562526
1459.738693,0.562526
1460.348096,0.609403
1460.910622,0.562526
1461.535651,0.625029
1462.004422,0.468771
1462.629451,0.625029
1463.176351,0.546900
1463.723251,0.546900
1464.285777,0.562526
1468.942240,0.578151
1469.442263,0.500023
1479.630229,0.609403
1480.302135,0.671906
1480.958415,0.656280
1481.599069,0.640654
1482.255349,0.656280
1482.942881,0.687531
1483.583535,0.640654
1484.192938,0.609403
1484.833592,0.640654
1485.489872,0.656280
1486.130527,0.640654
1486.771181,0.640654
1487.411835,0.640654
1488.068115,0.656280
1488.708770,0.640654
1489.396301,0.687531
1490.083833,0.687531
1490.740113,0.656280
1491.427644,0.687531
1492.130801,0.703157
1492.755830,0.625029
1493.396484,0.640654
1494.052764,0.656280
1494.709044,0.656280
1495.334073,0.625029
1495.959101,0.625029
1496.584130,0.625029
1497.240410,0.656280
1497.912316,0.671906
1498.490467,0.578151
1499.084244,0.593777
1499.662396,0.578151
1500.271799,0.609403
1500.881202,0.609403
1501.474979,0.593777
1502.053130,0.578151
1502.678159,0.625029
1503.303188,0.625029
1503.959468,0.656280
1504.537619,0.578151
1505.131396,0.593777
1505.756425,0.625029
1506.397079,0.640654
1507.053359,0.656280
1507.709639,0.656280
1511.866080,0.703157
1512.569237,0.703157
1513.288020,0.718783
1513.944300,0.656280
1514.616205,0.671906
1515.303737,0.687531
1516.022520,0.718783
1516.631923,0.609403
1517.288203,0.656280
1517.944483,0.656280
1518.632014,0.687531
1519.288294,0.656280
1519.960200,0.671906
1520.585229,0.625029
1521.210257,0.625029
1521.850912,0.640654
1522.491566,0.640654
1523.132220,0.640654
1523.741623,0.609403
1524.366652,0.625029
1525.022932,0.656280
1525.679212,0.656280
1526.319866,0.640654
1526.991772,0.671906
1527.694929,0.703157
1528.398086,0.703157
1529.054366,0.656280
1529.726272,0.671906
1530.413804,0.687531
1531.101335,0.687531
1531.710738,0.609403
1532.351392,0.640654
1532.960795,0.609403
1533.617075,0.656280
1534.273355,0.656280
1534.898384,0.625029
1535.492161,0.593777
1536.085938,0.593777
1536.648464,0.562526
1537.257867,0.609403
1537.945398,0.687531
1538.554801,0.609403
1550.383468,0.656280
1551.102251,0.718783
1551.742905,0.640654
1552.414811,0.671906
1553.024214,0.609403
1553.649242,0.625029
1554.289896,0.640654
1555.008679,0.718783
1555.649334,0.640654
1556.336865,0.687531
1557.055648,0.718783
1557.774431,0.718783
1558.368208,0.593777
1559.071365,0.703157
1559.743271,0.671906
1560.368300,0.625029
1560.977703,0.609403
1565.618540,0.609403
1566.352949,0.734409
1567.024854,0.671906
1567.665509,0.640654
1568.274912,0.609403
1568.946817,0.671906
1569.634349,0.687531
1570.290629,0.656280
1570.900032,0.609403
1571.556312,0.656280
1572.337598,0.781286
1572.900123,0.562526
1573.556403,0.656280
1574.197058,0.640654
1574.868963,0.671906
1575.556495,0.687531
1576.244026,0.687531
1576.822178,0.578151
1577.478458,0.656280
1578.150364,0.671906
1578.978527,0.828163
1608.823643,0.593777
1609.354917,0.531274
1609.901817,0.546900
1610.448717,0.546900
1651.731857,0.671906
1652.341260,0.609403
1652.888160,0.546900
1653.544440,0.656280
1654.169469,0.625029
1654.810123,0.640654
1655.450777,0.640654
1656.169560,0.718783
1656.716460,0.546900
1657.372740,0.656280
1658.060272,0.687531
1658.654049,0.593777
1662.841741,0.687531
1663.404266,0.562526
1664.154301,0.750034
1664.716826,0.562526
1665.326229,0.609403
1666.060638,0.734409
1666.638789,0.578151
1667.263818,0.625029
1667.951349,0.687531
1699.874686,0.750034
1700.640346,0.765660
1701.359129,0.718783
1702.156040,0.796911
1702.859197,0.703157
1703.484226,0.625029
1704.171757,0.687531
1704.843663,0.671906
1705.453066,0.609403
1706.093720,0.640654
1706.734375,0.640654
1707.375029,0.640654
1707.968806,0.593777
1708.609461,0.640654
1709.328243,0.718783
1710.015775,0.687531
1710.640804,0.625029
1711.312709,0.671906
1712.078369,0.765660
1712.719024,0.640654
1713.422181,0.703157
1747.048720,0.656280
1747.830006,0.781286
1771.190450,0.578151
1782.065948,0.687531
1782.722228,0.656280
1783.409760,0.687531
1784.066040,0.656280
1784.722320,0.656280
1785.378600,0.656280
1786.113008,0.734409
1790.097566,0.671906
1790.738220,0.640654
1791.394500,0.656280
1792.082031,0.687531
1792.832066,0.750034
1793.597726,0.765660
1794.222754,0.625029
1796.894752,0.609403
1797.519780,0.625029
1798.097932,0.578151
1798.816715,0.718783
1799.457369,0.640654
1800.082398,0.625029
1819.114519,0.843789
1824.786654,0.703157
1825.442934,0.656280
1826.146091,0.703157
1826.864874,0.718783
1827.552405,0.687531
1828.239937,0.687531
1828.958719,0.718783
1829.646251,0.687531
1830.333782,0.687531
1836.771577,0.625029
1837.380980,0.609403
1838.099763,0.718783
1849.881552,0.718783
1850.553458,0.671906
1851.272241,0.718783
1851.928521,0.656280
1852.616052,0.687531
1853.303584,0.687531
1853.959864,0.656280
1858.585076,0.703157
1859.147601,0.562526
1859.694501,0.546900
1860.335156,0.640654
1860.928933,0.593777
1861.632090,0.703157
1862.413376,0.781286
1875.054579,0.703157
1875.820240,0.765660
1876.414017,0.593777
1877.085922,0.671906
1877.789080,0.703157
1878.382857,0.593777
1879.054763,0.671906
1879.789171,0.734409
1880.492328,0.703157
1881.086106,0.593777
1881.758011,0.671906
1882.304911,0.546900
1882.914314,0.609403
1883.539343,0.625029
1884.289377,0.750034
1884.851903,0.562526
1885.601937,0.750034
1886.258217,0.656280
1886.977000,0.718783
1887.602029,0.625029
1888.258309,0.656280
1889.023969,0.765660
1889.648998,0.625029
1890.289652,0.640654
1890.930306,0.640654
1891.602212,0.671906
1892.305369,0.703157
1892.914772,0.609403
1893.602304,0.687531
1894.289835,0.687531
1895.008618,0.718783
1947.479770,0.640654
1948.120424,0.640654
1948.745453,0.625029
1949.323604,0.578151
1949.948633,0.625029
1950.683041,0.734409
1951.308070,0.625029
1951.933099,0.625029
1952.558127,0.625029
1953.261284,0.703157
1953.886313,0.625029
1954.511342,0.625029
1955.151996,0.640654
1955.855153,0.703157
1956.573936,0.718783
1957.183339,0.609403
1957.870870,0.687531
1958.574028,0.703157
1959.230308,0.656280
1959.839710,0.609403
1964.214911,0.609403
1964.855565,0.640654
1965.527471,0.671906
1966.246254,0.718783
1966.808779,0.562526
1967.402557,0.593777
1968.043211,0.640654
1968.808871,0.765660
1971.949640,0.640654
1972.605920,0.656280
1973.215323,0.609403
1973.871603,0.656280
1974.512257,0.640654
1975.168537,0.656280
1975.824817,0.656280
1976.496723,0.671906
1977.137377,0.640654
1977.840534,0.703157
1978.465563,0.625029
1979.121843,0.656280
1979.699995,0.578151
1987.762864,0.656280
1988.403518,0.640654
1989.059798,0.656280
1989.637949,0.578151
1990.294230,0.656280
1990.919258,0.625029
1991.559912,0.640654
1992.169315,0.609403
1992.747467,0.578151
1993.372495,0.625029
1993.997524,0.625029
1994.669430,0.671906
1995.263207,0.593777
1995.841358,0.578151
1996.419510,0.578151
1997.013287,0.593777
1997.638316,0.625029
1998.263344,0.625029
1998.841496,0.578151
1999.482150,0.640654
2000.122804,0.640654
2000.825962,0.703157
2001.497867,0.671906
2002.107270,0.609403
2002.732299,0.625029
2003.372953,0.640654
2004.060485,0.687531
2004.701139,0.640654
2083.423492,0.593777
2084.095398,0.671906
2084.626673,0.531274
2092.923927,0.593777
2093.548956,0.625029
2094.158359,0.609403
2094.752136,0.593777
2095.314662,0.562526
2095.892813,0.578151
2096.470965,0.578151
2097.049116,0.578151
2097.642893,0.593777
2098.221045,0.578151
2098.830448,0.609403
2099.424225,0.593777
2100.049253,0.625029
2100.658656,0.609403
2101.268059,0.609403
2101.893088,0.625029
2102.486865,0.593777
2103.065017,0.578151
2103.658794,0.593777
2104.190068,0.531274
2104.752594,0.562526
2105.236991,0.484397
2105.721388,0.484397
2106.268288,0.546900
2106.799562,0.531274
2107.299585,0.500023
2107.862111,0.562526
2108.440263,0.578151
2109.018414,0.578151
2109.643443,0.625029
2110.205968,0.562526
2110.799746,0.593777
2111.424774,0.625029
2112.081054,0.656280
2112.706083,0.625029
2113.299860,0.593777
2113.924889,0.625029
2114.549917,0.625029
2115.237449,0.687531
2115.909354,0.671906
2116.550009,0.640654
2117.253166,0.703157
2117.925072,0.671906
2118.550100,0.625029
2119.175129,0.625029
2119.800158,0.625029
2120.425186,0.625029
2121.065840,0.640654
2121.722121,0.656280
2122.347149,0.625029
2122.940926,0.593777
2123.581581,0.640654
2124.253486,0.671906
2124.878515,0.625029
2125.472292,0.593777
2126.019192,0.546900
2126.612969,0.593777
2127.222372,0.609403
2127.863027,0.640654
2128.503681,0.640654
2129.128710,0.625029
2129.800615,0.671906
2130.472521,0.671906
2131.128801,0.656280
2131.800707,0.671906
2132.488238,0.687531
2133.191396,0.703157
2133.878927,0.687531
2134.566458,0.687531
2135.269616,0.703157
2135.988399,0.718783
2136.644679,0.656280
2137.316584,0.671906
2137.972864,0.656280
2138.660396,0.687531
2139.347927,0.687531
2140.004207,0.656280
2140.707365,0.703157
2141.426147,0.718783
2142.113679,0.687531
2167.521092,0.625029
2168.161746,0.640654
2168.786775,0.625029
2208.741729,0.578151
2209.335506,0.593777
2210.007412,0.671906
2240.133791,0.656280
2240.805696,0.671906
2241.430725,0.625029
2242.102631,0.671906
2242.743285,0.640654
2243.415191,0.671906
2244.149600,0.734409
2244.696500,0.546900
2245.415282,0.718783
2246.087188,0.671906
2246.759094,0.671906
2247.477877,0.718783
2248.134157,0.656280
2248.759186,0.625029
2249.415466,0.656280
2250.071746,0.656280
2250.681149,0.609403
2251.368680,0.687531
2257.056440,0.687531
2257.759598,0.703157
2258.415878,0.656280
2259.103409,0.687531
2259.712812,0.609403
2260.400343,0.687531
2261.056623,0.656280
2261.666026,0.609403
2262.431686,0.765660
2263.322352,0.890666
2267.213155,0.734409
2267.838184,0.625029
2268.525715,0.687531
2269.260124,0.734409
2272.447770,0.593777
2273.135301,0.687531
2273.775956,0.640654
2274.432236,0.656280
2275.213521,0.781286
2278.401167,0.593777
2279.088699,0.687531
2279.698102,0.609403
2280.354382,0.656280
2281.073165,0.718783
2281.682568,0.609403
2282.354473,0.671906
2283.010753,0.656280
2283.713911,0.703157
2284.370191,0.656280
2285.010845,0.640654
2285.667125,0.656280
2286.323405,0.656280
2287.042188,0.718783
2287.776597,0.734409
2288.401625,0.625029
2289.026654,0.625029
2289.714185,0.687531
2290.432968,0.718783
2291.089248,0.656280
2291.761154,0.671906
2292.417434,0.656280
2293.151843,0.734409
2293.792497,0.640654
2294.386274,0.593777
2295.011303,0.625029
2295.698834,0.687531
2296.355114,0.656280
2296.964517,0.609403
2297.620797,0.656280
2298.308329,0.687531
2299.011486,0.703157
2299.730269,0.718783
2300.370923,0.640654
2301.089706,0.718783
2301.808489,0.718783
2302.511646,0.703157
2303.214803,0.703157
2303.933586,0.718783
2304.636743,0.703157
2305.308649,0.671906
2305.980555,0.671906
2306.699338,0.718783
2307.433746,0.734409
2308.090026,0.656280
2308.824435,0.734409
2309.558844,0.734409
2310.293252,0.734409
2310.980784,0.687531
2311.621438,0.640654
2312.324595,0.703157
2313.043378,0.718783
2313.762161,0.718783
2314.480944,0.718783
2315.199727,0.718783
2315.965387,0.765660
2316.746673,0.781286
2317.402953,0.656280
2318.121736,0.718783
2318.856144,0.734409
2319.606179,0.750034
2320.403090,0.796911
2321.106247,0.703157
2321.762527,0.656280
2322.434433,0.671906
2323.200093,0.765660
2323.950127,0.750034
2324.684536,0.734409
2325.387693,0.703157
2326.122102,0.734409
2326.903388,0.781286
2327.700299,0.796911
2328.419082,0.718783
2329.137865,0.718783
2329.903525,0.765660
2330.653559,0.750034
2331.325465,0.671906
2331.966119,0.640654
2332.638025,0.671906
2333.341182,0.703157
2334.122468,0.781286
2334.809999,0.687531
2335.528782,0.718783
2336.278817,0.750034
2336.997600,0.718783
2337.685131,0.687531
2338.357037,0.671906
2339.075820,0.718783
2339.794603,0.718783
2340.466508,0.671906
2341.138414,0.671906
2341.810320,0.671906
2342.482226,0.671906
2343.216634,0.734409
2343.857289,0.640654
2344.482317,0.625029
2345.154223,0.671906
2345.841754,0.687531
2346.560537,0.718783
2347.201192,0.640654
2347.873097,0.671906
2348.529377,0.656280
2349.263786,0.734409
2349.904440,0.640654
2350.576346,0.671906
2351.279503,0.703157
2352.029538,0.750034
2352.748321,0.718783
2353.404601,0.656280
2354.107758,0.703157
2354.810915,0.703157
2355.514072,0.703157
2356.201604,0.687531
2356.873509,0.671906
2357.545415,0.671906
2358.279824,0.734409
2358.904852,0.625029
2403.641275,0.640654
2404.250678,0.609403
2466.159762,0.531274
2474.769531,0.640654
2475.441437,0.671906
2475.988337,0.546900
2476.628991,0.640654
2477.207143,0.578151
2477.800920,0.593777
2478.394697,0.593777
2478.988474,0.593777
2479.582252,0.593777
2480.144777,0.562526
2480.769806,0.625029
2481.426086,0.656280
2482.113617,0.687531
2482.754272,0.640654
2483.441803,0.687531
2484.129335,0.687531
2484.863743,0.734409
2485.535649,0.671906
2486.176303,0.640654
2486.848209,0.671906
2487.504489,0.656280
2488.176395,0.671906
2488.848301,0.671906
2489.551458,0.703157
2490.192112,0.640654
2490.785889,0.593777
2491.442169,0.656280
