-28,26,49
-24,22,53
-26,21,54
-28,14,59
-25,6,61
-30,1,62
-36,1,61
-39,2,61
-37,3,61
-30,5,61
-27,7,61
-29,12,56
-31,13,53
-31,13,53
-31,13,52
-30,13,52
-29,13,54
-30,13,54
-32,13,54
-31,12,54
-31,10,55
-32,10,55
-34,9,53
-35,9,51
-32,10,51
-30,10,52
-29,8,53
-29,7,52
-28,6,52
-27,4,52
-26,1,53
-27,-1,53
-27,-5,53
-22,-10,55
-21,-15,57
-19,-23,65
-21,-28,72
-38,-28,66
-41,-31,61
-25,-29,59
-22,-28,54
-19,-23,53
-20,-20,54
-23,-20,55
-23,-22,55
-23,-23,56
-24,-23,57
-24,-23,58
-24,-22,57
-24,-21,54
-22,-21,54
-21,-22,55
-21,-21,55
-20,-21,55
-18,-22,59
-17,-22,59
-17,-21,59
-17,-21,58
-17,-20,56
-16,-21,57
-16,-22,58
-16,-22,58
-17,-21,58
-16,-21,59
-16,-18,60
-16,-17,60
-14,-16,60
-13,-18,59
-13,-20,56
-9,-25,58
-6,-25,62
-8,-19,64
-11,-17,61
-12,-18,60
-10,-21,59
-8,-23,56
-7,-24,57
-6,-23,60
-6,-20,62
-10,-17,64
-12,-17,64
-10,-18,64
-10,-19,64
-15,-17,62
-14,-16,61
-12,-14,63
-19,-10,59
-20,-8,59
-15,-5,60
-12,-4,60
-14,-6,56
-22,-7,51
-24,-7,54
-22,-7,57
-18,-7,61
-17,-6,62
-20,-3,62
-21,-3,61
-25,-3,62
-27,-6,62
-26,-7,64
-28,-9,62
-29,-9,61
-31,-8,60
-32,-7,60
-32,-6,60
-33,-6,58
-34,-6,56
-33,-3,57
-35,1,55
-34,4,55
-34,13,53
-35,17,52
-33,26,53
-32,30,51
-29,40,46
-23,42,37
-23,47,29
-23,52,21
-22,55,19
-22,55,15
-26,52,14
-32,47,19
-32,48,23
-35,46,32
-39,43,35
-43,37,41
-42,33,45
-42,31,49
-43,31,47
-45,32,40
-41,36,34
-34,40,34
-41,42,25
-43,43,20
-35,50,20
-30,51,21
-29,53,19
-30,55,19
-37,54,24
-37,52,25
-35,48,30
-35,49,31
-29,49,35
-32,49,32
-34,48,29
-33,48,30
-31,51,29
-33,50,25
-35,48,23
-32,47,27
-33,46,27
-33,44,30
-33,43,32
-33,43,33
-33,45,35
-32,47,38
-31,47,38
-18,46,46
-19,50,43
-27,48,35
-22,46,39
-31,45,32
-31,45,32
-29,49,32
-29,51,30
-26,52,31
-22,54,32
-20,52,31
-26,45,26
-31,55,21
-21,32,38
-34,60,28
-27,52,42
-29,48,37
-27,48,36
-26,48,34
-23,49,31
-21,51,30
-20,52,32
-23,51,30
-22,57,32
-33,56,24
-25,52,33
-24,52,32
-24,52,33
-27,49,31
-26,49,31
19,48,50
-59,66,15
-44,51,22
-31,50,25
-16,56,36
-26,52,27
-28,54,25
-39,44,20
-30,51,26
-22,55,31
-27,55,29
-29,55,26
-29,54,25
-25,55,25
-24,54,24
-26,54,22
-27,54,21
-27,55,20
-28,55,18
-30,56,16
-30,56,14
-31,55,12
-31,54,11
-33,51,8
-35,50,6
-37,51,3
-39,52,1
-40,52,-2
-38,55,-6
-38,57,-7
-39,56,-13
-39,55,-16
-39,56,-17
-40,55,-18
-46,53,-23
-46,52,-25
-47,53,-24
-51,53,-27
-45,48,-23
-41,46,-19
-29,44,-5
-25,44,2
-19,46,15
-18,47,27
-14,47,36
34,57,123
-45,50,60
-25,52,21
5,42,46
-53,46,7
-44,44,14
-17,53,27
-48,42,15
-21,51,36
-16,57,40
-35,51,23
-25,52,26
-32,54,20
-26,56,21
-23,56,24
-26,54,18
-37,53,17
-18,52,35
-28,51,32
-31,48,30
-28,43,25
-33,46,29
-30,46,35
-25,47,42
-31,44,42
-15,44,50
-20,47,47
-30,53,31
-25,48,30
-35,46,36
-28,44,43
-34,47,31
-36,41,24
-38,40,25
-38,43,37
-36,45,40
-40,46,39
-42,43,34
-44,36,40
-37,31,45
-42,31,35
-41,30,35
-44,26,28
-45,25,30
-46,22,37
-45,21,41
-49,25,42
-49,23,42
-49,21,43
-43,18,46
-43,19,45
-45,17,43
-48,17,42
-49,16,40
-50,16,40
-49,15,37
-49,14,40
-49,15,35
-51,16,34
-50,17,35
-50,18,39
-50,18,38
-50,19,39
-50,17,34
-46,21,36
-43,23,39
-36,26,49
-34,28,56
-46,9,51
-44,6,57
-27,50,63
-23,40,57
-26,44,47
-26,46,44
-39,31,42
-44,31,41
-31,38,43
-38,35,35
-37,34,28
-33,36,28
-29,36,23
-26,35,23
-29,37,19
-23,44,16
-13,44,16
2,48,11
5,49,6
11,46,-4
15,43,-5
32,36,-1
36,31,-3
45,26,-5
52,19,-3
63,4,-2
68,-5,-5
80,-12,-8
81,-17,-9
101,6,-50
120,-6,-47
115,-19,-17
95,3,-75
86,2,-64
63,-11,-41
55,-12,-34
46,-10,-26
44,-10,-24
39,-7,-24
37,-6,-23
35,0,-21
38,3,-20
48,7,-19
53,6,-19
61,-2,-16
67,-6,-16
81,-5,-16
84,1,-16
79,2,-16
70,0,-15
66,-2,-15
58,-7,-17
56,-6,-17
51,-4,-19
50,-3,-20
51,-2,-22
51,-1,-23
54,-2,-25
56,-1,-26
59,-1,-27
60,-2,-27
61,-2,-26
61,-3,-25
60,-3,-24
58,-4,-23
57,-5,-23
56,-6,-22
56,-7,-22
56,-7,-22
56,-7,-22
56,-8,-22
57,-9,-22
60,-10,-23
61,-10,-23
61,-10,-23
61,-10,-22
61,-11,-21
60,-12,-21
59,-11,-21
58,-11,-21
57,-11,-21
56,-11,-22
56,-11,-22
56,-12,-24
57,-13,-24
57,-13,-26
57,-12,-27
57,-12,-28
57,-12,-27
56,-12,-27
56,-12,-27
56,-12,-26
56,-11,-26
56,-11,-27
55,-11,-28
55,-11,-29
54,-10,-30
54,-11,-31
53,-10,-31
53,-11,-31
53,-10,-31
53,-10,-31
53,-10,-30
54,-10,-30
54,-10,-29
55,-9,-29
56,-10,-29
57,-10,-29
56,-9,-29
56,-9,-29
56,-10,-30
55,-10,-30
54,-10,-30
54,-10,-30
54,-10,-30
54,-9,-31
54,-9,-31
54,-8,-30
54,-8,-31
55,-8,-30
55,-8,-31
55,-7,-31
55,-7,-31
55,-6,-31
54,-6,-31
54,-6,-32
54,-6,-32
53,-6,-33
53,-4,-33
52,-4,-33
52,-4,-33
53,-3,-33
53,-3,-33
53,-3,-33
53,-2,-32
53,-2,-32
54,-2,-32
54,-2,-32
54,-2,-32
54,-3,-31
55,-2,-32
55,-2,-32
54,-2,-32
55,-2,-31
54,-2,-31
54,-2,-31
54,-2,-31
54,-2,-31
54,-2,-31
54,-2,-32
54,-2,-32
54,-2,-32
55,-2,-32
54,-3,-32
54,-2,-32
54,-2,-32
54,-2,-31
54,-2,-32
54,-2,-32
54,-2,-32
54,-2,-32
54,-2,-32
54,-2,-32
54,-2,-32
54,-2,-33
54,-1,-32
53,-2,-33
53,-2,-33
54,-2,-32
54,-2,-33
55,-2,-32
55,-2,-32
54,-1,-32
54,-1,-32
54,-1,-32
54,-2,-31
53,-2,-31
54,-1,-31
55,-2,-31
55,-1,-31
55,-1,-32
54,-1,-32
54,-2,-32
54,-2,-31
54,-2,-31
54,-2,-32
54,-2,-32
55,-2,-31
55,-2,-32
55,-2,-32
55,-2,-31
54,-2,-32
54,-2,-31
53,-2,-31
53,-2,-31
54,-3,-31
54,-2,-31
54,-2,-32
54,-2,-31
54,-2,-31
54,-2,-31
54,-3,-31
54,-4,-31
54,-3,-31
54,-4,-31
54,-4,-32
54,-4,-32
55,-4,-32
55,-5,-32
55,-4,-32
55,-5,-31
55,-6,-31
55,-5,-31
54,-6,-30
54,-6,-31
55,-6,-30
55,-6,-31
54,-7,-31
54,-7,-31
55,-7,-31
55,-7,-32
54,-7,-31
54,-7,-32
54,-7,-31
54,-8,-31
54,-7,-31
54,-7,-31
54,-7,-31
54,-7,-31
53,-7,-31
53,-8,-31
53,-8,-31
53,-8,-32
54,-8,-32
54,-9,-33
54,-9,-33
54,-8,-32
54,-8,-32
54,-8,-31
53,-8,-31
54,-9,-30
54,-9,-31
53,-8,-31
54,-9,-32
54,-9,-32
54,-8,-32
54,-8,-32
54,-9,-31
53,-8,-31
53,-9,-31
52,-9,-31
52,-8,-31
53,-8,-31
52,-9,-32
52,-8,-31
52,-9,-31
51,-10,-33
54,-12,-32
54,-13,-33
56,-15,-35
57,-14,-35
56,-10,-35
53,-8,-34
51,-8,-33
50,-12,-31
50,-13,-30
50,-11,-30
50,-11,-30
51,-11,-33
52,-11,-33
53,-11,-35
54,-12,-35
54,-13,-35
54,-12,-34
53,-13,-34
53,-13,-33
52,-13,-33
52,-13,-33
51,-12,-32
51,-12,-33
51,-12,-32
52,-13,-33
52,-12,-33
52,-12,-34
53,-12,-34
53,-13,-34
53,-13,-33
52,-13,-33
52,-12,-33
52,-13,-33
52,-12,-33
52,-12,-33
52,-12,-33
52,-13,-33
52,-12,-33
52,-12,-33
53,-13,-33
52,-13,-33
52,-13,-33
52,-12,-32
52,-12,-33
52,-12,-33
52,-13,-32
52,-13,-32
52,-12,-33
51,-12,-33
52,-13,-33
52,-13,-33
52,-13,-33
52,-13,-34
52,-13,-33
52,-13,-33
52,-13,-33
52,-13,-33
52,-13,-33
52,-13,-33
52,-13,-33
52,-13,-33
52,-13,-34
53,-13,-33
52,-12,-33
52,-13,-33
52,-13,-33
51,-13,-33
52,-13,-33
52,-13,-33
52,-13,-33
53,-13,-33
53,-12,-33
52,-12,-33
52,-12,-33
51,-13,-32
51,-13,-32
51,-13,-33
52,-13,-33
52,-13,-33
53,-12,-34
52,-11,-33
52,-13,-33
52,-13,-32
51,-13,-32
51,-13,-33
52,-13,-33
52,-13,-33
53,-13,-33
53,-12,-33
53,-12,-33
52,-11,-32
51,-12,-32
51,-13,-31
51,-13,-32
52,-13,-33
53,-13,-33
54,-12,-34
54,-11,-34
53,-12,-34
52,-12,-33
51,-12,-32
51,-13,-32
51,-13,-32
52,-12,-32
52,-12,-34
54,-13,-33
54,-12,-34
53,-12,-33
53,-12,-33
52,-13,-32
52,-12,-32
52,-13,-32
52,-12,-32
52,-12,-33
53,-12,-33
53,-12,-33
53,-12,-33
53,-11,-33
52,-11,-33
52,-12,-32
51,-12,-32
52,-12,-32
51,-12,-32
52,-12,-32
52,-12,-33
52,-12,-33
53,-12,-33
53,-12,-33
53,-13,-33
53,-13,-33
52,-13,-33
52,-13,-33
52,-13,-32
52,-13,-32
52,-13,-33
52,-13,-33
52,-14,-32
53,-14,-33
53,-14,-33
53,-13,-33
53,-13,-33
52,-13,-32
52,-13,-32
52,-15,-32
52,-14,-32
51,-14,-33
52,-13,-33
52,-14,-33
52,-14,-33
52,-14,-33
52,-14,-33
52,-14,-33
52,-14,-33
52,-14,-33
52,-14,-33
52,-14,-33
52,-13,-33
52,-13,-33
52,-13,-32
52,-13,-32
51,-14,-32
51,-14,-31
52,-14,-32
52,-13,-33
52,-13,-34
52,-13,-33
51,-14,-34
51,-14,-33
52,-14,-33
52,-14,-33
52,-14,-33
51,-14,-33
51,-14,-33
51,-14,-32
51,-14,-33
51,-14,-33
52,-14,-32
52,-14,-33
51,-14,-34
50,-14,-34
50,-15,-33
52,-17,-34
52,-18,-34
53,-16,-35
53,-15,-35
52,-14,-34
51,-15,-33
50,-15,-32
50,-15,-31
50,-16,-31
51,-15,-32
52,-15,-33
52,-14,-34
52,-14,-34
52,-15,-34
51,-15,-33
51,-16,-33
51,-17,-33
51,-16,-33
51,-16,-34
52,-15,-34
53,-15,-34
51,-15,-34
52,-15,-32
51,-15,-33
52,-15,-32
51,-15,-33
52,-15,-34
51,-15,-34
50,-14,-35
50,-14,-34
51,-16,-33
52,-16,-33
52,-15,-33
52,-14,-33
52,-13,-33
52,-13,-32
50,-14,-33
51,-15,-32
51,-16,-33
51,-15,-33
52,-15,-33
52,-14,-35
52,-14,-34
52,-15,-33
52,-15,-33
51,-15,-32
51,-15,-32
51,-15,-32
51,-15,-32
52,-15,-33
52,-15,-33
52,-15,-34
52,-15,-34
51,-15,-33
51,-15,-33
51,-15,-33
51,-15,-33
50,-15,-33
50,-15,-33
51,-15,-32
52,-16,-33
52,-17,-33
53,-17,-34
53,-16,-34
53,-15,-34
52,-14,-34
50,-15,-33
49,-16,-33
49,-16,-31
49,-16,-32
51,-16,-33
51,-16,-34
52,-15,-35
53,-15,-35
52,-15,-34
52,-16,-33
50,-16,-33
50,-16,-31
50,-16,-32
51,-16,-33
50,-15,-34
51,-16,-34
51,-16,-35
50,-16,-35
50,-16,-34
49,-16,-34
49,-16,-34
50,-17,-34
50,-17,-34
50,-17,-35
50,-17,-35
50,-17,-35
50,-17,-35
49,-17,-36
50,-18,-35
50,-17,-35
49,-17,-35
49,-17,-35
49,-18,-35
49,-18,-35
48,-18,-36
48,-18,-36
48,-18,-36
48,-18,-36
48,-18,-36
48,-18,-37
48,-18,-36
48,-19,-36
48,-18,-36
48,-18,-37
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-37
48,-18,-36
48,-18,-36
47,-19,-36
47,-19,-37
48,-20,-37
48,-19,-37
48,-19,-37
48,-19,-37
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-37
47,-19,-37
47,-19,-37
48,-20,-36
48,-19,-37
48,-19,-37
48,-19,-36
48,-19,-37
48,-19,-36
48,-19,-37
48,-19,-37
48,-19,-36
48,-19,-37
48,-19,-37
48,-19,-36
47,-19,-36
47,-19,-37
48,-19,-36
47,-19,-36
48,-19,-36
48,-19,-36
48,-19,-37
48,-19,-37
48,-19,-37
48,-19,-36
48,-19,-36
48,-20,-36
48,-20,-35
48,-19,-37
47,-18,-37
48,-18,-37
49,-19,-36
48,-19,-36
48,-19,-35
48,-19,-36
48,-20,-36
48,-19,-37
48,-19,-37
48,-18,-37
47,-19,-37
48,-19,-36
48,-19,-35
47,-18,-35
48,-19,-36
49,-19,-36
48,-18,-37
48,-18,-37
48,-19,-37
48,-18,-37
48,-19,-36
47,-19,-36
48,-18,-36
48,-19,-37
48,-18,-36
48,-18,-37
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-37
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-37
48,-19,-37
47,-18,-37
47,-19,-37
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-37
48,-19,-37
48,-18,-37
48,-19,-36
48,-19,-36
48,-19,-36
48,-20,-36
48,-19,-37
48,-19,-37
48,-19,-37
48,-19,-36
48,-19,-36
47,-19,-36
47,-19,-35
48,-19,-36
48,-19,-36
48,-19,-37
48,-19,-37
48,-19,-37
48,-19,-37
47,-18,-36
47,-19,-36
48,-20,-35
48,-19,-37
48,-19,-37
48,-19,-37
48,-19,-37
48,-18,-37
47,-19,-36
48,-19,-35
47,-19,-35
48,-19,-36
48,-19,-36
48,-19,-37
48,-19,-37
48,-19,-37
48,-19,-37
48,-19,-36
47,-19,-36
47,-19,-36
48,-19,-36
48,-19,-37
48,-19,-37
48,-19,-37
48,-19,-36
47,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-18,-37
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-37
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-37
48,-19,-36
48,-19,-37
48,-19,-36
47,-18,-37
48,-19,-36
48,-19,-36
48,-19,-37
48,-19,-37
48,-19,-37
48,-18,-36
48,-19,-35
47,-19,-35
48,-19,-35
48,-19,-35
48,-19,-37
49,-19,-37
48,-18,-37
49,-18,-37
48,-19,-36
47,-19,-36
47,-19,-35
47,-19,-35
47,-19,-37
48,-18,-36
49,-18,-37
50,-19,-36
49,-18,-36
47,-19,-37
48,-19,-36
47,-19,-36
47,-18,-36
48,-19,-36
48,-19,-36
49,-19,-36
48,-19,-37
48,-18,-36
48,-19,-37
47,-19,-36
47,-19,-36
47,-19,-35
48,-19,-36
48,-19,-37
48,-19,-37
48,-19,-37
48,-19,-36
47,-19,-36
48,-19,-36
47,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-37
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-36
48,-19,-37
48,-19,-36
47,-19,-37
47,-20,-36
48,-19,-37
48,-19,-36
48,-19,-35
48,-19,-36
48,-19,-37
48,-19,-36
48,-19,-37
48,-19,-37
47,-20,-36
47,-20,-36
48,-20,-36
48,-19,-36
47,-19,-36
48,-20,-36
48,-20,-36
47,-19,-36
47,-19,-37
47,-20,-37
47,-19,-37
47,-19,-36
48,-20,-36
47,-20,-36
48,-19,-36
48,-20,-36
47,-20,-36
48,-20,-37
47,-20,-37
48,-20,-37
47,-20,-37
47,-20,-37
47,-20,-37
47,-20,-37
47,-20,-36
47,-19,-37
48,-20,-36
48,-20,-36
47,-19,-37
48,-20,-37
50,-20,-33
47,-19,-37
49,-18,-37
49,-19,-37
48,-18,-35
49,-19,-34
47,-18,-37
50,-18,-35
51,-17,-36
51,-17,-35
50,-17,-37
50,-16,-35
49,-16,-35
50,-16,-33
50,-16,-34
49,-15,-35
49,-15,-35
50,-15,-35
49,-16,-37
50,-15,-37
50,-15,-37
49,-14,-36
49,-14,-36
49,-15,-34
49,-15,-35
50,-14,-35
50,-14,-36
51,-14,-36
50,-14,-37
51,-14,-37
50,-14,-37
50,-14,-36
49,-13,-35
50,-14,-35
51,-14,-35
49,-13,-36
49,-12,-35
50,-13,-35
50,-13,-34
50,-14,-35
52,-13,-35
53,-12,-34
53,-12,-35
53,-12,-34
54,-12,-34
52,-12,-35
51,-11,-35
50,-10,-35
51,-10,-35
50,-10,-36
50,-10,-37
51,-10,-36
51,-10,-36
50,-8,-37
50,-7,-36
51,-8,-35
52,-8,-34
51,-7,-35
51,-6,-34
52,-6,-34
52,-7,-35
51,-6,-35
51,-6,-35
52,-6,-36
52,-6,-35
52,-6,-35
52,-5,-35
52,-5,-35
52,-5,-35
52,-5,-35
53,-5,-34
52,-4,-35
52,-4,-34
53,-4,-35
52,-4,-35
53,-4,-35
52,-4,-35
52,-4,-35
52,-4,-35
52,-4,-35
52,-3,-35
52,-3,-35
52,-3,-35
52,-3,-34
52,-3,-35
52,-3,-35
52,-3,-35
52,-3,-35
52,-3,-35
52,-3,-35
52,-4,-35
52,-3,-34
51,-4,-35
52,-4,-34
52,-4,-34
52,-4,-35
53,-5,-35
53,-5,-35
53,-5,-35
53,-5,-35
53,-5,-34
53,-5,-34
52,-6,-34
52,-6,-34
52,-6,-35
52,-6,-34
52,-6,-35
52,-6,-35
52,-6,-35
52,-6,-35
52,-6,-35
52,-6,-35
52,-6,-35
52,-6,-35
52,-6,-35
52,-6,-35
52,-6,-35
52,-6,-35
52,-7,-35
52,-6,-35
52,-6,-35
52,-7,-35
52,-6,-35
52,-6,-35
52,-6,-35
52,-6,-35
51,-6,-35
52,-7,-35
52,-6,-35
52,-6,-35
52,-6,-35
52,-6,-35
52,-6,-35
52,-6,-35
51,-7,-35
52,-7,-35
52,-7,-35
52,-6,-35
52,-6,-35
52,-6,-35
52,-6,-35
51,-7,-35
52,-7,-35
51,-7,-35
52,-7,-35
52,-6,-35
52,-7,-36
51,-7,-37
51,-7,-37
51,-8,-36
50,-8,-36
50,-7,-36
51,-7,-36
51,-8,-35
51,-8,-35
51,-7,-36
51,-7,-36
51,-8,-35
51,-8,-35
51,-8,-35
51,-9,-35
51,-9,-35
51,-9,-35
51,-9,-35
51,-10,-35
52,-10,-34
52,-10,-35
52,-10,-35
53,-10,-35
52,-10,-35
52,-10,-35
52,-11,-35
51,-10,-35
51,-11,-35
51,-11,-35
51,-10,-35
51,-11,-35
51,-11,-35
52,-11,-35
52,-11,-35
52,-10,-35
51,-11,-35
51,-11,-35
51,-11,-35
51,-11,-35
51,-10,-35
51,-11,-36
51,-11,-35
51,-12,-35
51,-11,-35
51,-10,-35
52,-12,-35
51,-11,-35
51,-11,-34
50,-11,-35
50,-13,-35
51,-12,-35
51,-12,-35
51,-12,-35
51,-12,-36
52,-12,-35
51,-12,-35
51,-12,-35
50,-12,-35
50,-13,-35
51,-13,-35
50,-12,-35
50,-13,-36
51,-13,-37
50,-12,-35
50,-12,-35
50,-13,-35
51,-13,-36
52,-13,-37
51,-12,-37
50,-11,-38
52,-12,-37
51,-13,-38
50,-12,-37
48,-10,-36
48,-10,-36
46,-11,-37
46,-11,-36
46,-11,-36
46,-10,-38
46,-10,-39
48,-12,-40
48,-13,-42
51,-14,-41
50,-14,-42
50,-13,-43
50,-11,-43
49,-11,-41
49,-11,-41
47,-10,-40
46,-10,-40
45,-9,-42
45,-9,-42
44,-8,-43
42,-7,-46
41,-6,-46
39,-4,-48
35,-4,-51
32,-6,-54
34,-7,-52
38,-7,-48
39,-10,-47
39,-7,-46
40,-6,-47
43,-4,-53
41,-5,-55
33,-6,-63
34,-4,-63
27,-1,-62
25,-3,-60
30,-3,-52
31,-3,-49
31,2,-44
31,7,-43
32,8,-43
34,9,-46
35,10,-48
35,8,-54
34,6,-57
34,-2,-59
34,-4,-60
33,-4,-59
32,-4,-59
32,-4,-55
32,-4,-54
34,-2,-50
35,-1,-48
35,2,-47
36,6,-45
36,7,-45
39,6,-44
40,6,-44
42,3,-46
41,2,-48
39,1,-51
38,0,-52
36,-2,-54
36,-3,-54
35,-4,-55
33,-4,-55
33,-3,-56
33,-3,-56
31,-3,-55
30,-3,-56
30,-4,-55
29,-3,-55
28,-3,-56
27,-2,-57
28,-3,-57
25,-3,-58
25,-3,-58
25,-3,-57
24,-3,-57
23,-2,-57
23,-3,-57
23,-3,-57
22,-2,-57
23,-3,-58
22,-2,-58
20,-3,-59
20,-3,-58
20,-3,-58
21,-3,-57
20,-3,-58
21,-3,-58
21,-3,-58
21,-4,-59
20,-4,-59
20,-5,-59
21,-6,-59
21,-6,-59
21,-6,-59
21,-7,-59
21,-7,-59
21,-7,-58
21,-7,-58
22,-7,-58
22,-8,-58
22,-8,-58
22,-9,-58
22,-9,-58
22,-9,-58
22,-9,-58
22,-9,-58
23,-9,-58
23,-10,-57
23,-10,-58
23,-10,-58
23,-10,-58
23,-10,-58
23,-10,-57
23,-10,-57
24,-10,-57
24,-10,-57
24,-10,-57
24,-10,-57
24,-10,-57
24,-10,-57
24,-10,-57
24,-11,-57
24,-11,-57
24,-11,-57
24,-12,-57
24,-12,-57
23,-11,-57
23,-11,-57
24,-11,-57
24,-12,-56
24,-12,-57
24,-12,-57
24,-12,-57
24,-11,-57
24,-12,-57
23,-13,-57
23,-12,-57
23,-12,-57
23,-12,-57
23,-12,-57
23,-12,-57
23,-13,-56
23,-13,-56
24,-13,-57
24,-13,-57
24,-13,-57
23,-13,-57
23,-12,-57
23,-12,-56
24,-13,-56
24,-13,-56
24,-13,-56
24,-13,-57
25,-13,-57
25,-13,-57
25,-13,-57
27,-12,-57
27,-11,-54
25,-13,-56
26,-12,-55
26,-13,-55
26,-13,-55
25,-14,-56
25,-14,-56
27,-14,-55
27,-14,-55
27,-14,-55
27,-13,-55
27,-13,-55
29,-13,-54
29,-12,-54
27,-13,-54
27,-13,-54
27,-15,-54
27,-14,-54
27,-13,-54
27,-13,-55
29,-13,-55
30,-13,-54
29,-13,-55
29,-13,-54
28,-14,-54
28,-14,-53
28,-14,-54
28,-14,-54
28,-14,-54
28,-14,-54
29,-14,-54
28,-14,-54
28,-14,-54
28,-14,-54
28,-14,-54
28,-15,-54
28,-15,-54
28,-15,-54
28,-15,-54
29,-15,-54
29,-15,-54
29,-15,-54
29,-15,-53
29,-15,-53
29,-15,-54
29,-15,-54
29,-15,-54
29,-15,-54
29,-15,-54
29,-15,-54
28,-15,-53
28,-16,-53
28,-15,-53
28,-16,-53
29,-16,-54
29,-15,-54
29,-15,-54
29,-15,-54
29,-16,-53
29,-16,-53
28,-16,-53
28,-16,-53
29,-16,-53
29,-16,-53
29,-16,-54
28,-16,-54
29,-16,-54
29,-16,-53
29,-16,-54
29,-16,-53
29,-16,-53
29,-16,-53
28,-16,-53
29,-16,-53
29,-16,-54
29,-16,-54
29,-16,-53
29,-16,-54
28,-17,-53
29,-16,-53
29,-16,-53
29,-16,-53
29,-16,-53
28,-16,-54
29,-17,-54
30,-17,-55
31,-14,-54
30,-14,-54
29,-12,-55
29,-14,-55
29,-14,-53
30,-13,-50
29,-14,-51
26,-14,-53
26,-15,-53
27,-15,-53
26,-15,-53
26,-15,-56
27,-15,-56
27,-14,-55
28,-14,-54
29,-14,-54
29,-13,-54
31,-13,-53
31,-13,-53
31,-13,-53
31,-13,-54
30,-13,-54
30,-14,-54
30,-14,-54
30,-14,-53
29,-13,-54
29,-13,-53
29,-13,-54
29,-14,-54
29,-13,-54
29,-13,-54
28,-13,-55
28,-13,-56
29,-13,-55
28,-12,-56
27,-12,-56
25,-12,-56
25,-12,-56
23,-12,-57
20,-12,-59
20,-12,-60
20,-10,-59
20,-11,-58
14,-11,-60
12,-12,-62
12,-10,-61
12,-10,-60
9,-8,-62
9,-9,-62
7,-8,-60
4,-9,-61
3,-9,-63
2,-8,-62
1,-7,-63
1,-7,-62
-1,-6,-62
-3,-5,-62
-4,-5,-62
-6,-5,-61
-5,-6,-63
-8,-4,-64
-9,-3,-65
-9,-2,-64
-11,-2,-63
-13,-2,-60
-14,-2,-58
-16,-2,-57
-16,-2,-57
-17,-2,-58
-17,-1,-59
-17,0,-61
-14,1,-63
-14,2,-63
-15,2,-62
-15,2,-60
-14,2,-59
-14,2,-59
-15,2,-60
-15,2,-61
-15,2,-63
-15,2,-63
-16,2,-61
-16,2,-60
-16,2,-60
-16,2,-60
-17,2,-59
-16,2,-60
-17,2,-61
-17,2,-61
-17,2,-61
-17,2,-60
-17,3,-60
-16,3,-60
-16,3,-61
-16,3,-61
-17,3,-61
-17,3,-60
-18,3,-60
-17,3,-60
-17,3,-60
-17,3,-60
-17,3,-60
-18,3,-60
-18,3,-61
-18,3,-60
-18,3,-60
-18,3,-60
-18,3,-60
-18,3,-59
-18,3,-60
-18,3,-59
-18,3,-60
-17,3,-60
-18,3,-61
-18,3,-61
-18,2,-60
-18,3,-59
-17,3,-60
-17,3,-60
-17,3,-60
-17,3,-60
-17,2,-60
-17,2,-60
-17,3,-60
-17,2,-61
-16,2,-61
-16,2,-60
-16,2,-61
-16,2,-61
-16,2,-61
-15,2,-61
-15,2,-61
-15,2,-61
-15,2,-61
-16,1,-61
-15,1,-61
-15,1,-61
-15,1,-61
-15,1,-61
-14,1,-61
-14,1,-61
-15,2,-62
-15,1,-61
-15,1,-61
-15,1,-61
-14,1,-60
-14,1,-61
-14,1,-61
-14,1,-62
-14,1,-62
-14,1,-61
-14,0,-61
-14,1,-61
-14,1,-61
-14,1,-61
-14,1,-61
-14,0,-61
-14,0,-61
-14,0,-62
-14,1,-62
-14,0,-61
-14,0,-61
-14,0,-61
-14,0,-61
-14,0,-61
-13,0,-61
-13,0,-62
-13,0,-62
-13,0,-61
-13,0,-61
-13,0,-62
-13,0,-61
-13,0,-62
-13,0,-61
-13,0,-61
-13,0,-62
-13,0,-61
-13,0,-61
-13,0,-62
-13,0,-61
-12,0,-62
-12,0,-61
-12,0,-61
-12,0,-62
-12,0,-61
-12,0,-61
-13,0,-62
-12,0,-61
-12,0,-61
-12,0,-61
-12,0,-62
-12,0,-62
-12,0,-62
-12,-1,-62
-12,0,-61
-12,-1,-61
-12,-1,-62
-12,-1,-61
