54,-5,29
54,-5,29
54,-6,29
54,-5,29
54,-5,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-5,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-5,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-5,29
54,-5,29
54,-6,29
54,-6,30
54,-6,30
54,-6,29
54,-6,29
54,-5,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
55,-6,29
54,-6,29
54,-6,29
54,-5,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-5,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-5,29
54,-6,29
54,-6,29
54,-6,29
54,-5,29
54,-6,29
54,-6,29
54,-5,29
54,-5,29
54,-6,29
54,-6,29
54,-5,29
54,-5,29
54,-5,29
54,-5,29
54,-6,30
54,-5,29
54,-5,29
54,-5,29
54,-5,29
54,-6,29
54,-5,29
54,-5,29
54,-5,29
54,-5,29
54,-5,29
54,-5,29
54,-5,29
54,-5,29
54,-5,29
54,-5,29
54,-6,30
54,-6,29
54,-5,29
54,-5,30
54,-6,29
54,-6,29
54,-5,29
54,-6,29
54,-6,29
55,-5,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
55,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,30
54,-6,30
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,30
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,30
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-6,29
54,-5,30
54,-6,30
54,-6,30
54,-6,30
54,-6,30
54,-6,30
55,-6,29
55,-7,28
55,-7,27
55,-7,28
55,-7,28
54,-6,29
54,-6,29
55,-6,29
54,-6,29
53,-5,30
52,-4,32
53,-4,32
53,-5,31
54,-5,30
55,-7,28
56,-8,27
55,-8,27
55,-7,27
55,-7,27
56,-7,28
55,-7,28
54,-6,30
52,-5,31
52,-4,32
51,-4,33
52,-4,32
53,-5,31
55,-6,29
55,-7,28
56,-8,27
55,-8,26
56,-7,26
56,-7,26
56,-8,27
54,-6,29
53,-5,30
52,-4,33
51,-3,34
51,-4,33
53,-5,31
53,-5,30
55,-7,28
56,-7,27
56,-8,26
55,-8,26
56,-8,26
56,-8,27
56,-7,28
54,-5,30
53,-4,31
52,-4,33
52,-4,33
53,-4,32
54,-5,30
54,-6,29
55,-7,28
55,-7,27
55,-7,27
56,-7,27
56,-7,27
56,-7,27
55,-7,28
53,-5,30
51,-4,33
51,-3,33
53,-4,33
53,-4,32
53,-6,30
55,-7,28
56,-7,28
56,-7,27
56,-7,27
55,-8,26
56,-8,26
56,-7,27
53,-6,30
53,-4,31
52,-3,33
51,-3,34
52,-4,33
53,-5,31
54,-6,30
55,-7,28
56,-7,28
56,-8,26
55,-7,26
56,-7,26
56,-7,27
56,-7,28
54,-6,29
53,-5,31
51,-4,33
51,-3,34
51,-4,33
53,-5,31
54,-5,30
55,-7,28
56,-8,27
56,-8,26
56,-7,26
56,-7,26
56,-8,27
56,-8,27
54,-6,29
52,-4,32
51,-3,33
51,-3,34
51,-3,33
53,-5,31
55,-7,29
56,-7,28
56,-8,27
56,-8,26
55,-7,26
55,-7,27
56,-7,27
55,-6,29
54,-6,29
52,-5,32
52,-4,33
51,-3,34
53,-4,32
53,-5,31
54,-7,29
55,-8,28
56,-8,27
55,-8,26
55,-7,26
56,-7,27
56,-8,27
55,-7,28
54,-6,30
52,-4,32
51,-4,34
51,-4,34
53,-5,32
53,-5,31
55,-7,29
55,-7,28
55,-7,27
55,-7,26
55,-7,26
56,-8,27
56,-8,27
55,-6,28
54,-5,30
53,-5,32
51,-4,33
51,-3,33
52,-4,32
53,-5,31
55,-7,29
56,-8,27
56,-8,26
55,-8,26
56,-7,26
56,-7,27
56,-7,27
56,-7,28
54,-6,30
53,-5,31
51,-3,33
51,-3,34
52,-4,33
53,-5,31
54,-6,30
56,-7,28
56,-8,27
56,-8,26
55,-7,27
55,-7,27
56,-7,27
56,-7,28
54,-6,29
52,-5,31
52,-4,32
51,-3,34
52,-3,33
53,-5,31
54,-5,30
55,-7,28
56,-8,27
56,-7,27
55,-7,26
55,-7,27
56,-7,27
55,-7,28
55,-6,29
53,-5,31
52,-4,32
51,-3,34
52,-4,33
53,-5,32
54,-6,29
55,-7,28
56,-8,27
56,-7,27
55,-7,27
56,-7,27
56,-7,27
56,-7,28
55,-6,29
53,-5,31
52,-4,32
52,-4,34
52,-4,32
53,-5,32
54,-6,30
55,-7,29
56,-7,27
55,-7,26
55,-7,26
55,-7,27
55,-7,27
55,-7,28
54,-6,29
53,-5,30
52,-4,33
51,-3,33
52,-4,33
53,-4,32
54,-6,30
55,-7,28
56,-8,27
55,-8,27
55,-8,26
55,-7,27
55,-7,28
55,-7,28
55,-6,29
54,-6,30
52,-5,31
52,-4,32
52,-4,32
53,-5,31
53,-6,31
55,-7,29
55,-7,28
55,-7,27
55,-8,27
55,-7,27
55,-8,27
56,-7,27
55,-6,29
54,-6,30
53,-5,31
52,-4,33
52,-5,33
53,-5,31
53,-6,31
55,-7,29
55,-7,28
55,-8,27
55,-8,27
55,-7,27
56,-7,27
56,-7,27
55,-6,29
53,-5,30
52,-5,31
52,-4,33
52,-4,33
53,-5,31
54,-6,29
55,-7,29
55,-7,28
55,-7,28
55,-7,27
55,-7,27
55,-7,27
55,-7,28
55,-7,29
53,-5,30
53,-5,31
52,-4,32
52,-4,32
53,-5,31
54,-6,30
55,-6,29
55,-7,28
55,-8,27
55,-7,27
55,-7,27
55,-7,27
55,-7,28
55,-7,29
53,-5,30
52,-4,32
52,-4,33
52,-4,32
53,-5,31
54,-6,30
55,-7,28
55,-7,28
55,-7,27
55,-7,27
55,-7,27
55,-7,27
56,-7,28
55,-6,29
54,-5,30
53,-5,32
52,-5,32
52,-5,32
53,-5,31
54,-6,30
54,-7,29
54,-7,29
55,-7,28
55,-7,27
55,-7,26
56,-8,27
56,-8,27
55,-7,29
54,-6,30
52,-5,32
52,-4,33
52,-4,33
54,-5,31
54,-5,30
57,-6,29
60,-7,28
56,-6,29
52,-8,30
52,-9,32
51,-13,31
51,-12,32
58,-8,31
49,-9,43
48,-9,44
54,-5,40
58,-12,37
57,-10,35
61,-15,32
47,-16,28
48,-20,34
45,-21,34
50,-35,35
45,-31,40
30,-39,35
32,-45,32
35,-43,31
24,-34,30
21,-31,32
20,-32,37
33,-32,50
30,-30,47
26,-31,44
25,-33,44
22,-36,42
17,-36,40
12,-37,39
13,-39,37
17,-40,37
35,-38,39
36,-39,43
43,-32,47
29,-32,46
19,-27,49
28,-26,57
36,-27,56
33,-28,51
24,-27,48
13,-25,51
11,-24,54
11,-25,54
13,-26,51
14,-25,51
17,-26,51
19,-25,50
23,-23,51
28,-21,52
33,-20,54
35,-18,53
34,-17,51
36,-15,47
38,-13,44
41,-12,43
47,-11,44
48,-11,43
47,-11,45
38,-13,44
37,-14,42
40,-16,44
39,-16,44
39,-17,46
42,-16,47
43,-14,46
42,-11,46
40,-8,46
38,-5,46
38,-4,47
38,-3,47
36,-3,46
35,-4,46
36,-7,45
40,-9,44
44,-14,46
43,-17,47
42,-17,46
43,-19,45
44,-20,45
42,-19,44
39,-18,45
33,-17,44
30,-19,47
31,-20,47
32,-21,49
30,-22,49
23,-20,51
17,-21,47
23,-22,49
33,-21,50
34,-21,48
39,-19,48
43,-18,48
40,-17,47
35,-14,46
36,-15,46
37,-16,47
35,-17,47
34,-20,47
35,-22,47
35,-21,47
33,-22,46
35,-23,46
34,-21,46
36,-21,47
38,-20,46
34,-16,48
33,-16,48
29,-16,49
28,-13,47
37,-13,47
40,-14,48
39,-15,49
36,-18,48
36,-18,49
32,-18,49
30,-19,49
33,-18,49
33,-17,50
32,-15,50
32,-14,50
32,-13,49
29,-11,50
36,-13,49
40,-15,49
36,-14,48
33,-14,47
37,-18,48
38,-18,47
36,-17,46
38,-18,47
38,-15,47
36,-16,45
36,-17,46
37,-14,45
44,-19,45
50,-18,46
40,-14,43
36,-11,45
37,-12,43
40,-14,44
38,-14,45
39,-15,46
40,-17,46
37,-15,45
37,-15,46
36,-16,45
38,-15,46
38,-15,47
40,-15,46
41,-15,46
38,-14,46
39,-16,45
39,-16,46
38,-16,46
38,-17,46
38,-18,48
38,-18,47
36,-17,46
28,-15,45
31,-16,47
43,-20,44
45,-20,43
38,-18,47
39,-12,47
35,-14,43
40,-12,45
38,-11,45
40,-13,44
37,-14,45
39,-16,47
40,-19,46
38,-17,45
36,-16,45
36,-15,45
37,-16,46
39,-16,46
38,-16,47
38,-15,46
38,-14,46
38,-14,45
40,-15,46
40,-17,45
38,-17,46
37,-18,46
36,-18,45
37,-18,46
37,-19,45
36,-19,46
36,-18,46
37,-17,47
37,-17,47
37,-14,46
41,-19,48
39,-16,46
36,-12,44
37,-15,45
32,-15,44
39,-15,49
42,-16,44
39,-20,43
39,-19,46
37,-17,43
40,-19,43
38,-19,46
35,-16,44
37,-16,45
40,-15,46
39,-14,46
39,-13,45
38,-13,45
39,-15,47
38,-18,47
36,-18,46
36,-19,46
36,-19,46
36,-19,46
38,-21,46
35,-19,45
36,-19,46
36,-18,46
38,-17,47
38,-16,47
39,-16,47
37,-16,46
37,-16,46
39,-17,46
38,-18,46
38,-18,46
36,-20,45
36,-20,45
36,-22,45
35,-20,46
36,-19,45
37,-19,46
37,-18,46
36,-17,46
38,-17,46
38,-16,46
38,-15,46
39,-16,46
37,-17,45
36,-17,45
38,-19,46
39,-19,46
37,-20,45
36,-19,45
36,-20,45
36,-19,46
37,-18,45
38,-17,46
38,-17,46
38,-16,46
39,-16,46
39,-15,46
39,-16,45
38,-16,45
37,-17,46
38,-18,46
37,-18,46
37,-18,46
37,-18,45
36,-19,45
36,-18,45
38,-17,45
39,-16,46
38,-16,46
39,-15,46
39,-15,46
38,-15,46
39,-16,46
39,-17,46
38,-18,46
38,-18,46
38,-18,45
37,-19,45
37,-19,45
37,-18,45
37,-18,45
37,-18,46
37,-17,46
38,-16,46
39,-15,46
39,-15,46
40,-15,45
39,-16,45
38,-16,45
38,-18,46
38,-18,46
38,-20,45
37,-19,45
36,-19,45
36,-19,45
37,-18,45
39,-17,46
38,-17,46
38,-16,46
39,-16,46
39,-15,46
39,-15,45
38,-16,45
38,-18,46
38,-18,46
37,-18,45
36,-18,45
37,-19,45
37,-18,46
37,-18,45
38,-18,45
39,-18,46
37,-16,46
40,-16,46
40,-15,46
38,-15,45
38,-16,46
38,-17,46
38,-18,46
38,-19,46
37,-19,45
36,-19,45
37,-19,45
37,-19,45
37,-19,45
37,-18,45
36,-18,46
38,-17,47
39,-16,46
39,-15,46
39,-15,46
38,-16,46
37,-17,45
38,-18,45
37,-19,45
37,-20,45
37,-21,45
36,-20,45
36,-20,45
37,-18,45
37,-18,46
37,-17,46
38,-17,46
38,-16,46
39,-17,46
38,-17,45
37,-17,45
37,-17,46
38,-19,46
37,-19,45
36,-20,45
36,-20,45
36,-20,45
38,-21,45
36,-19,45
36,-18,46
38,-17,46
39,-16,46
40,-15,46
40,-15,46
38,-16,45
38,-18,46
38,-19,46
37,-19,45
36,-20,45
36,-22,45
36,-21,45
37,-21,45
37,-19,45
37,-18,46
38,-17,46
39,-16,46
39,-15,46
39,-15,45
39,-16,45
39,-17,45
39,-18,45
37,-19,45
37,-20,45
37,-20,45
37,-20,45
37,-19,45
37,-19,45
37,-18,45
37,-16,46
39,-15,46
40,-15,46
40,-15,45
39,-16,45
39,-17,45
38,-18,45
38,-18,45
37,-18,45
37,-18,45
37,-18,45
37,-18,45
38,-18,45
37,-17,45
37,-16,46
39,-15,45
39,-14,46
40,-14,46
39,-15,45
38,-16,45
38,-17,46
38,-18,45
37,-18,45
37,-19,45
37,-19,45
37,-19,45
38,-18,45
38,-17,45
38,-16,45
39,-15,46
39,-15,45
40,-15,45
39,-16,45
39,-16,45
38,-18,45
38,-19,45
36,-19,45
37,-19,45
37,-19,45
37,-19,46
38,-19,46
38,-17,46
39,-15,45
39,-15,45
40,-15,45
40,-15,45
40,-17,45
38,-18,45
38,-19,45
38,-20,45
37,-20,45
36,-20,44
36,-19,45
38,-18,45
39,-16,45
40,-16,45
39,-16,45
39,-16,45
38,-17,45
38,-19,45
38,-19,45
38,-20,45
38,-19,45
37,-18,45
37,-18,45
38,-18,45
38,-17,45
39,-17,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
39,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-19,45
38,-18,45
37,-18,45
37,-18,45
39,-18,45
38,-18,45
38,-18,45
38,-19,45
37,-19,45
38,-19,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
39,-17,45
39,-17,45
39,-17,45
39,-18,45
38,-18,45
37,-19,44
37,-19,44
38,-20,45
38,-19,45
38,-18,45
38,-17,45
38,-16,45
39,-16,45
39,-16,45
40,-16,45
39,-17,45
38,-18,45
38,-18,45
38,-19,45
37,-19,45
37,-20,45
36,-19,46
38,-17,45
39,-15,45
40,-14,45
40,-14,45
40,-15,45
38,-16,45
38,-17,45
38,-18,45
38,-18,46
37,-19,45
37,-19,45
37,-18,45
38,-16,45
39,-15,46
40,-14,46
40,-14,45
40,-15,45
39,-16,46
39,-17,45
38,-18,45
38,-18,45
37,-18,45
37,-19,45
38,-18,45
38,-18,46
38,-17,45
39,-16,45
39,-15,45
39,-15,45
40,-16,45
39,-16,45
39,-18,45
39,-18,45
37,-19,45
37,-20,45
37,-20,45
37,-19,45
38,-18,45
39,-17,45
38,-16,45
39,-16,45
40,-15,45
40,-15,45
39,-16,45
38,-17,45
39,-19,45
38,-19,45
37,-19,45
38,-20,45
37,-19,45
37,-18,45
38,-18,45
39,-17,45
40,-15,45
40,-16,45
39,-16,45
39,-17,45
38,-18,45
38,-19,45
38,-19,45
37,-20,45
37,-20,45
38,-19,45
38,-18,45
39,-17,45
38,-17,45
38,-16,45
39,-17,45
39,-16,45
39,-17,45
38,-18,45
38,-18,45
38,-18,45
37,-18,44
38,-18,44
37,-18,45
39,-19,46
38,-18,45
38,-18,45
38,-17,45
39,-17,45
38,-16,45
40,-17,45
39,-17,45
38,-18,45
38,-19,45
39,-19,45
37,-18,45
38,-18,45
38,-18,45
38,-18,45
39,-17,45
39,-17,45
39,-16,45
39,-17,45
39,-17,45
37,-17,45
38,-17,45
39,-18,45
39,-18,45
39,-18,45
38,-17,45
38,-17,45
39,-17,45
39,-16,45
39,-16,45
38,-16,45
39,-16,45
38,-17,45
38,-17,45
38,-17,45
38,-17,46
38,-16,45
38,-16,45
38,-16,45
39,-16,45
39,-16,45
39,-16,45
38,-16,45
37,-16,45
39,-16,46
39,-16,46
38,-16,46
38,-16,45
38,-16,45
38,-16,45
39,-16,45
39,-16,45
39,-16,45
39,-16,45
38,-16,45
39,-17,45
39,-17,45
39,-17,45
38,-17,45
38,-16,45
39,-16,45
39,-17,45
39,-17,45
39,-17,46
38,-17,45
37,-17,45
39,-17,45
39,-17,45
39,-17,45
39,-18,45
38,-17,45
38,-17,45
38,-17,45
39,-17,45
38,-17,45
39,-17,45
38,-17,45
38,-18,45
39,-17,45
39,-17,45
38,-17,45
38,-18,45
38,-17,45
39,-17,45
38,-17,45
39,-18,45
39,-18,45
37,-17,45
39,-17,45
38,-18,45
39,-18,45
39,-18,45
38,-18,45
37,-18,45
38,-18,45
38,-17,45
39,-17,45
38,-17,45
39,-18,45
38,-18,45
39,-18,45
38,-17,45
38,-18,45
38,-18,45
38,-17,45
39,-18,45
39,-18,45
38,-18,45
39,-18,45
38,-18,45
37,-18,44
38,-18,44
38,-18,45
39,-18,45
38,-18,45
38,-17,45
38,-18,45
39,-18,45
38,-18,45
38,-18,45
39,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
39,-18,45
39,-17,45
38,-18,45
39,-17,45
39,-18,45
39,-18,45
37,-18,45
38,-18,44
39,-18,45
39,-17,45
39,-17,45
38,-17,45
38,-17,45
38,-17,45
38,-17,45
39,-17,45
39,-17,45
39,-17,45
38,-17,45
38,-17,45
38,-17,45
38,-16,45
39,-16,45
39,-16,45
38,-16,45
39,-16,46
39,-16,45
39,-17,45
38,-17,45
37,-17,45
38,-16,45
40,-15,45
39,-15,45
40,-15,45
39,-16,45
37,-16,45
38,-16,45
39,-17,45
38,-17,45
37,-17,45
38,-18,45
38,-18,45
39,-17,45
39,-16,45
39,-16,45
38,-16,46
39,-16,45
39,-16,45
39,-16,45
39,-17,45
39,-18,45
39,-18,45
38,-18,45
37,-18,44
38,-18,45
38,-18,45
39,-18,45
39,-17,45
38,-17,45
38,-17,45
39,-16,45
39,-16,45
39,-17,45
39,-17,45
38,-18,45
38,-18,45
39,-18,45
37,-18,45
37,-18,45
38,-18,45
38,-18,45
39,-17,45
39,-17,45
39,-17,45
38,-17,45
39,-17,45
38,-17,45
38,-17,44
39,-18,45
38,-18,45
39,-18,45
39,-18,45
38,-18,45
38,-18,44
38,-18,45
38,-18,45
39,-17,45
39,-17,45
39,-17,45
39,-17,45
39,-17,45
39,-17,45
39,-17,45
38,-18,45
38,-18,45
38,-18,45
39,-18,45
39,-18,45
38,-18,45
38,-18,45
39,-18,45
38,-17,45
38,-17,45
38,-18,45
39,-17,45
39,-17,45
39,-17,45
38,-17,44
39,-18,45
38,-17,45
39,-18,45
39,-18,45
39,-18,45
38,-18,45
38,-19,45
38,-18,45
38,-18,45
39,-17,45
39,-17,45
38,-17,45
39,-16,45
39,-16,45
39,-16,45
39,-17,45
39,-17,45
39,-18,45
38,-17,45
38,-18,44
39,-18,45
39,-18,45
38,-17,45
39,-16,45
39,-16,45
39,-16,45
39,-16,45
39,-16,45
39,-16,45
39,-16,45
39,-16,45
39,-16,45
39,-16,45
39,-16,45
38,-16,45
38,-17,45
38,-17,45
38,-17,45
39,-16,45
39,-16,45
39,-16,45
39,-16,45
38,-15,45
40,-15,45
40,-15,46
39,-16,45
38,-17,45
38,-17,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
39,-17,45
39,-16,45
39,-17,45
39,-16,45
39,-16,45
39,-16,45
39,-16,45
39,-17,45
39,-17,45
39,-18,45
39,-18,45
38,-18,44
37,-18,44
38,-18,45
38,-18,45
39,-18,45
39,-18,45
39,-17,45
38,-17,45
39,-16,45
39,-16,45
39,-17,45
38,-18,45
39,-18,45
38,-18,45
38,-19,44
38,-19,45
38,-19,45
38,-18,45
38,-17,45
39,-17,45
39,-17,45
38,-17,45
39,-17,45
39,-17,45
39,-17,45
38,-17,45
38,-18,44
38,-18,45
39,-18,45
39,-18,45
38,-18,45
37,-18,45
38,-18,45
38,-17,45
39,-17,45
39,-17,45
38,-18,45
39,-17,45
39,-17,45
39,-17,45
39,-17,45
38,-18,45
38,-18,45
39,-18,45
39,-18,45
38,-18,44
38,-19,44
38,-19,45
38,-18,45
38,-17,45
39,-17,45
39,-18,45
39,-17,45
40,-17,45
38,-16,45
39,-17,45
39,-17,44
39,-17,44
39,-17,45
40,-17,45
38,-18,44
38,-18,45
39,-19,45
38,-18,45
38,-17,45
39,-16,45
39,-16,45
39,-16,45
40,-16,45
39,-16,45
39,-16,45
39,-16,45
38,-16,45
39,-17,45
39,-17,45
38,-17,45
38,-17,45
37,-17,45
38,-16,45
38,-16,45
39,-15,45
39,-15,45
39,-15,45
39,-15,45
39,-15,45
39,-16,45
39,-17,45
39,-17,45
39,-17,45
38,-17,45
38,-17,45
38,-18,45
39,-17,45
39,-16,45
39,-16,45
38,-16,45
39,-16,45
40,-15,45
40,-15,45
40,-17,45
39,-17,45
38,-18,44
39,-18,45
39,-18,45
39,-18,44
38,-18,44
39,-18,45
39,-17,45
39,-17,45
39,-16,45
39,-16,45
39,-16,45
39,-16,45
39,-16,45
38,-18,45
39,-18,45
39,-18,44
39,-18,45
37,-18,44
38,-18,44
39,-18,45
39,-17,45
40,-17,45
39,-17,45
38,-16,45
39,-17,45
39,-17,45
39,-16,45
39,-17,45
38,-18,44
38,-18,45
39,-18,45
39,-18,44
38,-18,45
38,-18,45
38,-18,45
39,-17,45
39,-17,45
39,-17,45
39,-17,45
39,-16,45
39,-16,45
39,-17,45
38,-18,45
38,-18,45
39,-18,45
39,-18,44
37,-18,44
38,-19,44
38,-18,45
39,-17,45
39,-17,45
39,-17,45
39,-18,45
39,-18,45
39,-17,45
39,-17,45
38,-17,44
38,-17,44
38,-18,45
39,-18,45
39,-18,45
38,-18,45
38,-18,45
38,-18,45
37,-18,45
39,-17,44
39,-17,45
39,-17,45
38,-17,45
38,-17,45
39,-17,45
39,-17,45
39,-17,45
38,-18,44
38,-18,44
39,-19,45
39,-18,45
38,-18,44
38,-18,45
38,-18,45
39,-17,45
39,-17,45
39,-17,45
39,-17,45
39,-16,45
40,-16,45
40,-16,45
39,-16,45
38,-16,45
40,-17,44
41,-17,44
40,-18,45
35,-20,46
34,-20,45
37,-18,45
39,-16,45
39,-15,46
38,-15,46
39,-15,46
39,-15,46
40,-15,45
40,-16,45
38,-16,45
38,-17,45
39,-17,45
38,-17,45
38,-17,45
38,-16,45
38,-17,45
39,-16,45
39,-15,45
38,-15,45
40,-15,46
41,-14,46
40,-15,45
40,-15,45
38,-16,45
38,-17,45
39,-17,45
39,-17,45
38,-17,45
39,-17,45
39,-17,45
39,-16,45
40,-16,45
39,-16,45
39,-16,45
39,-16,45
39,-15,45
39,-15,44
40,-17,45
39,-17,45
39,-17,44
38,-17,45
38,-17,44
38,-18,45
39,-18,45
40,-18,45
42,-16,45
44,-15,44
46,-17,45
51,-17,50
50,-15,53
44,-17,52
44,-16,62
28,-21,70
17,-21,64
14,-22,48
27,-36,48
39,-35,47
22,-29,34
16,-35,28
16,-39,25
13,-44,22
12,-50,25
8,-53,26
3,-54,26
-6,-51,33
0,-51,37
0,-47,48
-10,-49,32
-10,-51,29
-9,-50,32
-11,-50,34
-23,-48,36
-6,-49,46
-8,-48,45
-8,-50,37
-6,-49,33
-9,-46,36
-12,-47,36
-15,-45,39
-7,-49,40
-8,-50,37
-6,-49,43
-7,-49,41
-13,-49,39
-11,-53,29
-14,-50,35
-11,-50,41
-9,-52,41
-9,-52,30
-7,-50,34
-12,-47,40
-17,-47,38
-14,-47,34
-9,-48,37
-13,-49,38
-11,-51,37
-12,-49,37
-14,-48,40
-13,-52,34
-13,-51,38
-11,-50,39
-11,-52,40
-10,-52,30
-8,-48,36
-11,-47,39
-16,-47,37
-12,-47,37
-9,-50,39
-13,-50,39
-13,-50,37
-16,-48,38
-14,-47,38
-12,-52,33
-12,-54,31
-10,-52,38
-14,-49,40
-12,-50,40
-16,-51,28
-12,-49,34
-11,-46,41
-11,-47,39
-9,-48,37
-9,-51,39
-13,-51,38
-12,-52,34
-13,-48,37
-16,-47,39
-13,-51,37
-11,-52,34
-9,-52,39
-10,-49,43
-13,-49,42
-12,-50,32
-9,-50,34
-14,-46,36
-14,-47,35
-12,-49,37
-10,-52,36
-12,-52,38
-16,-48,38
-15,-48,38
-15,-50,34
-11,-52,34
-12,-53,33
-13,-47,45
-15,-49,42
-14,-49,36
-11,-50,33
-11,-47,36
-14,-46,37
-10,-47,38
-12,-50,38
-11,-51,36
-14,-49,39
-18,-48,39
-14,-52,33
-14,-49,38
-15,-49,37
-14,-50,38
-12,-51,34
-9,-50,34
-11,-47,37
-12,-47,39
-13,-48,39
-12,-48,37
-11,-52,36
-11,-51,36
-13,-52,38
-13,-49,36
-13,-48,36
-13,-49,36
-12,-49,37
-9,-55,31
-9,-49,43
-9,-50,42
-14,-50,36
-14,-49,33
-8,-48,36
-12,-47,38
-12,-47,38
-9,-49,37
-9,-50,35
-11,-53,36
-13,-53,36
-13,-52,34
-13,-49,35
-13,-49,35
-9,-52,36
-9,-52,38
-15,-49,39
-19,-48,40
-13,-49,39
-10,-50,32
-11,-48,31
-11,-52,34
-15,-50,37
-15,-52,35
-12,-51,35
-14,-50,33
-12,-51,39
-14,-51,36
-18,-48,37
-13,-49,40
-15,-50,33
-13,-50,31
-14,-48,33
-12,-49,36
-14,-50,37
-13,-51,38
-14,-51,35
-16,-50,34
-9,-50,30
-8,-49,36
-15,-48,42
-12,-50,34
-11,-51,34
-3,-51,29
6,-51,36
14,-57,37
12,-52,40
12,-54,36
2,-49,33
6,-51,32
0,-48,36
-1,-47,38
10,-50,38
14,-53,36
14,-56,35
7,-55,32
6,-54,30
8,-50,33
9,-50,33
10,-50,34
17,-53,36
16,-51,37
14,-52,36
15,-51,37
13,-52,36
11,-52,32
9,-52,32
7,-52,32
7,-52,32
8,-52,33
8,-52,34
8,-51,37
12,-54,34
17,-55,32
13,-53,32
6,-52,33
-12,-48,33
-16,-49,30
-3,-51,36
12,-55,40
10,-55,38
3,-50,41
5,-48,37
5,-48,35
6,-49,35
6,-50,36
2,-49,39
4,-49,40
6,-50,37
6,-50,38
5,-50,38
6,-50,37
6,-50,37
6,-50,37
5,-50,38
5,-50,38
6,-50,38
6,-50,39
6,-49,39
6,-49,38
5,-49,39
2,-49,38
4,-49,37
6,-50,37
6,-51,39
3,-50,39
1,-51,40
-4,-51,39
-4,-48,38
-3,-47,34
-6,-44,39
-5,-44,44
0,-44,48
6,-49,29
18,-55,27
5,-52,23
17,-48,25
36,-59,29
28,-55,21
28,-60,19
21,-54,22
22,-54,28
26,-51,34
20,-52,32
11,-50,30
22,-52,30
21,-53,27
13,-52,27
15,-53,29
15,-52,30
3,-53,22
4,-53,19
-1,-46,30
17,-49,28
42,-56,42
15,-51,24
14,-48,23
31,-47,34
29,-47,31
35,-49,27
44,-50,31
34,-48,26
34,-49,28
35,-48,27
26,-49,19
27,-48,19
30,-49,26
26,-49,23
33,-51,27
36,-50,30
39,-51,28
37,-49,26
29,-49,23
24,-48,21
18,-48,23
20,-49,24
28,-52,27
28,-51,29
27,-50,29
27,-49,26
26,-48,26
26,-49,25
27,-49,26
27,-50,27
26,-49,29
27,-50,27
