-60,-13,-18
-61,-13,-18
-60,-13,-18
-60,-13,-18
-60,-13,-18
-61,-13,-18
-61,-13,-18
-60,-13,-18
-60,-13,-18
-61,-14,-19
-60,-14,-20
-61,-14,-19
-61,-14,-20
-60,-15,-19
-61,-14,-19
-60,-14,-20
-60,-15,-20
-61,-14,-17
-61,-14,-18
-60,-13,-17
-61,-13,-16
-61,-13,-16
-61,-13,-16
-62,-12,-14
-61,-12,-13
-61,-13,-12
-61,-12,-11
-62,-13,-12
-61,-12,-11
-62,-10,-11
-59,-13,-10
-64,-11,-11
-63,-10,-11
-61,-11,-10
-63,-12,-10
-62,-11,-10
-62,-11,-12
-63,-13,-11
-62,-13,-11
-61,-12,-11
-61,-13,-11
-63,-13,-10
-63,-13,-9
-63,-16,-9
-66,-16,-5
-60,-12,-5
-59,-16,-10
-56,-17,-17
-62,-14,-8
-62,-15,-11
-63,-15,-14
-61,-17,-15
-61,-16,-13
-64,-15,-16
-55,-17,-12
-62,-18,-17
-64,-16,-16
-59,-19,-14
-59,-14,-13
-61,-15,-17
-59,-15,-12
-63,-14,-19
-62,-12,-26
-51,-9,-21
-56,-6,-24
-64,-8,-20
-59,-7,-17
-65,-8,-28
-65,-4,-27
-56,-4,-22
-56,-6,-23
-56,-10,-21
-62,-10,-24
-56,-12,-21
-58,-5,-33
-52,-2,-33
-55,-6,-27
-61,-10,-29
-65,-11,-30
-55,-10,-29
-50,-9,-32
-55,-11,-30
-63,-12,-30
-59,-9,-33
-50,-12,-34
-35,-10,-42
-42,-8,-44
-53,-9,-45
-54,-10,-43
-44,-11,-44
-45,-11,-45
-51,-10,-45
-47,-11,-46
-44,-12,-47
-43,-12,-47
-42,-12,-46
-44,-12,-46
-44,-11,-47
-47,-11,-46
-45,-11,-46
-46,-11,-48
-46,-11,-46
-45,-11,-43
-44,-11,-43
-48,-10,-43
-46,-9,-41
-47,-10,-42
-48,-11,-42
-47,-10,-41
-46,-10,-40
-47,-10,-40
-47,-10,-41
-48,-10,-41
-48,-10,-41
-48,-10,-41
-49,-11,-42
-46,-12,-45
-45,-12,-42
-44,-12,-42
-44,-12,-43
-48,-13,-43
-46,-13,-43
-43,-12,-42
-44,-12,-43
-46,-10,-47
-44,-11,-48
-46,-11,-45
-45,-13,-46
-46,-13,-49
-47,-13,-45
-47,-13,-43
-43,-14,-45
-43,-15,-45
-43,-14,-42
-45,-13,-42
-47,-12,-44
-47,-12,-44
-48,-12,-42
-50,-12,-42
-50,-12,-40
-54,-11,-39
-55,-9,-36
-47,-14,-33
-40,-11,-36
-43,-4,-39
-52,-16,-40
-51,-5,-38
-53,-17,-38
-47,-10,-40
-45,-10,-40
-50,-13,-45
-47,-8,-44
-47,-18,-45
-47,-13,-45
-45,-12,-45
-46,-12,-46
-48,-12,-45
-47,-12,-45
-47,-12,-46
-47,-12,-45
-47,-12,-44
-48,-12,-41
-49,-12,-39
-49,-11,-36
-51,-10,-35
-53,-9,-36
-55,-9,-37
-53,-10,-34
-51,-11,-30
-53,-11,-31
-55,-11,-31
-57,-10,-31
-61,-8,-36
-63,-11,-33
-57,-13,-27
-51,-12,-23
-55,-14,-23
-58,-14,-23
-60,-14,-23
-58,-12,-20
-60,-12,-20
-59,-12,-17
-58,-13,-17
-62,-12,-16
-61,-12,-17
-61,-12,-17
-60,-13,-13
-60,-12,-12
-61,-13,-15
-62,-12,-17
-62,-12,-13
-62,-13,-11
-66,-12,-15
-66,-11,-12
-63,-12,-6
-61,-15,-12
-60,-15,-13
-58,-16,-7
-62,-14,-8
-63,-13,-7
-61,-14,-7
-61,-12,-4
-64,-13,-7
-62,-13,-3
-63,-12,-3
-65,-13,-2
-63,-13,1
-64,-12,1
-64,-13,0
-64,-13,-1
-63,-13,5
-63,-13,4
-62,-14,6
-61,-14,9
-62,-15,9
-62,-15,8
-63,-14,11
-61,-14,12
-60,-13,14
-60,-15,14
-58,-13,17
-58,-14,18
-61,-14,18
-57,-13,23
-60,-17,21
-59,-13,23
-58,-16,25
-58,-14,24
-60,-15,26
-54,-17,25
-57,-15,32
-54,-16,32
-51,-14,35
-56,-15,34
-50,-16,35
-45,-17,29
-52,-16,41
-48,-15,39
-48,-18,30
-41,-14,41
-48,-14,45
-46,-17,39
-45,-19,37
-52,-17,50
-46,-15,47
-45,-18,44
-43,-17,46
-44,-15,46
-45,-16,45
-41,-16,45
-41,-17,42
-42,-18,46
-41,-16,45
-42,-16,47
-40,-17,47
-39,-17,47
-38,-18,47
-39,-17,47
-38,-19,49
-36,-18,47
-39,-17,50
-39,-17,51
-35,-20,50
-35,-19,49
-35,-18,51
-35,-18,53
-35,-18,52
-33,-18,51
-34,-17,57
-31,-2,72
-27,-12,46
-45,-19,45
-65,-28,40
-54,-22,23
-36,-21,21
-48,-24,13
-62,-18,-19
-50,-21,-31
-67,-13,-33
-62,-12,-27
-56,-13,-24
-58,-15,-27
-62,-20,-31
-60,-18,-25
-63,-17,-22
-67,-17,-23
-55,-19,-14
-61,-17,-8
-63,-18,-6
-62,-18,-3
-60,-21,6
-68,-15,-1
-62,-15,6
-61,-21,9
-62,-21,11
-73,-21,6
-57,-24,22
-13,-31,38
-33,-27,31
-31,-25,36
-25,-25,43
-22,-26,46
-37,-39,56
-28,-34,57
-30,-36,41
-47,-32,39
-16,-30,43
-21,-34,29
-53,-22,40
-22,-28,44
-70,-26,20
-39,-24,53
-47,-30,40
-63,-31,28
-58,-27,39
-44,-31,43
-50,-32,34
-57,-33,43
-42,-32,40
-40,-30,28
-40,-26,28
-36,-20,33
-38,-26,29
-42,-27,23
-37,-32,29
-36,-33,33
-55,-35,19
-52,-35,26
-62,-29,27
-69,-30,16
-54,-30,20
-47,-29,20
-52,-23,11
-43,-29,15
-45,-32,18
-60,-29,22
-59,-28,23
-55,-24,19
-52,-24,18
-65,-22,27
-63,-22,32
-54,-24,24
-44,-21,28
-43,-23,28
-54,-23,35
-59,-25,42
-51,-26,44
-50,-25,39
-44,-21,43
-40,-21,42
-42,-21,38
-49,-21,37
-47,-22,36
-47,-22,34
-50,-23,32
-56,-22,32
-54,-22,34
-55,-21,30
-58,-22,24
-56,-22,25
-53,-22,28
-54,-23,22
-51,-25,21
-56,-25,19
-55,-23,21
-55,-23,25
-57,-23,25
-58,-24,19
-52,-21,22
-50,-21,25
-56,-22,20
-60,-22,22
-58,-23,28
-56,-23,23
-54,-23,21
-54,-23,21
-55,-24,22
-55,-24,21
-57,-24,20
-57,-22,22
-58,-23,24
-56,-22,26
-55,-24,30
-51,-24,21
-52,-24,19
-54,-22,21
-54,-23,28
-57,-25,23
-61,-24,18
-54,-23,25
-42,-26,15
-46,-25,19
-63,-22,29
-64,-22,23
-56,-22,17
-53,-23,20
-53,-24,24
-54,-24,21
-54,-23,25
-56,-21,24
-56,-22,23
-56,-21,26
-59,-21,24
-57,-24,23
-55,-23,24
-56,-23,29
-58,-22,28
-54,-22,22
-52,-24,21
-53,-23,23
-56,-25,20
-58,-25,19
-54,-24,25
-56,-25,20
-57,-25,18
-55,-25,17
-51,-25,18
-52,-25,18
-57,-23,17
-59,-24,19
-61,-23,19
-57,-23,17
-54,-24,22
-55,-24,23
-58,-23,19
-56,-23,20
-57,-23,20
-57,-23,20
-58,-24,21
-55,-26,21
-56,-26,20
-54,-24,19
-55,-25,18
-55,-25,22
-56,-25,26
-58,-27,25
-53,-21,18
-46,-20,28
-54,-24,32
-59,-26,30
-51,-26,32
-50,-27,30
-45,-26,33
-44,-27,29
-47,-27,30
-46,-28,29
-51,-28,25
-52,-27,29
-52,-28,28
-50,-28,27
-49,-27,26
-49,-26,25
-50,-27,26
-53,-26,29
-55,-26,31
-56,-26,25
-52,-26,25
-52,-26,26
-56,-27,23
-55,-26,23
-55,-27,24
-53,-28,24
-52,-27,26
-53,-27,27
-54,-28,22
-52,-28,21
-49,-27,25
-51,-28,23
-54,-28,20
-54,-29,26
-52,-29,27
-50,-28,26
-48,-29,25
-46,-29,27
-48,-28,27
-51,-29,24
-52,-29,27
-55,-28,28
-52,-28,23
-50,-31,25
-52,-29,26
-54,-30,23
-49,-26,21
-50,-24,20
-52,-28,20
-52,-29,19
-57,-28,21
-60,-27,22
-58,-28,19
-56,-29,16
-51,-28,15
-49,-27,17
-54,-28,18
-57,-27,15
-57,-26,15
-56,-27,16
-56,-26,18
-58,-26,15
-57,-26,15
-56,-26,15
-55,-25,14
-59,-26,16
-59,-25,15
-57,-26,15
-58,-26,13
-58,-26,13
-45,-27,16
-52,-24,22
-72,-24,13
-69,-22,14
-52,-24,14
-52,-26,13
-56,-25,15
-57,-25,14
-60,-26,17
-62,-25,16
-60,-24,16
-52,-25,15
-52,-26,13
-57,-26,16
-59,-26,16
-58,-25,16
-58,-25,17
-58,-26,16
-57,-26,15
-53,-26,16
-54,-27,15
-55,-27,17
-60,-28,21
-59,-27,19
-56,-27,17
-54,-27,19
-56,-29,18
-56,-29,18
-51,-27,26
-50,-28,22
-49,-27,23
-51,-27,24
-54,-30,22
-55,-29,25
-53,-29,28
-55,-27,20
-51,-28,21
-47,-28,20
-50,-30,19
-51,-28,19
-52,-30,19
-47,-27,26
-58,-28,21
-61,-29,13
-52,-27,17
-53,-27,20
-55,-29,19
-52,-29,17
-41,-20,37
-58,-26,24
-63,-25,17
-57,-24,20
-58,-25,15
-54,-26,12
-56,-22,12
-59,-23,15
-58,-24,15
-68,-24,6
-60,-23,14
-63,-20,18
-64,-22,12
-59,-21,11
-60,-20,10
-60,-20,13
-61,-21,13
-60,-21,14
-59,-20,11
-58,-20,12
-61,-20,13
-59,-21,11
-58,-20,12
-60,-20,14
-61,-22,11
-59,-22,13
-60,-21,14
-60,-20,13
-58,-20,14
-62,-21,12
-60,-21,13
-60,-21,16
-60,-21,13
-57,-20,15
-57,-21,17
-59,-21,16
-58,-21,18
-57,-21,17
-56,-21,19
-57,-21,19
-57,-21,20
-56,-21,22
-57,-22,19
-57,-21,20
-56,-21,22
-59,-20,19
-55,-22,21
-54,-21,24
-57,-22,20
-57,-21,16
-54,-21,22
-56,-20,25
-58,-21,24
-58,-21,21
-59,-20,24
-57,-19,24
-58,-20,24
-52,-21,25
-54,-21,24
-54,-20,27
-51,-21,31
-57,-21,28
-54,-22,29
-52,-22,31
-54,-21,33
-50,-22,31
-51,-22,32
-51,-22,33
-49,-23,33
-45,-22,35
-46,-24,34
-44,-24,32
-43,-24,30
-52,-22,34
-47,-22,34
-55,-22,25
-54,-21,30
-57,-20,29
-61,-20,23
-58,-19,26
-55,-20,27
-55,-20,24
-56,-20,24
-55,-20,24
-54,-20,24
-58,-20,22
-59,-20,24
-57,-20,25
-56,-20,20
-57,-20,18
-57,-20,23
-57,-20,24
-57,-21,22
-58,-21,22
-58,-20,22
-59,-21,19
-56,-20,19
-56,-20,22
-58,-21,24
-58,-21,20
-57,-21,21
-55,-21,24
-57,-21,24
-58,-21,21
-56,-21,22
-55,-22,22
-55,-22,21
-57,-21,23
-58,-21,23
-58,-22,20
-59,-21,23
-61,-20,26
-73,-18,36
-79,-22,27
-21,-26,39
-8,-25,45
-31,-27,37
-34,-28,43
-36,-31,51
-38,-29,51
-32,-26,47
-31,-27,40
-27,-28,41
-32,-30,36
-31,-30,39
-33,-28,48
-40,-29,49
-39,-29,45
-32,-29,43
-40,-29,33
-38,-28,36
-35,-28,40
-48,-27,30
-49,-29,30
-49,-24,32
-53,-24,30
-56,-24,28
-55,-25,31
-58,-24,28
-55,-24,27
-55,-22,28
-53,-21,33
-61,-23,22
-56,-22,28
-51,-21,30
-55,-22,22
-54,-22,25
-55,-21,31
-58,-22,28
-57,-22,26
-56,-22,28
-56,-22,28
-52,-22,27
-49,-21,25
-53,-26,43
-59,-26,35
-54,-23,20
-46,-22,22
-39,-24,26
-46,-25,29
-52,-25,34
-55,-23,31
-53,-24,30
-50,-24,29
-47,-24,26
-47,-23,27
-50,-23,26
-52,-21,26
-54,-22,29
-54,-24,21
-52,-21,24
-58,-20,32
-61,-19,31
-61,-20,26
-54,-20,28
-54,-20,28
-55,-21,23
-55,-21,22
-56,-20,27
-57,-21,25
-56,-21,25
-56,-20,26
-56,-21,23
-54,-22,24
-52,-21,27
-53,-21,27
-56,-21,27
-55,-20,27
-54,-20,28
-55,-20,27
-56,-21,28
-54,-21,26
-53,-20,28
-54,-22,27
-53,-22,26
-53,-22,26
-53,-22,25
-53,-21,26
-54,-22,28
-55,-21,27
-54,-21,27
-53,-22,27
-54,-21,26
-54,-21,24
-52,-21,25
-51,-21,28
-56,-20,28
-57,-20,27
-57,-20,27
-57,-20,27
-56,-20,25
-55,-20,24
-55,-20,24
-56,-20,24
-57,-20,26
-59,-20,24
-57,-20,25
-55,-19,25
-56,-19,24
-56,-20,25
-56,-20,24
-56,-20,24
-55,-20,24
-55,-20,25
-57,-19,24
-57,-19,25
-56,-19,25
-55,-20,25
-56,-21,24
-56,-20,23
-55,-20,26
-55,-20,25
-56,-20,25
-57,-20,24
-54,-20,24
-56,-20,25
-57,-20,25
-55,-20,25
-56,-20,25
-56,-21,26
-55,-20,23
-54,-20,25
-55,-21,26
-56,-20,24
-55,-20,26
-56,-20,25
-55,-20,24
-55,-20,26
-55,-20,25
-56,-19,25
-56,-20,25
-56,-20,24
-56,-20,26
-56,-20,26
-56,-20,24
-55,-19,25
-55,-19,25
-55,-19,25
-55,-19,25
-55,-19,25
-57,-20,26
-56,-21,26
-56,-20,25
-56,-19,27
-56,-20,26
-55,-20,25
-55,-19,25
-54,-19,26
-56,-19,25
-55,-19,26
-56,-20,26
-57,-20,26
-55,-19,25
-55,-19,24
-54,-20,22
-54,-19,25
-53,-18,24
-54,-18,25
-60,-19,26
-57,-18,24
-53,-18,23
-48,-16,14
-59,-18,7
-61,-15,15
-64,-14,11
-72,-12,15
-71,-12,18
-66,-13,16
-64,-15,10
-58,-14,8
-61,-13,12
-64,-14,10
-62,-13,10
-62,-12,17
-64,-14,11
-63,-14,10
-59,-13,14
-60,-13,14
-62,-15,11
-61,-15,12
-60,-14,9
-60,-14,10
-63,-13,12
-63,-14,11
-61,-13,10
-60,-13,9
-61,-14,10
-63,-16,14
-62,-16,12
-63,-15,9
-65,-13,8
-61,-13,3
-60,-14,0
-62,-12,6
-62,-14,6
-64,-14,4
-63,-13,7
-62,-14,8
-62,-14,5
-62,-13,6
-63,-14,8
-64,-15,10
-63,-15,8
-61,-14,10
-62,-13,6
-62,-14,7
-62,-14,6
-62,-14,6
-62,-14,6
-62,-14,5
-62,-14,5
-63,-14,5
-62,-13,5
-62,-14,4
-63,-15,6
-64,-15,6
-64,-15,7
-63,-16,6
-63,-13,6
-62,-13,5
-62,-13,5
-62,-13,7
-64,-14,7
-63,-14,7
-61,-14,6
-61,-13,5
-63,-14,7
-63,-15,6
-62,-15,6
-62,-14,6
-63,-13,5
-63,-13,6
-63,-14,6
-62,-14,6
-62,-14,6
-62,-15,7
-63,-15,7
-63,-13,7
-62,-13,6
-63,-14,8
-61,-14,7
-61,-14,7
-62,-14,7
-63,-14,7
-63,-13,7
-63,-13,7
-62,-14,6
-61,-14,8
-64,-14,7
-62,-14,8
-62,-15,5
-62,-14,7
-62,-13,7
-62,-13,8
-63,-14,7
-62,-13,7
-61,-14,7
-64,-14,10
-65,-15,11
-61,-14,6
-60,-13,7
-62,-13,9
-64,-13,8
-63,-14,9
-59,-15,8
-66,-15,7
-60,-14,12
-62,-14,10
-62,-14,10
-62,-14,11
-59,-13,14
-59,-15,15
-63,-16,17
-61,-13,19
-64,-13,13
-63,-13,12
-60,-15,13
-56,-14,17
-67,-15,6
-62,-14,11
-59,-14,13
-61,-16,9
-60,-16,11
-65,-14,9
-62,-14,12
-62,-15,13
-60,-15,9
-59,-15,9
-61,-15,8
-62,-14,8
-62,-15,7
-63,-15,9
-65,-13,8
-65,-14,4
-58,-15,10
-64,-17,12
-63,-18,8
-60,-16,5
-60,-16,7
-61,-15,9
-63,-15,9
-64,-16,8
-62,-15,8
-59,-15,10
-60,-16,7
-64,-15,8
-61,-16,9
-61,-16,8
-63,-16,9
-62,-16,8
-60,-15,9
-64,-16,11
-62,-17,8
-61,-17,8
-61,-17,7
-60,-17,6
-61,-17,9
-62,-17,9
-64,-16,10
-63,-15,10
-63,-17,10
-58,-17,10
-59,-18,12
-60,-18,10
-59,-16,12
-63,-15,15
-61,-16,12
-62,-18,12
-59,-18,17
-58,-16,16
-60,-18,18
-60,-17,16
-56,-18,15
-56,-19,12
-60,-16,14
-62,-16,16
-62,-16,16
-62,-16,16
-60,-18,14
-59,-17,13
-60,-16,14
-62,-16,14
-63,-16,14
-62,-16,13
-61,-16,13
-59,-17,13
-62,-16,13
-59,-14,13
-59,-15,17
-62,-16,14
-61,-16,13
-60,-16,15
-61,-16,15
-61,-16,14
-61,-16,14
-60,-15,14
-60,-16,13
-61,-15,15
-61,-16,16
-60,-16,14
-60,-15,15
-61,-16,15
-60,-15,17
-61,-16,14
-60,-15,13
-60,-15,14
-60,-16,15
-61,-16,13
-61,-16,12
-60,-15,13
-61,-15,16
-63,-16,17
-62,-15,15
-60,-15,15
-60,-15,13
-60,-15,14
-61,-15,15
-62,-15,15
-61,-14,14
-62,-15,14
-64,-15,14
-61,-15,16
-60,-15,14
-62,-15,14
-59,-15,15
-60,-14,15
-62,-15,14
-59,-15,16
-60,-16,15
-60,-15,13
-61,-15,16
-60,-16,15
-59,-16,15
-60,-15,18
-61,-15,17
-61,-15,18
-61,-15,18
-59,-16,18
-59,-16,14
-59,-15,14
-63,-15,17
-63,-15,15
-58,-15,15
-59,-15,16
-61,-16,14
-61,-15,13
-61,-14,17
-61,-15,15
-60,-15,15
-61,-16,14
-60,-16,14
-59,-15,15
-61,-15,15
-62,-16,13
-62,-15,14
-61,-15,15
-62,-14,17
-62,-16,11
-62,-16,12
-57,-16,12
-60,-16,12
-64,-16,11
-61,-15,15
-61,-15,14
-62,-16,10
-62,-16,11
-61,-16,10
-60,-15,11
-62,-16,11
-62,-16,10
-62,-16,10
-61,-15,9
-61,-15,9
-61,-16,14
-60,-18,12
-64,-18,5
-63,-18,8
-60,-15,15
-61,-14,17
-66,-16,12
-64,-16,14
-54,-16,24
-51,-17,24
-57,-19,22
-55,-19,27
-53,-20,29
-54,-20,29
-53,-19,30
-52,-18,30
-51,-18,33
-50,-19,32
-54,-18,32
-51,-20,35
-49,-19,34
-51,-19,35
-51,-19,34
-50,-19,33
-50,-19,34
-51,-19,33
-52,-17,34
-52,-18,32
-52,-19,30
-53,-20,32
-53,-19,32
-55,-19,30
-54,-20,29
-53,-18,28
-55,-19,28
-56,-19,28
-55,-19,29
-57,-19,26
-54,-19,28
-54,-18,25
-55,-18,26
-55,-19,25
-57,-19,24
-56,-19,24
-57,-18,25
-56,-18,25
-57,-19,22
-58,-19,22
-56,-18,20
-55,-18,21
-58,-18,21
-58,-19,21
-58,-18,20
-57,-18,21
-57,-18,20
-58,-17,20
-57,-17,20
-58,-18,18
-59,-17,20
-60,-16,20
-59,-17,19
-58,-16,16
-61,-15,19
-63,-16,17
-61,-16,15
-61,-16,15
-64,-16,16
-62,-15,20
-61,-15,17
-60,-15,17
-60,-16,14
-59,-15,13
-60,-15,15
-60,-15,18
-59,-16,17
-59,-17,15
-59,-16,15
-58,-16,18
-57,-16,18
-59,-15,16
-60,-15,18
-61,-16,22
-61,-16,20
-59,-15,18
-59,-15,18
-58,-15,20
-59,-16,21
-59,-16,20
-59,-15,20
-59,-15,21
-59,-15,20
-60,-16,21
-59,-17,22
-60,-17,19
-60,-16,20
-59,-15,20
-55,-14,17
-58,-16,18
-60,-17,15
-61,-16,15
-57,-16,17
-62,-16,18
-63,-16,18
-58,-16,18
-59,-16,15
-60,-16,16
-59,-16,17
-61,-16,15
-62,-15,15
-61,-16,15
-60,-15,14
-61,-15,14
-61,-15,14
-60,-16,13
-61,-15,13
-62,-15,13
-60,-15,10
-63,-14,12
-63,-15,13
-62,-14,13
-62,-14,12
-63,-14,11
-60,-15,14
-60,-16,11
-60,-15,11
-60,-15,15
-61,-16,14
-60,-15,10
-60,-15,12
-61,-15,17
-63,-15,17
-62,-15,16
-60,-15,15
-60,-14,15
-62,-15,16
-60,-15,16
-59,-15,16
-61,-15,16
-60,-15,16
-60,-15,16
-60,-15,16
-61,-15,15
-61,-14,16
-61,-15,17
-59,-15,16
-60,-15,16
-60,-15,17
-60,-15,16
-60,-15,14
-60,-15,16
-60,-15,16
-59,-14,17
-61,-14,19
-61,-16,16
-60,-16,14
-59,-15,16
-60,-15,18
-61,-15,15
-59,-15,19
-61,-14,24
-67,-13,33
-67,-13,33
-63,-14,29
-59,-15,26
-58,-18,8
-61,-18,0
-56,-27,-1
-64,-24,2
-32,-15,36
-65,-10,0
-76,-10,-6
-73,-13,-22
-66,-17,-19
-67,-20,-29
-61,-19,-27
-50,-16,-29
-55,-15,-35
-52,-15,-43
-46,-14,-41
-45,-14,-40
-43,-14,-40
-45,-14,-40
-44,-14,-38
-42,-15,-39
-45,-17,-38
-44,-17,-37
-45,-17,-38
-46,-18,-39
-47,-18,-36
-47,-18,-36
-46,-17,-38
-46,-17,-39
-45,-17,-41
-45,-17,-43
-43,-17,-47
-42,-16,-49
-39,-18,-53
-38,-16,-55
-35,-16,-55
-35,-16,-61
-35,-18,-63
-25,-17,-55
-30,-16,-56
-33,-18,-62
-24,-15,-50
-30,-15,-51
-29,-17,-62
-21,-18,-59
-25,-15,-54
-24,-18,-58
-28,-12,-64
-25,-12,-56
-28,-23,-45
-34,-26,-47
-31,-29,-45
-32,-39,-41
-35,-39,-39
-38,-43,-39
-38,-41,-39
-37,-38,-34
-38,-40,-37
-44,-43,-35
-43,-41,-30
-37,-46,-33
-39,-46,-41
-42,-47,-28
-36,-45,-14
-35,-48,-17
-38,-46,-17
-33,-43,-25
-28,-49,-24
-31,-51,-14
-33,-53,-6
-30,-55,-12
-39,-50,-18
-40,-49,-13
-33,-47,-11
-46,-42,-7
-38,-49,-8
-38,-48,-14
-48,-43,-9
-39,-40,-6
-38,-38,-8
-50,-28,0
-46,-26,0
-49,-27,-1
-49,-25,5
-48,-26,12
-52,-29,14
-60,-32,2
-59,-29,2
-64,-28,3
-67,-25,-2
-66,-29,-5
-65,-25,-1
-66,-23,-1
-62,-30,-6
-60,-31,-8
-58,-30,-6
-61,-29,-5
-56,-27,-5
-63,-28,-6
-60,-26,-3
-61,-23,-3
-62,-25,-5
-61,-22,-5
-60,-24,-1
-61,-26,-4
-63,-24,-4
-59,-24,0
-58,-25,-1
-62,-24,-6
-56,-26,-4
-59,-25,-6
-62,-21,-4
-60,-22,-3
-62,-23,-2
-67,-21,-3
-73,-21,-5
-82,-20,-4
-86,-16,2
-81,-18,5
-74,-20,10
-65,-17,17
-60,-15,18
-39,-19,18
-24,-23,22
-17,-31,20
-17,-36,14
-7,-36,20
-13,-41,18
-22,-43,10
-24,-42,3
-35,-44,-3
-56,-41,-13
-52,-48,-6
-43,-45,-8
-38,-48,-6
-51,-45,-5
-53,-50,-10
-84,-24,-3
-70,-21,9
-72,-19,9
-67,-34,7
-82,-15,-31
-54,-27,-13
-47,-30,-11
-47,-29,-21
-60,-31,-28
-48,-30,-13
-52,-24,-5
-62,-20,-5
-67,-18,-8
-62,-16,-23
-61,-20,-29
-52,-22,-25
-42,-22,-17
-39,-18,2
-67,-20,-31
-79,-22,-38
-57,-13,-16
-52,-12,-16
-62,-12,-32
-67,-14,-38
-72,-5,-18
-75,-9,-30
-72,-8,-32
-61,-9,-27
-48,-6,-25
-54,-11,-22
-62,-13,-28
-61,-11,-27
-56,-6,-26
-60,-7,-25
-62,-13,-26
-57,-10,-25
-55,-7,-27
-59,-6,-26
-61,-4,-21
-57,-11,-26
-61,-7,-24
-61,-8,-21
-62,-8,-19
-64,-11,-19
-60,-12,-23
-63,-10,-24
-63,-10,-15
-59,-10,-16
-55,-10,-23
-56,-9,-21
-62,-9,-14
-58,-11,-30
-59,-8,-27
-60,-10,-24
-59,-11,-27
-57,-9,-29
-56,-10,-29
-56,-11,-33
-58,-10,-34
-57,-9,-30
-57,-10,-32
-56,-10,-29
-58,-11,-29
-57,-8,-27
-57,-9,-26
-53,-13,-30
-55,-11,-31
-57,-7,-27
-57,-9,-34
-58,-9,-34
-59,-8,-30
-59,-8,-30
-55,-11,-27
-56,-10,-27
-56,-11,-27
-57,-9,-27
-55,-11,-30
-57,-8,-31
-59,-4,-34
-52,-7,-30
-56,-8,-31
-58,-8,-31
-57,-7,-29
-54,-6,-33
-56,-8,-33
-58,-9,-33
-55,-8,-33
-57,-11,-30
-52,-18,-34
-54,-17,-36
-55,-9,-33
-53,-8,-36
-53,-4,-31
-55,-6,-31
-58,-5,-33
-59,-7,-32
-56,-7,-27
-56,-4,-31
-59,-3,-28
-59,-6,-19
-54,-2,-30
-59,-4,-25
-54,-6,-24
-55,-9,-31
-55,-8,-28
-55,-8,-24
-56,-7,-28
-60,-5,-27
-62,-7,-23
-61,-9,-28
-56,-6,-29
-53,-6,-26
-54,-8,-30
-53,-6,-31
-58,-7,-31
-61,-7,-33
-55,-6,-32
-56,-6,-31
-55,-8,-36
-55,-6,-33
-56,-7,-33
-52,-8,-38
-55,-8,-35
-52,-8,-37
-53,-7,-37
-54,-8,-34
-53,-6,-35
-54,-6,-35
-55,-8,-36
-52,-7,-33
-57,-7,-32
-55,-8,-34
-54,-7,-34
-55,-7,-33
-55,-7,-33
-55,-7,-35
-55,-7,-30
-54,-9,-30
-55,-7,-34
-55,-8,-31
-55,-7,-33
-56,-7,-31
-57,-8,-30
-56,-7,-33
-55,-7,-33
-55,-7,-33
-54,-6,-33
-56,-6,-31
-56,-7,-31
-53,-7,-33
-56,-7,-32
-57,-7,-31
-56,-8,-31
-57,-9,-31
-56,-8,-31
-55,-9,-31
-57,-8,-30
-57,-8,-29
-55,-7,-32
-56,-8,-30
-57,-8,-30
-56,-8,-30
-56,-9,-31
-57,-8,-30
-58,-8,-30
-56,-8,-30
-57,-9,-29
-57,-7,-30
-56,-7,-31
-57,-8,-28
-56,-8,-30
-57,-9,-29
-58,-9,-29
-55,-9,-31
-56,-9,-30
-57,-9,-30
-57,-9,-29
-57,-9,-29
-56,-8,-29
-56,-8,-29
-58,-9,-29
-57,-8,-30
-56,-8,-30
-57,-8,-29
-57,-8,-30
-57,-9,-29
-56,-8,-30
-57,-8,-30
-57,-9,-29
-57,-8,-29
-56,-8,-30
-57,-9,-30
-57,-8,-30
-57,-9,-29
-56,-9,-29
-56,-8,-30
-58,-8,-30
-55,-8,-30
-56,-8,-30
-57,-9,-29
-57,-8,-30
-57,-9,-30
-57,-9,-29
-57,-9,-30
-56,-9,-30
-57,-9,-30
-56,-9,-30
-56,-9,-30
-57,-8,-29
-57,-8,-30
-57,-9,-30
-57,-8,-29
-56,-8,-30
-57,-9,-30
-57,-9,-29
-56,-8,-30
-57,-9,-29
-57,-9,-30
-56,-8,-30
-56,-9,-29
-56,-9,-30
-57,-8,-30
-57,-9,-29
-57,-9,-30
-57,-9,-29
-57,-9,-29
-56,-9,-30
-55,-8,-30
-57,-9,-30
-56,-9,-29
-56,-9,-29
-57,-9,-29
-55,-8,-30
-57,-8,-31
-58,-8,-29
-56,-8,-30
-56,-8,-31
-57,-8,-30
-57,-8,-31
-56,-7,-31
-57,-7,-31
-57,-8,-30
-55,-8,-31
-56,-8,-31
-56,-9,-31
-56,-8,-31
-56,-8,-30
-57,-9,-30
-56,-9,-31
-56,-8,-30
-56,-9,-31
-57,-9,-31
-56,-8,-30
-57,-9,-30
-56,-8,-31
-56,-9,-31
-57,-9,-30
-56,-8,-30
-57,-9,-30
-56,-8,-31
-56,-8,-31
-58,-9,-30
-57,-9,-31
-58,-9,-29
-56,-8,-30
-55,-7,-32
-56,-8,-29
-57,-7,-30
