42,-3,-49
39,-8,-45
43,-7,-46
42,-5,-45
41,-5,-44
43,-4,-48
42,-4,-46
42,-4,-47
42,-3,-46
43,-3,-47
42,-3,-45
43,-3,-44
40,-6,-44
43,-5,-46
43,-5,-47
42,-4,-47
42,-4,-47
43,-4,-47
44,-3,-46
41,-5,-45
45,-4,-45
43,-4,-45
43,-2,-47
43,-3,-47
43,-4,-46
42,-4,-44
43,-4,-45
43,-4,-45
43,-4,-46
42,-3,-48
41,-4,-41
43,-5,-45
42,-4,-47
41,-4,-46
42,-3,-48
41,-4,-48
42,-4,-48
42,-4,-48
40,-3,-46
41,-4,-45
44,-4,-49
43,-1,-46
42,-4,-47
44,-1,-48
44,-2,-46
41,-1,-45
41,-1,-48
42,0,-48
43,-1,-46
41,-4,-47
41,-3,-48
40,-2,-48
41,-1,-48
39,-3,-48
43,1,-47
39,-2,-49
41,0,-49
42,0,-49
39,-1,-48
38,-1,-48
37,-1,-50
40,1,-57
41,1,-55
37,-4,-41
46,-2,-48
38,-1,-49
37,-1,-50
38,-2,-51
41,-1,-50
38,-3,-47
35,-4,-48
34,-5,-48
37,-4,-50
38,-1,-58
36,-2,-57
30,-3,-57
32,-3,-58
33,-1,-62
29,-2,-52
28,-3,-51
37,-3,-51
38,-3,-48
40,-1,-50
38,-2,-49
38,-3,-49
40,-4,-49
41,-4,-48
40,-3,-48
39,-3,-48
39,-3,-48
41,-2,-50
40,-5,-45
41,0,-48
43,0,-47
42,0,-47
41,-1,-47
40,0,-47
41,3,-48
43,5,-45
44,4,-46
44,4,-44
45,4,-42
48,5,-43
48,4,-43
45,7,-44
45,6,-45
46,4,-42
49,4,-41
48,6,-42
46,4,-42
46,5,-43
47,4,-38
47,1,-36
49,3,-42
47,3,-40
45,1,-41
43,1,-45
49,2,-43
47,3,-43
44,1,-41
45,2,-43
49,3,-42
48,2,-41
48,1,-42
48,1,-41
49,1,-40
25,37,-13
47,2,-41
51,4,-40
50,4,-40
50,7,-43
46,-2,-40
44,-1,-40
43,4,-41
45,7,-42
45,4,-44
47,4,-46
46,6,-44
45,5,-41
47,-2,-42
50,2,-43
48,2,-42
48,0,-40
46,1,-41
46,-1,-41
47,0,-41
48,1,-39
46,3,-43
48,4,-43
43,12,-37
44,5,-40
48,-1,-44
48,3,-39
48,2,-42
48,2,-42
46,3,-42
42,2,-43
49,4,-50
49,6,-49
53,13,-45
61,23,-30
60,0,-38
53,7,-39
50,5,-37
53,7,-31
54,5,-35
57,8,-29
63,7,-23
64,6,-14
69,16,-22
74,12,8
82,5,10
77,4,15
54,1,15
-12,-6,23
-38,-9,33
-17,-15,59
-1,-10,65
-17,-14,60
-26,-13,56
-22,-13,57
-21,-14,56
-26,-14,53
-25,-15,51
-23,-16,54
-20,-19,55
-20,-12,56
-12,-20,58
-20,-27,57
-15,-15,55
-22,-2,50
-23,-1,54
-23,-4,54
-19,-4,61
-20,22,59
-20,-51,53
-22,-23,53
-24,-8,54
-30,-13,50
-33,-11,49
-30,-12,52
-27,-13,55
-23,-17,56
-17,-20,56
-12,-19,55
8,-20,40
19,-18,17
72,6,-78
123,15,-104
127,29,-40
48,10,-36
38,-11,-46
8,0,-78
26,6,-56
41,21,-46
28,7,-54
29,7,-54
30,14,-53
28,12,-54
26,10,-56
26,10,-56
25,10,-56
25,11,-58
25,11,-57
25,11,-57
25,11,-57
26,13,-56
27,11,-56
27,12,-56
28,12,-58
28,12,-57
29,12,-57
33,13,-56
39,13,-55
61,15,-48
73,18,-47
127,23,5
127,23,-36
41,17,-28
-32,-2,1
-45,5,27
-13,-5,80
-6,-14,76
-35,-4,57
-24,-7,60
-15,-6,60
-18,-8,57
-18,-7,56
-19,-7,56
-20,-8,56
-23,-9,57
-23,-8,57
-24,-7,58
-27,-6,59
-28,-4,58
-24,-2,58
-19,-5,60
-17,-6,60
-14,-9,59
-14,-9,59
-15,-7,57
-16,-7,56
-15,-5,57
-15,-3,56
-14,-4,57
-14,-5,58
-15,-4,57
-13,-1,58
-14,-1,59
-15,0,59
-13,-3,59
-13,-3,59
-12,-4,60
-11,-4,60
-8,-7,60
-7,-11,61
-7,-12,60
-4,-14,61
-1,-14,63
1,-9,64
2,-6,68
7,0,71
12,4,70
14,4,64
17,8,56
18,11,55
26,9,58
25,1,53
22,-1,52
24,0,56
24,0,58
21,0,57
23,0,56
25,0,60
26,-4,57
26,-2,55
26,-2,55
26,-4,55
27,-5,51
31,-5,52
32,-4,52
37,-5,53
37,-6,53
39,-8,54
37,-7,53
36,-6,52
36,-6,51
36,-5,50
37,-2,51
37,-3,52
35,-5,52
34,-8,51
34,-6,51
31,-7,49
28,-7,51
29,-7,54
29,-12,54
30,-12,55
32,-7,54
31,-7,52
26,-2,52
30,-2,54
29,-4,53
28,-6,55
29,-6,56
32,-8,58
33,-10,59
31,-12,57
30,-11,57
29,-9,57
26,-6,55
26,-2,55
17,6,60
13,7,61
8,7,61
9,6,61
18,1,63
20,-7,54
15,-10,48
5,-16,42
19,-27,45
10,-27,56
-9,-24,61
-5,-16,67
-2,0,76
-4,7,76
0,4,64
2,-11,58
-1,-12,57
-5,-12,57
-6,-13,59
-8,-11,67
-7,-10,67
-4,-10,65
-1,-7,61
1,-6,60
3,-4,58
4,-2,58
1,-11,60
4,-7,64
4,-7,64
-1,-8,59
0,-5,60
6,-9,62
3,-6,62
1,-8,60
-1,-9,58
2,-10,61
1,-7,57
0,2,55
0,2,61
2,2,65
3,2,64
-3,-1,62
0,-2,62
2,2,64
4,2,61
3,1,61
3,3,59
2,4,59
-1,3,63
1,1,67
3,3,68
2,0,69
0,8,69
6,9,69
5,7,67
-1,-6,60
-5,8,50
10,-16,48
1,2,54
1,5,55
4,1,61
4,0,63
2,-2,66
2,-3,65
1,-3,64
0,-2,62
0,-2,61
0,-1,60
0,-1,63
0,-2,63
-1,-2,61
0,-2,62
1,-2,62
0,-1,62
0,-1,62
0,-1,61
0,-2,61
-1,-1,62
-1,-1,62
-1,-2,61
1,-2,62
1,-2,62
1,-2,62
1,-1,62
2,-2,61
2,-2,61
3,-2,62
2,-2,62
2,-2,62
2,-2,62
2,-2,62
1,-2,62
1,-2,62
2,-2,62
2,-2,61
2,-2,61
2,-2,61
2,-2,61
2,-2,62
1,-1,61
2,-1,62
1,-2,62
1,-2,61
1,-1,61
1,-2,62
1,-2,61
2,-2,61
2,-2,61
2,-2,61
3,-2,62
3,-2,62
3,-2,62
3,-2,61
3,-2,61
3,-2,62
2,-3,62
3,-3,62
3,-3,62
4,-4,62
3,-4,62
3,-3,61
2,-2,61
1,-3,62
-1,-4,62
0,-4,61
0,-4,62
1,-5,62
2,-4,62
2,-3,62
2,-4,61
2,-4,61
2,-4,61
1,-4,62
1,-5,62
1,-4,62
2,-4,62
2,-4,61
2,-4,61
2,-3,61
2,-4,61
2,-5,61
2,-5,62
2,-4,62
1,-4,62
1,-4,62
1,-4,61
1,-4,61
2,-4,61
2,-4,61
3,-5,62
2,-4,62
1,-4,61
3,-5,62
2,-4,61
3,-4,61
2,-4,61
3,-4,61
3,-4,62
3,-5,62
3,-4,63
3,-5,62
3,-5,62
3,-5,62
3,-5,62
3,-5,62
3,-4,62
1,-4,61
0,-4,60
-1,-3,60
-1,-4,60
0,-4,60
1,-4,62
1,-5,63
1,-5,63
1,-5,63
1,-5,62
1,-5,61
1,-5,61
1,-4,61
1,-4,60
2,-4,61
1,-5,61
1,-5,63
-1,-5,64
3,-6,62
1,-3,61
1,-3,61
3,-4,62
2,-6,61
1,-5,61
3,-6,61
3,-4,62
1,-3,61
0,-3,61
0,-3,60
5,-4,61
4,-3,62
2,1,63
1,2,64
3,0,63
2,-1,63
1,-2,62
2,-1,61
1,0,60
0,2,61
1,4,63
0,4,64
2,0,63
2,-1,62
0,0,60
0,1,61
0,1,62
1,2,63
0,2,63
0,2,61
0,1,63
-1,1,63
-2,-1,63
-23,25,68
5,-18,57
3,-11,62
-2,2,56
4,-2,57
4,0,59
3,-4,65
3,-5,66
1,-4,63
3,-4,61
-2,0,60
-2,-1,55
2,1,57
17,-3,55
18,-4,53
36,-4,46
47,-5,42
51,-4,33
65,-2,24
71,-6,14
62,-1,27
59,21,17
64,-1,-1
71,-11,-7
74,-17,6
47,1,1
36,-9,-2
67,13,4
54,7,-1
64,0,-13
74,0,-18
73,3,-17
55,1,-23
47,-6,-28
65,7,-18
70,12,-13
43,10,-30
67,3,-17
59,-1,-21
59,-6,-21
68,1,-15
61,-4,-19
59,-7,-19
56,-8,-20
56,-7,-22
59,-2,-22
59,-8,-27
55,7,-28
50,3,-39
52,0,-40
54,-2,-33
52,-11,-31
49,-4,-34
54,-3,-38
51,-1,-42
45,-1,-42
44,-3,-42
48,-4,-41
48,-5,-41
48,-4,-41
49,-4,-42
49,-1,-44
41,-1,-44
47,-5,-40
54,-5,-35
50,-1,-39
52,-9,-36
52,-4,-36
44,2,-44
50,3,-45
59,-8,-39
55,-2,-39
58,10,-32
83,-19,-10
84,-15,-17
76,-11,-14
60,0,-16
67,-20,-7
34,14,32
33,0,38
23,-6,38
-12,2,47
3,-7,61
3,-1,69
-10,-4,64
-9,-2,58
-6,-2,61
2,0,59
1,1,61
0,-3,63
-4,-2,64
-8,1,62
-3,-3,61
-4,0,60
0,6,63
-4,-6,58
-1,2,61
-1,4,64
-8,5,62
-2,-3,63
-6,1,61
2,2,66
1,-3,65
-11,-7,63
-5,0,68
4,-3,67
-8,3,62
-12,5,56
-14,6,54
-5,-8,61
-11,-23,64
-23,-18,59
-15,-11,57
-15,-14,53
-21,-20,51
-21,-21,53
-15,-25,58
-15,-21,56
-11,-18,55
-12,-20,56
-16,-20,55
-19,-20,53
-17,-20,54
-16,-21,56
-16,-21,57
-17,-19,56
-17,-16,57
-18,-15,58
-16,-13,62
-15,-12,60
-14,-14,60
-18,-17,56
-17,-17,57
-15,-18,58
-14,-17,59
-13,-16,58
-15,-14,59
-16,-16,57
-16,-17,57
-15,-17,58
-16,-18,58
-17,-18,57
-17,-18,56
-14,-18,58
-15,-18,58
-16,-18,57
-16,-18,57
-15,-17,58
-14,-16,58
-14,-16,58
-14,-16,59
-14,-16,59
-15,-16,58
-15,-17,57
-14,-17,58
-14,-17,57
-18,-15,58
-9,-17,62
-12,-16,59
-5,-17,60
0,-19,61
-15,-11,57
-24,-13,51
-14,-7,58
13,-11,85
5,-2,73
5,27,70
-1,18,50
-5,20,53
-5,25,56
-7,25,53
-4,26,55
-5,28,56
-4,28,53
-4,30,54
-6,30,52
-3,29,54
-3,30,55
-2,31,57
0,32,56
3,33,56
4,34,53
5,35,51
14,35,52
17,34,51
11,35,50
11,34,50
7,34,50
1,30,48
5,31,48
21,32,44
9,33,52
8,24,52
20,18,47
16,37,53
14,44,53
10,18,52
13,22,49
8,19,56
-1,7,47
20,21,46
37,14,37
57,14,11
65,17,-11
70,14,-20
76,15,-27
70,18,-27
49,19,-43
52,14,-40
52,14,-41
51,14,-40
50,13,-38
49,12,-42
47,13,-43
48,13,-42
45,12,-43
44,13,-44
44,12,-43
47,10,-42
47,12,-41
46,11,-42
46,13,-43
50,12,-37
51,11,-36
51,9,-37
54,10,-36
55,12,-34
63,14,-27
54,18,-33
41,6,-35
49,11,-31
48,11,-31
50,10,-32
57,11,-31
56,13,-30
54,7,-34
52,10,-36
49,9,-34
49,8,-36
54,0,-35
55,1,-35
56,4,-31
56,3,-33
51,2,-37
49,4,-36
48,5,-34
47,4,-36
51,4,-30
49,5,-36
50,7,-36
57,5,-33
45,6,-40
38,6,-45
48,4,-39
49,6,-38
51,0,-52
53,2,-44
61,5,-52
44,0,-39
37,-2,-37
38,-5,-41
48,4,-43
57,3,-43
41,1,-45
40,0,-47
40,6,-52
57,4,-40
57,-3,-34
38,2,-54
45,-7,-38
42,-3,-44
44,2,-44
54,2,-42
52,0,-41
49,-3,-40
43,-1,-42
45,-4,-42
46,-2,-42
46,9,-42
42,5,-38
40,4,-38
51,-1,-40
45,1,-37
43,-3,-43
56,3,-34
47,3,-37
44,3,-43
44,2,-47
48,0,-42
51,-2,-36
58,-1,-34
44,1,-39
51,2,-43
49,-4,-46
61,-5,-33
48,-6,-39
53,-5,-34
50,-1,-36
42,3,-46
47,-1,-42
49,1,-41
49,-1,-36
48,-1,-37
54,0,-37
55,-1,-37
52,-3,-35
47,-3,-34
47,-2,-33
57,-1,-30
55,-2,-20
65,0,-15
70,-4,-19
66,-1,-22
57,-3,-22
56,-7,-27
60,8,-21
51,6,-24
58,-5,-29
52,2,-27
56,0,-33
50,3,-34
56,1,-32
65,2,-18
62,6,-23
44,-1,-32
58,-3,-23
67,0,-14
59,4,-17
54,3,-19
51,0,-21
68,1,-11
61,-3,-19
59,-1,-19
59,-6,-28
61,-1,-23
53,0,-23
57,-7,-23
61,0,-25
64,-5,-21
57,-3,-24
54,-9,-24
60,-8,-21
53,-12,-24
60,-10,-23
66,-13,-19
53,-17,-21
60,-15,-14
54,-15,-12
58,-15,-10
62,-17,-8
58,-17,-11
62,-11,-9
61,-16,-11
60,-16,-11
60,-16,-6
60,-17,-5
59,-17,-4
59,-17,-5
59,-17,-3
61,-15,-6
60,-15,-9
59,-16,-7
62,-15,-6
59,-14,-11
58,-22,-9
64,-14,-14
61,-56,52
25,14,-19
62,-2,-39
47,-14,-39
47,-15,-42
47,-14,-43
46,-12,-42
48,-12,-40
50,-12,-41
47,11,-44
66,-18,-42
83,-3,-41
66,7,-37
58,-4,-34
51,9,-31
54,23,-28
57,30,-21
52,24,-18
50,29,-14
52,43,-14
52,47,-14
40,48,-5
36,41,0
38,36,1
24,43,8
18,49,8
20,54,6
26,46,-6
29,62,-14
35,51,-5
39,41,-11
25,70,-9
30,46,-16
-4,67,-1
19,43,-22
17,56,-24
11,33,-63
69,35,-42
-23,48,-37
-3,5,-51
3,57,-68
14,42,-78
12,43,-74
-13,41,-52
-7,44,-64
-14,37,-55
-5,35,-62
-9,35,-52
-7,38,-49
-10,41,-50
-19,47,-46
-23,43,-45
-18,41,-45
-19,45,-38
-21,45,-42
-23,55,-40
-22,63,-41
-25,39,-36
-37,38,-26
-34,45,-27
-33,55,-27
-35,50,-25
-36,43,-25
-35,50,-25
-33,51,-24
-41,49,-24
-41,50,-23
-39,50,-21
-39,52,-20
-37,45,-21
-41,47,-18
-40,46,-16
-41,47,-15
-42,51,-14
-41,44,-15
-46,44,-13
-46,47,-11
-46,42,-10
-51,47,-7
-50,44,-10
-52,46,-7
-49,47,-6
-48,48,-8
-49,49,-6
-46,41,-2
-46,38,0
-47,44,0
-47,46,1
-48,45,1
-48,43,1
-48,43,1
-48,41,1
-48,47,2
-46,43,2
-47,45,1
-46,46,0
-47,46,1
-47,46,1
-47,47,1
-47,46,1
-47,45,1
-47,46,0
-47,47,1
-47,45,2
-47,45,2
-47,44,1
-46,46,2
-46,44,2
-46,42,2
-46,43,2
-46,43,1
-47,49,0
-45,45,-1
-44,42,-3
-44,42,-3
-45,52,-6
-44,53,-7
-43,51,-9
-43,52,-10
-43,49,-11
-42,48,-12
-42,51,-12
-41,49,-12
-41,49,-13
-41,49,-14
-40,49,-16
-41,51,-15
-40,48,-15
-40,48,-14
-39,51,-17
-40,51,-19
-43,53,-16
-40,47,-16
-39,49,-16
-39,47,-16
-39,48,-17
-39,51,-17
-38,48,-17
-37,46,-18
-33,42,-19
-33,47,-21
-33,50,-25
-31,48,-28
-31,49,-31
-32,54,-35
-34,58,-33
-27,53,-38
-27,51,-36
-25,50,-35
-25,48,-35
-26,48,-35
-26,49,-35
-26,51,-36
-25,49,-35
-25,49,-35
-25,50,-35
-25,49,-34
-24,51,-35
-24,50,-34
-24,51,-34
-24,51,-34
-23,52,-33
-24,54,-33
-24,67,-29
-21,69,-25
-3,84,-6
-7,88,-41
-20,78,-36
-18,49,-24
-34,46,-21
-37,59,-14
-32,59,-4
-13,41,19
-3,28,36
-4,18,23
36,-2,77
41,13,107
30,38,69
3,-7,46
-7,-15,35
-3,-30,40
1,-35,50
12,-23,62
7,-21,60
8,-31,58
-3,-23,55
-4,-21,54
-2,-35,58
0,-39,57
-6,-29,54
-7,-26,53
-9,-29,53
-10,-35,46
-15,-37,42
-19,-40,43
-14,-37,47
-14,-33,52
-13,-29,51
-14,-29,50
-13,-33,53
-12,-33,54
-12,-34,55
-13,-26,56
-14,-20,54
-10,-29,52
-11,-36,48
-15,-41,36
-13,-42,30
-7,-59,29
-5,-67,23
-5,-68,20
-8,-63,18
-8,-58,17
-7,-57,17
-5,-65,15
-7,-63,15
-6,-58,15
-4,-62,15
-3,-67,14
-3,-67,14
-4,-61,16
-6,-57,14
-6,-59,15
-6,-63,16
-3,-63,17
-4,-63,19
-6,-57,14
-8,-58,15
-5,-62,20
-3,-61,21
-4,-59,21
-5,-59,20
-8,-63,17
-6,-60,19
-6,-56,22
-3,-56,25
-5,-58,23
-5,-62,18
-7,-64,15
-7,-62,17
-6,-56,22
-5,-56,25
-4,-57,25
-6,-59,25
-6,-57,21
-8,-60,18
-7,-62,19
-6,-60,19
-7,-60,17
-5,-63,24
-3,-56,25
-6,-55,23
-9,-58,21
-9,-58,24
-2,-54,33
-3,-51,34
-8,-57,25
-6,-62,23
-5,-60,22
-5,-62,21
-6,-63,21
-6,-61,23
-2,-71,22
-3,-84,16
-6,-76,3
-4,-49,-4
5,19,-8
-5,53,-10
-17,93,-12
-21,108,-1
-19,101,4
-30,75,-15
-44,71,-36
-47,75,-40
-34,71,-25
-29,59,-15
-28,44,-9
-34,45,-15
-35,49,-16
-33,48,-12
-32,52,-9
-35,58,-15
-36,57,-18
-37,50,-20
-36,50,-19
-35,55,-19
-34,51,-18
-35,50,-19
-36,52,-19
-35,55,-20
-34,55,-17
-35,52,-21
-35,50,-21
-35,50,-20
-34,52,-20
-34,54,-19
-34,53,-20
-36,53,-20
-36,53,-22
-34,52,-20
-34,51,-20
-35,51,-20
-35,51,-19
-35,52,-20
-35,52,-20
-35,54,-21
-35,54,-20
-35,52,-19
-35,52,-19
-35,52,-19
-35,53,-19
-35,52,-20
-35,51,-20
-36,52,-20
-36,54,-19
-35,54,-17
-35,53,-19
-35,50,-17
-36,52,-18
-37,56,-18
-40,58,-20
-55,63,-38
-52,47,-35
-46,37,-28
-39,32,-17
-39,36,-9
-45,38,-11
-49,30,-4
-50,31,-2
-54,37,-7
-52,35,-4
-47,32,3
-48,32,0
-56,28,-15
-66,35,-15
-54,93,-1
-68,25,-16
-74,27,-14
-41,7,-1
-81,46,-21
-63,17,-10
-49,44,3
-48,27,16
-47,32,5
-54,36,4
-55,39,6
-66,69,-9
-58,47,8
-48,5,23
-36,20,44
-45,26,12
-45,51,19
-28,21,50
-39,31,21
-23,35,28
23,14,73
40,-3,92
6,-8,75
-2,-22,42
1,-21,47
9,-26,47
13,-29,46
20,-41,52
18,-45,52
18,-44,51
20,-48,49
16,-49,46
9,-37,42
8,-32,43
5,-24,44
6,-23,49
8,-24,54
11,-19,60
10,-18,58
10,-16,57
14,-16,58
15,-16,57
18,-20,59
20,-21,59
18,-23,55
18,-24,56
19,-19,60
18,-13,59
18,-17,59
16,-27,53
12,-29,50
13,-17,62
14,8,67
17,11,72
21,-3,68
19,-7,58
17,14,47
8,46,36
-14,99,26
-5,82,26
-3,59,26
-6,39,22
-4,40,25
1,48,30
-6,52,25
-6,53,23
-9,59,21
-14,62,16
-21,56,7
-21,52,7
-28,56,4
-37,66,-14
-42,69,-28
-46,63,-24
-46,53,-22
-43,40,-21
-40,31,-20
-40,26,-21
-51,30,-48
-48,19,-39
-44,17,-30
-47,22,-42
-49,24,-45
-46,24,-34
-44,25,-32
-45,28,-32
-45,28,-35
-49,29,-42
-51,26,-44
-49,23,-43
-48,22,-39
-48,26,-40
-44,30,-35
-43,29,-33
-45,26,-34
-46,22,-39
-47,21,-40
-48,28,-39
-47,32,-39
-45,35,-36
-48,32,-38
-47,31,-38
-45,30,-35
-45,32,-32
-44,36,-27
-44,37,-24
-44,36,-23
-45,34,-28
-46,34,-31
-46,32,-36
-46,32,-33
-45,34,-28
-46,43,-23
-48,47,-26
-49,40,-29
-50,37,-30
-52,29,-33
-51,26,-32
-50,25,-27
-53,33,-23
-52,34,-25
-52,25,-23
-54,21,-23
-56,18,-26
-55,24,-26
-54,26,-24
-55,29,-26
-53,29,-25
-50,27,-22
-47,29,-18
-47,36,-10
-50,35,-17
-50,31,-22
-51,19,-29
-54,18,-32
-54,15,-34
-52,21,-28
-51,26,-23
-50,33,-17
-50,34,-18
-50,30,-25
-54,23,-27
-52,17,-22
-60,22,-24
-62,35,-35
-53,48,-46
-48,39,-43
-46,11,-30
-50,23,-34
-51,34,-39
-49,36,-41
-48,30,-39
-48,23,-39
-48,24,-39
-47,28,-37
-48,30,-39
-48,28,-39
-48,28,-38
-48,28,-38
-47,26,-38
-45,22,-37
-45,22,-37
-46,20,-40
-45,20,-39
-46,21,-39
-47,20,-38
-48,23,-38
-48,22,-40
-48,21,-40
-48,22,-39
-47,22,-39
-47,21,-39
-46,22,-38
-46,23,-38
-47,25,-39
-47,25,-40
-47,25,-40
-46,25,-39
-46,26,-38
-47,26,-39
-47,26,-38
-51,28,-41
-50,28,-41
-50,35,-40
-45,44,-34
-42,48,-30
-29,55,-14
-27,63,2
-21,78,10
-22,76,14
-7,58,43
4,35,50
2,25,47
1,-3,60
2,-10,59
-1,-22,45
-5,-36,43
-5,-35,45
-10,-30,48
-7,-30,53
-10,-22,55
-10,-30,52
-11,-31,49
-9,-29,52
-10,-26,53
-12,-24,55
-10,-24,57
-8,-30,54
-7,-31,57
-11,-27,52
-10,-37,52
-6,-29,53
1,-29,67
-13,-19,55
-11,-39,75
-7,-23,70
-10,-21,66
-8,-5,65
-11,-5,62
-24,-9,82
-21,-1,72
-16,-12,73
-33,-19,45
-25,-6,35
-28,-3,31
-44,-2,49
-38,12,42
-43,-3,32
-49,-5,39
-49,10,32
-48,8,31
-53,0,26
-51,7,24
-52,6,25
-53,3,30
-57,5,35
-51,2,21
-58,7,36
-63,7,35
-60,3,28
-54,-11,12
-55,3,17
-56,-7,11
-67,6,28
-54,-9,9
-62,-5,19
-63,-2,20
-62,-1,15
-66,-6,12
-62,-11,6
-64,-13,6
-61,-14,0
-58,-21,-8
-67,-18,2
-64,-13,3
-58,-21,-9
-58,-21,-14
-64,-17,-7
-59,-22,-12
-58,-26,-14
-59,-26,-15
-62,-22,-10
-58,-21,-13
-59,-27,-16
-60,-24,-13
-57,-27,-20
-60,-25,-15
-55,-29,-20
-60,-25,-14
-60,-23,-14
-56,-24,-17
-56,-22,-17
-58,-20,-14
-58,-21,-15
-59,-20,-15
-58,-23,-17
-56,-23,-18
-58,-21,-16
-58,-21,-16
-57,-23,-18
-60,-22,-15
-59,-22,-16
-58,-22,-17
-58,-22,-16
-58,-21,-16
-59,-20,-15
-57,-22,-18
-58,-22,-16
-58,-21,-15
-57,-22,-16
-58,-23,-16
-58,-21,-13
-59,-20,-12
-60,-22,-13
-59,-21,-12
-60,-22,-13
-59,-21,-13
-60,-21,-10
-60,-19,-9
-60,-21,-10
-60,-21,-10
-60,-21,-9
-60,-20,-9
-60,-22,-10
-59,-21,-9
-60,-21,-7
-61,-20,-7
-61,-22,-8
-60,-21,-8
-61,-20,-6
-61,-20,-7
-60,-21,-7
-60,-21,-7
-61,-22,-6
-61,-22,-6
-60,-22,-7
-60,-21,-6
-60,-21,-6
-59,-22,-8
-60,-22,-6
-61,-22,-6
-60,-23,-7
-60,-21,-6
-59,-22,-7
-60,-22,-6
-59,-23,-7
-60,-23,-7
-60,-22,-7
-60,-22,-6
-62,-23,-5
-61,-22,-5
-60,-22,-5
-60,-21,-5
-59,-20,-7
-59,-20,-5
-56,-24,-12
-56,-25,-12
-58,-25,-11
-56,-26,-13
-53,-32,-18
-53,-31,-18
-53,-33,-17
-49,-31,-20
-46,-33,-22
-44,-33,-25
-36,-29,-28
-29,-31,-37
-16,-40,-49
-12,-44,-54
-10,-40,-56
-7,-41,-56
-3,-42,-57
-6,-46,-60
-7,-41,-53
-8,-39,-53
-3,-30,-54
-11,-33,-52
-13,-26,-50
-7,-25,-54
-1,-29,-63
2,-26,-61
0,-31,-66
-12,-34,-63
-12,-33,-58
-21,-32,-49
-25,-36,-31
-30,-35,-36
-38,-34,-35
-34,-29,-26
-35,-32,-33
-35,-41,-41
-43,-52,-29
-39,-51,-27
-49,-40,-11
-49,-46,-14
-55,-33,8
-55,-25,-5
-56,-19,1
-60,-21,14
-58,-18,10
-58,-20,8
-62,-17,13
-61,-17,9
-61,-17,8
-63,-14,10
-63,-5,10
-60,-4,4
-60,-11,0
-61,-4,10
-66,-3,10
-63,-2,10
-65,2,15
-62,9,14
-63,8,19
-63,6,19
-60,2,14
-61,2,15
-60,-2,16
-61,-1,15
-60,-1,19
-61,-1,21
-61,-3,18
-60,-2,17
-61,-1,21
-61,-2,19
-60,-4,15
-61,-3,18
-60,0,17
-59,-2,16
-60,-5,20
-59,-3,18
-57,-17,11
-57,-27,9
-56,-28,9
-55,-36,6
-55,-36,6
-53,-42,3
-52,-39,0
-52,-40,0
-51,-44,-1
-51,-41,0
-51,-40,1
-52,-40,4
-50,-39,-1
-51,-40,1
-50,-41,1
-50,-39,-1
-50,-40,-2
-50,-40,0
-49,-41,-4
-48,-40,-5
-50,-42,7
-50,-40,4
-47,-43,-1
-45,-42,1
-47,-39,5
-44,-43,1
-44,-45,5
-44,-44,11
-45,-43,7
-44,-46,5
-42,-46,2
-41,-45,-6
-38,-44,-18
-37,-53,-17
-36,-49,-25
-34,-45,-33
-32,-46,-36
-31,-46,-35
-31,-44,-38
-31,-47,-40
-30,-44,-39
-29,-45,-38
-28,-43,-39
-28,-43,-40
-28,-45,-41
-28,-43,-42
-28,-42,-42
-28,-41,-40
-28,-43,-38
-28,-42,-42
-28,-41,-41
-29,-45,-41
-29,-43,-44
-29,-47,-42
-31,-48,-34
-31,-51,-37
-33,-50,-40
-35,-50,-33
-37,-44,-27
-41,-42,-8
-43,-40,-9
-46,-41,-9
-46,-42,-10
-47,-39,-4
-48,-39,-2
-50,-38,1
-52,-37,5
-52,-38,7
-52,-36,5
-53,-34,8
-53,-31,10
-54,-29,12
-54,-28,15
-55,-26,14
-55,-25,14
-55,-25,16
-55,-24,16
-55,-24,17
-56,-25,18
-56,-24,18
-56,-24,16
-56,-25,18
-56,-25,17
-56,-23,18
-56,-21,17
-56,-19,16
-56,-17,18
-56,-18,21
-54,-15,18
-56,-20,21
-55,-5,26
-51,-5,18
-43,-27,-5
-40,-39,-6
-34,-51,-13
-36,-60,-15
-23,-43,-28
-24,-52,-24
-26,-58,-38
-18,-64,-36
-16,-59,-38
-19,-53,-34
-14,-57,-35
-15,-52,-38
-16,-53,-46
-14,-50,-36
-13,-57,-17
-18,-48,-28
-17,-38,-38
-13,-41,-48
-13,-42,-51
-12,-37,-55
-13,-34,-53
-9,-37,-53
-12,-45,-54
-9,-40,-60
-12,-36,-63
-10,-33,-58
-11,-36,-55
-8,-38,-42
-16,-46,-56
-12,-40,-56
-15,-47,-47
-21,-40,-41
-25,-37,-39
-28,-48,-28
-27,-41,-51
-31,-31,-47
-36,-30,-31
-34,-30,-37
-37,-27,-43
-44,-14,-32
-49,-12,-33
-44,-38,-34
-47,-22,-38
-52,-11,-35
-50,-12,-40
-59,-5,-19
-60,4,-23
-55,7,-26
-55,0,-33
-60,2,-26
-58,0,-29
-59,4,-26
-60,5,-22
-62,10,-24
-62,10,-25
-61,8,-31
-60,9,-28
-58,4,-24
-52,-11,-37
-55,-6,-34
-59,-9,-19
-53,-17,-27
-51,-21,-28
-52,-28,-22
-50,-30,-30
-51,-37,-17
-46,-39,-22
-41,-29,-30
-36,-40,-26
-36,-40,-23
-23,-46,-36
-23,-47,-36
-18,-47,-37
