2565.054914,0.484397
2565.601814,0.546900
2566.148714,0.546900
2566.742491,0.593777
2567.367519,0.625029
2567.851917,0.484397
2568.398817,0.546900
2568.883214,0.484397
2569.492617,0.609403
2573.649057,0.531274
2574.195957,0.546900
2574.742857,0.546900
2575.289757,0.546900
2575.821031,0.531274
2576.367931,0.546900
2576.883580,0.515649
2577.414854,0.531274
2577.899251,0.484397
2578.477403,0.578151
2578.993052,0.515649
2579.493074,0.500023
2579.993097,0.500023
2580.555623,0.562526
2580.977517,0.421894
2581.461915,0.484397
2581.977563,0.515649
2582.540089,0.562526
2583.024486,0.484397
2583.571386,0.546900
2584.055783,0.484397
2584.602683,0.546900
2585.071455,0.468771
2585.680858,0.609403
2586.118378,0.437520
2586.602775,0.484397
2587.180926,0.578151
2587.680949,0.500023
2588.180972,0.500023
2588.727872,0.546900
2589.243521,0.515649
2589.774795,0.531274
2590.290444,0.515649
2590.852969,0.562526
2591.306115,0.453146
2591.868641,0.562526
2592.353038,0.484397
2592.853061,0.500023
2596.462601,0.500023
2597.025127,0.562526
2597.572027,0.546900
2598.056424,0.484397
2598.603324,0.546900
2599.134598,0.531274
2599.618996,0.484397
2600.150270,0.531274
2600.634667,0.484397
2604.681727,0.562526
2605.134873,0.453146
2605.619270,0.484397
2606.150545,0.531274
2606.603690,0.453146
2607.103713,0.500023
2607.541233,0.437520
2608.056882,0.515649
2608.525653,0.468771
2608.994425,0.468771
2613.307122,0.531274
2613.744642,0.437520
2614.260291,0.515649
2614.760314,0.500023
2625.167040,0.656280
2625.760817,0.593777
2626.276466,0.515649
2631.073560,0.531274
2631.620461,0.546900
2635.355006,0.515649
2635.901906,0.546900
2656.949745,0.718783
2657.527896,0.578151
2662.637505,0.625029
2663.153154,0.515649
2663.731305,0.578151
2664.309457,0.578151
2668.512774,0.578151
2669.028423,0.515649
2669.481569,0.453146
2672.372326,0.609403
2917.446044,0.656280
2918.227330,0.781286
2918.852358,0.625029
2919.586767,0.734409
2920.243047,0.656280
2920.977456,0.734409
2937.900105,0.687531
2955.994684,0.625029
2960.713650,0.718783
2961.291801,0.578151
2972.057919,0.593777
2972.682947,0.625029
2973.339227,0.656280
2974.026759,0.687531
2974.714290,0.687531
2975.354945,0.640654
2976.058102,0.703157
2976.651879,0.593777
2977.433165,0.781286
2989.480591,0.609403
2990.246251,0.765660
2998.934149,0.656280
2999.590429,0.656280
3000.246709,0.656280
3000.934241,0.687531
3001.637398,0.703157
3002.246801,0.609403
3002.824952,0.578151
3003.449981,0.625029
3004.090635,0.640654
3004.746915,0.656280
3005.356318,0.609403
3006.028224,0.671906
3006.700130,0.671906
3007.325158,0.625029
3007.965812,0.640654
3012.153504,0.687531
3012.778533,0.625029
3013.403561,0.625029
3014.075467,0.671906
3014.747373,0.671906
3015.450530,0.703157
3019.903859,0.671906
3020.591390,0.687531
3021.200793,0.609403
3026.279151,0.687531
3026.919805,0.640654
3027.669839,0.750034
3028.326119,0.656280
3029.029277,0.703157
3029.732434,0.703157
3030.419965,0.687531
3031.091871,0.671906
3031.748151,0.656280
3032.404431,0.656280
3033.029460,0.625029
3033.685740,0.656280
3034.357646,0.671906
3035.013926,0.656280
3035.654580,0.640654
3036.342111,0.687531
3037.014017,0.671906
3037.717174,0.703157
3038.435957,0.718783
3039.107863,0.671906
3039.811020,0.703157
3040.498552,0.687531
3041.170457,0.671906
3041.811112,0.640654
3042.498643,0.687531
3043.186175,0.687531
3043.920583,0.734409
3044.670618,0.750034
3045.358149,0.687531
3046.061306,0.703157
3046.701961,0.640654
3067.359156,0.656280
3068.015436,0.656280
3068.702968,0.687531
3069.390499,0.687531
3070.046779,0.656280
3122.252294,0.687531
3122.861697,0.609403
3123.517977,0.656280
3128.518206,0.734409
3129.236989,0.718783
3129.940146,0.703157
3130.627677,0.687531
3131.315209,0.687531
3132.002740,0.687531
3132.690272,0.687531
3133.377803,0.687531
3134.049709,0.671906
3134.705989,0.656280
3135.424772,0.718783
3136.081052,0.656280
3136.768583,0.687531
3137.440489,0.671906
3138.128021,0.687531
3138.862429,0.734409
3139.534335,0.671906
3140.221866,0.687531
3140.893772,0.671906
3141.581304,0.687531
3142.268835,0.687531
3142.971992,0.703157
3143.706401,0.734409
3144.456435,0.750034
3145.190844,0.734409
3145.925252,0.734409
3146.597158,0.671906
3147.284690,0.687531
3147.940970,0.656280
3148.644127,0.703157
3149.300407,0.656280
3149.956687,0.656280
3157.691416,0.656280
3158.550830,0.859414
3171.004525,0.656280
3171.676431,0.671906
3172.270208,0.593777
3172.973366,0.703157
3173.598394,0.625029
3174.239048,0.640654
3174.973457,0.734409
3175.692240,0.718783
3176.411023,0.718783
3177.145432,0.734409
3177.911092,0.765660
3178.645500,0.734409
3179.317406,0.671906
3183.395718,0.656280
3190.958564,0.578151
3191.567967,0.609403
3192.177370,0.609403
3192.802398,0.625029
3193.396175,0.593777
3194.036830,0.640654
3194.724361,0.687531
3195.411893,0.687531
3196.224430,0.812537
3199.443327,0.625029
3200.052730,0.609403
3200.709010,0.656280
3201.318413,0.609403
3201.927816,0.609403
3202.693476,0.765660
3203.318505,0.625029
3204.037287,0.718783
3204.709193,0.671906
3205.459228,0.750034
3206.178010,0.718783
3206.834291,0.656280
3207.537448,0.703157
3208.193728,0.656280
3208.881259,0.687531
3209.537539,0.656280
3214.381511,0.671906
3214.928411,0.546900
3215.569065,0.640654
3216.225345,0.656280
3216.834748,0.609403
3217.506654,0.671906
3218.178560,0.671906
3218.866091,0.687531
3219.600500,0.734409
3220.366160,0.765660
3221.022440,0.656280
3221.709971,0.687531
3222.397503,0.687531
3223.100660,0.703157
3223.835069,0.734409
3224.569477,0.734409
3225.257009,0.687531
3225.960166,0.703157
3226.632072,0.671906
3227.413357,0.781286
3228.100889,0.687531
3228.788420,0.687531
3229.460326,0.671906
3230.132232,0.671906
3242.992196,0.625029
3243.648476,0.656280
3244.461013,0.812537
3247.711162,0.671906
3248.429945,0.718783
3249.179979,0.750034
3250.070645,0.890666
3250.758176,0.687531
3254.867739,0.750034
3271.493500,0.640654
3274.587392,0.625029
3275.290549,0.703157
3275.853075,0.562526
3276.524981,0.671906
3277.259389,0.734409
3277.806289,0.546900
3278.431318,0.625029
3299.432279,0.562526
3300.072934,0.640654
3300.682337,0.609403
3301.322991,0.640654
3301.916768,0.593777
3302.619925,0.703157
3303.213702,0.593777
3303.869982,0.656280
3304.557514,0.687531
3305.213794,0.656280
3305.916951,0.703157
3306.604483,0.687531
3307.307640,0.703157
3307.979546,0.671906
3308.698328,0.718783
3325.167832,0.531274
3325.839738,0.671906
3326.355387,0.515649
3326.996041,0.640654
3327.574193,0.578151
3328.136718,0.562526
3346.184419,0.609403
3346.809448,0.625029
3347.496979,0.687531
3348.278265,0.781286
3351.106520,0.640654
3351.778425,0.671906
3352.450331,0.671906
3353.122237,0.671906
3353.778517,0.656280
3354.466048,0.687531
3355.122329,0.656280
3355.747357,0.625029
3356.434889,0.687531
3357.013040,0.578151
3357.638069,0.625029
3358.294349,0.656280
3358.981880,0.687531
3359.653786,0.671906
3360.278815,0.625029
3360.935095,0.656280
3361.544497,0.609403
3362.153900,0.609403
3367.201006,0.640654
3367.872912,0.671906
3368.482315,0.609403
3369.138595,0.656280
3369.701121,0.562526
3373.513795,0.671906
3376.998330,0.718783
3377.670236,0.671906
3378.342141,0.671906
3379.060924,0.718783
3379.779707,0.718783
3382.498582,0.718783
3383.186113,0.687531
3383.811142,0.625029
3384.483047,0.671906
3385.233082,0.750034
3385.967490,0.734409
3446.751523,0.781286
3447.470306,0.718783
3499.035166,0.671906
3499.753949,0.718783
3500.394603,0.640654
3501.050883,0.656280
3501.707163,0.656280
3502.379069,0.671906
3567.475799,0.625029
3568.178956,0.703157
3568.882113,0.703157
3569.616522,0.734409
3570.288428,0.671906
3570.944708,0.656280
3571.522859,0.578151
3572.163513,0.640654
3575.929311,0.656280
3576.554339,0.625029
3582.679620,0.562526
3583.320274,0.640654
3610.915287,0.750034
3611.759076,0.843789
3618.759396,0.609403
3619.446928,0.687531
3620.118834,0.671906
3620.821991,0.703157
3625.947225,0.703157
3626.650383,0.703157
3627.353540,0.703157
3628.041071,0.687531
3628.791106,0.750034
3629.463011,0.671906
3630.150543,0.687531
3630.838074,0.687531
3631.572483,0.734409
3632.228763,0.656280
3632.931920,0.703157
3633.635077,0.703157
3639.854112,0.656280
3640.463515,0.609403
3641.041666,0.578151
3641.635443,0.593777
3642.276098,0.640654
3642.791746,0.515649
3643.401149,0.609403
3644.041804,0.640654
3644.604329,0.562526
3645.244984,0.640654
3645.838761,0.593777
3646.495041,0.656280
3647.229450,0.734409
3647.823227,0.593777
3648.495132,0.671906
3649.151412,0.656280
3649.682687,0.531274
3650.370218,0.687531
3650.995247,0.625029
3651.635901,0.640654
3652.385936,0.750034
3655.745464,0.687531
3656.573627,0.828163
3667.417874,0.781286
3668.105405,0.687531
3668.871065,0.765660
3691.403347,0.750034
3691.997124,0.593777
3719.701517,0.640654
3720.404674,0.703157
3721.076580,0.671906
3721.779737,0.703157
3722.420391,0.640654
3723.092297,0.671906
3723.795454,0.703157
3724.482986,0.687531
3725.123640,0.640654
3725.779920,0.656280
3726.451826,0.671906
3727.123732,0.671906
3727.780012,0.656280
3728.420666,0.640654
3729.076946,0.656280
3729.748852,0.671906
3730.373880,0.625029
3748.952856,0.640654
3749.640387,0.687531
3750.312293,0.671906
3772.703943,0.796911
3793.611150,0.781286
3796.939427,0.734409
3801.595891,0.609403
3802.236545,0.640654
3802.970953,0.734409
3803.533479,0.562526
3804.174134,0.640654
3804.846039,0.671906
3805.564822,0.718783
3815.393397,0.734409
3816.299689,0.906291
3824.268803,0.843789
3836.144347,0.734409
3836.878756,0.734409
3837.628790,0.750034
3838.347573,0.718783
3839.003853,0.656280
3839.753887,0.750034
3840.519547,0.765660
3841.238330,0.718783
3842.035242,0.796911
3842.691522,0.656280
3843.457182,0.765660
3844.222842,0.765660
3844.988502,0.765660
3849.082439,0.609403
3849.754345,0.671906
3850.379374,0.625029
3851.066905,0.687531
3865.301932,0.578151
3865.958212,0.656280
3866.598866,0.640654
3867.208269,0.609403
3867.864549,0.656280
3868.458326,0.593777
3869.052103,0.593777
3869.677132,0.625029
3870.255283,0.578151
3870.958441,0.703157
3871.583469,0.625029
3872.302252,0.718783
3877.146224,0.687531
3877.786878,0.640654
3878.411907,0.625029
3882.412090,0.640654
3883.021493,0.609403
3883.630896,0.609403
3884.255924,0.625029
3898.303442,0.531274
3898.912845,0.609403
3899.475371,0.562526
3900.053522,0.578151
3944.399302,0.625029
3945.071208,0.671906
3945.727488,0.656280
4140.111386,0.718783
4140.767666,0.656280
4141.470823,0.703157
4142.220857,0.750034
4142.955266,0.734409
4168.159545,0.718783
4188.410472,0.718783
4189.332389,0.921917
4206.411296,0.609403
4211.911547,0.500023
4215.755473,0.687531
4235.443875,0.781286
4236.084529,0.640654
4282.774166,0.609403
4283.399195,0.625029
4284.102352,0.703157
4284.758632,0.656280
4285.618046,0.859414
4297.774853,0.671906
4298.493636,0.718783
4307.681556,0.796911
4308.384713,0.703157
4308.962865,0.578151
4309.775402,0.812537
4329.088786,0.671906
4329.698189,0.609403
4330.432598,0.734409
4331.042001,0.609403
4336.823515,0.609403
4337.495421,0.671906
4338.120450,0.625029
4338.839232,0.718783
4339.636144,0.796911
4340.448681,0.812537
4341.167464,0.718783
4341.886247,0.718783
4342.651907,0.765660
4343.433193,0.781286
4344.370736,0.937543
4345.058267,0.687531
4345.698921,0.640654
4386.919558,0.656280
4387.544587,0.625029
4388.232118,0.687531
4394.263644,0.843789
4394.966802,0.703157
4395.685585,0.718783
4396.498122,0.812537
4399.826399,0.593777
4400.326422,0.500023
4410.061243,0.671906
4410.748774,0.687531
4411.405054,0.656280
4412.076960,0.671906
4412.826994,0.750034
4413.655157,0.828163
4414.311437,0.656280
4414.967717,0.656280
4415.842757,0.875040
4416.499037,0.656280
4417.249072,0.750034
4420.546098,0.734409
4426.311986,0.859414
4426.921389,0.609403
4427.546418,0.625029
4428.265201,0.718783
4431.624730,0.671906
4437.031227,0.843789
4447.344199,0.734409
4448.047357,0.703157
4456.407115,0.859414
4457.079020,0.671906
4470.767147,0.640654
4479.361290,0.656280
4479.939442,0.578151
4480.611347,0.671906
4517.909930,0.609403
4518.628713,0.718783
4524.300847,0.640654
4525.019630,0.718783
4525.769665,0.750034
4526.488447,0.718783
4527.191605,0.703157
4527.926013,0.734409
4528.691673,0.765660
4529.472959,0.781286
4530.207368,0.734409
4530.926151,0.718783
4531.566805,0.640654
4532.285588,0.718783
4546.692497,0.609403
4547.489409,0.796911
4548.176940,0.687531
4548.926975,0.750034
4549.692635,0.765660
4561.958821,0.578151
4562.646353,0.687531
4563.349510,0.703157
4564.083918,0.734409
4564.880830,0.796911
4580.819059,0.687531
4584.162962,0.718783
4584.881745,0.718783
4585.459897,0.578151
4586.116177,0.656280
4592.116452,0.671906
4592.850860,0.734409
4593.460263,0.609403
4594.116543,0.656280
4597.476072,0.656280
4598.179229,0.703157
4605.538941,0.718783
4606.163970,0.625029
4606.929630,0.765660
4607.539032,0.609403
4614.398721,0.703157
4615.101879,0.703157
4621.992819,0.625029
4622.711602,0.718783
4623.477262,0.765660
4624.289799,0.812537
4627.602451,0.656280
4628.305608,0.703157
4629.102520,0.796911
4629.790051,0.687531
4630.446331,0.656280
4631.180740,0.734409
4631.868271,0.687531
4632.555803,0.687531
4633.243334,0.687531
4633.883988,0.640654
4639.774883,0.656280
4640.431163,0.656280
4641.009315,0.578151
4654.463055,0.515649
4655.197464,0.734409
4655.884995,0.687531
4656.525650,0.640654
4657.197556,0.671906
4657.900713,0.703157
4658.650747,0.750034
4659.307027,0.656280
4659.978933,0.671906
4660.635213,0.656280
4661.275867,0.640654
4668.088679,0.703157
4668.635579,0.546900
4669.354362,0.718783
4669.963765,0.609403
4670.635671,0.671906
4671.245074,0.609403
4671.885728,0.640654
4672.542008,0.656280
4673.104534,0.562526
4673.651434,0.546900
4674.323339,0.671906
4674.870239,0.546900
4675.510894,0.640654
4676.151548,0.640654
4676.854705,0.703157
4677.542237,0.687531
4678.323523,0.781286
4679.042305,0.718783
4679.776714,0.734409
4680.479871,0.703157
4681.183028,0.703157
4681.839309,0.656280
4682.448711,0.609403
4798.547776,0.703157
4799.188430,0.640654
4799.782207,0.593777
4800.485364,0.703157
4801.001013,0.515649
4806.282505,0.718783
4807.016913,0.734409
4807.751322,0.734409
4808.313848,0.562526
4808.954502,0.640654
4809.517028,0.562526
4810.142056,0.625029
4810.642079,0.500023
4811.235856,0.593777
4811.923388,0.687531
4812.548416,0.625029
4834.768183,0.796911
4835.424464,0.656280
4866.082117,0.609403
4866.754023,0.671906
4867.441554,0.687531
4868.144711,0.703157
4868.863494,0.718783
4869.519774,0.656280
4870.207306,0.687531
4870.910463,0.703157
4871.551117,0.640654
4872.191772,0.640654
4894.364661,0.687531
4895.052193,0.687531
4895.708473,0.656280
4896.302250,0.593777
4897.067910,0.765660
4901.880630,0.734409
4902.505659,0.625029
4903.115062,0.609403
4903.818219,0.703157
4908.334051,0.578151
4908.912202,0.578151
4915.475003,0.609403
4916.146909,0.671906
4916.725060,0.578151
4917.318837,0.593777
4917.896989,0.578151
4918.568894,0.671906
4919.178297,0.609403
4919.803326,0.625029
4920.522109,0.718783
4921.225266,0.703157
4921.865920,0.640654
4922.522200,0.656280
4923.147229,0.625029
4923.928515,0.781286
4924.506666,0.578151
4925.162946,0.656280
4925.819226,0.656280
4926.459881,0.640654
4927.163038,0.703157
4927.881821,0.718783
4928.506849,0.625029
4929.241258,0.734409
4929.819409,0.578151
4930.413187,0.593777
4931.116344,0.703157
4931.741372,0.625029
4932.444530,0.703157
4933.100810,0.656280
4933.772715,0.671906
4934.413370,0.640654
4935.069650,0.656280
4935.694678,0.625029
4936.335333,0.640654
4936.944736,0.609403
4937.616641,0.671906
4938.304173,0.687531
4938.960453,0.656280
4939.632359,0.671906
4940.273013,0.640654
4940.882416,0.609403
4941.632450,0.750034
4945.210739,0.640654
4945.867019,0.656280
4946.585802,0.718783
4947.288959,0.703157
4947.945239,0.656280
4948.492139,0.546900
4951.992299,0.687531
4952.757959,0.765660
4953.507994,0.750034
4954.148648,0.640654
4954.914308,0.765660
4955.601840,0.687531
4956.367500,0.765660
4957.117534,0.750034
4957.851943,0.734409
4958.648854,0.796911
4959.477017,0.828163
4960.227051,0.750034
4960.977086,0.750034
4961.633366,0.656280
4962.305271,0.671906
4963.024054,0.718783
4963.836591,0.812537
4964.602252,0.765660
4965.336660,0.734409
4966.117946,0.781286
4966.930483,0.812537
4967.727395,0.796911
4968.430552,0.703157
4969.196212,0.765660
4969.961872,0.765660
4970.696280,0.734409
4971.415063,0.718783
4972.133846,0.718783
4972.883881,0.750034
4973.665166,0.781286
4974.383949,0.718783
4975.055855,0.671906
4975.946521,0.890666
4976.665304,0.718783
4987.540802,0.546900
5003.025885,0.640654
5003.666540,0.640654
5004.275943,0.609403
5004.900971,0.625029
5005.557251,0.656280
5006.213531,0.656280
5006.916688,0.703157
5007.557343,0.640654
5008.260500,0.703157
5008.838651,0.578151
5009.463680,0.625029
5010.041831,0.578151
5010.651234,0.609403
5011.260637,0.609403
5011.979420,0.718783
5012.557572,0.578151
5013.151349,0.593777
5013.760752,0.609403
5030.855284,0.578151
5031.464687,0.609403
5032.152219,0.687531
5032.871001,0.718783
5033.558533,0.687531
5034.246064,0.687531
5034.933596,0.687531
5035.589876,0.656280
5036.277407,0.687531
5036.964939,0.687531
5037.621219,0.656280
5038.324376,0.703157
5039.090036,0.765660
5039.793193,0.703157
5040.465099,0.671906
5041.105753,0.640654
5041.746408,0.640654
5042.402688,0.656280
5043.137096,0.734409
5043.855879,0.718783
5044.574662,0.718783
5045.199691,0.625029
5045.809094,0.609403
5046.465374,0.656280
5047.199782,0.734409
5047.809185,0.609403
5048.434214,0.625029
5049.059242,0.625029
5049.637394,0.578151
5050.262423,0.625029
5050.903077,0.640654
5051.528105,0.625029
5052.231263,0.703157
5052.996923,0.765660
5053.778208,0.781286
5054.528243,0.750034
5055.293903,0.765660
5056.122066,0.828163
5056.887726,0.765660
5057.575257,0.687531
5058.247163,0.671906
5059.044075,0.796911
5086.545333,0.875040
5089.545471,0.656280
5090.311131,0.765660
5091.123668,0.812537
5091.873702,0.750034
5092.717491,0.843789
5093.373771,0.656280
5093.967548,0.593777
5103.233597,0.671906
5103.905503,0.671906
5104.577409,0.671906
5105.296192,0.718783
5179.612093,0.562526
5180.205871,0.593777
5180.862151,0.656280
5181.534056,0.671906
5182.190336,0.656280
5182.909119,0.718783
5183.627902,0.718783
5184.377937,0.750034
5185.049842,0.671906
5185.721748,0.671906
5186.362402,0.640654
5187.034308,0.671906
5187.690588,0.656280
5188.346868,0.656280
5189.034400,0.687531
5189.753183,0.718783
5190.534468,0.781286
5191.190748,0.656280
5191.878280,0.687531
5192.565811,0.687531
5193.284594,0.718783
5193.987751,0.703157
5194.690909,0.703157
5195.487820,0.796911
5196.253480,0.765660
5197.003515,0.750034
5197.753549,0.750034
5198.519209,0.765660
5199.237992,0.718783
5199.972400,0.734409
5200.706809,0.734409
5201.519346,0.812537
5202.253755,0.734409
5202.988163,0.734409
5203.722572,0.734409
5204.488232,0.765660
5205.207015,0.718783
5205.972675,0.765660
5206.722709,0.750034
5207.519621,0.796911
5208.207152,0.687531
5208.957187,0.750034
5209.722847,0.765660
5210.457255,0.734409
5211.191664,0.734409
5211.926073,0.734409
5212.738610,0.812537
5213.519896,0.781286
5214.254304,0.734409
5215.004339,0.750034
5215.785624,0.781286
5216.488781,0.703157
5217.176313,0.687531
5217.957599,0.781286
5218.723259,0.765660
5219.535796,0.812537
5220.254579,0.718783
5221.004613,0.750034
5221.754647,0.750034
5222.442179,0.687531
5223.145336,0.703157
5223.926622,0.781286
5224.739159,0.812537
5225.473568,0.734409
5226.207976,0.734409
5226.989262,0.781286
5227.739296,0.750034
5228.489331,0.750034
5229.239365,0.750034
5230.020651,0.781286
5230.801937,0.781286
5231.520720,0.718783
5232.270754,0.750034
5233.036414,0.765660
5233.864577,0.828163
5234.536483,0.671906
5241.130534,0.781286
5241.927446,0.796911
5242.693106,0.765660
5243.396263,0.703157
5244.161923,0.765660
5244.927583,0.765660
5245.708869,0.781286
5246.458903,0.750034
5247.208938,0.750034
5248.005849,0.796911
5248.755883,0.750034
5249.459041,0.703157
5250.255952,0.796911
5251.052864,0.796911
5251.959155,0.906291
5261.537719,0.671906
5262.225250,0.687531
5262.928407,0.703157
5263.662816,0.734409
5264.365973,0.703157
5265.069130,0.703157
5265.787913,0.718783
5266.506696,0.718783
5267.225479,0.718783
5267.944262,0.718783
5268.678670,0.734409
5269.584962,0.906291
5272.616351,0.687531
5273.272631,0.656280
5273.991414,0.718783
5274.741448,0.750034
5275.475857,0.734409
5276.163388,0.687531
5276.835294,0.671906
5277.522825,0.687531
5278.241608,0.718783
5278.960391,0.718783
5279.522917,0.562526
5280.241700,0.718783
5280.929231,0.687531
5281.538634,0.609403
5282.273043,0.734409
5283.069954,0.796911
5283.819988,0.750034
5284.570023,0.750034
5285.351309,0.781286
5286.101343,0.750034
5286.835752,0.734409
5296.164304,0.765660
5299.148815,0.656280
5299.789469,0.640654
5300.414498,0.625029
5301.023901,0.609403
5301.711432,0.687531
5302.414590,0.703157
5303.055244,0.640654
5303.742775,0.687531
5304.445933,0.703157
5305.133464,0.687531
5305.774118,0.640654
5306.430398,0.656280
5307.039801,0.609403
5307.664830,0.625029
5308.274233,0.609403
5308.899261,0.625029
5309.571167,0.671906
5310.211822,0.640654
5310.883727,0.671906
5311.477504,0.593777
5312.071282,0.593777
5312.633807,0.562526
5313.211959,0.578151
5313.805736,0.593777
5314.383888,0.578151
5314.993290,0.609403
5315.633945,0.640654
5316.212096,0.578151
5316.837125,0.625029
5317.430902,0.593777
5318.055931,0.625029
5318.665334,0.609403
5319.243485,0.578151
5319.868514,0.625029
5320.477916,0.609403
5321.118571,0.640654
5321.727974,0.609403
5322.353002,0.625029
5323.056159,0.703157
5323.712440,0.656280
5324.368720,0.656280
5325.009374,0.640654
5332.634723,0.687531
5333.322254,0.687531
5334.025412,0.703157
5334.666066,0.640654
5335.291095,0.625029
5335.963000,0.671906
5336.650532,0.687531
5337.291186,0.640654
5337.884963,0.593777
5338.463115,0.578151
5339.119395,0.656280
5339.838178,0.718783
5340.525709,0.687531
5341.228866,0.703157
5341.885146,0.656280
5342.525801,0.640654
5343.197706,0.671906
5343.885238,0.687531
5344.588395,0.703157
5345.338429,0.750034
5346.025961,0.687531
5346.697867,0.671906
5347.416650,0.718783
5348.135432,0.718783
5348.869841,0.734409
5349.588624,0.718783
5350.323033,0.734409
5350.963687,0.640654
5351.666844,0.703157
5356.385810,0.734409
5357.088967,0.703157
5357.807750,0.718783
5358.495282,0.687531
5359.135936,0.640654
5359.729713,0.593777
5360.385993,0.656280
5361.073525,0.687531
5361.792308,0.718783
5362.526716,0.734409
5370.089562,0.625029
5370.698965,0.609403
5371.355245,0.656280
5372.027151,0.671906
5372.667805,0.640654
5373.370963,0.703157
5374.058494,0.687531
5374.699148,0.640654
5375.339803,0.640654
5381.246323,0.781286
5381.980732,0.734409
5382.683889,0.703157
5383.418298,0.734409
5383.980823,0.562526
5384.793360,0.812537
5385.371512,0.578151
5386.027792,0.656280
5386.730949,0.703157
5387.480983,0.750034
5388.231018,0.750034
5389.012304,0.781286
5389.731086,0.718783
5390.449869,0.718783
5391.153027,0.703157
5391.856184,0.703157
5392.590592,0.734409
5393.356252,0.765660
5394.137538,0.781286
5394.871947,0.734409
5395.621981,0.750034
5396.418893,0.796911
5397.200178,0.781286
5397.997090,0.796911
5398.747124,0.750034
5399.481533,0.734409
5400.262819,0.781286
5401.090981,0.828163
5401.872267,0.781286
5402.575424,0.703157
5403.309833,0.734409
5404.044242,0.734409
5404.794276,0.750034
5405.466182,0.671906
5406.169339,0.703157
5406.919373,0.750034
5407.700659,0.781286
5408.403816,0.703157
5409.153851,0.750034
5409.935136,0.781286
5410.747674,0.812537
5411.560211,0.812537
5412.263368,0.703157
5412.966525,0.703157
5413.732185,0.765660
5414.482219,0.750034
5415.294757,0.812537
5416.060417,0.765660
5416.763574,0.703157
5417.497983,0.734409
5418.248017,0.750034
5419.076180,0.828163
5419.826214,0.750034
5420.560623,0.734409
5421.326283,0.765660
5422.123194,0.796911
5432.608049,0.625029
5433.233078,0.625029
5433.842481,0.609403
5434.498761,0.656280
5435.139415,0.640654
5435.795695,0.656280
5436.483227,0.687531
5437.170758,0.687531
5437.795787,0.625029
5438.467692,0.671906
5439.077095,0.609403
5439.702124,0.625029
5440.389655,0.687531
5441.030310,0.640654
5441.624087,0.593777
5442.170987,0.546900
5442.858518,0.687531
5443.436670,0.578151
5444.061698,0.625029
5444.639850,0.578151
5445.249253,0.609403
5445.843030,0.593777
5446.452433,0.609403
5447.046210,0.593777
5447.655613,0.609403
5448.280642,0.625029
5448.890044,0.609403
5449.468196,0.578151
5450.077599,0.609403
5450.718253,0.640654
5451.327656,0.609403
5452.062065,0.734409
5452.749596,0.687531
5453.421502,0.671906
5454.109033,0.687531
5454.796565,0.687531
5455.468471,0.671906
5456.109125,0.640654
5456.702902,0.593777
5457.343556,0.640654
5457.984211,0.640654
5458.593614,0.609403
5459.249894,0.656280
5459.859297,0.609403
5460.484325,0.625029
5461.140605,0.656280
5461.781260,0.640654
5462.484417,0.703157
5463.156322,0.671906
5463.703223,0.546900
5464.453257,0.750034
5465.093911,0.640654
5472.516126,0.734409
5473.219283,0.703157
5473.953692,0.734409
5474.688100,0.734409
5475.438135,0.750034
5476.235046,0.796911
5476.953829,0.718783
5477.672612,0.718783
5478.407021,0.734409
5479.141429,0.734409
5479.891464,0.750034
5480.578995,0.687531
5481.329029,0.750034
5482.032187,0.703157
5482.625964,0.593777
5483.250992,0.625029
5483.969775,0.718783
5484.516675,0.546900
5485.110452,0.593777
5494.439004,0.734409
5495.142162,0.703157
5495.845319,0.703157
5496.548476,0.703157
5497.282885,0.734409
5498.048545,0.765660
5498.782953,0.734409
5499.470485,0.687531
5500.204893,0.734409
5500.908051,0.703157
5501.564331,0.656280
5502.251862,0.687531
5502.939394,0.687531
5503.673802,0.734409
5504.408211,0.734409
5505.158245,0.750034
5505.861402,0.703157
5506.502057,0.640654
5507.205214,0.703157
5507.814617,0.609403
5508.549025,0.734409
5509.252182,0.703157
5509.877211,0.625029
5510.549117,0.671906
5511.205397,0.656280
5511.814800,0.609403
5512.455454,0.640654
5513.127360,0.671906
5513.783640,0.656280
5514.502423,0.718783
5515.205580,0.703157
5515.893111,0.687531
5516.752526,0.859414
5522.065269,0.781286
5522.643420,0.578151
5523.284075,0.640654
5523.955981,0.671906
5524.627886,0.671906
5525.377921,0.750034
5526.127955,0.750034
5526.893615,0.765660
5527.581146,0.687531
5528.284304,0.703157
5528.987461,0.703157
5529.737495,0.750034
5530.471904,0.734409
5531.175061,0.703157
5531.831341,0.656280
5532.440744,0.609403
5533.065773,0.625029
5533.722053,0.656280
5534.503338,0.781286
5535.300250,0.796911
5536.081536,0.781286
5536.815944,0.734409
5537.597230,0.781286
5538.347264,0.750034
5539.112924,0.765660
5539.878584,0.765660
5540.597367,0.718783
5541.331776,0.734409
5542.097436,0.765660
5542.878722,0.781286
5543.597505,0.718783
5544.285036,0.687531
5545.050696,0.765660
5545.863233,0.812537
5546.644519,0.781286
5547.316425,0.671906
5548.050833,0.734409
5548.769616,0.718783
5549.472774,0.703157
5550.144679,0.671906
5550.863462,0.718783
5551.582245,0.718783
5552.285402,0.703157
5553.035437,0.750034
5553.769845,0.734409
5554.473002,0.703157
5555.207411,0.734409
5556.004323,0.796911
5556.754357,0.750034
