1970.621454,0.531274
1971.121477,0.500023
1975.043532,0.546900
1975.512303,0.468771
1976.121706,0.609403
1976.606103,0.484397
1977.246758,0.640654
1977.871786,0.625029
1978.356183,0.484397
1978.903083,0.546900
1979.574989,0.671906
1980.121889,0.546900
1980.668789,0.546900
1981.293818,0.625029
2026.670895,0.468771
2042.937264,0.609403
2140.332348,0.531274
2149.192128,0.578151
2165.989772,0.640654
2166.708555,0.718783
2167.317958,0.609403
2201.413269,0.625029
2202.100800,0.687531
2202.819583,0.718783
2203.553992,0.734409
2204.210272,0.656280
2208.226080,0.671906
2208.772980,0.546900
2209.460512,0.687531
2210.023038,0.562526
2230.727110,0.703157
2239.571265,0.828163
2246.118440,0.578151
2246.868474,0.750034
2247.602883,0.734409
2259.431549,1.281309
2260.525349,1.093800
2261.525395,1.000046
3140.784393,0.656280
3164.129212,0.671906
3418.203342,0.593777
3418.812745,0.609403
3419.328393,0.515649
3428.438185,0.656280
3429.110091,0.671906
3429.797623,0.687531
3430.360148,0.562526
3521.114303,0.640654
3543.240315,0.750034
3544.084104,0.843789
3544.865390,0.781286
3545.568547,0.703157
3546.302956,0.734409
3547.162370,0.859414
3547.803024,0.640654
3552.146973,0.718783
3552.834505,0.687531
3553.506410,0.671906
3554.209568,0.703157
3555.022105,0.812537
3563.053722,0.609403
3563.663125,0.609403
3564.256902,0.593777
3608.383922,0.718783
3609.071454,0.687531
3609.790237,0.718783
3610.509020,0.718783
3611.180925,0.671906
3611.852831,0.671906
3612.540363,0.687531
3613.227894,0.687531
3613.884174,0.656280
3614.540454,0.656280
3615.196734,0.656280
3615.853014,0.656280
3625.572209,0.718783
3633.260061,0.828163
3634.056973,0.796911
3634.807007,0.750034
3635.494538,0.687531
3636.228947,0.734409
3636.994607,0.765660
3637.807144,0.812537
3638.635307,0.828163
3639.432219,0.796911
3640.197879,0.765660
3640.932287,0.734409
3641.807327,0.875040
3642.713619,0.906291
3643.604285,0.890666
3644.369945,0.765660
3645.088727,0.718783
3645.838762,0.750034
3646.604422,0.765660
3647.354456,0.750034
4018.402691,0.546900
4225.052775,0.718783
4230.303015,0.812537
4230.896792,0.593777
4231.646827,0.750034
4232.490615,0.843789
4237.959616,0.890666
4247.803816,0.968794
4252.429028,0.656280
4253.100934,0.671906
4253.835342,0.734409
4254.413494,0.578151
4270.648612,0.656280
4271.320518,0.671906
4283.899219,0.750034
4290.024499,0.625029
4290.633902,0.609403
4309.431637,0.531274
4310.056666,0.625029
4326.276158,0.734409
4326.916813,0.640654
4331.463896,0.562526
4332.057673,0.593777
4332.635824,0.578151
4333.229602,0.593777
4333.839005,0.609403
4334.464033,0.625029
4379.778608,0.656280
4380.513016,0.734409
4381.294302,0.781286
4382.091213,0.796911
4382.935002,0.843789
4383.575656,0.640654
4399.748272,0.625029
4447.594212,0.796911
4455.375818,0.781286
4456.110227,0.734409
4456.891512,0.781286
4457.579044,0.687531
4458.250950,0.671906
4463.360559,0.750034
4464.235599,0.875040
4464.923130,0.687531
4465.579410,0.656280
4475.454862,0.718783
4476.079891,0.625029
4479.705057,0.765660
4480.470717,0.765660
4481.173874,0.703157
4481.923908,0.750034
4482.595814,0.671906
4483.314597,0.718783
4484.017754,0.703157
4484.705286,0.687531
4485.361566,0.656280
4486.002220,0.640654
4486.736629,0.734409
4487.424160,0.687531
4488.174194,0.750034
4488.846100,0.671906
4489.549257,0.703157
4490.252414,0.703157
4495.533906,0.640654
4508.346993,0.640654
4508.972021,0.625029
4509.612676,0.640654
4510.331459,0.718783
4511.034616,0.703157
4511.722147,0.687531
4512.487807,0.765660
4513.222216,0.734409
4513.972250,0.750034
4514.691033,0.718783
4515.347313,0.656280
4516.050470,0.703157
4516.738002,0.687531
4517.456785,0.718783
4518.206819,0.750034
4518.972479,0.765660
4533.770031,0.671906
4534.488814,0.718783
4551.458341,0.703157
4563.505768,0.687531
4564.177673,0.671906
4564.849579,0.671906
4565.583988,0.734409
4578.943974,0.734409
4579.615880,0.671906
4580.303411,0.687531
4614.617482,0.703157
4615.180008,0.562526
4615.992545,0.812537
4637.477904,0.578151
4638.181061,0.703157
4638.821715,0.640654
4748.764248,0.593777
4753.858231,0.500023
4754.389505,0.531274
4813.892229,0.609403
4814.501632,0.609403
4815.236040,0.734409
4818.048669,0.562526
4823.127027,0.796911
4852.159606,0.796911
4852.862763,0.703157
4853.534668,0.671906
4854.300328,0.765660
4854.878480,0.578151
4855.472257,0.593777
4856.206666,0.734409
4856.816069,0.609403
4857.456723,0.640654
4861.503783,0.703157
4862.316320,0.812537
4863.066355,0.750034
4863.785138,0.718783
4871.441738,0.781286
4872.207398,0.765660
4873.035561,0.828163
4873.769970,0.734409
4874.394998,0.625029
4875.082530,0.687531
4875.754436,0.671906
4876.379464,0.625029
4877.082621,0.703157
4881.160933,0.703157
4881.989096,0.828163
4889.786328,0.656280
4893.020851,0.609403
4898.505477,0.687531
4899.146131,0.640654
4899.802411,0.656280
4900.396188,0.593777
4901.083720,0.687531
4901.614994,0.531274
4905.787060,0.656280
4906.396463,0.609403
4906.990240,0.593777
4907.568392,0.578151
4917.428218,0.640654
4918.068872,0.640654
4918.850158,0.781286
4919.600193,0.750034
4920.365853,0.765660
4921.115887,0.750034
4921.834670,0.718783
4925.631719,0.640654
4926.287999,0.656280
4927.022407,0.734409
4927.709939,0.687531
4928.413096,0.703157
4929.194382,0.781286
4930.038170,0.843789
4930.866333,0.828163
4931.585116,0.718783
4932.241396,0.656280
4932.897676,0.656280
4933.553956,0.656280
4934.257113,0.703157
4934.991522,0.734409
4935.679054,0.687531
4936.272831,0.593777
4936.913485,0.640654
4937.554139,0.640654
4938.257297,0.703157
4945.054483,0.671906
4945.663886,0.609403
4946.257663,0.593777
4946.804563,0.546900
4947.523346,0.718783
4948.195251,0.671906
4948.867157,0.671906
4949.601566,0.734409
4950.320349,0.718783
4950.945377,0.625029
4959.398889,0.656280
4960.086421,0.687531
4960.789578,0.703157
4961.492735,0.703157
4962.117764,0.625029
4962.774044,0.656280
4963.508452,0.734409
4964.274112,0.765660
4965.039773,0.765660
4973.118267,0.640654
4973.758922,0.640654
4974.430827,0.671906
4984.103145,0.750034
4984.853179,0.750034
4985.525085,0.671906
4986.243868,0.718783
4987.025154,0.781286
4987.728311,0.703157
5006.291661,0.593777
5007.026069,0.734409
5007.651098,0.625029
5008.354255,0.703157
5009.073038,0.718783
5009.791821,0.718783
5013.588870,0.656280
5014.245150,0.656280
5014.932681,0.687531
5015.557710,0.625029
5016.245241,0.687531
5016.979650,0.734409
5017.589053,0.609403
5018.167204,0.578151
5018.745356,0.578151
5025.261279,0.562526
5025.839431,0.578151
5026.417582,0.578151
5026.980108,0.562526
5032.792874,0.593777
5033.371025,0.578151
5065.606876,0.687531
5066.122524,0.515649
