-9,-26,-77
-13,-25,-74
-7,-26,-66
-10,-28,-60
-16,-28,-57
-17,-27,-56
-22,-25,-49
-26,-25,-46
-30,-25,-41
-31,-26,-40
-33,-21,-32
-32,-19,-29
-27,-19,-29
-20,-30,-36
-14,-36,-54
-26,-35,-63
-30,-34,-45
-39,-16,-53
-51,-11,-41
-31,-19,-6
-35,-19,-12
-31,-31,-22
-41,-35,-10
-50,-43,-8
-60,-50,-8
-66,-60,4
-66,-58,-4
-62,-56,-4
-60,-50,-3
-53,-42,-3
-50,-42,-3
-48,-42,-3
-46,-41,-6
-44,-40,-7
-36,-31,-2
-35,-25,0
-34,-25,3
-67,-38,-6
-128,-75,-33
-128,-72,-16
-128,-72,-38
-128,-58,-29
-64,-30,-17
-22,-19,-16
38,-8,-17
57,-5,-13
49,0,-2
-5,-9,-8
-24,-16,-7
-19,-19,-7
-24,-18,-6
-10,-17,-3
-8,-22,-3
-4,-14,15
-12,0,17
-78,28,-11
-128,21,-17
-128,19,-8
-128,12,8
-128,-21,15
-128,-37,13
-128,-41,9
-127,-26,5
-118,-17,3
-16,36,-12
11,14,-22
-1,-41,9
-50,-70,-16
-41,-24,33
22,-20,19
-20,-5,12
-27,15,8
-40,21,8
-43,14,14
-32,2,16
-31,-10,14
-39,-95,2
-29,-67,12
-61,-81,0
-80,-50,6
-57,-56,15
-18,-54,16
-21,-55,13
-33,-47,6
-32,-46,1
-32,-57,-6
-34,-67,-3
-39,-84,4
-44,-91,-18
-79,-75,-32
-80,-64,-30
-61,-52,-50
-52,-44,-54
-40,-30,-60
-39,-26,-63
-31,-22,-51
-19,-23,-51
-20,-22,-50
-22,-22,-48
-21,-25,-48
-22,-33,-50
-21,-38,-49
-20,-42,-47
-23,-40,-45
-26,-37,-43
-29,-36,-42
-33,-32,-42
-39,-31,-44
-43,-34,-51
-41,-38,-51
-40,-32,-46
-41,-24,-41
-62,-29,-31
-66,-45,-13
-54,-52,5
-43,-57,12
-55,-45,2
-58,-16,-5
-48,4,-8
-64,22,-15
-58,21,-4
-54,17,1
-54,14,-1
-47,1,10
-47,-8,18
-66,-34,27
-55,-33,32
-34,-9,45
-44,3,46
-65,9,40
-51,15,48
-49,18,46
-55,26,42
-56,32,41
-51,51,41
-53,51,36
-59,48,48
-62,40,53
-33,18,61
-17,16,64
-16,25,57
-21,35,52
-9,57,57
5,69,59
11,83,52
2,80,45
4,60,38
15,34,39
15,21,42
25,-23,62
25,-25,60
39,-23,52
43,-16,55
24,-9,54
12,-4,47
2,-1,48
3,0,52
7,4,57
11,8,60
15,13,66
16,16,60
19,16,56
17,13,54
19,12,51
25,6,51
31,5,58
18,13,65
13,15,69
3,7,66
-15,8,55
-20,9,57
-13,11,59
-8,16,57
-7,19,59
-5,19,60
-3,17,60
-1,14,60
0,12,54
-36,-6,71
-2,12,43
-5,11,65
-10,15,64
-3,12,69
-3,10,70
2,10,75
3,16,67
-14,12,60
-1,5,70
0,4,69
-6,4,63
-9,4,60
-9,3,60
-5,5,62
-7,8,66
-14,11,63
-15,5,64
-11,6,67
-10,8,64
-10,14,57
-10,14,58
-8,16,59
-8,16,58
-6,18,58
-6,18,59
-10,18,57
-10,19,60
-13,19,53
-13,18,55
-15,17,59
-15,16,61
-15,16,63
-18,16,61
-22,15,56
-9,14,60
-4,16,60
-7,17,56
-3,19,57
0,19,55
2,19,56
5,20,57
5,19,55
6,21,50
13,23,54
12,25,51
15,26,48
33,28,45
30,27,39
31,20,44
36,20,42
40,19,40
50,22,37
48,22,31
86,45,13
38,17,12
39,11,0
38,19,9
59,16,18
54,15,16
56,13,22
54,13,22
41,6,12
52,-3,22
56,-7,22
59,-6,15
91,-5,-63
46,-10,12
63,-10,1
73,-25,18
76,-25,15
66,-24,17
62,-24,18
63,-22,20
60,-22,19
54,-25,16
50,-26,18
57,-26,19
61,-27,24
51,-31,21
46,-33,23
42,-34,27
97,-5,-7
51,-35,25
27,-47,16
47,-41,38
27,-40,43
33,-40,47
31,-43,42
17,-48,37
6,-46,46
4,-40,57
-26,-28,50
-53,-16,42
-61,0,40
-51,7,39
-53,18,26
-65,25,17
-66,33,10
-64,35,2
-64,44,-8
-64,44,-8
-67,40,3
-67,35,-10
-80,30,3
-47,40,19
-50,37,2
-50,36,-6
-44,38,-3
-38,41,4
-43,44,7
-44,46,12
-43,47,13
-44,47,11
-46,48,11
-47,50,13
-43,49,16
-48,50,10
-39,47,14
-36,49,16
-37,50,16
-35,50,18
-38,53,22
-28,57,31
-33,53,25
-31,48,18
-33,46,16
-31,48,15
-37,51,7
-38,52,7
-42,52,-2
-47,52,-5
-43,51,-6
-43,52,-8
-45,53,-6
-44,55,0
-41,54,6
-35,50,7
-37,49,5
-38,49,7
-43,51,6
-48,52,4
-45,54,4
-39,53,6
-39,52,6
-40,51,5
-39,50,6
-38,49,7
-35,50,7
-36,53,6
-38,55,5
-39,56,5
-36,56,6
-35,56,5
-35,54,5
-36,53,4
-37,54,4
-36,54,6
-36,55,7
-36,55,7
-36,55,7
-35,55,7
-34,55,6
-34,54,7
-34,55,6
-33,56,6
-33,56,6
-34,56,6
-35,56,6
-35,56,6
-35,56,6
-35,56,7
-36,56,6
-36,55,6
-35,55,7
-34,55,6
-35,55,5
-35,55,4
-34,55,4
-35,55,5
-35,55,6
-35,54,6
-36,54,6
-36,53,6
-35,54,6
-34,55,6
-34,59,3
-34,60,1
-41,59,3
-35,57,8
-41,53,9
-36,48,19
-38,54,25
-43,53,26
-40,41,35
-35,37,36
-27,37,30
-31,38,26
-41,39,16
-46,42,10
-46,46,9
-44,48,10
-41,50,12
-34,52,15
-45,53,9
-50,53,9
-44,51,12
-41,51,11
-41,51,10
-40,51,10
-41,50,9
-41,51,9
-40,51,10
-33,48,16
-27,44,20
-4,34,31
-28,35,14
-57,40,-5
-62,38,-12
-53,39,-13
-88,42,-37
-66,47,-31
-45,42,-14
-44,38,-9
-53,32,-8
-57,31,-9
-61,29,-2
-64,27,2
-62,22,5
-62,20,7
-59,20,8
-57,18,8
-55,14,5
-53,12,6
-68,-5,13
-53,-10,17
-11,-21,37
6,-30,53
3,-30,51
-32,-57,21
-24,-49,79
-42,-63,127
-20,-35,124
2,-22,22
6,-35,40
-3,-40,51
1,-39,43
-7,-36,56
-9,-36,50
-5,-39,52
-8,-37,50
-9,-36,51
-8,-37,52
-10,-37,51
-10,-36,52
-10,-36,51
-10,-36,51
-11,-36,50
-12,-36,51
-12,-36,51
-13,-36,52
-13,-36,51
-12,-36,52
-13,-36,52
-14,-35,52
-15,-35,52
-15,-37,52
-12,-38,52
-13,-39,53
-12,-33,65
-15,-40,66
-13,-39,58
-9,-35,51
-7,-30,39
-9,-28,34
-10,-33,38
-9,-35,41
-11,-36,44
-13,-37,45
-16,-46,51
-15,-48,56
-10,-47,56
-13,-45,44
3,-35,27
-12,-55,45
2,-62,32
-15,-41,49
-15,-42,42
-9,-51,36
-17,-49,38
-20,-52,34
-12,-56,33
-15,-58,32
-20,-60,32
-19,-69,33
-18,-72,34
-4,-63,38
-1,-42,32
-23,-37,42
-9,-51,61
-35,-63,43
-35,-59,27
-20,-54,10
-9,-54,11
-10,-52,11
-10,-48,14
-10,-47,17
-6,-49,27
-6,-49,29
-15,-56,42
-13,-57,47
-13,-56,40
-12,-55,41
-13,-56,32
-7,-54,27
1,-54,25
1,-56,29
0,-64,37
0,-64,37
5,-65,32
10,-56,30
12,-50,30
1,-49,24
-2,-51,21
-12,-54,20
-14,-57,26
-20,-59,32
-20,-61,34
-24,-62,45
-24,-60,36
-6,-62,31
-6,-61,33
-6,-58,35
-6,-56,36
-7,-59,41
-7,-58,38
-11,-50,31
-11,-50,33
-11,-51,32
-11,-51,32
-11,-52,31
-12,-52,29
-13,-50,28
-15,-53,29
-15,-54,32
-14,-53,35
-16,-51,36
-14,-56,37
-15,-60,33
-13,-58,27
-11,-55,27
-6,-53,27
-12,-54,25
-14,-54,26
-13,-60,33
-13,-61,34
-9,-56,37
-9,-53,38
-11,-51,34
-11,-50,34
-9,-53,35
-11,-55,33
-13,-54,31
-14,-53,30
-16,-52,30
-16,-53,30
-14,-55,29
-12,-56,29
-10,-55,32
-11,-56,34
-12,-58,35
-10,-58,34
-9,-56,33
-10,-55,30
-11,-55,31
-13,-55,31
-14,-56,30
-14,-56,29
-14,-56,28
-10,-57,25
-12,-58,24
-11,-58,25
-11,-58,26
-11,-58,27
-10,-58,27
-8,-57,27
-7,-58,24
-8,-57,23
-11,-56,25
-13,-57,26
-13,-59,28
-10,-60,28
-8,-57,26
-8,-56,27
-8,-55,28
-9,-55,29
-9,-56,33
-9,-58,33
-10,-59,32
-10,-58,31
-11,-56,29
-12,-56,28
-14,-57,28
-14,-57,29
-14,-57,29
-12,-56,28
-12,-56,28
-11,-56,28
-11,-56,29
-12,-57,30
-13,-57,31
-13,-57,31
-12,-57,30
-11,-57,29
-12,-56,29
-12,-56,28
-13,-56,28
-12,-56,28
-12,-56,28
-12,-56,29
-12,-56,30
-12,-56,30
-12,-57,30
-12,-57,29
-12,-56,29
-12,-56,28
-13,-56,28
-12,-56,28
-12,-57,29
-12,-56,30
-13,-57,30
-14,-57,31
-20,-61,34
-19,-61,35
-18,-58,31
-16,-55,31
-18,-53,33
-25,-53,32
-30,-58,31
-22,-55,29
-19,-51,31
-21,-47,35
-19,-46,38
-21,-43,33
-38,-40,17
-52,-37,-6
-56,-32,-9
-67,-24,-12
-66,-23,-12
-64,-23,-12
-58,-22,-11
-55,-17,-14
-54,-14,-20
-55,-13,-24
-53,-13,-29
-53,-12,-31
-49,-13,-29
-52,-10,-35
-47,-7,-44
-39,-4,-48
-45,4,-53
-47,4,-54
-46,9,-55
-42,8,-50
-44,7,-52
-45,5,-58
-46,8,-59
-44,10,-57
-41,11,-53
-42,11,-48
-43,11,-47
-43,12,-45
-44,13,-44
-45,14,-40
-45,15,-37
-44,19,-35
-45,19,-34
-45,21,-33
-47,21,-34
-48,22,-31
-48,21,-31
-51,20,-31
-52,19,-32
-52,12,-30
-51,9,-28
-52,8,-35
-61,7,-43
-61,3,-41
-61,2,-42
-63,0,-41
-64,-5,-41
-60,-9,-37
-57,-17,-23
-59,-19,-20
-59,-19,-17
-58,-20,-17
-60,-19,-15
-62,-17,-14
-64,-11,-12
-66,-5,-12
-69,6,-10
-68,9,-11
-82,8,-9
-76,-4,-18
-71,-10,-19
-62,-18,-12
-66,-21,-7
-55,-21,12
-50,-18,20
-49,-13,30
-51,-13,28
-51,-11,27
-51,-9,29
-43,-2,38
-41,-1,40
-42,1,42
-44,0,42
-45,-4,41
-45,-5,41
-44,-9,41
-44,-10,38
-47,-10,36
-52,-14,34
-54,-16,32
-53,-21,31
-49,-25,28
-48,-27,28
-53,-28,26
-65,-28,19
-71,-29,18
-77,-35,21
-73,-36,21
-64,-30,23
-65,-28,23
-69,-27,19
-68,-27,18
-60,-26,19
-56,-27,20
-56,-27,19
-55,-27,18
-54,-26,18
-49,-23,17
-49,-22,16
-52,-21,15
-52,-21,15
-52,-21,15
-53,-20,15
-59,-24,14
-61,-28,14
-72,-44,14
-74,-55,15
-59,-57,14
-46,-48,14
-45,-33,12
-55,-34,6
-56,-34,5
-57,-39,7
-55,-41,8
-48,-35,8
-49,-32,7
-55,-31,3
-55,-31,2
-59,-31,3
-60,-33,3
-58,-34,4
-57,-33,4
-58,-31,3
-59,-31,3
-59,-33,6
-58,-34,7
-58,-34,8
-58,-37,10
-56,-38,11
-52,-38,13
-51,-39,13
-50,-41,13
-50,-41,13
-49,-42,12
-49,-40,12
-50,-41,11
-51,-41,10
-50,-38,9
-50,-39,9
-46,-38,10
-48,-38,8
-53,-39,4
-55,-39,4
-53,-36,6
-51,-34,8
-51,-34,8
-52,-35,9
-46,-36,12
-48,-39,7
-55,-42,2
-60,-50,-3
-58,-55,-2
-50,-54,-1
-47,-51,-1
-46,-45,-3
-48,-45,-4
-47,-46,-5
-46,-46,-5
-44,-46,-5
-44,-46,-6
-44,-46,-6
-43,-44,-6
-43,-44,-6
-43,-44,-6
-41,-43,-5
-40,-40,-5
-41,-40,-5
-43,-42,-5
-44,-44,-5
-48,-49,-5
-47,-51,-5
-43,-52,-3
-41,-52,-2
-39,-51,0
-39,-52,1
-40,-59,0
-37,-62,-5
-34,-59,-7
-28,-49,-12
-29,-47,-13
-32,-45,-15
-34,-46,-16
-34,-54,-19
-32,-56,-18
-35,-56,-16
-38,-58,-17
-49,-66,-17
-54,-72,-12
-47,-73,3
-31,-70,-2
-28,-64,2
-33,-64,-1
-42,-65,-11
-38,-66,-11
-35,-64,-7
-30,-57,-3
-31,-54,-3
-35,-52,-4
-37,-54,-5
-33,-60,-3
-31,-60,-1
-29,-54,0
-32,-52,0
-32,-49,1
-30,-46,1
-32,-45,2
-34,-46,2
-37,-46,3
-39,-48,5
-40,-55,7
-35,-57,10
-32,-55,12
-29,-51,15
-29,-50,16
-31,-51,15
-32,-52,15
-30,-56,18
-28,-58,18
-26,-60,18
-25,-60,17
-23,-59,17
-23,-59,16
-23,-58,15
-24,-59,14
-24,-60,13
-23,-61,12
-22,-60,13
-22,-59,12
-23,-58,12
-19,-57,15
-14,-58,18
-24,-57,17
-22,-57,18
-27,-55,17
-29,-56,16
-31,-56,15
-31,-57,14
-29,-59,13
-28,-59,12
-29,-58,10
-29,-57,9
-29,-57,9
-28,-57,9
-27,-58,9
-26,-59,9
-26,-60,10
-23,-60,11
-24,-60,11
-24,-60,11
-24,-61,12
-23,-61,12
-22,-60,12
-21,-60,12
-20,-60,12
-22,-60,11
-23,-60,10
-24,-59,9
-24,-59,8
-23,-59,8
-22,-61,8
-21,-61,8
-22,-61,7
-23,-60,7
-22,-62,8
-21,-63,7
-21,-63,7
-21,-63,6
-21,-63,6
-19,-63,5
-22,-62,4
-20,-63,4
-19,-63,5
-18,-63,5
-19,-61,4
-20,-59,4
-21,-59,3
-21,-58,1
-21,-59,1
-19,-59,1
-18,-60,2
-18,-62,3
-20,-64,3
-18,-65,7
-19,-65,6
-18,-65,4
-17,-64,3
-17,-63,1
-18,-63,0
-18,-62,-1
-18,-62,-1
-19,-61,-1
-18,-62,0
-18,-64,1
-19,-64,0
-20,-64,1
-20,-62,0
-19,-62,0
-18,-61,0
-18,-61,-1
-19,-61,-3
-19,-61,-3
-18,-64,-4
-18,-64,-3
-18,-62,-2
-17,-63,-2
-16,-64,0
-16,-64,1
-16,-63,2
-16,-62,1
-18,-60,-1
-20,-60,-1
-20,-61,-1
-20,-61,-2
-19,-61,-3
-20,-61,-2
-20,-62,-2
-20,-63,-1
-20,-62,-1
-20,-61,0
-20,-61,-1
-19,-61,-2
-20,-61,-2
-21,-58,-3
-22,-58,-3
-22,-61,-2
-21,-64,-2
-18,-65,-2
-21,-63,-2
-21,-62,-3
-22,-63,-3
-21,-63,-3
-20,-63,-4
-20,-62,-3
-21,-61,-4
-21,-61,-4
-20,-61,-3
-20,-62,-3
-21,-62,-4
-21,-62,-3
-20,-61,-3
-20,-60,-3
-21,-59,-3
-21,-59,-3
-20,-60,-3
-22,-60,-4
-22,-58,-4
-26,-56,-4
-26,-56,-5
-29,-59,-5
-30,-61,-5
-27,-62,-4
-24,-66,-4
-14,-72,-7
-8,-74,-9
1,-74,-5
6,-70,-2
-3,-61,-15
-15,-58,-27
-30,-59,-38
-29,-62,-34
-14,-63,-22
-12,-62,-17
-17,-61,-18
-22,-61,-20
-20,-61,-17
-13,-66,-10
-15,-68,-10
-30,-66,-17
-32,-67,-20
-44,-59,-26
-40,-55,-21
-33,-44,-9
-34,-40,-7
-33,-34,-1
-36,-36,4
-29,-49,17
-22,-47,9
-19,-47,8
-16,-61,13
-19,-66,12
-23,-71,12
-23,-72,11
-24,-74,3
-24,-72,-1
-24,-62,-3
-23,-61,-3
-22,-76,-7
-22,-77,-6
-27,-56,6
-27,-52,9
-20,-61,5
-20,-66,-1
-9,-70,11
0,-58,22
-10,-50,15
-28,-46,4
-32,-45,1
-32,-50,3
-31,-55,5
-36,-78,2
-40,-87,-3
-32,-84,0
-22,-74,1
-28,-60,-2
-34,-54,-8
-42,-45,-14
-41,-42,-14
-32,-40,-9
-29,-41,-6
-29,-50,-5
-30,-60,-6
-28,-66,-5
-23,-75,-1
-20,-75,0
-20,-69,2
-22,-67,2
-23,-71,-3
-22,-71,-3
-21,-56,8
-21,-46,10
-28,-42,5
-36,-48,4
-33,-64,2
-26,-71,-1
-18,-78,3
-18,-76,6
-25,-64,4
-35,-53,-2
-37,-49,-3
-34,-46,-4
-29,-48,-3
-24,-53,0
-22,-55,1
-21,-63,2
-21,-66,1
-21,-67,-1
-22,-66,-3
-23,-61,-4
-24,-56,-3
-23,-47,1
-21,-49,1
-22,-58,2
-22,-63,3
-16,-61,1
-14,-55,2
-14,-58,0
-22,-55,-9
-26,-53,-9
-14,-73,-3
-42,-72,-1
-36,-81,2
-27,-79,5
13,-62,-2
11,-63,2
-2,-70,12
-3,-72,13
-2,-70,12
-4,-69,8
-6,-65,0
-7,-63,-4
-16,-61,-3
-17,-63,1
-17,-63,3
-14,-63,1
-13,-63,2
1,-70,7
7,-78,13
44,-95,34
50,-95,13
15,-62,-71
-28,-38,-93
-91,-27,-81
-64,-33,-50
-16,-20,-26
-13,-17,-28
-34,-19,-44
-31,-27,-34
-42,-33,-26
-38,-36,-18
-41,-42,4
-30,-41,0
-36,-38,-13
-51,-35,-17
-45,-36,-17
-44,-35,-16
-43,-36,-14
-40,-37,-11
-36,-40,-7
-36,-49,12
-71,-40,8
-70,-39,7
-75,-38,1
-58,-40,-6
-51,-39,0
-50,-42,7
-53,-40,5
-53,-37,4
-54,-35,1
-56,-35,-1
-59,-37,4
-55,-38,4
-55,-36,2
-54,-36,1
-56,-36,1
-55,-35,0
-56,-35,-1
-57,-34,0
-57,-34,-1
-57,-34,-1
-56,-35,-2
-55,-34,-2
-56,-35,-2
-56,-34,-2
-56,-34,-2
-57,-34,-2
-56,-34,-2
-56,-34,-2
-56,-34,-2
-55,-34,-2
-56,-35,-3
-56,-34,-3
-56,-34,-3
-56,-35,-3
-55,-35,-2
-56,-34,-3
-55,-34,-3
-53,-37,2
-42,-38,6
-48,-39,-3
-71,-26,-23
-63,-26,-7
-57,-36,-2
-56,-34,-3
-56,-31,-6
-58,-32,-6
-58,-32,-5
-55,-33,-5
-56,-32,-6
-55,-33,-5
-60,-32,-9
-61,-32,-8
-60,-33,-1
-59,-33,-1
-55,-33,0
-56,-34,2
-60,-35,4
-57,-32,4
-59,-33,4
-56,-35,8
-55,-35,5
-54,-37,8
-54,-37,11
-49,-37,10
-47,-38,8
-49,-39,12
-53,-40,15
-68,-40,13
-60,-41,15
-41,-40,16
-38,-39,14
-39,-42,17
-41,-42,20
-45,-42,20
-47,-44,19
-45,-43,20
-46,-41,18
-48,-39,17
-42,-41,27
-42,-43,28
-44,-40,29
-39,-41,30
-50,-38,25
-48,-37,25
-47,-39,25
-46,-38,25
-47,-37,24
-46,-38,25
-44,-38,24
-43,-34,26
-53,-33,26
-64,-32,26
-57,-32,26
-54,-30,29
-51,-31,31
-42,-33,31
-47,-33,32
-49,-34,29
-47,-34,30
-48,-34,31
-50,-34,31
-45,-35,30
-40,-35,31
-46,-37,30
-48,-37,29
-44,-38,28
-46,-37,30
-45,-37,29
-42,-36,31
-40,-34,34
-50,-39,31
-49,-39,29
-42,-40,31
-39,-40,33
-40,-45,23
-38,-47,26
-40,-41,32
-42,-42,31
-39,-42,31
-39,-42,31
-39,-42,31
-41,-41,31
-39,-41,32
-41,-40,31
-42,-39,31
-45,-38,31
-45,-39,31
-46,-38,29
-49,-37,30
-43,-36,33
-41,-37,32
-46,-38,29
-46,-38,29
-41,-41,28
-40,-41,29
-40,-41,29
-40,-41,29
-44,-40,28
-44,-39,29
-43,-38,28
-45,-38,29
-47,-38,28
-46,-39,27
-44,-39,28
-45,-38,27
-47,-38,26
-48,-37,28
-43,-37,30
-45,-35,29
-46,-36,28
-50,-39,29
-53,-37,28
-45,-34,31
-43,-34,30
-46,-35,27
-51,-37,23
-50,-36,23
-54,-32,24
-53,-33,23
-54,-30,25
-54,-30,26
-54,-29,27
-53,-30,25
-52,-31,27
-51,-31,26
-52,-31,26
-42,-37,20
-55,-31,23
-51,-31,25
-54,-31,25
-52,-33,25
-52,-33,25
-51,-35,25
-50,-33,25
-50,-33,25
-50,-35,24
-47,-33,25
-50,-35,26
-51,-35,24
-49,-35,25
-51,-34,25
-49,-35,25
-50,-34,25
-50,-34,26
-50,-34,25
-49,-34,25
-51,-34,24
-52,-33,22
-54,-33,21
-55,-34,20
-60,-33,17
-60,-32,19
-50,-32,25
-43,-32,28
-52,-33,24
-50,-34,24
-50,-33,25
-55,-31,24
-50,-36,24
-43,-34,29
-50,-32,26
-58,-32,20
-64,-33,16
-71,-30,11
-61,-33,12
-69,-40,7
-68,-43,23
-60,-44,28
-79,-73,7
-52,-65,17
-55,-32,27
-61,-19,25
-44,-6,32
-37,-3,37
-40,3,36
-39,8,24
-54,16,4
-60,18,4
-73,24,21
-67,22,22
-59,17,17
-52,16,14
-52,14,13
-59,6,16
-67,-2,19
-69,-20,33
-55,-24,34
-34,-18,38
-70,13,41
-80,47,14
-93,51,-1
-69,36,9
-70,37,9
-69,32,8
-70,22,9
-63,12,12
-57,9,13
-64,2,7
-58,3,7
-61,8,9
-71,8,10
-70,8,10
-63,7,11
-64,3,11
-66,-3,10
-69,-5,11
-77,-2,17
-76,2,15
-72,6,11
-68,7,10
-66,6,11
-67,7,12
-66,7,13
-65,7,12
-62,9,11
-64,9,8
-63,12,8
-59,12,5
-59,13,9
-61,13,8
-58,12,9
-59,11,12
-60,10,12
-66,12,9
-68,11,8
-62,10,11
-59,10,12
-67,8,10
-71,6,10
-73,3,13
-72,0,15
-63,-1,19
-63,3,16
-65,5,14
-67,6,12
-67,6,11
-65,7,9
-65,7,7
-64,9,7
-63,9,7
-59,8,10
-59,8,11
-61,3,11
-62,2,11
-68,3,9
-69,3,8
-66,2,8
-64,1,9
-70,4,5
-71,6,3
-68,6,4
-67,6,6
-66,6,6
-65,6,6
-66,6,5
-67,6,5
-65,6,5
-64,7,5
-64,8,4
-61,9,5
-60,9,5
-65,10,5
-68,8,4
-74,10,2
-70,9,5
-64,7,11
-67,5,11
-67,5,11
-67,6,10
-66,5,11
-65,5,11
-64,5,12
-64,5,13
-65,4,15
-62,1,19
-61,0,19
-58,-3,21
-58,-5,23
-62,-6,28
-58,-6,31
-69,-8,33
-73,-4,28
-64,-4,27
-61,-3,28
-65,-1,23
-74,4,11
-72,5,11
-70,7,8
-66,8,8
-57,10,11
-56,10,12
-60,11,10
-60,13,9
-59,17,7
-54,19,9
-58,20,11
-63,19,10
-68,19,11
-66,17,11
-63,14,14
-66,14,12
-65,13,9
-102,20,-12
-99,20,-7
-53,30,21
-41,22,27
-46,26,20
-47,30,17
-46,32,14
-41,31,11
-38,26,6
-54,29,-3
-33,35,10
-61,38,14
-66,27,32
-70,27,32
-61,31,21
-55,30,17
-56,31,20
-53,34,22
-44,36,23
-46,41,19
-42,38,19
-45,33,18
-50,34,18
-54,38,19
-52,37,20
-59,37,21
-58,36,21
-56,40,19
-52,44,17
-49,44,15
-47,45,14
-42,46,15
-35,52,16
-36,54,14
-49,52,18
-54,55,24
-45,43,33
-48,38,30
-51,35,12
-49,33,13
-47,28,19
-42,24,25
-32,20,32
-43,20,22
-47,29,30
-53,25,20
-54,16,30
-54,3,32
-76,-2,25
-56,0,22
-47,-3,34
-64,-8,23
-64,-12,20
-73,-19,21
-71,-19,24
-63,-17,36
-70,-12,33
-63,-3,34
-60,0,35
-61,0,37
-53,-3,44
-60,3,33
-55,8,32
-50,15,29
-56,20,24
-53,23,23
-40,22,30
-42,17,32
-52,8,30
-56,8,30
-48,10,33
-43,12,37
-49,17,36
-50,20,34
-59,23,32
-62,16,36
-41,-2,58
-62,-6,43
-64,4,39
-62,5,42
-59,7,41
-57,11,33
-55,15,34
-57,16,36
-63,19,34
-78,26,30
-63,29,35
7,19,55
-36,28,39
-43,24,42
-42,22,42
-23,21,50
-22,20,48
-33,21,44
-23,21,48
-38,22,42
-32,21,48
-37,20,51
-42,19,54
-42,20,53
-39,21,54
-38,21,53
-34,20,49
-32,20,48
-40,22,44
-39,23,45
-37,22,48
-40,23,47
-41,23,47
-39,22,48
-36,22,44
-38,22,43
-39,20,41
-47,21,36
-52,26,33
-50,30,33
-55,31,27
-61,34,21
-58,33,21
-56,31,18
-56,30,17
-53,27,19
-54,27,18
-53,27,20
-53,28,21
-50,27,23
-51,26,23
-59,22,19
-60,21,20
-56,17,23
-54,16,26
-55,12,29
-61,10,29
-61,8,30
-66,4,31
-66,1,32
-66,0,35
-71,3,33
-65,6,32
-66,7,31
-68,9,31
-65,9,29
-64,9,24
-62,9,21
-54,14,18
-48,19,21
-56,23,15
-56,23,13
-55,31,9
-62,35,8
-63,33,8
-58,32,10
-55,31,10
-52,30,8
-52,30,9
-52,29,10
-52,28,12
-50,25,13
-52,25,11
-49,20,15
-41,25,25
-47,24,23
-51,19,24
-54,14,27
-63,20,28
-76,17,21
-64,12,21
-59,16,20
-61,18,17
-62,21,16
-62,20,12
-59,22,12
-68,20,7
-72,13,13
-54,1,28
-46,0,32
-58,-9,37
-55,-12,38
-47,-18,45
-51,-26,51
-33,-34,59
-26,-37,63
-23,-44,63
-26,-41,50
-29,-41,47
-30,-40,44
-27,-39,43
-26,-35,40
-28,-34,40
-30,-33,38
-31,-34,38
-37,-40,40
-38,-46,41
-33,-48,38
-30,-50,38
-29,-51,38
-32,-52,37
-32,-53,36
-28,-51,37
-25,-49,43
-24,-47,45
-24,-45,45
-20,-36,41
-19,-30,38
-25,-20,34
-47,-26,34
-54,-42,34
-45,-49,39
-12,-78,62
-7,-83,62
-32,-64,39
-46,-47,26
-62,-28,22
-62,-31,24
-57,-37,29
-58,-40,28
-54,-33,24
-59,-13,14
-65,-8,11
-57,-1,17
-53,4,22
-52,15,21
-48,23,20
-41,39,18
-36,42,22
-21,38,41
-30,29,46
-42,16,54
-24,17,64
2,21,72
12,25,71
8,22,54
7,13,51
8,-9,59
23,-11,55
24,-7,48
28,-14,51
26,-17,57
24,-15,59
26,-8,53
19,-9,53
17,-10,55
35,-16,64
-125,-128,127
6,-24,-16
34,40,50
-39,69,48
-58,25,34
-13,18,72
-17,26,58
-17,17,59
-13,20,61
-16,20,63
-8,17,59
-11,18,58
-13,15,61
-6,16,63
-10,12,59
-6,12,61
-12,14,60
-7,13,61
-9,8,60
-5,11,62
-8,10,61
-7,6,61
-11,10,60
-12,9,62
2,7,64
-8,8,64
-8,6,63
-9,7,63
-5,5,65
-6,4,63
-7,4,63
-9,2,60
-9,-1,60
-4,-2,60
-7,0,58
-5,-6,56
-8,-6,57
-1,2,70
2,7,76
-9,-3,60
0,-5,66
-1,-6,62
-7,-3,55
-1,-2,62
-5,4,62
-13,1,65
4,-5,62
5,-3,60
7,-11,56
7,-12,55
3,7,61
-2,8,60
14,13,57
6,22,48
16,36,49
12,31,54
16,25,65
15,32,63
13,38,66
10,43,64
9,43,60
10,36,50
4,33,43
3,17,45
-3,14,49
-2,25,56
-2,33,60
0,38,68
1,34,68
-2,26,53
-2,19,51
2,15,53
4,20,57
-2,24,63
-2,26,61
-2,25,59
-1,21,56
0,21,57
-1,22,59
-2,23,59
-2,23,59
-1,22,59
-2,22,59
-2,22,59
-2,22,59
-2,22,58
0,21,59
0,22,59
-3,22,59
-1,23,60
-2,22,59
-1,22,60
0,22,61
0,21,58
-1,21,58
-1,23,58
-2,23,58
-1,23,60
0,23,60
-1,24,59
-1,23,59
0,23,59
-2,23,57
-2,24,58
-2,24,59
1,24,59
-4,24,58
0,25,59
-2,24,58
-1,24,58
-1,25,58
