-10,52,-38
-8,54,-36
-8,50,-36
-7,54,-38
-8,54,-38
-9,54,-36
-11,52,-37
-9,53,-37
-14,52,-41
-10,52,-38
-11,54,-39
-16,52,-40
-19,52,-36
-18,53,-33
-14,52,-29
-16,52,-33
-19,53,-34
-20,49,-35
-20,47,-38
-20,51,-39
-18,54,-35
-14,52,-35
-16,51,-38
-19,51,-40
-22,53,-39
-21,52,-41
-22,52,-40
-25,53,-40
-26,52,-39
-31,50,-34
-34,51,-27
-33,49,-25
-34,49,-19
-42,50,-19
-43,50,-8
-42,47,0
-45,40,9
-42,35,10
-39,38,18
-38,36,26
-34,34,29
-24,29,45
-16,26,54
-13,24,54
-12,18,59
-12,17,63
-14,15,62
-8,13,65
-6,9,61
-9,6,59
-7,7,60
-7,4,57
-3,1,57
4,-2,60
14,-8,50
16,-12,49
8,-14,62
10,-14,65
9,-16,64
1,-19,63
2,-17,55
7,-21,54
5,-22,59
-3,-25,61
-2,-28,61
4,-28,64
7,-29,62
5,-30,59
-2,-29,56
0,-28,59
8,-25,59
8,-26,55
9,-27,54
10,-24,56
10,-24,57
7,-24,53
0,-26,51
6,-29,59
2,-37,56
2,-36,57
-5,-35,50
0,-37,52
5,-27,55
9,-25,54
6,-22,53
0,-27,50
5,-25,57
10,-34,60
12,-27,62
-3,-27,52
3,-28,56
4,-26,58
2,-30,55
2,-30,57
2,-31,57
0,-29,55
7,-32,60
5,-29,66
7,-34,70
0,-38,70
-2,-39,66
-18,-32,62
-18,-22,55
-22,-15,43
-45,-2,26
-55,0,25
-40,6,36
-40,13,21
-44,21,21
-41,30,14
-48,38,6
-40,50,-4
-37,57,-12
-29,55,-35
-34,64,-33
-35,59,-36
-14,58,-31
-11,59,-30
-9,57,-26
-5,58,-22
-5,59,-24
-4,59,-27
-4,60,-27
-3,63,-22
-5,61,-22
-1,61,-19
-4,60,-19
-6,62,-20
-4,62,-20
-3,62,-19
-7,60,-21
-10,60,-23
-2,59,-20
-11,63,-25
-13,61,-28
-8,62,-28
-8,63,-26
-5,61,-23
-8,63,-22
-11,62,-21
-12,59,-20
-10,61,-20
-11,60,-20
-23,60,-18
-17,58,-18
-11,61,-17
-15,60,-17
-25,56,-21
-17,56,-24
-12,60,-22
-12,58,-22
-13,59,-25
-23,59,-27
-25,52,-28
-25,58,-29
-24,58,-27
-24,57,-27
-26,55,-26
-25,53,-26
-23,54,-26
-26,55,-28
-28,55,-27
-27,54,-27
-25,54,-28
-24,54,-33
-22,55,-34
-18,56,-32
-17,55,-32
-19,55,-33
-24,54,-33
-28,55,-32
-21,53,-29
-14,52,-27
-18,53,-27
-22,54,-31
-19,54,-32
-18,57,-31
-19,56,-32
-19,55,-32
-21,54,-28
-23,55,-30
-18,57,-25
-21,55,-34
-19,53,-32
-16,54,-28
-20,56,-30
-21,56,-28
-20,55,-29
-19,55,-27
0,60,-23
-19,53,-25
-17,57,-29
-16,55,-27
-18,57,-29
-16,56,-28
-13,57,-30
-13,54,-31
-16,55,-31
-9,56,-30
-9,58,-31
-13,55,-33
-18,54,-32
-15,58,-23
-9,55,-30
-12,54,-31
-7,52,-32
-10,57,-34
-19,58,-38
-10,57,-32
-11,60,-29
-14,49,-29
-17,50,-33
-18,52,-32
-22,53,-33
-20,54,-32
-14,54,-32
-14,55,-31
-14,55,-32
-14,57,-34
-17,55,-35
-18,54,-35
-19,55,-34
-19,55,-34
-16,55,-33
-14,53,-33
-15,53,-34
-13,55,-34
-14,56,-34
-21,56,-34
-27,58,-34
-15,55,-26
-18,53,-28
-26,53,-31
-23,51,-30
-24,54,-24
-25,51,-26
-26,54,-28
-27,52,-33
-28,53,-35
-24,54,-35
-26,52,-35
-22,54,-32
-19,52,-29
-26,49,-29
-22,54,-34
-21,52,-32
-22,57,-30
-27,55,-31
-24,54,-28
-18,53,-24
-15,53,-22
-28,53,-29
-33,53,-30
-24,50,-24
-22,51,-24
-20,53,-30
-24,55,-34
-21,58,-29
-26,56,-32
-26,56,-31
-24,54,-28
-25,53,-23
-27,53,-24
-30,51,-25
-26,50,-22
-33,52,-29
-34,52,-28
-33,52,-27
-35,53,-28
-27,50,-29
-26,52,-27
-29,53,-24
-35,50,-25
-35,49,-26
-37,49,-25
-36,51,-24
-36,51,-24
-37,50,-23
-38,49,-20
-41,51,-18
-43,49,-21
-40,51,-18
-35,50,-14
-36,49,-13
-38,49,-13
-44,48,-15
-47,48,-19
-46,49,-17
-44,50,-14
-37,49,-8
-37,48,-10
-40,48,-11
-48,47,-15
-45,49,-13
-46,48,-15
-49,49,-15
-44,48,-5
-46,46,-1
-45,48,0
-43,47,4
-45,50,8
-47,45,11
-39,43,23
-40,42,24
-43,41,28
-42,40,30
-27,41,50
-28,34,43
-36,38,34
-26,37,40
-23,37,41
-14,36,46
-13,34,46
-10,30,53
-5,28,55
-2,26,51
-6,27,58
-12,26,57
-16,26,55
-15,28,56
-12,29,61
-14,28,54
-13,28,54
-17,28,54
-15,29,58
-10,28,58
-14,28,53
-16,29,54
-16,29,55
-14,29,55
-10,27,59
-14,28,54
-16,27,54
-17,28,52
-15,29,50
-18,26,49
-19,34,54
-29,31,49
-25,29,51
-23,30,53
-23,31,54
-22,31,54
-16,32,53
-16,32,54
-17,32,52
-21,32,50
-23,32,49
-23,32,49
-22,32,52
-20,30,52
-20,31,51
-20,31,51
-21,30,51
-18,32,52
-18,31,52
-19,30,52
-20,30,51
-20,29,54
-19,28,54
-13,26,55
-15,31,54
-19,28,53
-30,28,52
-30,28,54
-18,31,51
-20,33,51
-20,31,53
-19,29,52
-18,29,53
-15,29,56
-15,29,56
-8,24,57
-5,23,60
-12,17,55
-42,18,33
-68,17,14
-98,22,0
-78,28,13
-45,23,34
-48,19,33
-53,20,30
-46,20,24
-48,22,26
-52,19,23
-56,18,24
-59,21,26
-58,19,24
-55,20,27
-42,21,38
-39,21,41
-35,18,47
-23,18,57
-19,20,59
-22,18,53
-26,17,50
-24,13,48
-20,13,46
-21,17,47
-14,14,55
-12,11,58
-19,9,63
-21,7,64
-16,8,65
-16,6,60
-21,6,55
-13,3,58
-10,1,61
-23,-4,54
-15,-4,61
-11,-4,65
-14,-6,65
-14,-6,67
-17,-9,74
-19,-10,74
-8,-18,52
-22,-1,58
-27,-10,54
-26,-8,53
-26,-3,50
-31,-2,55
-33,-4,62
-33,-6,62
-35,-2,56
-27,-5,56
-26,-6,57
-25,-6,58
-28,-6,55
-28,-5,54
-28,-5,55
-27,-4,57
-29,-4,55
-29,-2,55
-29,-4,56
-28,-3,57
-27,-4,56
-29,-3,54
-30,-3,55
-29,-4,56
-26,-4,57
-27,-3,57
-28,-3,56
-28,-4,56
-27,-4,56
-28,-3,55
-31,-4,55
-32,-3,53
-24,-3,54
-18,-7,57
-11,-5,63
0,-7,62
-5,-6,64
-2,-6,64
-2,-5,63
-5,-7,60
-6,-6,60
-5,-7,62
-1,-7,62
0,-6,63
-1,-6,63
-1,-6,63
-4,-7,61
-3,-6,61
-2,-6,62
0,-6,61
0,-7,61
-1,-6,61
-3,-8,60
-2,-5,62
-1,-6,63
-3,-6,61
-6,-6,62
-4,-6,62
-1,-6,61
-2,-5,62
-2,-5,63
-1,-6,61
-1,-5,59
-1,-5,59
1,-4,58
-5,-7,64
-1,-2,65
5,4,64
-2,-5,64
-5,-7,58
-3,-3,63
-22,-16,70
23,-2,49
3,-10,62
3,-8,63
4,-11,64
-1,-2,63
1,-6,60
-4,-7,60
-5,-7,59
-6,-8,61
-6,-7,62
-3,-7,62
-3,-7,61
-4,-7,60
-5,-7,61
-3,-8,62
-5,-8,62
-5,-8,61
-5,-7,61
-5,-7,61
-4,-7,61
-5,-7,62
-5,-7,61
-5,-7,61
-5,-7,61
-5,-7,61
-5,-7,61
-5,-7,61
-5,-7,61
-4,-7,61
-5,-7,61
-7,-8,60
-7,-7,61
-5,-6,62
-6,-7,62
-7,-8,61
-7,-8,61
-6,-7,61
-6,-7,62
-7,-7,61
-6,-7,61
-6,-7,61
-6,-7,61
-6,-7,62
-5,-8,63
-3,-7,64
-3,-7,64
-4,-7,63
-11,-9,60
-14,-11,60
-19,-9,60
-20,-9,58
-21,-5,59
-24,-6,62
-29,-7,60
-30,-6,57
-32,-5,55
-36,-6,48
-34,-5,46
-32,-5,47
-33,-8,46
-37,-7,44
-37,-12,42
-36,-10,42
-39,-8,45
-42,-5,49
-45,-4,51
-45,-1,52
-43,-3,50
-42,-2,48
-41,-3,48
-41,-3,45
-41,-4,48
-41,-4,50
-40,-4,48
-40,-4,49
-42,-4,47
-42,-4,47
-42,-4,48
-41,-5,48
-42,-5,47
-40,-4,48
-41,-4,49
-41,-4,48
-40,-4,48
-40,-5,48
-39,-5,49
-38,-7,50
-37,-7,49
-36,-7,50
-37,-7,50
-37,-6,50
-37,-8,50
-39,-6,50
-40,-6,49
-37,-6,49
-35,-6,50
-35,-7,49
-35,-9,49
-35,-10,47
-37,-8,50
-37,-6,52
-37,-5,51
-34,-5,54
-33,-5,54
-33,-6,53
-33,-7,52
-31,-7,52
-30,-7,52
-30,-7,52
-36,-8,50
-41,-8,50
-41,-8,51
-38,-7,53
-36,-6,54
-31,-5,54
-30,-5,53
-33,-6,52
-35,-6,53
-34,-6,53
-34,-6,53
-33,-6,53
-33,-6,53
-33,-7,53
-32,-7,53
-30,-6,54
-32,-6,52
-38,-5,52
-40,-4,52
-36,-5,51
-38,-8,49
-38,-11,49
-33,-3,51
-30,0,53
-35,-3,49
-39,-1,48
-46,-4,47
-41,-5,50
-37,-7,50
-34,-8,54
-34,-8,56
-30,-8,57
-31,-7,54
-40,2,46
-45,-2,41
-46,-2,41
-46,-3,45
-43,-3,48
-40,-3,54
-38,-3,52
-40,-3,48
-43,-3,44
-43,-4,44
-46,-7,47
-51,-7,43
-50,-6,41
-54,-12,42
-58,-18,39
-58,-21,32
-43,-21,43
-27,-12,54
-23,-3,66
-16,0,77
-24,9,63
-31,10,61
-29,20,71
-46,28,69
-49,31,64
-37,38,48
-25,39,40
3,42,28
7,49,18
7,56,16
15,52,26
5,52,28
12,57,36
10,60,35
2,56,24
-4,47,27
-3,48,32
27,44,47
7,37,43
-10,38,59
-7,40,44
-14,43,34
1,42,43
-3,41,46
-11,40,46
-8,43,48
6,45,49
-7,47,47
-7,45,47
-1,43,45
1,44,46
4,41,45
5,41,36
2,42,37
2,45,40
1,46,39
9,50,45
3,51,48
-7,51,47
-4,51,40
-4,50,41
-3,49,43
-2,49,43
-2,49,43
-6,49,41
-7,48,40
-8,50,41
-7,50,42
-5,48,42
-4,48,43
-3,47,43
-3,48,43
-4,49,43
-6,49,43
-8,48,42
-6,48,41
-6,48,41
-6,49,42
-8,48,42
-7,48,42
-6,48,42
-5,48,43
-5,48,42
-6,48,41
-6,48,42
-7,48,42
-7,48,41
-6,49,41
-5,49,42
-5,48,42
-6,48,41
-6,48,42
-6,48,42
-5,49,42
-6,49,42
-8,48,41
-7,49,41
-6,49,41
-6,49,41
-6,48,41
-6,49,41
-6,49,41
-7,48,42
-7,48,43
-5,48,41
-5,49,41
-6,49,41
-6,49,41
-6,49,40
-6,48,41
-5,48,41
-4,49,41
-2,50,41
-3,50,41
-7,50,41
-7,49,41
-4,50,40
-4,49,41
-5,49,41
-5,50,40
-4,50,39
-2,51,42
-6,50,40
-6,49,39
-4,49,40
-3,49,41
-4,49,41
-5,49,41
-5,50,41
-5,50,41
-4,49,41
-5,49,40
-5,49,40
-5,50,40
-5,50,40
-5,49,41
-3,49,41
-3,49,41
-5,49,41
-5,49,41
-5,50,41
-5,49,40
-5,49,41
-6,50,41
-5,50,41
-5,49,41
-4,49,41
-4,49,41
-6,50,41
-6,49,41
-5,49,41
-5,49,41
-5,49,40
-6,49,41
-6,49,41
-5,48,40
-3,48,41
-1,50,42
-11,54,41
-11,51,40
-5,47,41
-4,47,41
-4,48,42
-4,48,42
-4,49,41
-6,49,41
-8,49,42
-10,49,41
-9,48,41
-5,47,42
-5,48,42
-5,49,41
-7,49,41
-7,49,41
-6,49,41
-6,49,42
-5,49,42
-6,49,41
-9,49,39
-10,50,39
-8,50,41
-6,49,42
-6,49,42
-5,48,42
-5,48,41
-7,48,41
-9,50,41
-9,50,41
-8,49,41
-7,48,40
-6,48,40
-6,48,41
-6,48,41
-6,49,41
-6,50,41
-6,50,41
-6,50,40
-7,49,40
-6,49,40
-5,50,40
-5,49,41
-6,49,40
-7,50,40
-7,49,41
-6,49,41
-5,48,40
-5,49,40
-7,51,38
-8,52,41
-7,51,42
-4,48,41
-3,48,40
-4,48,40
-5,51,40
-6,51,40
-8,51,40
-6,50,41
-2,49,41
-4,49,40
-5,49,40
-5,50,41
-6,51,40
-6,51,40
-4,50,40
-3,49,41
-5,48,40
-6,48,40
-4,50,41
-4,51,41
-6,50,41
-6,49,40
-5,49,40
-5,49,40
-5,49,40
-6,50,40
-6,51,41
-5,50,40
-5,50,41
-5,49,41
-4,49,40
-4,49,40
-6,50,41
-5,49,41
-5,49,41
-5,49,41
-5,49,41
-5,50,40
-5,50,41
-5,50,40
-5,49,41
-4,49,41
-4,49,41
-4,49,41
-5,49,41
-5,50,41
-4,49,41
-3,50,41
-4,49,41
-6,48,41
-5,48,40
-3,49,41
-6,50,41
-7,52,41
-5,50,40
-2,48,41
-3,48,42
-6,49,41
-5,49,40
-5,50,41
-5,50,41
-5,50,41
-5,49,41
-4,49,41
-3,48,40
-2,50,41
-5,51,43
-8,49,40
-8,48,38
-5,49,41
-6,49,42
-5,48,42
-3,49,42
-1,49,42
-5,48,42
-6,48,41
-5,49,42
-4,49,43
2,49,42
4,54,42
2,55,41
-2,54,38
-5,54,38
-8,50,37
-10,50,37
-13,50,36
-13,52,36
-14,53,36
-17,53,36
-19,51,35
-21,49,36
-20,48,36
-18,48,36
-19,49,36
-21,49,36
-26,49,35
-25,48,35
-25,48,35
-25,47,35
-25,48,36
-26,49,38
-23,49,39
-23,47,35
-25,47,34
-23,49,35
-26,50,34
-30,48,32
-34,43,29
-32,41,31
-35,41,31
-37,41,31
-40,41,31
-34,41,39
-30,42,41
-30,39,43
-29,39,45
-25,40,44
-19,41,46
-17,42,46
-19,44,47
-21,43,44
-19,41,43
-19,43,43
-21,44,42
-24,43,41
-23,43,41
-20,44,41
-20,44,41
-22,44,42
-23,43,41
-24,43,42
-24,42,42
-23,42,41
-24,42,42
-23,42,42
-23,42,42
-22,43,42
-23,43,42
-23,43,42
-22,44,41
-22,44,40
-22,45,41
-23,46,41
-24,46,41
-20,45,41
-20,45,41
-18,46,39
-18,47,38
-18,49,41
-8,50,36
-4,51,36
-8,53,35
-12,53,34
-14,55,36
-14,55,36
-10,54,36
-7,53,36
-6,54,34
-7,54,35
-10,54,37
-11,51,37
-14,51,37
-13,52,37
-13,50,38
-14,50,38
-13,50,38
-11,51,38
-12,51,38
-14,50,38
-12,51,38
-12,51,38
-13,51,38
-13,51,37
-14,51,38
-14,51,39
-13,51,38
-12,50,37
-9,49,38
-10,49,38
-8,49,38
-9,51,40
-9,51,39
-9,51,40
-9,51,40
-10,50,39
-10,50,39
-9,50,39
-8,50,39
-9,50,39
-9,50,40
-9,50,40
-9,50,39
-8,50,39
-8,50,39
-9,50,39
-9,50,39
-9,49,39
-9,50,39
-9,50,40
-9,51,40
-9,51,39
-9,52,38
-9,51,38
-9,51,39
-9,50,39
-9,50,39
-9,50,40
-9,50,39
-8,50,39
-9,51,40
-8,51,39
-9,50,39
-9,50,39
-9,51,40
-9,50,39
-8,50,39
-9,50,40
-9,50,40
-10,50,39
-10,50,39
-9,50,40
-8,49,40
-8,50,40
-9,50,40
-9,50,40
-10,49,38
-11,50,37
-12,51,41
-9,50,41
-7,50,40
-10,49,40
-10,48,41
-8,48,40
-10,49,40
-11,49,40
-11,49,40
-12,50,40
-10,49,41
-8,48,40
-7,48,42
-9,48,41
-10,48,39
-13,49,37
-16,50,39
-14,51,41
-8,48,42
-7,47,41
-7,46,41
-7,47,41
-11,49,39
-14,51,39
-15,51,38
-13,49,39
-12,49,40
-10,49,40
-10,48,40
-10,49,41
-11,50,41
-12,50,40
-12,49,40
-12,49,39
-12,50,39
-12,50,39
-12,50,39
-11,50,38
-10,49,38
-10,50,39
-11,50,39
-12,50,39
-12,49,39
-12,50,39
-12,49,38
-11,50,39
-11,50,39
-12,50,38
-13,50,38
-11,51,38
-12,51,38
-13,49,39
-14,49,38
-13,50,38
-14,50,39
-11,50,38
-11,51,36
-13,52,39
-13,52,37
-9,52,36
-8,52,36
-8,52,35
-9,52,36
-11,52,39
-11,52,35
-10,52,34
-12,53,36
-13,53,36
-11,53,37
-10,52,38
-10,51,38
-7,50,36
-8,51,38
-12,51,38
-13,51,36
-12,51,37
-11,50,37
-13,51,38
-15,50,39
-14,49,40
-13,49,39
-14,49,40
-15,49,39
-16,50,38
-15,50,37
-13,50,38
-12,50,37
-12,50,37
-13,51,37
-12,51,37
-14,51,38
-13,51,39
-13,50,38
-12,51,38
-12,50,38
-12,50,38
-13,50,38
-12,50,38
-12,50,38
-13,50,38
-12,49,38
-12,50,38
-13,50,38
-14,51,38
-13,50,37
-13,50,38
-12,50,38
-13,50,38
-13,51,37
-10,51,37
-10,51,36
-10,50,35
-8,50,39
-15,52,37
-13,49,40
-17,44,38
-15,42,40
-15,41,43
-18,42,46
-20,41,42
-21,40,36
-11,43,43
-1,47,52
-7,39,52
-20,40,44
-24,42,43
-14,46,43
-11,47,41
-9,48,35
-11,49,33
-16,51,32
-23,51,30
-31,49,29
-37,45,31
-42,40,37
-66,35,56
-65,52,42
-65,49,39
-66,37,37
-60,37,39
-41,30,48
-44,28,45
-42,27,40
-29,13,40
7,24,53
23,21,71
9,18,63
-9,17,54
-24,22,43
-23,21,49
-13,18,56
-2,16,61
10,20,60
5,21,55
-7,21,57
-12,23,60
-9,26,62
-5,28,62
-3,27,60
-11,23,52
-12,16,48
3,10,52
-8,-4,47
-20,-11,45
-14,-15,57
1,-15,89
-11,-11,83
-26,5,51
-25,6,40
-34,13,49
-41,10,44
-38,9,37
-22,24,31
-5,32,36
12,45,52
23,48,65
19,45,60
-4,38,38
-9,42,36
-25,57,34
-26,59,32
-32,42,22
-41,38,26
-40,34,34
-29,17,42
-37,7,44
-72,-4,80
-52,10,77
-19,3,67
-33,6,68
-29,8,64
-22,8,73
-23,7,67
-33,12,58
-29,12,56
-29,11,54
-28,9,52
-26,9,53
-28,9,55
-29,8,56
-30,9,56
-35,9,55
-37,9,53
-38,8,51
-37,7,52
-34,7,52
-33,7,53
-33,8,53
-35,9,50
-36,9,50
-35,8,52
-35,8,52
-36,8,52
-36,7,52
-37,8,51
-37,8,51
-36,9,50
-35,9,51
-35,8,52
-36,8,52
-36,8,51
-35,9,51
-35,8,51
-36,8,51
-36,8,51
-36,8,51
-36,8,51
-37,8,50
-37,8,50
-37,8,50
-38,8,50
-38,8,50
-37,8,50
-38,8,50
-38,8,49
-38,8,49
-39,8,49
-39,8,49
-38,8,49
-38,8,49
-38,8,49
-39,8,49
-39,8,49
-38,8,49
-38,8,49
-39,8,49
-39,8,49
-39,8,49
-39,8,49
-38,8,49
-38,8,49
-39,8,49
-39,8,49
-38,7,49
-39,8,49
-39,8,49
-38,8,49
-39,8,49
-39,8,49
-39,8,49
-38,8,49
-38,8,49
-38,8,49
-39,8,49
-38,8,49
-38,8,50
-38,8,49
-38,8,49
-38,8,49
-38,8,49
-38,8,49
-38,8,49
-38,8,49
-38,8,49
-38,8,49
-38,8,49
-38,8,49
-38,8,49
-38,9,50
-38,8,49
-39,9,49
-38,9,49
-37,8,50
-38,9,49
-38,9,49
-38,8,49
-38,8,49
-38,9,50
-38,8,50
-38,8,49
-38,8,49
-38,8,50
-38,9,49
-38,9,49
-38,9,49
-38,8,50
-38,8,49
-38,9,49
-38,9,49
-38,8,49
-38,9,49
-38,9,50
-39,9,49
-38,9,49
-38,9,50
-37,9,50
-38,9,49
-38,9,49
-38,9,50
-38,9,49
-38,9,50
-39,8,49
-38,9,50
-38,9,50
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-38,9,50
-38,8,49
-38,9,49
-38,9,49
-38,9,49
-38,8,49
-38,9,50
-38,9,50
-38,9,49
-38,9,49
-37,9,49
-37,9,49
-38,9,49
-38,8,49
-38,9,50
-38,9,50
-38,9,49
-39,8,49
-38,9,49
-38,9,50
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-38,8,50
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-38,8,49
-38,9,50
-38,9,49
-39,9,49
-38,9,49
-37,9,50
-38,9,49
-39,9,49
-38,8,50
-38,9,50
-38,9,49
-38,9,49
-39,8,49
-38,9,50
-38,9,50
-38,9,49
-38,9,49
-38,9,49
-38,8,49
-38,9,50
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-38,8,49
-38,9,50
-38,9,49
-39,9,49
-38,9,49
-38,9,50
-38,9,49
-38,9,49
-38,8,50
-38,9,50
-37,9,49
-38,9,49
-38,8,49
-38,9,49
-38,9,50
-38,9,49
-38,9,49
-38,9,49
-38,9,50
-38,9,49
-38,8,49
-38,9,50
-38,9,49
-38,9,50
-38,9,49
-38,9,49
-38,9,50
-38,9,50
-38,8,49
-38,9,49
-38,9,50
-37,9,49
-38,9,49
-38,9,50
-38,9,50
-37,9,50
-38,9,49
-38,9,49
-39,9,49
-38,9,49
-37,9,50
-38,9,50
-38,9,49
-38,9,50
-38,9,49
-38,8,49
-38,8,49
-38,8,49
-38,8,49
-38,9,49
-38,9,49
-38,9,49
-38,8,49
-39,8,49
-39,8,49
-39,8,49
-38,9,49
-38,9,49
-38,9,49
-39,8,49
-39,8,49
-38,8,49
-39,9,49
-39,8,49
-39,8,49
-39,8,49
-39,8,49
-39,9,49
-39,9,49
-39,8,49
-39,8,49
-39,8,49
-39,8,49
-39,8,49
-39,9,49
-39,9,49
-39,8,49
-38,8,49
-39,8,49
-38,9,49
-38,8,49
-38,9,49
-39,9,49
-39,9,49
-38,9,50
-38,9,49
-38,9,49
-38,9,49
-39,8,49
-38,8,49
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-38,8,49
-38,8,49
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-38,9,50
-39,9,49
-39,9,49
-38,9,49
-38,9,50
-38,9,49
-39,9,49
-38,9,49
-38,9,50
-38,9,49
-38,9,49
-39,8,49
-38,9,49
-38,9,50
-38,9,49
-38,9,49
-38,9,49
-38,9,50
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-38,8,49
-38,9,50
-38,9,49
-39,9,49
-38,9,49
-37,9,50
-38,9,49
-39,9,49
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-39,8,49
-39,8,49
-38,9,50
-38,9,49
-38,9,49
-38,9,49
-38,9,50
-38,9,49
-38,9,49
-38,9,49
-38,9,49
-39,9,49
-38,9,49
-38,9,49
-38,8,49
-38,8,49
-38,8,49
-39,8,49
-39,9,49
-38,8,49
-38,8,49
-39,8,49
-39,8,49
-39,8,49
-38,8,49
-39,8,49
-40,8,49
-40,8,49
-39,8,49
-39,8,49
-39,8,49
-39,8,48
-39,8,49
-39,8,49
-40,8,49
-40,8,49
-39,8,49
-39,8,49
-40,8,48
-39,8,49
-39,8,49
-40,8,48
-40,8,48
-40,8,48
-40,8,48
-40,8,48
-40,7,48
-40,7,49
-39,7,49
-39,8,49
-39,8,48
-39,8,48
-39,8,48
-40,8,49
-40,8,49
-38,7,50
-38,7,50
-38,7,49
-39,7,49
-38,7,49
-40,8,49
-39,8,49
-39,8,49
-40,8,48
-40,8,48
-40,7,48
-40,8,49
-38,7,49
-38,7,49
-41,7,48
-39,7,48
-39,7,49
-35,5,53
-32,3,55
-26,5,67
-50,3,55
-48,7,60
-46,9,53
-39,12,51
-33,16,49
-37,18,43
-45,23,26
-49,26,13
-51,28,8
-52,32,0
-51,28,-6
-52,33,-9
-55,35,-18
-50,39,-17
-49,36,-25
-51,36,-26
-49,34,-28
-48,35,-29
-46,35,-30
-45,35,-30
-45,35,-30
-45,35,-31
-44,35,-32
-44,35,-33
-45,35,-33
-45,35,-34
-45,35,-33
-45,35,-33
-45,34,-33
-44,34,-33
-45,35,-34
-45,34,-35
-44,35,-34
-43,34,-34
-44,34,-34
-44,35,-33
-43,35,-33
-43,34,-33
-42,34,-33
-43,34,-33
-44,35,-33
-47,36,-33
-46,34,-30
-48,34,-32
-47,34,-32
-48,34,-29
-47,35,-29
-47,35,-29
-46,35,-29
-45,35,-29
-44,35,-29
-45,35,-30
-45,35,-29
-46,34,-30
-46,35,-29
-47,35,-30
-48,34,-30
-49,34,-30
-49,34,-31
-47,34,-31
-46,34,-30
-45,34,-30
-45,34,-31
-45,34,-31
-44,34,-31
-44,35,-31
-46,35,-32
-46,35,-33
-45,34,-32
-46,34,-32
-46,35,-32
-46,34,-33
-46,34,-33
-46,34,-32
-45,34,-32
-45,34,-32
-46,34,-32
-45,34,-32
-45,34,-31
-46,34,-31
-46,34,-31
-46,34,-31
-46,34,-31
-47,34,-32
-46,35,-31
-45,35,-31
-45,34,-31
-45,34,-32
-45,35,-30
-47,33,-34
-47,33,-33
-45,33,-32
-45,33,-32
-47,32,-33
-47,33,-32
-46,32,-34
-45,33,-33
-45,33,-32
-47,33,-31
-47,32,-31
-48,32,-29
-49,32,-28
-50,33,-29
-49,33,-28
-49,33,-28
-49,33,-27
-48,33,-26
-50,32,-26
-51,35,-25
-51,35,-23
-54,37,-26
-52,39,-30
-50,38,-41
-39,37,-50
-35,36,-49
-32,33,-44
-33,29,-43
-30,26,-37
-28,28,-40
-25,30,-43
-38,42,-29
-44,37,-35
-44,32,-42
-41,32,-40
-40,36,-36
-43,39,-32
-43,38,-33
-41,38,-33
-41,37,-32
-40,37,-31
-39,38,-30
-40,38,-31
-40,39,-30
-39,39,-32
-40,38,-33
-41,38,-34
-42,36,-36
-44,38,-36
-46,37,-37
-39,39,-36
-37,38,-38
-38,37,-37
-40,34,-35
-41,34,-34
-41,37,-32
-39,37,-32
-40,36,-37
-40,36,-39
-39,36,-40
-38,37,-40
-37,37,-40
-37,37,-38
-38,37,-38
-38,36,-37
-39,36,-37
-38,36,-38
-39,37,-39
-37,38,-39
-33,37,-41
-33,34,-46
-41,42,-44
-41,36,-38
-37,36,-35
-40,35,-36
-39,35,-36
-36,36,-36
-33,38,-36
-33,39,-37
-34,38,-40
-33,40,-39
-34,39,-41
-36,38,-39
-36,38,-39
-35,38,-40
-35,39,-41
-36,35,-39
-30,42,-43
-32,38,-39
-33,37,-41
-33,38,-40
-33,38,-38
-34,37,-36
-35,37,-34
-41,41,-38
-38,37,-38
-42,36,-40
-40,41,-40
-41,40,-36
-39,35,-37
-42,38,-39
-43,36,-39
-41,37,-36
-39,37,-32
-42,39,-30
-48,40,-23
-47,31,-17
-50,41,-10
-54,38,-14
-55,38,-14
-55,37,-10
-54,36,-7
-53,35,-2
-58,33,0
-58,34,-1
-55,32,-4
-54,32,-3
-53,30,2
-56,35,1
-56,34,1
-58,32,-3
-57,33,-1
-58,34,-1
-58,34,-1
-57,33,-3
-55,33,0
-54,34,0
-55,35,-2
-55,36,-2
-54,34,-3
-55,35,-4
-56,35,-5
-54,36,-4
-54,35,-3
-56,36,-2
-56,36,0
-52,37,1
-53,37,0
-54,38,0
-53,37,2
-53,36,2
-53,37,3
-52,38,3
-53,38,3
-54,39,3
-55,38,3
-53,39,6
-53,39,6
-53,39,5
-51,40,7
-50,40,7
-50,40,8
-50,41,9
-50,40,8
-51,40,8
-50,41,9
-50,44,11
-50,38,8
-48,63,-26
-41,39,5
-57,61,10
-57,51,9
-58,35,5
-48,39,14
-54,24,7
-62,37,6
-52,27,9
-56,41,2
-57,29,0
-54,16,1
-62,24,6
