25,-25,52
25,-25,52
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,53
24,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,53
24,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-23,53
25,-24,53
25,-24,52
25,-24,52
25,-25,53
25,-25,53
25,-24,52
25,-24,52
25,-23,53
25,-23,53
24,-24,52
25,-24,52
25,-24,52
25,-25,53
24,-24,52
25,-24,52
25,-24,52
25,-23,53
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-25,52
25,-25,52
25,-24,52
25,-24,52
25,-23,53
25,-23,52
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-25,52
25,-24,52
24,-24,52
25,-24,53
25,-24,53
25,-23,53
25,-24,53
24,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
24,-24,53
24,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
24,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,53
24,-24,53
25,-24,53
25,-24,52
25,-24,53
24,-24,53
24,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,53
24,-24,52
25,-24,52
24,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,53
24,-24,53
25,-24,52
25,-24,52
25,-24,52
24,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
24,-24,53
25,-24,53
25,-24,53
24,-24,53
25,-24,52
25,-24,53
24,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
24,-24,53
24,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-25,53
25,-25,53
25,-24,52
25,-24,52
25,-23,53
25,-23,53
25,-24,53
25,-24,52
25,-24,52
25,-25,52
25,-24,52
24,-23,53
24,-23,53
24,-23,53
25,-24,53
25,-25,52
25,-25,52
25,-24,52
24,-24,53
24,-23,53
25,-23,53
25,-24,53
25,-25,52
25,-25,52
25,-25,52
25,-24,52
24,-23,53
25,-23,53
25,-24,53
25,-24,52
25,-24,52
25,-25,52
25,-24,52
25,-24,53
24,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
24,-24,53
24,-24,52
24,-24,53
24,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-25,53
25,-25,52
25,-24,52
25,-24,53
24,-23,53
24,-24,53
24,-24,52
25,-24,52
25,-24,53
25,-24,53
24,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,53
24,-24,53
24,-24,53
24,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
24,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
24,-24,53
25,-24,52
25,-24,53
24,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,52
24,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
24,-24,52
25,-24,53
24,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,53
24,-24,53
25,-24,52
25,-24,52
25,-24,52
24,-24,53
24,-24,53
25,-24,53
25,-24,52
25,-24,52
24,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-23,53
24,-24,53
26,-24,52
24,-24,53
24,-25,53
24,-25,53
25,-25,53
25,-24,52
25,-23,52
25,-23,53
25,-23,53
25,-24,52
25,-24,52
25,-24,53
24,-25,53
24,-25,52
24,-25,52
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,52
26,-24,52
25,-24,52
25,-24,52
25,-24,53
24,-24,52
25,-24,52
25,-24,52
25,-24,52
24,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-25,52
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,52
25,-24,53
25,-24,53
25,-24,53
25,-24,53
26,-26,56
26,-27,57
24,-26,59
28,-24,62
24,-24,59
29,-23,60
31,-20,56
30,-19,53
30,-15,49
32,-15,55
33,-13,60
23,-9,60
22,-8,60
21,-6,58
20,-4,55
18,0,50
20,3,50
22,1,52
22,3,52
20,5,56
19,6,58
18,8,60
17,9,60
17,10,57
19,10,55
19,9,55
22,9,57
21,8,57
22,8,59
22,8,60
21,8,60
21,8,59
20,8,59
19,9,59
19,9,58
20,8,58
20,8,59
20,8,60
20,8,60
20,8,60
20,8,61
20,8,59
20,8,59
20,8,59
20,8,59
20,8,58
20,8,59
21,8,60
21,8,60
20,8,60
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,58
20,8,59
21,8,60
20,8,60
20,8,60
20,8,60
20,8,59
20,8,59
20,8,59
20,8,59
20,8,58
20,8,58
20,8,59
20,8,59
21,8,60
20,8,60
20,8,60
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,8,59
21,8,59
20,8,59
20,8,59
20,8,59
20,8,59
20,7,59
20,7,59
21,8,59
21,8,59
21,8,59
20,8,59
21,8,59
21,9,58
21,9,59
22,9,58
22,8,59
20,9,59
19,9,59
19,9,60
19,8,60
19,8,60
19,8,60
19,9,60
19,9,59
19,9,60
21,9,60
20,9,59
20,10,59
20,11,58
20,11,58
20,11,58
20,11,58
21,11,59
21,11,58
21,11,58
20,11,59
20,11,58
20,11,59
19,11,59
20,11,59
20,11,58
20,10,58
20,11,59
20,11,58
21,11,58
21,10,58
21,10,58
20,10,59
20,11,59
20,11,59
20,10,59
20,10,58
20,10,59
20,10,59
20,10,59
20,10,59
20,10,59
20,10,58
20,10,58
21,10,58
20,10,58
20,10,59
20,10,59
21,10,59
21,10,59
20,10,58
21,10,58
20,10,59
20,10,59
20,10,59
21,10,59
20,10,59
20,10,59
21,10,59
20,10,59
21,10,59
21,10,59
21,10,59
21,10,59
20,10,59
20,10,59
21,10,59
21,10,59
21,10,59
20,10,59
20,10,59
20,10,59
20,10,58
20,10,59
21,10,59
21,10,59
21,10,59
21,10,59
20,10,59
20,10,59
20,10,58
21,10,59
21,10,59
21,10,59
21,10,59
21,9,59
21,10,58
21,10,59
21,10,59
20,10,59
20,9,59
20,9,59
21,9,59
21,9,59
21,9,59
21,9,59
20,10,59
20,10,58
20,10,59
21,10,59
21,9,58
21,10,59
21,9,59
21,9,59
21,9,59
21,9,59
21,9,59
20,9,59
21,9,59
20,9,58
20,9,59
20,9,59
20,9,59
21,9,59
20,9,59
21,9,60
20,9,59
20,9,59
20,9,59
21,9,58
21,9,59
21,9,59
21,9,58
21,9,58
21,9,58
21,9,59
21,9,59
21,9,59
21,9,59
21,8,60
20,8,59
20,8,59
20,9,59
21,9,59
21,9,58
21,9,59
21,9,58
20,9,59
21,9,59
21,8,59
21,9,59
21,9,59
21,9,59
21,8,59
20,9,59
20,9,58
21,9,59
21,9,59
21,9,59
21,8,59
20,9,59
20,9,59
21,9,59
21,8,59
21,8,59
21,9,59
21,8,59
21,9,59
20,9,59
21,9,59
20,9,59
21,9,59
21,8,59
20,8,59
21,9,59
21,9,59
21,9,59
21,8,59
20,9,59
20,8,59
21,8,59
21,8,59
21,8,59
21,8,58
21,8,59
21,8,59
21,8,59
21,8,59
22,8,59
21,8,59
21,9,58
20,9,59
20,9,58
21,8,58
21,7,59
21,6,59
20,7,60
20,7,61
20,8,60
20,9,59
20,9,59
21,8,59
22,8,59
22,8,58
22,7,58
21,7,59
21,7,59
21,8,59
20,8,59
20,8,59
21,9,59
21,8,59
21,8,58
22,7,58
21,7,59
21,7,59
20,7,60
20,7,60
20,7,59
20,7,59
21,8,59
21,7,59
21,7,58
21,6,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,59
21,7,58
21,7,59
21,6,59
21,6,59
21,6,59
21,6,58
20,6,58
19,6,57
19,5,57
18,5,56
19,5,56
18,5,54
18,4,53
21,1,56
21,-1,56
20,-2,55
19,-5,54
21,-6,56
23,-10,57
23,-12,57
24,-15,58
26,-16,62
27,-17,65
24,-17,63
22,-17,60
22,-18,62
18,-21,58
19,-24,54
19,-25,56
20,-26,58
22,-26,59
25,-25,56
23,-24,54
24,-23,51
24,-22,52
28,-22,54
28,-23,54
28,-23,53
28,-23,51
29,-23,51
29,-23,52
29,-23,52
28,-23,51
28,-23,50
29,-23,51
29,-23,52
29,-23,51
29,-23,50
29,-23,51
29,-23,51
29,-23,51
29,-23,51
29,-23,51
29,-23,51
29,-23,51
29,-23,51
29,-23,51
29,-24,51
29,-24,50
29,-24,51
29,-24,51
29,-24,50
29,-24,50
29,-23,51
29,-24,51
29,-24,51
29,-24,50
29,-24,50
29,-24,51
29,-24,51
29,-23,50
29,-24,51
29,-24,50
29,-24,50
29,-24,50
29,-24,50
29,-24,50
29,-24,50
29,-24,50
29,-23,51
29,-24,51
29,-24,51
29,-24,50
29,-24,50
29,-23,51
29,-23,50
29,-24,50
29,-24,50
29,-24,51
29,-24,50
29,-23,50
29,-23,50
30,-24,50
29,-24,50
29,-24,50
29,-24,51
29,-24,51
29,-24,50
29,-24,50
29,-24,50
29,-24,50
29,-24,50
29,-24,50
29,-24,50
30,-25,53
30,-25,53
28,-24,53
31,-25,54
37,-27,57
34,-25,53
44,-25,59
46,-23,60
44,-21,58
46,-21,59
56,-16,61
62,-9,59
59,-5,54
55,4,49
51,9,45
46,18,40
46,20,39
39,27,36
33,30,34
19,37,28
12,42,27
-3,46,23
-4,49,24
-4,48,23
-11,47,17
-15,48,14
-19,49,17
-23,49,20
-47,46,10
-29,48,14
-28,47,14
-37,50,16
-37,52,14
-37,51,14
-37,50,16
-41,48,16
-41,49,16
-35,45,17
-27,46,12
-31,46,14
-41,44,18
-41,44,17
-38,42,17
-42,46,13
-39,47,19
-38,49,19
-44,49,11
-42,50,12
-34,48,16
-42,49,13
-39,52,10
-37,53,6
-33,49,6
-48,39,22
-38,44,25
-34,53,8
-37,51,14
-40,48,22
-38,50,16
-44,50,12
-44,46,19
-40,46,24
-39,46,18
-25,56,16
-31,56,19
-38,56,15
-45,54,11
-42,52,11
-28,55,13
-31,58,11
-37,58,10
-37,57,11
-35,52,14
-34,51,16
-37,52,10
-40,52,9
-36,53,13
-27,54,16
-29,55,17
-34,51,10
-34,53,9
-34,54,6
-29,54,8
-30,52,11
-31,53,11
-31,54,8
-31,54,7
-29,55,12
-26,50,13
-26,49,17
-24,48,21
-26,50,18
-15,49,22
-14,49,23
-16,50,22
-15,51,20
-14,50,22
-16,48,23
-21,46,21
-20,49,21
-18,48,21
-16,48,22
-15,49,23
-16,49,24
-17,52,23
-19,51,22
-18,52,20
-15,51,23
-13,51,26
-12,54,28
-11,50,31
-12,51,32
-5,54,36
0,48,39
15,41,51
19,45,57
20,39,60
19,34,58
13,31,55
15,26,59
20,21,60
21,23,55
23,22,54
29,18,55
32,16,56
32,12,54
31,10,54
30,5,57
30,2,59
32,-3,60
31,-3,60
38,-5,65
38,-1,61
38,0,59
39,-1,56
39,0,53
37,0,50
41,-1,52
36,-1,52
35,-1,47
39,0,47
44,-1,52
46,-1,51
41,-4,49
39,-5,49
38,-8,49
39,-9,50
40,-11,53
37,-13,52
32,-15,51
33,-16,51
31,-17,54
27,-16,56
26,-15,56
26,-14,56
26,-13,56
25,-13,57
25,-14,57
25,-16,56
26,-18,55
23,-20,50
24,-22,51
26,-28,53
21,-27,53
20,-26,56
18,-25,53
18,-25,52
21,-27,53
22,-27,54
21,-28,54
20,-27,53
18,-26,53
18,-26,52
19,-27,54
19,-26,54
21,-26,56
21,-25,55
21,-25,55
20,-30,54
18,-31,52
17,-31,50
18,-29,51
21,-25,53
22,-24,55
18,-24,56
17,-24,55
18,-25,53
22,-27,53
22,-29,53
22,-30,52
22,-30,52
21,-27,52
21,-27,53
20,-26,56
21,-25,56
20,-26,54
21,-26,53
21,-27,53
21,-27,52
21,-26,52
21,-26,53
20,-26,53
18,-26,54
17,-26,53
17,-27,54
16,-26,54
19,-27,54
19,-26,54
20,-26,54
19,-26,54
19,-27,54
18,-27,54
18,-27,54
18,-27,54
18,-26,54
18,-26,54
18,-26,54
18,-27,54
18,-27,54
18,-27,54
18,-27,54
18,-26,54
18,-26,55
18,-26,55
18,-26,54
18,-27,54
18,-27,54
18,-27,54
18,-26,55
17,-26,54
17,-26,54
17,-26,55
17,-28,55
17,-27,55
17,-27,54
17,-26,54
17,-26,55
17,-27,55
17,-27,55
17,-27,54
17,-26,54
17,-26,54
17,-26,54
17,-26,55
17,-26,55
17,-26,54
16,-26,54
16,-26,55
16,-27,55
16,-27,55
16,-27,55
16,-27,55
16,-26,55
17,-26,55
16,-26,55
16,-26,55
16,-26,54
16,-27,54
16,-26,54
17,-26,55
16,-26,55
15,-28,55
15,-28,55
16,-26,54
17,-26,55
17,-26,55
16,-27,55
15,-27,55
16,-27,55
16,-27,55
16,-27,55
16,-27,55
15,-27,55
15,-27,55
16,-27,55
16,-26,55
16,-26,55
16,-26,55
15,-26,55
15,-27,55
15,-27,55
15,-26,54
15,-26,55
15,-27,55
16,-27,55
16,-27,55
15,-27,55
16,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-26,55
15,-26,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-26,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
14,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
14,-27,55
15,-27,55
15,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
15,-27,55
15,-27,55
15,-27,55
15,-27,55
14,-27,55
15,-27,55
14,-27,55
15,-27,55
15,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
15,-27,55
15,-26,55
14,-26,55
14,-26,55
14,-27,55
15,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,56
15,-26,55
15,-26,55
15,-27,55
14,-28,55
15,-28,55
15,-27,55
15,-26,55
16,-26,56
15,-27,56
15,-28,56
15,-27,54
15,-26,55
15,-27,55
14,-26,55
14,-26,55
14,-27,55
15,-27,55
15,-27,56
15,-27,55
15,-27,55
15,-27,55
15,-27,56
15,-26,55
15,-26,55
16,-27,55
16,-27,55
15,-27,55
15,-26,55
15,-27,56
14,-27,56
14,-27,55
14,-27,55
15,-26,55
16,-26,55
15,-27,55
14,-27,55
14,-26,55
15,-26,55
15,-26,55
15,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
16,-26,55
16,-26,55
15,-26,55
14,-27,56
13,-28,56
14,-28,56
15,-27,55
16,-27,55
16,-26,55
14,-27,55
14,-27,55
12,-27,55
14,-27,56
15,-27,56
16,-26,55
16,-26,55
15,-26,55
14,-28,56
13,-28,55
12,-27,55
13,-27,55
15,-27,55
15,-27,55
15,-26,55
14,-27,55
13,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
14,-27,55
13,-27,55
14,-27,55
13,-26,56
13,-27,56
12,-27,55
12,-28,55
12,-28,55
13,-27,55
14,-26,56
16,-25,55
17,-24,56
20,-25,54
19,-24,53
19,-24,53
17,-25,53
16,-25,53
17,-27,56
15,-26,56
16,-27,56
15,-27,55
14,-28,57
12,-28,57
11,-27,57
12,-25,57
18,-24,57
24,-23,53
26,-22,53
21,-22,53
19,-21,53
18,-23,54
18,-24,55
16,-23,57
15,-23,56
17,-23,56
19,-23,55
19,-24,55
21,-22,55
23,-22,56
20,-23,55
18,-23,55
18,-23,58
18,-23,58
19,-24,56
19,-24,56
20,-25,54
20,-25,54
20,-25,55
19,-25,55
19,-25,54
19,-25,54
20,-25,54
20,-25,54
20,-25,55
19,-25,54
19,-25,54
20,-25,54
20,-25,55
19,-25,55
19,-25,54
19,-25,54
19,-25,54
20,-25,54
19,-25,54
19,-25,55
19,-25,54
20,-25,54
20,-25,55
20,-25,55
20,-25,55
19,-25,54
19,-25,55
19,-25,54
19,-25,54
19,-25,54
20,-25,55
19,-25,54
19,-25,54
20,-25,55
19,-25,54
19,-25,54
19,-25,54
20,-25,54
19,-25,55
19,-25,54
20,-25,55
19,-25,55
19,-25,54
19,-25,54
20,-25,55
19,-25,54
19,-25,54
19,-25,54
19,-25,55
19,-25,54
20,-25,54
20,-25,54
20,-25,55
19,-25,55
20,-25,54
19,-25,54
19,-25,55
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
20,-25,54
19,-25,54
20,-25,54
19,-26,54
19,-25,54
19,-25,54
19,-25,54
20,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-26,54
19,-25,55
19,-25,54
19,-25,54
19,-26,54
19,-26,55
19,-25,54
19,-26,54
19,-25,54
19,-25,54
19,-25,55
19,-25,54
19,-25,54
19,-25,55
19,-26,54
19,-25,54
19,-25,54
19,-26,55
19,-26,55
19,-25,54
19,-25,54
19,-26,55
19,-25,54
19,-25,54
19,-25,55
19,-26,54
19,-26,55
19,-25,54
19,-25,54
19,-26,55
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,55
19,-26,55
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-25,54
19,-26,54
19,-25,54
19,-25,54
19,-25,55
19,-26,54
19,-25,54
19,-26,55
19,-25,54
19,-26,54
19,-26,54
19,-26,54
19,-26,54
19,-25,54
19,-25,54
19,-25,54
19,-26,54
19,-26,54
19,-25,55
19,-25,54
19,-26,54
19,-26,55
19,-25,54
19,-25,55
19,-25,55
19,-26,54
19,-26,54
19,-26,54
19,-26,54
19,-26,55
19,-25,54
19,-25,54
19,-25,55
19,-26,55
19,-25,55
19,-25,54
19,-26,55
19,-26,54
18,-26,55
18,-26,55
17,-26,55
16,-27,56
14,-26,56
14,-26,56
16,-26,56
18,-26,56
16,-25,53
22,-27,56
20,-28,55
14,-27,53
17,-27,53
20,-27,55
19,-27,54
18,-27,53
19,-27,52
22,-27,53
23,-28,53
17,-27,51
27,-28,53
28,-28,54
25,-28,52
24,-28,52
24,-27,51
25,-27,51
24,-26,52
23,-26,53
23,-26,52
23,-26,52
24,-25,53
23,-24,53
23,-23,53
22,-23,53
23,-23,53
24,-23,52
23,-22,51
23,-22,52
22,-23,52
23,-25,53
22,-25,53
19,-25,54
17,-25,54
16,-26,55
13,-26,55
12,-26,55
11,-26,55
11,-26,55
11,-27,56
11,-28,56
11,-27,56
11,-27,55
12,-27,54
11,-27,54
10,-27,55
11,-27,56
11,-28,56
11,-29,56
13,-29,56
13,-30,54
11,-29,55
9,-31,57
9,-31,57
9,-30,56
10,-29,54
10,-30,55
9,-30,55
9,-29,55
10,-30,56
10,-30,56
10,-30,55
9,-29,54
10,-29,55
10,-29,55
10,-29,55
10,-29,54
12,-29,55
12,-29,55
11,-29,55
11,-29,55
11,-29,54
12,-29,55
12,-29,55
12,-29,55
11,-29,54
11,-29,54
11,-30,55
12,-30,55
13,-28,53
13,-27,53
13,-27,55
12,-29,56
10,-31,55
10,-32,54
12,-29,53
12,-29,55
11,-29,56
10,-30,57
10,-30,56
13,-29,54
13,-29,54
13,-29,55
13,-29,55
12,-30,55
12,-29,55
12,-29,54
12,-29,54
13,-29,54
12,-29,54
12,-29,54
11,-29,55
11,-28,55
11,-28,54
11,-28,55
10,-28,54
10,-28,54
11,-29,55
12,-29,55
12,-30,55
11,-30,54
11,-30,54
11,-29,55
11,-29,55
11,-29,55
12,-29,55
12,-30,54
12,-29,54
12,-29,55
11,-29,55
11,-29,55
12,-28,54
12,-28,54
11,-29,55
11,-30,55
10,-30,55
10,-29,55
11,-29,55
11,-29,55
11,-29,54
11,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,54
11,-29,55
11,-29,55
11,-29,55
10,-29,55
10,-29,55
11,-29,55
11,-29,55
10,-29,55
11,-29,55
11,-29,55
10,-29,55
10,-29,55
11,-29,55
11,-29,55
11,-29,55
10,-29,55
10,-29,55
10,-29,55
11,-29,55
12,-28,55
11,-28,55
11,-29,55
10,-29,55
9,-30,55
9,-30,55
11,-29,55
11,-29,55
11,-28,55
9,-29,55
9,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
10,-29,55
10,-29,55
10,-29,55
10,-29,55
11,-29,55
11,-29,55
10,-29,55
10,-29,55
10,-29,55
10,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-30,55
10,-29,55
11,-29,55
11,-29,54
11,-29,54
11,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
12,-30,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
12,-29,55
12,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-28,54
11,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-30,55
11,-29,55
10,-29,55
10,-28,55
11,-29,55
11,-29,55
12,-29,55
11,-30,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,54
11,-29,55
11,-29,55
11,-29,55
11,-29,55
10,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
10,-29,55
11,-29,55
11,-29,55
11,-29,55
10,-29,55
10,-29,55
11,-29,55
11,-29,55
11,-29,55
10,-29,55
10,-29,55
11,-29,55
10,-29,55
10,-29,55
11,-29,55
11,-29,54
10,-29,55
10,-29,55
10,-29,55
10,-29,55
11,-29,55
11,-29,55
11,-29,55
10,-29,55
10,-29,55
10,-29,55
11,-29,55
11,-29,55
11,-29,55
10,-29,55
10,-29,55
11,-29,55
11,-29,55
11,-29,55
10,-29,55
11,-29,55
11,-29,55
11,-29,55
10,-29,55
10,-29,55
11,-29,55
11,-29,55
10,-29,55
10,-29,55
10,-29,55
11,-29,55
11,-29,55
11,-29,55
10,-29,55
10,-29,55
10,-29,55
11,-29,55
11,-29,55
11,-29,55
11,-29,55
