-25,26,53
-25,26,53
-26,26,53
-26,26,53
-25,26,53
-25,26,53
-26,27,53
-26,26,53
-25,26,53
-26,26,53
-25,26,53
-25,26,53
-26,26,53
-25,26,52
-26,26,53
-25,26,53
-25,26,53
-25,26,53
-26,26,53
-26,26,53
-25,27,53
-26,26,53
-26,26,53
-25,26,53
-25,26,53
-26,26,53
-26,26,53
-25,26,53
-26,26,53
-26,26,52
-25,27,53
-26,26,53
-26,26,53
-26,26,53
-25,26,53
-25,26,53
-26,26,53
-26,26,53
-26,26,53
-25,26,53
-26,26,53
-26,26,53
-25,26,53
-25,26,53
-26,26,53
-26,26,53
-25,26,53
-25,26,53
-26,26,53
-26,26,53
-26,26,53
-26,26,53
-26,26,53
-25,26,53
-25,26,53
-26,26,53
-26,26,53
-25,26,53
-26,26,53
-26,26,53
-25,26,53
-25,26,53
-25,26,53
-26,26,53
-26,26,53
-25,26,53
-26,26,53
-25,26,53
-26,26,53
-25,26,53
-26,26,53
-26,26,53
-26,26,53
-26,26,53
-26,26,53
-26,26,53
-26,26,53
-25,26,53
-26,26,53
-26,26,53
-25,26,53
-26,26,53
-26,26,53
-26,26,53
-26,25,53
-26,26,53
-26,26,53
-26,26,52
-25,26,53
-26,26,53
-25,26,53
-26,26,53
-26,26,53
-25,26,53
-25,27,53
-25,27,53
-25,27,53
-25,26,53
-26,26,53
-26,26,53
-26,26,52
-25,26,53
-26,26,52
-26,26,53
-25,26,53
-26,26,53
-26,27,53
-25,26,53
-25,26,53
-27,26,53
-25,27,53
-24,27,53
-26,26,53
-26,26,53
-26,26,53
-26,26,53
-26,26,53
-26,26,53
-26,26,53
-25,27,53
-26,27,53
-25,27,53
-25,27,53
-26,26,53
-25,27,53
-26,27,53
-26,27,53
-25,27,53
-26,27,52
-25,27,53
-25,27,53
-26,27,53
-25,26,53
-26,26,53
-26,26,53
-25,27,53
-25,27,53
-25,27,53
-26,26,53
-25,26,53
-26,27,52
-25,27,53
-26,27,53
-25,27,53
-26,26,52
-26,26,52
-26,26,53
-25,27,53
-26,26,53
-25,26,53
-26,26,53
-25,27,53
-25,26,53
-26,26,53
-26,27,53
-26,26,53
-25,26,53
-26,26,53
-26,26,53
-25,26,53
-25,26,53
-26,26,53
-25,26,53
-26,26,53
-26,26,53
-25,26,53
-26,27,53
-25,27,53
-25,26,53
-25,27,53
-26,26,53
-26,26,53
-26,26,53
-26,26,53
-25,27,53
-25,27,53
-26,26,53
-25,26,53
-26,26,53
-25,26,53
-25,26,53
-26,27,53
-26,27,53
-25,26,53
-26,26,53
-25,26,53
-26,26,53
-25,26,53
-25,26,53
-26,27,53
-25,27,53
-26,26,53
-26,26,53
-25,26,53
-25,26,52
-25,27,53
-26,27,53
-25,26,53
-24,26,52
-24,26,53
-23,26,52
-24,28,54
-26,27,52
-29,27,50
-28,27,51
-29,27,51
-30,27,49
-29,28,52
-29,27,51
-31,27,49
-32,28,50
-31,28,50
-29,27,50
-30,27,50
-30,27,51
-28,28,51
-30,27,51
-29,27,50
-27,27,51
-31,28,52
-32,27,51
-22,25,51
-25,28,53
-32,27,50
-34,27,48
-28,33,57
-41,27,44
-34,28,48
-34,28,48
-37,27,46
-39,27,44
-39,27,43
-40,28,45
-41,27,44
-36,27,48
-39,27,46
-36,27,47
-37,27,45
-38,28,45
-42,28,46
-31,25,44
-32,27,48
-41,26,44
-34,26,48
-29,26,50
-30,27,50
-28,27,52
-25,28,53
-26,25,51
-28,27,50
-30,28,53
-26,29,52
-27,29,53
-27,28,52
-26,28,51
-29,26,52
-28,26,52
-28,27,50
-32,26,50
-28,27,51
-26,29,53
-28,26,52
-30,26,50
-36,26,49
-32,25,50
-24,27,51
-29,27,51
-33,29,50
-32,30,51
-30,29,53
-28,25,51
-34,26,50
-37,23,47
-34,23,48
-31,23,51
-30,23,50
-32,24,50
-33,24,51
-32,24,51
-31,24,51
-31,24,50
-32,24,51
-31,24,51
-31,24,52
-31,23,51
-31,23,51
-32,24,51
-31,24,51
-32,23,51
-32,23,52
-31,24,51
-31,24,51
-31,24,52
-31,23,52
-31,23,51
-31,24,51
-31,24,52
-31,24,51
-31,24,52
-31,24,52
-31,23,51
-31,24,52
-31,24,52
-31,24,52
-31,24,51
-31,24,52
-31,24,51
-31,24,52
-31,24,52
-31,24,52
-31,24,51
-31,24,52
-31,24,51
-31,24,51
-31,24,52
-31,24,52
-30,24,51
-31,24,51
-31,24,51
-30,24,51
-31,24,52
-31,24,51
-31,24,52
-31,24,51
-31,24,52
-31,24,51
-31,24,51
-31,24,52
-31,24,51
-31,24,52
-31,24,52
-31,24,51
-31,24,51
-31,24,51
-31,24,52
-31,24,51
-31,24,51
-31,24,52
-31,24,51
-31,24,52
-31,24,51
-31,24,51
-31,24,52
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,52
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,51
-31,24,52
-31,24,51
-31,24,52
-31,24,52
-31,24,51
-32,24,51
-32,24,51
-32,24,51
-32,23,50
-32,23,50
-32,24,51
-32,23,50
-32,24,50
-32,24,51
-31,24,51
-30,23,50
-32,23,51
-37,24,47
-36,23,48
-32,23,48
-34,23,49
-37,25,45
-35,24,44
-40,29,48
-42,29,44
-41,28,45
-40,28,43
-42,28,43
-38,27,45
-40,27,44
-39,27,41
-42,27,42
-39,25,37
-42,26,37
-39,28,39
-33,29,40
-41,32,41
-42,33,41
-37,35,42
-39,30,39
-37,39,45
-41,42,45
-54,52,47
-46,52,40
-39,52,40
-36,59,43
-35,65,42
-27,64,31
-23,69,30
-24,81,33
-20,77,25
-20,69,24
-20,66,29
-22,54,27
-22,50,28
-21,43,30
-22,39,30
-16,34,28
-19,36,26
-16,35,22
-19,35,26
-19,35,23
-20,32,18
-18,34,25
-22,35,29
-21,35,32
-27,37,33
-30,39,36
-38,46,35
-39,52,33
-46,66,32
-39,68,34
-30,60,25
-32,65,25
-34,71,23
-32,65,20
-28,54,17
-31,57,23
-34,59,25
-30,56,13
-35,52,11
-43,51,7
-31,45,-1
-39,43,1
-44,43,9
-49,40,7
-55,38,-2
-58,33,4
-58,36,6
-55,37,7
-46,38,13
-42,38,12
-41,41,10
-47,46,2
-50,48,-2
-47,45,1
-50,60,5
-45,60,9
-33,49,14
-35,46,15
-40,44,12
-40,41,11
-42,40,12
-43,41,13
-42,41,16
-39,39,17
-41,37,19
-43,41,19
-38,48,18
-38,47,16
-43,60,2
-51,68,-1
-48,69,-2
-34,73,3
-34,70,6
-39,64,9
-38,63,11
-31,60,12
-30,59,9
-31,64,5
-28,63,5
-25,58,3
-32,56,1
-39,54,-1
-39,54,2
-42,56,6
-44,58,6
-40,58,10
-42,51,14
-46,49,13
-47,47,14
-47,46,14
-49,41,14
-52,41,15
-61,39,15
-54,36,16
-55,33,15
-58,31,14
-51,27,15
-52,25,14
-57,23,15
-51,20,14
-50,19,15
-49,16,14
-57,16,16
-61,15,18
-66,14,17
-59,15,14
-58,15,14
-71,9,7
-79,15,5
-75,21,5
-66,16,11
-64,17,17
-72,18,11
-67,15,2
-58,11,1
-61,15,14
-65,15,19
-49,10,19
-49,8,17
-60,5,16
-55,3,15
-57,3,19
-64,5,24
-61,8,27
-58,8,28
-55,9,30
-51,10,37
-56,19,33
-72,14,40
-78,20,42
-56,24,33
-43,23,31
-50,20,28
-56,17,28
-56,10,32
-50,5,40
-48,7,41
-48,8,39
-51,7,34
-54,9,39
-54,9,38
-51,11,41
-50,10,39
-49,8,39
-50,8,40
-55,10,40
-53,12,41
-56,12,40
-66,15,39
-75,17,27
-65,12,22
-51,16,23
-55,16,23
-62,12,24
-61,13,26
-56,14,27
-61,13,24
-61,12,22
-58,6,23
-58,8,26
-61,5,22
-62,5,19
-60,9,20
-59,9,19
-63,6,15
-65,8,20
-62,8,27
-63,6,20
-63,5,18
-70,7,16
-80,15,14
-75,16,15
-59,18,16
-58,12,15
-60,10,17
-66,7,20
-67,5,21
-62,5,24
-60,5,23
-58,2,18
-56,1,18
-54,2,21
-55,3,22
-61,4,21
-61,3,18
-63,0,18
-63,-1,19
-61,3,18
-66,2,17
-66,2,22
-63,3,24
-61,2,22
-60,1,19
-59,1,18
-61,1,12
-63,1,14
-63,-1,20
-63,-1,18
-66,1,8
-74,4,2
-97,22,-1
-89,23,-5
-63,14,-10
-61,16,-11
-70,14,-9
-64,7,-2
-60,6,5
-61,7,12
-58,7,10
-66,8,14
-70,5,17
-66,-1,15
-60,-3,13
-59,-1,14
-59,-1,12
-57,-2,13
-64,-1,14
-62,-6,17
-61,-7,17
-63,-7,16
-66,-7,12
-70,-6,10
-63,-6,18
-61,-7,16
-70,-15,11
-71,-17,10
-72,-9,8
-69,-8,9
-63,-3,14
-59,2,26
-53,20,44
-54,15,37
-35,19,34
-35,19,36
-26,16,36
-45,21,28
-44,16,22
-34,16,20
-46,24,19
-57,27,13
-46,30,11
-32,35,6
-35,39,5
-40,50,6
-43,55,5
-41,67,9
-41,69,11
-40,78,18
-39,78,20
-33,73,18
-39,81,18
-39,88,17
-43,99,16
-34,68,14
-31,58,10
-21,68,8
-20,75,9
-18,77,10
-8,80,11
0,75,8
2,71,5
-2,73,4
-6,68,0
-6,62,0
-6,52,4
-7,49,5
-14,45,5
-18,45,3
-20,50,2
-26,56,2
-28,65,3
-27,69,2
-28,73,-3
-33,81,0
-32,78,1
-26,68,-1
-22,64,-1
-18,63,-5
-21,72,-9
-28,118,-11
-29,92,-14
-32,44,-9
-33,39,-2
-36,39,2
-31,45,4
-28,55,9
-27,56,13
-19,58,24
-16,59,24
-18,60,31
-20,61,35
-23,62,31
-26,64,25
-25,63,23
-24,60,19
-25,59,18
-29,57,18
-31,55,18
-32,55,16
-30,58,15
-25,61,17
-22,60,16
-19,58,16
-19,58,18
-24,56,15
-26,56,17
-28,54,15
-25,52,17
-25,51,17
-24,51,13
-24,54,12
-24,64,14
-26,73,16
-27,69,19
-24,64,18
-18,65,16
-18,67,14
-19,73,12
-18,74,11
-15,75,11
-11,74,15
-17,65,7
-20,61,3
-23,58,-1
-20,56,2
-20,54,3
-19,52,3
-19,52,4
-22,52,4
-24,51,3
-26,49,4
-28,49,5
-31,52,7
-32,57,9
-26,65,14
-21,64,12
-17,70,7
-22,80,7
-35,81,13
-35,69,14
-30,46,10
-22,59,11
-20,63,13
-25,65,12
-27,62,12
-26,55,14
-24,54,14
-24,52,14
-24,53,15
-24,52,16
-25,52,16
-25,53,17
-25,53,17
-26,54,16
-27,54,16
-27,52,15
-27,53,15
-28,57,16
-27,64,14
-27,65,13
-31,80,11
-34,90,13
-29,70,12
-25,60,8
-22,63,4
-20,69,3
-20,78,6
-18,74,6
-16,62,1
-14,61,4
-15,57,2
-12,53,1
-11,49,3
-11,46,4
-15,44,5
-20,49,7
-23,51,6
-28,60,9
-26,65,10
-22,69,10
-22,68,10
-30,68,5
-33,73,5
-40,73,7
-38,72,7
-28,71,9
-23,69,10
-14,63,12
-14,62,12
-15,57,13
-17,53,13
-20,48,12
-19,47,12
-18,51,15
-19,48,18
-20,47,19
-22,41,15
-24,47,13
-28,61,14
-28,70,16
-36,98,15
-37,114,23
-29,62,9
-25,65,3
-19,78,4
-19,77,4
-21,69,7
-23,63,7
-20,60,6
-17,58,3
-16,52,1
-17,48,0
-18,45,0
-18,44,1
-18,44,0
-23,48,1
-25,53,4
-25,59,8
-23,58,8
-23,56,6
-24,62,6
-31,78,12
-32,77,13
-35,83,23
-40,78,17
-33,69,17
-16,62,19
-17,59,16
-21,53,12
-21,51,11
-24,49,10
-24,48,9
-25,48,10
-25,48,12
-23,47,12
-22,46,8
-21,51,5
-22,55,6
-22,64,6
-22,64,0
-32,118,6
-27,104,13
-11,56,-12
-1,73,-5
-5,69,-5
-5,67,-4
-3,65,-5
-1,62,-10
-1,62,-11
-5,61,-9
-8,61,-8
-15,57,-8
-18,55,-6
-23,56,-3
-25,56,-3
-32,56,-5
-34,56,-6
-31,58,-2
-29,59,0
-27,61,-1
-28,68,-4
-30,73,-3
-35,78,0
-32,76,4
-22,67,2
-15,68,3
-9,73,8
-3,72,14
33,69,25
18,56,12
-10,55,7
-13,59,9
-22,58,8
-28,59,3
-34,58,3
-31,55,5
-25,52,8
-24,49,11
-26,50,11
-28,57,12
-27,60,13
-27,78,14
-29,95,17
-24,71,13
-20,58,7
-16,61,2
-14,68,1
-22,73,1
-24,72,1
-17,65,2
-11,63,-2
-6,59,-6
-7,57,-3
-16,59,4
-28,55,-4
-26,56,-2
-20,55,2
-20,54,3
-23,58,4
-23,59,5
-27,59,6
-30,59,8
-30,62,15
-28,62,17
-28,58,14
-30,57,12
-34,64,7
-36,73,7
-34,69,9
-33,64,9
-26,55,12
-15,55,13
-15,58,12
-24,70,7
-26,71,5
-19,61,5
-18,60,5
-19,60,12
-23,59,14
-25,56,14
-25,55,13
-28,52,10
-31,53,8
-27,54,11
-27,57,13
-27,58,13
-27,56,13
-25,53,14
-24,51,17
-23,50,17
-21,49,17
-21,49,17
-23,53,18
-25,53,18
-36,74,15
-39,99,25
-29,72,23
-22,62,17
-16,60,11
-17,63,8
-21,73,10
-25,78,13
-28,76,17
-24,72,16
-15,64,11
-14,60,7
-16,56,6
-18,51,8
-17,50,9
-16,45,7
-16,43,7
-20,42,7
-22,42,6
-24,52,6
-25,59,7
-24,66,11
-23,66,12
-21,71,12
-20,78,11
-24,83,14
-29,77,15
-33,67,17
-29,70,18
-25,70,18
-21,65,18
-22,62,17
-21,55,18
-20,52,18
-19,49,19
-21,47,19
-26,45,19
-30,46,20
-34,43,21
-34,41,19
-44,43,16
-45,47,14
-49,59,10
-68,94,13
-65,82,9
-50,58,-12
-30,58,-9
-37,64,-8
-43,64,-11
-43,60,-7
-45,60,-12
-27,55,-9
-27,51,-8
-25,44,-5
-29,41,-7
-42,37,-9
-35,39,-5
-58,39,-2
-75,37,-6
-54,23,-29
-52,18,-35
-46,17,-30
-49,19,-21
-59,22,-19
-63,38,-24
-63,43,-31
-51,38,-40
-50,40,-36
-49,40,-31
-47,37,-31
-51,33,-25
-54,30,-24
-49,24,-25
-43,23,-24
-51,23,-29
-55,24,-29
-46,19,-28
-46,18,-27
-51,19,-22
-56,20,-23
-56,16,-28
-56,10,-33
-55,10,-34
-56,9,-34
-52,12,-34
-50,13,-37
-52,17,-35
-45,33,-54
-46,37,-65
-50,24,-45
-40,27,-36
-30,30,-48
-28,29,-49
-33,29,-48
-32,27,-47
-34,25,-43
-36,25,-42
-38,23,-43
-40,19,-45
-41,16,-47
-49,17,-41
-43,16,-43
-42,18,-46
-43,19,-43
-41,15,-43
-41,15,-42
-45,14,-44
-44,14,-45
-46,14,-46
-48,16,-41
-42,16,-39
-44,18,-40
-43,28,-29
-38,39,-38
-29,46,-37
-42,50,-40
-47,47,-42
-63,41,-40
-43,47,-24
-44,44,-11
-39,42,-13
-30,44,-11
-26,45,-8
-22,49,-4
-26,49,-6
-31,53,-4
-34,56,-3
-36,56,-4
-40,58,-7
-43,62,-5
-41,63,-4
-37,62,-1
-38,65,1
-39,69,3
-38,64,5
-33,61,6
-25,64,5
-20,67,7
-19,67,7
-23,64,6
-28,59,5
-30,58,5
-30,57,6
-28,57,5
-24,62,3
-23,63,1
-23,64,0
-23,64,1
-24,62,0
-24,64,1
-23,61,1
-23,56,2
-21,57,2
-21,56,3
-21,54,4
-23,53,5
-24,54,5
-24,56,6
-25,57,7
-27,61,7
-29,62,8
-30,63,9
-29,63,9
-29,64,9
-29,65,10
-29,66,9
-28,68,10
-28,66,8
-30,63,7
-29,60,6
-27,58,6
-25,60,7
-22,58,7
-20,58,6
-21,61,4
-22,65,5
-21,63,7
-18,57,7
-18,57,7
-14,58,9
-10,63,18
-15,64,19
-18,63,17
-21,60,14
-22,58,12
-25,56,7
-26,56,8
-29,58,8
-29,59,9
-32,58,8
-33,58,8
-30,58,11
-27,58,14
-27,54,12
-29,54,11
-34,61,14
-36,66,16
-35,70,21
-27,59,16
-24,56,13
-17,61,8
-10,66,9
-7,68,12
-10,68,12
-19,65,4
-22,66,5
-27,66,-1
-28,66,-2
-27,62,-3
-23,60,-3
-21,62,-2
-21,62,-3
-22,60,-5
-23,59,-4
-26,55,-2
-26,52,1
-24,53,2
-23,67,4
-24,64,3
-23,65,5
-27,66,5
-29,69,10
-27,67,14
-7,70,37
-4,72,47
-10,65,44
-13,61,34
-17,53,15
-21,54,10
-24,53,6
-23,53,7
-22,54,8
-25,54,8
-27,54,8
-28,56,11
-29,58,13
-31,58,15
-31,58,15
-29,58,16
-29,58,16
-29,58,16
-29,58,17
-28,59,17
-27,60,17
-27,58,16
-26,57,15
-27,59,13
-27,62,13
-26,60,10
-28,73,9
-27,75,10
-22,62,6
-20,61,4
-17,64,3
-17,62,3
-9,61,2
-6,64,2
-10,73,3
-13,76,4
-19,68,2
-24,62,-3
-25,58,-5
-22,58,-2
-18,58,0
-17,58,1
-20,59,1
-22,60,0
-23,60,0
-23,61,2
-23,61,1
-27,63,2
-29,63,2
-31,61,1
-30,61,1
-28,62,4
-27,62,4
-27,75,-1
-28,89,1
-29,58,1
-30,49,1
-34,52,2
-30,62,5
-27,63,6
-22,60,9
-20,59,11
-14,59,14
-17,60,16
4,62,35
7,64,40
-7,63,28
-16,60,20
-25,60,10
-27,60,8
-25,59,8
-25,59,10
-25,58,8
-25,57,7
-26,57,9
-27,58,9
-27,59,11
-26,60,14
-24,60,15
-23,61,18
-21,62,19
-17,63,21
-15,63,21
-15,62,17
-17,61,16
-19,60,12
-20,60,11
-22,59,11
-23,59,11
-25,59,12
-25,59,12
-26,60,13
-25,60,14
-23,60,15
-22,60,16
-21,60,16
-21,60,16
-21,60,15
-22,60,14
-22,60,13
-22,60,13
-22,60,13
-21,60,13
-21,60,14
-21,61,14
-21,60,15
-20,60,15
-20,60,15
-21,60,14
-21,60,14
-22,60,14
-22,60,14
-21,61,15
-21,60,14
-21,60,14
-22,61,14
-21,61,14
-20,61,14
-20,61,14
-20,61,14
-20,61,14
-19,60,14
-19,60,13
-19,60,14
-19,61,14
-20,61,13
-20,61,13
-20,60,14
-20,60,14
-20,60,14
-20,60,13
-20,60,13
-21,60,13
-21,60,13
-22,61,13
-22,61,13
-23,61,13
-23,61,13
-22,60,13
-22,60,13
-21,61,13
-21,60,14
-22,60,13
-22,60,13
-22,61,13
-23,60,12
-22,60,12
-22,60,12
-22,60,12
-23,60,12
-23,60,12
-24,60,13
-24,61,13
-24,60,13
-24,60,13
-24,60,12
-24,60,13
-23,60,13
-23,60,13
-23,60,13
-22,60,14
-23,61,14
-23,60,14
-23,59,14
-24,57,14
-25,57,15
-25,57,15
-25,58,15
-24,59,15
-24,59,15
-26,58,14
-26,56,14
-26,54,13
-26,54,13
-27,55,13
-27,55,13
-28,55,13
-28,55,13
-28,59,14
-29,68,14
-29,72,14
-24,67,12
-22,63,10
-21,63,9
-21,64,7
-22,63,4
-18,61,4
-14,62,2
-9,64,4
-8,69,6
-13,70,5
-20,69,2
-24,67,0
-22,64,0
-19,62,2
-18,58,2
-21,58,2
-22,58,2
-22,59,3
-22,59,4
-23,57,5
-23,56,5
-23,61,4
-23,67,4
-24,68,6
-25,65,5
-29,58,3
-30,60,4
-29,61,4
-28,61,6
-28,62,9
-27,64,10
-25,65,11
-21,65,12
-17,65,14
-13,63,16
-11,64,17
-11,63,18
-11,61,17
-11,59,14
-13,58,13
-16,57,13
-18,56,12
-21,54,10
-22,53,10
-25,54,10
-25,55,12
-26,55,14
-25,57,15
-25,61,18
-24,65,19
-20,66,20
-13,66,17
-13,64,15
-14,63,11
-16,64,9
-16,64,4
-16,65,3
-18,65,3
-21,63,0
-20,63,-3
-18,63,-1
-15,64,0
-15,64,0
-16,63,0
-16,64,0
-15,65,2
-14,64,1
-14,63,1
-14,63,1
-15,64,1
-16,66,1
-16,66,1
-19,65,1
-21,65,0
-22,63,0
-23,62,0
-24,63,5
-24,63,8
-27,62,8
-28,61,9
-30,60,9
-30,59,9
-31,60,8
-27,60,5
-26,60,4
-24,60,7
-24,59,8
-23,60,7
-24,60,7
-28,57,6
-28,56,4
-27,60,4
-26,60,5
-25,63,6
-23,63,6
-18,67,7
-16,73,9
-11,63,10
-7,61,5
6,71,11
3,69,11
1,70,11
-5,67,12
-11,64,10
-18,60,2
-15,62,7
-19,62,16
-20,60,17
-24,57,16
-25,55,16
-30,53,15
-27,54,17
-28,53,14
-27,52,13
-20,51,15
-26,54,12
-7,53,18
-24,54,8
-30,50,7
-27,45,15
-35,52,15
-19,57,17
-13,57,20
-19,58,17
-35,58,14
-28,63,24
-25,61,26
-30,56,25
-32,53,20
-31,46,15
-35,45,11
-31,50,17
-33,50,18
-38,52,12
-36,51,14
-34,53,17
-29,57,27
-29,55,28
-41,54,30
-39,54,34
-45,51,37
-46,46,33
-43,43,35
-41,44,38
-45,41,45
-46,38,47
-44,26,43
-44,23,40
-43,21,36
-43,22,38
-43,24,43
-44,26,38
-44,26,39
-41,25,44
-41,25,45
-43,24,44
-44,23,43
-44,23,42
-43,22,42
-45,20,42
-48,20,39
-52,20,36
-52,20,35
-57,17,31
-59,17,33
-51,23,34
-50,25,33
-55,25,32
-56,25,32
-53,26,29
-53,28,31
-51,28,31
-52,29,31
-51,29,32
-47,29,35
-47,29,35
-47,31,36
-46,32,35
-48,32,33
-47,32,34
-46,31,36
-46,32,36
-46,31,36
-47,32,36
-47,29,35
-46,28,36
-44,27,36
-44,30,37
-44,31,37
-44,32,38
-44,34,40
-41,33,39
-39,33,39
-36,33,42
-35,33,43
-35,34,43
-35,33,43
-38,32,45
-38,32,45
-39,30,44
-37,30,44
-35,27,44
-36,26,45
-36,27,44
-39,27,42
-38,27,42
-38,28,39
-39,30,38
-44,33,39
-43,32,38
-42,33,38
-41,32,37
-41,34,39
-41,35,40
-40,35,39
-41,35,39
-38,36,43
-35,35,42
-37,35,42
-36,33,41
-36,32,41
-39,33,41
-39,33,40
-41,34,41
-40,33,40
-38,35,40
-38,35,39
-37,36,38
-38,35,38
-45,33,39
-44,29,37
-48,25,38
-48,27,40
-43,28,39
-45,29,38
-36,36,36
-32,40,36
-30,41,33
-29,45,33
-27,47,34
-14,49,38
-21,56,48
-6,57,63
7,49,69
0,41,61
-13,36,47
-35,33,38
-44,35,36
-43,35,29
-41,36,29
-40,38,37
-35,38,40
-30,38,44
-30,38,45
-31,38,44
-35,36,41
-36,36,40
-37,36,39
-37,36,39
-35,37,40
-35,38,41
-33,39,41
-32,39,41
-32,39,41
-33,39,41
-33,39,40
-34,38,40
-34,38,40
-34,38,40
-33,38,41
-33,38,41
-33,38,41
-33,38,41
-33,38,41
-34,38,40
-34,38,41
-32,38,40
-34,39,41
-31,39,42
-31,39,41
-33,39,41
-32,39,40
-34,38,40
-36,38,39
-37,37,39
-36,38,40
-35,38,39
-36,37,38
-34,38,40
-31,39,42
-31,40,42
-33,39,41
-34,39,40
-33,39,40
-33,39,40
-34,39,40
-33,38,40
-33,38,41
-33,38,41
-33,39,41
-33,38,41
-33,39,40
-33,38,40
-33,39,41
-33,39,40
-33,39,40
-33,39,41
-33,39,41
-33,38,40
-33,39,41
-33,39,41
-33,38,40
-33,38,41
-33,38,40
-33,39,40
-33,39,40
-33,38,40
-33,38,41
-33,39,41
-33,39,41
-33,39,40
-33,39,40
-33,39,41
-33,39,41
-33,39,41
-34,39,40
-33,39,40
-33,39,41
-33,39,41
-33,39,40
-33,39,40
-33,39,40
-33,39,40
-33,38,40
-33,38,40
-33,39,41
-33,39,40
-33,39,40
-34,39,40
-34,38,40
-34,39,40
-33,39,40
-34,39,40
-34,38,40
-34,39,40
-34,38,40
-33,38,40
-34,38,40
-34,39,40
-34,39,40
-34,38,40
-34,38,40
-34,38,40
-33,38,40
-34,39,40
-34,39,40
-33,38,40
-34,39,40
-34,39,40
-34,38,40
-34,39,40
-34,39,40
-34,39,40
-34,39,40
-34,39,40
-34,38,39
-34,38,40
-33,38,40
-33,38,40
-35,38,40
-35,38,40
-34,38,40
-34,39,41
-34,39,41
-34,38,40
-34,38,40
-34,38,39
-34,39,40
-34,38,40
-34,39,40
-34,39,40
-34,38,39
-34,38,40
-34,38,40
-34,38,40
-34,38,40
-34,38,40
-34,38,40
-35,39,39
-34,39,39
-34,39,39
-33,39,40
-33,39,40
-34,38,41
-34,38,40
-34,38,40
-34,38,40
-34,39,40
-35,39,40
-34,39,40
-33,39,40
-34,39,40
-34,39,40
-34,38,40
-35,38,40
-34,37,40
-35,37,41
-35,37,41
-34,37,41
-34,37,40
-35,38,40
-34,38,40
-34,39,40
-34,39,40
-34,39,40
-34,38,40
-34,38,40
-34,38,40
-34,38,41
-34,38,41
-35,38,40
-35,38,40
-35,39,39
-35,39,39
-35,39,39
-34,39,40
-34,39,41
-34,38,41
-34,38,40
-34,38,41
-34,38,41
-33,39,41
-32,39,41
-34,39,40
-37,38,35
-42,37,34
-43,37,33
-44,37,31
-45,36,30
-46,35,28
-44,36,32
-44,36,32
-43,37,32
-44,37,31
-45,37,30
-46,37,30
-42,38,33
-43,38,32
-43,38,31
-43,38,32
-42,37,33
-43,37,32
-43,36,32
-44,37,32
-45,37,30
-44,36,30
-41,39,35
-40,38,35
-40,38,35
-42,38,34
-43,38,34
-40,37,35
-40,37,35
-40,37,35
-39,37,36
-37,38,38
-37,37,38
-36,38,39
-38,38,38
-40,38,36
-39,38,36
-37,39,37
-37,38,37
-38,38,37
-37,38,38
-37,38,38
-37,38,38
-37,38,38
-39,38,37
-40,38,37
-37,37,37
-35,38,40
-36,38,40
-35,38,39
-37,38,38
-36,38,38
-35,38,39
-35,38,40
-35,38,41
-35,38,40
-36,37,39
-37,37,39
-42,38,36
-40,36,33
-38,37,36
-41,38,36
-41,37,34
-40,37,33
-39,37,36
-39,37,37
-40,38,37
-40,37,35
-41,38,35
-39,37,36
-40,37,35
-41,37,36
-41,38,36
-39,38,36
-40,38,35
-40,38,36
-38,38,38
-39,38,38
-37,38,38
-37,39,39
-40,38,36
-43,37,32
-45,36,29
-46,36,30
-44,36,32
-44,36,31
-46,37,29
-48,36,27
-48,36,26
-47,36,27
-47,36,28
-47,36,29
-47,36,28
-44,37,32
-45,37,32
-45,37,30
-43,36,29
-46,37,29
-47,37,29
-44,36,30
-44,38,33
-45,37,31
-45,37,29
-47,36,27
-45,37,30
-41,38,34
-42,38,35
-39,37,36
-35,38,40
-35,39,41
-38,39,37
-39,39,37
-38,38,36
-40,38,36
-41,37,33
-42,37,34
-40,37,36
-41,37,34
-42,38,34
-41,38,34
-39,38,36
-39,38,36
-41,37,34
-39,37,36
-38,38,38
-39,37,37
-40,37,37
-40,37,36
-39,37,36
-38,38,37
-39,37,37
-38,37,38
-36,38,39
-35,38,40
-36,38,40
-37,37,38
-37,37,39
-36,37,39
-37,37,38
-37,37,38
-38,37,38
-37,37,38
-37,37,38
-37,37,38
-41,37,37
-40,36,36
-39,37,39
-39,35,38
-33,36,42
-29,35,42
-27,38,46
-25,39,48
-27,38,48
-25,36,46
-33,35,40
-37,37,43
-35,38,42
-34,36,37
-40,38,36
-42,39,38
-36,37,38
-37,38,38
-40,38,36
-42,37,33
-43,37,33
-41,37,34
-43,37,34
-43,37,32
-43,37,33
-40,37,35
-40,37,35
-39,38,37
-39,38,37
-38,38,38
-38,38,38
-39,37,36
-40,38,36
-38,37,37
-38,38,38
-39,38,37
-38,37,37
-38,37,37
-37,38,39
-38,37,37
-38,37,36
-40,38,37
-36,38,40
-36,38,40
-35,37,39
-36,37,39
-37,37,38
-36,37,39
-37,37,39
-36,37,39
-37,38,39
-36,37,39
-35,37,39
-35,38,40
-35,38,41
-35,37,40
