3505.113569,0.812537
3505.957358,0.843789
3506.832398,0.875040
3507.629309,0.796911
3508.473098,0.843789
3509.301261,0.828163
3510.051295,0.750034
3510.863832,0.812537
3511.707621,0.843789
3512.473281,0.765660
3513.254567,0.781286
3514.113981,0.859414
3514.879641,0.765660
3515.629675,0.750034
3516.457838,0.828163
3517.207873,0.750034
3517.879778,0.671906
3518.536058,0.656280
3519.114210,0.578151
3519.707987,0.593777
3520.333016,0.625029
3520.989296,0.656280
3521.739330,0.750034
3522.411236,0.671906
3523.020639,0.609403
3523.567539,0.546900
3524.192567,0.625029
3524.848847,0.656280
3525.598882,0.750034
3526.255162,0.656280
3526.880190,0.625029
3527.536470,0.656280
3528.224002,0.687531
3528.927159,0.703157
3529.583439,0.656280
3530.239719,0.656280
3530.880373,0.640654
3542.662163,0.828163
3543.412197,0.750034
3544.052851,0.640654
3544.709131,0.656280
3545.427914,0.718783
3546.302954,0.875040
3547.146743,0.843789
3547.912403,0.765660
3548.599935,0.687531
3549.303092,0.703157
3550.068752,0.765660
3550.803160,0.734409
3551.475066,0.671906
3552.240726,0.765660
3553.022012,0.781286
3553.803298,0.781286
3554.490829,0.687531
3555.225238,0.734409
3556.053401,0.828163
3556.865938,0.812537
3557.569095,0.703157
3558.303504,0.734409
3559.178544,0.875040
3560.006707,0.828163
3560.772367,0.765660
3561.553653,0.781286
3562.428693,0.875040
3563.288107,0.859414
3564.069393,0.781286
3564.850678,0.781286
3565.678841,0.828163
3566.522630,0.843789
3567.303916,0.781286
3568.178956,0.875040
3569.100873,0.921917
3569.929036,0.828163
3570.757199,0.828163
3571.600987,0.843789
3572.460402,0.859414
3573.210436,0.750034
3573.866716,0.656280
3574.507370,0.640654
3575.257405,0.750034
3583.070262,0.546900
3583.664040,0.593777
3584.429700,0.765660
3585.070354,0.640654
3585.773511,0.703157
3586.586048,0.812537
3587.414211,0.828163
3588.039240,0.625029
3595.711466,0.765660
3596.633383,0.921917
3597.477172,0.843789
3598.242832,0.765660
3599.070995,0.828163
3599.883532,0.812537
3600.633566,0.750034
3601.492981,0.859414
3602.336769,0.843789
3603.118055,0.781286
3604.024347,0.906291
3604.774381,0.750034
3605.446287,0.671906
3606.211947,0.765660
3607.086987,0.875040
3607.915150,0.828163
3608.602681,0.687531
3609.368341,0.765660
3610.274633,0.906291
3611.102796,0.828163
3611.884081,0.781286
3612.696619,0.812537
3613.524781,0.828163
3614.227939,0.703157
3614.884219,0.656280
3615.571750,0.687531
3616.368662,0.796911
3617.040567,0.671906
3617.774976,0.734409
3618.634390,0.859414
3619.462553,0.828163
3620.165710,0.703157
3620.837616,0.671906
3621.618902,0.781286
3622.509568,0.890666
3623.243976,0.734409
3623.915882,0.671906
3658.776853,0.656280
3659.511261,0.734409
3660.276922,0.765660
3661.089459,0.812537
3661.730113,0.640654
3662.417645,0.687531
3663.073925,0.656280
3663.808333,0.734409
3667.199113,0.921917
3667.933522,0.734409
3668.746059,0.812537
3669.714854,0.968794
3670.574268,0.859414
3671.371179,0.796911
3672.230594,0.859414
3673.136885,0.906291
3673.965048,0.828163
3683.012337,0.734409
3683.809249,0.796911
3684.684289,0.875040
3685.418697,0.734409
3686.215609,0.796911
3687.028146,0.812537
3687.825058,0.796911
3688.653220,0.828163
3689.434506,0.781286
3690.231418,0.796911
3703.575778,0.812537
3704.466444,0.890666
3715.498199,0.781286
3716.201356,0.703157
3716.888888,0.687531
3717.670174,0.781286
3718.435834,0.765660
3719.092114,0.656280
3719.889025,0.796911
3720.810942,0.921917
3721.748485,0.937543
3722.654777,0.906291
3723.482940,0.828163
