315.795706,0.515649
316.233226,0.437520
316.717623,0.484397
317.202020,0.484397
317.717669,0.515649
318.202066,0.484397
318.686463,0.484397
319.139609,0.453146
319.545877,0.406269
319.999023,0.453146
320.545923,0.546900
320.967817,0.421894
321.483466,0.515649
331.358918,0.484397
331.812064,0.453146
332.249584,0.437520
332.733981,0.484397
333.202752,0.468771
342.781316,0.437520
343.265713,0.484397
343.765736,0.500023
344.234507,0.468771
344.734530,0.500023
345.187676,0.453146
345.687699,0.500023
346.125219,0.437520
346.640867,0.515649
347.094013,0.453146
347.547159,0.453146
348.109685,0.562526
374.845283,0.437520
375.298429,0.453146
375.829703,0.531274
376.235972,0.406269
376.720369,0.484397
377.204766,0.484397
377.595409,0.390643
378.095432,0.500023
378.548578,0.453146
379.017349,0.468771
379.501746,0.484397
379.970518,0.468771
380.454915,0.484397
380.986189,0.531274
384.830115,0.750034
411.096943,0.484397
414.878366,0.453146
424.472555,0.500023
424.972578,0.500023
425.488227,0.515649
425.988250,0.500023
426.472647,0.484397
426.972670,0.500023
427.457067,0.484397
427.941464,0.484397
428.425861,0.484397
428.910258,0.484397
429.394655,0.484397
429.879053,0.484397
430.316573,0.437520
430.800970,0.484397
431.300993,0.500023
431.785390,0.484397
432.269787,0.484397
432.722933,0.453146
433.222956,0.500023
433.660476,0.437520
448.176765,0.468771
448.645537,0.468771
449.129934,0.484397
449.629957,0.500023
450.114354,0.484397
450.583125,0.468771
451.020645,0.437520
451.567545,0.546900
452.036317,0.468771
452.536340,0.500023
453.005111,0.468771
453.567637,0.562526
458.849129,0.515649
459.286649,0.437520
459.786672,0.500023
460.255443,0.468771
460.771092,0.515649
461.271115,0.500023
461.755512,0.484397
462.239909,0.484397
462.755558,0.515649
463.224329,0.468771
463.708726,0.484397
464.224375,0.515649
464.740023,0.515649
465.208795,0.468771
465.708818,0.500023
466.177589,0.468771
466.693238,0.515649
467.162009,0.468771
467.646406,0.484397
468.099552,0.453146
468.599575,0.500023
469.083972,0.484397
469.583995,0.500023
470.084018,0.500023
470.568415,0.484397
471.052812,0.484397
471.521584,0.468771
471.974730,0.453146
472.490378,0.515649
472.990401,0.500023
473.474798,0.484397
473.959195,0.484397
474.427967,0.468771
474.896738,0.468771
475.412387,0.515649
475.896784,0.484397
476.396807,0.500023
476.912456,0.515649
477.412478,0.500023
477.881250,0.468771
478.350021,0.468771
478.834419,0.484397
479.443821,0.609403
479.881341,0.437520
480.271984,0.390643
480.787633,0.515649
481.334533,0.546900
481.787679,0.453146
482.256450,0.468771
482.772099,0.515649
483.256496,0.484397
483.740893,0.484397
484.225290,0.484397
484.709687,0.484397
485.209710,0.500023
485.678482,0.468771
486.162879,0.484397
486.694153,0.531274
487.162925,0.468771
487.678573,0.515649
488.162971,0.484397
488.662993,0.500023
489.163016,0.500023
489.678665,0.515649
490.209939,0.531274
490.709962,0.500023
491.241236,0.531274
491.772511,0.531274
492.272534,0.500023
492.788182,0.515649
493.272579,0.484397
493.788228,0.515649
494.272625,0.484397
494.757022,0.484397
495.288297,0.531274
495.741442,0.453146
496.241465,0.500023
496.741488,0.500023
497.225885,0.484397
497.725908,0.500023
498.225931,0.500023
498.741580,0.515649
499.210351,0.468771
499.694748,0.484397
500.194771,0.500023
500.710420,0.515649
501.226068,0.515649
501.710466,0.484397
502.226114,0.515649
502.710511,0.484397
503.257411,0.546900
503.726183,0.468771
504.194954,0.468771
504.710603,0.515649
505.163749,0.453146
505.679397,0.515649
506.179420,0.500023
506.632566,0.453146
507.116963,0.484397
507.585735,0.468771
508.054506,0.468771
508.538903,0.484397
509.038926,0.500023
509.554575,0.515649
510.101475,0.546900
510.554621,0.453146
511.117146,0.562526
511.585918,0.468771
512.085941,0.500023
515.476721,0.437520
515.961118,0.484397
516.398638,0.437520
530.196144,0.500023
530.649290,0.453146
531.118062,0.468771
531.633710,0.515649
532.102482,0.468771
532.540002,0.437520
532.993147,0.453146
533.430667,0.437520
533.915065,0.484397
543.102985,0.453146
543.587382,0.484397
544.024902,0.437520
544.493674,0.468771
544.899942,0.406269
545.368714,0.468771
545.806234,0.437520
546.212502,0.406269
546.681274,0.468771
547.165671,0.484397
547.556314,0.390643
548.009460,0.453146
548.478231,0.468771
548.962628,0.484397
549.431400,0.468771
549.868920,0.437520
550.290814,0.421894
550.743960,0.453146
551.228357,0.484397
551.712754,0.484397
552.165900,0.453146
552.603420,0.437520
553.119069,0.515649
553.619092,0.500023
557.900537,0.531274
558.416186,0.515649
558.853706,0.437520
559.338103,0.484397
559.806875,0.468771
560.291272,0.484397
560.728792,0.437520
561.181938,0.453146
561.650709,0.468771
562.135106,0.484397
562.635129,0.500023
563.088275,0.453146
563.572672,0.484397
564.088321,0.515649
564.510215,0.421894
564.963361,0.453146
565.525887,0.562526
565.979032,0.453146
566.432178,0.453146
566.885324,0.453146
567.385347,0.500023
567.869744,0.484397
568.307264,0.437520
568.760410,0.453146
569.229181,0.468771
569.744830,0.515649
570.166724,0.421894
570.619870,0.453146
571.104267,0.484397
571.573038,0.468771
572.073061,0.500023
572.494956,0.421894
573.010604,0.515649
573.463750,0.453146
573.901270,0.437520
577.245173,0.515649
577.729570,0.484397
578.260844,0.531274
578.729616,0.468771
579.245265,0.515649
579.745287,0.500023
580.229685,0.484397
580.698456,0.468771
581.198479,0.500023
581.682876,0.484397
582.167273,0.484397
582.651670,0.484397
583.120442,0.468771
583.557962,0.437520
584.042359,0.484397
584.511131,0.468771
584.995528,0.484397
585.448673,0.453146
585.933071,0.484397
586.354965,0.421894
586.776859,0.421894
587.323759,0.546900
587.761279,0.437520
588.136297,0.375017
591.355194,0.421894
591.902094,0.546900
592.323988,0.421894
592.792760,0.468771
593.261531,0.468771
593.699051,0.437520
594.136571,0.437520
594.589717,0.453146
594.964734,0.375017
595.464757,0.500023
595.855400,0.390643
596.324171,0.468771
596.777317,0.453146
597.214837,0.437520
597.636731,0.421894
608.262218,0.515649
608.746615,0.484397
611.621747,0.531274
612.090518,0.468771
612.528038,0.437520
613.012435,0.484397
613.528084,0.515649
614.012481,0.484397
614.481252,0.468771
614.965650,0.484397
615.481298,0.515649
615.934444,0.453146
616.387590,0.453146
616.871987,0.484397
617.340758,0.468771
617.856407,0.515649
618.325178,0.468771
618.825201,0.500023
619.340850,0.515649
619.778370,0.437520
620.278393,0.500023
620.731539,0.453146
621.200310,0.468771
621.684707,0.484397
622.169104,0.484397
622.606624,0.437520
623.106647,0.500023
623.559793,0.453146
623.997313,0.437520
624.466084,0.468771
624.966107,0.500023
625.419253,0.453146
625.888025,0.468771
626.341170,0.453146
626.825567,0.484397
627.325590,0.500023
627.794362,0.468771
628.247508,0.453146
628.685028,0.437520
629.153799,0.468771
629.653822,0.500023
630.138219,0.484397
630.638242,0.500023
631.185142,0.546900
634.529045,0.453146
635.029068,0.500023
635.482214,0.453146
635.966611,0.484397
636.388505,0.421894
636.904154,0.515649
637.357300,0.453146
637.841697,0.484397
638.326094,0.484397
638.779240,0.453146
639.248011,0.468771
639.763660,0.515649
640.248057,0.484397
640.701203,0.453146
641.185600,0.484397
641.638746,0.453146
642.138768,0.500023
642.638791,0.500023
643.123188,0.484397
643.560709,0.437520
644.045106,0.484397
644.513877,0.468771
645.013900,0.500023
645.467046,0.453146
645.920192,0.453146
646.404589,0.484397
646.873360,0.468771
647.310880,0.437520
647.779652,0.468771
648.279675,0.500023
648.764072,0.484397
649.248469,0.484397
649.732866,0.484397
650.186012,0.453146
650.670409,0.484397
651.186058,0.515649
651.654829,0.468771
652.107975,0.453146
652.623623,0.515649
653.045518,0.421894
653.529915,0.484397
654.014312,0.484397
654.498709,0.484397
654.936229,0.437520
655.436252,0.500023
655.842521,0.406269
656.342544,0.500023
656.795689,0.453146
657.264461,0.468771
657.717607,0.453146
658.233255,0.515649
658.686401,0.453146
659.170798,0.484397
659.670821,0.500023
660.139592,0.468771
660.670867,0.531274
661.108387,0.437520
661.561532,0.453146
662.045930,0.484397
662.561578,0.515649
663.030350,0.468771
663.499121,0.468771
663.999144,0.500023
664.499167,0.500023
664.952313,0.453146
665.421084,0.468771
665.905481,0.484397
666.389879,0.484397
666.874276,0.484397
667.327421,0.453146
667.843070,0.515649
668.280590,0.437520
668.780613,0.500023
669.280636,0.500023
669.765033,0.484397
670.218179,0.453146
670.702576,0.484397
671.155722,0.453146
671.608867,0.453146
672.062013,0.453146
672.530785,0.468771
672.983930,0.453146
673.468328,0.484397
674.015228,0.546900
676.218453,0.437520
676.655973,0.437520
677.077868,0.421894
677.546639,0.468771
681.359314,0.531274
681.859337,0.500023
686.015777,0.500023
686.453297,0.437520
686.937694,0.484397
687.406466,0.468771
687.890863,0.484397
688.375260,0.484397
688.875283,0.500023
689.375306,0.500023
689.859703,0.484397
690.422229,0.562526
690.859749,0.437520
691.375397,0.515649
691.922297,0.546900
692.562952,0.640654
693.031723,0.468771
712.985761,0.453146
713.501410,0.515649
713.938930,0.437520
714.438953,0.500023
714.845222,0.406269
715.235864,0.390643
715.751513,0.515649
726.970777,0.484397
727.627057,0.656280
728.173957,0.546900
728.611477,0.437520
739.065080,0.531274
762.238016,0.453146
762.784916,0.546900
763.253687,0.468771
763.722459,0.468771
764.128727,0.406269
764.597499,0.468771
765.097522,0.500023
765.566293,0.468771
766.066316,0.500023
766.613216,0.546900
768.910196,0.453146
769.457096,0.546900
769.910242,0.453146
770.394639,0.484397
770.879036,0.484397
771.410311,0.531274
771.832205,0.421894
772.425982,0.593777
803.193016,0.515649
803.646161,0.453146
804.161810,0.515649
824.100223,0.468771
830.334883,0.453146
830.803654,0.468771
845.648084,0.421894
846.148107,0.500023
846.679381,0.531274
851.679610,0.437520
852.148381,0.468771
852.648404,0.500023
853.070299,0.421894
856.351699,0.468771
856.836096,0.484397
857.320493,0.484397
857.773639,0.453146
858.273662,0.500023
858.726808,0.453146
859.226830,0.500023
859.664351,0.437520
860.179999,0.515649
860.664396,0.484397
883.852958,0.406269
884.337355,0.484397
884.853004,0.515649
885.243646,0.390643
885.759295,0.515649
893.915918,0.406269
894.384690,0.468771
894.869087,0.484397
895.290981,0.421894
895.728501,0.437520
896.212898,0.484397
949.215325,0.437520
949.637219,0.421894
952.527977,0.468771
952.996748,0.468771
953.528022,0.531274
958.231363,0.515649
958.731385,0.500023
959.278286,0.546900
963.169089,0.468771
963.637860,0.468771
964.122257,0.484397
964.622280,0.500023
965.122303,0.500023
965.684829,0.562526
966.106723,0.421894
966.637997,0.531274
967.091143,0.453146
967.559915,0.468771
968.122440,0.562526
968.559960,0.437520
969.091235,0.531274
971.841361,0.421894
972.403886,0.562526
983.123127,0.453146
983.654401,0.531274
984.107547,0.453146
984.576319,0.468771
985.029464,0.453146
1003.467808,0.421894
1003.936580,0.468771
1004.327223,0.390643
1010.608760,0.500023
1054.579523,0.468771
1055.032669,0.453146
1094.925120,0.500023
1095.440768,0.515649
1095.847037,0.406269
1096.315808,0.468771
1096.878334,0.562526
1097.378357,0.500023
1100.144109,0.484397
1110.988355,0.468771
1111.441501,0.453146
1111.894646,0.453146
1112.379044,0.484397
1118.223061,0.468771
1126.114047,0.468771
1143.989866,0.437520
1144.349257,0.359391
1144.864906,0.515649
1145.255548,0.390643
1156.740449,0.500023
1157.177969,0.437520
1157.584238,0.406269
1158.053009,0.468771
1174.241250,0.468771
1174.647519,0.406269
1175.116290,0.468771
1175.600688,0.484397
1176.053833,0.453146
1176.522605,0.468771
1180.710296,0.421894
1181.069688,0.359391
1181.600962,0.531274
1193.617137,0.453146
1194.117160,0.500023
1194.523429,0.406269
1219.415193,0.484397
1219.805836,0.390643
1223.368499,0.437520
1223.868522,0.500023
1224.290416,0.421894
1224.759188,0.468771
1225.212333,0.453146
1225.634228,0.421894
1240.775546,0.484397
1241.291194,0.515649
1241.713089,0.421894
1242.213112,0.500023
1242.650632,0.437520
1247.416475,0.484397
1254.651181,0.515649
1260.526450,0.500023
1260.995221,0.468771
1261.542121,0.546900
1285.168203,0.437520
1285.605723,0.437520
1286.043243,0.437520
1286.574517,0.531274
1286.996412,0.421894
1287.512060,0.515649
1287.933954,0.421894
1288.387100,0.453146
1291.277858,0.578151
1291.793506,0.515649
1293.965481,0.421894
1294.418626,0.453146
1294.887398,0.468771
1295.387421,0.500023
1295.871818,0.484397
1300.418901,0.453146
1300.840795,0.421894
1304.544090,0.437520
1304.903481,0.359391
1305.387878,0.484397
1305.856650,0.468771
1306.247293,0.390643
1308.606776,0.531274
1329.889000,0.406269
1333.545417,0.468771
1333.951686,0.406269
1338.061249,0.515649
1338.514395,0.453146
1338.967541,0.453146
1339.373809,0.406269
1339.826955,0.453146
1340.280101,0.453146
1340.717621,0.437520
1341.170766,0.453146
1341.592661,0.421894
1342.077058,0.484397
1342.498952,0.421894
1342.936472,0.437520
1343.389618,0.453146
1343.780261,0.390643
1344.264658,0.484397
1344.780307,0.515649
1345.217827,0.437520
1345.655347,0.437520
1346.155370,0.500023
1346.577264,0.421894
1347.046035,0.468771
1347.514807,0.468771
1347.952327,0.437520
1348.421098,0.468771
1348.874244,0.453146
1349.358641,0.484397
1359.937250,0.484397
1360.359145,0.421894
1360.859168,0.500023
1361.312313,0.453146
1361.827962,0.515649
1362.218605,0.390643
1362.671751,0.453146
1366.015654,0.562526
1377.656811,0.484397
1383.266443,0.453146
1383.735215,0.468771
1384.188360,0.453146
1384.672758,0.484397
1385.125903,0.453146
1385.610301,0.484397
1386.204078,0.593777
1391.704329,0.531274
1392.110598,0.406269
1396.235787,0.468771
1396.735810,0.500023
1400.298473,0.468771
1400.829747,0.531274
1408.048828,0.484397
1408.501973,0.453146
1408.955119,0.453146
1409.408265,0.453146
1409.830159,0.421894
1410.283305,0.453146
1444.019224,0.421894
1444.519247,0.500023
1445.019270,0.500023
1445.441164,0.421894
1445.878684,0.437520
1446.269327,0.390643
1453.832173,0.390643
1454.332196,0.500023
1454.894722,0.562526
1455.347868,0.453146
1455.832265,0.484397
1456.332288,0.500023
1456.801059,0.468771
1457.269831,0.468771
1457.722976,0.453146
1462.535697,0.500023
1462.973217,0.437520
1463.488865,0.515649
1463.973263,0.484397
1464.426408,0.453146
1465.004560,0.578151
1467.442171,0.593777
1470.692320,0.453146
1478.770815,0.468771
1479.270838,0.500023
1484.396072,0.468771
1484.833592,0.437520
1485.302364,0.468771
1485.771135,0.468771
1486.224281,0.453146
1486.661801,0.437520
1487.130573,0.468771
1487.630595,0.500023
1490.427598,0.453146
1493.599619,0.437520
1494.099642,0.500023
1494.521536,0.421894
1495.021559,0.500023
1495.474705,0.453146
1495.880973,0.406269
1496.396622,0.515649
1496.818516,0.421894
1497.256036,0.437520
1497.693556,0.437520
1498.146702,0.453146
1498.599848,0.453146
1499.068619,0.468771
1499.568642,0.500023
1502.787539,0.531274
1503.178182,0.390643
1503.662579,0.484397
1504.100099,0.437520
1504.506368,0.406269
1504.975139,0.468771
1505.443911,0.468771
1505.881431,0.437520
1506.303325,0.421894
1506.756471,0.453146
1507.225242,0.468771
1507.678388,0.453146
1508.100282,0.421894
1508.553428,0.453146
1508.990948,0.437520
1509.428468,0.437520
1509.865988,0.437520
1510.334760,0.468771
1510.756654,0.421894
1511.225425,0.468771
1511.662946,0.437520
1512.100466,0.437520
1512.569237,0.468771
1513.006757,0.437520
1513.459903,0.453146
1513.881797,0.421894
1514.381820,0.500023
1514.788089,0.406269
1515.225609,0.437520
1515.694380,0.468771
1518.288249,0.437520
1518.710143,0.421894
1519.178915,0.468771
1519.616435,0.437520
1520.069580,0.453146
1525.726089,0.437520
1526.163609,0.437520
1526.601129,0.437520
1527.054275,0.453146
1527.444918,0.390643
1527.929315,0.484397
1528.382461,0.453146
1528.804355,0.421894
1529.257501,0.453146
1529.695021,0.437520
1535.007764,0.437520
1535.445284,0.437520
1535.898430,0.453146
1536.382827,0.484397
1548.492756,0.453146
1548.945902,0.453146
1549.430299,0.484397
1549.852194,0.421894
1555.899345,0.453146
1556.414994,0.515649
1556.805637,0.390643
1557.352537,0.546900
1557.743180,0.390643
1558.227577,0.484397
1558.680723,0.453146
1559.149494,0.468771
1562.790286,0.437520
1563.259057,0.468771
1566.462329,0.437520
1566.977978,0.515649
1567.446749,0.468771
1567.931146,0.484397
1568.353040,0.421894
1568.837438,0.484397
1569.368712,0.531274
1569.774981,0.406269
1570.306255,0.531274
1570.759401,0.453146
1571.243798,0.484397
1571.696944,0.453146
1572.165715,0.468771
1572.696989,0.531274
1574.962718,0.500023
1577.134692,0.437520
1577.650341,0.515649
1578.119112,0.468771
1578.634761,0.515649
1579.103533,0.468771
1579.572304,0.468771
1580.041075,0.468771
1580.494221,0.453146
1580.931741,0.437520
1581.416138,0.484397
1581.853658,0.437520
1582.431810,0.578151
1593.260431,0.468771
1593.729202,0.468771
1594.182348,0.453146
1594.666745,0.484397
1595.135516,0.468771
1595.619914,0.484397
1596.088685,0.468771
1596.666837,0.578151
1604.010923,0.515649
1604.432817,0.421894
1604.917214,0.484397
1605.354734,0.437520
1605.839131,0.484397
1606.292277,0.453146
1606.761049,0.468771
1607.245446,0.484397
1607.667340,0.421894
1608.151737,0.484397
1608.636134,0.484397
1609.104906,0.468771
1609.558052,0.453146
1610.026823,0.468771
1610.511220,0.484397
1610.979992,0.468771
1611.433137,0.453146
1611.886283,0.453146
1612.355055,0.468771
1612.808200,0.453146
1613.245720,0.437520
1613.714492,0.468771
1617.839681,0.453146
1618.292826,0.453146
1618.745972,0.453146
1619.199118,0.453146
1619.667889,0.468771
1620.136661,0.468771
1620.605432,0.468771
1621.058578,0.453146
1621.542975,0.484397
1622.027372,0.484397
1622.464892,0.437520
1622.964915,0.500023
1623.418061,0.453146
1623.855581,0.437520
1624.339978,0.484397
1624.793124,0.453146
1625.261895,0.468771
1625.715041,0.453146
1626.183813,0.468771
1626.652584,0.468771
1627.121356,0.468771
1627.558876,0.437520
1627.996396,0.437520
1628.527670,0.531274
1628.949564,0.421894
1629.480839,0.531274
1629.902733,0.421894
1630.340253,0.437520
1630.809024,0.468771
1631.262170,0.453146
1631.730942,0.468771
1632.184087,0.453146
1632.637233,0.453146
1633.121630,0.484397
1633.559150,0.437520
1634.043547,0.484397
1634.496693,0.453146
1634.918587,0.421894
1635.402985,0.484397
1635.824879,0.421894
1636.293650,0.468771
1636.746796,0.453146
1637.215568,0.468771
1637.668713,0.453146
1638.137485,0.468771
1638.543753,0.406269
1639.090653,0.546900
1641.231376,0.421894
1641.668896,0.437520
1642.090791,0.421894
1642.528311,0.437520
1642.997082,0.468771
1643.434602,0.437520
1643.872122,0.437520
1644.340894,0.468771
1644.856542,0.515649
1647.950434,0.500023
1648.450457,0.500023
1648.856725,0.406269
1649.356748,0.500023
1649.731766,0.375017
1650.216163,0.484397
1650.622431,0.406269
1655.544532,0.453146
1655.982052,0.437520
1656.435197,0.453146
1665.779375,0.390643
1666.263772,0.484397
1666.732544,0.468771
1667.154438,0.421894
1667.607584,0.453146
1668.045104,0.437520
1668.498250,0.453146
1668.920144,0.421894
1669.451418,0.531274
1674.342267,0.468771
1674.795413,0.453146
1675.217307,0.421894
1675.732956,0.515649
1676.170476,0.437520
1682.639522,0.421894
1683.092668,0.453146
1683.577065,0.484397
1684.014585,0.437520
1684.498982,0.484397
1684.967753,0.468771
1685.374022,0.406269
1685.858419,0.484397
1686.327191,0.468771
1686.780336,0.453146
1687.233482,0.453146
1687.671002,0.437520
1688.202276,0.531274
1688.608545,0.406269
1689.124194,0.515649
1689.561714,0.437520
1699.343411,0.468771
1703.093583,0.468771
1703.546729,0.453146
1703.999875,0.453146
1704.546775,0.546900
1704.968669,0.421894
1705.484318,0.515649
1705.906212,0.421894
1710.640804,0.484397
1711.078324,0.437520
1711.593972,0.515649
1712.047118,0.453146
1712.547141,0.500023
1713.015912,0.468771
1713.469058,0.453146
1713.953455,0.484397
1714.437852,0.484397
1714.875372,0.437520
1719.906853,0.468771
1720.406876,0.500023
1720.875647,0.468771
1721.344419,0.468771
1721.719436,0.375017
1724.953959,0.421894
1731.579262,0.437520
1732.063659,0.484397
1732.579308,0.515649
1733.048079,0.468771
1733.532476,0.484397
1733.985622,0.453146
1734.485645,0.500023
1734.891914,0.406269
1735.376311,0.484397
1735.798205,0.421894
1736.329479,0.531274
1736.798251,0.468771
1739.970271,0.453146
1740.423417,0.453146
1740.892188,0.468771
1745.470523,0.468771
1745.892417,0.421894
1746.361189,0.468771
1746.829960,0.468771
1747.314357,0.484397
1747.751877,0.437520
1748.189397,0.437520
1748.705046,0.515649
1749.298823,0.593777
1753.642772,0.453146
1754.111543,0.468771
1754.595941,0.484397
1755.127215,0.531274
1757.267938,0.437520
1757.721084,0.453146
1758.158604,0.437520
1758.611749,0.453146
1759.064895,0.453146
1759.518041,0.453146
1759.986812,0.468771
1760.408707,0.421894
1760.861852,0.453146
1763.611978,0.546900
1764.033873,0.421894
1764.471393,0.437520
1764.940164,0.468771
1765.377684,0.437520
1765.908958,0.531274
1766.346478,0.437520
1766.799624,0.453146
1767.221519,0.421894
1767.721541,0.500023
1768.174687,0.453146
1768.627833,0.453146
1769.018476,0.390643
1769.534124,0.515649
1769.971644,0.437520
1770.440416,0.468771
1770.862310,0.421894
1771.315456,0.453146
1771.799853,0.484397
1772.346753,0.546900
1772.737396,0.390643
1773.237419,0.500023
1773.659313,0.421894
1774.128085,0.468771
1774.581230,0.453146
1775.065628,0.484397
1775.518773,0.453146
1776.003170,0.484397
1776.440691,0.437520
1776.956339,0.515649
1777.440736,0.484397
1777.831379,0.390643
1782.472217,0.500023
1782.862859,0.390643
