44,12,44
44,12,44
43,12,44
43,12,44
44,12,43
46,12,43
44,12,43
44,12,43
45,12,43
44,12,43
44,12,43
45,12,43
44,12,43
43,12,43
44,12,43
45,12,43
44,12,43
44,12,43
44,12,43
44,12,43
45,12,43
44,12,43
44,12,43
45,12,43
45,11,43
45,12,43
45,12,43
44,12,43
44,11,43
46,12,43
45,12,43
44,12,43
44,12,43
44,12,43
45,12,43
44,11,43
44,12,43
44,12,43
45,12,43
45,12,43
45,11,43
44,12,43
45,12,43
45,12,43
44,12,43
45,12,43
44,12,43
44,12,43
44,12,43
45,12,43
44,11,42
45,11,43
45,12,43
45,12,44
44,12,43
43,12,43
44,12,43
45,12,43
45,12,43
45,12,43
44,12,43
44,13,43
44,12,43
44,12,43
45,12,43
45,13,43
44,12,43
44,12,42
44,12,43
44,12,43
45,11,43
45,12,42
45,12,43
44,12,43
44,12,43
44,12,43
45,12,43
44,12,43
44,12,44
45,12,43
44,12,43
44,12,43
45,12,43
44,12,44
43,13,43
44,13,43
44,12,43
43,12,42
47,12,43
46,11,43
44,12,42
46,12,43
45,12,43
44,12,43
43,12,43
45,12,43
44,12,44
43,12,44
45,12,43
43,12,43
44,12,43
45,12,43
46,12,43
44,12,43
43,12,43
44,12,43
44,12,43
44,12,43
44,12,43
44,12,43
44,12,43
44,12,44
44,12,44
44,12,43
44,12,43
45,12,43
45,12,43
44,12,43
44,12,43
44,12,43
45,12,43
45,12,43
44,12,44
44,12,43
44,13,43
45,12,43
45,12,43
43,12,43
44,12,43
44,12,43
45,12,43
45,12,43
45,12,43
44,12,43
44,12,43
44,12,43
44,12,43
44,12,43
43,12,43
44,12,43
45,12,43
45,12,43
44,12,43
45,12,43
44,12,43
44,12,43
45,12,43
44,12,43
44,12,43
44,12,43
45,12,43
45,11,43
44,12,43
44,12,43
44,12,43
45,12,43
44,12,43
44,12,43
44,12,43
44,12,43
44,12,43
45,12,43
44,12,43
44,12,43
44,12,43
44,12,43
45,12,43
44,12,43
44,12,43
45,12,43
45,12,43
44,12,43
45,12,43
44,12,43
44,12,43
44,12,43
44,12,43
44,12,43
44,12,43
44,12,43
45,12,43
45,12,43
44,12,43
44,12,43
45,12,43
44,12,43
44,12,43
44,12,43
45,12,43
44,12,43
44,12,43
44,12,43
45,12,43
44,12,43
43,12,43
44,12,43
45,12,43
44,12,43
44,12,43
45,12,43
44,12,43
44,12,43
44,12,43
44,12,43
44,12,43
44,12,43
44,12,43
44,12,43
45,11,43
44,12,43
45,12,43
45,12,43
43,12,43
44,12,43
45,12,43
45,12,43
45,11,43
44,12,43
44,12,43
45,12,43
45,12,43
45,12,43
45,12,43
45,11,43
44,12,43
45,12,43
45,12,43
45,11,43
44,12,43
44,12,43
45,11,43
45,12,43
44,12,43
45,12,43
45,12,43
45,12,43
45,12,43
45,12,42
45,11,43
44,12,43
45,12,43
45,11,43
44,12,43
44,12,43
45,12,43
45,12,43
44,12,43
45,12,43
44,12,43
44,12,43
45,12,43
45,12,43
45,12,43
44,12,43
45,12,43
45,12,43
44,12,43
44,12,43
45,12,42
45,12,43
44,12,43
44,11,43
45,12,43
45,12,43
44,12,43
44,12,43
44,12,43
44,12,43
45,12,43
44,12,43
45,12,43
45,11,43
45,12,43
44,12,43
45,12,43
45,11,43
44,12,43
45,12,43
45,12,43
45,12,43
45,12,43
45,11,43
45,12,43
44,12,43
45,12,43
45,12,43
45,12,43
44,11,43
45,12,42
45,12,42
45,11,43
45,11,43
44,12,43
45,11,43
45,12,43
45,11,43
45,11,43
45,11,43
44,11,43
45,11,43
45,12,43
45,11,43
44,12,43
44,12,43
45,12,43
45,12,43
44,12,43
45,12,43
45,12,43
45,12,43
45,12,43
44,12,43
45,12,43
44,12,42
44,12,43
45,12,43
46,12,42
45,12,43
45,12,42
45,12,43
44,12,43
45,11,43
45,12,43
45,12,42
45,11,42
46,12,42
46,12,42
45,12,42
45,12,42
45,11,42
45,12,43
46,12,42
45,11,43
45,12,43
45,12,42
45,12,42
45,12,42
45,12,42
44,12,43
45,12,42
45,12,42
45,12,42
45,12,42
45,12,42
45,12,42
44,12,42
45,12,42
45,12,42
45,11,43
45,12,42
46,12,42
45,12,42
45,12,42
45,12,42
45,12,42
45,12,42
45,12,42
45,12,42
46,12,42
46,12,42
44,11,43
45,12,42
46,12,42
45,12,42
45,12,42
45,12,42
45,12,42
46,11,43
45,11,42
45,12,42
45,12,43
45,12,42
45,12,42
45,11,43
45,12,42
45,12,42
45,11,43
45,12,43
45,12,42
45,11,42
45,12,42
45,12,42
45,12,42
45,11,42
45,11,43
45,12,42
45,12,43
45,12,42
45,12,43
45,12,42
45,12,42
45,12,42
45,11,42
44,11,42
45,12,42
46,12,42
45,11,43
45,11,43
45,11,42
45,11,42
45,11,42
45,11,43
45,12,43
45,12,43
45,12,42
45,11,42
45,11,42
45,11,42
46,11,42
45,11,42
45,11,42
46,12,42
46,12,42
45,12,42
45,12,42
44,11,42
45,11,42
46,11,42
45,11,43
45,11,42
46,12,42
46,12,42
46,12,42
45,12,42
45,12,42
45,12,42
45,12,42
45,12,42
46,11,42
45,12,42
46,12,42
46,12,42
45,12,42
44,12,42
45,12,42
45,12,42
44,12,42
46,11,42
46,11,42
45,12,42
46,12,42
45,12,42
45,13,42
45,12,42
45,12,43
45,12,42
46,12,42
46,12,42
45,11,42
45,12,42
45,11,42
45,12,42
45,12,42
45,12,42
45,12,42
45,12,42
46,12,42
45,12,42
46,12,42
46,11,42
45,12,42
45,12,42
45,12,42
45,12,42
45,11,42
45,12,42
45,12,42
45,12,42
46,12,42
45,12,42
45,12,42
45,12,42
45,12,42
46,12,42
46,11,43
45,11,42
45,12,42
45,11,42
46,11,42
45,12,42
45,11,42
45,12,43
45,12,42
45,11,42
45,11,42
46,11,42
45,11,42
45,11,43
46,12,42
46,12,42
45,11,43
45,11,42
45,12,42
45,12,42
45,11,42
45,12,42
45,11,43
46,12,42
46,12,42
45,12,42
45,11,42
45,11,42
45,11,43
44,12,42
45,12,42
46,11,42
44,12,42
45,12,42
46,12,42
45,12,43
45,12,42
45,12,42
45,12,43
45,12,42
45,12,42
45,12,42
45,12,42
45,12,42
45,12,43
45,12,42
45,12,42
44,11,43
45,11,42
45,12,42
44,12,43
45,12,43
45,12,43
45,11,43
45,11,42
45,12,42
45,12,43
45,11,42
44,11,43
45,12,42
46,12,43
46,12,43
44,12,43
44,12,42
45,12,42
45,12,42
45,11,42
45,12,42
45,12,42
45,12,43
45,12,43
44,12,43
45,12,42
46,11,43
45,12,43
45,12,42
46,12,42
45,12,42
45,12,42
45,12,42
45,12,42
45,11,42
45,11,43
45,11,43
45,11,43
46,11,42
45,12,42
46,12,42
47,12,42
45,13,42
45,12,42
45,12,42
44,11,41
45,12,42
46,12,42
47,12,43
46,11,42
43,11,41
44,11,42
45,11,42
47,11,42
47,12,42
45,12,42
46,12,42
45,12,42
46,13,42
45,12,42
43,12,42
44,12,42
45,11,42
47,10,42
47,11,42
47,11,42
46,11,42
45,12,42
46,13,42
45,13,42
44,13,42
44,12,42
45,12,42
47,12,43
46,12,43
44,12,41
45,12,41
45,12,41
46,12,41
47,12,43
47,13,43
44,13,42
43,13,42
44,12,41
45,12,42
45,12,42
47,12,43
46,12,42
44,12,42
45,12,42
45,12,42
45,13,42
44,13,42
44,12,42
46,12,42
46,12,42
45,11,43
43,12,43
44,12,42
47,12,42
46,12,41
47,12,41
47,12,41
45,12,42
44,12,42
44,12,42
45,12,42
45,12,42
46,12,42
46,12,42
47,12,42
47,12,42
44,12,42
44,12,42
45,12,42
45,12,42
45,13,42
45,13,42
45,12,41
45,12,41
45,12,41
47,13,43
47,12,43
46,12,42
45,11,40
46,10,42
47,11,42
47,13,43
45,14,43
40,14,42
43,13,42
45,12,41
48,11,43
47,12,42
46,11,42
45,12,42
45,12,42
45,12,42
46,12,42
45,12,42
45,12,41
45,12,41
44,12,41
44,11,41
44,11,40
47,10,42
48,11,43
47,12,45
46,12,44
44,13,43
43,14,42
41,13,42
41,13,44
42,13,45
45,12,46
46,13,45
45,13,45
44,13,44
41,12,43
40,11,43
40,11,43
42,12,43
44,13,44
42,12,45
42,12,45
43,13,44
44,12,44
43,13,44
43,13,44
44,12,43
44,13,44
46,16,48
44,16,47
39,13,43
41,11,42
41,11,43
47,12,44
49,12,46
48,14,49
45,14,48
39,14,44
38,14,43
38,12,44
39,11,44
41,10,44
38,11,46
36,12,46
36,13,47
35,13,48
46,14,46
48,14,42
48,11,44
42,12,47
35,14,47
36,15,48
38,15,49
39,15,48
39,15,47
42,13,46
43,12,46
43,11,47
43,10,46
43,10,46
42,11,46
41,12,46
40,13,46
43,14,49
44,14,46
42,12,45
40,10,44
41,10,44
43,10,46
44,11,48
36,12,47
34,13,47
36,12,48
41,14,49
43,14,48
43,13,46
41,12,45
39,10,45
42,10,46
46,10,47
45,10,47
41,11,46
40,11,46
41,11,46
42,11,46
42,11,46
42,12,47
41,13,47
39,13,47
39,12,47
40,12,47
41,12,47
41,11,47
40,12,47
41,12,46
41,11,46
42,11,46
41,11,46
41,11,46
41,11,46
41,11,46
43,11,46
43,12,47
39,12,47
38,12,47
38,12,47
40,11,47
41,11,47
40,11,47
41,11,46
41,11,46
40,11,46
40,10,44
40,10,45
41,10,46
39,10,46
46,12,51
48,13,49
39,12,45
37,11,46
40,12,48
44,11,48
41,12,47
39,12,47
39,12,47
41,12,46
42,11,46
42,10,46
42,10,46
42,10,46
42,11,46
42,11,46
41,11,46
40,12,46
40,12,47
40,12,47
41,11,47
41,11,47
41,11,46
41,11,46
42,12,46
41,12,46
41,12,46
41,11,47
41,12,47
41,11,46
42,11,46
41,11,46
41,11,46
42,11,46
42,11,46
41,12,46
41,12,46
41,12,46
41,12,46
40,12,46
41,12,46
41,11,46
41,11,47
42,11,46
41,10,46
42,10,46
41,11,46
42,11,46
42,12,46
41,11,46
41,12,46
41,12,47
41,12,46
41,11,47
41,11,47
41,11,46
41,11,46
42,11,46
42,11,46
41,11,46
41,11,46
41,11,46
42,11,46
42,11,46
41,11,47
41,11,47
41,11,46
41,11,46
41,11,46
41,11,46
42,11,46
41,11,46
41,11,46
42,11,46
42,11,46
41,11,46
41,11,46
42,11,46
42,11,46
42,11,46
42,11,46
41,11,46
42,11,46
41,11,46
42,11,46
42,11,46
42,11,46
42,11,46
41,11,46
42,11,46
41,11,46
42,11,46
43,11,46
42,11,46
41,11,46
41,11,46
41,11,46
41,11,46
42,11,46
42,11,46
41,11,46
41,11,46
41,11,46
42,11,46
41,11,46
41,11,46
42,11,46
42,11,46
41,11,46
41,11,46
42,11,46
42,11,46
41,11,46
41,11,46
41,12,46
42,12,46
42,11,46
41,11,46
41,11,46
42,12,46
41,12,46
42,11,46
41,11,46
41,11,46
41,11,46
42,11,46
41,11,46
42,11,46
42,11,46
42,11,46
41,11,46
41,12,46
42,11,46
42,11,46
41,11,46
42,12,46
42,11,46
41,11,46
41,11,46
42,11,46
42,11,46
42,11,46
42,11,46
41,11,46
41,11,46
41,11,46
41,11,46
41,11,46
41,11,47
43,12,47
42,12,46
42,11,46
42,11,46
42,11,46
43,11,46
42,11,46
41,11,46
41,11,46
42,11,46
42,11,46
42,11,46
42,11,46
41,11,46
42,12,46
43,12,46
42,11,46
41,11,46
40,12,46
41,11,46
42,11,46
42,10,46
42,11,46
42,11,46
42,11,46
41,11,46
41,11,46
42,11,46
41,11,46
41,12,46
41,11,46
42,11,46
41,11,46
42,11,46
42,11,46
42,11,46
42,11,46
42,11,46
41,11,46
42,11,46
42,11,46
41,11,46
41,11,46
43,11,46
42,11,46
42,11,46
41,11,46
41,11,46
42,11,46
41,11,46
41,12,46
42,11,46
42,11,46
42,11,46
42,11,46
42,11,46
42,11,46
42,12,46
41,11,46
41,11,47
41,11,46
41,11,46
42,11,46
42,11,46
42,11,46
42,11,46
42,11,46
42,11,46
42,11,46
42,11,46
41,11,46
42,11,46
43,11,46
42,11,46
42,11,46
41,11,46
42,11,46
42,11,46
42,11,46
42,11,46
42,11,46
42,11,46
42,11,46
42,11,46
42,11,46
41,11,46
42,11,46
42,11,46
42,11,46
42,11,46
41,11,46
42,11,46
42,11,46
42,11,46
42,11,46
42,11,46
42,11,46
43,11,46
41,11,46
41,11,46
43,11,46
42,11,46
41,11,46
41,11,46
41,11,46
41,11,47
41,11,47
42,11,46
42,12,46
42,12,46
41,12,46
40,13,46
40,12,46
41,13,46
40,13,46
41,12,47
41,12,47
40,12,47
40,12,46
41,12,47
41,12,46
41,12,46
41,12,47
41,12,47
41,12,47
41,12,47
41,12,46
41,12,47
40,12,47
41,13,47
41,12,47
40,12,47
40,12,47
40,13,47
41,13,47
41,12,47
40,13,47
40,13,47
41,12,47
40,13,47
40,13,47
40,12,47
39,13,47
41,12,47
40,12,47
40,13,47
40,13,47
40,13,47
41,13,47
42,13,47
41,12,47
41,13,47
41,13,47
41,13,47
41,12,47
41,12,47
40,12,47
42,13,47
41,13,47
40,12,47
40,12,46
40,12,47
40,12,46
39,12,46
38,11,45
40,11,46
43,12,48
44,13,48
39,13,47
39,12,47
40,12,48
42,13,49
42,12,46
41,12,46
39,12,46
37,12,47
37,12,47
38,12,47
40,12,48
43,11,48
42,11,46
41,11,46
39,11,46
37,11,47
36,11,48
40,13,48
39,12,46
41,11,46
40,11,47
39,12,46
37,11,46
40,11,48
42,14,49
39,13,46
44,11,46
45,10,46
44,11,44
43,11,46
38,12,48
39,12,47
39,12,47
41,12,46
42,11,45
42,10,46
41,10,47
40,11,48
40,11,47
40,12,47
41,12,47
40,12,47
39,13,48
39,13,48
40,12,47
39,12,47
39,12,47
40,12,47
41,12,47
41,11,47
40,12,47
41,12,46
41,12,47
40,12,47
40,12,47
41,11,47
42,11,47
40,11,47
40,12,47
41,12,47
40,12,47
40,11,47
40,12,47
41,12,47
41,11,47
40,12,47
40,11,47
40,12,47
41,11,47
41,11,47
41,11,47
41,11,46
40,11,47
41,11,47
41,12,47
40,11,47
40,11,47
41,12,47
41,12,47
41,11,47
40,12,47
40,11,47
41,11,46
41,11,47
41,11,47
41,11,47
41,11,47
41,11,47
41,12,47
40,12,47
40,12,47
41,11,47
41,12,47
41,12,47
41,11,46
41,11,46
41,11,46
42,11,46
43,11,46
43,11,45
43,11,45
43,11,45
44,10,45
43,11,45
43,11,45
43,11,45
42,11,45
43,11,45
43,11,45
43,11,45
42,11,45
42,11,45
43,10,46
43,10,45
42,11,45
43,11,45
44,11,45
42,10,45
41,11,46
43,11,45
45,10,44
43,10,45
43,10,45
43,10,45
42,10,45
43,11,45
43,11,44
43,10,45
43,10,44
42,10,45
42,10,46
41,11,46
40,12,43
45,10,42
50,7,41
48,8,41
46,9,40
50,7,38
52,6,38
53,5,37
53,6,36
52,6,36
52,7,36
50,7,38
51,7,37
50,7,37
51,7,36
52,7,36
51,7,37
51,7,37
51,6,37
49,7,38
50,8,37
50,8,37
50,7,37
51,7,37
49,7,38
49,7,38
50,7,38
49,8,38
50,7,38
50,7,38
51,7,38
50,8,37
50,7,38
50,7,38
50,7,38
50,8,38
51,7,38
50,7,38
49,8,37
50,7,38
50,7,38
50,7,38
50,7,38
51,7,38
50,7,38
50,7,37
50,7,38
49,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,37
50,7,38
51,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
49,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,7,38
49,7,38
49,7,38
50,7,38
50,6,38
51,6,37
51,6,38
51,6,38
50,7,39
49,7,38
49,8,38
49,7,38
50,7,38
50,8,38
50,7,38
49,7,39
49,7,39
49,7,38
50,7,38
49,7,38
50,7,38
50,7,38
49,7,39
50,7,38
50,7,38
49,7,38
49,7,39
49,7,38
50,7,38
50,7,38
49,7,38
49,7,38
49,7,38
50,7,38
50,7,38
50,7,38
50,7,38
50,6,38
50,7,38
50,7,38
49,7,38
49,7,39
49,6,39
49,8,39
49,8,39
49,8,39
48,8,39
49,8,39
48,8,39
49,7,39
49,7,39
49,7,39
50,7,39
49,8,39
49,9,38
49,9,38
49,8,39
49,8,38
50,8,39
48,8,39
49,7,40
49,8,38
49,7,39
49,8,40
48,8,39
48,8,39
49,8,39
49,8,39
49,8,39
50,7,39
49,7,40
48,8,39
48,8,39
49,8,39
49,7,39
49,7,40
48,8,40
48,8,40
49,8,39
49,8,40
48,8,39
48,8,40
48,8,40
48,8,39
49,8,39
49,7,40
49,8,40
49,8,39
49,8,40
49,7,41
49,7,40
48,8,40
47,8,40
49,7,40
49,7,40
48,7,40
48,8,40
48,7,40
49,8,40
49,8,39
48,7,40
47,8,40
49,7,40
49,8,40
49,7,40
48,7,40
48,8,40
48,8,39
48,7,40
49,7,39
49,8,40
48,7,40
49,7,39
50,7,40
48,7,40
48,8,40
48,7,40
48,8,40
49,7,40
49,7,40
48,7,40
48,8,40
48,8,40
48,7,40
49,7,39
49,7,40
48,7,40
48,7,40
48,7,40
48,8,40
48,8,40
48,7,40
48,7,40
48,8,40
48,8,40
49,7,40
48,8,40
48,8,40
48,8,40
49,7,40
48,7,40
48,7,40
48,7,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,7,40
48,8,40
49,8,40
47,8,40
47,8,40
48,8,40
48,8,40
48,7,40
48,7,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,7,40
48,7,40
48,8,40
48,8,40
49,7,40
48,8,40
48,8,40
48,8,40
48,8,40
48,7,40
48,7,40
48,7,40
48,7,40
49,7,40
49,8,40
49,8,40
48,8,40
47,7,41
47,8,41
48,8,40
48,8,41
47,8,40
48,8,40
47,8,40
48,7,40
48,7,40
49,7,40
49,8,40
48,8,40
48,8,41
48,8,40
48,8,41
47,8,41
47,7,40
48,7,41
48,7,41
48,7,41
48,8,40
48,8,40
47,8,41
47,8,41
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
47,8,40
47,8,41
48,8,41
48,8,40
48,8,40
47,8,41
47,8,40
47,8,40
47,7,41
48,7,40
49,8,40
48,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,7,40
47,8,40
48,8,41
48,7,40
48,8,41
47,8,40
48,8,40
48,8,40
48,7,40
48,8,40
48,7,40
48,7,40
48,7,40
48,8,40
48,8,40
48,8,40
47,7,40
46,7,40
49,7,40
49,7,40
47,8,40
47,7,41
49,8,40
48,7,40
47,7,40
49,7,40
48,7,40
47,7,41
48,7,41
48,7,40
48,7,40
48,7,40
48,7,40
48,8,40
48,8,41
48,7,41
47,8,40
47,7,41
48,7,40
48,7,40
49,8,40
49,8,40
48,8,40
48,8,40
49,8,40
48,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,8,40
48,8,40
47,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,8,40
48,7,40
48,8,40
49,7,40
48,7,40
48,7,40
48,8,40
48,8,40
48,7,40
48,7,40
48,7,40
48,7,40
48,7,40
48,8,40
48,7,40
48,7,40
48,7,40
48,7,40
49,7,40
49,7,40
48,7,40
47,7,40
48,7,40
48,7,40
48,7,40
48,7,40
48,7,40
48,8,40
49,7,40
48,8,40
47,8,40
48,8,40
48,7,40
47,8,41
48,8,40
49,7,40
48,7,40
48,7,40
48,7,40
49,7,40
48,7,40
48,7,40
49,7,40
48,8,40
48,8,40
47,8,40
48,8,40
48,7,40
48,7,40
48,8,40
49,7,40
48,7,40
48,7,40
47,8,40
48,7,40
49,7,40
48,7,40
48,7,40
47,7,40
48,8,40
48,7,40
48,7,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,41
47,7,40
47,7,40
48,7,40
48,7,40
48,7,40
49,7,40
49,8,40
48,8,40
47,8,41
47,8,40
47,8,41
48,8,40
48,8,40
48,8,40
48,8,40
48,7,40
47,8,40
48,8,40
48,7,40
48,7,40
48,7,40
48,8,41
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
47,8,40
48,8,40
48,7,40
48,7,40
48,8,41
48,8,40
48,8,40
47,7,40
48,7,40
48,7,40
48,7,40
48,7,40
48,7,40
48,7,40
48,7,40
47,8,40
47,8,40
49,8,40
48,7,40
47,8,40
47,8,40
48,7,40
48,7,40
48,7,40
48,7,40
48,7,40
48,8,40
48,8,40
48,8,40
48,8,40
48,7,40
48,8,40
49,7,40
48,7,40
48,7,40
48,8,40
48,8,40
48,7,40
48,7,40
48,7,40
48,8,40
48,8,40
48,7,40
48,7,40
48,7,40
48,7,40
48,8,40
49,8,40
49,7,40
48,7,40
47,8,40
48,7,40
48,7,40
48,7,40
48,8,40
48,7,40
48,8,40
47,8,40
48,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,7,40
48,7,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
47,7,40
48,8,40
48,8,40
47,8,40
47,7,41
48,8,40
48,8,40
48,8,41
48,8,41
48,8,40
48,8,41
48,8,40
47,8,40
47,8,41
48,8,40
48,8,40
48,8,40
47,8,40
47,8,41
47,8,40
48,8,40
48,8,40
48,8,41
48,8,40
48,8,40
48,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,8,40
47,8,40
48,8,40
48,8,40
48,7,40
47,8,40
48,8,40
48,8,40
48,8,41
48,8,40
48,8,40
48,7,40
49,7,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
47,8,41
47,7,41
47,7,40
48,7,40
48,7,40
48,7,40
47,8,41
47,8,40
49,7,40
49,8,40
48,7,40
48,7,40
48,8,40
48,8,40
48,8,40
47,8,41
47,7,41
48,8,40
49,8,40
48,8,40
48,8,40
47,8,40
46,8,41
47,7,41
48,7,40
48,7,41
48,7,41
48,7,40
47,8,40
48,8,40
47,8,41
47,8,41
47,8,41
48,8,41
48,7,41
47,7,41
47,7,40
47,7,40
48,7,40
48,7,40
48,7,40
48,8,40
48,8,41
47,8,41
47,8,41
48,8,40
49,8,40
47,7,40
47,8,41
48,8,41
48,8,40
47,8,40
48,8,40
48,8,40
48,8,40
47,8,40
47,8,40
48,8,41
48,8,40
47,8,41
48,8,40
47,8,40
47,8,40
48,8,40
48,8,41
47,8,41
47,8,40
48,8,40
48,8,40
47,8,40
48,8,40
49,8,40
48,8,40
47,8,40
48,8,40
48,8,40
47,8,41
48,8,41
48,8,40
48,8,41
48,8,40
48,8,40
48,8,40
48,7,40
47,7,40
48,8,40
49,8,40
48,7,40
48,7,40
48,7,40
48,7,40
48,7,41
48,8,40
48,8,40
48,8,40
48,7,40
47,8,40
47,8,40
48,7,40
48,7,40
48,7,40
48,7,40
48,8,40
48,8,40
49,7,40
48,7,40
47,7,41
48,8,40
49,8,40
48,7,40
47,7,41
47,8,40
47,8,40
48,7,40
48,7,40
48,7,40
48,7,40
48,7,40
48,8,40
48,8,40
48,8,40
48,7,40
47,8,40
48,8,40
49,7,40
47,8,40
47,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,41
48,8,40
48,8,40
48,8,40
47,8,41
48,8,40
48,8,40
48,8,40
48,8,40
47,8,41
47,8,41
48,8,40
48,8,40
47,8,40
48,8,40
48,8,40
48,8,40
48,8,40
47,8,40
47,8,40
48,8,40
47,8,41
48,8,40
48,8,40
48,8,40
47,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
47,8,41
48,8,41
48,8,40
48,8,40
48,8,40
48,8,40
47,8,40
48,8,41
48,8,41
48,8,40
47,8,41
48,8,40
48,7,40
48,8,40
48,8,40
48,8,40
47,8,40
48,8,40
47,8,40
48,8,40
48,8,40
48,8,40
48,8,41
48,7,40
47,8,40
47,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,8,41
47,8,40
47,8,40
48,8,40
48,8,40
47,7,41
48,8,40
48,8,40
48,7,41
47,8,40
47,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,7,41
48,8,40
48,8,40
48,7,40
48,7,40
48,8,40
48,8,40
48,7,40
48,7,40
48,7,40
48,7,40
48,7,40
48,8,40
48,7,40
48,8,40
48,8,40
48,7,40
47,8,40
48,8,40
49,8,40
48,7,40
47,8,40
48,7,40
48,7,40
48,7,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,7,40
48,8,41
47,7,40
48,7,40
48,7,40
48,7,40
47,8,40
48,8,40
48,8,40
48,7,40
48,7,40
48,7,40
48,7,40
48,8,40
47,8,40
48,8,40
48,7,40
48,7,40
48,7,40
49,8,40
49,7,40
49,7,40
48,8,40
48,8,40
48,8,40
48,7,40
48,8,40
48,7,40
48,8,40
48,7,40
48,8,40
48,7,40
48,8,40
48,8,40
48,8,40
49,8,40
49,8,40
48,8,40
48,8,40
48,8,40
48,7,40
48,7,40
48,7,40
48,7,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,7,40
48,7,40
48,7,40
48,7,40
48,7,40
48,8,40
48,8,40
48,8,40
47,8,40
48,8,40
48,7,40
48,8,40
48,7,40
48,7,40
47,8,40
48,8,40
48,7,40
48,7,40
48,7,40
48,7,40
48,8,40
48,7,40
48,7,40
48,7,40
48,7,40
48,7,40
49,8,40
48,7,40
48,7,40
47,8,40
48,8,40
48,8,40
48,7,40
48,7,40
48,7,40
48,8,40
48,8,40
48,8,40
47,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
47,8,40
47,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
47,8,40
48,8,40
48,8,40
47,8,40
48,8,40
48,8,41
48,8,40
48,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,8,40
48,8,40
47,8,40
48,8,40
49,7,40
47,8,40
47,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
47,8,40
48,8,40
48,8,40
47,8,40
48,8,40
48,8,40
48,8,40
47,8,40
47,8,41
48,8,40
47,8,40
47,8,40
48,7,40
48,8,40
48,8,40
47,8,40
47,8,40
48,8,41
48,8,40
48,8,40
48,8,40
48,8,40
48,8,40
47,8,40
48,8,40
48,8,40
48,7,40
47,8,40
48,7,40
48,8,40
48,8,40
48,8,40
48,8,40
47,8,40
48,8,41
48,8,41
47,8,41
47,8,40
48,8,40
48,7,40
49,7,40
48,8,40
48,8,40
47,8,40
48,8,41
47,8,40
47,8,40
48,7,41
48,7,40
48,7,40
48,7,40
48,7,40
48,8,40
48,8,40
48,8,40
48,8,41
48,7,40
47,8,40
48,7,40
48,8,40
48,7,40
48,7,40
48,7,40
48,7,40
48,8,40
48,8,40
48,8,40
47,8,40
48,8,40
48,7,40
48,7,40
49,7,40
48,7,40
48,8,40
48,8,40
47,8,40
48,8,40
48,8,40
48,8,40
48,8,40
49,8,40
48,7,40
47,8,40
48,8,40
48,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,8,40
48,8,40
47,8,40
48,8,40
48,8,41
47,8,40
48,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,8,40
48,7,40
48,8,40
48,8,40
48,7,41
48,7,40
47,8,40
48,7,40
48,7,40
48,7,40
48,7,40
48,7,40
48,7,40
49,8,40
48,7,40
47,8,40
48,8,40
48,7,40
48,8,40
48,7,40
