-2,-11,60
-14,-5,66
-13,-4,65
-10,-5,64
-4,-5,64
-14,-4,63
-17,-4,64
-12,-3,68
-12,-1,70
-12,0,67
-15,1,61
-13,0,63
-13,1,64
-10,3,58
-15,0,53
-10,-2,58
-11,-6,64
-12,-9,63
-13,-10,61
-17,-7,61
-15,-8,66
-15,-9,66
-10,-8,62
-9,-6,62
-15,-3,59
-14,-2,62
-14,-2,59
-16,-1,58
-21,2,61
-25,2,59
-31,4,56
-39,3,51
-41,4,52
-38,5,55
-35,2,54
-30,2,56
-29,2,56
-33,2,54
-34,2,53
-36,1,53
-36,1,53
-41,2,51
-43,3,52
-43,6,55
-43,6,54
-43,7,51
-49,5,43
-45,3,42
-43,5,53
-46,5,51
-45,3,48
-43,3,48
-45,2,47
-46,3,46
-46,5,47
-44,5,49
-45,4,48
-46,3,46
-44,3,47
-42,2,48
-43,3,48
-42,3,48
-45,3,46
-46,3,46
-46,2,46
-48,1,45
-47,1,44
-45,1,46
-45,2,47
-46,2,47
-47,3,47
-46,2,45
-46,2,45
-46,2,46
-44,2,48
-46,3,47
-47,3,46
-47,4,47
-46,3,46
-46,2,46
-49,1,43
-53,2,43
-57,5,42
-49,5,43
-29,4,56
-27,6,58
-38,4,51
-43,4,48
-45,5,49
-46,4,49
-44,3,47
-43,3,47
-47,2,44
-48,2,44
-51,4,45
-51,3,44
-49,3,44
-46,2,43
-47,2,42
-50,2,41
-51,0,41
-52,0,42
-54,0,41
-53,0,40
-53,2,40
-48,3,42
-51,3,41
-57,2,38
-57,1,37
-54,0,37
-54,-1,36
-51,-2,39
-49,0,42
-50,1,43
-51,1,41
-51,1,40
-51,1,40
-51,0,40
-52,0,39
-52,0,38
-55,-1,36
-56,-1,34
-54,0,38
-55,0,38
-55,1,36
-55,0,37
-54,1,38
-52,1,39
-52,1,39
-53,1,39
-53,1,39
-53,2,39
-53,2,39
-52,2,40
-52,3,40
-52,2,40
-52,2,40
-51,2,40
-52,2,40
-52,2,39
-52,3,39
-53,3,39
-53,2,39
-55,1,39
-54,3,39
-52,4,40
-49,5,42
-47,4,43
-48,4,45
-49,4,44
-50,4,42
-50,4,41
-50,5,43
-50,5,43
-49,5,43
-46,5,44
-49,2,43
-47,3,43
-48,3,43
-50,4,43
-51,5,43
-49,6,42
-48,6,43
-47,6,45
-47,5,45
-48,5,44
-48,5,43
-49,5,43
-49,5,43
-49,6,43
-49,6,43
-51,6,41
-51,6,42
-51,6,42
-51,6,41
-51,6,41
-52,6,41
-50,6,42
-50,6,42
-50,6,42
-51,6,42
-51,6,42
-51,6,41
-51,6,41
-51,6,41
-51,6,41
-51,6,41
-51,6,40
-51,7,41
-51,7,41
-51,7,41
-50,7,41
-51,6,41
-51,6,41
-51,6,41
-51,7,41
-51,7,41
-50,7,41
-51,7,40
-51,7,41
-50,7,41
-50,7,42
-50,7,41
-50,7,41
-50,8,42
-50,8,41
-50,7,42
-51,7,41
-50,7,41
-51,7,41
-51,7,41
-50,7,41
-50,7,41
-50,7,42
-50,7,42
-50,7,42
-50,7,41
-51,7,41
-50,7,42
-50,7,42
-50,7,41
-50,7,41
-50,7,41
-50,7,41
-50,7,41
-51,8,41
-50,8,41
-50,9,42
-49,9,42
-51,6,40
-47,7,41
-52,7,41
-53,8,41
-51,7,40
-50,8,41
-50,8,42
-50,8,42
-50,8,41
-50,8,41
-50,8,42
-50,8,42
-49,7,42
-50,7,41
-50,7,41
-51,8,42
-51,8,41
-49,8,41
-50,8,41
-51,8,42
-51,8,42
-49,8,41
-51,8,41
-52,8,41
-51,8,41
-50,8,41
-50,8,42
-51,8,41
-50,8,41
-50,8,41
-50,8,42
-50,8,42
-50,8,41
-51,8,41
-51,8,41
-50,8,42
-50,9,41
-51,9,41
-50,8,41
-51,8,41
-50,8,41
-51,8,41
-50,8,41
-50,8,41
-51,8,41
-51,8,41
-51,8,41
-51,8,41
-51,8,41
-51,8,41
-51,8,41
-50,8,41
-51,8,41
-50,8,41
-50,8,41
-51,8,41
-51,8,41
-50,8,41
-49,9,42
-51,8,41
-51,9,41
-50,9,41
-50,8,41
-51,8,41
-50,9,41
-50,8,41
-50,9,41
-51,9,41
-50,8,41
-50,8,42
-50,9,42
-51,8,41
-50,8,41
-50,9,41
-50,9,41
-50,9,41
-50,9,42
-50,9,41
-50,9,41
-50,9,41
-50,8,41
-49,9,42
-50,9,42
-50,9,42
-50,9,41
-49,9,42
-50,9,43
-48,8,40
-53,8,38
-52,9,41
-51,8,41
-47,8,42
-47,9,42
-52,8,41
-52,7,39
-53,7,38
-52,8,40
-52,8,40
-52,8,39
-51,9,40
-51,9,40
-51,9,40
-51,9,40
-51,9,40
-51,9,41
-51,9,40
-50,9,41
-50,8,41
-51,9,41
-51,9,40
-52,8,39
-51,8,39
-50,8,40
-52,9,40
-52,9,40
-51,9,40
-51,9,41
-51,8,40
-51,8,40
-51,9,40
-52,9,40
-51,9,40
-51,9,40
-51,9,40
-51,9,41
-52,8,40
-51,9,40
-51,9,40
-51,9,40
-51,9,41
-51,9,40
-51,9,40
-51,9,41
-51,9,41
-50,9,41
-51,9,41
-51,9,41
-51,9,41
-51,9,41
-50,9,41
-51,9,41
-51,9,41
-51,9,41
-50,8,41
-50,8,42
-50,8,41
-50,9,41
-50,9,41
-51,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-52,8,41
-49,8,41
-50,8,41
-50,9,42
-51,10,42
-51,9,41
-51,8,40
-50,8,41
-50,9,42
-51,9,40
-51,9,40
-51,9,40
-51,9,41
-50,10,41
-52,10,41
-50,10,41
-51,9,40
-49,9,41
-52,9,40
-52,8,41
-52,8,41
-49,8,41
-49,9,41
-50,11,41
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,41
-51,10,40
-49,11,41
-49,11,42
-50,10,41
-50,10,42
-49,10,42
-49,10,42
-49,10,42
-50,11,41
-50,10,41
-50,11,41
-50,10,41
-50,10,41
-50,10,41
-51,9,41
-50,9,41
-51,10,41
-50,10,41
-50,10,41
-51,10,41
-50,9,41
-49,9,41
-50,10,42
-51,10,41
-50,9,41
-50,9,41
-50,9,42
-51,10,41
-51,10,41
-50,10,41
-50,10,41
-50,10,42
-50,10,41
-50,10,41
-50,10,41
-49,10,41
-50,10,42
-50,10,42
-50,10,41
-50,10,41
-50,10,41
-49,10,42
-49,10,42
-49,10,42
-50,10,41
-50,10,42
-49,10,41
-49,10,42
-50,10,41
-50,10,42
-50,10,41
-49,10,41
-49,10,42
-50,10,42
-48,9,42
-47,9,42
-51,10,41
-50,10,42
-50,8,41
-50,9,41
-50,9,41
-51,10,41
-52,10,40
-51,10,40
-51,10,41
-51,9,41
-50,8,41
-48,9,42
-51,9,42
-52,10,41
-51,9,40
-49,9,41
-50,9,41
-52,8,41
-52,8,40
-50,8,40
-51,9,41
-51,9,41
-51,9,41
-50,9,41
-51,9,41
-51,9,41
-51,9,41
-51,9,41
-51,9,40
-51,9,40
-51,9,40
-51,9,40
-51,9,40
-51,9,41
-51,9,41
-51,9,41
-51,9,41
-50,9,41
-50,9,41
-51,9,41
-50,9,40
-51,9,41
-51,9,41
-50,9,41
-50,9,41
-51,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-51,9,41
-51,9,40
-51,9,41
-50,9,41
-50,9,41
-50,9,41
-51,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-51,9,41
-50,9,41
-50,9,41
-50,9,41
-51,9,41
-51,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-51,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-51,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,42
-49,9,42
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,10,42
-50,9,41
-51,9,41
-48,9,41
-51,9,41
-51,9,41
-50,8,41
-49,9,42
-51,9,41
-51,9,41
-51,10,40
-51,10,40
-51,10,40
-51,10,41
-51,10,41
-51,9,40
-50,9,41
-49,9,42
-50,10,41
-51,10,40
-51,9,40
-50,9,40
-51,9,40
-51,9,40
-51,9,40
-51,9,40
-50,9,41
-51,9,41
-51,9,41
-49,9,41
-50,9,41
-50,9,41
-51,9,41
-50,9,41
-50,9,41
-51,9,41
-51,9,41
-50,9,41
-51,9,41
-50,9,41
-49,9,41
-50,9,42
-51,9,41
-50,9,41
-50,9,42
-50,9,42
-50,9,41
-50,9,41
-50,9,41
-50,9,42
-50,9,41
-51,9,41
-47,9,41
-50,9,41
-53,8,41
-49,8,41
-48,8,42
-50,9,41
-51,9,40
-51,9,40
-51,8,40
-50,8,41
-50,9,41
-51,10,41
-51,9,41
-50,9,41
-50,9,41
-51,9,41
-50,9,41
-51,9,41
-50,9,41
-51,9,41
-51,9,41
-51,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-51,9,40
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,42
-50,9,41
-50,9,42
-51,8,41
-49,9,41
-50,9,41
-51,9,41
-51,9,41
-51,9,41
-51,8,41
-51,9,41
-51,9,41
-50,8,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-51,9,41
-50,9,41
-50,9,41
-51,9,41
-50,9,41
-50,9,41
-50,9,41
-50,10,41
-50,10,41
-50,9,41
-50,9,41
-50,9,42
-50,9,42
-50,9,41
-50,9,41
-51,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,41
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-49,9,41
-50,9,42
-50,9,41
-50,9,41
-50,8,41
-50,9,42
-50,9,42
-50,9,41
-49,9,41
-50,9,41
-50,9,41
-51,9,41
-51,9,41
-50,8,41
-48,8,42
-52,8,41
-50,8,41
-51,9,41
-50,9,41
-52,8,41
-51,8,41
-51,8,41
-51,8,40
-51,8,40
-52,8,40
-52,8,40
-52,8,39
-52,8,40
-51,7,40
-52,8,40
-51,8,41
-51,8,40
-52,8,40
-51,8,40
-51,8,40
-51,8,40
-51,8,40
-51,8,40
-51,8,40
-51,8,40
-51,8,40
-51,8,40
-51,8,40
-51,8,41
-51,7,41
-51,7,41
-51,8,41
-50,8,41
-52,8,40
-52,8,40
-51,7,40
-51,8,40
-51,8,40
-52,8,40
-51,7,40
-51,8,40
-51,8,41
-51,8,40
-51,8,41
-51,8,41
-50,8,41
-51,8,41
-51,7,40
-51,8,40
-51,8,40
-50,8,42
-52,8,40
-52,8,40
-51,8,40
-50,8,41
-51,8,41
-51,8,40
-52,9,40
-51,8,41
-51,8,41
-50,8,41
-49,9,41
-51,8,41
-52,8,41
-51,8,40
-49,8,41
-51,9,40
-51,9,40
-50,9,40
-49,9,41
-52,9,42
-50,8,41
-49,8,41
-49,9,42
-50,9,41
-51,8,41
-51,8,40
-50,8,41
-51,8,40
-51,8,40
-51,8,40
-51,8,40
-51,8,40
-51,8,41
-51,8,41
-51,8,41
-51,8,41
-51,8,41
-51,8,41
-51,8,41
-51,7,41
-50,7,41
-51,8,41
-51,8,41
-51,8,41
-50,8,41
-51,8,40
-51,8,41
-50,8,41
-50,8,41
-51,7,41
-51,8,41
-49,8,41
-51,9,41
-53,8,40
-51,8,40
-51,7,40
-50,8,41
-51,8,41
-52,8,40
-51,8,41
-50,8,41
-50,8,41
-51,8,40
-51,7,41
-51,8,41
-51,8,41
-51,8,41
-50,8,41
-50,8,41
-51,7,40
-51,7,41
-52,7,40
-51,7,40
-51,8,41
-50,8,41
-51,7,40
-51,7,40
-51,7,41
-51,7,41
-51,8,41
-51,8,41
-50,8,41
-50,8,41
-51,8,41
-51,7,41
-50,8,41
-51,8,41
-52,8,40
-51,8,40
-51,7,40
-51,8,41
-51,7,41
-51,7,41
-50,7,41
-51,7,41
-51,8,41
-50,8,41
-50,7,41
-51,8,41
-51,7,41
-50,7,41
-50,8,41
-50,8,41
-52,8,41
-51,7,41
-50,8,41
-50,8,41
-51,8,41
-51,8,41
-51,8,41
-51,8,41
-50,8,41
-50,8,41
-52,7,41
-51,7,41
-50,7,41
-49,8,42
-51,9,41
-52,8,40
-51,8,41
-50,8,42
-51,8,41
-50,8,41
-50,8,41
-50,8,41
-51,8,41
-51,8,41
-50,8,41
-51,8,41
-50,8,41
-51,8,41
-50,8,41
-51,8,41
-51,7,41
-50,7,41
-50,8,41
-51,8,41
-50,10,41
-51,10,41
-51,9,40
-51,9,41
-49,8,42
-50,8,42
-50,9,42
-49,8,42
-49,8,42
-49,8,42
-50,9,42
-51,8,42
-49,8,41
-50,7,41
-49,7,41
-51,8,42
-51,8,41
-50,8,41
-50,8,41
-51,8,40
-51,7,41
-49,7,41
-51,7,41
-52,7,40
-52,7,40
-51,7,40
-50,7,40
-51,7,40
-53,7,40
-53,7,39
-52,7,39
-51,7,40
-52,7,39
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-52,7,40
-51,7,40
-52,7,40
-52,7,40
-52,7,40
-51,7,40
-52,7,40
-51,7,40
-52,7,40
-51,7,40
-51,7,40
-52,7,40
-52,7,40
-51,7,40
-51,7,40
-51,7,40
-52,7,40
-52,7,40
-52,7,40
-51,7,40
-51,7,40
-52,7,40
-51,7,41
-51,7,40
-52,7,40
-52,7,40
-51,7,40
-51,7,40
-51,6,40
-52,7,40
-52,7,40
-52,7,39
-50,7,40
-51,7,41
-52,7,40
-50,6,40
-51,7,40
-52,7,40
-52,7,40
-51,7,40
-51,7,40
-52,7,40
-51,7,40
-52,7,40
-51,7,40
-51,6,40
-51,7,41
-52,7,40
-52,7,40
-51,7,40
-50,7,41
-49,7,41
-53,7,40
-52,7,40
-50,7,40
-50,8,41
-52,7,40
-52,7,40
-51,7,40
-50,7,41
-51,7,41
-52,7,41
-50,7,41
-51,7,41
-52,7,40
-52,7,40
-51,7,40
-51,7,41
-51,7,40
-52,7,40
-52,7,41
-50,7,41
-50,6,41
-50,6,42
-51,7,41
-50,7,41
-51,7,41
-51,7,41
-52,7,41
-51,7,41
-51,8,41
-50,7,39
-53,5,43
-56,8,46
-52,8,45
-47,9,47
-43,9,48
-40,10,50
-28,10,56
-25,3,57
-19,4,61
-19,5,64
-16,4,63
-15,6,67
-15,6,68
-13,4,64
-21,0,54
-16,2,67
-11,1,72
-5,-1,75
-5,-5,71
-19,-13,50
-18,-17,46
-17,-12,50
-13,-4,53
0,-1,58
7,-5,69
-1,-8,65
-14,-8,60
-12,-6,63
-7,-8,62
-6,-8,64
-14,-5,66
-20,-8,62
-32,-6,51
-31,-8,52
-25,-12,57
-21,-12,56
-22,-9,55
-17,-10,59
-10,-8,63
-8,-9,63
-7,-9,65
4,-9,70
4,-6,74
-6,-6,70
-14,-8,67
-12,-7,65
-19,-7,60
-29,-12,55
-25,-12,56
-33,-13,50
-34,-16,48
-35,-18,48
-37,-19,48
-36,-19,56
-33,-19,57
-35,-19,48
-35,-20,46
-42,-18,38
-41,-23,47
-41,-17,50
-44,-19,41
-41,-17,42
-41,-18,49
-44,-18,46
-44,-19,44
-46,-19,44
-47,-18,46
-47,-19,47
-50,-22,45
-49,-22,45
-47,-24,43
-49,-24,41
-43,-25,40
-44,-25,35
-45,-27,34
-45,-25,38
-42,-26,39
-47,-21,39
-48,-23,39
-50,-22,40
-46,-22,41
-44,-22,44
-38,-23,45
-30,-23,50
-30,-23,53
-28,-25,54
-28,-25,54
-28,-26,53
-27,-27,52
-24,-26,52
-22,-26,54
-22,-27,53
-21,-28,52
-21,-29,52
-21,-29,52
-21,-29,51
-20,-28,53
-18,-28,53
-15,-28,52
-16,-27,52
-19,-28,51
-18,-29,52
-18,-29,52
-18,-29,53
-19,-29,54
-19,-29,55
-20,-29,54
-20,-29,55
-20,-30,54
-20,-30,55
-21,-29,55
-21,-29,54
-20,-29,54
-22,-28,53
-22,-27,53
-22,-28,53
-22,-28,53
-21,-24,55
-23,-30,53
-23,-28,54
-24,-29,51
-23,-29,53
-22,-28,54
-23,-28,54
-23,-28,55
-22,-28,55
-23,-29,54
-23,-29,54
-23,-29,54
-23,-30,53
-21,-29,54
-21,-30,53
-21,-29,54
-21,-29,54
-21,-29,51
-22,-30,50
-23,-30,52
-24,-29,53
-25,-28,55
-23,-27,55
-22,-27,55
-23,-27,52
-23,-27,52
-25,-27,52
-24,-27,52
-25,-26,52
-27,-25,53
-28,-23,55
-29,-24,55
-29,-23,55
-28,-22,54
-32,-20,47
-33,-21,42
-32,-22,44
-30,-24,46
-30,-24,45
-24,-25,50
-27,-26,52
-32,-25,52
-32,-25,51
-22,-26,57
-22,-26,55
-24,-25,53
-24,-25,53
-23,-23,58
-21,-26,61
-25,-22,63
-25,-19,64
-27,-17,60
-28,-16,59
-25,-13,61
-22,-11,64
-25,-9,61
-28,-10,57
-31,-8,56
-29,-9,62
-31,-8,60
-32,-10,55
-31,-9,51
-39,-12,49
-40,-11,46
-31,-10,53
-37,-12,52
-45,-14,50
-51,-14,43
-49,-15,36
-53,-13,36
-54,-14,36
-55,-13,35
-55,-13,35
-59,-14,30
-59,-12,31
-62,-14,27
-63,-14,23
-64,-15,18
-62,-15,19
-57,-14,28
-54,-13,31
-56,-14,31
-57,-16,30
-58,-17,30
-57,-19,29
-55,-25,31
-54,-25,35
-53,-29,35
-55,-27,33
-49,-28,40
-44,-30,42
-44,-28,39
-51,-24,29
-58,-26,26
-54,-28,29
-43,-32,32
-31,-39,38
-35,-34,40
-47,-24,44
-71,-11,43
-79,25,39
-38,33,50
-19,25,72
-33,27,80
-25,24,71
12,-15,57
37,-28,46
53,-31,27
28,-25,33
19,-32,66
22,-26,76
5,-21,69
-2,-18,63
-9,-21,65
-5,-20,67
-7,-17,67
-6,-14,69
-8,-15,59
-17,-10,55
-24,-1,64
-21,7,65
-20,6,63
-14,4,64
-12,2,61
-19,3,62
-16,3,61
-10,5,63
-6,5,64
-8,4,65
-9,2,64
-5,3,66
-8,4,67
-10,4,64
-9,5,66
-9,4,64
-13,4,63
-16,4,61
-17,4,61
-20,3,59
-21,4,60
-21,3,59
-22,2,59
-20,3,61
-28,1,57
-29,-1,56
-30,0,56
-29,-1,59
-28,-1,60
-28,-1,60
-28,-1,58
-28,-1,59
-27,-1,58
-28,-1,56
-28,1,57
-29,3,60
-28,5,62
-28,2,60
-27,2,59
-29,2,55
-29,2,56
-26,1,59
-28,0,58
-26,-1,59
-28,-1,59
-27,-2,60
-27,-3,60
-27,-3,57
-27,-2,57
-27,-1,59
-28,-3,58
-29,-3,58
-23,-5,54
-26,-4,53
-25,-6,55
-24,-5,58
-27,-2,61
-28,-1,63
-26,-2,61
-28,-2,59
-26,-3,59
-25,-3,59
-25,-4,56
-25,-3,54
-27,-3,54
-31,-3,53
-31,-2,54
-31,-1,56
-31,0,59
-28,-1,61
-27,-1,61
-32,-1,57
-32,-1,57
-28,-1,59
-27,-1,59
-28,-1,59
-28,-1,58
-29,-2,58
-29,-2,58
-28,-3,58
-29,-5,59
-29,-4,60
-28,-5,59
-27,-4,58
-24,-4,56
-23,-5,55
-24,-5,54
-24,-5,55
-25,-3,58
-26,-3,59
-27,-3,59
-27,-2,59
-26,-2,60
-25,-2,61
-25,-3,60
-25,-2,60
-25,-2,60
-24,-2,59
-24,-2,59
-25,-2,58
-24,-2,58
-25,-3,59
-24,-2,59
-25,-2,59
-25,-2,58
-26,-1,59
-26,-1,59
-27,-1,59
-27,-1,58
-27,-1,57
-26,-2,58
-24,-2,59
-24,-2,57
-26,-1,57
-26,-1,59
-26,-2,58
-27,0,59
-27,0,60
-24,0,62
-22,1,63
-23,0,62
-22,0,62
-25,-1,57
-25,-1,56
-22,-1,60
-22,-2,62
-24,-2,60
-24,-1,59
-23,-1,60
-23,-1,60
-23,-1,59
-24,-1,59
-23,-1,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,-2,59
-25,-2,60
-25,-2,60
-24,-1,59
-24,-2,59
-23,-2,60
-24,-2,60
-24,-2,58
-24,-2,59
-25,-1,60
-26,0,59
-27,0,59
-26,0,58
-25,-1,59
-25,-3,58
-25,-3,58
-28,-3,57
-28,-3,58
-28,-2,59
-29,-1,59
-30,-1,60
-30,-1,59
-30,-2,59
-30,-2,59
-30,-3,57
-31,-2,58
-31,-1,58
-30,-1,61
-30,-2,61
-30,-2,59
-38,-3,61
-49,-4,62
-49,-6,60
-54,-16,38
-57,-22,27
-62,-29,16
-58,-32,14
-58,-33,9
-61,-36,6
-55,-36,5
-53,-38,1
-51,-36,2
-50,-38,-2
-48,-37,-5
-41,-35,-3
-45,-37,-5
-44,-39,-6
-45,-40,-6
-39,-40,-4
-37,-40,-4
-42,-42,-6
-43,-44,-9
-43,-45,-10
-45,-46,-9
-45,-49,-12
-42,-52,-12
-40,-54,-13
-42,-55,-16
-42,-54,-16
-41,-52,-13
-39,-51,-11
-37,-48,-9
-36,-48,-8
-39,-47,-8
-41,-47,-8
-43,-51,-13
-43,-48,-13
-46,-47,-13
-45,-48,-12
-36,-48,-7
-40,-48,-9
-40,-47,-10
-42,-49,-12
-44,-50,-13
-43,-48,-9
-41,-46,-8
-42,-44,-8
-44,-43,-6
-46,-41,2
-47,-37,7
-59,-35,-5
-49,-36,-7
-38,-38,1
-47,-39,-4
-22,-31,27
-39,-22,34
-39,-18,45
-39,-13,54
-64,-7,52
-67,-3,48
-64,-1,47
-50,-1,52
-48,-1,52
-45,-1,54
-46,-1,54
-50,-1,50
-46,-1,52
-39,-3,55
-36,-4,55
-40,-5,54
-42,-5,53
-44,-5,49
-43,-4,50
-43,-4,49
-43,-4,49
-43,-4,49
-40,-5,49
-39,-4,48
-40,-3,49
-39,-3,50
-41,-1,51
-42,0,51
-44,0,51
-44,0,51
-44,-2,50
-43,-2,50
-41,-3,50
-41,-3,50
-40,-3,51
-39,-3,52
-38,-4,52
-39,-4,52
-40,-4,53
-41,-3,52
-39,-3,52
-39,-5,51
-39,-5,52
-39,-7,52
-38,-7,53
-37,-8,53
-38,-7,54
-39,-7,54
-39,-6,56
-42,-7,57
-44,-8,55
-46,-10,48
-40,-10,48
-33,-9,52
-33,-8,54
-42,-14,51
-45,-17,49
-45,-17,48
-38,-17,48
-34,-15,47
-21,-9,51
-18,-9,53
-13,-13,60
-11,-15,63
-23,-16,65
-28,-16,62
-24,-15,57
-22,-16,55
-18,-20,55
-22,-22,54
-27,-24,54
-29,-23,52
-26,-22,50
-20,-26,51
-19,-29,50
-20,-34,47
-33,-33,49
-38,-33,48
-27,-32,48
-22,-29,47
-28,-30,48
-9,-37,48
2,-37,49
-6,-35,50
-10,-33,48
-18,-23,44
-27,-12,53
-54,21,77
-24,21,73
-5,29,72
-16,7,57
-19,0,55
4,-8,59
7,-11,57
-1,-17,58
1,-15,61
6,-16,80
5,-17,80
-5,-23,63
-15,-22,53
1,-18,54
3,-15,60
-16,-14,66
-11,-10,67
-14,-9,63
-13,-8,63
-13,-8,63
-15,-7,59
-15,-7,59
-14,-8,59
-13,-8,58
-14,-6,61
-17,-5,61
-19,-1,63
-20,0,61
-21,-1,62
-20,-2,63
-20,-3,62
-20,-3,61
-16,-4,64
-14,-1,68
-19,0,65
-26,-3,55
-24,-2,57
-26,-2,57
-26,-2,59
-26,-2,58
-25,-3,59
-26,-2,60
-27,-2,60
-26,-3,59
-24,-3,60
-24,-4,56
-25,-3,57
-25,-2,57
-26,-3,58
-27,-3,58
-29,-4,57
-29,-4,58
-29,-4,57
-30,-3,57
-30,-2,57
-29,-2,58
-30,-1,58
-29,-1,57
-29,-1,58
-28,-1,57
-29,-1,57
-29,-2,57
-29,-2,57
-29,-3,56
-30,-3,56
-31,-3,57
-31,-2,57
-32,-3,57
-32,-2,58
-31,-3,58
-30,-3,57
-28,-3,57
-28,-3,57
-27,-3,56
-27,-4,57
-27,-4,56
-28,-3,56
-28,-3,57
-28,-3,57
-29,-3,57
-29,-3,58
-30,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-28,-4,57
-28,-4,57
-29,-3,57
-29,-3,57
-29,-4,57
-29,-4,57
-29,-3,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-4,57
-29,-4,57
-29,-3,58
-29,-3,58
-29,-4,57
-29,-4,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-4,57
-29,-4,57
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-30,-4,57
-29,-4,57
-29,-4,57
-29,-4,56
-29,-3,57
-29,-4,57
-29,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-29,-3,58
-29,-4,58
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-30,-4,56
-30,-4,56
-30,-4,57
-30,-4,56
-29,-4,57
-30,-4,57
-30,-4,58
-30,-4,57
-30,-4,57
-30,-3,58
-30,-3,59
-30,-3,59
-29,-4,57
-30,-5,57
-31,-5,56
-30,-6,55
-29,-7,55
-30,-7,55
-30,-7,55
-30,-7,55
-29,-7,56
-30,-7,56
-30,-7,56
-30,-7,57
-30,-7,57
-30,-7,58
-30,-7,58
-30,-7,58
-30,-6,62
-31,-7,60
-34,-8,56
-35,-9,56
-34,-10,56
-34,-10,55
-31,-11,55
-31,-12,55
-31,-13,54
-32,-13,54
-30,-14,54
-30,-15,54
-30,-15,54
-31,-15,54
-28,-15,56
-27,-16,56
-28,-16,57
-31,-16,60
-33,-17,61
-24,-20,54
-23,-19,53
-25,-18,51
-24,-16,50
-20,-14,52
-20,-15,54
-21,-19,55
-24,-20,55
-32,-21,52
-29,-19,53
-20,-17,54
-18,-17,54
-20,-16,58
-25,-15,61
-22,-15,60
-20,-16,58
-21,-15,57
-14,-13,63
-13,-12,64
-13,-13,64
-13,-13,66
-13,-15,64
-13,-15,63
-13,-14,63
-15,-14,62
-20,-16,59
-22,-17,58
-22,-17,57
-21,-18,57
-20,-20,55
-21,-20,55
-24,-20,55
-24,-20,54
-22,-19,54
-19,-21,57
-19,-22,57
-22,-23,56
-23,-24,54
-25,-27,48
-24,-30,46
-21,-33,42
-19,-33,44
-24,-30,54
-23,-29,55
-24,-30,56
-12,-32,54
-16,-31,55
-22,-31,52
-22,-33,48
-28,-30,42
-44,-20,43
-34,-2,56
-31,2,60
-30,5,74
-26,6,71
-12,0,59
-13,-7,54
-7,-12,63
-1,-15,68
-7,-21,59
-11,-22,52
-31,-19,44
-42,-14,55
-9,-14,79
-13,-19,64
-16,-15,63
-18,-14,70
-15,-15,68
-16,-11,68
-14,-11,69
-13,-8,60
-16,-6,57
-22,-4,52
-12,-3,63
-14,-6,58
-14,-7,58
-8,-8,61
-9,-7,63
-12,-7,62
-14,-7,60
-16,-8,60
-15,-6,63
-15,-7,62
-17,-7,62
-16,-7,61
-17,-7,59
-18,-6,61
-18,-6,63
-19,-5,62
-22,-5,60
-23,-6,59
-24,-8,59
-25,-10,57
-27,-10,57
-26,-10,56
-26,-7,58
-25,-6,62
-25,-5,62
-24,-6,60
-21,-6,59
-23,-4,57
-24,-5,57
-20,-3,60
-21,-5,61
-22,-4,61
-21,-6,61
-21,-6,61
-20,-6,61
-21,-5,60
-21,-4,59
-21,-4,59
-20,-4,59
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-21,-4,60
-20,-4,60
-20,-4,60
-20,-3,61
-21,-2,61
-23,-3,59
-22,-3,59
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,59
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,60
-21,-1,61
-21,-1,62
-22,-1,62
-21,-1,63
-22,-1,62
-21,-1,62
-21,-2,61
-22,-3,60
-22,-3,60
-23,-2,60
