2164.942849,0.843789
2165.646006,0.703157
2168.974284,0.718783
2169.724318,0.750034
2170.364972,0.640654
2171.083755,0.718783
2171.865041,0.781286
2172.677578,0.812537
2173.443238,0.765660
2174.083893,0.640654
2174.833927,0.750034
2175.599587,0.765660
2179.771653,0.718783
2180.506062,0.734409
2181.240470,0.734409
2181.974879,0.734409
2182.646785,0.671906
2188.350171,0.796911
2189.006451,0.656280
2189.662731,0.656280
2190.334636,0.671906
2190.944039,0.609403
2191.709699,0.765660
2201.694531,0.718783
2202.366437,0.671906
2203.116472,0.750034
2203.694623,0.578151
2210.413681,0.781286
2213.898215,0.765660
2214.679501,0.781286
2215.382658,0.703157
2216.007687,0.625029
2216.695218,0.687531
2217.398375,0.703157
2218.054655,0.656280
2218.710935,0.656280
2219.414093,0.703157
2220.054747,0.640654
2220.726653,0.671906
2221.398558,0.671906
2222.211096,0.812537
2223.023633,0.812537
2223.726790,0.703157
2224.414321,0.687531
2225.070601,0.656280
2231.164630,0.734409
2231.930290,0.765660
2232.695951,0.765660
2233.367856,0.671906
2234.008511,0.640654
2240.055662,0.765660
2240.743194,0.687531
2267.353787,0.875040
2268.166324,0.812537
2268.916358,0.750034
2273.525944,0.718783
2274.291605,0.765660
2274.916633,0.625029
2275.572913,0.656280
2276.213567,0.640654
2276.901099,0.687531
2277.588630,0.687531
2278.276162,0.687531
2278.963693,0.687531
2279.635599,0.671906
2280.291879,0.656280
2280.870031,0.578151
2281.432556,0.562526
2282.120088,0.687531
2282.698239,0.578151
2283.354519,0.656280
2283.870168,0.515649
2294.948800,0.687531
2295.605080,0.656280
2296.198857,0.593777
2296.870763,0.671906
2297.605172,0.734409
2298.402083,0.796911
2299.167743,0.765660
2303.980464,0.703157
2304.746124,0.765660
2305.355526,0.609403
2306.105561,0.750034
2306.855595,0.750034
2310.340130,0.828163
2311.027661,0.687531
2311.668315,0.640654
2312.355847,0.687531
2313.043378,0.687531
2313.684033,0.640654
2314.371564,0.687531
2315.074721,0.703157
2315.777879,0.703157
2316.465410,0.687531
2317.340450,0.875040
2326.372113,0.750034
2334.138094,0.562526
2334.794374,0.656280
2335.419403,0.625029
2335.997554,0.578151
2336.606957,0.609403
2337.263237,0.656280
2337.950768,0.687531
2338.685177,0.734409
2339.357083,0.671906
2340.044614,0.687531
2340.841526,0.796911
2341.544683,0.703157
2342.263466,0.718783
2342.888494,0.625029
2343.529149,0.640654
2344.185429,0.656280
2344.857335,0.671906
2345.482363,0.625029
2346.123018,0.640654
2346.794923,0.671906
2347.482455,0.687531
2348.232489,0.750034
2348.888769,0.656280
2349.513798,0.625029
2350.123201,0.609403
2350.763855,0.640654
2351.357632,0.593777
2352.045164,0.687531
2352.763947,0.718783
2353.529607,0.765660
2354.389021,0.859414
2355.170307,0.781286
2355.826587,0.656280
2356.498492,0.671906
2357.186024,0.687531
2357.826678,0.640654
2358.529835,0.703157
2359.107987,0.578151
2359.779893,0.671906
2360.451798,0.671906
2361.139330,0.687531
2361.842487,0.703157
2362.436264,0.593777
2363.076919,0.640654
2363.733199,0.656280
2364.420730,0.687531
2365.108262,0.687531
2365.952050,0.843789
2366.780213,0.828163
2367.624002,0.843789
2400.969278,0.609403
2401.594307,0.625029
2402.141207,0.546900
2402.813112,0.671906
2403.375638,0.562526
2403.985041,0.609403
2416.641870,0.656280
2417.376279,0.734409
2418.157565,0.781286
2419.016979,0.859414
2419.813891,0.796911
2420.548299,0.734409
2427.704877,0.781286
2428.329906,0.625029
2428.970560,0.640654
2429.564337,0.593777
2430.189366,0.625029
2430.908149,0.718783
2431.736311,0.828163
2448.362072,0.656280
2465.159716,0.687531
2465.894125,0.734409
2466.800416,0.906291
2469.894308,0.640654
2470.503711,0.609403
2471.175617,0.671906
2471.972528,0.796911
2472.613183,0.640654
2473.238211,0.625029
2473.972620,0.734409
2474.660151,0.687531
2475.394560,0.734409
2476.066466,0.671906
2476.738371,0.671906
2477.394651,0.656280
2478.050931,0.656280
2478.722837,0.671906
2479.441620,0.718783
2480.222906,0.781286
2480.863560,0.640654
2481.504215,0.640654
2482.269875,0.765660
2495.457978,0.656280
2500.130067,0.718783
2500.770721,0.640654
2523.318629,0.781286
2524.006160,0.687531
2524.709317,0.703157
2525.396849,0.687531
2526.006252,0.609403
2526.646906,0.640654
2527.318812,0.671906
2528.006343,0.687531
2528.631372,0.625029
2529.365780,0.734409
2530.100189,0.734409
2530.709592,0.609403
2531.459626,0.750034
2532.350292,0.890666
2533.084701,0.734409
2533.725355,0.640654
2534.412886,0.687531
2535.194172,0.781286
2539.960015,0.687531
2540.600670,0.640654
2541.225698,0.625029
2541.866353,0.640654
2542.507007,0.640654
2543.116410,0.609403
2543.757064,0.640654
2544.475847,0.718783
2545.210256,0.734409
2545.850910,0.640654
2546.507190,0.656280
2547.194721,0.687531
2547.882253,0.687531
2548.538533,0.656280
2549.069807,0.531274
2549.710462,0.640654
2550.335490,0.625029
2550.976145,0.640654
2551.569922,0.593777
2552.163699,0.593777
2552.898108,0.734409
2553.585639,0.687531
2554.226293,0.640654
2554.851322,0.625029
2555.554479,0.703157
2556.179508,0.625029
2556.804536,0.625029
2557.429565,0.625029
2557.992091,0.562526
2558.695248,0.703157
2559.398405,0.703157
2559.976557,0.578151
2566.258094,0.687531
2566.945626,0.687531
2567.539403,0.593777
2568.180057,0.640654
2568.836337,0.656280
2569.492617,0.656280
2570.148897,0.656280
2570.836429,0.687531
2571.367703,0.531274
2572.102112,0.734409
2572.695889,0.593777
2573.305292,0.609403
2574.008449,0.703157
2574.664729,0.656280
2575.321009,0.656280
2576.008540,0.687531
2576.727323,0.718783
2577.477358,0.750034
2578.102386,0.625029
2578.727415,0.625029
2579.414946,0.687531
2580.196232,0.781286
2580.868138,0.671906
2581.508792,0.640654
2582.196324,0.687531
2582.946358,0.750034
2583.727644,0.781286
2584.368298,0.640654
2585.008952,0.640654
2585.696484,0.687531
2586.399641,0.703157
2587.040295,0.640654
2587.680950,0.640654
2588.305978,0.625029
2588.993510,0.687531
2589.665416,0.671906
2590.290444,0.625029
2590.993601,0.703157
2591.712384,0.718783
2592.368664,0.656280
2593.134324,0.765660
2593.853107,0.718783
2594.540639,0.687531
2595.181293,0.640654
2595.837573,0.656280
2596.571982,0.734409
2597.337642,0.765660
2598.009547,0.671906
2598.665828,0.656280
2599.415862,0.750034
2603.087905,0.703157
2603.775436,0.687531
2604.447342,0.671906
2605.228628,0.781286
2605.963037,0.734409
2606.619317,0.656280
2607.322474,0.703157
2608.025631,0.703157
2608.681911,0.656280
2609.322565,0.640654
2609.947594,0.625029
2616.416640,0.671906
2617.057294,0.640654
2617.697949,0.640654
2618.369854,0.671906
2619.073012,0.703157
2619.713666,0.640654
2620.323069,0.609403
2621.026226,0.703157
2621.776260,0.750034
2622.463792,0.687531
2633.229910,0.703157
2633.886190,0.656280
2634.558095,0.671906
2644.308542,0.687531
2645.011699,0.703157
2645.746108,0.734409
2651.527622,0.671906
2652.293282,0.765660
2652.980814,0.687531
2653.683971,0.703157
2654.262122,0.578151
2654.965280,0.703157
2655.512180,0.546900
2656.199711,0.687531
2684.732267,0.734409
2703.436248,0.578151
2704.076903,0.640654
2704.733183,0.656280
2705.311334,0.578151
2705.889486,0.578151
2706.514514,0.625029
2707.092666,0.578151
2707.811449,0.718783
2708.420851,0.609403
2709.045880,0.625029
2709.624032,0.578151
2710.295937,0.671906
2710.999094,0.703157
2711.608497,0.609403
2712.296029,0.687531
2712.842929,0.546900
2713.467957,0.625029
2714.186740,0.718783
2734.906439,0.640654
2735.625222,0.718783
2736.422133,0.796911
2737.219045,0.796911
2737.953453,0.734409
2738.719113,0.765660
2739.344142,0.625029
2740.031673,0.687531
2740.703579,0.671906
2741.312982,0.609403
2742.000514,0.687531
2742.563039,0.562526
2743.219319,0.656280
2743.828722,0.609403
2744.469377,0.640654
2745.281914,0.812537
2745.969445,0.687531
2746.641351,0.671906
2747.407011,0.765660
2748.250800,0.843789
2749.094588,0.843789
2749.750868,0.656280
2750.438400,0.687531
2751.110306,0.671906
2751.875966,0.765660
2752.641626,0.765660
2753.376034,0.734409
2754.047940,0.671906
2754.751097,0.703157
2770.611198,0.562526
2771.251853,0.640654
2775.673930,0.625029
2776.283333,0.609403
2776.892736,0.609403
2791.502779,0.671906
2792.159060,0.656280
2792.862217,0.703157
2793.581000,0.718783
2794.268531,0.687531
2794.877934,0.609403
2795.581091,0.703157
2796.315500,0.734409
2797.128037,0.812537
2797.815568,0.687531
2798.549977,0.734409
2799.331263,0.781286
2800.128174,0.796911
2800.971963,0.843789
2801.612617,0.640654
2802.315774,0.703157
2803.003306,0.687531
2803.690837,0.687531
2804.425246,0.734409
2805.050275,0.625029
2805.737806,0.687531
2806.487840,0.750034
2807.253500,0.765660
2807.972283,0.718783
2808.597312,0.625029
2809.284843,0.687531
2809.956749,0.671906
2810.628655,0.671906
2817.238333,0.734409
2817.894613,0.656280
2818.535267,0.640654
2819.175921,0.640654
2819.894704,0.718783
2820.613487,0.718783
2821.191638,0.578151
2821.894796,0.703157
2822.535450,0.640654
2823.207356,0.671906
2823.894887,0.687531
2824.457413,0.562526
2825.098067,0.640654
2833.504702,0.546900
2851.943046,0.796911
2852.661829,0.718783
2853.443115,0.781286
2854.380658,0.937543
2855.208821,0.828163
2856.005732,0.796911
2856.771392,0.765660
2857.443298,0.671906
2858.380841,0.937543
2859.224629,0.843789
2860.037167,0.812537
2860.755949,0.718783
2861.474732,0.718783
2862.240392,0.765660
2867.631264,0.703157
2868.334421,0.703157
2869.115707,0.781286
2869.959496,0.843789
2870.662653,0.703157
2871.365810,0.703157
2876.912939,0.843789
2877.725476,0.812537
2878.459885,0.734409
2879.194293,0.734409
2879.959954,0.765660
2880.663111,0.703157
2881.397519,0.734409
2882.163179,0.765660
2882.866337,0.703157
2887.397794,0.765660
2888.007197,0.609403
2888.663477,0.656280
2889.366634,0.703157
2890.038540,0.671906
2890.757323,0.718783
2891.507357,0.750034
2892.304269,0.796911
2892.976174,0.671906
2893.898092,0.921917
2897.241995,0.687531
2897.851398,0.609403
2898.476426,0.625029
2899.179583,0.703157
2899.882740,0.703157
2900.539021,0.656280
2901.210926,0.671906
2906.586172,0.656280
2907.179950,0.593777
2907.789352,0.609403
2908.414381,0.625029
2909.039410,0.625029
2909.617561,0.578151
2910.195713,0.578151
2910.805115,0.609403
2911.352015,0.546900
2911.945793,0.593777
2912.477067,0.531274
2913.086470,0.609403
2913.758376,0.671906
2914.320901,0.562526
2914.977181,0.656280
2915.524081,0.546900
2916.164736,0.640654
2916.789764,0.625029
2917.461670,0.671906
2918.164827,0.703157
2918.836733,0.671906
2919.508639,0.671906
2920.196170,0.687531
2920.977456,0.781286
2921.789993,0.812537
2922.524402,0.734409
2923.290062,0.765660
2924.040096,0.750034
2924.790131,0.750034
2925.462036,0.671906
2926.102691,0.640654
2926.790222,0.687531
2927.587134,0.796911
2928.352794,0.765660
2937.056317,0.687531
2937.743849,0.687531
2938.431380,0.687531
2939.150163,0.718783
2939.837694,0.687531
2940.478349,0.640654
2941.150254,0.671906
2941.837786,0.687531
2942.572195,0.734409
2943.322229,0.750034
2943.994135,0.671906
2944.587912,0.593777
2945.228566,0.640654
2945.853595,0.625029
2946.541126,0.687531
2947.244283,0.703157
2947.869312,0.625029
2948.509966,0.640654
2949.166246,0.656280
2949.838152,0.671906
2950.525684,0.687531
2951.150712,0.625029
2951.806992,0.656280
2952.494524,0.687531
2953.197681,0.703157
2953.900838,0.703157
2954.541492,0.640654
2955.166521,0.625029
2955.822801,0.656280
2956.525958,0.703157
2957.322870,0.796911
2958.057278,0.734409
2958.697933,0.640654
2959.354213,0.656280
2960.010493,0.656280
2960.698024,0.687531
2961.401181,0.703157
2962.026210,0.625029
2962.698116,0.671906
2963.416899,0.718783
2964.166933,0.750034
2964.948219,0.781286
2965.604499,0.656280
2966.276405,0.671906
2966.932685,0.656280
2967.573339,0.640654
2968.182742,0.609403
2968.776519,0.593777
2969.448425,0.671906
2970.104705,0.656280
2970.792236,0.687531
2971.401639,0.609403
2972.057919,0.656280
2972.682948,0.625029
2973.323602,0.640654
2973.933005,0.609403
2974.526782,0.593777
2975.183062,0.656280
2975.808091,0.625029
2976.448745,0.640654
2977.058148,0.609403
2977.714428,0.656280
2978.339457,0.625029
2978.980111,0.640654
2979.652017,0.671906
2980.230168,0.578151
2980.870823,0.640654
2981.495851,0.625029
2982.152131,0.656280
2982.792786,0.640654
2983.402189,0.609403
2984.058469,0.656280
2984.746000,0.687531
2985.449157,0.703157
2986.042934,0.593777
2986.714840,0.671906
2987.386746,0.671906
2988.089903,0.703157
2988.793060,0.703157
2989.418089,0.625029
2990.121246,0.703157
2990.808778,0.687531
2991.496309,0.687531
2992.183841,0.687531
2992.793243,0.609403
2993.480775,0.687531
2994.168306,0.687531
2994.855838,0.687531
2995.543369,0.687531
2996.121521,0.578151
3001.840533,0.656280
3002.449935,0.609403
3003.106215,0.656280
3003.715618,0.609403
3004.371898,0.656280
3005.012553,0.640654
3005.606330,0.593777
3006.231359,0.625029
3006.887639,0.656280
3007.559544,0.671906
3008.247076,0.687531
3008.903356,0.656280
3009.497133,0.593777
3010.184664,0.687531
3010.856570,0.671906
3011.559727,0.703157
3012.231633,0.671906
3012.841036,0.609403
3013.481690,0.640654
3014.137970,0.656280
3014.825502,0.687531
3015.559911,0.734409
3019.528842,0.609403
3020.185122,0.656280
3020.825777,0.640654
3021.482057,0.656280
3022.122711,0.640654
3022.763365,0.640654
3023.388394,0.625029
3024.044674,0.656280
3024.716580,0.671906
3025.404111,0.687531
3026.013514,0.609403
3026.685420,0.671906
3027.372951,0.687531
3027.997980,0.625029
3028.654260,0.656280
3029.357417,0.703157
3035.513949,0.609403
3036.185855,0.671906
3036.810883,0.625029
3037.482789,0.671906
3038.217198,0.734409
3038.920355,0.703157
3039.592261,0.671906
3040.295418,0.703157
3040.982949,0.687531
3041.701732,0.718783
3042.373638,0.671906
3043.092421,0.718783
3043.826829,0.734409
3044.576864,0.750034
3045.295647,0.718783
3045.936301,0.640654
3046.592581,0.656280
3047.264487,0.671906
3048.045773,0.781286
3048.795807,0.750034
3049.436461,0.640654
3050.123993,0.687531
3050.811524,0.687531
3051.530307,0.718783
3052.233464,0.703157
3059.515048,0.625029
3060.186953,0.671906
3060.905736,0.718783
3061.687022,0.781286
3062.499559,0.812537
3063.108962,0.609403
3063.796494,0.687531
3064.390271,0.593777
3065.030925,0.640654
3065.734082,0.703157
3066.452865,0.718783
3067.140397,0.687531
3067.734174,0.593777
3068.390454,0.656280
3069.031108,0.640654
3069.765517,0.734409
3070.578054,0.812537
3071.328088,0.750034
3071.968743,0.640654
3072.687526,0.718783
3073.421934,0.734409
3074.234471,0.812537
3075.062634,0.828163
3075.718914,0.656280
3076.406446,0.687531
3083.406766,0.656280
3084.094298,0.687531
3084.797455,0.703157
3085.500612,0.703157
3086.235021,0.734409
3086.875675,0.640654
3087.500704,0.625029
3090.875858,0.609403
3091.547764,0.671906
3092.250921,0.703157
3092.954078,0.703157
3093.704113,0.750034
3094.360393,0.656280
3095.047924,0.687531
3095.719830,0.671906
3096.391736,0.671906
3097.048016,0.656280
3097.719921,0.671906
3098.313699,0.593777
3098.985604,0.671906
3099.673136,0.687531
3100.376293,0.703157
3101.095076,0.718783
3104.954628,0.562526
3105.595282,0.640654
3106.220310,0.625029
3106.860965,0.640654
3107.548496,0.687531
3110.783019,0.687531
3111.501802,0.718783
3112.204959,0.703157
3112.814362,0.609403
3113.517519,0.703157
3114.236302,0.718783
3114.986337,0.750034
3115.751997,0.765660
3116.392651,0.640654
3117.048931,0.656280
3117.736463,0.687531
3118.298988,0.562526
3118.892766,0.593777
3119.502168,0.609403
3120.095946,0.593777
3120.736600,0.640654
3121.377254,0.640654
3122.049160,0.671906
3122.814820,0.765660
3123.580480,0.765660
3126.940009,0.687531
3127.643166,0.703157
3128.393200,0.750034
3129.018229,0.625029
3129.658883,0.640654
3130.315163,0.656280
3131.033946,0.718783
3131.815232,0.781286
3132.565266,0.750034
3133.205921,0.640654
3133.846575,0.640654
3134.471604,0.625029
3135.159135,0.687531
3135.909169,0.750034
3136.690455,0.781286
3137.440490,0.750034
3138.081144,0.640654
3138.737424,0.656280
3139.331201,0.593777
3139.987481,0.656280
3140.737515,0.750034
3141.565678,0.828163
3142.300087,0.734409
3143.112624,0.812537
3149.206653,0.828163
3150.003565,0.796911
3150.816102,0.812537
3151.519259,0.703157
3152.269293,0.750034
3153.019328,0.750034
3153.847491,0.828163
3154.691279,0.843789
3155.488191,0.796911
3160.754057,0.703157
3161.457214,0.703157
3162.129120,0.671906
3169.316949,0.671906
3169.957603,0.640654
3170.676386,0.718783
3171.426420,0.750034
3172.207706,0.781286
3173.004617,0.796911
3173.785903,0.781286
3174.426558,0.640654
3175.145340,0.718783
3179.411161,0.671906
3180.145569,0.734409
3180.926855,0.781286
3181.692515,0.765660
3182.395672,0.703157
3185.677073,0.687531
3186.317727,0.640654
3186.911504,0.593777
3187.520907,0.609403
3188.177187,0.656280
3188.755338,0.578151
3189.364741,0.609403
3189.927267,0.562526
3190.567921,0.640654
3191.271079,0.703157
3191.974236,0.703157
3200.224613,0.687531
3200.990273,0.765660
3201.787185,0.796911
3202.412214,0.625029
3203.130996,0.718783
3203.849779,0.718783
3204.631065,0.781286
3205.349848,0.718783
3205.959251,0.609403
3206.646782,0.687531
3207.318688,0.671906
3208.021845,0.703157
3208.740628,0.718783
3209.381283,0.640654
3214.756529,0.609403
3215.365932,0.609403
3244.336008,0.609403
3244.914159,0.578151
3245.445433,0.531274
3245.961082,0.515649
3246.523608,0.562526
3247.101759,0.578151
3258.242894,0.609403
3258.914800,0.671906
3259.524203,0.609403
3264.524432,0.562526
3265.149460,0.625029
3265.758863,0.609403
3266.258886,0.500023
3283.322167,0.671906
3284.040950,0.718783
3284.681604,0.640654
3285.384762,0.703157
3286.087919,0.703157
3286.697322,0.609403
3287.306725,0.609403
3287.931753,0.625029
3288.588033,0.656280
3289.244313,0.656280
3289.884968,0.640654
3290.650628,0.765660
3291.338159,0.687531
3292.025691,0.687531
3292.666345,0.640654
3293.338251,0.671906
3294.057034,0.718783
3294.697688,0.640654
3295.322716,0.625029
3295.978997,0.656280
3296.619651,0.640654
3297.275931,0.656280
3297.963462,0.687531
3298.650994,0.687531
3299.307274,0.656280
3299.979180,0.671906
3300.697963,0.718783
3301.354243,0.656280
3301.963645,0.609403
3302.635551,0.671906
3303.307457,0.671906
3303.948111,0.640654
3304.604391,0.656280
3305.276297,0.671906
3306.088834,0.812537
3306.729489,0.640654
3307.385769,0.656280
3308.088926,0.703157
3308.870212,0.781286
3309.463989,0.593777
3381.154770,0.687531
3381.936056,0.781286
3382.732967,0.796911
3383.608007,0.875040
3384.373667,0.765660
3385.170579,0.796911
3385.967490,0.796911
3386.811279,0.843789
3387.701945,0.890666
3388.420728,0.718783
3389.233265,0.812537
3390.014551,0.781286
3390.889591,0.875040
3391.608374,0.718783
3392.452162,0.843789
3393.311577,0.859414
3394.061611,0.750034
3394.858522,0.796911
3395.686685,0.828163
3396.546100,0.859414
3397.311760,0.765660
3398.061794,0.750034
3399.014963,0.953169
3434.047817,0.718783
3445.188951,0.687531
3445.860857,0.671906
3451.861132,0.843789
3452.533038,0.671906
3453.220569,0.687531
3457.736401,1.015671
3458.658318,0.921917
3459.377101,0.718783
3460.142761,0.765660
3461.080304,0.937543
3461.924093,0.843789
3462.721004,0.796911
3463.471038,0.750034
3464.267950,0.796911
3465.142990,0.875040
3465.971153,0.828163
3466.674310,0.703157
3467.486847,0.812537
3468.252507,0.765660
3469.143173,0.890666
3469.955710,0.812537
3470.690119,0.734409
3471.330773,0.640654
3472.158936,0.828163
3473.080853,0.921917
3473.752759,0.671906
3474.549670,0.796911
3475.409085,0.859414
3476.268499,0.859414
3483.300071,0.687531
3491.191057,0.828163
3491.987969,0.796911
3492.847383,0.859414
3493.519289,0.671906
3494.300575,0.781286
3495.113112,0.812537
3500.660241,0.750034
3501.347772,0.687531
3525.708262,0.640654
3582.226474,0.843789
3591.086255,0.734409
3591.695657,0.609403
3592.492569,0.796911
3614.993599,0.640654
3615.696756,0.703157
3616.431165,0.734409
3617.040568,0.609403
3617.696848,0.656280
3618.415631,0.718783
3619.165665,0.750034
3619.790694,0.625029
3620.384471,0.593777
3629.947409,0.703157
3630.806823,0.859414
3631.634986,0.828163
3632.400646,0.765660
3633.025675,0.625029
3633.697580,0.671906
3634.510118,0.812537
3639.479095,0.640654
3640.229129,0.750034
3640.979164,0.750034
3645.416867,0.640654
3646.088773,0.671906
3646.885684,0.796911
3647.713847,0.828163
3648.432630,0.718783
3649.151413,0.718783
3649.948324,0.796911
3650.760861,0.812537
3651.448393,0.687531
3652.104673,0.656280
3652.823456,0.718783
3653.573490,0.750034
3654.261022,0.687531
3655.011056,0.750034
3655.886096,0.875040
3656.823639,0.937543
3660.120665,0.671906
3660.792571,0.671906
3664.558368,0.687531
3665.308402,0.750034
3676.840180,0.515649
3677.371454,0.531274
3677.902729,0.531274
3729.717601,0.578151
3730.295752,0.578151
3730.873904,0.578151
3731.436430,0.562526
3731.967704,0.531274
3732.514604,0.546900
3733.045878,0.531274
3733.561527,0.515649
3734.108427,0.546900
3734.702204,0.593777
3735.264730,0.562526
3735.796004,0.531274
3736.389781,0.593777
3736.952307,0.562526
3737.530458,0.578151
3738.077358,0.546900
3738.639884,0.562526
3739.218036,0.578151
3749.452879,0.687531
3752.187379,0.562526
3752.749905,0.562526
3753.265554,0.515649
3753.796828,0.531274
3754.390605,0.593777
3754.921880,0.531274
3755.484405,0.562526
3774.688409,0.484397
3775.157181,0.468771
3775.657204,0.500023
3776.094724,0.437520
3781.673104,0.625029
3782.345010,0.671906
3783.001290,0.656280
3783.657570,0.656280
3784.235721,0.578151
3784.813873,0.578151
3785.407650,0.593777
3785.954550,0.546900
3786.485824,0.531274
3787.048350,0.562526
3787.563999,0.515649
3788.142150,0.578151
3788.751553,0.609403
3791.673562,0.593777
3796.595662,0.546900
3797.158188,0.562526
3797.751965,0.593777
3798.251988,0.500023
3805.830460,0.593777
3806.330483,0.500023
3806.877383,0.546900
3807.518037,0.640654
3811.346337,0.593777
3811.846360,0.500023
3812.487015,0.640654
3813.018289,0.531274
3813.627692,0.609403
3817.112226,0.562526
3902.194246,0.640654
3902.850526,0.656280
3903.459929,0.609403
3904.100583,0.640654
3904.772489,0.671906
3905.460021,0.687531
3906.069423,0.609403
3906.741329,0.671906
3907.475738,0.734409
3908.210146,0.734409
3908.835175,0.625029
3909.413327,0.578151
3910.038355,0.625029
3910.616507,0.578151
3911.179032,0.562526
3911.741558,0.562526
3912.335335,0.593777
3913.069744,0.734409
3913.757275,0.687531
3914.335427,0.578151
3914.944830,0.609403
3915.601110,0.656280
3916.210513,0.609403
3916.757413,0.546900
3917.444944,0.687531
3918.194978,0.750034
3918.835633,0.640654
3919.460661,0.625029
3920.148193,0.687531
3920.757596,0.609403
3921.351373,0.593777
3921.960776,0.609403
3922.695184,0.734409
3923.335839,0.640654
3923.976493,0.640654
3924.617147,0.640654
3925.335930,0.718783
3925.929708,0.593777
3926.570362,0.640654
3927.257893,0.687531
3927.882922,0.625029
3932.570637,0.718783
3933.226917,0.656280
3933.914448,0.687531
3934.617605,0.703157
3935.273885,0.656280
3935.945791,0.671906
3936.570820,0.625029
3937.258351,0.687531
3937.930257,0.671906
3938.555285,0.625029
3942.149200,0.640654
3942.930486,0.781286
3943.571140,0.640654
3944.383677,0.812537
3945.196214,0.812537
3945.993126,0.796911
3946.649406,0.656280
3947.336937,0.687531
3948.040095,0.703157
3948.680749,0.640654
3952.649681,0.765660
3953.337212,0.687531
3954.087246,0.750034
3954.837281,0.750034
3955.556064,0.718783
3956.446729,0.890666
3957.228015,0.781286
3957.993675,0.765660
3958.821838,0.828163
3959.571872,0.750034
3960.306281,0.734409
3961.150070,0.843789
3961.978233,0.828163
3962.728267,0.750034
3982.947942,0.656280
3983.635474,0.687531
3984.510514,0.875040
3985.244923,0.734409
3985.948080,0.703157
3986.510606,0.562526
3992.510880,0.750034
3993.370295,0.859414
3994.042200,0.671906
3994.854738,0.812537
3995.714152,0.859414
3996.479812,0.765660
3997.370478,0.890666
3998.042383,0.671906
3998.808043,0.765660
3999.589329,0.781286
4000.354989,0.765660
4001.105024,0.750034
4001.839432,0.734409
4002.526964,0.687531
4003.308249,0.781286
4004.058284,0.750034
4004.823944,0.765660
4005.636481,0.812537
4006.386515,0.750034
4007.167801,0.781286
4007.995964,0.828163
4008.839753,0.843789
4009.589787,0.750034
4010.339821,0.750034
4011.074230,0.734409
4011.793013,0.718783
4012.543047,0.750034
4013.308707,0.765660
4014.058742,0.750034
4014.840027,0.781286
4015.590062,0.750034
4016.355722,0.765660
4017.074505,0.718783
4017.777662,0.703157
4018.574573,0.796911
4019.277730,0.703157
4019.996513,0.718783
4020.793425,0.796911
4021.512208,0.718783
4022.199739,0.687531
4023.043528,0.843789
4023.840439,0.796911
4024.496719,0.656280
4025.215502,0.718783
4026.090542,0.875040
4026.793700,0.703157
4027.481231,0.687531
4028.293768,0.812537
4029.137557,0.843789
4029.934468,0.796911
4030.747005,0.812537
4031.497040,0.750034
4032.200197,0.703157
4032.934606,0.734409
4033.809646,0.875040
4034.606557,0.796911
4035.325340,0.718783
4036.059749,0.734409
4036.809783,0.750034
4037.575443,0.765660
4038.278600,0.703157
4039.044260,0.765660
4039.809920,0.765660
4040.559955,0.750034
4041.278738,0.718783
4042.044398,0.765660
4042.841309,0.796911
4043.591343,0.750034
4044.325752,0.734409
4045.075786,0.750034
4045.794569,0.718783
4046.497726,0.703157
4047.185258,0.687531
4047.950918,0.765660
4048.779081,0.828163
4049.419735,0.640654
4050.107267,0.687531
4050.841675,0.734409
4051.622961,0.781286
4052.279241,0.656280
4053.013650,0.734409
4053.794935,0.781286
4054.466841,0.671906
4055.185624,0.718783
4055.951284,0.765660
4056.716944,0.765660
4057.420101,0.703157
4058.201387,0.781286
4062.592213,0.703157
4063.436002,0.843789
4067.201799,0.921917
4072.873934,0.656280
4073.655220,0.781286
4074.467757,0.812537
4075.155288,0.687531
4075.811568,0.656280
4076.561603,0.750034
4077.264760,0.703157
4077.936666,0.671906
4078.514817,0.578151
4079.264851,0.750034
4080.061763,0.796911
4080.796171,0.734409
4081.436826,0.640654
4082.202486,0.765660
4083.124403,0.921917
4083.765057,0.640654
4084.483840,0.718783
4085.218249,0.734409
4085.952657,0.734409
4089.359063,0.671906
4090.124723,0.765660
4090.937261,0.812537
4091.593541,0.656280
4092.218569,0.625029
4093.031106,0.812537
4115.219622,0.812537
4116.047785,0.828163
4116.735317,0.687531
4117.532228,0.796911
4118.141631,0.609403
4118.860414,0.718783
4119.657325,0.796911
4120.360482,0.703157
4121.016762,0.656280
4121.751171,0.734409
4122.673088,0.921917
4123.313743,0.640654
4123.985648,0.671906
4124.720057,0.734409
4125.391963,0.671906
4126.032617,0.640654
4126.735774,0.703157
4132.439160,0.718783
4133.095440,0.656280
4133.876726,0.781286
4134.642386,0.765660
4135.298666,0.656280
4135.954946,0.656280
4136.626852,0.671906
4143.236530,0.671906
4146.971076,0.718783
4147.611730,0.640654
4148.314887,0.703157
4149.096173,0.781286
4149.705576,0.609403
4150.346230,0.640654
4151.158767,0.812537
4152.049433,0.890666
4152.736964,0.687531
4153.393245,0.656280
4154.033899,0.640654
4154.643302,0.609403
4155.268330,0.625029
4156.002739,0.734409
4159.643531,0.687531
4160.252934,0.609403
4160.909214,0.656280
4161.659248,0.750034
4162.409282,0.750034
4163.112439,0.703157
4163.878099,0.765660
4164.518754,0.640654
4165.268788,0.750034
4166.018822,0.750034
4166.596974,0.578151
4171.487823,0.781286
