310.045442,0.515649
310.592342,0.546900
311.092365,0.500023
311.608014,0.515649
312.123662,0.515649
312.639311,0.515649
313.170585,0.531274
313.670608,0.500023
314.170631,0.500023
314.686280,0.515649
318.233317,0.515649
318.717714,0.484397
319.217737,0.500023
319.749011,0.531274
320.264660,0.515649
320.811560,0.546900
321.342834,0.531274
321.874109,0.531274
322.389757,0.515649
322.952283,0.562526
323.499183,0.546900
324.030457,0.531274
324.546106,0.515649
325.108632,0.562526
325.671157,0.562526
326.186806,0.515649
326.718080,0.531274
327.218103,0.500023
327.733752,0.515649
339.281155,0.515649
339.796804,0.515649
340.343704,0.546900
340.859353,0.515649
341.406253,0.546900
341.890650,0.484397
342.453176,0.562526
342.968824,0.515649
343.500098,0.531274
344.031373,0.531274
344.562647,0.531274
345.047044,0.484397
345.609570,0.562526
346.140844,0.531274
346.718996,0.578151
347.265896,0.546900
347.781544,0.515649
348.312819,0.531274
348.859719,0.546900
352.625516,0.546900
353.172416,0.546900
353.719316,0.546900
354.250591,0.531274
354.813116,0.562526
355.344391,0.531274
355.891291,0.546900
356.438191,0.546900
357.000716,0.562526
357.516365,0.515649
358.063265,0.546900
358.594539,0.531274
359.125814,0.531274
359.688339,0.562526
360.203988,0.515649
360.750888,0.546900
361.266537,0.515649
361.766560,0.500023
362.297834,0.531274
362.797857,0.500023
363.313505,0.515649
363.829154,0.515649
364.329177,0.500023
364.829200,0.500023
365.282346,0.453146
368.938763,0.515649
369.485663,0.546900
370.001312,0.515649
370.516960,0.515649
371.032609,0.515649
371.563883,0.531274
372.079532,0.515649
372.610806,0.531274
373.173332,0.562526
373.751483,0.578151
374.282758,0.531274
374.798406,0.515649
375.360932,0.562526
375.876580,0.515649
376.423481,0.546900
376.923503,0.500023
377.423526,0.500023
377.954801,0.531274
378.470449,0.515649
378.970472,0.500023
379.454869,0.484397
379.970518,0.515649
380.548669,0.578151
381.048692,0.500023
381.579967,0.531274
382.142492,0.562526
382.689392,0.546900
383.220667,0.531274
383.767567,0.546900
384.314467,0.546900
384.861367,0.546900
385.392641,0.531274
385.923915,0.531274
386.408313,0.484397
386.923961,0.515649
387.423984,0.500023
387.955258,0.531274
388.470907,0.515649
388.970930,0.500023
389.517830,0.546900
390.049104,0.531274
390.549127,0.500023
391.064776,0.515649
391.596050,0.531274
392.096073,0.500023
392.596096,0.500023
393.142996,0.546900
393.658644,0.515649
394.174293,0.515649
394.721193,0.546900
395.268093,0.546900
395.814993,0.546900
396.361893,0.546900
396.924419,0.562526
397.440068,0.515649
397.924465,0.484397
398.518242,0.593777
399.049516,0.531274
399.549539,0.500023
400.096439,0.546900
400.690216,0.593777
401.190239,0.500023
401.737139,0.546900
402.268414,0.531274
402.830939,0.562526
403.362214,0.531274
403.846611,0.484397
404.362259,0.515649
404.956037,0.593777
405.424808,0.468771
406.049837,0.625029
406.596737,0.546900
407.143637,0.546900
407.659285,0.515649
408.237437,0.578151
413.425174,0.500023
413.925197,0.500023
414.472097,0.546900
415.003371,0.531274
415.503394,0.500023
415.972166,0.468771
416.487814,0.515649
417.003463,0.515649
417.534737,0.531274
418.066012,0.531274
418.581660,0.515649
422.159949,0.453146
422.675598,0.515649
423.191246,0.515649
423.753772,0.562526
424.285046,0.531274
424.753818,0.468771
425.300718,0.546900
425.847618,0.546900
426.394518,0.546900
426.941418,0.546900
427.503944,0.562526
428.082095,0.578151
428.691498,0.609403
429.285275,0.593777
429.785298,0.500023
430.347824,0.562526
430.863472,0.515649
431.394747,0.531274
431.941647,0.546900
432.488547,0.546900
432.988570,0.500023
433.504218,0.515649
434.051118,0.546900
434.660521,0.609403
435.191796,0.531274
444.535973,0.531274
445.067248,0.531274
445.536019,0.468771
446.036042,0.500023
446.520439,0.484397
452.630094,0.484397
453.161368,0.531274
458.489737,0.578151
459.052263,0.562526
459.599163,0.546900
460.161689,0.562526
460.724214,0.562526
461.255489,0.531274
461.771137,0.515649
462.271160,0.500023
462.802434,0.531274
463.333709,0.531274
463.849357,0.515649
464.365006,0.515649
464.849403,0.484397
469.458989,0.500023
469.927761,0.468771
470.427783,0.500023
470.865304,0.437520
471.224695,0.359391
473.537301,0.421894
473.990447,0.453146
474.459218,0.468771
474.943615,0.484397
478.771915,0.484397
479.303190,0.531274
479.803213,0.500023
480.318861,0.515649
480.818884,0.500023
481.350158,0.531274
481.850181,0.500023
482.412707,0.562526
482.928356,0.515649
483.428379,0.500023
483.944027,0.515649
484.475302,0.531274
484.959699,0.484397
485.459722,0.500023
485.897242,0.437520
486.428516,0.531274
486.975416,0.546900
487.412936,0.437520
487.866082,0.453146
491.772511,0.453146
492.335036,0.562526
492.803808,0.468771
493.256953,0.453146
493.803854,0.546900
494.303876,0.500023
494.803899,0.500023
495.319548,0.515649
498.835334,0.500023
499.382234,0.546900
499.835380,0.453146
500.335402,0.500023
500.851051,0.515649
501.413577,0.562526
501.882348,0.468771
502.413623,0.531274
502.913646,0.500023
503.476171,0.562526
503.898066,0.421894
504.398088,0.500023
504.882486,0.484397
505.351257,0.468771
505.851280,0.500023
506.320051,0.468771
506.804449,0.484397
507.241969,0.437520
507.741992,0.500023
508.257640,0.515649
508.710786,0.453146
509.210809,0.500023
509.695206,0.484397
510.195229,0.500023
510.664000,0.468771
511.148397,0.484397
511.648420,0.500023
512.085940,0.437520
512.539086,0.453146
513.054735,0.515649
513.539132,0.484397
514.023529,0.484397
514.492301,0.468771
515.023575,0.531274
515.476721,0.453146
515.976743,0.500023
516.414263,0.437520
516.898661,0.484397
517.383058,0.484397
517.992461,0.609403
518.429981,0.437520
521.226984,0.562526
521.789510,0.562526
522.367661,0.578151
522.898935,0.531274
523.430210,0.531274
523.961484,0.531274
524.508384,0.546900
525.055284,0.546900
525.570933,0.515649
526.102207,0.531274
526.649107,0.546900
527.211633,0.562526
533.633802,0.531274
534.133825,0.500023
534.665099,0.531274
535.180748,0.515649
535.680770,0.500023
536.087039,0.406269
543.556131,0.500023
548.993880,0.500023
549.525154,0.531274
550.072054,0.546900
550.634580,0.562526
551.181480,0.546900
551.744006,0.562526
552.228403,0.484397
552.822180,0.593777
553.353454,0.531274
554.025360,0.671906
562.166358,0.531274
562.666381,0.500023
563.182029,0.515649
569.322935,0.531274
569.916713,0.593777
570.416735,0.500023
570.916758,0.500023
571.494910,0.578151
572.026184,0.531274
572.635587,0.609403
573.088733,0.453146
573.588756,0.500023
574.182533,0.593777
574.760684,0.578151
575.307584,0.546900
580.729707,0.609403
583.354828,0.515649
583.823599,0.468771
587.730028,0.593777
588.261302,0.531274
588.776951,0.515649
589.308225,0.531274
589.855125,0.546900
597.933620,0.515649
598.433643,0.500023
598.964917,0.531274
602.558832,0.484397
603.043229,0.484397
603.574503,0.531274
604.137029,0.562526
604.715180,0.578151
605.246455,0.531274
605.777729,0.531274
606.402758,0.625029
606.871529,0.468771
607.355926,0.484397
607.887201,0.531274
608.480978,0.593777
609.090381,0.609403
609.699784,0.609403
610.246684,0.546900
610.777958,0.531274
611.293607,0.515649
615.184410,0.578151
622.497244,0.546900
622.919139,0.421894
623.341033,0.421894
623.825430,0.484397
624.341079,0.515649
624.934856,0.593777
627.388093,0.593777
629.747576,0.515649
630.325728,0.578151
630.763248,0.437520
631.278896,0.515649
631.778919,0.500023
632.341445,0.562526
632.794591,0.453146
633.294614,0.500023
637.326048,0.546900
637.810445,0.484397
638.232340,0.421894
648.295300,0.546900
651.576700,0.453146
652.061098,0.484397
652.545495,0.484397
653.029892,0.484397
653.514289,0.484397
653.967435,0.453146
654.451832,0.484397
654.967481,0.515649
655.451878,0.484397
655.983152,0.531274
656.483175,0.500023
657.014449,0.531274
657.623852,0.609403
658.139501,0.515649
658.670775,0.531274
659.248927,0.578151
659.780201,0.531274
660.327101,0.546900
660.874001,0.546900
661.389650,0.515649
661.905298,0.515649
662.452198,0.546900
663.045975,0.593777
663.608501,0.562526
664.186653,0.578151
664.671050,0.484397
665.186698,0.515649
686.859565,0.531274
687.312711,0.453146
687.812734,0.500023
688.359634,0.546900
688.844031,0.484397
703.344695,0.515649
703.797841,0.453146
704.204109,0.406269
704.688507,0.484397
705.126027,0.437520
716.360916,0.515649
721.579905,0.500023
722.142431,0.562526
722.611202,0.468771
723.111225,0.500023
723.642499,0.531274
724.220651,0.578151
724.689422,0.468771
737.471257,0.500023
740.971417,0.500023
741.424563,0.453146
741.940212,0.515649
742.424609,0.484397
742.909006,0.484397
743.424655,0.515649
743.955929,0.531274
744.455952,0.500023
745.002852,0.546900
745.581003,0.578151
746.112278,0.531274
746.627926,0.515649
747.174826,0.546900
747.799855,0.625029
754.847053,0.468771
762.581782,0.484397
763.206810,0.625029
789.473638,0.500023
790.067415,0.593777
792.489401,0.437520
815.912348,0.531274
816.381119,0.468771
821.818868,0.500023
822.303265,0.484397
857.070482,0.406269
857.570505,0.500023
858.039276,0.468771
858.554925,0.515649
858.992445,0.437520
866.274028,0.546900
866.805303,0.531274
867.320951,0.515649
867.836600,0.515649
868.352248,0.515649
868.867897,0.515649
869.383546,0.515649
869.930446,0.546900
870.446094,0.515649
870.961743,0.515649
871.508643,0.546900
872.024292,0.515649
872.539940,0.515649
873.039963,0.500023
873.602489,0.562526
874.118137,0.515649
874.618160,0.500023
875.165060,0.546900
875.665083,0.500023
881.055955,0.546900
881.634106,0.578151
882.165381,0.531274
882.665404,0.500023
883.243555,0.578151
883.774829,0.531274
884.290478,0.515649
884.837378,0.546900
890.634518,0.500023
899.306790,0.546900
899.900568,0.593777
904.182014,0.578151
904.650785,0.468771
905.150808,0.500023
918.088900,0.500023
918.588923,0.500023
919.182700,0.593777
919.604594,0.421894
920.151495,0.546900
920.604640,0.453146
921.089037,0.484397
921.589060,0.500023
922.042206,0.453146
922.479726,0.437520
925.948635,0.437520
931.042618,0.500023
931.589518,0.546900
932.089541,0.500023
932.636441,0.546900
933.105212,0.468771
933.573984,0.468771
934.089633,0.515649
934.652158,0.562526
935.167807,0.515649
935.683455,0.515649
936.183478,0.500023
936.652250,0.468771
937.167898,0.515649
937.730424,0.562526
938.230447,0.500023
938.730470,0.500023
939.214867,0.484397
939.839896,0.625029
958.090731,0.531274
958.543877,0.453146
959.043900,0.500023
959.512671,0.468771
959.981443,0.468771
960.528343,0.546900
961.028366,0.500023
961.497137,0.468771
969.263118,0.531274
969.653760,0.390643
982.451221,0.515649
982.935618,0.484397
983.435641,0.500023
983.966916,0.531274
984.466938,0.500023
984.982587,0.515649
985.498236,0.515649
985.982633,0.484397
986.498281,0.515649
986.998304,0.500023
987.513953,0.515649
988.013976,0.500023
988.623379,0.609403
991.045365,0.468771
996.529991,0.500023
997.014388,0.484397
997.483159,0.468771
997.967556,0.484397
998.467579,0.500023
998.967602,0.500023
999.467625,0.500023
999.967648,0.500023
1000.498922,0.531274
1000.952068,0.453146
1001.483342,0.531274
1001.952114,0.468771
1002.467762,0.515649
1003.014663,0.546900
1003.530311,0.515649
1004.061585,0.531274
1004.686614,0.625029
1005.155385,0.468771
1005.749163,0.593777
1006.249186,0.500023
1006.749208,0.500023
1007.280483,0.531274
1007.858634,0.578151
1008.405534,0.546900
1008.858680,0.453146
1009.421206,0.562526
1009.921229,0.500023
1010.436877,0.515649
1010.968152,0.531274
1011.546303,0.578151
1011.983823,0.437520
1012.468220,0.484397
1012.999495,0.531274
1013.483892,0.484397
1013.999540,0.515649
1014.499563,0.500023
1014.983960,0.484397
1015.499609,0.515649
1015.984006,0.484397
1016.484029,0.500023
1016.968426,0.484397
1017.499701,0.531274
1018.015349,0.515649
1018.515372,0.500023
1024.500021,0.531274
1024.984418,0.484397
1025.453190,0.468771
1025.984464,0.531274
1026.484487,0.500023
1026.968884,0.484397
1027.484533,0.515649
1028.000181,0.515649
1028.500204,0.500023
1029.000227,0.500023
1029.562753,0.562526
1030.031524,0.468771
1030.500296,0.468771
1031.062821,0.562526
1031.609721,0.546900
1036.141179,0.437520
1036.750582,0.609403
1037.266230,0.515649
1037.719376,0.453146
1038.219399,0.500023
1038.750673,0.531274
1039.281948,0.531274
1039.781971,0.500023
1040.250742,0.468771
1040.782016,0.531274
1041.328916,0.546900
1041.922693,0.593777
1048.329237,0.484397
1048.813634,0.484397
1049.360534,0.546900
1049.844931,0.484397
1059.407869,0.453146
1059.954769,0.546900
1060.454792,0.500023
1060.970440,0.515649
1061.611095,0.640654
1064.095583,0.500023
1064.595606,0.500023
1065.126881,0.531274
1065.689406,0.562526
1066.220681,0.531274
1066.705078,0.484397
1074.111667,0.593777
1076.502401,0.531274
1076.939921,0.437520
1077.424319,0.484397
1077.924341,0.500023
1078.361861,0.437520
1088.049805,0.437520
1088.549828,0.500023
1089.081102,0.531274
1089.612377,0.531274
1090.081148,0.468771
1090.628048,0.546900
1091.112445,0.484397
1091.581217,0.468771
1092.112491,0.531274
1092.596888,0.484397
1093.050034,0.453146
1093.659437,0.609403
1094.128208,0.468771
1125.801533,1.734454
1138.177100,0.468771
1138.724000,0.546900
1139.317777,0.593777
1139.802174,0.484397
1146.333723,0.562526
1164.834570,0.609403
1222.368454,0.453146
1222.837225,0.468771
1223.368500,0.531274
1223.868522,0.500023
1224.399797,0.531274
1224.868568,0.468771
1225.321714,0.453146
1225.821737,0.500023
1226.306134,0.484397
1244.072572,0.546900
1244.572595,0.500023
1245.072618,0.500023
1245.603892,0.531274
1252.947978,0.515649
1253.416750,0.468771
1253.885521,0.468771
1254.432421,0.546900
1254.901193,0.468771
1270.589411,0.484397
1271.120685,0.531274
1271.776965,0.656280
1281.402406,0.531274
1281.886803,0.484397
1286.433886,0.562526
1286.933909,0.500023
1287.465183,0.531274
1287.996458,0.531274
1301.700210,0.468771
1302.231484,0.531274
1302.700256,0.468771
1313.903894,0.531274
1314.403917,0.500023
1314.966442,0.562526
1315.560220,0.593777
1316.107120,0.546900
1316.607142,0.500023
1317.169668,0.562526
1317.779071,0.609403
1318.294720,0.515649
1318.841620,0.546900
1319.482274,0.640654
1319.997923,0.515649
1320.544823,0.546900
1321.138600,0.593777
1321.669874,0.531274
1322.248026,0.578151
1326.466969,0.531274
1327.029495,0.562526
1327.560769,0.531274
1328.107669,0.546900
1328.654569,0.546900
1329.123340,0.468771
1329.748369,0.625029
1330.279643,0.531274
1330.826543,0.546900
1331.357818,0.531274
1331.857841,0.500023
1332.420366,0.562526
1333.014143,0.593777
1333.576669,0.562526
1334.139195,0.562526
1334.717346,0.578151
1335.170492,0.453146
1341.123890,0.578151
1341.670790,0.546900
1342.155187,0.484397
1342.670835,0.515649
1343.233361,0.562526
1343.780261,0.546900
1344.295910,0.515649
1344.827184,0.531274
1345.405336,0.578151
1345.952236,0.546900
1346.452259,0.500023
1346.967907,0.515649
1347.546059,0.578151
1348.061707,0.515649
1348.561730,0.500023
1349.155507,0.593777
1349.686782,0.531274
1350.202430,0.515649
1350.702453,0.500023
1351.264979,0.562526
1351.827505,0.562526
1352.390030,0.562526
1352.921305,0.531274
1353.515082,0.593777
1354.108859,0.593777
1354.640133,0.531274
1355.187033,0.546900
1355.733933,0.546900
1356.327711,0.593777
1356.858985,0.531274
1357.437136,0.578151
1357.937159,0.500023
1358.530936,0.593777
1359.077837,0.546900
1359.593485,0.515649
1360.156011,0.562526
1360.749788,0.593777
1361.327940,0.578151
1361.859214,0.531274
1362.406114,0.546900
1362.999891,0.593777
1363.578043,0.578151
1364.109317,0.531274
1364.640591,0.531274
1365.234368,0.593777
1365.781268,0.546900
1366.296917,0.515649
1366.859443,0.562526
1367.421968,0.562526
1367.968868,0.546900
1368.515769,0.546900
1369.093920,0.578151
1369.656446,0.562526
1370.187720,0.531274
1370.765872,0.578151
1371.281520,0.515649
1371.844046,0.562526
1372.312817,0.468771
1372.734712,0.421894
1383.375824,0.531274
1383.938349,0.562526
1384.438372,0.500023
1384.969647,0.531274
1385.547798,0.578151
1386.094698,0.546900
1386.594721,0.500023
1387.125995,0.531274
1387.688521,0.562526
1388.204170,0.515649
1388.719818,0.515649
1399.720322,0.593777
1400.173468,0.453146
1400.642239,0.468771
1401.173513,0.531274
1401.720413,0.546900
1402.267313,0.546900
1402.798588,0.531274
1403.329862,0.531274
1403.892388,0.562526
1407.533180,0.484397
1408.064454,0.531274
1408.533225,0.468771
1409.064500,0.531274
1409.517645,0.453146
1410.002043,0.484397
1410.486440,0.484397
1410.970837,0.484397
1411.455234,0.484397
1411.924006,0.468771
1412.408403,0.484397
1412.877174,0.468771
1413.299068,0.421894
1413.783466,0.484397
1414.283489,0.500023
1414.752260,0.468771
1415.189780,0.437520
1415.642926,0.453146
1416.111697,0.468771
1416.580469,0.468771
1417.049240,0.468771
1417.549263,0.500023
1417.986783,0.437520
1418.518057,0.531274
1418.971203,0.453146
1419.439975,0.468771
1419.924372,0.484397
1420.377517,0.453146
1420.861915,0.484397
1421.330686,0.468771
1421.799458,0.468771
1422.252603,0.453146
1422.737000,0.484397
1423.299526,0.562526
1423.737046,0.437520
1424.205818,0.468771
1424.690215,0.484397
1425.112109,0.421894
1425.580881,0.468771
1426.049652,0.468771
1426.502798,0.453146
1426.987195,0.484397
1427.440341,0.453146
1427.893486,0.453146
1428.377884,0.484397
1428.862281,0.484397
1429.331052,0.468771
1429.831075,0.500023
1430.268595,0.437520
1430.799870,0.531274
1431.237390,0.437520
1431.721787,0.484397
1432.206184,0.484397
1432.706207,0.500023
1433.206230,0.500023
1433.628124,0.421894
1434.081270,0.453146
1434.643795,0.562526
1435.128193,0.484397
1435.612590,0.484397
1436.050110,0.437520
1436.518881,0.468771
1436.987653,0.468771
1437.456424,0.468771
1437.956447,0.500023
1438.456470,0.500023
1438.909616,0.453146
1439.394013,0.484397
1439.909662,0.515649
1440.394059,0.484397
1440.847204,0.453146
1441.315976,0.468771
1445.238030,0.468771
1445.722428,0.484397
1446.222450,0.500023
1446.722473,0.500023
1447.222496,0.500023
1447.722519,0.500023
1448.222542,0.500023
1448.722565,0.500023
1449.222588,0.500023
1449.738236,0.515649
1450.207008,0.468771
1450.691405,0.484397
1451.300808,0.609403
1455.222862,0.531274
1455.738511,0.515649
1456.238534,0.500023
1456.722931,0.484397
1460.191840,0.453146
1460.707489,0.515649
1461.207511,0.500023
1461.691909,0.484397
1462.223183,0.531274
1462.723206,0.500023
1463.223229,0.500023
1463.723252,0.500023
1464.223274,0.500023
1464.723297,0.500023
1465.270197,0.546900
1465.817097,0.546900
1466.301495,0.484397
1466.785892,0.484397
1467.270289,0.484397
1467.785938,0.515649
1468.239083,0.453146
1468.770358,0.531274
1469.239129,0.468771
1469.754778,0.515649
1470.301678,0.546900
1470.770449,0.468771
1471.270472,0.500023
1471.754869,0.484397
1472.254892,0.500023
1472.770541,0.515649
1473.254938,0.484397
1473.739335,0.484397
1474.223732,0.484397
1474.755007,0.531274
1475.255029,0.500023
1475.770678,0.515649
1476.255075,0.484397
1476.770724,0.515649
1477.317624,0.546900
1477.817647,0.500023
1478.302044,0.484397
1478.786441,0.484397
1479.317715,0.531274
1479.833364,0.515649
1480.317761,0.484397
1480.817784,0.500023
1481.333433,0.515649
1481.833456,0.500023
1482.317853,0.484397
1482.817876,0.500023
1483.380401,0.562526
1489.802570,0.484397
1490.380722,0.578151
1490.833868,0.453146
1491.333890,0.500023
1491.833913,0.500023
1492.365188,0.531274
1492.865211,0.500023
1493.349608,0.484397
1493.834005,0.484397
1494.334028,0.500023
1494.865302,0.531274
1495.380951,0.515649
1495.849722,0.468771
1496.459125,0.609403
1496.943522,0.484397
1497.443545,0.500023
1497.896691,0.453146
1498.474842,0.578151
1501.896874,0.515649
1502.396897,0.500023
1502.881294,0.484397
1503.381317,0.500023
1508.772189,0.515649
1509.256586,0.484397
1509.772234,0.515649
1510.303509,0.531274
1510.756655,0.453146
1511.272303,0.515649
1511.756700,0.484397
1512.241097,0.484397
1512.741120,0.500023
1513.241143,0.500023
1513.741166,0.500023
1514.272440,0.531274
1514.819340,0.546900
1515.319363,0.500023
1515.725632,0.406269
1518.741395,0.531274
1519.272669,0.531274
1519.819569,0.546900
1520.382095,0.562526
1520.913369,0.531274
1521.444644,0.531274
1521.975918,0.531274
1522.507192,0.531274
1523.038467,0.531274
1523.663495,0.625029
1524.147892,0.484397
1524.663541,0.515649
1525.116687,0.453146
1527.319913,0.578151
1527.929316,0.609403
1528.366836,0.437520
1528.851233,0.484397
1529.382507,0.531274
1529.882530,0.500023
1530.445056,0.562526
1530.991956,0.546900
1534.226479,0.562526
1534.710876,0.484397
1535.289027,0.578151
1535.773425,0.484397
1536.289073,0.515649
1536.804722,0.515649
1540.586145,0.515649
1541.133045,0.546900
1541.711196,0.578151
1542.258096,0.546900
1542.789371,0.531274
1543.336271,0.546900
1543.930048,0.593777
1544.492574,0.562526
1545.008222,0.515649
1545.539497,0.531274
1546.070771,0.531274
1546.586420,0.515649
1547.070817,0.484397
1547.586465,0.515649
1548.148991,0.562526
1548.633388,0.484397
1549.180288,0.546900
1549.774065,0.593777
1550.258463,0.484397
1550.836614,0.578151
1551.383514,0.546900
1551.946040,0.562526
1552.477314,0.531274
1552.992963,0.515649
1553.508611,0.515649
1554.039886,0.531274
1554.586786,0.546900
1555.118060,0.531274
1555.633709,0.515649
1556.149357,0.515649
1556.711883,0.562526
1557.258783,0.546900
1557.805683,0.546900
1558.352583,0.546900
1558.915109,0.562526
1559.399506,0.484397
1560.008909,0.609403
1560.524558,0.515649
1561.071458,0.546900
1561.587106,0.515649
1562.102755,0.515649
1562.602778,0.500023
1563.165303,0.562526
1563.712204,0.546900
1564.243478,0.531274
1564.790378,0.546900
1565.227898,0.437520
1572.603235,0.515649
1573.118884,0.515649
1573.634533,0.515649
1574.181433,0.546900
1574.650204,0.468771
1575.150227,0.500023
1575.650250,0.500023
1576.150273,0.500023
1576.665921,0.515649
1577.150319,0.484397
1577.619090,0.468771
1578.119113,0.500023
1578.697264,0.578151
1579.166036,0.468771
1579.775439,0.609403
1580.228585,0.453146
1580.728607,0.500023
1583.916253,0.593777
1593.322934,0.531274
1593.932337,0.609403
1594.479237,0.546900
1595.073014,0.593777
1595.698043,0.625029
1596.276194,0.578151
1596.823094,0.546900
1597.369994,0.546900
1597.948146,0.578151
1598.526297,0.578151
1599.073197,0.546900
1599.588846,0.515649
1600.135746,0.546900
1600.667020,0.531274
1601.229546,0.562526
1601.745194,0.515649
1602.260843,0.515649
1602.823369,0.562526
1603.401520,0.578151
1603.932795,0.531274
1604.448443,0.515649
