240.448506,0.531274
241.042284,0.593777
241.495429,0.453146
241.995452,0.500023
242.526726,0.531274
243.058001,0.531274
254.386644,0.484397
254.902293,0.515649
255.355439,0.453146
255.886713,0.531274
256.339859,0.453146
256.918010,0.578151
257.496162,0.578151
258.105565,0.609403
258.574336,0.468771
259.089985,0.515649
259.683762,0.593777
260.168159,0.484397
277.153311,0.515649
285.388063,0.484397
285.919338,0.531274
286.481863,0.562526
286.997512,0.515649
287.513161,0.515649
288.044435,0.531274
288.575709,0.531274
289.091358,0.515649
294.982253,0.531274
295.544778,0.562526
296.060427,0.515649
296.622953,0.562526
297.138601,0.515649
297.685501,0.546900
298.263653,0.578151
298.763676,0.500023
299.294950,0.531274
299.794973,0.500023
300.404376,0.609403
300.935650,0.531274
301.451299,0.515649
302.107579,0.656280
302.670105,0.562526
303.123250,0.453146
303.638899,0.515649
304.154547,0.515649
304.717073,0.562526
305.295225,0.578151
305.842125,0.546900
306.545282,0.703157
308.998519,0.562526
309.498542,0.500023
310.061068,0.562526
310.576716,0.515649
311.092365,0.515649
311.592388,0.500023
312.076785,0.484397
312.608059,0.531274
313.123708,0.515649
313.654982,0.531274
314.155005,0.500023
314.670654,0.515649
315.186302,0.515649
315.686325,0.500023
316.170722,0.484397
316.670745,0.500023
317.170768,0.500023
317.670791,0.500023
318.170814,0.500023
318.764591,0.593777
319.233363,0.468771
319.717760,0.484397
320.233408,0.515649
320.795934,0.562526
321.311583,0.515649
321.842857,0.531274
322.358506,0.515649
322.936657,0.578151
323.499183,0.562526
324.014832,0.515649
324.546106,0.531274
325.093006,0.546900
325.671157,0.578151
326.202432,0.531274
345.093922,0.531274
345.609570,0.515649
346.125219,0.515649
346.718996,0.593777
347.219019,0.500023
347.765919,0.546900
348.265942,0.500023
356.938214,0.515649
357.547617,0.609403
358.032014,0.484397
358.563288,0.531274
359.125814,0.562526
359.688340,0.562526
360.188363,0.500023
360.797765,0.609403
363.266629,0.468771
371.016983,0.546900
371.517006,0.500023
372.063906,0.546900
372.595181,0.531274
373.157706,0.562526
373.720232,0.562526
374.298383,0.578151
374.845284,0.546900
375.360932,0.515649
375.814078,0.453146
376.204721,0.390643
378.439198,0.515649
378.986098,0.546900
384.283216,0.546900
384.830116,0.546900
385.345764,0.515649
385.908290,0.562526
386.392687,0.484397
386.892710,0.500023
387.377107,0.484397
387.924007,0.546900
388.439656,0.515649
388.939679,0.500023
389.502204,0.562526
390.033479,0.531274
390.517876,0.484397
391.049150,0.531274
391.580425,0.531274
392.064822,0.484397
392.580470,0.515649
393.111745,0.531274
393.627393,0.515649
394.143042,0.515649
394.689942,0.546900
395.236842,0.546900
395.783742,0.546900
396.330642,0.546900
396.893168,0.562526
397.408816,0.515649
397.955716,0.546900
398.455739,0.500023
399.018265,0.562526
399.518288,0.500023
400.065188,0.546900
409.331237,0.578151
415.956540,0.468771
416.487815,0.531274
416.972212,0.484397
417.534738,0.562526
418.034760,0.500023
418.612912,0.578151
419.097309,0.484397
419.566081,0.468771
420.034852,0.468771
420.628629,0.593777
421.081775,0.453146
421.597424,0.515649
422.066195,0.468771
422.613095,0.546900
423.222498,0.609403
423.675644,0.453146
424.238169,0.562526
439.692002,0.531274
440.207650,0.515649
440.785802,0.578151
441.379579,0.593777
441.926479,0.546900
442.395251,0.468771
442.989028,0.593777
461.771137,0.515649
462.255535,0.484397
462.818060,0.562526
463.286832,0.468771
463.911860,0.625029
483.944027,0.500023
484.397173,0.453146
484.928447,0.531274
485.428470,0.500023
485.834739,0.406269
495.272671,0.531274
495.803945,0.531274
496.288342,0.484397
496.819617,0.531274
497.304014,0.484397
497.804037,0.500023
498.288434,0.484397
498.804082,0.515649
499.319731,0.515649
499.819754,0.500023
500.366654,0.546900
500.819800,0.453146
501.319823,0.500023
501.866723,0.546900
502.382371,0.515649
502.882394,0.500023
509.632703,0.468771
510.163977,0.531274
510.601497,0.437520
526.070956,0.546900
526.617856,0.546900
527.164756,0.546900
527.696030,0.531274
528.305433,0.609403
528.899210,0.593777
531.539956,0.609403
532.055604,0.515649
532.571253,0.515649
533.102527,0.531274
533.586925,0.484397
534.102573,0.515649
534.602596,0.500023
535.196373,0.593777
535.633893,0.437520
536.087039,0.453146
536.649565,0.562526
537.180839,0.531274
537.665236,0.484397
546.900034,0.578151
547.415683,0.515649
547.946957,0.531274
548.431354,0.484397
548.978254,0.546900
549.478277,0.500023
550.056428,0.578151
550.572077,0.515649
551.103351,0.531274
560.572535,0.546900
563.119526,0.468771
563.619549,0.500023
573.526253,0.453146
574.151281,0.625029
574.698181,0.546900
598.386766,0.515649
598.964917,0.578151
599.464940,0.500023
605.199578,0.468771
605.777729,0.578151
609.668532,0.593777
610.215432,0.546900
610.762332,0.546900
611.277981,0.515649
611.903009,0.625029
612.465535,0.562526
612.934307,0.468771
613.543710,0.609403
613.996855,0.453146
614.637510,0.640654
615.137532,0.500023
615.621930,0.484397
616.075075,0.453146
659.170798,0.562526
659.733324,0.562526
856.117313,0.453146
856.632962,0.515649
864.586451,0.515649
865.211479,0.625029
865.742754,0.531274
866.289654,0.546900
866.805302,0.515649
867.336577,0.531274
867.820974,0.484397
868.367874,0.546900
868.852271,0.484397
869.383545,0.531274
869.930445,0.546900
870.430468,0.500023
870.946117,0.515649
871.493017,0.546900
872.008666,0.515649
872.524314,0.515649
873.039963,0.515649
873.555611,0.515649
874.133763,0.578151
874.602534,0.468771
879.462132,0.578151
879.962155,0.500023
880.509055,0.546900
881.071580,0.562526
881.649732,0.578151
980.919901,0.531274
981.357421,0.437520
1292.606044,0.453146
1293.168569,0.562526
1293.762347,0.593777
1425.518378,0.421894
1426.049652,0.531274
1426.487172,0.437520
1426.940318,0.453146
1427.440341,0.500023
1427.909112,0.468771
1428.440386,0.531274
1464.645168,0.453146
1465.207694,0.562526
1465.754594,0.546900
1466.254617,0.500023
1490.818241,0.500023
1491.302639,0.484397
1491.787036,0.484397
1492.396439,0.609403
1492.833959,0.437520
1493.318356,0.484397
1493.802753,0.484397
1514.256814,0.515649
1514.803714,0.546900
1515.381866,0.578151
1515.944391,0.562526
1516.475666,0.531274
1517.085069,0.609403
1538.398544,0.531274
1538.945444,0.546900
1539.523596,0.578151
1540.070496,0.546900
1594.463611,0.546900
1595.057388,0.593777
1595.698042,0.640654
1596.244942,0.546900
1596.854345,0.609403
1647.872305,0.453146
1648.481708,0.609403
1649.012983,0.531274
1649.450503,0.437520
1658.060272,0.484397
1658.544669,0.484397
1659.060318,0.515649
1659.638469,0.578151
1660.169743,0.531274
1660.685392,0.515649
1661.263543,0.578151
1665.341855,0.531274
1665.920007,0.578151
1666.482532,0.562526
1667.029432,0.546900
1667.576332,0.546900
1668.248238,0.671906
1768.409073,0.500023
1768.955973,0.546900
1769.502873,0.546900
1770.065399,0.562526
1770.549796,0.484397
1771.159199,0.609403
1771.768602,0.609403
1772.409256,0.640654
1774.924996,0.484397
1775.471896,0.546900
1776.050048,0.578151
1833.927697,0.546900
1834.443346,0.515649
1859.397613,0.562526
1859.975765,0.578151
1860.491413,0.515649
1861.069565,0.578151
1861.616465,0.546900
1862.194616,0.578151
1862.741516,0.546900
1863.288416,0.546900
1863.772813,0.484397
1864.319713,0.546900
1864.929116,0.609403
1899.180684,0.562526
1915.728316,0.546900
1916.353345,0.625029
1974.277871,0.687531
1994.950692,0.515649
1995.450715,0.500023
1996.013241,0.562526
2085.736098,0.468771
2086.251747,0.515649
2086.767395,0.515649
2087.283044,0.515649
2087.751815,0.468771
2088.314341,0.562526
2088.876867,0.562526
2089.408141,0.531274
2089.892538,0.484397
2185.709424,0.546900
2190.694027,0.531274
2191.194050,0.500023
2191.694073,0.500023
2192.287850,0.593777
2192.819125,0.531274
2214.320109,0.562526
2236.899267,0.562526
2237.336787,0.437520
2237.930565,0.593777
2371.858570,0.546900
2372.483599,0.625029
2399.328578,0.531274
2399.922355,0.593777
2400.625512,0.703157
2480.332285,0.531274
2480.863559,0.531274
2481.394834,0.531274
2499.130021,0.500023
2499.645669,0.515649
2500.145692,0.500023
2518.302773,0.453146
2518.880925,0.578151
2519.365322,0.484397
2519.849719,0.484397
2520.334116,0.484397
2520.834139,0.500023
2524.474931,0.453146
2525.021831,0.546900
2525.553105,0.531274
2526.053128,0.500023
2526.568777,0.515649
2527.115677,0.546900
2527.584448,0.468771
2528.131348,0.546900
2528.678248,0.546900
2529.131394,0.453146
2529.631417,0.500023
2530.193943,0.562526
2530.678340,0.484397
2531.162737,0.484397
2531.631508,0.468771
2532.178408,0.546900
2532.647180,0.468771
2543.663309,0.500023
2544.147706,0.484397
2544.678981,0.531274
2545.210255,0.531274
2545.725904,0.515649
2546.225926,0.500023
2546.757201,0.531274
2547.241598,0.484397
2547.741621,0.500023
2561.570379,0.656280
2574.758482,0.531274
2575.258505,0.500023
2575.805405,0.546900
2576.430434,0.625029
2576.914831,0.484397
2577.461731,0.546900
2578.039883,0.578151
2590.884221,0.546900
2591.431121,0.546900
2591.853015,0.421894
2592.399915,0.546900
2610.306985,0.515649
2610.807008,0.500023
2611.338282,0.531274
2611.885182,0.546900
2624.260748,0.421894
2624.760771,0.500023
2625.276420,0.515649
2625.760817,0.484397
2626.276466,0.515649
2626.760863,0.484397
2627.307763,0.546900
2634.964363,0.546900
2635.401883,0.437520
2635.886281,0.484397
2636.433181,0.546900
2636.964455,0.531274
2637.448852,0.484397
2637.933249,0.484397
2638.448898,0.515649
2639.011424,0.562526
2639.558324,0.546900
2640.042721,0.484397
2640.558369,0.515649
2641.105269,0.546900
2641.636544,0.531274
2642.152192,0.515649
2642.636590,0.484397
2643.214741,0.578151
2643.777267,0.562526
2644.246038,0.468771
2644.761687,0.515649
2645.246084,0.484397
2687.935538,0.546900
2688.466812,0.531274
2688.935584,0.468771
2689.419981,0.484397
2689.935630,0.515649
2692.638878,0.593777
2693.170153,0.531274
2693.717053,0.546900
2699.951713,0.562526
2700.529865,0.578151
2701.014262,0.484397
2701.576787,0.562526
2702.092436,0.515649
2702.608085,0.515649
2703.201862,0.593777
2703.670633,0.468771
2704.170656,0.500023
2704.717556,0.546900
2705.326959,0.609403
2705.858233,0.531274
2706.295753,0.437520
2706.858279,0.562526
2707.342676,0.484397
2707.889576,0.546900
2718.077543,0.484397
2718.561940,0.484397
2719.124466,0.562526
2719.640114,0.515649
2720.124511,0.484397
2720.640160,0.515649
2721.124557,0.484397
2721.640206,0.515649
2722.171480,0.531274
2722.671503,0.500023
2723.218403,0.546900
2723.718426,0.500023
2724.171572,0.453146
2753.641671,0.390643
2754.047939,0.406269
2754.454208,0.406269
2754.829225,0.375017
2767.876697,0.468771
2768.345469,0.468771
2768.782989,0.437520
2769.314263,0.531274
2769.704906,0.390643
2778.220921,0.343766
2778.689692,0.468771
2779.064709,0.375017
2779.517855,0.453146
2779.939749,0.421894
2780.439772,0.500023
2801.331354,0.468771
2801.737622,0.406269
2802.143891,0.406269
2802.628288,0.484397
2803.081434,0.453146
2803.487702,0.406269
2803.878345,0.390643
2827.957572,0.531274
2828.348215,0.390643
2828.785735,0.437520
2829.192004,0.406269
2839.395596,0.375017
2842.739499,0.500023
2843.208270,0.468771
2843.708293,0.500023
2847.505342,0.437520
2848.005365,0.500023
2848.474136,0.468771
2848.927282,0.453146
2849.458556,0.531274
2849.974205,0.515649
2850.396099,0.421894
2850.849245,0.453146
2851.333642,0.484397
2851.739911,0.406269
2852.271185,0.531274
2852.708705,0.437520
2853.146225,0.437520
2861.005960,0.437520
2861.459106,0.453146
2862.006006,0.546900
2862.490403,0.484397
2864.740506,0.437520
2865.178026,0.437520
2865.631172,0.453146
2866.115569,0.484397
2866.615592,0.500023
2867.037486,0.421894
2867.443755,0.406269
2867.881275,0.437520
2868.365672,0.484397
2868.850069,0.484397
2869.256338,0.406269
2869.662606,0.406269
2870.178255,0.515649
2870.584523,0.406269
2871.084546,0.500023
2871.506441,0.421894
2871.928335,0.421894
2872.334604,0.406269
2872.772124,0.437520
2873.225269,0.453146
2873.631538,0.406269
2903.132889,0.390643
2903.507906,0.375017
2903.929800,0.421894
2904.336069,0.406269
2904.711086,0.375017
2905.148606,0.437520
2910.898869,0.375017
3168.723171,0.437520
3169.082562,0.359391
3204.021662,0.312514
3204.365427,0.343766
3204.756070,0.390643
3205.099836,0.343766
3210.553210,0.390643
3210.881351,0.328140
3211.209491,0.328140
3222.819397,0.406269
3223.131911,0.312514
3223.522554,0.390643
3223.866320,0.343766
3224.210086,0.343766
3224.585103,0.375017
3224.944494,0.359391
3225.319511,0.375017
3225.663277,0.343766
3226.038294,0.375017
3226.413311,0.375017
3226.772703,0.359391
3227.147720,0.375017
3227.491486,0.343766
3227.866503,0.375017
3228.225894,0.359391
3228.569660,0.343766
3228.960303,0.390643
3229.319695,0.359391
3229.710337,0.390643
3230.085355,0.375017
3230.460372,0.375017
3230.835389,0.375017
3231.210406,0.375017
3231.601049,0.390643
3232.007318,0.406269
3232.397960,0.390643
3232.726100,0.328140
3233.101118,0.375017
3233.523012,0.421894
3233.913655,0.390643
3234.257421,0.343766
3234.648063,0.390643
3235.069958,0.421894
3235.398098,0.328140
3235.804366,0.406269
3236.163758,0.359391
3236.585652,0.421894
3236.960669,0.375017
3237.304435,0.343766
3237.695078,0.390643
3238.085721,0.390643
3238.476364,0.390643
3238.867007,0.390643
3239.288901,0.421894
3239.648292,0.359391
3240.054561,0.406269
3240.492081,0.437520
3240.835847,0.343766
3241.288992,0.453146
3241.648384,0.359391
3242.039027,0.390643
3242.429670,0.390643
3242.835938,0.406269
3243.257833,0.421894
3243.632850,0.375017
3244.054744,0.421894
3244.398510,0.343766
3244.851655,0.453146
3245.242298,0.390643
3245.617316,0.375017
3246.023584,0.406269
3246.429853,0.406269
3246.773618,0.343766
3247.211138,0.437520
3247.633033,0.421894
3247.992424,0.359391
3248.414319,0.421894
3248.773710,0.359391
3249.179979,0.406269
3249.586247,0.406269
3249.992516,0.406269
3250.398784,0.406269
3250.820679,0.421894
3251.211322,0.390643
3251.601964,0.390643
3266.540148,0.390643
3266.915165,0.375017
3267.321434,0.406269
3267.727703,0.406269
3273.477966,0.421894
3273.915486,0.437520
3274.290503,0.375017
3274.743649,0.453146
3275.165543,0.421894
3275.571812,0.406269
3276.009332,0.437520
3276.415600,0.406269
3276.884372,0.468771
3277.243763,0.359391
3277.665658,0.421894
3278.056300,0.390643
3405.609014,0.328140
3405.968405,0.359391
3406.296546,0.328140
3535.677468,0.375017
3567.772687,0.359391
3568.100827,0.328140
3577.538759,0.359391
3577.882525,0.343766
3578.273168,0.390643
3578.632559,0.359391
3578.991951,0.359391
3579.351342,0.359391
3579.726359,0.375017
3580.038873,0.312514
3580.460768,0.421894
3580.820159,0.359391
3581.132674,0.312514
3581.570194,0.437520
3581.929585,0.359391
3582.288976,0.359391
3582.632742,0.343766
3583.054636,0.421894
3583.414028,0.359391
3587.054820,0.390643
3587.398585,0.343766
3587.773602,0.375017
3588.148620,0.375017
3588.539263,0.390643
3588.914280,0.375017
3589.304923,0.390643
3593.430111,0.328140
3593.805129,0.375017
3594.164520,0.359391
3594.539537,0.375017
3594.898929,0.359391
3595.289572,0.390643
3595.648963,0.359391
3595.992729,0.343766
3596.383372,0.390643
3600.617940,0.406269
3600.992958,0.375017
3601.367975,0.375017
3619.196916,0.421894
3619.587559,0.390643
3619.993827,0.406269
3620.353219,0.359391
3626.837891,0.406269
3627.275411,0.437520
3627.681679,0.406269
3628.103574,0.421894
3628.525468,0.421894
3628.947362,0.421894
3629.369256,0.421894
3629.775525,0.406269
3630.181794,0.406269
3630.603688,0.421894
3631.009957,0.406269
3631.400599,0.390643
3631.838120,0.437520
3632.260014,0.421894
3632.635031,0.375017
3633.056925,0.421894
3633.478820,0.421894
3633.916340,0.437520
3634.275731,0.359391
3634.728877,0.453146
3635.088268,0.359391
3635.494537,0.406269
3635.885180,0.390643
3636.322700,0.437520
3636.682091,0.359391
3637.119611,0.437520
3637.510254,0.390643
3637.900897,0.390643
3638.322791,0.421894
3638.729060,0.406269
3639.135329,0.406269
3639.525971,0.390643
3639.947866,0.421894
3640.338509,0.390643
3640.729151,0.390643
3641.119794,0.390643
3641.510437,0.390643
3641.916706,0.406269
3642.307349,0.390643
3642.713617,0.406269
3643.088634,0.375017
3643.510529,0.421894
3643.885546,0.375017
3644.276189,0.390643
3644.698083,0.421894
3645.104352,0.406269
3645.494995,0.390643
3645.948140,0.453146
3646.323158,0.375017
3646.713800,0.390643
3647.151320,0.437520
3647.541963,0.390643
3647.979483,0.437520
3648.338875,0.359391
3671.121168,0.421894
3671.496185,0.375017
3671.918079,0.421894
3672.355599,0.437520
3672.761868,0.406269
3673.168136,0.406269
3673.621282,0.453146
3673.996299,0.375017
3679.059031,0.484397
3682.387308,0.437520
3682.715448,0.328140
3706.075893,0.406269
3706.560290,0.484397
3706.982184,0.421894
3707.404078,0.421894
3711.732402,0.453146
3712.107419,0.375017
3712.560565,0.453146
3712.998085,0.437520
3713.435605,0.437520
3713.873125,0.437520
3714.279393,0.406269
3714.732539,0.453146
3715.170059,0.437520
3715.607579,0.437520
3716.045099,0.437520
3716.466993,0.421894
3716.920139,0.453146
3717.342033,0.421894
3720.435925,0.437520
3720.873445,0.437520
3721.357842,0.484397
3721.857865,0.500023
3722.248508,0.390643
3722.779782,0.531274
3724.842377,0.421894
3725.279897,0.437520
3725.717417,0.437520
3726.139311,0.421894
3726.592457,0.453146
3727.029977,0.437520
3727.451871,0.421894
3727.889391,0.437520
3728.342537,0.453146
3728.733180,0.390643
3729.186326,0.453146
3729.576968,0.390643
3729.998863,0.421894
3730.467634,0.468771
3730.889529,0.421894
3731.311423,0.421894
3731.780194,0.468771
3732.233340,0.453146
3732.639609,0.406269
3733.061503,0.421894
3733.483397,0.421894
3733.936543,0.453146
3734.374063,0.437520
3734.795957,0.421894
3735.202226,0.406269
3735.686623,0.484397
3736.092892,0.406269
3736.514786,0.421894
3736.905429,0.390643
3743.952626,0.390643
3744.327644,0.375017
3744.780789,0.453146
3745.249561,0.468771
3747.280904,0.453146
3747.687172,0.406269
3748.109067,0.421894
3748.562212,0.453146
3753.749950,0.468771
3754.124967,0.375017
3754.578113,0.453146
3755.031259,0.453146
3755.421901,0.390643
3755.812544,0.390643
3756.203187,0.390643
3756.640707,0.437520
3757.078227,0.437520
3757.515747,0.437520
3757.953267,0.437520
3758.375162,0.421894
3758.781430,0.406269
3759.218950,0.437520
3759.672096,0.453146
3760.093990,0.421894
3760.547136,0.453146
3760.984656,0.437520
3761.437802,0.453146
3761.875322,0.437520
3762.328468,0.453146
3762.765988,0.437520
3763.219133,0.453146
3763.609776,0.390643
3764.047296,0.437520
3764.469191,0.421894
3764.906711,0.437520
3765.328605,0.421894
3765.734874,0.406269
3766.172394,0.437520
3772.625814,0.421894
3772.985205,0.359391
3773.391474,0.406269
3779.454252,0.406269
3779.813643,0.359391
3783.751323,0.343766
3784.173218,0.421894
3784.579486,0.406269
3785.001380,0.421894
3785.360772,0.359391
3785.798292,0.437520
3786.188935,0.390643
3786.595203,0.406269
3787.017098,0.421894
3787.407741,0.390643
3787.767132,0.359391
3788.173401,0.406269
3788.579669,0.406269
3789.017189,0.437520
3789.407832,0.390643
3789.829726,0.421894
3790.251621,0.421894
3790.657889,0.406269
3791.048532,0.390643
3791.454801,0.406269
3791.861069,0.406269
3792.282964,0.421894
3792.689232,0.406269
3793.095501,0.406269
3793.501770,0.406269
3793.923664,0.421894
3794.345558,0.421894
3794.767452,0.421894
3797.845718,0.500023
3798.220736,0.375017
3798.642630,0.421894
3799.095776,0.453146
3799.533296,0.437520
3799.955190,0.421894
3800.408336,0.453146
3800.814604,0.406269
3801.252124,0.437520
3801.689644,0.437520
3802.080287,0.390643
3802.502182,0.421894
3802.908450,0.406269
3803.314719,0.406269
3803.752239,0.437520
3804.189759,0.437520
3804.627279,0.437520
3805.049173,0.421894
3805.486693,0.437520
3805.908587,0.421894
3806.361733,0.453146
3806.783628,0.421894
3807.205522,0.421894
3807.643042,0.437520
3808.111813,0.468771
3833.706735,0.343766
3834.097378,0.390643
3834.456769,0.359391
3834.784909,0.328140
3835.128675,0.343766
3940.336616,0.437520
4066.373635,0.390643
4075.530304,0.453146
4075.874070,0.343766
4076.280339,0.406269
4076.717859,0.437520
