26,61,3
25,63,2
25,66,0
26,77,-1
25,76,2
23,72,2
15,59,-6
11,57,-10
7,51,-13
4,49,-12
-1,47,-14
-3,46,-16
-4,51,-20
-4,57,-20
-1,64,-16
2,65,-12
6,66,-8
8,65,-4
8,67,-3
7,67,-3
6,67,-6
7,66,-8
7,64,-9
7,64,-9
8,65,-9
7,69,-11
6,72,-12
2,71,-10
2,72,-7
3,68,4
4,66,11
7,61,23
8,56,30
-2,47,33
-12,43,33
-25,35,38
-42,29,40
-50,31,35
-57,27,36
-53,25,41
-43,24,43
-43,23,42
-40,25,40
-39,28,40
-40,32,33
-45,35,22
-51,38,3
-45,34,4
-32,10,18
-25,6,19
-8,-22,45
-12,-19,54
-29,-18,54
-40,-17,68
-46,2,88
-48,-38,98
-55,-48,66
-48,-34,75
-20,-30,84
-15,-19,59
-19,-13,49
-12,-6,45
-10,-6,43
-15,-12,38
-16,-15,38
-20,-17,46
-24,-18,55
-33,-29,68
-41,-34,64
-51,-33,58
-36,-30,58
-32,-27,54
-27,-22,47
-24,-22,46
-25,-22,43
-26,-22,42
-29,-25,43
-31,-26,46
-39,-30,50
-42,-32,50
-46,-33,46
-45,-32,46
-40,-31,45
-38,-30,45
-34,-30,42
-34,-29,40
-33,-29,40
-34,-29,42
-36,-30,42
-38,-32,44
-39,-32,44
-40,-31,43
-38,-31,39
-37,-34,39
-36,-34,38
-40,-35,39
-40,-35,40
-41,-36,38
-44,-37,34
-42,-39,31
-40,-41,32
-36,-43,31
-38,-43,29
-38,-42,30
-41,-44,27
-40,-43,27
-39,-44,30
-40,-44,30
-44,-46,27
-46,-46,27
-43,-47,28
-43,-47,26
-40,-45,24
-39,-45,24
-40,-45,23
-42,-45,22
-44,-45,21
-44,-46,20
-43,-46,19
-42,-46,20
-41,-45,20
-41,-45,20
-42,-45,19
-43,-46,18
-43,-48,17
-45,-48,17
-45,-48,18
-45,-48,19
-44,-46,19
-44,-47,16
-46,-47,12
-49,-47,14
-40,-46,24
-27,-45,38
-27,-45,36
-28,-45,32
-27,-45,33
-31,-45,32
-30,-46,33
-32,-46,33
-32,-47,34
-33,-48,34
-33,-48,33
-32,-48,33
-31,-46,32
-30,-46,33
-28,-45,34
-28,-45,34
-26,-45,35
-27,-46,35
-30,-47,35
-31,-47,34
-28,-47,37
-30,-47,33
-35,-48,24
-38,-49,22
-39,-49,22
-39,-49,24
-40,-49,24
-40,-49,24
-40,-48,23
-38,-48,23
-37,-48,23
-36,-47,24
-36,-47,24
-39,-47,22
-39,-47,22
-39,-46,22
-40,-47,22
-37,-50,24
-38,-50,23
-42,-46,20
-40,-45,19
-36,-47,23
-32,-48,24
-34,-48,22
-33,-50,24
-35,-49,23
-40,-50,19
-38,-51,21
-38,-51,22
-39,-50,21
-39,-52,20
-39,-53,18
-39,-52,16
-37,-53,16
-38,-51,14
-39,-49,12
-38,-51,12
-39,-58,39
-43,-41,71
-67,-65,69
-70,-67,60
3,-54,78
14,-48,71
5,-54,35
1,-55,20
-17,-45,-12
-34,-24,-24
-38,-49,-6
-40,-52,0
-45,-62,24
-59,-57,24
-68,-58,72
-88,-53,83
-53,-68,96
-25,-54,72
-12,-41,64
16,-23,66
13,-20,59
2,-17,45
-1,-16,43
-9,-13,46
-14,-11,49
-24,-9,57
-28,-12,58
-40,-15,53
-43,-12,49
-40,-4,47
-35,-2,47
-27,1,47
-22,3,49
-22,3,49
-22,2,51
-20,2,55
-17,0,64
-17,0,68
-21,3,69
-22,4,69
-23,5,66
-23,5,65
-19,6,61
-17,5,60
-14,7,58
-14,7,57
-15,7,56
-18,8,57
-19,8,59
-23,7,61
-25,6,61
-30,5,61
-32,5,60
-32,4,58
-33,6,54
-35,14,49
-37,13,48
-35,-7,46
-32,-13,49
-32,-7,49
-33,-3,50
-33,3,55
-32,1,57
-32,-5,58
-28,-8,61
-27,-7,61
-25,-8,62
-24,-9,62
-23,-6,63
-23,-5,63
-23,-3,63
-23,-3,63
-19,-2,64
-19,-2,64
-21,1,61
-22,1,61
-25,0,60
-26,0,58
-28,1,55
-29,2,56
-30,2,55
-33,3,53
-34,2,52
-36,0,53
-37,0,53
-39,1,53
-38,1,53
-37,2,53
-36,2,53
-35,4,53
-34,5,53
-33,6,53
-33,5,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-33,0,55
-32,-2,56
-31,-2,56
-30,1,56
-31,2,56
-31,4,56
-32,3,56
-31,3,59
-30,2,59
-29,2,60
-29,3,60
-30,5,58
-30,5,58
-31,5,57
-32,6,56
-31,7,56
-31,7,56
-32,8,55
-32,8,55
-33,8,54
-34,9,53
-35,10,53
-35,10,54
-35,9,54
-36,8,53
-36,8,53
-34,10,53
-33,11,54
-33,12,53
-34,13,53
-35,14,53
-36,15,53
-36,16,52
-36,16,52
-35,16,51
-35,15,52
-36,15,51
-37,14,50
-37,14,49
-37,13,47
-36,13,46
-36,12,49
-36,11,50
-38,9,52
-39,8,52
-40,9,51
-39,12,52
-39,13,52
-39,15,53
-38,15,55
-38,14,56
-36,13,55
-35,13,53
-34,13,52
-34,12,49
-34,11,50
-34,8,52
-35,7,51
-37,7,53
-38,8,54
-39,9,54
-37,10,55
-35,11,53
-35,11,53
-34,12,53
-34,12,53
-34,13,52
-34,13,53
-34,13,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,13,53
-35,14,53
-34,15,54
-33,15,54
-33,15,54
-32,15,53
-32,16,54
-34,13,54
-35,12,55
-36,13,53
-37,16,51
-33,19,52
-32,20,51
-29,23,53
-28,24,53
-29,26,53
-29,26,54
-30,22,54
-31,20,54
-33,15,53
-35,13,52
-37,9,50
-37,8,49
-38,7,48
-38,6,49
-36,4,51
-36,5,53
-37,6,54
-38,8,53
-38,9,53
-36,10,55
-35,11,54
-33,12,55
-32,13,55
-33,15,54
-33,15,54
-33,15,54
-33,14,54
-33,13,54
-33,12,54
-34,11,54
-34,12,54
-34,13,54
-33,14,54
-33,15,54
-33,17,55
-33,17,55
-33,18,54
-32,18,53
-31,19,52
-30,19,52
-30,17,51
-30,16,52
-33,13,53
-35,13,54
-37,14,54
-37,14,54
-36,14,55
-35,14,55
-34,15,55
-33,17,52
-33,18,50
-32,20,48
-31,20,48
-29,21,49
-29,22,50
-30,22,51
-31,23,52
-32,23,52
-31,22,53
-31,19,54
-31,18,54
-31,16,52
-31,14,52
-31,13,53
-32,15,53
-32,17,53
-31,21,55
-30,24,56
-27,25,59
-25,25,59
-25,25,57
-25,26,56
-27,26,55
-28,24,56
-31,23,56
-35,24,56
-37,25,55
-36,26,51
-36,25,46
-36,22,45
-34,21,44
-34,21,42
-33,21,42
-35,20,42
-36,19,43
-37,17,46
-39,17,45
-44,15,47
-44,13,49
-50,9,48
-51,6,48
-49,2,53
-49,4,50
-47,7,48
-46,7,45
-46,8,46
-46,8,46
-46,7,46
-47,7,44
-47,7,44
-46,8,42
-46,8,41
-46,2,44
-49,-1,44
-52,-2,43
-52,1,39
-51,8,32
-49,11,31
-44,11,35
-43,7,39
-43,2,41
-43,2,41
-43,5,39
-42,7,40
-38,8,43
-31,0,46
-28,-4,47
-28,-8,52
-26,-12,57
-13,-7,63
-16,0,67
-36,-2,80
-33,2,75
-37,-13,75
-44,-8,68
-27,-13,71
-18,-16,71
-20,-12,59
-21,-10,56
-16,-9,59
-16,-10,60
-22,-9,56
-25,-10,57
-27,-11,57
-31,-11,58
-32,-12,60
-32,-10,62
-32,-11,65
-29,-10,66
-29,-8,65
-30,-2,62
-31,0,62
-33,4,59
-34,3,60
-37,0,56
-41,1,53
-42,3,49
-42,5,47
-43,7,40
-43,12,37
-44,14,35
-48,18,33
-50,19,33
-53,23,30
-54,24,30
-55,27,28
-56,28,25
-59,33,25
-63,39,26
-74,51,14
-72,46,13
-56,35,16
-50,30,16
-46,24,10
-46,25,5
-49,27,-3
-53,29,-7
-55,25,-2
-56,20,7
-60,17,9
-60,17,14
-61,20,14
-54,21,20
-52,23,19
-50,29,17
-50,30,16
-49,26,14
-48,22,14
-51,24,12
-52,24,13
-55,21,22
-59,22,29
-66,24,44
-68,35,47
-68,39,44
-59,43,26
-55,39,16
-47,31,1
-46,27,-5
-47,19,-12
-50,14,-14
-72,1,-51
-81,3,-44
-70,13,-5
-69,18,-4
-72,22,-12
-64,22,-6
-56,23,-3
-55,25,-12
-55,25,-14
-58,25,-17
-60,25,-19
-63,25,-16
-64,26,-14
-64,25,-13
-63,25,-15
-58,25,-15
-55,26,-16
-55,28,-23
-55,29,-25
-53,28,-21
-52,27,-15
-51,24,-2
-52,24,1
-55,28,5
-59,39,5
-60,44,5
-60,49,8
-58,51,7
-50,43,14
-44,37,18
-40,31,18
-40,36,15
-40,44,11
-41,48,11
-39,49,15
-39,46,18
-38,46,22
-38,45,25
-40,47,29
-38,47,32
-36,47,36
-34,50,34
-33,52,34
-28,52,34
-27,52,34
-23,50,37
-23,48,37
-26,45,37
-28,41,38
-30,38,38
-32,35,38
-29,35,43
-27,36,43
-24,37,44
-24,38,44
-23,39,44
-22,37,45
-23,37,45
-22,39,48
-23,38,48
-23,37,48
-23,36,49
-23,36,50
-23,36,50
-21,37,50
-21,38,49
-20,38,49
-19,37,48
-19,39,50
-20,39,49
-21,38,51
-21,37,51
-23,37,50
-24,39,49
-25,39,47
-26,42,42
-25,41,41
-27,41,36
-28,42,34
-29,45,35
-28,45,35
-24,47,37
-24,49,36
-30,52,31
-31,50,31
-37,44,29
-39,44,26
-39,43,27
-44,43,25
-47,41,23
-43,34,27
-44,33,25
-39,35,25
-35,35,26
-30,27,24
-25,24,28
-17,23,43
-14,24,48
-4,25,61
2,25,66
7,19,69
8,16,68
20,12,67
29,11,70
37,13,76
34,15,75
20,14,68
14,14,64
15,14,66
10,12,65
5,11,62
-1,11,58
-1,12,58
-4,14,56
-6,16,55
-9,17,56
-9,18,57
-9,16,60
-8,15,61
-9,14,61
-9,14,60
-9,15,61
-7,15,62
-4,15,62
-5,15,59
-4,17,60
-3,17,60
-3,18,59
-2,17,60
-2,17,60
-2,17,60
-2,17,60
-1,18,63
-1,18,62
-2,18,61
-2,18,62
-1,19,63
-1,19,63
-3,18,63
-4,18,62
-5,18,61
-6,19,61
-6,19,62
-8,20,65
-10,20,66
-14,24,63
-17,26,59
-18,29,54
-18,31,51
-19,35,47
-19,36,45
-21,38,41
-22,39,40
-26,41,40
-28,42,39
-32,46,33
-33,46,32
-34,48,27
-36,47,23
-37,45,22
-37,43,18
-39,42,16
-42,40,14
-43,39,13
-50,39,13
-52,38,13
-56,36,13
-59,36,11
-64,33,9
-65,33,7
-65,29,5
-62,25,9
-58,21,13
-59,20,14
-57,21,16
-58,23,18
-58,24,20
-57,24,24
-57,24,24
-55,25,26
-56,26,25
-51,25,29
-51,25,29
-50,25,30
-50,26,30
-50,28,29
-51,27,30
-50,25,32
-49,23,33
-50,22,36
-51,23,37
-52,24,39
-52,26,37
-51,27,38
-47,26,38
-46,25,39
-44,24,39
-44,24,38
-41,27,38
-41,32,38
-43,37,37
-44,37,35
-43,35,32
-42,34,31
-41,37,30
-41,42,32
-42,44,33
-43,47,34
-43,47,34
-44,47,34
-43,47,33
-43,42,30
-43,39,29
-46,31,26
-49,29,23
-50,28,23
-51,27,22
-58,24,19
-60,22,18
-63,20,19
-64,18,19
-65,18,18
-64,18,19
-63,19,18
-62,20,17
-62,21,17
-64,23,19
-65,24,19
-64,25,15
-64,26,10
-60,24,5
-57,24,1
-57,26,-7
-56,27,-7
-55,28,-6
-55,28,-4
-56,29,-2
-55,29,-1
-56,30,-2
-57,30,-2
-55,29,-1
-54,28,1
-53,28,2
-53,27,8
-54,28,12
-59,26,18
-60,24,21
-63,21,24
-64,22,23
-64,28,16
-62,28,14
-57,22,17
-55,19,19
-53,18,20
-53,20,22
-53,23,24
-53,24,26
-53,25,30
-53,24,33
-52,25,34
-52,28,33
-52,29,33
-51,29,33
-50,28,34
-50,26,36
-51,25,37
-51,24,36
-53,25,34
-54,25,33
-55,26,32
-55,23,32
-55,20,32
-55,18,33
-54,17,31
-53,17,32
-51,18,32
-51,18,33
-51,17,34
-51,18,34
-52,17,35
-51,16,36
-51,16,37
-51,15,37
-50,14,39
-50,14,39
-50,14,39
-50,14,40
-51,13,40
-51,11,41
-51,9,43
-51,9,42
-51,10,42
-52,9,42
-51,8,43
-49,9,43
-49,9,44
-48,11,44
-47,11,43
-46,11,43
-45,10,44
-45,11,44
-45,11,44
-43,8,45
-43,8,45
-42,9,44
-43,10,44
-43,9,46
-43,7,46
-43,7,47
-42,6,49
-42,5,48
-39,3,49
-39,3,50
-40,1,51
-37,0,52
-40,-3,52
-39,-4,52
-38,-4,52
-37,-2,52
-36,-4,56
-36,-6,57
-31,-4,56
-30,-5,58
-35,-8,60
-32,-9,61
-31,-10,60
-33,-13,59
-32,-13,60
-30,-12,59
-29,-12,58
-29,-11,55
-29,-9,55
-28,-6,52
-27,-3,50
-24,-2,48
-22,-2,50
-21,-9,54
-21,-14,56
-27,-21,56
-32,-25,54
-36,-32,58
-39,-33,59
-39,-32,56
-37,-31,51
-34,-31,50
-30,-31,47
-28,-30,46
-25,-31,45
-25,-31,45
-27,-33,46
-31,-33,49
-40,-26,62
-44,-27,65
-49,-38,55
-42,-37,52
-38,-32,52
-29,-25,53
-22,-22,45
-20,-19,39
-19,-19,38
-27,-19,47
-61,-54,31
-26,-27,45
-15,-28,64
-28,-10,62
-26,-10,56
-19,-11,59
-17,-18,62
-41,-15,49
-43,-14,51
-33,-17,60
-34,-17,60
-40,-19,53
-39,-19,51
-35,-20,49
-33,-19,48
-32,-18,47
-30,-17,48
-30,-16,49
-30,-16,51
-31,-17,52
-33,-19,52
-34,-19,52
-35,-21,54
-35,-21,55
-34,-18,55
-31,-17,57
-30,-17,56
-29,-15,56
-30,-13,58
-30,-11,59
-29,-11,59
-26,-10,58
-25,-10,58
-24,-7,58
-24,-7,59
-25,-3,58
-24,-3,60
-23,-2,59
-23,-2,59
-23,-2,58
-24,-1,58
-24,1,58
-23,1,59
-24,0,58
-24,0,57
-26,-2,59
-29,-1,59
-29,-1,59
-28,0,59
-28,0,58
-27,0,57
-27,0,56
-26,1,56
-26,1,56
-27,2,56
-30,1,56
-30,2,55
-24,0,60
-26,-2,57
-29,-2,56
-29,-3,57
-28,-4,58
-29,-5,57
-30,-5,57
-29,-6,57
-29,-7,56
-29,-7,56
-29,-8,55
-29,-9,55
-29,-11,55
-29,-11,55
-30,-14,55
-30,-15,55
-29,-15,54
-28,-15,54
-28,-16,55
-28,-18,55
-29,-20,55
-29,-20,54
-28,-20,56
-28,-22,55
-28,-22,55
-28,-23,54
-28,-23,53
-28,-24,55
-28,-25,54
-27,-26,54
-28,-25,54
-28,-26,54
-27,-26,53
-27,-27,53
-28,-27,52
-27,-27,51
-27,-28,51
-27,-29,52
-28,-29,51
-28,-28,51
-28,-29,52
-28,-30,51
-29,-29,50
-30,-28,49
-31,-28,50
-31,-27,50
-31,-27,50
-32,-29,50
-33,-31,49
-34,-31,48
-36,-29,48
-35,-27,49
-32,-23,50
-31,-20,50
-30,-18,51
-29,-17,52
-29,-17,53
-30,-17,52
-31,-18,53
-30,-18,54
-29,-17,54
-29,-16,55
-29,-15,57
-29,-17,58
-29,-18,57
-31,-20,53
-32,-21,51
-32,-22,48
-32,-22,48
-32,-22,48
-32,-22,50
-32,-22,53
-31,-22,54
-30,-22,55
-30,-21,54
-31,-22,53
-31,-23,51
-32,-23,50
-32,-22,50
-31,-22,52
-31,-22,53
-30,-23,53
-31,-23,53
-31,-23,52
-31,-23,52
-32,-23,51
-32,-22,50
-32,-22,51
-32,-22,53
-31,-22,53
-31,-22,53
-31,-22,52
-31,-22,51
-31,-23,52
-31,-22,52
-31,-22,52
-31,-21,53
-30,-21,53
-30,-22,53
-30,-22,52
-30,-22,52
-30,-22,53
-30,-22,52
-30,-23,52
-30,-23,52
-30,-22,52
-30,-22,52
-29,-22,52
-28,-22,53
-29,-22,53
-29,-23,53
-28,-24,54
-29,-24,53
-29,-24,53
-28,-23,53
-28,-23,53
-27,-23,53
-27,-23,53
-27,-23,53
-27,-23,53
-27,-23,53
-27,-24,54
-27,-24,54
-27,-24,54
-27,-24,53
-26,-25,52
-27,-25,53
-27,-26,52
-26,-26,52
-26,-26,52
-26,-26,52
-26,-27,52
-27,-27,52
-27,-28,53
-28,-29,52
-27,-29,53
-27,-30,53
-26,-29,52
-27,-28,50
-26,-29,51
-27,-29,52
-27,-29,52
-25,-28,51
-25,-29,52
-27,-29,51
-27,-29,51
-26,-29,51
-26,-30,51
-27,-31,51
-27,-32,50
-28,-34,48
-29,-33,48
-28,-33,48
-27,-30,48
-27,-29,49
-27,-28,49
-26,-29,49
-25,-30,48
-24,-31,49
-23,-31,48
-24,-31,47
-29,-33,44
-29,-38,44
-32,-42,42
-32,-44,42
-32,-43,42
-32,-41,42
-28,-41,45
-27,-42,45
-27,-42,44
-25,-42,44
-24,-40,43
-24,-41,42
-28,-42,38
-33,-43,35
-34,-43,34
-33,-41,35
-31,-43,37
-28,-46,37
-28,-47,36
-26,-49,38
-25,-47,38
-25,-46,39
-25,-44,40
-23,-43,41
-21,-47,42
-21,-49,42
-23,-48,40
-24,-47,39
-23,-47,40
-21,-46,41
-20,-46,40
-19,-47,39
-20,-47,39
-21,-46,39
-22,-46,39
-22,-46,39
-22,-47,39
-22,-48,39
-22,-48,39
-22,-48,39
-21,-48,38
-20,-48,37
-20,-48,37
-20,-48,37
-20,-48,37
-20,-49,37
-21,-49,37
-21,-50,37
-21,-50,37
-20,-50,37
-20,-50,37
-20,-50,37
-20,-49,37
-20,-50,36
-21,-51,37
-22,-49,37
-21,-48,37
-19,-48,37
-19,-48,37
-19,-50,37
-19,-51,37
-20,-51,39
-23,-50,38
-24,-49,36
-24,-48,35
-23,-47,35
-20,-45,35
-18,-45,36
-17,-45,36
-17,-46,37
-18,-49,37
-19,-51,37
-23,-53,36
-24,-53,36
-23,-50,38
-22,-49,39
-21,-49,38
-21,-49,38
-20,-48,38
-19,-47,38
-19,-46,38
-20,-46,38
-20,-46,38
-20,-46,38
-20,-46,39
-22,-52,39
-24,-53,38
-26,-52,38
-25,-50,38
-23,-39,43
-21,-36,46
-20,-38,41
-21,-41,39
-21,-44,41
-19,-45,44
-22,-46,48
-28,-43,47
-28,-43,47
-24,-43,48
-23,-42,48
-22,-38,44
-21,-36,44
-16,-30,45
-14,-30,45
-13,-33,44
-14,-34,43
-14,-34,42
-14,-34,42
-13,-34,40
-12,-36,41
-14,-52,49
-56,-65,34
-61,-55,47
-11,-51,67
-9,-46,58
-28,-42,37
-23,-44,42
-15,-45,44
-12,-42,47
-14,-36,45
-15,-36,44
-14,-40,48
-16,-40,50
-21,-34,48
-21,-31,48
-16,-31,50
-13,-32,51
-9,-33,50
-7,-31,48
-7,-32,47
-11,-40,48
-17,-45,50
-33,-48,52
-38,-48,52
-36,-44,54
-33,-42,54
-24,-35,48
-18,-32,46
-9,-29,46
-6,-28,46
-3,-28,48
-3,-27,49
-8,-29,48
-13,-32,50
-22,-40,54
-30,-42,53
-30,-40,53
-26,-40,53
-25,-39,51
-19,-35,49
-16,-33,48
-12,-31,48
-10,-30,49
-11,-32,49
-12,-33,49
-16,-35,52
-18,-36,52
-21,-38,50
-22,-39,50
-22,-41,49
-22,-41,49
-21,-39,49
-20,-36,47
-18,-34,46
-16,-36,46
-16,-37,46
-16,-35,45
-15,-38,47
-16,-43,50
-19,-44,49
-22,-42,47
-22,-42,48
-20,-43,49
-19,-44,49
-18,-43,46
-18,-42,46
-17,-40,45
-17,-40,45
-17,-40,45
-16,-40,46
-17,-40,47
-18,-41,47
-19,-41,47
-19,-40,48
-19,-41,49
-20,-40,47
-19,-39,46
-17,-39,46
-17,-40,45
-18,-40,44
-19,-38,44
-18,-39,46
-18,-41,48
-19,-43,47
-20,-43,47
-20,-42,47
-20,-42,48
-21,-44,48
-22,-42,48
-23,-42,50
-25,-41,52
-27,-41,53
-28,-40,52
-27,-39,51
-23,-35,50
-22,-34,50
-20,-31,49
-20,-28,49
-21,-22,49
-21,-21,49
-22,-19,50
-22,-19,50
-22,-19,51
-21,-17,53
-18,-18,55
-15,-19,56
-14,-19,55
-11,-19,59
-8,-21,61
-3,-25,63
-3,-25,63
-4,-25,64
-3,-23,64
0,-19,66
0,-16,64
0,-15,61
1,-13,59
2,-15,59
1,-17,58
-2,-19,55
-5,-21,57
-6,-21,59
-10,-22,62
-12,-21,63
-16,-22,63
-16,-22,62
-15,-23,63
-14,-21,62
-9,-16,59
-7,-14,57
-2,-12,56
1,-14,58
4,-16,62
5,-17,63
4,-18,62
3,-17,61
2,-16,59
3,-15,61
2,-14,61
2,-12,60
0,-12,59
3,-14,58
6,-14,59
9,-12,57
12,-11,59
16,-10,59
17,-9,57
21,-9,54
23,-8,52
28,-6,52
30,-5,53
30,-6,55
27,-9,57
27,-11,60
20,-16,61
14,-19,64
6,-22,67
2,-22,64
-6,-23,60
-2,-23,63
6,-22,63
6,-20,60
9,-20,55
12,-19,54
18,-18,49
24,-16,49
34,-14,52
37,-13,52
37,-13,48
38,-15,49
40,-15,52
44,-13,61
45,-12,65
40,-12,61
38,-9,57
42,-7,54
41,-6,49
40,-4,42
41,-1,41
42,2,40
41,5,37
40,11,29
41,12,23
45,15,15
48,18,13
52,24,13
54,24,14
55,24,15
55,20,23
56,18,26
54,15,33
53,13,33
52,11,36
51,12,37
50,12,37
49,11,37
47,8,37
48,8,37
48,6,35
48,6,35
49,6,36
50,5,38
50,5,38
51,5,38
52,5,40
52,5,40
52,5,40
51,5,40
49,5,38
48,5,37
48,6,38
46,7,36
45,7,37
46,8,39
45,8,41
42,7,37
42,6,39
45,6,44
44,6,45
42,5,44
39,4,45
38,2,45
35,0,49
34,-1,54
30,-3,63
24,-7,64
14,-10,65
13,-12,67
20,-11,71
23,-9,69
25,-6,59
26,-3,53
32,1,45
37,5,41
44,9,32
47,12,29
48,13,28
46,11,31
44,9,35
43,4,45
41,1,49
36,-1,56
36,-2,59
34,-2,63
33,-2,63
33,-2,61
33,-2,59
31,1,53
32,2,51
31,4,45
31,5,43
33,6,41
36,6,42
36,6,44
37,5,48
38,4,50
36,2,53
36,1,55
37,-1,60
38,-1,61
36,1,60
35,1,58
34,4,53
33,5,50
34,7,47
34,6,46
33,7,44
33,7,44
34,6,46
34,5,51
33,5,53
33,4,57
31,3,58
29,3,61
28,3,61
25,3,61
23,4,60
20,5,60
18,5,59
14,6,58
13,7,57
13,9,56
13,9,56
13,9,54
13,9,54
16,9,55
17,9,56
17,9,56
16,8,57
15,8,57
19,7,60
19,6,59
17,5,59
17,5,59
18,4,59
19,4,60
19,2,60
19,2,60
20,2,61
21,2,61
21,3,60
22,4,59
21,2,58
21,1,58
21,1,57
20,0,55
22,0,56
24,0,58
26,0,59
30,1,59
33,1,60
34,0,60
34,0,59
37,1,57
41,1,58
45,0,62
41,2,58
34,1,54
33,2,56
27,2,55
17,2,53
12,2,53
4,2,55
-2,2,55
-14,1,54
-21,1,54
-35,-1,51
-42,-1,50
-50,1,49
-52,2,50
-53,5,50
-54,6,48
-56,8,43
-56,11,42
-52,16,42
-50,18,42
-45,21,43
-41,21,44
-38,22,43
-30,23,42
-26,22,42
-15,17,43
-7,14,42
10,8,42
17,6,45
30,5,56
34,6,61
29,4,68
26,1,69
22,-3,72
22,-4,73
28,-3,74
30,-2,70
29,-1,66
27,-2,59
26,-1,56
25,0,52
25,1,52
25,1,52
25,1,52
25,0,57
24,0,58
18,-1,56
16,-2,58
15,-3,63
13,-4,65
6,-7,67
1,-8,68
-12,-10,67
-25,-9,64
-30,-9,62
-37,-8,60
-38,-7,59
-38,-2,53
-37,0,50
-32,3,46
-28,4,45
-21,6,46
-18,5,47
-11,4,48
-7,2,50
0,-4,56
3,-7,59
8,-9,63
11,-8,66
22,-6,72
31,-8,74
33,-8,73
31,-10,69
29,-10,67
22,-10,63
20,-10,62
16,-11,62
14,-10,61
10,-9,60
8,-9,60
7,-8,61
7,-8,61
11,-7,61
17,-6,62
37,-7,65
45,-8,66
43,-7,68
30,-12,65
20,-13,62
6,-14,61
4,-13,61
-5,-12,58
-9,-10,57
-17,-10,53
-23,-13,49
-37,-17,37
-44,-19,32
-72,-4,10
-80,7,8
-76,3,20
-73,-5,31
-59,-5,28
-57,-7,28
-53,-9,34
-45,-5,46
-45,-4,49
-43,0,53
-38,0,55
-26,-4,58
-19,-6,60
-7,-6,63
-2,-2,65
8,7,66
12,9,65
18,10,61
21,9,59
28,8,58
30,8,59
33,8,61
35,6,63
35,5,63
34,5,61
36,5,61
39,7,63
41,9,64
40,9,62
39,9,59
39,11,56
39,12,55
40,12,54
40,14,52
36,17,50
34,17,48
29,19,47
26,18,48
19,20,48
12,19,48
8,18,48
-2,12,43
-7,8,39
-22,-3,34
-33,-3,29
-60,0,25
-72,-12,28
-90,-26,17
-94,-33,13
-99,-30,2
-95,-31,2
-80,-27,11
-67,-28,22
-45,-26,41
-41,-22,47
-33,-19,58
-11,-32,69
-2,-28,70
12,-9,74
17,3,73
19,11,64
20,11,59
24,11,53
26,11,50
29,9,45
32,10,46
37,2,57
38,0,64
36,-6,69
32,-9,67
29,-12,63
31,-14,72
37,-14,75
30,-14,75
24,-15,71
10,-19,62
3,-21,58
-11,-22,53
-18,-24,51
-31,-27,44
-39,-26,44
-52,-29,45
-58,-30,42
-64,-25,37
-62,-20,36
-59,-10,39
-56,-8,38
-51,-4,34
-42,1,36
-40,4,37
-37,6,40
-35,3,44
-24,-9,55
-15,-14,64
-8,-10,73
-10,-3,71
-11,10,70
-9,12,69
-5,12,69
-3,10,71
-2,7,70
-5,7,65
-9,9,64
-10,8,64
-12,5,62
-13,-2,59
-20,-5,53
-32,-18,37
-36,-28,25
-45,-37,3
-49,-28,2
-42,-42,39
-46,-43,50
-54,-37,43
-64,-45,38
-73,-47,68
-57,-55,86
-18,-58,69
-14,-46,57
3,-28,50
7,-25,51
-7,-24,43
-19,-38,42
-6,-43,61
-16,-44,79
-29,-43,66
-32,-32,47
-26,-29,49
-17,-29,54
-16,-28,54
-15,-21,50
-12,-19,53
-11,-15,56
-11,-17,54
-6,-21,54
-2,-24,56
6,-25,65
7,-25,65
5,-23,62
-1,-26,63
-10,-28,62
-31,-31,56
-39,-30,52
-40,-23,50
-34,-21,52
-23,-18,59
-24,-15,59
-27,-9,59
-28,-6,59
-25,0,62
-21,3,67
-16,8,73
-15,9,72
-14,14,69
-11,14,66
-10,13,53
-11,6,41
-15,3,33
-12,13,22
-4,21,22
16,34,34
21,40,40
30,48,52
36,47,58
43,40,62
40,37,60
32,36,55
27,36,52
21,34,44
22,33,44
25,34,39
25,33,37
28,32,33
42,49,16
43,44,11
51,25,24
59,35,26
61,38,24
58,36,24
54,34,21
53,33,21
48,32,25
46,32,27
38,30,32
34,28,33
34,24,39
32,20,40
30,15,42
32,13,45
30,11,60
50,34,57
44,4,61
32,13,40
40,11,42
39,14,53
43,10,54
35,7,46
34,7,47
38,7,52
37,7,51
33,4,49
33,3,52
36,1,55
35,1,56
33,1,56
30,2,57
28,1,57
25,0,57
24,-1,58
21,-2,58
19,-3,59
16,-3,60
14,-2,61
8,-2,62
5,-3,62
0,-5,61
-3,-6,61
-7,-6,62
-9,-7,62
-12,-5,63
-12,-5,64
-10,-2,65
-9,2,66
-10,4,65
-10,2,64
-12,1,63
-13,-2,61
-12,-1,59
-13,1,57
-13,3,56
-13,6,55
-12,7,57
-12,8,59
-12,7,62
-12,3,65
-13,2,65
-17,2,65
-21,4,63
-22,4,61
-21,3,57
-21,1,55
-21,0,54
-21,0,54
-23,-1,56
-24,-2,57
-29,-5,58
-32,-7,58
-38,-10,56
-40,-12,55
