994.061127,0.390643
994.451770,0.390643
994.858039,0.406269
995.217430,0.359391
995.639325,0.421894
996.076845,0.437520
996.436236,0.359391
996.842505,0.406269
997.264399,0.421894
1025.921961,0.390643
1026.390732,0.468771
1026.734498,0.343766
1031.453464,0.625029
1032.187873,0.734409
1032.922281,0.734409
1035.438021,0.390643
1035.891167,0.453146
1045.907251,0.421894
1046.376022,0.468771
1046.876045,0.500023
1047.282314,0.406269
1047.688582,0.406269
1048.157354,0.468771
1048.579248,0.421894
1049.032394,0.453146
1049.438662,0.406269
1049.891808,0.453146
1050.329328,0.437520
1050.782474,0.453146
1051.157491,0.375017
1051.610637,0.453146
1052.095034,0.484397
1081.612010,0.484397
1082.018279,0.406269
1082.424547,0.406269
1082.877693,0.453146
1083.252710,0.375017
1083.721482,0.468771
1084.221504,0.500023
1084.659024,0.437520
1085.143422,0.484397
1097.862754,0.453146
1098.253397,0.390643
1098.722168,0.468771
1099.175314,0.453146
1099.644085,0.468771
1104.769320,0.437520
1105.191214,0.421894
1105.628734,0.437520
1122.957653,0.390643
1123.379547,0.421894
1123.832693,0.453146
1124.301464,0.468771
1124.692107,0.390643
1125.082750,0.390643
1125.504644,0.421894
1125.895287,0.390643
1126.379684,0.484397
1126.770327,0.390643
1131.114276,0.421894
1131.567422,0.453146
1132.004942,0.437520
1132.442462,0.437520
1132.911233,0.468771
1133.301876,0.390643
1133.739396,0.437520
1134.192542,0.453146
1134.614436,0.421894
1135.036330,0.421894
1135.458225,0.421894
1135.895745,0.437520
1136.333265,0.437520
1136.755159,0.421894
1137.177053,0.421894
1137.614573,0.437520
1138.036468,0.421894
1138.442736,0.406269
1141.458499,0.437520
1141.911645,0.453146
1142.333539,0.421894
1142.755434,0.421894
1143.208580,0.453146
1143.646100,0.437520
1144.099245,0.453146
1144.505514,0.406269
1144.958660,0.453146
1145.396180,0.437520
1145.864951,0.468771
1146.318097,0.453146
1146.739991,0.421894
1147.177511,0.437520
1147.646283,0.468771
1148.130680,0.484397
1148.599451,0.468771
1149.036971,0.437520
1149.490117,0.453146
1149.958889,0.468771
1150.412034,0.453146
1150.896431,0.484397
1151.333951,0.437520
1151.787097,0.453146
1152.240243,0.453146
1152.709014,0.468771
1153.177786,0.468771
1153.630932,0.453146
1154.084077,0.453146
1154.552849,0.468771
1155.037246,0.484397
1155.459140,0.421894
1155.912286,0.453146
1156.381058,0.468771
1156.818578,0.437520
1157.271723,0.453146
1157.724869,0.453146
1158.178015,0.453146
1158.615535,0.437520
1159.053055,0.437520
1159.506201,0.453146
1159.928095,0.421894
1160.318738,0.390643
1160.818761,0.500023
1163.881401,0.406269
1164.303295,0.421894
1164.740815,0.437520
1165.209587,0.468771
1165.615855,0.406269
1168.740998,0.437520
1180.835302,0.437520
1181.257196,0.421894
1181.741593,0.484397
1182.132236,0.390643
1182.632259,0.500023
1186.351179,0.406269
1193.163991,0.406269
1193.648388,0.484397
1194.039031,0.390643
1194.492177,0.453146
1194.929697,0.437520
1195.382843,0.453146
1195.851614,0.468771
1196.273509,0.421894
1196.679777,0.406269
1197.101671,0.421894
1197.523566,0.421894
1197.976712,0.453146
1198.398606,0.421894
1198.789249,0.390643
1199.195517,0.406269
1199.648663,0.453146
1200.054932,0.406269
1200.492452,0.437520
1200.929972,0.437520
1201.367492,0.437520
1201.773760,0.406269
1202.180029,0.406269
1202.601923,0.421894
1203.039443,0.437520
1203.430086,0.390643
1203.867606,0.437520
1207.086504,0.343766
1207.570901,0.484397
1207.961544,0.390643
1208.352186,0.390643
1208.774081,0.421894
1209.149098,0.375017
1209.586618,0.437520
1209.961635,0.375017
1210.367904,0.406269
1210.789798,0.421894
1211.227318,0.437520
1211.633587,0.406269
1212.008604,0.375017
1212.414872,0.406269
1212.789890,0.375017
1218.462024,0.421894
1218.930796,0.468771
1219.477696,0.546900
1222.727844,0.421894
1223.102862,0.375017
1236.681608,0.390643
1237.103503,0.421894
1237.541023,0.437520
1237.916040,0.375017
1238.416063,0.500023
1238.791080,0.375017
1261.292110,0.484397
1261.698378,0.406269
1262.120273,0.421894
1262.573418,0.453146
1263.010938,0.437520
1263.495336,0.484397
1263.917230,0.421894
1264.354750,0.437520
1264.792270,0.437520
1265.229790,0.437520
1265.682936,0.453146
1277.636608,0.437520
1278.089754,0.453146
1278.527274,0.437520
1279.042922,0.515649
1279.480442,0.437520
1279.886711,0.406269
1280.355482,0.468771
1280.761751,0.406269
1281.214897,0.453146
1281.621165,0.406269
1282.058685,0.437520
1282.511831,0.453146
1282.964977,0.453146
1283.386871,0.421894
1283.886894,0.500023
1326.826360,0.453146
1327.295131,0.468771
1327.654522,0.359391
1328.123294,0.468771
1328.545188,0.421894
1328.935831,0.390643
1329.388977,0.453146
1329.810871,0.421894
1372.734711,0.406269
1373.140980,0.406269
1373.625377,0.484397
1374.078522,0.453146
1374.484791,0.406269
1374.891060,0.406269
1375.344205,0.453146
1375.828603,0.484397
1376.281748,0.453146
1376.703643,0.421894
1377.188040,0.484397
1382.657040,0.437520
1383.157063,0.500023
1383.578957,0.421894
1400.829747,0.484397
1401.251641,0.421894
1401.642284,0.390643
1402.079804,0.437520
1402.532950,0.453146
1402.954844,0.421894
1403.407990,0.453146
1403.861136,0.453146
1404.298656,0.437520
1404.767427,0.468771
1405.173696,0.406269
1419.143085,0.390643
1419.596231,0.453146
1427.002820,0.500023
1427.409089,0.406269
1427.799731,0.390643
1428.237252,0.437520
1428.627894,0.390643
1429.143543,0.515649
1429.549812,0.406269
1442.316021,0.421894
1442.722290,0.406269
1443.128558,0.406269
1443.612955,0.484397
1444.050475,0.437520
1444.394241,0.343766
1444.831761,0.437520
1445.300533,0.468771
1445.691175,0.390643
1446.175573,0.484397
1449.706984,0.375017
1450.175756,0.468771
1450.660153,0.484397
1451.050796,0.390643
1451.457064,0.406269
1466.645260,0.453146
1467.082780,0.437520
1467.504674,0.421894
1494.209021,0.515649
1494.630916,0.421894
1495.052810,0.421894
1495.474704,0.421894
1495.896599,0.421894
1496.287241,0.390643
1496.756013,0.468771
1497.193533,0.437520
1497.584176,0.390643
1503.475070,0.375017
1503.850088,0.375017
1504.334485,0.484397
1504.725128,0.390643
1516.960063,0.437520
1524.272897,0.359391
1524.647915,0.375017
1525.022932,0.375017
1525.460452,0.437520
1525.835469,0.375017
1526.179235,0.343766
1526.523000,0.343766
1526.913643,0.390643
1527.273035,0.359391
1527.648052,0.375017
1528.054321,0.406269
1528.413712,0.359391
1528.788729,0.375017
1529.163746,0.375017
1529.585641,0.421894
1530.023161,0.437520
1530.366926,0.343766
1530.726318,0.359391
1531.101335,0.375017
1531.538855,0.437520
1531.866995,0.328140
1532.257638,0.390643
1532.726409,0.468771
1534.492115,0.359391
1534.945261,0.453146
1535.289027,0.343766
1535.617167,0.328140
1535.992184,0.375017
1536.398453,0.406269
1536.789095,0.390643
1537.148487,0.359391
1537.523504,0.375017
1537.882895,0.359391
1538.257913,0.375017
1538.601678,0.343766
1538.992321,0.390643
1539.351713,0.359391
1539.804858,0.453146
1545.320736,0.406269
1545.633250,0.312514
1547.961482,0.375017
1548.352125,0.390643
1548.727142,0.375017
1549.055282,0.328140
1551.305385,0.421894
1551.696028,0.390643
1554.993054,0.437520
1566.259194,0.468771
1566.618586,0.359391
1566.946726,0.328140
1567.259240,0.312514
1567.649883,0.390643
1567.993649,0.343766
1568.337415,0.343766
1568.743683,0.406269
1569.103075,0.359391
1569.446840,0.343766
1575.290858,0.375017
1603.823414,0.375017
1604.229682,0.406269
1604.589074,0.359391
1604.948465,0.359391
1605.323483,0.375017
1605.714125,0.390643
1606.104768,0.390643
1606.464160,0.359391
1606.823551,0.359391
1626.949472,0.359391
1627.277612,0.328140
1627.715132,0.437520
1628.105775,0.390643
1628.480793,0.375017
1628.824558,0.343766
1629.215201,0.390643
1629.621470,0.406269
1629.965235,0.343766
1630.355878,0.390643
1630.746521,0.390643
1631.090287,0.343766
1631.527807,0.437520
1638.700010,0.390643
1639.075027,0.375017
1643.465853,0.375017
1643.918999,0.453146
1647.122271,0.468771
1647.512914,0.390643
1647.919182,0.406269
1648.278574,0.359391
1648.716094,0.437520
1649.169240,0.453146
1649.544257,0.375017
1649.966151,0.421894
1650.325542,0.359391
1650.763062,0.437520
1653.700697,0.390643
1654.122591,0.421894
1654.560111,0.437520
1654.997631,0.437520
1655.403900,0.406269
1655.810169,0.406269
1656.216437,0.406269
1656.622706,0.406269
1657.013349,0.390643
1657.466494,0.453146
1657.810260,0.343766
1658.216529,0.406269
1658.607172,0.390643
1658.997814,0.390643
1659.419709,0.421894
1659.872854,0.453146
1661.810443,0.421894
1662.247963,0.437520
1676.107973,0.343766
1676.561118,0.453146
1676.889258,0.328140
1679.717513,0.375017
1680.139407,0.421894
1680.545676,0.406269
1680.936319,0.390643
1681.342587,0.406269
1681.748856,0.406269
1682.139499,0.390643
1682.577019,0.437520
1682.905159,0.328140
1683.373930,0.468771
1683.748947,0.375017
1684.108339,0.359391
1689.280451,0.343766
1689.717971,0.437520
1690.108613,0.390643
1690.530508,0.421894
1690.921151,0.390643
1691.327419,0.406269
1691.764939,0.437520
1694.577568,0.375017
1694.999462,0.421894
1695.421357,0.421894
1695.780748,0.359391
1696.218268,0.437520
1696.608911,0.390643
1697.015180,0.406269
1697.405823,0.390643
1697.780840,0.375017
1721.235038,0.375017
1721.625681,0.390643
1722.031950,0.406269
1725.688367,0.375017
1726.110261,0.421894
1726.516530,0.406269
1726.907173,0.390643
1727.313442,0.406269
1727.704084,0.390643
1728.110353,0.406269
1728.532247,0.421894
1728.891639,0.359391
1729.297907,0.406269
1729.719802,0.421894
1730.094819,0.375017
1730.422959,0.328140
1736.626368,0.437520
1737.017011,0.390643
1737.438905,0.421894
1737.813922,0.375017
1738.204565,0.390643
1738.657711,0.453146
1739.048354,0.390643
1739.454622,0.406269
1739.829639,0.375017
1740.251534,0.421894
1740.673428,0.421894
1741.032820,0.359391
1741.485965,0.453146
1741.923485,0.437520
1742.345380,0.421894
1742.704771,0.359391
1743.079788,0.375017
1743.548560,0.468771
1743.923577,0.375017
1744.361097,0.437520
1744.736114,0.375017
1745.142383,0.406269
1745.533026,0.390643
1745.954920,0.421894
1746.361188,0.406269
1746.783083,0.421894
1747.126848,0.343766
1747.579994,0.453146
1747.986263,0.406269
1748.392531,0.406269
1748.830051,0.437520
1749.236320,0.406269
1749.673840,0.437520
1750.095734,0.421894
1750.502003,0.406269
1750.892646,0.390643
1751.314540,0.421894
1759.830555,0.406269
1760.221198,0.390643
1760.627466,0.406269
1761.064986,0.437520
1761.486881,0.421894
1761.861898,0.375017
1762.252541,0.390643
1762.674435,0.421894
1763.080704,0.406269
1763.502598,0.421894
1763.940118,0.437520
1764.299510,0.359391
1764.737030,0.437520
1765.143298,0.406269
1765.596444,0.453146
1766.002712,0.406269
1766.424607,0.421894
1766.799624,0.375017
1767.315273,0.515649
1767.690290,0.375017
1768.080933,0.390643
1768.455950,0.375017
1768.893470,0.437520
1769.299738,0.406269
1769.706007,0.406269
1773.034284,0.375017
1776.628199,0.484397
1777.050093,0.421894
1777.503239,0.453146
1777.925133,0.421894
1778.393905,0.468771
1778.815799,0.421894
1779.190816,0.375017
1779.612710,0.421894
1780.065856,0.453146
1780.487751,0.421894
1780.940896,0.453146
1781.331539,0.390643
1781.690931,0.359391
1782.159702,0.468771
1782.565971,0.406269
1782.987865,0.421894
1783.394134,0.406269
1783.831654,0.437520
1784.253548,0.421894
1784.628565,0.375017
1785.097337,0.468771
1785.456728,0.359391
1785.894248,0.437520
1786.316142,0.421894
1786.722411,0.406269
1787.081802,0.359391
1787.503697,0.421894
1787.941217,0.437520
1788.316234,0.375017
1791.535131,0.421894
1791.988277,0.453146
1792.363294,0.375017
1792.769563,0.406269
1793.207083,0.437520
1793.597726,0.390643
1794.019620,0.421894
1794.472766,0.453146
1794.847783,0.375017
1795.238426,0.390643
1795.660320,0.421894
1796.082214,0.421894
1796.535360,0.453146
1796.926003,0.390643
1797.426026,0.500023
1799.519872,0.453146
1800.035520,0.515649
1800.473040,0.437520
1800.848058,0.375017
1801.301203,0.453146
1801.754349,0.453146
1802.191869,0.437520
1802.535635,0.343766
1803.035658,0.500023
1803.488803,0.453146
1803.863821,0.375017
1804.254463,0.390643
1804.723235,0.468771
1805.129503,0.406269
1805.551398,0.421894
1805.942041,0.390643
1809.676587,0.406269
1810.067230,0.390643
1825.224173,0.421894
1825.630442,0.406269
1826.052336,0.421894
1826.474231,0.421894
1826.911751,0.437520
1827.302393,0.390643
1827.693036,0.390643
1828.114931,0.421894
1828.536825,0.421894
1828.958719,0.421894
1829.380614,0.421894
1829.786882,0.406269
1830.240028,0.453146
1830.630671,0.390643
1831.068191,0.437520
1831.474459,0.406269
1831.896354,0.421894
1832.286997,0.390643
1832.677639,0.390643
1833.099534,0.421894
1833.490177,0.390643
1833.880820,0.390643
1834.333965,0.453146
1834.740234,0.406269
1835.146502,0.406269
1835.584023,0.437520
1836.068420,0.484397
1836.474688,0.406269
1836.880957,0.406269
1837.302851,0.421894
1837.755997,0.453146
1838.177891,0.421894
1838.568534,0.390643
1839.021680,0.453146
1839.427948,0.406269
1839.881094,0.453146
1840.349866,0.468771
1840.740509,0.390643
1841.193654,0.453146
1841.631174,0.437520
1842.084320,0.453146
1842.506214,0.421894
1842.928109,0.421894
1843.334377,0.406269
1843.787523,0.453146
1844.209417,0.421894
1844.568809,0.359391
1845.068832,0.500023
1845.506352,0.437520
1845.850117,0.343766
1846.256386,0.406269
1846.678280,0.421894
1847.131426,0.453146
1850.100312,0.468771
1850.522206,0.421894
1850.944101,0.421894
1851.365995,0.421894
1851.834766,0.468771
1852.256661,0.421894
1852.662929,0.406269
1853.100449,0.437520
1853.553595,0.453146
1853.991115,0.437520
1854.413009,0.421894
1854.834904,0.421894
1855.209921,0.375017
1855.631815,0.421894
1856.084961,0.453146
1856.491230,0.406269
1856.897498,0.406269
1857.303767,0.406269
1857.741287,0.437520
1858.069427,0.328140
1863.991573,0.437520
1864.397841,0.406269
1864.819736,0.421894
1865.210379,0.390643
1865.679150,0.468771
1866.101044,0.421894
1866.554190,0.453146
1866.976084,0.421894
1867.397979,0.421894
1867.819873,0.421894
1868.241767,0.421894
1868.648036,0.406269
1869.038679,0.390643
1876.085876,0.421894
1876.523396,0.437520
1876.945291,0.421894
1877.351559,0.406269
1877.773454,0.421894
1878.164097,0.390643
1878.617242,0.453146
1879.039137,0.421894
1879.445405,0.406269
1879.867300,0.421894
1880.304820,0.437520
1880.742340,0.437520
1881.164234,0.421894
1881.570503,0.406269
1882.008023,0.437520
1882.429917,0.421894
1882.867437,0.437520
1883.304957,0.437520
1883.726851,0.421894
1884.133120,0.406269
1884.570640,0.437520
1885.023786,0.453146
1885.430054,0.406269
1885.789446,0.359391
1886.258217,0.468771
1889.664623,0.406269
1890.086517,0.421894
1890.508412,0.421894
1890.930306,0.421894
1891.367826,0.437520
1891.774095,0.406269
1892.195989,0.421894
1892.617883,0.421894
1893.039778,0.421894
1893.461672,0.421894
1893.867940,0.406269
1894.289835,0.421894
1894.696103,0.406269
1895.133623,0.437520
1895.555518,0.421894
1895.961786,0.406269
1896.368055,0.406269
1896.789949,0.421894
1897.211843,0.421894
1897.633738,0.421894
1898.024381,0.390643
1898.430649,0.406269
1898.836918,0.406269
1899.243186,0.406269
1902.118318,0.406269
1902.540212,0.421894
1903.008984,0.468771
1903.399627,0.390643
1903.790270,0.390643
1904.227790,0.437520
1904.618433,0.390643
1905.024701,0.406269
1905.430970,0.406269
1905.837238,0.406269
1906.259133,0.421894
1906.649776,0.390643
1907.024793,0.375017
1907.431061,0.406269
1907.821704,0.390643
1908.243598,0.421894
1908.665493,0.421894
1909.040510,0.375017
1909.431153,0.390643
1909.868673,0.437520
1910.259316,0.390643
1910.649959,0.390643
1911.071853,0.421894
1911.478122,0.406269
1911.868764,0.390643
1912.306284,0.437520
1912.665676,0.359391
1913.118822,0.453146
1913.571967,0.453146
1913.915733,0.343766
1914.337627,0.421894
1917.244010,0.500023
1917.619028,0.375017
1918.040922,0.421894
1918.384688,0.343766
1918.837833,0.453146
1919.244102,0.406269
1919.650371,0.406269
1920.103516,0.453146
1920.478534,0.375017
1920.884802,0.406269
1921.306696,0.421894
1921.728591,0.421894
1922.166111,0.437520
1922.556754,0.390643
1922.978648,0.421894
1923.447419,0.468771
1923.853688,0.406269
1924.291208,0.437520
1924.650599,0.359391
1925.119371,0.468771
1925.494388,0.375017
1925.916282,0.421894
1930.525868,0.421894
1934.947946,0.421894
1937.479312,0.406269
1937.963709,0.484397
1946.370344,0.437520
1946.745361,0.375017
1947.182881,0.437520
1947.636027,0.453146
1948.057921,0.421894
1948.464190,0.406269
1948.948587,0.484397
1953.667553,0.453146
1954.089447,0.421894
1954.526967,0.437520
1959.980342,0.437520
1960.324107,0.343766
1968.246345,0.437520
1968.699491,0.453146
1969.105759,0.406269
1969.558905,0.453146
1970.012051,0.453146
1970.465197,0.453146
1970.902717,0.437520
1971.293360,0.390643
1987.856618,0.437520
1988.294138,0.437520
1988.762909,0.468771
1989.184803,0.421894
1989.606698,0.421894
1990.059844,0.453146
1990.512989,0.453146
1990.966135,0.453146
1991.341152,0.375017
1991.747421,0.406269
1992.231818,0.484397
1995.200704,0.437520
2000.247810,0.421894
2000.638453,0.390643
2001.013470,0.375017
2001.388487,0.375017
2001.810381,0.421894
2002.216650,0.406269
2002.607293,0.390643
2002.966684,0.359391
2003.435456,0.468771
2006.560599,0.375017
2006.966867,0.406269
2007.388762,0.421894
2007.763779,0.375017
2019.436188,0.421894
2019.889334,0.453146
2020.342480,0.453146
2020.764374,0.421894
2021.186268,0.421894
2021.639414,0.453146
2022.045683,0.406269
2022.498828,0.453146
2022.936348,0.437520
2023.373868,0.437520
2023.795763,0.421894
2024.248909,0.453146
2024.670803,0.421894
2025.108323,0.437520
2025.577094,0.468771
2025.983363,0.406269
2026.405257,0.421894
2026.842777,0.437520
2027.264672,0.421894
2027.670940,0.406269
2028.108460,0.437520
2028.514729,0.406269
2028.920997,0.406269
2029.327266,0.406269
2029.749160,0.421894
2030.155429,0.406269
2030.608575,0.453146
2031.014843,0.406269
2031.405486,0.390643
2031.811755,0.406269
2032.202398,0.390643
2032.655543,0.453146
2033.046186,0.390643
2033.468081,0.421894
2033.874349,0.406269
2034.264992,0.390643
2034.671261,0.406269
2035.155658,0.484397
2035.530675,0.375017
2035.921318,0.390643
2036.343212,0.421894
2036.765106,0.421894
2037.202626,0.437520
2037.593269,0.390643
2037.999538,0.406269
2038.405807,0.406269
2038.812075,0.406269
2039.265221,0.453146
2039.640238,0.375017
2040.030881,0.390643
2043.812304,0.421894
2044.249824,0.437520
2044.671718,0.421894
2045.093613,0.421894
2045.499881,0.406269
2045.921776,0.421894
2046.343670,0.421894
2046.765564,0.421894
2047.203084,0.437520
2047.640604,0.437520
2048.062499,0.421894
2048.484393,0.421894
2048.906287,0.421894
2049.359433,0.453146
2049.765702,0.406269
2050.187596,0.421894
2050.593864,0.406269
2051.031384,0.437520
2051.437653,0.406269
2051.859547,0.421894
2052.281442,0.421894
2052.672085,0.390643
2053.093979,0.421894
2053.515873,0.421894
2053.922142,0.406269
2054.328410,0.406269
2054.734679,0.406269
2055.140948,0.406269
2055.547216,0.406269
2055.953485,0.406269
2056.375379,0.421894
2056.734771,0.359391
2057.156665,0.421894
2057.547308,0.390643
2057.969202,0.421894
2058.344219,0.375017
2058.734862,0.390643
2059.141131,0.406269
2059.531774,0.390643
2059.938042,0.406269
2060.328685,0.390643
2060.719328,0.390643
2061.172474,0.453146
2061.578742,0.406269
2061.985011,0.406269
2062.391279,0.406269
2062.781922,0.390643
2063.203817,0.421894
2063.547582,0.343766
2064.000728,0.453146
2100.689908,0.390643
2101.111802,0.421894
2101.580573,0.468771
2101.986842,0.406269
2102.439988,0.453146
2102.830631,0.390643
2111.268517,0.406269
2111.690411,0.421894
2112.081054,0.390643
2112.565451,0.484397
2112.909217,0.343766
2113.346737,0.437520
2113.721754,0.375017
2120.893957,0.406269
2121.331477,0.437520
2121.784623,0.453146
2122.222143,0.437520
2122.706540,0.484397
2123.128435,0.421894
2123.550329,0.421894
2134.503955,0.437520
2134.988353,0.484397
2135.394621,0.406269
2135.832141,0.437520
2136.238410,0.406269
2139.207296,0.437520
2139.597939,0.390643
2140.066710,0.468771
2140.441727,0.375017
2140.894873,0.453146
2141.332393,0.437520
2164.458452,0.390643
2164.817843,0.359391
2165.302240,0.484397
2171.677532,0.453146
2172.177555,0.500023
2172.646326,0.468771
2173.005718,0.359391
2173.458863,0.453146
2173.880758,0.421894
2174.302652,0.421894
2198.038114,0.421894
2216.742095,0.359391
2217.101486,0.359391
2217.554632,0.453146
2218.007778,0.453146
2218.429672,0.421894
2218.851566,0.421894
2219.226583,0.375017
2221.429809,0.406269
2221.898581,0.468771
2222.273598,0.375017
2222.711118,0.437520
2223.117387,0.406269
2223.554907,0.437520
2223.929924,0.375017
2232.180301,0.437520
2232.602196,0.421894
2233.086593,0.484397
2233.524113,0.437520
2233.914756,0.390643
2236.930519,0.453146
2237.368039,0.437520
2237.789933,0.421894
2238.211828,0.421894
2238.664973,0.453146
2239.071242,0.406269
2242.118256,0.437520
2242.508899,0.390643
2242.915168,0.406269
