50,36,20
52,34,23
52,34,22
53,33,23
52,31,23
54,31,25
49,28,25
49,28,25
51,27,26
54,26,29
52,25,28
52,24,35
47,23,35
41,20,35
38,21,32
46,18,39
41,19,34
40,17,29
43,12,30
42,11,31
42,2,29
48,-8,32
48,-14,33
40,-17,36
38,-19,37
42,-21,41
48,-24,41
55,-27,40
52,-25,36
55,-27,36
59,-32,30
53,-30,25
45,-36,20
37,-37,8
34,-36,0
52,-38,-9
75,-39,-8
81,-33,-4
68,-33,-5
52,-34,-11
47,-34,-17
47,-35,-19
52,-34,-20
49,-33,-21
48,-34,-23
45,-33,-28
46,-35,-29
47,-34,-28
46,-34,-28
43,-34,-29
44,-34,-28
45,-33,-26
44,-36,-27
44,-37,-26
44,-38,-27
44,-37,-27
44,-37,-27
43,-37,-25
47,-36,-24
45,-34,-26
43,-35,-28
46,-34,-26
46,-34,-26
44,-34,-27
45,-33,-29
45,-33,-29
45,-35,-29
44,-34,-29
45,-35,-29
45,-34,-29
45,-34,-28
44,-34,-27
43,-35,-27
44,-35,-26
43,-35,-27
43,-34,-27
45,-34,-27
46,-34,-27
49,-34,-25
50,-34,-25
49,-34,-26
49,-34,-24
48,-34,-23
49,-34,-22
46,-34,-22
48,-33,-20
48,-33,-20
44,-34,-21
50,-33,-15
47,-33,-16
50,-33,-17
51,-33,-17
48,-33,-19
52,-33,-19
50,-32,-20
49,-33,-21
49,-33,-21
49,-33,-21
48,-33,-21
49,-33,-20
48,-34,-22
48,-33,-21
49,-34,-21
47,-34,-23
48,-34,-22
47,-34,-24
47,-35,-24
47,-34,-23
47,-34,-24
48,-34,-24
46,-35,-24
45,-35,-25
47,-35,-24
46,-35,-24
46,-35,-25
45,-35,-25
45,-35,-26
46,-35,-25
45,-35,-26
45,-35,-27
46,-35,-27
44,-35,-27
44,-35,-27
45,-35,-28
44,-35,-28
44,-35,-28
43,-36,-28
44,-35,-28
43,-35,-28
43,-36,-28
43,-36,-27
43,-36,-28
43,-36,-28
43,-36,-28
44,-36,-28
43,-36,-28
44,-36,-28
43,-36,-28
43,-36,-29
43,-36,-29
43,-36,-29
43,-36,-28
43,-36,-29
43,-36,-29
43,-36,-29
42,-36,-29
43,-36,-29
43,-36,-29
43,-36,-29
43,-36,-29
43,-36,-29
43,-36,-29
43,-36,-29
43,-35,-29
43,-35,-29
43,-35,-29
43,-35,-30
43,-36,-29
42,-36,-29
42,-36,-29
42,-36,-29
42,-36,-29
43,-36,-29
42,-36,-29
43,-36,-28
42,-36,-28
43,-36,-29
43,-36,-30
43,-35,-30
44,-35,-30
43,-36,-30
43,-35,-30
42,-35,-31
42,-35,-31
42,-35,-31
41,-35,-31
42,-34,-30
42,-35,-31
42,-35,-31
42,-35,-30
42,-35,-31
42,-35,-31
41,-35,-32
42,-35,-31
41,-35,-32
41,-35,-32
42,-34,-32
42,-35,-31
41,-35,-32
41,-35,-32
41,-34,-31
41,-34,-32
41,-34,-32
42,-35,-32
42,-35,-32
42,-35,-32
41,-35,-33
41,-35,-32
41,-35,-32
40,-35,-32
41,-35,-32
41,-35,-32
41,-35,-32
41,-35,-32
41,-34,-32
41,-35,-33
41,-35,-32
40,-34,-33
41,-34,-33
41,-34,-32
41,-35,-33
41,-34,-32
41,-34,-32
41,-35,-32
41,-35,-32
40,-35,-31
40,-35,-31
40,-36,-31
40,-36,-32
41,-36,-32
41,-36,-32
41,-36,-32
41,-36,-32
41,-36,-32
41,-36,-32
40,-37,-31
40,-37,-31
40,-36,-31
40,-36,-31
40,-37,-32
40,-37,-31
41,-36,-31
40,-37,-32
40,-37,-32
40,-37,-31
40,-37,-31
40,-37,-31
40,-37,-31
40,-37,-31
40,-37,-31
40,-37,-32
41,-37,-31
41,-37,-31
41,-37,-31
41,-36,-31
40,-36,-31
40,-37,-32
41,-37,-32
40,-37,-31
41,-36,-31
40,-36,-31
40,-37,-31
40,-37,-31
40,-37,-31
40,-37,-31
40,-37,-31
40,-37,-31
40,-38,-31
40,-37,-31
40,-37,-31
41,-37,-31
41,-38,-31
41,-37,-31
41,-37,-31
41,-37,-31
40,-37,-31
40,-38,-31
40,-38,-31
40,-37,-31
40,-37,-30
41,-37,-30
41,-37,-30
41,-37,-31
41,-37,-30
41,-37,-30
41,-37,-31
41,-37,-30
41,-37,-30
40,-37,-30
41,-37,-30
41,-37,-30
41,-38,-30
41,-38,-29
40,-38,-30
41,-38,-30
41,-38,-29
41,-38,-29
41,-38,-29
41,-38,-30
41,-38,-29
41,-38,-29
41,-38,-29
41,-38,-29
41,-38,-29
41,-38,-29
41,-38,-28
41,-39,-29
41,-38,-28
41,-38,-27
41,-39,-27
41,-39,-27
41,-39,-26
44,-39,-23
43,-39,-22
41,-39,-22
40,-40,-22
40,-42,-23
42,-45,-20
42,-45,-17
45,-43,-13
46,-43,-13
48,-43,-12
47,-43,-13
47,-42,-14
43,-43,-15
43,-43,-15
44,-42,-15
44,-42,-14
44,-42,-12
43,-41,-12
45,-41,-11
45,-42,-10
46,-43,-10
46,-42,-8
46,-43,-8
46,-43,-7
45,-42,-7
45,-43,-7
44,-43,-6
45,-44,-6
45,-45,-6
46,-44,-5
47,-42,-5
49,-41,-6
49,-41,-6
50,-42,-7
50,-42,-7
48,-43,-7
48,-43,-6
47,-42,-6
46,-40,-10
48,-40,-9
68,-41,-3
54,-40,-5
52,-39,-6
56,-30,-3
53,-29,-4
48,-28,-6
48,-35,-8
49,-37,-11
49,-39,-15
51,-39,-13
53,-36,-11
51,-37,-12
49,-34,-10
47,-29,-6
44,-27,-9
43,-31,-7
46,-32,-1
41,-36,1
41,-40,-2
42,-41,-3
42,-44,-2
43,-45,-1
44,-43,0
45,-42,-1
46,-47,-4
47,-44,-2
48,-43,-2
50,-36,0
51,-34,1
50,-40,-1
50,-43,-2
49,-42,0
49,-48,-5
49,-43,-4
49,-37,-2
49,-38,-4
50,-35,-2
47,-42,-4
48,-44,-5
51,-40,-4
50,-35,-3
52,-31,-3
54,-35,-2
53,-38,-3
51,-40,-2
51,-40,-3
49,-40,-4
48,-38,-3
49,-36,-3
49,-38,-4
48,-38,-5
48,-39,-4
49,-39,-5
49,-40,-4
49,-37,-3
49,-37,-3
49,-41,-4
49,-43,-4
48,-43,-3
47,-40,-4
48,-38,-3
48,-39,-3
49,-38,-3
48,-38,-4
48,-38,-4
48,-40,-4
48,-41,-4
48,-40,-4
48,-39,-3
49,-39,-3
48,-39,-3
49,-39,-3
49,-40,-2
49,-42,-2
48,-41,-2
48,-40,-1
48,-40,-2
49,-40,-2
49,-39,-3
49,-38,-3
49,-39,-3
49,-39,-3
48,-40,-3
48,-40,-3
47,-40,-2
47,-40,-1
47,-41,-1
46,-42,0
47,-42,0
47,-42,0
47,-41,1
48,-41,1
47,-41,1
46,-41,1
46,-43,3
46,-44,3
45,-44,3
44,-44,3
44,-44,2
45,-44,3
45,-44,3
45,-45,2
46,-44,4
46,-44,4
46,-44,3
46,-44,3
45,-46,4
46,-46,5
46,-46,5
45,-43,7
45,-43,8
45,-44,9
44,-44,9
42,-41,10
43,-39,10
43,-39,9
43,-39,9
44,-39,10
47,-40,9
46,-40,8
45,-40,7
48,-40,10
49,-40,10
46,-42,9
45,-43,9
46,-42,8
47,-40,10
48,-40,9
48,-41,7
48,-42,6
47,-41,5
47,-40,5
47,-39,5
46,-39,4
47,-40,4
48,-41,4
47,-41,4
49,-41,5
48,-40,5
49,-41,6
49,-41,6
49,-40,6
48,-40,6
47,-41,5
47,-42,4
46,-42,4
46,-42,4
46,-42,4
46,-42,4
46,-42,3
46,-41,3
46,-41,3
48,-41,4
48,-41,4
46,-41,2
48,-41,1
48,-41,2
47,-40,0
48,-40,0
48,-40,-2
49,-40,-2
50,-40,-2
51,-40,-3
50,-39,-4
50,-38,-6
51,-39,-8
52,-39,-9
53,-38,-7
53,-35,-6
52,-37,-8
54,-35,-8
51,-35,-6
50,-33,-5
52,-36,-3
58,-35,1
58,-32,-2
54,-34,-6
55,-34,-5
48,-29,-2
45,-30,2
48,-28,4
51,-33,8
50,-29,11
51,-31,11
50,-32,11
51,-31,11
52,-29,10
53,-29,10
54,-28,10
56,-27,9
54,-29,7
53,-30,6
53,-29,7
56,-29,7
58,-28,7
59,-27,6
57,-27,5
55,-26,6
53,-27,8
52,-27,7
53,-28,6
52,-26,6
59,-28,4
58,-28,5
54,-27,6
53,-27,8
53,-28,8
54,-30,8
54,-29,8
56,-28,8
59,-26,8
60,-26,9
56,-28,5
58,-28,7
54,-27,9
54,-28,10
54,-28,11
54,-28,12
53,-28,12
52,-28,10
53,-28,10
54,-29,11
54,-29,11
54,-29,11
53,-29,11
55,-29,11
55,-29,11
54,-29,11
54,-29,10
53,-29,9
53,-28,9
55,-29,10
56,-28,10
56,-28,10
55,-28,9
55,-29,9
54,-29,11
54,-29,11
53,-29,10
54,-30,11
53,-30,11
53,-30,11
53,-30,11
53,-30,11
54,-30,11
54,-30,12
53,-29,11
53,-30,11
54,-31,11
53,-31,11
52,-30,11
53,-31,12
53,-31,12
52,-30,12
52,-32,12
53,-31,12
53,-31,12
53,-30,12
53,-30,12
53,-30,12
53,-30,12
52,-30,12
52,-30,11
54,-30,11
54,-31,11
52,-31,12
52,-31,12
53,-31,11
52,-31,12
52,-31,12
53,-31,12
53,-32,11
51,-33,12
51,-32,12
52,-32,11
51,-32,12
51,-32,12
52,-32,11
53,-32,11
52,-32,12
52,-33,11
52,-33,11
52,-33,11
52,-33,11
52,-33,10
51,-33,10
51,-33,11
51,-33,11
51,-33,11
52,-34,10
52,-34,11
52,-34,11
51,-34,11
51,-34,10
51,-34,10
51,-34,10
50,-34,10
50,-34,10
50,-35,11
49,-36,10
50,-35,10
50,-35,9
50,-35,9
50,-35,10
50,-35,9
50,-35,9
51,-36,9
50,-36,9
49,-36,9
49,-37,9
49,-37,9
49,-38,9
50,-37,9
49,-38,9
49,-39,9
49,-38,9
49,-39,9
49,-39,8
49,-38,8
49,-39,8
49,-38,8
49,-38,8
48,-38,8
48,-39,8
49,-39,8
48,-39,9
48,-39,8
48,-38,9
48,-39,9
48,-38,9
49,-39,9
49,-39,9
48,-41,10
49,-46,11
51,-47,10
52,-44,11
48,-39,10
48,-31,11
50,-29,11
52,-30,11
53,-34,9
55,-35,7
48,-36,4
46,-36,3
48,-37,-1
48,-37,-4
52,-33,-8
50,-25,2
48,-29,9
51,-48,12
56,-48,11
65,-35,0
54,-14,2
47,-16,2
54,-33,5
58,-39,4
56,-38,1
58,-37,3
54,-32,4
55,-26,6
55,-25,5
53,-25,1
54,-25,0
56,-26,2
54,-25,1
56,-24,0
55,-22,2
56,-22,2
55,-22,-3
58,-26,-1
57,-28,-3
54,-31,-5
54,-30,-5
54,-27,0
55,-27,1
58,-27,-2
62,-26,1
61,-27,1
59,-29,-3
57,-29,-6
53,-30,-9
51,-33,-9
51,-32,-8
52,-30,-6
53,-29,-5
52,-28,-5
53,-28,-6
56,-28,-6
55,-30,-7
57,-31,-9
56,-31,-8
55,-31,-7
55,-32,-9
55,-32,-6
54,-32,-6
53,-31,-5
52,-31,-8
53,-32,-8
53,-32,-9
55,-30,-10
53,-31,-10
54,-32,-10
55,-32,-10
55,-31,-8
55,-32,-8
53,-31,-7
51,-31,-8
49,-32,-9
49,-32,-10
53,-31,-9
52,-30,-10
54,-27,-11
57,-29,-6
57,-31,-6
59,-38,-10
56,-38,-13
53,-31,-10
49,-31,-9
51,-33,-10
50,-35,-10
50,-34,-9
54,-34,-7
54,-32,-6
55,-32,-8
54,-32,-9
53,-31,-9
53,-31,-12
53,-32,-13
53,-31,-9
54,-32,-7
55,-33,-4
54,-31,-1
52,-31,-1
54,-30,-5
53,-31,-7
48,-30,-9
51,-35,-7
51,-38,-10
50,-44,-10
49,-41,-7
49,-37,-5
47,-32,-3
50,-32,-2
55,-31,-2
57,-32,-4
59,-30,-4
60,-29,-4
57,-30,-7
56,-35,-7
52,-36,-6
50,-35,-4
49,-34,-4
48,-34,-1
50,-34,1
51,-33,0
51,-30,-1
54,-29,-3
55,-28,-5
54,-30,-7
57,-33,-8
56,-33,-10
55,-33,-10
53,-33,-11
53,-32,-12
51,-28,-12
53,-28,-11
54,-28,-9
53,-26,-7
56,-27,-3
57,-28,-6
57,-27,-6
56,-25,-6
56,-28,-21
56,-24,-19
63,-13,-11
61,-9,-12
61,-11,-11
63,-27,-9
57,-29,-16
58,-39,-26
59,-35,-23
50,-27,-13
53,-21,-12
56,-21,-13
54,-25,-13
56,-24,-12
57,-21,-11
56,-21,-11
59,-21,-10
59,-22,-11
59,-22,-13
55,-25,-10
54,-26,-9
51,-28,-12
51,-27,-11
51,-28,-7
51,-29,-9
52,-30,-7
54,-31,-5
55,-32,-7
56,-32,-7
55,-35,-5
53,-34,-7
55,-35,-5
53,-35,-6
49,-33,-6
50,-34,-4
51,-36,-6
51,-34,-4
52,-32,-3
53,-33,-3
55,-33,-2
56,-31,-1
57,-30,-1
57,-31,-3
55,-33,-3
54,-32,-4
53,-31,-4
53,-31,-4
54,-30,-3
54,-29,-3
55,-29,-2
55,-31,-2
56,-31,-2
55,-29,-2
54,-28,-3
55,-28,-3
56,-28,-3
56,-27,-3
58,-26,-3
57,-26,-4
58,-25,-4
57,-25,-1
57,-24,-4
58,-26,-5
59,-25,-4
56,-25,-4
55,-23,-5
53,-23,-7
55,-20,-5
56,-22,-7
57,-21,-8
60,-23,-9
59,-21,-8
60,-24,-7
60,-24,-8
58,-21,-8
60,-22,-8
56,-23,-11
58,-24,-11
58,-24,-11
55,-26,-11
54,-24,-12
55,-25,-16
58,-23,-15
60,-23,-14
59,-22,-11
63,-22,-11
60,-22,-13
59,-21,-13
59,-20,-11
57,-20,-11
57,-19,-10
56,-19,-11
55,-20,-12
56,-22,-9
54,-22,-9
56,-22,-10
59,-23,-8
57,-23,-8
58,-22,-10
57,-22,-10
58,-22,-12
58,-22,-11
57,-21,-11
58,-21,-13
58,-21,-13
58,-21,-13
59,-21,-12
59,-21,-12
57,-21,-12
56,-22,-13
57,-22,-12
57,-23,-12
56,-23,-12
56,-24,-11
56,-24,-12
56,-23,-13
57,-23,-14
57,-23,-14
57,-24,-16
57,-23,-14
56,-23,-15
56,-24,-16
56,-23,-14
56,-23,-15
56,-23,-14
56,-24,-15
56,-24,-15
56,-24,-16
55,-25,-16
56,-24,-17
55,-24,-17
56,-24,-18
55,-24,-17
55,-24,-16
56,-24,-17
55,-24,-17
55,-24,-17
55,-24,-16
55,-24,-16
55,-24,-17
54,-25,-17
55,-24,-17
54,-24,-17
55,-24,-17
56,-24,-17
55,-24,-16
55,-24,-17
55,-24,-17
56,-24,-17
56,-23,-16
56,-23,-16
56,-24,-16
55,-24,-16
55,-25,-16
55,-25,-16
56,-24,-15
56,-24,-16
56,-24,-16
55,-25,-15
55,-25,-15
55,-25,-14
55,-25,-15
56,-24,-14
56,-24,-15
55,-24,-15
55,-25,-15
56,-25,-15
55,-25,-15
56,-24,-14
56,-24,-14
57,-26,-14
56,-26,-14
55,-26,-13
55,-26,-13
55,-25,-13
55,-26,-13
56,-25,-14
56,-25,-13
56,-25,-13
56,-25,-13
55,-25,-13
56,-25,-13
56,-25,-13
56,-25,-13
56,-25,-13
56,-24,-14
55,-24,-13
56,-25,-13
56,-25,-14
55,-25,-14
56,-25,-14
56,-25,-14
56,-25,-13
56,-25,-13
56,-25,-13
56,-25,-14
56,-25,-13
56,-25,-13
56,-25,-14
56,-25,-13
56,-24,-13
56,-24,-13
55,-25,-13
56,-24,-13
55,-25,-13
56,-25,-13
56,-25,-13
56,-25,-13
56,-25,-13
56,-25,-13
56,-25,-12
55,-25,-13
55,-25,-12
56,-26,-13
56,-26,-13
56,-25,-13
56,-25,-13
56,-26,-13
55,-25,-13
55,-26,-12
55,-26,-12
55,-26,-13
56,-26,-13
55,-26,-13
56,-25,-13
56,-25,-13
57,-26,-12
56,-26,-13
55,-25,-12
55,-25,-12
55,-26,-13
56,-25,-12
56,-25,-12
56,-27,-13
55,-27,-13
55,-28,-14
56,-29,-14
58,-29,-16
60,-27,-15
57,-25,-15
53,-24,-16
54,-25,-15
60,-28,-13
60,-25,-13
61,-26,-11
60,-19,-11
57,-17,-14
55,-14,-15
55,-15,-11
55,-18,-7
52,-15,-2
52,-17,-4
51,-18,0
49,-18,4
57,-20,4
66,-23,9
65,-20,8
64,-17,5
68,-16,4
64,-18,2
66,-22,2
64,-16,-7
59,-13,-5
58,-15,-1
55,-16,1
55,-18,1
58,-21,2
60,-22,-3
58,-20,-3
56,-15,-5
58,-12,-6
59,-8,-2
59,-11,-2
57,-14,-1
64,-15,-4
64,-23,0
71,-23,-9
69,-22,-7
62,-20,-3
61,-14,-1
55,-13,-3
57,-9,7
58,-5,11
53,-8,7
58,-11,7
62,-12,3
61,-17,1
58,-19,0
65,-12,1
60,-8,-3
63,-6,-2
60,-9,-1
60,-11,-1
64,-12,2
62,-11,2
63,-12,-3
61,-10,2
60,-10,2
60,-10,0
60,-11,-2
59,-13,-5
59,-13,-3
62,-14,-2
61,-12,-4
60,-11,-4
61,-12,-2
62,-13,-2
64,-15,0
61,-15,-2
61,-14,-4
59,-14,-2
60,-14,-1
62,-15,-2
61,-16,-2
59,-15,-2
61,-15,-1
61,-15,-2
61,-13,-1
61,-14,-1
61,-14,-1
60,-14,-1
60,-14,-2
60,-15,-4
60,-16,-2
60,-15,-1
59,-15,-2
60,-16,-2
59,-17,0
60,-16,0
59,-16,-1
59,-16,-2
60,-14,-1
60,-14,-5
60,-15,-4
62,-16,-3
63,-14,-2
64,-15,-2
63,-15,-3
61,-18,-3
57,-20,-2
57,-20,-3
56,-19,-3
59,-19,-2
58,-17,-3
60,-18,-5
60,-20,-6
58,-20,-5
57,-21,-5
59,-21,-5
60,-20,-5
59,-20,-5
60,-21,-5
59,-22,-5
57,-25,-5
58,-24,-6
54,-25,-7
56,-23,-8
58,-23,-10
60,-22,-12
62,-20,-12
62,-21,-9
59,-22,-10
56,-25,-9
52,-30,-8
53,-26,-8
55,-23,-9
57,-23,-9
59,-24,-8
58,-26,-11
59,-26,-10
54,-27,-12
54,-26,-11
54,-23,-10
55,-23,-9
57,-22,-9
57,-19,-11
61,-25,-12
59,-24,-13
57,-25,-13
55,-24,-13
54,-26,-11
56,-26,-10
56,-25,-10
57,-24,-10
57,-24,-9
56,-25,-11
56,-24,-9
56,-24,-9
57,-24,-9
58,-24,-8
59,-24,-8
58,-24,-9
56,-26,-11
54,-25,-11
54,-25,-10
56,-24,-10
57,-24,-9
60,-22,-5
60,-23,-5
59,-26,-3
57,-27,-4
56,-24,-3
56,-23,-3
58,-25,-6
60,-22,-10
61,-20,-14
62,-20,-22
61,-16,-21
62,-18,-19
60,-21,-12
60,-21,-3
59,-22,7
62,-18,7
64,-12,11
56,-13,12
50,-15,12
53,-12,10
56,-9,11
57,-11,12
56,-12,14
54,-15,10
58,-12,7
57,-13,8
60,-13,8
62,-13,8
59,-13,2
62,-12,4
60,-12,4
61,-15,4
62,-15,4
59,-19,1
60,-17,1
59,-20,0
61,-20,0
62,-21,0
60,-18,0
61,-20,-3
59,-20,-3
59,-20,-1
62,-21,-3
60,-22,0
60,-22,-1
58,-23,0
57,-22,3
55,-25,2
57,-25,2
56,-26,2
55,-26,3
55,-27,4
54,-27,3
54,-27,5
54,-28,7
56,-27,6
56,-28,7
53,-27,8
58,-27,8
58,-26,10
53,-22,8
54,-23,9
56,-19,8
61,-26,8
70,-19,8
64,-22,3
66,-20,0
57,-19,-5
57,-22,-4
61,-25,-5
63,-28,-4
60,-27,-9
56,-30,-13
46,-17,-15
62,-25,-3
56,-24,-4
53,-22,-4
56,-32,-4
53,-26,-7
54,-23,-4
53,-24,-2
52,-25,-2
55,-27,-2
57,-28,0
56,-28,-1
56,-29,-2
57,-26,0
59,-26,0
57,-26,1
58,-28,1
59,-28,1
56,-27,1
56,-27,0
58,-29,-1
58,-29,-1
55,-26,-2
54,-24,0
54,-24,0
56,-24,0
56,-25,0
57,-27,-1
57,-26,-1
55,-28,-1
58,-31,-2
56,-30,-3
57,-27,-5
57,-25,-5
56,-24,-3
58,-24,-3
59,-25,-2
58,-25,-1
57,-26,-1
56,-25,-2
56,-25,-3
56,-25,-2
57,-27,-2
58,-28,-2
56,-28,-1
55,-28,-2
53,-27,-2
55,-27,-2
55,-27,-2
56,-27,-2
57,-27,-2
57,-26,-2
56,-26,-3
56,-26,-3
56,-25,-4
56,-25,-4
57,-25,-3
57,-26,-4
59,-26,-3
58,-26,-3
56,-26,-3
56,-26,-4
56,-26,-4
56,-26,-4
57,-26,-4
57,-25,-4
58,-26,-4
58,-26,-4
56,-26,-4
56,-26,-4
57,-26,-4
56,-26,-3
56,-26,-3
56,-27,-4
54,-28,-4
55,-27,-3
55,-28,-4
55,-29,-5
55,-29,-4
56,-29,-4
55,-30,-5
54,-30,-5
53,-30,-5
52,-31,-4
52,-31,-4
53,-32,-4
54,-32,-4
53,-33,-3
53,-34,-4
52,-35,-4
50,-35,-4
50,-36,-5
50,-37,-4
51,-38,-5
50,-39,-5
48,-38,-5
47,-38,-6
48,-38,-6
48,-39,-7
48,-39,-7
48,-40,-7
48,-41,-7
48,-42,-8
48,-42,-8
46,-42,-7
46,-43,-9
46,-43,-8
46,-42,-8
46,-42,-9
46,-42,-9
47,-43,-9
46,-43,-9
45,-43,-9
46,-43,-9
46,-42,-9
46,-41,-8
45,-43,-9
46,-42,-7
46,-42,-8
46,-41,-7
47,-41,-8
47,-42,-7
46,-42,-7
45,-43,-7
44,-42,-7
44,-42,-7
45,-42,-5
44,-44,-6
46,-44,-6
46,-45,-5
46,-45,-2
44,-45,-5
42,-46,-5
45,-46,-4
45,-45,-7
47,-42,-4
45,-42,-8
43,-49,-4
47,-39,-4
43,-36,-10
48,-40,0
46,-40,-1
47,-44,-2
47,-42,-2
48,-43,-1
49,-39,4
48,-40,1
52,-40,-3
49,-41,-3
48,-39,-2
50,-40,-6
48,-39,-6
47,-39,-3
46,-40,-4
48,-40,-2
47,-41,-2
49,-40,-2
47,-41,-2
47,-41,-2
47,-40,-2
48,-39,-4
48,-37,-3
50,-38,-5
53,-39,-5
50,-38,-4
50,-39,-3
48,-39,-3
49,-39,-5
50,-38,-4
50,-37,-3
50,-37,-4
51,-38,-3
51,-40,-4
50,-40,-4
48,-37,-2
48,-37,-3
49,-40,-4
50,-37,-1
52,-39,-1
51,-35,-1
51,-36,-1
49,-37,-3
50,-37,-4
52,-37,-10
39,-32,4
49,-37,0
52,-37,-2
49,-36,-1
50,-37,-1
52,-38,-3
48,-36,-4
53,-38,-6
54,-37,-6
59,-38,-5
54,-38,1
53,-39,-1
49,-39,-2
46,-39,-1
48,-32,-2
45,-33,-2
48,-33,-4
46,-30,-6
50,-33,-5
54,-33,-5
54,-34,-6
57,-37,-2
55,-37,-5
55,-29,-3
54,-36,2
50,-37,1
54,-39,-3
49,-39,-4
46,-38,-3
49,-35,-1
50,-34,-1
53,-33,-2
52,-33,-2
54,-33,-2
54,-34,-3
53,-35,-1
51,-36,-1
49,-35,-1
52,-35,-1
50,-34,0
49,-33,1
50,-36,-1
51,-36,-2
52,-34,-1
52,-35,-2
52,-35,-3
52,-36,-3
53,-36,-4
54,-36,-3
53,-36,-4
51,-35,-4
50,-36,-3
50,-36,-3
50,-36,-4
50,-36,-4
52,-35,-3
51,-35,-3
51,-36,-5
52,-36,-4
51,-35,-4
52,-35,-5
53,-35,-5
52,-34,-4
52,-34,-5
53,-34,-4
53,-35,-4
52,-34,-4
53,-34,-4
52,-34,-4
52,-34,-3
51,-34,-3
52,-35,-4
52,-35,-3
52,-35,-3
52,-34,-3
52,-34,-3
52,-34,-3
52,-34,-3
52,-34,-3
52,-34,-3
53,-34,-3
53,-34,-2
53,-34,-3
53,-34,-3
52,-34,-2
52,-34,-2
52,-34,-2
53,-34,-3
52,-35,-2
52,-34,-2
52,-34,-2
52,-34,-2
53,-34,-2
52,-34,-2
52,-34,-3
52,-33,-2
53,-33,-2
53,-33,-2
53,-33,-2
53,-33,-2
53,-33,-2
53,-33,-2
53,-34,-2
53,-33,-2
53,-33,-2
53,-32,-2
53,-33,-2
53,-33,-2
54,-32,-2
54,-32,-2
54,-31,-2
54,-32,-2
54,-32,-2
53,-32,-2
53,-32,-2
53,-32,-1
53,-32,-2
53,-32,-1
53,-31,-1
53,-31,-1
54,-31,-2
54,-31,-2
54,-31,-2
55,-31,-2
54,-32,-2
53,-31,-1
53,-31,-1
54,-31,-1
54,-31,-1
55,-31,-2
55,-31,-2
55,-31,-1
54,-31,-2
54,-31,-2
54,-31,-2
54,-31,-2
54,-31,-2
55,-31,-1
54,-31,-2
55,-30,-2
55,-30,-2
54,-31,-2
54,-31,-2
53,-31,-2
53,-31,-2
53,-31,-2
55,-30,-2
56,-30,-2
56,-30,-2
55,-30,-3
55,-31,-3
53,-31,-3
53,-31,-3
52,-32,-2
54,-32,-2
53,-32,-2
54,-31,-2
54,-31,-2
54,-32,-2
54,-31,-2
54,-32,-3
54,-32,-2
53,-32,-2
53,-32,-2
53,-31,-2
53,-31,-2
54,-31,-2
54,-31,-2
55,-31,-3
55,-32,-3
54,-31,-3
53,-30,-3
52,-30,-3
53,-31,-3
54,-32,-3
53,-32,-3
53,-32,-3
55,-32,-2
54,-33,-2
54,-33,-3
55,-32,-2
53,-29,-1
53,-38,-5
53,-33,-3
53,-34,-3
52,-33,-2
53,-33,-2
53,-33,-2
53,-32,-1
54,-32,-2
55,-33,-3
53,-33,-3
53,-32,-3
53,-32,-3
53,-32,-3
53,-32,-3
53,-33,-3
53,-33,-3
53,-33,-3
52,-32,-3
53,-32,-3
54,-33,-3
53,-32,-3
53,-32,-3
53,-32,-4
53,-32,-3
54,-32,-3
54,-33,-4
53,-32,-3
53,-32,-3
53,-32,-3
55,-32,-3
56,-32,-3
55,-33,-3
53,-33,-3
52,-33,-3
51,-33,-3
50,-33,-3
52,-33,-2
53,-32,-2
54,-33,-2
54,-32,-2
53,-32,-2
53,-32,-2
54,-32,-3
54,-32,-2
55,-33,-3
54,-33,-2
51,-33,-2
50,-33,-2
50,-34,-2
51,-35,-2
51,-34,-2
53,-34,-2
53,-33,-2
53,-33,-2
53,-33,-2
53,-33,-2
52,-34,-2
52,-34,-2
52,-34,-2
52,-34,-2
52,-34,-2
53,-34,-2
53,-34,-2
53,-34,-2
53,-34,-3
52,-34,-2
51,-34,-3
52,-34,-2
53,-34,-2
53,-34,-2
52,-34,-3
52,-34,-3
52,-34,-2
53,-34,-3
53,-34,-3
52,-34,-3
52,-34,-3
52,-34,-3
53,-34,-2
53,-33,-2
53,-33,-2
52,-34,-2
53,-34,-3
53,-33,-3
53,-34,-2
52,-36,-2
51,-35,-2
50,-35,-2
50,-35,-1
51,-35,-1
52,-36,-1
52,-36,0
53,-35,0
52,-35,0
54,-35,0
52,-35,0
52,-34,0
53,-34,0
52,-35,0
52,-34,1
52,-35,1
50,-35,1
51,-35,1
50,-35,2
51,-36,3
50,-35,3
51,-34,3
52,-34,4
52,-33,3
53,-33,4
53,-33,3
53,-33,2
51,-33,2
52,-33,1
52,-34,2
51,-34,1
52,-34,0
52,-34,-1
53,-34,-1
54,-34,-1
53,-34,-3
54,-35,-2
54,-35,-2
52,-35,-2
52,-36,-2
51,-36,-1
52,-37,-2
53,-37,-2
49,-31,1
49,-34,3
53,-40,6
54,-40,7
54,-39,9
52,-32,8
49,-33,7
50,-35,3
51,-39,3
52,-40,-1
51,-34,-1
49,-30,0
47,-27,1
50,-26,1
53,-27,-2
54,-28,-3
58,-30,-6
58,-29,-9
58,-28,-8
58,-26,-5
59,-27,-6
58,-27,-4
55,-31,-6
53,-31,-6
52,-32,-6
53,-33,-5
52,-33,-3
53,-32,-2
52,-32,-1
50,-34,0
