-45,32,-5
-51,36,-6
-55,35,-8
-60,37,-8
-69,40,-10
-77,36,-15
-60,44,0
-53,35,16
-69,27,-2
-70,28,-10
-60,22,-10
-60,14,-12
-55,12,-6
-73,2,-12
-73,4,-12
-61,1,-4
-62,-1,-12
-53,0,-17
-51,0,-17
-56,-1,-17
-65,3,-24
-56,4,-1
-60,0,-16
-74,1,-12
-67,5,-2
-66,9,-6
-64,6,-15
-65,5,-13
-70,-3,-6
-72,-6,-8
-69,2,-10
-69,5,-8
-63,5,1
-64,2,2
-65,-2,-3
-63,-1,-1
-62,2,3
-61,4,7
-66,3,11
-60,-3,6
-65,-5,-2
-59,-5,4
-55,-8,3
-63,-4,-5
-73,-3,-4
-62,5,22
-69,6,21
-72,4,20
-71,-1,17
-74,-1,6
-67,0,6
-58,-6,-1
-60,-11,-15
-55,-11,2
-60,-7,3
-54,-5,19
-63,-3,18
-66,3,20
-76,7,15
-68,10,17
-61,37,10
-45,12,2
-27,18,21
-33,19,25
-51,15,21
-53,21,18
-73,30,8
-75,31,-1
-77,31,-14
-72,32,-17
-58,41,-16
-56,44,-16
-48,50,-16
-51,57,-3
-52,58,2
-94,60,34
-47,47,29
-42,49,-1
-33,49,5
-33,40,-13
-46,38,-13
-103,28,-8
-99,16,7
-19,38,7
0,81,1
-52,71,3
-19,51,-3
-36,53,-4
-47,48,-5
-33,59,1
-36,54,-3
-30,53,-4
-32,57,-4
-37,55,-1
-40,49,3
-45,53,3
-40,52,2
-39,52,3
-37,55,2
-37,54,1
-39,53,5
-40,52,2
-35,51,4
-39,51,3
-38,56,6
-39,61,2
-30,58,2
-31,60,3
-31,59,3
-33,55,3
-34,61,3
-34,59,1
-27,54,1
-25,60,1
-42,59,6
-62,44,10
-45,37,3
-39,50,1
-37,57,1
-37,50,1
-38,49,4
-39,48,3
-40,49,4
-43,51,4
-45,50,4
-46,47,3
-41,54,2
-41,54,2
-47,46,2
-48,46,2
-49,42,5
-55,42,8
-61,24,6
-52,37,-10
-32,57,11
-50,51,5
-33,48,1
-33,53,10
-43,58,5
-30,65,10
-36,56,6
-36,58,1
-45,53,1
-41,40,4
-55,44,10
-53,48,9
-45,58,9
-18,79,15
-4,89,24
-3,71,9
1,62,9
-8,74,1
-22,77,-6
-37,78,-25
-58,67,-29
-54,66,-37
-61,39,-66
-65,40,-88
-42,31,-76
-43,15,-71
-51,1,-62
-49,3,-53
-37,4,-42
-33,14,7
76,54,69
-48,12,-6
-113,-48,-34
-76,-54,-8
-55,-23,0
-62,-10,-8
-62,-18,-3
-65,-19,3
-64,-14,2
-64,-17,0
-62,-16,1
-61,-20,-1
-63,-22,1
-65,-18,1
-64,-16,1
-64,-12,-11
-65,-13,-13
-57,-12,-6
-55,-15,-3
-46,-25,-2
-43,-54,11
-80,-71,-2
-75,-5,7
-76,-6,-1
-69,12,-6
-71,11,-7
-40,-61,14
-58,-28,-8
-43,-22,23
-96,-34,9
-62,-20,-5
-62,-19,-2
-64,-17,8
-65,-13,15
-60,-21,11
-59,-24,10
-57,-28,9
-56,-29,7
-58,-24,3
-58,-21,3
-54,-18,7
-55,-15,9
-53,6,17
-56,4,16
-70,-15,16
-79,-10,14
-72,-15,12
-57,-12,7
-53,-10,12
-58,-5,14
-57,-5,10
-60,11,1
-77,83,-34
91,99,57
-33,85,-64
-128,106,-128
-128,-18,-117
-128,-62,-95
-64,-1,-38
-31,24,-38
6,18,-8
-14,23,-5
-20,12,-11
0,2,1
-70,81,-37
-128,107,-66
-56,56,-1
-38,48,16
-51,34,33
-28,33,20
-29,39,8
-55,84,0
-11,61,23
-47,38,0
-42,49,3
-28,57,0
-36,56,1
-52,56,11
-63,46,24
-38,55,25
-35,49,11
-40,47,6
-30,56,13
-30,58,7
-51,49,9
-21,62,14
-37,64,-10
-34,55,-8
-35,54,-2
-48,52,8
-44,51,9
-37,56,9
-40,63,9
-43,58,6
-46,49,14
-46,44,16
-39,48,11
-32,53,9
-28,55,3
-32,57,1
-33,56,3
-32,56,5
-33,56,3
-31,58,2
-28,59,0
-31,61,0
-29,54,-2
-31,53,-1
-25,52,7
-45,42,11
-61,47,22
-66,53,0
-41,55,17
-36,53,5
-35,55,6
-43,65,14
-43,57,14
-40,47,14
-50,43,14
-42,48,14
-38,49,15
-40,52,17
-43,51,18
-35,51,22
-46,50,22
-53,52,25
-68,54,37
-69,54,41
-67,45,12
-51,34,16
-68,16,-18
-52,12,-29
-48,19,1
-34,13,14
-45,9,-1
-53,10,-1
-51,7,4
-40,4,3
-48,4,-10
-71,13,-19
-68,14,-15
-63,18,-12
-66,22,-9
-66,26,-7
-61,28,-10
-74,30,-30
-82,31,-37
-85,23,-34
-78,18,-23
-69,21,-5
-65,24,-4
-46,24,-2
-38,20,-4
-38,19,-5
-39,20,-6
-47,20,-15
-72,23,-26
-72,23,-21
-61,19,2
-57,16,13
-57,17,31
-70,15,26
-75,13,25
-59,12,38
-20,16,44
-26,20,31
-41,32,-10
-45,39,-25
-68,46,-41
-44,38,-33
-51,54,-27
-58,66,-17
-76,58,-1
-40,38,1
-35,40,7
-44,53,9
-47,56,8
-34,61,13
-30,58,11
-29,50,6
-32,49,5
-33,48,7
-28,51,7
-35,49,3
-27,51,5
-27,68,7
-37,78,6
-18,78,11
-23,69,6
-36,57,7
-32,52,10
-30,51,9
-39,52,5
-51,52,2
-51,45,5
-44,44,8
-32,47,7
-26,50,6
5,65,16
-6,72,12
-33,76,-9
-63,74,-30
-48,58,-15
-42,56,-7
-48,48,1
-34,52,2
-12,67,9
-18,58,-6
-15,60,-7
-20,61,-6
-16,60,-8
-19,65,-12
-26,61,-20
-26,66,-6
-28,64,-4
-34,60,-9
-47,51,-13
-38,49,-8
-33,52,-6
-41,51,-17
-36,50,-17
-53,50,-17
-33,56,1
-25,58,6
4,62,-13
18,74,-4
-22,64,-7
-27,71,-4
-27,60,-6
-19,59,-4
-24,55,-3
-16,57,4
-15,65,-2
-10,70,-3
-12,65,3
-17,67,0
-24,68,4
-27,71,6
-26,72,13
-2,68,11
-3,64,17
-7,71,0
-15,68,-2
7,57,-1
15,57,-2
13,58,1
-2,62,3
2,59,2
6,61,4
2,65,1
1,71,6
-26,67,8
-33,60,16
-33,58,12
-36,59,14
-33,61,20
-22,64,16
-30,65,7
-41,63,13
-38,64,19
-34,68,19
-38,65,8
10,98,10
22,95,23
1,84,9
6,63,-8
-4,62,-35
-17,55,-20
-7,79,-18
32,40,13
-14,127,-12
-1,101,20
-34,65,-14
-48,45,-16
49,-108,-56
-2,35,-4
0,71,-24
14,41,-22
5,54,-26
32,63,-15
43,39,-18
45,23,-17
25,14,-24
-49,84,-43
-37,59,-43
-11,79,-18
-12,79,-33
-27,74,-74
-2,70,-60
14,53,-19
-18,51,-25
-28,47,-33
-14,46,-26
-21,56,-24
-14,68,-18
-14,71,-17
-12,74,-21
-9,75,-18
-37,61,-27
-34,58,-32
-93,72,-50
-104,90,-52
28,77,52
30,70,63
-48,46,-1
-56,47,20
-47,41,19
-50,18,-6
-52,15,-3
-51,14,-4
-48,18,-4
-44,20,2
-44,15,4
-44,17,8
-45,22,12
-41,26,19
-40,29,23
-52,27,20
-67,29,16
-79,32,11
-66,38,14
-46,26,1
-35,24,-18
-22,28,-17
-20,56,10
-32,75,20
-37,73,15
-37,73,15
-31,80,27
-31,77,27
-33,79,23
-35,78,22
-31,69,25
-25,63,23
-20,51,18
-22,59,20
-18,75,16
-8,73,15
-7,64,12
-24,55,8
-27,52,9
-15,54,16
-16,61,17
-16,53,15
-18,54,14
-27,55,12
-30,57,10
-35,60,5
-37,62,5
-40,61,3
-36,64,3
-38,69,8
-36,69,9
-28,65,7
-29,64,7
-23,60,10
-21,59,8
-21,56,6
-23,58,3
-23,58,3
-26,61,11
-29,64,16
-25,72,25
-27,70,27
-32,65,28
-36,62,25
-53,62,21
-56,66,21
-51,67,26
-44,69,30
-31,78,33
-30,67,36
-28,36,46
-9,28,38
-9,22,31
-14,20,26
-15,18,31
-23,35,60
-19,36,78
9,34,76
11,42,65
-3,7,50
-9,2,51
4,9,43
13,5,42
14,-2,45
18,-5,46
28,-55,71
-42,-62,16
-102,-37,7
-51,9,73
-13,9,80
-27,11,49
-30,0,46
-42,-3,35
0,-25,3
79,76,71
48,84,-75
-108,11,-127
-118,64,-60
-36,78,-22
-36,113,-8
-69,124,41
-79,99,79
-54,83,91
-6,43,83
-13,46,39
-122,46,-87
-128,15,-94
-109,12,-53
-90,16,-45
-93,16,-43
-85,13,-39
-67,13,-18
-63,18,-11
-63,27,-1
-57,26,4
-55,27,14
-60,28,16
-58,17,22
-63,16,27
-71,15,29
-69,10,26
-70,9,27
-63,11,30
-57,11,30
-54,11,27
-54,13,25
-49,12,19
-49,11,18
-49,6,16
-52,2,16
-59,-6,14
-55,-8,15
-51,-14,16
-53,-18,18
-62,-31,18
-64,-37,18
-67,-46,22
-72,-33,25
-70,-25,23
-60,-17,14
-56,-16,13
-51,-15,10
-46,-15,9
-54,-21,11
-65,-21,13
-78,-17,21
-88,-15,28
-92,-1,35
-83,3,33
-55,1,35
-46,-1,33
-47,-4,18
-47,-6,14
-50,-10,11
-59,-7,20
-64,2,30
-63,14,43
-52,13,45
-27,8,61
-24,5,60
-38,1,45
-47,1,40
-58,1,37
-54,-1,39
-48,-1,47
-40,-5,46
-34,-7,47
-40,-3,45
-41,2,37
-65,14,27
-66,16,22
-64,20,22
-71,19,17
-72,14,15
-69,12,16
-67,4,16
-67,5,16
-66,8,16
-66,9,18
-65,12,21
-64,13,21
-61,12,23
-59,13,23
-60,19,22
-55,32,25
-48,35,28
-36,35,26
-35,39,25
-38,49,24
-41,53,20
-60,50,-4
-64,52,-6
-51,52,1
-50,54,0
-59,71,-8
-57,75,-14
-43,65,-11
-38,59,-5
-35,37,-2
-37,28,-1
-49,32,5
-58,34,7
-62,34,7
-73,35,18
-71,33,19
-69,34,15
-69,35,13
-62,36,5
-60,33,2
-62,25,1
-61,21,-1
-70,10,1
-80,5,-1
-86,7,-3
-88,12,-5
-88,17,-5
-86,17,-12
-92,14,-7
-102,21,-14
-102,29,-8
-84,39,9
-74,40,15
-51,38,34
-44,38,37
1,34,42
20,23,46
20,21,45
20,24,39
23,38,36
38,39,37
61,42,44
58,44,36
-110,38,14
18,11,81
6,16,27
35,23,51
42,21,49
33,26,64
43,29,85
37,32,54
33,35,47
11,28,59
8,26,62
6,26,64
-3,23,70
4,22,64
11,30,43
-49,64,7
-68,59,4
-21,97,6
-2,112,3
23,121,10
12,102,-12
2,95,-20
-18,93,-15
-24,96,-10
-33,93,8
-42,87,13
-45,72,18
-44,64,27
-38,48,38
-47,46,32
-19,15,22
-9,7,30
-8,22,16
18,36,7
69,91,29
82,109,18
70,109,-12
-27,92,-58
-39,69,-44
-24,19,47
23,17,62
39,40,34
53,43,19
56,47,28
53,46,36
35,44,27
26,40,15
35,40,21
41,46,27
36,47,46
42,48,55
35,53,37
25,51,29
9,57,25
-29,57,27
-25,67,33
1,76,36
6,81,30
2,89,14
2,97,7
8,97,-8
4,100,-17
2,91,-19
3,87,-20
1,84,-10
-5,76,-6
-14,65,0
-15,65,5
-17,73,11
-23,64,12
-26,61,13
-30,61,13
-31,58,12
-42,59,14
-49,62,16
-41,60,26
-35,58,27
-36,44,27
-38,38,24
-50,37,16
-57,41,12
-60,45,10
-54,45,12
-45,44,16
-44,42,17
-43,42,15
-40,52,15
-38,53,16
-34,49,18
-34,46,18
-38,43,19
-39,45,20
-39,49,26
-37,51,27
-32,51,27
-29,51,27
-31,52,26
-33,53,23
-32,52,21
-30,50,21
-33,48,21
-35,48,22
-34,48,24
-38,48,26
-39,48,27
-38,46,30
-36,45,30
-37,46,30
-39,47,30
-42,49,28
-42,48,28
-48,42,26
-53,44,24
-61,49,22
-60,47,22
-62,43,19
-62,42,17
-61,38,14
-62,36,10
-65,36,7
-68,31,6
-67,26,1
-62,26,5
-54,24,9
-47,25,17
-51,28,18
-49,34,27
-54,39,30
-40,38,31
-33,36,38
-23,26,33
-18,22,31
-8,27,38
-17,32,42
3,39,50
18,53,66
31,61,66
-76,58,-8
-1,60,38
11,47,58
-6,44,45
4,46,55
9,48,58
5,46,46
10,46,44
21,48,39
17,48,31
2,45,34
-2,47,40
3,51,49
2,58,48
6,56,34
5,53,32
3,53,34
18,61,31
22,62,28
31,55,17
35,54,7
59,50,6
61,53,4
-46,83,-60
-66,67,-47
11,96,-6
23,100,5
31,90,21
27,80,21
-4,71,7
-11,65,-3
38,54,-29
1,59,-8
-29,75,-18
-33,54,-26
-17,55,-23
-8,55,-26
-4,59,-18
-3,63,2
0,63,10
-3,59,10
-7,60,7
-7,64,8
-9,68,4
-13,69,-12
-5,71,-16
26,68,-5
19,65,-9
-3,72,-12
-6,73,-13
-4,69,-14
3,66,-10
7,62,-8
22,59,-11
37,56,-10
39,55,-12
39,55,-14
23,52,-18
14,50,-15
5,50,-7
4,53,-2
8,59,6
7,58,7
5,64,-4
7,58,-8
19,61,-1
28,69,-2
16,60,-8
8,67,6
-5,60,-4
26,56,-12
41,56,-7
27,47,-14
26,51,-17
39,52,-18
38,54,-18
27,55,-15
21,55,-14
1,55,-17
2,50,-13
23,42,-9
22,62,16
8,71,17
-20,83,-17
-3,76,-11
16,75,-1
16,68,-1
7,71,-15
15,69,-16
20,67,-8
18,70,-4
9,70,5
8,68,8
11,69,19
9,69,21
-1,69,12
-5,68,7
-5,66,6
-8,61,7
-7,60,8
-9,57,9
-10,56,11
-6,59,16
-7,64,18
-11,71,22
-15,70,22
-9,67,19
-6,65,16
-1,60,12
-2,58,9
-3,57,9
-5,58,9
-9,63,14
-11,64,22
-16,64,20
-23,65,10
-23,63,8
-19,60,7
-19,59,8
-20,59,11
-20,60,12
-13,65,15
-11,69,16
-5,70,12
-3,65,11
-4,61,11
-5,62,10
-9,61,9
-11,63,14
-12,65,15
-13,65,12
-14,63,11
-13,60,11
-14,59,12
-15,61,16
-17,64,16
-18,65,13
-21,65,10
-20,60,7
-16,59,8
-12,61,7
-10,61,8
-6,62,13
-5,63,15
-7,62,18
-10,62,19
-17,60,18
-25,67,12
-23,69,11
-20,64,12
-20,62,11
-13,62,11
-8,63,14
-6,66,17
-5,69,19
-6,68,21
-8,68,20
-15,65,13
-18,65,11
-15,65,12
-9,65,16
-4,68,23
-9,67,26
-4,60,37
-2,58,31
9,60,37
6,59,25
9,61,24
13,65,19
25,55,23
21,61,12
24,46,21
10,45,17
1,39,16
-36,38,10
-41,37,10
-40,40,18
-43,43,23
-34,50,37
-35,49,49
-34,40,49
-33,35,40
-40,36,34
-54,39,23
-55,42,22
-47,45,29
-43,46,29
-38,47,31
-39,47,32
-44,45,31
-45,45,31
-40,47,29
-37,47,27
-35,48,24
-34,45,21
-36,41,17
-42,36,15
-44,36,16
-48,41,17
-51,45,18
-43,46,33
-44,43,35
-49,41,28
-47,41,30
-50,44,28
-49,44,24
-46,44,22
-44,44,21
-40,46,21
-43,44,19
-42,48,16
-39,47,16
-36,43,19
-35,39,24
-36,39,25
-49,41,23
-56,41,19
-61,41,13
-60,41,12
-57,41,11
-52,42,12
-46,44,13
-45,43,12
-43,42,12
-42,44,14
-47,44,12
-50,45,11
-51,51,15
-51,52,17
-43,49,16
-39,47,17
-39,46,16
-43,45,11
-43,45,9
-46,45,5
-48,43,5
-49,41,8
-49,41,11
-49,42,15
-49,44,16
-50,45,12
-48,46,8
-44,46,4
-47,48,2
-50,47,2
-49,47,8
-46,47,12
-45,44,17
-47,45,18
-46,51,20
-47,55,21
-42,57,18
-40,56,15
-32,56,8
-28,56,4
-27,49,-3
-29,44,-5
-41,37,-3
-44,35,-1
-60,43,5
-76,47,15
-60,38,62
-45,32,28
-44,35,15
-47,41,3
-48,41,0
-43,36,3
-50,36,5
-59,37,17
-60,36,23
-52,35,29
-49,38,22
-47,41,10
-49,43,8
-53,48,11
-53,48,13
-41,47,17
-39,45,15
-42,47,17
-43,48,19
-46,47,17
-46,44,13
-48,43,11
-53,40,5
-56,41,4
-55,43,6
-48,44,9
-43,46,13
-45,46,14
-46,46,14
-46,45,13
-50,43,11
-51,41,9
-52,37,7
-53,37,9
-55,40,11
-54,41,13
-52,41,12
-50,37,6
-50,35,4
-55,32,2
-56,31,4
-55,36,10
-57,40,12
-51,43,15
-47,43,14
-46,42,9
-50,41,8
-54,41,11
-53,41,12
-49,40,12
-50,39,9
-52,38,8
-55,36,8
-54,36,9
-51,36,11
-51,36,12
-55,37,12
-60,42,13
-50,43,12
-45,43,11
-48,41,12
-50,41,12
-48,44,14
-47,44,14
-46,44,15
-46,44,15
-50,42,13
-52,40,11
-52,39,12
-51,39,14
-51,39,14
-51,38,12
-51,38,12
-52,39,11
-52,39,12
-52,39,13
-52,39,13
-51,39,13
-51,40,13
-51,40,12
-51,40,12
-51,40,12
-50,40,12
-51,40,12
-52,40,11
-52,39,11
-51,39,12
-52,39,12
-53,39,12
-52,39,11
-51,40,11
-51,40,11
-52,40,11
-51,40,10
-50,41,11
-50,41,12
-52,41,12
-51,39,10
-51,41,14
-50,39,14
-49,36,11
-56,37,13
-60,37,10
-56,37,6
-52,39,8
-51,41,11
-52,41,12
-51,38,10
-51,37,8
-55,35,7
-57,34,5
-59,35,3
-58,35,1
-59,36,-1
-63,42,-1
-61,45,-1
-58,44,-1
-52,37,1
-53,32,6
-54,31,6
-54,28,3
-55,28,2
-59,30,1
-60,31,-1
-61,36,-1
-60,38,1
-55,36,9
-53,36,12
-53,35,14
-51,35,16
-55,36,16
-62,38,17
-57,31,18
-57,28,17
-65,24,14
-65,22,16
-63,22,18
-64,22,18
-69,23,15
-67,23,17
-69,27,24
-66,30,26
-38,25,31
-32,22,38
-56,21,16
-70,23,23
-50,32,38
-67,74,-65
-44,30,-69
-43,18,-29
-66,5,0
-67,-4,9
-75,-11,13
-70,-7,5
-59,-4,2
-58,2,3
-65,0,11
-67,-7,5
-55,4,23
-60,18,38
-63,18,27
-58,31,28
-53,41,19
-50,45,23
-45,30,16
-27,40,9
-17,46,-1
-12,47,-7
-30,51,-20
-47,64,-11
-43,70,-4
-36,88,21
-33,93,31
-27,97,34
-25,96,30
-22,90,19
-18,86,12
-7,71,11
-14,61,7
-23,59,2
-26,55,-3
-31,50,-8
-38,55,-8
-35,52,-5
-39,53,-2
-39,53,1
-39,52,2
-41,52,1
-45,51,6
-46,53,14
-16,62,49
-12,54,36
-53,52,4
-51,50,3
-43,45,8
-41,43,13
-49,48,19
-48,48,17
-43,45,12
-44,47,12
-43,48,13
-38,48,19
-37,47,19
-39,47,17
-41,47,16
-44,49,17
-44,48,18
-44,45,19
-43,45,19
-46,43,18
-46,43,18
-48,42,18
-49,42,18
-51,42,17
-52,43,17
-47,43,19
-42,40,20
-43,40,19
-48,41,19
-50,40,19
-54,38,16
-55,38,14
-55,38,14
-54,38,15
-50,38,19
-50,38,18
-54,40,17
-52,38,18
-45,34,19
-43,33,16
-54,39,20
-53,38,26
-42,34,31
-39,31,30
-38,31,32
-37,33,33
-38,35,33
-40,35,35
-42,37,36
-46,34,38
-47,30,39
-48,26,38
-51,27,37
-61,29,35
-64,36,32
-64,45,32
-64,46,33
-64,46,34
-65,45,36
-67,42,37
-67,44,30
-64,42,29
-57,33,30
-60,28,24
-57,19,23
-51,14,25
-51,10,25
-51,8,26
-51,7,34
-46,7,29
-30,11,41
-18,16,48
5,22,52
6,21,53
25,18,55
53,29,68
44,47,78
-58,50,-19
-108,16,-1
-34,12,52
-33,9,60
-36,13,79
-35,16,74
-33,18,78
-17,21,77
-26,20,61
-42,34,40
-74,28,25
-70,30,16
-49,34,22
-53,31,28
-63,32,16
-58,38,5
-64,51,1
-51,59,16
-34,52,21
-19,47,32
-25,48,33
-60,58,32
-59,65,37
-50,74,52
-44,71,59
-16,51,64
-12,39,64
-18,22,57
-9,24,55
-47,81,25
-128,125,-69
-90,45,-18
-33,28,-7
-52,16,-17
-58,7,-8
-69,18,-2
-71,12,-6
-70,11,-7
-67,9,-10
-64,5,-10
-55,-2,-18
-50,-6,-14
-59,-9,-17
-71,-3,-18
-63,-4,-17
-62,-2,-17
-48,-9,-15
-50,-10,-22
-59,6,-18
-59,16,-9
-67,31,-18
-67,39,-16
-60,34,-15
-62,31,-15
-61,36,-9
-53,34,-4
-51,33,-6
-6,42,1
6,44,-4
-33,44,-43
-39,49,-50
-49,67,-37
-52,74,-21
-66,91,-21
-63,97,-24
-30,111,-13
-21,94,-16
-12,93,-13
-9,84,-13
-9,85,-15
-12,76,-15
-14,73,-13
-18,63,-7
-16,54,-2
-24,33,9
-28,28,7
-42,33,0
-49,43,-3
-58,62,-9
-63,62,-8
-65,44,-8
-62,41,-10
-65,45,-10
-64,47,-13
-59,47,-11
-51,42,-8
-47,38,-8
-46,36,-15
-49,36,-17
-53,37,-18
-52,35,-18
-52,33,-16
-52,35,-13
-49,40,-5
-48,41,-4
-52,39,0
-53,40,0
-54,45,3
-49,45,7
-46,42,9
-43,36,9
-43,33,9
-48,32,3
-51,31,-1
-54,28,-4
-55,26,-6
-53,21,-7
-51,20,-6
-42,25,-10
-38,37,-12
-43,61,-13
-67,71,-23
-68,72,-16
22,63,66
-8,65,58
-48,65,16
-36,59,13
-25,61,5
-23,61,2
-18,62,2
-23,65,3
-25,67,8
-25,63,-2
-31,67,-9
-29,64,-7
-25,62,1
-22,62,4
-26,59,7
-29,63,10
-26,65,13
-29,70,10
-30,71,8
-21,64,9
-9,59,14
0,53,20
-8,52,22
-16,50,20
-16,47,19
-19,45,16
-20,46,17
-21,47,21
-20,47,21
-27,53,23
-33,63,29
-33,86,32
-20,79,36
-16,54,22
-22,45,16
-24,46,17
-30,50,32
-45,50,34
-55,45,29
-55,42,26
-50,40,23
-49,40,22
-36,41,36
-42,50,33
-56,51,23
-55,49,20
-62,36,7
-56,32,6
-20,17,-5
-27,17,-19
-89,14,-52
-80,16,-46
-72,18,-36
-76,28,-23
-75,31,-13
-59,16,4
-59,11,6
-67,8,-5
-71,9,-9
-61,11,-5
-48,5,0
-37,-16,4
-42,-24,2
-55,-38,-6
-58,-42,-11
-63,-42,-16
-62,-38,-14
-54,-32,-9
-49,-25,-12
-47,-25,-12
-51,-28,-9
-60,-27,-11
-68,-31,-18
-66,-32,-10
-57,-34,-6
-61,-34,-1
-45,-39,-6
-53,-32,1
-60,-23,-2
-59,-17,4
-66,-1,26
-110,120,20
-64,6,23
-70,2,2
-54,-14,19
-64,-17,12
-64,-31,6
-56,-38,2
-68,-44,-6
-64,-38,1
-55,-30,4
-58,-20,6
-60,-17,7
-63,-20,7
-66,-20,9
-68,-21,15
-57,-21,5
-59,-28,-6
-59,-28,-4
-53,-35,-5
-70,-33,3
-81,-24,22
-69,-14,15
-67,-17,8
-62,-12,8
-61,-16,6
-65,-21,13
-65,-19,25
-25,-20,-52
-69,-30,-82
-40,-24,-30
-23,-18,-13
-65,-4,17
-78,-23,12
-72,-10,15
-79,14,22
-61,7,31
-71,8,27
-68,9,26
-65,10,15
-61,7,15
-64,11,14
-63,13,12
-50,-2,16
-49,-9,19
-66,5,19
-62,10,21
-59,15,20
-66,18,13
-64,17,10
-65,15,8
-59,19,16
-57,21,15
-52,22,4
-53,18,-14
-43,25,4
-65,27,-31
-63,41,-35
-39,80,-6
-39,75,-5
-29,113,-11
-22,127,-8
4,118,14
6,96,24
-6,51,34
-12,51,26
-10,72,17
-7,78,16
-4,77,13
2,66,14
-6,44,13
-26,44,10
-37,49,7
-58,49,4
-64,49,3
-67,47,14
-65,45,20
-56,37,28
-51,33,31
-53,32,31
-62,34,36
-106,33,56
-128,33,54
-128,32,27
-128,27,14
-113,16,-12
-90,27,-38
-83,34,-42
-63,48,-34
-47,49,-31
-19,62,-25
-15,69,-19
-12,71,-10
-6,74,-2
-2,68,18
-6,59,31
-28,34,75
-12,14,105
45,-25,127
32,-27,127
-39,-5,92
-99,8,41
-118,-3,-11
-74,-29,-2
-57,-37,2
-38,-38,16
-41,-42,17
-58,-43,9
-70,-38,7
-73,-36,10
-74,-33,12
-65,-25,21
-61,-20,23
-54,-13,20
-51,-10,17
-41,-4,12
-39,2,5
-46,9,-7
-52,13,-4
-68,17,13
-77,14,12
-85,12,16
-86,14,25
-85,15,21
-83,17,12
-80,16,13
-82,19,5
-78,20,4
-75,23,6
-74,28,9
-63,35,14
-58,36,16
-48,34,20
-45,33,19
-47,35,21
-47,40,19
-35,49,21
-42,32,33
-52,16,37
-100,-19,45
-109,-17,43
-111,-9,41
-97,4,38
-66,28,31
-56,36,27
-44,40,15
-43,36,7
-34,25,1
-26,20,4
-21,10,9
-22,8,14
-22,0,20
-27,-2,34
-33,-11,30
-68,7,-1
-85,12,-13
-105,-3,-15
-109,-10,-17
-98,1,-2
-99,6,7
-96,8,12
-97,11,18
-74,9,25
-63,11,24
-58,16,17
-61,20,11
-59,25,7
-59,29,5
-47,32,9
-44,26,8
-45,26,8
-51,33,4
-56,39,0
-59,35,-3
-56,34,-3
-56,37,10
-53,34,9
-51,42,16
-49,45,24
-45,46,29
-42,47,29
-42,48,30
-43,47,29
-47,46,22
-47,45,21
-45,45,21
-41,49,20
-39,51,20
-32,56,24
-28,59,30
-26,51,25
-24,49,23
-27,49,20
-28,49,19
-29,47,21
-31,48,21
-34,51,20
-34,53,20
-35,61,24
-32,60,23
-24,58,13
-34,54,9
-37,51,8
-41,43,8
-43,43,9
-47,48,20
-53,49,17
-55,50,8
-54,53,7
-49,56,3
-44,55,2
-35,53,1
-34,51,2
-35,48,3
-36,49,4
-40,54,8
-41,56,10
-42,53,5
-39,53,4
-37,52,4
-37,49,4
-37,50,4
-39,53,4
-40,53,2
-38,57,3
-36,56,2
-38,56,2
-39,57,2
-40,56,4
-40,55,1
-38,49,-5
-33,49,-4
-30,54,2
-34,60,3
-40,68,9
-37,69,5
-31,71,3
16,72,-7
37,72,-7
28,89,4
-11,91,-19
-28,72,-25
-29,58,-14
-25,40,10
-18,38,24
-13,46,47
-34,56,49
-20,63,46
11,62,14
100,65,31
36,63,-49
9,79,-50
0,63,-14
-15,59,-14
-16,74,-4
-17,81,-13
7,72,3
-6,68,-1
-14,72,-14
-7,76,-3
-17,64,-11
-13,63,-9
-7,61,-5
-6,61,-5
-9,64,-8
-10,66,-7
-11,63,-7
-5,63,-6
-4,62,-8
4,63,-9
4,61,-20
10,62,-19
9,61,-15
0,65,-9
-3,66,-7
3,64,-11
6,65,-11
4,65,-10
6,65,-10
6,64,-10
5,64,-10
2,63,-9
2,62,-9
3,63,-8
3,64,-7
3,64,-7
2,65,-5
2,65,-5
1,65,-5
2,66,-5
-1,67,-3
-4,67,-1
-4,64,0
-4,65,-5
2,70,-1
7,69,-1
9,66,-9
13,64,-16
10,71,-14
6,74,-16
-2,62,-17
-8,42,2
-27,41,-3
-47,50,4
-48,54,15
-31,74,1
-16,71,7
-6,67,-22
4,61,-10
-16,61,-8
-6,64,-6
-3,61,-13
1,62,-6
11,65,1
5,65,-3
-15,66,-5
-26,62,-18
-36,59,-19
-28,65,-22
-7,68,-15
-10,61,-21
-8,59,-20
-12,59,-17
-18,59,-19
-8,64,-20
-17,61,-20
4,65,-22
-5,65,-21
-9,62,-19
-31,54,-8
-22,55,-13
-12,53,-25
-1,70,-30
-3,64,-27
-6,61,-15
-12,68,-11
-20,65,-11
-23,62,-8
-19,61,-9
-16,62,-11
-16,63,-12
-19,63,-10
-19,63,-10
-19,62,-10
-18,62,-10
-18,62,-10
-17,62,-9
-19,62,-9
-18,62,-9
-18,62,-9
-16,62,-9
-16,62,-8
-18,62,-10
-16,63,-7
-18,63,-9
-16,62,-7
-15,62,-5
-21,62,-7
-16,63,-6
-17,62,-7
-18,62,-6
-19,62,-6
-18,62,-7
-18,62,-7
-18,62,-7
-18,62,-7
