2054.453417,0.859414
2060.094300,0.703157
2060.703703,0.609403
2069.375975,0.718783
2070.047881,0.671906
2078.157627,0.687531
2086.392379,0.625029
2087.017408,0.625029
2087.689313,0.671906
2088.376845,0.687531
2089.064376,0.687531
2102.580620,0.656280
2103.158772,0.578151
2103.768174,0.609403
2104.330700,0.562526
2104.908852,0.578151
2105.518255,0.609403
2106.252663,0.734409
2106.971446,0.718783
2107.612100,0.640654
2117.659435,0.593777
2118.237587,0.578151
2118.815738,0.578151
2119.393890,0.578151
2119.956415,0.562526
2120.565818,0.609403
2121.112718,0.546900
2121.690870,0.578151
2122.222144,0.531274
2122.784670,0.562526
2123.456576,0.671906
2124.222236,0.765660
2124.909767,0.687531
2128.003659,0.734409
2128.644313,0.640654
2129.222465,0.578151
2129.863119,0.640654
2130.503773,0.640654
2131.175679,0.671906
2131.785082,0.609403
2132.363233,0.578151
2132.957011,0.593777
2133.628916,0.671906
2139.769822,0.625029
2140.426102,0.656280
2141.082382,0.656280
2141.801165,0.718783
2142.551200,0.750034
2143.332485,0.781286
2144.082520,0.750034
2144.770051,0.687531
2145.410706,0.640654
2146.066986,0.656280
2146.723266,0.656280
2147.410797,0.687531
2148.020200,0.609403
2148.645229,0.625029
2149.332760,0.687531
2150.082794,0.750034
2150.739074,0.656280
2151.426606,0.687531
2152.129763,0.703157
2152.848546,0.718783
2155.989315,0.609403
2156.661221,0.671906
2157.395629,0.734409
2158.083161,0.687531
2158.723815,0.640654
2159.395721,0.671906
2160.114504,0.718783
2160.723907,0.609403
2161.348935,0.625029
2183.349942,0.671906
2184.037474,0.687531
2184.756257,0.718783
2185.396911,0.640654
2186.053191,0.656280
2186.850102,0.796911
2187.428254,0.578151
2194.366071,0.656280
2195.069229,0.703157
2195.803637,0.734409
2196.553672,0.750034
2197.288080,0.734409
2197.991237,0.703157
2198.616266,0.625029
2199.256920,0.640654
2199.944452,0.687531
2200.678860,0.734409
2201.350766,0.671906
2202.100801,0.750034
2202.882086,0.781286
2203.585243,0.703157
2204.335278,0.750034
2205.038435,0.703157
2205.663464,0.625029
2206.413498,0.750034
2207.147907,0.734409
2207.851064,0.703157
2208.663601,0.812537
2211.929375,0.625029
2212.507527,0.578151
2213.163807,0.656280
2217.648387,0.609403
2218.320293,0.671906
2219.023450,0.703157
2219.789110,0.765660
2220.445390,0.656280
2221.054793,0.609403
2269.666393,0.734409
2274.822879,0.578151
2275.401031,0.578151
2276.010434,0.609403
2276.635462,0.625029
2277.291742,0.656280
2277.979274,0.687531
2278.635554,0.656280
2279.166828,0.531274
2279.760605,0.593777
2280.323131,0.562526
2288.073486,0.500023
2288.620386,0.546900
2289.167286,0.546900
2293.073715,0.781286
2293.808123,0.734409
2294.495655,0.687531
2295.151935,0.656280
2295.823841,0.671906
2296.542624,0.718783
2297.214529,0.671906
2297.964564,0.750034
2298.589592,0.625029
2319.996822,0.609403
2324.809542,0.578151
2325.481448,0.671906
2332.606774,0.609403
2333.263054,0.656280
2336.169437,0.546900
2336.747589,0.578151
2337.403869,0.656280
2338.169529,0.765660
2338.950815,0.781286
2339.544592,0.593777
2340.247749,0.703157
2359.123613,0.609403
2359.701765,0.578151
2360.373670,0.671906
2361.029950,0.656280
2361.717482,0.687531
2362.373762,0.656280
2363.045668,0.671906
2363.686322,0.640654
2364.264473,0.578151
2382.046537,0.609403
2382.718443,0.671906
2383.484103,0.765660
2384.171635,0.687531
2384.843540,0.671906
2385.421692,0.578151
2386.031095,0.609403
2386.703001,0.671906
2387.406158,0.703157
2388.156192,0.750034
2388.859349,0.703157
2389.500004,0.640654
2390.187535,0.687531
2394.984630,0.640654
2395.703413,0.718783
2396.297190,0.593777
2396.906593,0.609403
2397.687878,0.781286
2400.563010,0.593777
2401.234916,0.671906
2401.969324,0.734409
2402.703733,0.734409
2403.469393,0.765660
2404.156924,0.687531
2404.844456,0.687531
2405.500736,0.656280
2406.125765,0.625029
2423.642192,0.671906
2424.267220,0.625029
2424.892249,0.625029
2425.486026,0.593777
2426.017300,0.531274
2443.002453,0.562526
2443.533727,0.531274
2444.033750,0.500023
2444.565024,0.531274
2445.236930,0.671906
2445.893210,0.656280
2446.533864,0.640654
2447.049513,0.515649
2447.643290,0.593777
2569.680127,0.718783
2570.398910,0.718783
2582.899482,0.578151
2583.430756,0.531274
2583.962030,0.531274
2584.477679,0.515649
2585.055830,0.578151
2585.540228,0.484397
2586.118379,0.578151
2586.680905,0.562526
2587.368436,0.687531
2588.134096,0.765660
2598.868963,0.734409
2599.603371,0.734409
2600.415909,0.812537
2601.040937,0.625029
2601.775346,0.734409
2602.541006,0.765660
2603.306666,0.765660
2603.916069,0.609403
2604.541097,0.625029
2605.259880,0.718783
2605.806780,0.546900
2606.509938,0.703157
2607.119340,0.609403
2607.681866,0.562526
2614.900947,0.671906
2617.885458,0.750034
2618.666744,0.781286
2619.369901,0.703157
2629.182850,0.703157
2629.886008,0.703157
2630.682919,0.796911
2631.386076,0.703157
2632.167362,0.781286
2632.901771,0.734409
2633.620553,0.718783
2634.354962,0.734409
2635.026868,0.671906
2635.698774,0.671906
2636.386305,0.687531
2636.917579,0.531274
2637.542608,0.625029
2638.198888,0.656280
2638.886420,0.687531
2639.573951,0.687531
2640.230231,0.656280
2640.870885,0.640654
2653.683972,0.531274
2654.230872,0.546900
2654.762146,0.531274
2655.246543,0.484397
2655.793443,0.546900
2656.480975,0.687531
2657.152881,0.671906
2657.856038,0.703157
2658.559195,0.703157
2659.277978,0.718783
2662.528127,0.640654
2663.121904,0.593777
2663.684430,0.562526
2664.403213,0.718783
2665.012615,0.609403
2665.700147,0.687531
2666.356427,0.656280
2667.043958,0.687531
2670.231604,0.609403
2680.216436,0.671906
2680.982096,0.765660
2681.716505,0.734409
2682.450914,0.734409
2683.216574,0.765660
2683.966608,0.750034
2705.764481,0.687531
2706.561392,0.796911
2707.202047,0.640654
2707.952081,0.750034
2718.952585,0.578151
2719.515110,0.562526
2720.093262,0.578151
2720.796419,0.703157
2721.530828,0.734409
2722.218359,0.687531
2722.874639,0.656280
2723.593422,0.718783
2724.327831,0.734409
2725.046613,0.718783
2725.781022,0.734409
2726.406051,0.625029
2743.297449,0.593777
2744.016232,0.718783
2756.485553,0.640654
2766.939156,0.562526
2767.501682,0.562526
2768.111085,0.609403
2768.814242,0.703157
2769.486148,0.671906
2770.158053,0.671906
2770.908088,0.750034
2771.689373,0.781286
2772.392531,0.703157
2773.158191,0.765660
2773.908225,0.750034
2774.658259,0.750034
2775.361417,0.703157
2776.064574,0.703157
2776.845860,0.781286
2777.580268,0.734409
2778.392805,0.812537
2779.220968,0.828163
2780.033505,0.812537
2780.861668,0.828163
2781.674206,0.812537
2782.486743,0.812537
2783.236777,0.750034
2784.002437,0.765660
2784.721220,0.718783
2785.518131,0.796911
2786.221289,0.703157
2787.033826,0.812537
2787.861989,0.828163
2788.627649,0.765660
2795.534215,0.687531
2796.143618,0.609403
2801.440735,0.593777
2802.065764,0.625029
2802.800173,0.734409
2803.518955,0.718783
2804.175236,0.656280
2804.878393,0.703157
2807.956659,0.750034
2808.644190,0.687531
2809.347347,0.703157
2813.628793,0.625029
2814.238196,0.609403
2814.910102,0.671906
2815.566382,0.656280
2816.316416,0.750034
2817.066451,0.750034
2817.722731,0.656280
2818.472765,0.750034
2819.316554,0.843789
2820.129091,0.812537
2828.332591,0.625029
2828.957620,0.625029
2829.645151,0.687531
2830.332683,0.687531
2834.895392,0.625029
2835.551672,0.656280
2836.317332,0.765660
2837.020489,0.703157
2837.739272,0.718783
2838.348675,0.609403
2839.051832,0.703157
2839.739363,0.687531
2846.661555,0.687531
2856.568259,0.796911
2863.131059,0.656280
2863.787339,0.656280
2864.427994,0.640654
2865.021771,0.593777
2865.662425,0.640654
2866.162448,0.500023
2866.803102,0.640654
2867.381254,0.578151
2867.990657,0.609403
2868.568808,0.578151
2869.115708,0.546900
2869.740737,0.625029
2870.506397,0.765660
2871.240805,0.734409
2871.897085,0.656280
2872.600243,0.703157
2873.350277,0.750034
2874.053434,0.703157
2874.709714,0.656280
2875.397246,0.687531
2876.147280,0.750034
2876.944191,0.796911
2877.741103,0.796911
2878.538014,0.796911
2879.288049,0.750034
2879.944329,0.656280
2880.631860,0.687531
2881.366269,0.734409
2882.163180,0.796911
2882.835086,0.671906
2883.585120,0.750034
2884.319529,0.734409
2884.944558,0.625029
2885.663341,0.718783
2886.429001,0.765660
2887.210286,0.781286
2899.851490,0.687531
2900.476519,0.625029
2901.148424,0.671906
2901.851582,0.703157
2902.585990,0.734409
2903.273522,0.687531
2903.976679,0.703157
2904.711087,0.734409
2905.492373,0.781286
2918.852360,0.796911
2919.524266,0.671906
2920.133668,0.609403
2920.711820,0.578151
2921.305597,0.593777
2921.836871,0.531274
2922.415023,0.578151
2923.055677,0.640654
2928.649683,0.656280
2929.352840,0.703157
2930.118500,0.765660
2930.931038,0.812537
2931.649821,0.718783
2932.384229,0.734409
2933.134264,0.750034
2933.884298,0.750034
2948.056822,0.609403
2948.775604,0.718783
2949.416259,0.640654
2950.041287,0.625029
2950.697567,0.656280
2951.463228,0.765660
2952.197636,0.734409
2957.697888,0.718783
2958.479174,0.781286
2959.213582,0.734409
2959.994868,0.781286
2960.604271,0.609403
2961.229300,0.625029
2961.791825,0.562526
2962.323100,0.531274
2962.823123,0.500023
2963.323145,0.500023
2963.807543,0.484397
2978.980112,0.671906
2979.652018,0.671906
2980.277046,0.625029
2985.277275,0.906291
2986.152315,0.875040
2986.902350,0.750034
2987.683635,0.781286
2988.480547,0.796911
2989.230581,0.750034
2990.011867,0.781286
2990.808779,0.796911
2991.574439,0.765660
2992.324473,0.750034
2993.058882,0.734409
2993.762039,0.703157
2994.496447,0.734409
2995.183979,0.687531
2995.871510,0.687531
3000.871739,0.828163
3001.699902,0.828163
3002.496814,0.796911
3025.232229,0.703157
3025.951012,0.718783
3026.638544,0.687531
3027.310449,0.671906
3027.951104,0.640654
3028.654261,0.703157
3045.108139,0.765660
3045.780045,0.671906
3046.483202,0.703157
3047.092605,0.609403
3047.733259,0.640654
3048.311411,0.578151
3048.889562,0.578151
3049.420836,0.531274
3049.998988,0.578151
3053.733534,0.734409
3054.514820,0.781286
3055.139848,0.625029
3055.827380,0.687531
3056.546163,0.718783
3057.280571,0.734409
3057.874348,0.593777
3058.608757,0.734409
3059.436920,0.828163
3060.249457,0.812537
3060.983866,0.734409
3061.765152,0.781286
3062.483934,0.718783
3063.390226,0.906291
3069.609261,0.625029
3070.203038,0.593777
3090.297708,0.578151
3090.953988,0.656280
3091.641519,0.687531
3092.360302,0.718783
3093.079085,0.718783
3093.797868,0.718783
3094.532276,0.734409
3095.235434,0.703157
3095.922965,0.687531
3096.579245,0.656280
3097.219899,0.640654
3097.923057,0.703157
3098.532459,0.609403
3099.235617,0.703157
3100.048154,0.812537
3100.673182,0.625029
3101.376340,0.703157
3102.079497,0.703157
3102.704525,0.625029
3103.360806,0.656280
3103.923331,0.562526
3104.642114,0.718783
3105.189014,0.546900
3105.767166,0.578151
3106.376569,0.609403
3107.032849,0.656280
3107.751631,0.718783
3108.470414,0.718783
3109.111069,0.640654
3109.798600,0.687531
3110.392377,0.593777
3110.970529,0.578151
3111.533055,0.562526
3112.173709,0.640654
3112.845615,0.671906
3113.455018,0.609403
3114.111298,0.656280
3114.876958,0.765660
3115.580115,0.703157
3116.252021,0.671906
3119.799058,0.515649
3120.408461,0.609403
3121.064741,0.656280
3121.642892,0.578151
3122.283547,0.640654
3122.861698,0.578151
3123.392972,0.531274
3123.986750,0.593777
3124.549275,0.562526
3125.127427,0.578151
3125.736830,0.609403
3126.455613,0.718783
3127.096267,0.640654
3127.736921,0.640654
3128.346324,0.609403
3128.924476,0.578151
3129.549504,0.625029
3130.252661,0.703157
3139.424956,0.609403
3140.065611,0.640654
3140.659388,0.593777
3141.268791,0.609403
3141.940696,0.671906
3142.596977,0.656280
3143.253257,0.656280
3143.862659,0.609403
3144.440811,0.578151
3145.097091,0.656280
3145.675242,0.578151
3146.362774,0.687531
3146.956551,0.593777
3147.565954,0.609403
3148.112854,0.546900
3148.753508,0.640654
3149.394163,0.640654
3150.034817,0.640654
3150.644220,0.609403
3151.237997,0.593777
3151.878651,0.640654
3152.566183,0.687531
3153.238089,0.671906
3153.941246,0.703157
3154.535023,0.593777
3155.128800,0.593777
3155.722577,0.593777
3156.347606,0.625029
3156.894506,0.546900
3157.503909,0.609403
3158.128937,0.625029
3158.816469,0.687531
3159.410246,0.593777
3160.175906,0.765660
3160.816561,0.640654
3161.613472,0.796911
3162.207249,0.593777
3162.754149,0.546900
3176.957924,0.656280
3182.739439,0.625029
3183.426970,0.687531
3184.177005,0.750034
3184.942665,0.765660
3185.614571,0.671906
3186.208348,0.593777
3186.864628,0.656280
3187.567785,0.703157
3188.333445,0.765660
3189.036602,0.703157
3189.755385,0.718783
3190.521045,0.765660
3191.192951,0.671906
3191.802354,0.609403
3192.443008,0.640654
3193.224294,0.781286
3194.036831,0.812537
3197.068220,0.562526
3197.583869,0.515649
3198.193271,0.609403
3198.802674,0.609403
3199.443329,0.640654
3200.005854,0.562526
3216.381604,0.812537
3217.194141,0.812537
3218.022304,0.828163
3218.803590,0.781286
3219.584876,0.781286
3220.334910,0.750034
3236.023128,0.562526
3255.445892,0.687531
3255.977166,0.531274
3256.586569,0.609403
3302.104278,0.500023
3307.167010,0.703157
3307.745161,0.578151
3308.323313,0.578151
3308.823335,0.500023
3309.354610,0.531274
3314.057950,0.578151
3333.730726,0.703157
3334.293251,0.562526
3343.465546,0.531274
3344.028072,0.562526
3344.528095,0.500023
3345.043743,0.515649
3347.465729,0.515649
3349.731458,0.468771
3350.325235,0.593777
3350.997141,0.671906
3351.669047,0.671906
3352.262824,0.593777
3352.887852,0.625029
3353.497255,0.609403
3354.137910,0.640654
3354.684810,0.546900
3355.231710,0.546900
3355.809861,0.578151
3362.310159,0.562526
3362.872684,0.562526
3451.439239,0.562526
3452.126770,0.687531
3676.543293,0.546900
3677.152696,0.609403
3677.699596,0.546900
3678.230870,0.531274
3678.855899,0.625029
3679.605933,0.750034
3680.355967,0.750034
3681.231007,0.875040
3862.770567,0.656280
3863.442473,0.671906
3863.973747,0.531274
3864.551899,0.578151
3865.239430,0.687531
3865.942587,0.703157
3866.598867,0.656280
3936.805206,0.500023
3937.273978,0.468771
3956.181093,0.625029
3956.790496,0.609403
3996.245427,0.687531
4005.120833,0.671906
4005.808365,0.687531
4061.795302,0.453146
4062.357828,0.562526
4062.873477,0.515649
4063.467254,0.593777
4063.904774,0.437520
4064.404797,0.500023
4065.029825,0.625029
4065.607977,0.578151
4066.139251,0.531274
4066.748654,0.609403
4067.295554,0.546900
4084.546344,0.484397
4085.015115,0.468771
4261.757580,0.593777
4270.273595,0.718783
4270.929875,0.656280
4271.711161,0.781286
4321.150924,0.593777
4321.916584,0.765660
4322.713495,0.796911
4323.494781,0.781286
4324.291692,0.796911
4412.873872,1.734454
4451.078746,0.859414
4451.891283,0.812537
4466.016930,0.734409
4490.689934,0.750034
4491.471220,0.781286
4492.127500,0.656280
4492.721277,0.593777
4493.377557,0.656280
4496.908969,0.562526
4497.471495,0.562526
4498.174652,0.703157
4546.239352,0.718783
4562.708856,0.750034
4723.903735,0.531274
4724.388132,0.484397
4774.312292,0.500023
4774.906069,0.593777
4775.468595,0.562526
4776.031121,0.562526
4776.609272,0.578151
4777.156172,0.546900
4777.749949,0.593777
4781.000098,0.531274
4790.016136,0.484397
4790.641164,0.625029
4791.375573,0.734409
4795.266376,0.500023
4918.850158,0.609403
5530.237520,0.812537
5627.648228,0.671906
5655.493253,0.765660
5656.321416,0.828163
5656.977696,0.656280
5657.805859,0.828163
5658.696525,0.890666
5659.477810,0.781286
5675.556671,0.781286
5698.479596,0.875040
5699.151501,0.671906
5699.964039,0.812537
5700.792202,0.828163
5723.793254,0.750034
5724.558914,0.765660
5725.324574,0.765660
5726.074609,0.750034
5731.418603,0.812537
5732.262392,0.843789
5732.918672,0.656280
5733.668706,0.750034
5926.193144,0.828163
5969.742013,0.875040
5970.570175,0.828163
5971.429590,0.859414
5972.210876,0.781286
5973.085916,0.875040
5989.914811,0.843789
5990.617968,0.703157
5991.383628,0.765660
5992.133662,0.750034
6001.118449,0.625029
6001.805980,0.687531
6002.431009,0.625029
6003.071663,0.640654
6003.899826,0.828163
6004.649860,0.750034
6005.321766,0.671906
6016.494153,0.718783
6017.119181,0.625029
6017.775461,0.656280
6018.416116,0.640654
6019.041144,0.625029
6019.666173,0.625029
6024.916413,0.734409
6025.791453,0.875040
6060.480541,0.828163
6070.121607,0.640654
6070.731010,0.609403
6071.340413,0.609403
6071.918565,0.578151
6072.465465,0.546900
6073.059242,0.593777
6073.715522,0.656280
6074.465556,0.750034
6075.246842,0.781286
6075.965625,0.718783
6076.684408,0.718783
6083.309711,0.718783
6083.934740,0.625029
6084.559768,0.625029
6087.872420,0.765660
6088.778711,0.906291
6089.591249,0.812537
6090.450663,0.859414
6091.325703,0.875040
