5557.566895,0.500023
5558.066918,0.500023
5558.566941,0.500023
5559.051338,0.484397
5559.551361,0.500023
5560.051384,0.500023
5560.535781,0.484397
5561.035804,0.500023
5561.520201,0.484397
5562.020224,0.500023
5562.504621,0.484397
5563.004644,0.500023
5563.504667,0.500023
5563.973439,0.468771
5564.489087,0.515649
5565.020361,0.531274
5565.520384,0.500023
5566.020407,0.500023
5566.520430,0.500023
5567.004827,0.484397
5567.473599,0.468771
5567.957996,0.484397
5568.458019,0.500023
5568.958042,0.500023
5569.458065,0.500023
5569.958087,0.500023
5574.989568,0.515649
5575.473965,0.484397
5575.942736,0.468771
5576.442759,0.500023
5576.942782,0.500023
5577.427179,0.484397
5577.911577,0.484397
5578.395974,0.484397
5578.895997,0.500023
5579.396019,0.500023
5579.911668,0.515649
5580.442942,0.531274
5580.974217,0.531274
5581.505491,0.531274
5582.036765,0.531274
5582.552414,0.515649
5583.036811,0.484397
5583.536834,0.500023
5584.036857,0.500023
5584.552505,0.515649
5585.068154,0.515649
5585.583803,0.515649
5586.083826,0.500023
5586.599474,0.515649
5587.115123,0.515649
5587.615146,0.500023
5588.099543,0.484397
5588.599566,0.500023
5589.115214,0.515649
5589.599612,0.484397
5590.084009,0.484397
5590.584032,0.500023
5591.052803,0.468771
5591.521574,0.468771
5592.021597,0.500023
5592.537246,0.515649
5593.021643,0.484397
5593.506040,0.484397
5593.990438,0.484397
5594.506086,0.515649
5595.021735,0.515649
5595.568635,0.546900
5596.099909,0.531274
5596.631183,0.531274
5597.146832,0.515649
5597.678106,0.531274
5598.193755,0.515649
5598.725029,0.531274
5599.256304,0.531274
5599.756326,0.500023
5600.318852,0.562526
5600.834501,0.515649
5601.350149,0.515649
5601.865798,0.515649
5602.381447,0.515649
5602.850218,0.468771
5603.334615,0.484397
5603.803387,0.468771
5604.272158,0.468771
5604.740930,0.468771
5605.147198,0.406269
5622.101099,0.453146
5647.946032,0.484397
5648.367927,0.421894
5648.867949,0.500023
5649.367972,0.500023
5649.883621,0.515649
5650.383644,0.500023
5650.868041,0.484397
5651.336812,0.468771
5651.899338,0.562526
5652.368110,0.468771
5652.868133,0.500023
5653.383781,0.515649
5656.462047,0.593777
5657.024573,0.562526
5657.477719,0.453146
5658.040244,0.562526
5658.524642,0.484397
5659.055916,0.531274
5659.587190,0.531274
5660.087213,0.500023
5660.618487,0.531274
5661.149762,0.531274
5661.681036,0.531274
5662.227936,0.546900
5662.759210,0.531274
5663.368613,0.609403
5663.821759,0.453146
5672.462780,0.578151
5684.713340,0.515649
5685.275866,0.562526
5685.775889,0.500023
5686.416543,0.640654
5717.230454,0.546900
5717.777354,0.546900
5718.386757,0.609403
5718.996160,0.609403
5719.558685,0.562526
5720.089960,0.531274
5720.605608,0.515649
5735.934435,0.453146
5736.340703,0.406269
5746.778681,0.500023
5761.357474,0.578151
5761.966877,0.609403
5762.560654,0.593777
5763.201308,0.640654
5763.826337,0.625029
5764.466991,0.640654
5765.092020,0.625029
5765.873305,0.781286
5766.560837,0.687531
5767.310871,0.750034
5771.186049,0.546900
5771.764200,0.578151
5772.232971,0.468771
5772.748620,0.515649
5773.311146,0.562526
5773.842420,0.531274
5774.404946,0.562526
5774.983097,0.578151
5775.592500,0.609403
5776.201903,0.609403
5776.826932,0.625029
5777.483212,0.656280
5778.076989,0.593777
5785.905472,0.484397
5786.467998,0.562526
5786.999272,0.531274
5787.593050,0.593777
5788.186827,0.593777
5788.780604,0.593777
5789.343130,0.562526
5789.905655,0.562526
5790.452555,0.546900
5791.061958,0.609403
5791.702613,0.640654
5792.327641,0.625029
5792.905793,0.578151
5793.499570,0.593777
5794.140224,0.640654
5794.671499,0.531274
5795.265276,0.593777
5795.843427,0.578151
5796.515333,0.671906
5797.062233,0.546900
5797.687262,0.625029
5798.281039,0.593777
5798.906067,0.625029
5799.484219,0.578151
5800.124873,0.640654
5800.734276,0.609403
5801.359305,0.625029
5801.999959,0.640654
5802.624988,0.625029
5803.218765,0.593777
5803.843793,0.625029
5804.359442,0.515649
5804.890716,0.531274
5805.421991,0.531274
5806.015768,0.593777
5806.703299,0.687531
5807.281451,0.578151
5807.859602,0.578151
5808.453379,0.593777
5808.984654,0.531274
5809.562805,0.578151
5810.219085,0.656280
5810.844114,0.625029
5811.437891,0.593777
5812.016042,0.578151
5812.562943,0.546900
5813.156720,0.593777
5813.766123,0.609403
5814.406777,0.640654
5815.000554,0.593777
5815.656834,0.656280
5816.250611,0.593777
5816.922517,0.671906
5817.500669,0.578151
5818.094446,0.593777
5818.672597,0.578151
5819.172620,0.500023
5819.766397,0.593777
5820.328923,0.562526
5820.953952,0.625029
5821.500852,0.546900
5822.063377,0.562526
5822.719657,0.656280
5823.282183,0.562526
5823.875960,0.593777
5824.454112,0.578151
5825.047889,0.593777
5825.579163,0.531274
5826.094812,0.515649
5826.626086,0.531274
5827.126109,0.500023
5827.704261,0.578151
5828.219909,0.515649
5828.719932,0.500023
5833.188887,0.578151
5833.813915,0.625029
5834.407692,0.593777
5854.361731,0.828163
5855.111765,0.750034
5855.814922,0.703157
5856.486828,0.671906
5857.111857,0.625029
5857.752511,0.640654
5858.455668,0.703157
5859.080697,0.625029
5859.690100,0.609403
5860.424508,0.734409
5861.174543,0.750034
5861.877700,0.703157
5862.487103,0.609403
5863.143383,0.656280
5863.690283,0.546900
5864.237183,0.546900
5864.768457,0.531274
5865.299731,0.531274
5865.924760,0.625029
5866.565414,0.640654
5867.159192,0.593777
5867.784220,0.625029
5868.346746,0.562526
5868.956149,0.609403
5869.612429,0.656280
5870.221832,0.609403
5870.815609,0.593777
5871.393760,0.578151
5872.003163,0.609403
5872.659443,0.656280
5873.346975,0.687531
5874.018881,0.671906
5874.643909,0.625029
5875.268938,0.625029
5875.847089,0.578151
5876.440866,0.593777
5877.034644,0.593777
5877.597169,0.562526
5878.190947,0.593777
5878.878478,0.687531
5879.550384,0.671906
5880.191038,0.640654
5880.862944,0.671906
5881.503598,0.640654
5882.128627,0.625029
5882.784907,0.656280
5883.378684,0.593777
5884.019338,0.640654
5884.691244,0.671906
5885.331898,0.640654
5885.988178,0.656280
5886.675710,0.687531
5887.316364,0.640654
5888.035147,0.718783
5888.722679,0.687531
5889.425836,0.703157
5890.082116,0.656280
5890.738396,0.656280
5891.425927,0.687531
5892.050956,0.625029
5892.754113,0.703157
5893.441645,0.687531
5894.129176,0.687531
5894.847959,0.718783
5895.551116,0.703157
5896.238648,0.687531
5896.894928,0.656280
5897.551208,0.656280
5898.238739,0.687531
5898.863768,0.625029
5899.535674,0.671906
5900.191954,0.656280
5900.848234,0.656280
5901.473262,0.625029
5902.160794,0.687531
5902.832700,0.671906
5903.457728,0.625029
5904.114008,0.656280
5904.707785,0.593777
5905.348440,0.640654
5905.957843,0.609403
5906.629748,0.671906
5907.301654,0.671906
5908.114191,0.812537
5911.161206,0.609403
5911.786234,0.625029
5912.395637,0.609403
5913.036292,0.640654
5913.708197,0.671906
5914.364477,0.656280
5914.989506,0.625029
5915.598909,0.609403
5916.192686,0.593777
5916.770838,0.578151
5917.333363,0.562526
5917.864638,0.531274
5918.427163,0.562526
5919.005315,0.578151
5919.614718,0.609403
5920.224121,0.609403
5920.849149,0.625029
5921.474178,0.625029
5922.114832,0.640654
5922.755486,0.640654
5923.364889,0.609403
5923.974292,0.609403
5924.583695,0.609403
5925.161847,0.578151
5925.771250,0.609403
5926.396278,0.625029
5927.021307,0.625029
5927.677587,0.656280
5928.333867,0.656280
5928.927644,0.593777
5929.521421,0.593777
5930.083947,0.562526
5930.646473,0.562526
5931.193373,0.546900
5931.740273,0.546900
5932.287173,0.546900
5932.818447,0.531274
5943.553313,0.453146
5944.100214,0.546900
5944.740868,0.640654
5945.334645,0.593777
5945.819042,0.484397
5973.273424,0.421894
5973.726570,0.453146
5974.210967,0.484397
5974.601610,0.390643
5974.992253,0.390643
5975.492275,0.500023
5975.976673,0.484397
5976.367316,0.390643
5976.836087,0.468771
5977.273607,0.437520
5977.711127,0.437520
5978.179899,0.468771
5978.601793,0.421894
5979.054939,0.453146
5979.508084,0.453146
5979.992481,0.484397
5984.180173,0.437520
5984.727073,0.546900
5985.195845,0.468771
5985.711493,0.515649
5986.258393,0.546900
5986.774042,0.515649
5987.367819,0.593777
5987.820965,0.453146
5988.289736,0.468771
5988.821011,0.531274
5989.274156,0.453146
5989.789805,0.515649
5993.180585,0.500023
5993.649357,0.468771
5994.165005,0.515649
5994.665028,0.500023
5995.290057,0.625029
5996.008840,0.718783
6001.087197,0.625029
6014.978458,0.500023
6015.400352,0.421894
6015.978504,0.578151
6016.431649,0.453146
6016.962924,0.531274
6017.431695,0.468771
6017.931718,0.500023
6018.400490,0.468771
6018.900512,0.500023
6019.431787,0.531274
6019.994313,0.562526
6036.120051,0.500023
6036.620074,0.500023
6037.182599,0.562526
6037.635745,0.453146
6038.026388,0.390643
6042.510968,0.500023
6043.010991,0.500023
6043.604768,0.593777
6044.198545,0.593777
6044.792323,0.593777
6045.339223,0.546900
6045.839246,0.500023
6046.448648,0.609403
6047.026800,0.578151
6047.573700,0.546900
6048.104974,0.531274
6048.698751,0.593777
6049.230026,0.531274
6049.823803,0.593777
6050.355077,0.531274
6050.933229,0.578151
6051.511380,0.578151
6052.105157,0.593777
6052.667683,0.562526
6053.292712,0.625029
6053.855237,0.562526
6197.549315,0.546900
6198.064964,0.515649
6198.533735,0.468771
6199.096261,0.562526
6199.580658,0.484397
6200.096307,0.515649
6200.596329,0.500023
6201.143229,0.546900
6201.627627,0.484397
6202.237030,0.609403
6202.721427,0.484397
6203.283952,0.562526
6203.830853,0.546900
6204.377753,0.546900
6204.877775,0.500023
6205.440301,0.562526
6205.940324,0.500023
6206.455973,0.515649
6206.940370,0.484397
6207.440393,0.500023
6207.924790,0.484397
6208.409187,0.484397
6208.940461,0.531274
6209.471736,0.531274
6210.049887,0.578151
6210.518659,0.468771
6211.018682,0.500023
6217.534605,0.500023
6217.987751,0.453146
6224.925568,0.546900
6225.472468,0.546900
6225.941240,0.468771
6226.519391,0.578151
6226.972537,0.453146
6227.472560,0.500023
6228.081963,0.609403
6228.566360,0.484397
6229.160137,0.593777
6229.707037,0.546900
6230.222686,0.515649
6230.753960,0.531274
6231.300860,0.546900
6231.800883,0.500023
6232.441537,0.640654
6232.925934,0.484397
6246.926575,0.671906
6256.692647,0.531274
6257.239547,0.546900
6257.802073,0.562526
6258.333347,0.531274
6258.911499,0.578151
6259.411522,0.500023
6259.942796,0.531274
6260.489696,0.546900
6261.083473,0.593777
6261.583496,0.500023
6262.161648,0.578151
6262.755425,0.593777
6263.349202,0.593777
6269.958879,0.515649
6270.505780,0.546900
6271.052680,0.546900
6271.599580,0.546900
6272.099602,0.500023
6272.693380,0.593777
6273.302783,0.609403
6273.943437,0.640654
6274.599717,0.656280
6281.537534,0.578151
6282.193815,0.656280
6282.865720,0.671906
6283.647006,0.781286
6284.225157,0.578151
6284.959566,0.734409
6285.568969,0.609403
6286.115869,0.546900
6286.740898,0.625029
6287.334675,0.593777
6287.944078,0.609403
6288.631609,0.687531
6289.178509,0.546900
6289.772286,0.593777
6290.366064,0.593777
6290.959841,0.593777
6291.537992,0.578151
6292.084892,0.546900
6292.647418,0.562526
6293.241195,0.593777
6293.834972,0.593777
6294.397498,0.562526
6294.913147,0.515649
6295.475672,0.562526
6296.006947,0.531274
6296.600724,0.593777
6297.163250,0.562526
6297.741401,0.578151
6298.319553,0.578151
6298.913330,0.593777
6299.491481,0.578151
6300.100884,0.609403
6300.663410,0.562526
6301.241561,0.578151
6301.835339,0.593777
6302.475993,0.640654
6303.163524,0.687531
6303.835430,0.671906
6304.507336,0.671906
6305.179242,0.671906
6305.788645,0.609403
6306.398047,0.609403
6306.991825,0.593777
6307.569976,0.578151
6308.132502,0.562526
6308.695028,0.562526
6309.304430,0.609403
6309.929459,0.625029
6310.570113,0.640654
6311.195142,0.625029
6311.835796,0.640654
6312.476451,0.640654
6313.117105,0.640654
6313.726508,0.609403
6314.289034,0.562526
6314.945314,0.656280
6341.618410,0.609403
6342.196561,0.578151
6342.759087,0.562526
6343.368490,0.609403
6343.884138,0.515649
6344.462290,0.578151
6345.009190,0.546900
6345.509213,0.500023
6346.118616,0.609403
6346.728019,0.609403
6347.353047,0.625029
6347.978076,0.625029
6348.556227,0.578151
6349.118753,0.562526
6349.665653,0.546900
6350.259430,0.593777
6350.853207,0.593777
6351.493862,0.640654
6352.056387,0.562526
6352.634539,0.578151
6353.212690,0.578151
6353.759590,0.546900
6354.306490,0.546900
6354.853390,0.546900
6355.431542,0.578151
6356.009693,0.578151
6356.619096,0.609403
6357.228499,0.609403
6357.837902,0.609403
6358.447305,0.609403
6359.041082,0.593777
6359.587982,0.546900
6360.166134,0.578151
6360.759911,0.593777
6361.384939,0.625029
6362.025594,0.640654
6362.634997,0.609403
6363.228774,0.593777
6363.822551,0.593777
6364.400702,0.578151
6365.010105,0.609403
6365.635134,0.625029
6366.291414,0.656280
6366.885191,0.593777
6367.494594,0.609403
6368.103997,0.609403
6368.744651,0.640654
6369.385306,0.640654
6370.010334,0.625029
6370.604111,0.593777
6371.197889,0.593777
6371.776040,0.578151
6372.338566,0.562526
6372.963594,0.625029
6373.604249,0.640654
6374.260529,0.656280
6380.182675,0.625029
6380.838955,0.656280
