147.975523,0.718783
148.788061,0.812537
153.553904,0.812537
159.632307,0.671906
160.335464,0.703157
160.929241,0.593777
161.757404,0.828163
162.554316,0.796911
163.351227,0.796911
164.351273,1.000046
165.116933,0.765660
173.617322,0.765660
181.180168,0.687531
181.961454,0.781286
182.852120,0.890666
183.664657,0.812537
184.461569,0.796911
185.258480,0.796911
185.977263,0.718783
186.633543,0.656280
187.336700,0.703157
188.086735,0.750034
188.758640,0.671906
189.461797,0.703157
190.227458,0.765660
191.039995,0.812537
191.774403,0.734409
192.618192,0.843789
193.290098,0.671906
193.962003,0.671906
194.649535,0.687531
195.352692,0.703157
196.071475,0.718783
234.963880,0.781286
235.792043,0.828163
236.776463,0.984420
244.667449,0.812537
245.308104,0.640654
246.120641,0.812537
246.730044,0.609403
247.448827,0.718783
248.073855,0.625029
253.792867,0.781286
254.527276,0.734409
255.339813,0.812537
269.746722,0.875040
270.496757,0.750034
271.324920,0.828163
288.606961,0.734409
289.247615,0.640654
307.060930,0.828163
307.889093,0.828163
308.764133,0.875040
309.545419,0.781286
310.264202,0.718783
310.951734,0.687531
311.717394,0.765660
312.483054,0.765660
313.186211,0.703157
313.983122,0.796911
314.889414,0.906291
315.717577,0.828163
316.530114,0.812537
341.312498,0.937543
342.140661,0.828163
342.984450,0.843789
343.781361,0.796911
344.625150,0.843789
345.468939,0.843789
346.297101,0.828163
347.109639,0.812537
347.953427,0.843789
348.844093,0.890666
349.625379,0.781286
350.453542,0.828163
351.312956,0.859414
359.360199,0.609403
368.423114,0.750034
369.126271,0.703157
373.438969,0.843789
374.235880,0.796911
374.939038,0.703157
375.673446,0.734409
376.532861,0.859414
377.173515,0.640654
400.080813,0.750034
401.018356,0.937543
401.721514,0.703157
402.612179,0.890666
403.377839,0.765660
413.097034,0.796911
416.862832,0.718783
417.737872,0.875040
418.487906,0.750034
419.222315,0.734409
420.050478,0.828163
420.800512,0.750034
421.597423,0.796911
422.363083,0.765660
423.144369,0.781286
423.863152,0.718783
424.597561,0.734409
425.347595,0.750034
426.019501,0.671906
426.863289,0.843789
427.628949,0.765660
428.394609,0.765660
429.254024,0.859414
429.988432,0.734409
430.754092,0.765660
431.535378,0.781286
432.191658,0.656280
438.863839,0.812537
444.598476,0.718783
477.224970,0.656280
477.959378,0.734409
478.787541,0.828163
479.412570,0.625029
480.115727,0.703157
480.975141,0.859414
481.647047,0.671906
482.256450,0.609403
482.943981,0.687531
495.913325,0.718783
496.585231,0.671906
502.523003,0.718783
503.351166,0.828163
503.976194,0.625029
504.663726,0.687531
505.538766,0.875040
506.429431,0.890666
507.132589,0.703157
507.866997,0.734409
508.585780,0.718783
509.429569,0.843789
510.163977,0.734409
510.757755,0.593777
520.945721,0.750034
521.711381,0.765660
526.414721,0.781286
527.133504,0.718783
527.930416,0.796911
528.711701,0.781286
529.508613,0.796911
530.274273,0.765660
531.008682,0.734409
531.758716,0.750034
532.555627,0.796911
533.336913,0.781286
534.071322,0.734409
534.993239,0.921917
538.899668,0.796911
549.259517,0.718783
555.087909,0.703157
555.978575,0.890666
562.447621,0.828163
563.057024,0.609403
574.463796,0.765660
575.135701,0.671906
575.916987,0.781286
576.651396,0.734409
577.401430,0.750034
578.057710,0.656280
578.870247,0.812537
579.557779,0.687531
580.307813,0.750034
581.010970,0.703157
581.776630,0.765660
582.432910,0.656280
591.995848,0.796911
592.730257,0.734409
593.449040,0.718783
594.136571,0.687531
594.870980,0.734409
595.589763,0.718783
596.355423,0.765660
597.042954,0.687531
597.808614,0.765660
598.449269,0.640654
599.230554,0.781286
599.886834,0.656280
600.730623,0.843789
604.105778,0.656280
609.668532,0.656280
610.418566,0.750034
611.262355,0.843789
611.996764,0.734409
612.715547,0.718783
613.403078,0.687531
614.153112,0.750034
614.840644,0.687531
615.528175,0.687531
616.262584,0.734409
616.934490,0.671906
617.622021,0.687531
644.060731,0.765660
644.826391,0.765660
663.108478,0.781286
663.780384,0.671906
664.717927,0.937543
668.577479,0.781286
669.233759,0.656280
693.016098,0.781286
693.813009,0.796911
694.609921,0.796911
695.422458,0.812537
696.188118,0.765660
727.080157,0.734409
727.814565,0.734409
728.611477,0.796911
777.644971,0.781286
778.457509,0.812537
779.238794,0.781286
780.020080,0.781286
780.754489,0.734409
781.488897,0.734409
796.192695,0.718783
802.146093,0.703157
802.786747,0.640654
803.614910,0.828163
804.333693,0.718783
863.992674,0.546900
864.727082,0.734409
865.445865,0.718783
876.587000,0.890666
877.352660,0.765660
927.354949,1.031297
936.105350,0.625029
1017.093432,0.703157
1017.905969,0.812537
1018.734132,0.828163
1019.406038,0.671906
1020.171698,0.765660
1020.812352,0.640654
1021.624889,0.812537
1026.468861,0.750034
1027.156393,0.687531
1027.890801,0.734409
1028.593958,0.703157
1044.141545,0.593777
1044.860328,0.718783
1045.532234,0.671906
1046.219765,0.687531
1154.771609,0.812537
1315.732102,0.687531
1316.372756,0.640654
1319.013502,0.656280
1319.560402,0.546900
1351.733750,0.671906
1352.468158,0.734409
1404.611170,0.734409
1405.314327,0.703157
1406.048736,0.734409
1523.772875,0.796911
1538.148533,0.953169
1538.867316,0.718783
1667.482578,0.859414
1668.388870,0.906291
1689.780474,0.906291
1690.655514,0.875040
1691.343045,0.687531
1692.233711,0.890666
1702.796695,0.703157
1703.499852,0.703157
1704.296763,0.796911
1735.579445,0.765660
1740.314037,0.796911
1741.142200,0.828163
1741.985988,0.843789
1742.814151,0.828163
1743.611063,0.796911
1744.439226,0.828163
1745.298640,0.859414
1746.142429,0.843789
1760.439958,0.625029
1804.238838,0.734409
1804.957621,0.718783
1805.738907,0.781286
1806.442064,0.703157
1807.067092,0.625029
1834.052703,0.890666
1834.880866,0.828163
1835.959040,1.078174
1840.193609,0.953169
1844.506306,0.687531
1852.991070,0.750034
1868.648036,0.812537
1869.476199,0.828163
1870.194982,0.718783
1912.493793,0.656280
1917.869039,0.781286
1918.572196,0.703157
1919.275354,0.703157
1919.994137,0.718783
1920.791048,0.796911
1988.997295,0.937543
2019.701826,0.828163
2029.389769,0.781286
2030.186681,0.796911
2055.187825,0.765660
2055.906608,0.718783
2056.703520,0.796911
2057.625437,0.921917
2058.422348,0.796911
2059.188008,0.765660
2063.344449,0.875040
2081.079635,0.687531
2097.642894,0.750034
2098.392928,0.750034
2099.096085,0.703157
2099.830494,0.734409
2100.596154,0.765660
2101.361814,0.765660
2102.158725,0.796911
2102.908760,0.750034
2103.705671,0.796911
2104.440080,0.734409
2105.190114,0.750034
2105.893271,0.703157
2106.612054,0.718783
2107.346463,0.734409
2108.112123,0.765660
2108.924660,0.812537
2109.643443,0.718783
2110.362226,0.718783
2111.081009,0.718783
2111.799792,0.718783
2112.518574,0.718783
2113.221732,0.703157
2113.940515,0.718783
2114.659297,0.718783
2115.393706,0.734409
2135.207113,0.781286
2135.925896,0.718783
2136.707182,0.781286
2137.566596,0.859414
2138.347882,0.781286
2139.144793,0.796911
2139.926079,0.781286
2140.691739,0.765660
2150.176548,0.687531
2154.332989,0.750034
2155.051771,0.718783
2155.739303,0.687531
2156.442460,0.703157
2157.176869,0.734409
2157.973780,0.796911
2158.708189,0.734409
2159.442597,0.734409
2160.223883,0.781286
2161.098923,0.875040
2161.973963,0.875040
2162.833378,0.859414
2163.708418,0.875040
2164.536581,0.828163
2165.364743,0.828163
2166.192906,0.828163
2166.989818,0.796911
2174.521413,0.734409
2175.255821,0.734409
2176.021481,0.765660
2184.209356,0.718783
2184.881262,0.671906
2185.662548,0.781286
2207.116655,0.687531
2207.835438,0.718783
2208.538595,0.703157
2209.163623,0.625029
2209.835529,0.671906
2210.601189,0.765660
2211.210592,0.609403
2211.976252,0.765660
2216.992107,0.703157
2217.679638,0.687531
2218.414047,0.734409
2219.289087,0.875040
2219.914115,0.625029
2227.930107,0.671906
2228.680142,0.750034
2229.320796,0.640654
