42,54,1
41,53,-1
36,54,-3
32,53,0
38,54,4
32,55,1
32,54,5
37,51,7
28,54,7
36,56,2
39,56,4
28,55,-3
34,54,3
28,56,3
22,58,2
24,58,-4
34,53,6
18,62,-5
19,58,-1
30,57,3
30,57,2
26,57,3
25,57,5
27,57,4
28,57,4
28,57,4
28,58,1
29,57,1
28,56,3
29,56,6
26,56,5
23,58,2
27,57,2
29,57,0
32,56,0
28,56,2
25,56,3
17,59,-1
21,62,-5
30,55,2
30,55,1
31,58,0
31,57,1
26,57,0
26,56,3
27,56,2
28,57,3
27,57,2
26,57,0
26,58,-1
28,58,-1
30,57,-1
29,57,0
29,56,1
28,57,3
28,57,2
27,57,0
27,57,0
28,57,1
30,57,2
29,57,1
33,57,1
36,57,1
33,57,-1
36,57,0
37,58,-1
33,58,-2
35,57,1
28,57,-1
24,58,-2
18,57,-2
15,58,-4
10,57,-1
4,56,-2
1,54,2
-4,52,3
-12,50,2
-21,43,13
-26,42,15
-40,36,12
-51,35,5
-75,36,-11
-82,37,-11
-77,40,0
-75,39,4
-72,40,0
-67,41,-1
-55,41,3
-46,41,7
-45,42,6
-40,41,9
-40,42,11
-42,43,6
-44,44,3
-45,43,3
-45,43,2
-47,43,0
-48,42,-2
-53,44,-2
-46,42,1
-47,41,1
-51,41,1
-52,40,3
-56,37,12
-65,35,12
-53,37,16
-44,39,19
-47,39,10
-51,41,11
-52,48,22
-55,48,27
-55,49,28
-40,44,34
-47,41,30
-49,31,26
-53,29,26
-47,26,37
-40,26,40
-38,25,38
-37,24,40
-27,24,47
-28,24,50
-33,25,46
-32,27,44
-26,27,47
-28,26,51
-35,26,48
-33,26,43
-31,25,46
-32,27,45
-33,26,43
-28,27,48
-26,28,48
-27,29,48
-27,29,48
-26,28,49
-28,28,49
-28,29,48
-29,30,48
-29,31,48
-26,33,47
-26,32,46
-32,31,47
-32,30,48
-28,30,50
-29,30,48
-26,30,50
-25,31,51
-24,31,47
-24,30,49
-24,32,51
-25,32,49
-25,32,50
-24,33,51
-24,33,51
-27,33,46
-26,31,49
-26,31,49
-27,32,49
-26,32,48
-24,34,49
-22,33,48
-19,30,51
-21,30,49
-21,32,49
-19,32,49
-20,33,53
-20,32,51
-21,32,51
-17,30,51
-15,32,51
-13,30,51
-13,29,52
-14,25,51
-16,25,51
-14,24,52
-13,24,53
-10,29,51
-17,29,46
-19,25,46
-18,32,43
-21,33,39
-32,39,35
-34,40,33
-29,48,27
-28,48,22
-35,49,13
-47,48,5
-54,48,4
-48,65,10
-56,71,5
-69,52,4
-61,40,12
-47,29,26
-53,29,28
-60,33,32
-62,35,34
-57,36,36
-50,36,35
-38,36,36
-41,39,29
-39,39,33
-34,38,37
-39,39,33
-40,42,24
-25,47,36
-10,40,49
-30,40,35
-41,45,17
-31,48,18
-37,50,15
-39,50,9
-36,50,9
-36,51,11
-37,51,12
-38,51,15
-35,51,18
-33,50,23
-32,49,25
-33,49,27
-32,49,28
-28,50,29
-28,50,28
-30,50,24
-27,51,25
-25,50,27
-27,51,26
-28,51,26
-28,51,25
-27,51,25
-26,50,26
-29,51,26
-30,50,24
-29,52,22
-27,51,22
-30,51,22
-34,50,22
-29,48,25
-31,46,27
-40,47,27
-42,45,27
-42,46,26
-41,45,28
-42,46,27
-41,47,26
-39,46,27
-36,45,28
-35,45,28
-31,45,30
-30,45,31
-32,45,35
-34,47,33
-30,46,33
-26,45,37
-29,46,34
-30,46,33
-27,46,35
-26,47,33
-27,47,32
-29,48,31
-27,48,33
-25,47,35
-24,46,35
-24,47,35
-25,47,36
-25,47,35
-25,47,35
-22,48,36
-20,48,36
-19,48,37
-19,48,36
-18,48,37
-17,48,37
-18,48,36
-19,48,38
-19,48,38
-18,47,38
-18,47,39
-19,47,40
-19,47,39
-19,47,39
-19,47,38
-22,47,36
-25,48,33
-26,48,32
-27,48,30
-27,49,29
-29,48,26
-30,48,24
-33,49,20
-36,49,14
-37,49,12
-41,49,8
-42,49,8
-45,48,7
-45,48,7
-43,48,7
-42,47,8
-44,47,7
-46,46,7
-49,46,6
-46,46,8
-45,45,9
-45,45,11
-46,45,12
-44,44,14
-43,44,15
-42,44,18
-43,44,19
-42,44,20
-40,44,22
-41,43,23
-40,43,24
-42,43,24
-38,43,24
-37,44,24
-44,44,23
-46,44,22
-45,43,20
-44,44,20
-44,44,19
-45,44,18
-43,45,19
-52,44,16
-52,42,17
-21,40,36
-21,41,41
-36,42,34
-37,43,31
-33,42,33
-35,43,33
-36,43,30
-34,43,31
-35,44,32
-37,44,31
-37,43,30
-36,44,30
-36,44,30
-37,45,30
-36,45,30
-35,44,31
-34,45,32
-31,44,33
-29,45,33
-26,45,36
-25,44,37
-28,45,35
-37,46,31
-37,47,30
-30,46,30
-31,46,29
-32,47,27
-30,48,26
-29,47,24
-30,47,24
-36,47,23
-40,47,21
-44,45,20
-40,45,24
-38,45,26
-38,44,26
-36,44,27
-39,45,25
-40,45,24
-39,44,24
-38,44,24
-39,44,24
-41,43,24
-40,43,21
-43,43,23
-44,43,22
-43,43,22
-43,43,23
-44,43,23
-43,43,22
-43,43,21
-43,42,20
-43,43,21
-43,43,22
-43,43,21
-46,44,18
-47,44,17
-41,43,20
-40,43,22
-41,43,22
-41,43,22
-42,44,21
-42,43,21
-41,44,23
-41,44,23
-42,43,22
-43,43,23
-43,43,23
-43,43,21
-42,44,21
-42,44,18
-41,44,18
-42,45,16
-42,45,17
-43,45,17
-42,45,17
-43,45,17
-43,44,17
-43,44,17
-43,44,17
-44,44,17
-43,44,18
-42,44,19
-43,44,17
-43,45,17
-42,44,17
-42,44,16
-44,45,15
-43,45,15
-42,45,16
-44,45,15
-44,45,15
-43,45,15
-43,45,15
-43,45,16
-43,44,16
-43,44,17
-44,45,16
-44,45,16
-44,44,16
-44,44,15
-43,45,15
-43,45,15
-43,45,14
-43,45,14
-44,45,14
-44,45,14
-43,45,14
-44,45,14
-43,45,14
-43,45,15
-43,45,15
-43,45,15
-43,45,15
-44,45,15
-43,45,15
-43,45,15
-43,45,15
-43,45,15
-44,44,15
-43,45,15
-43,45,15
-44,45,15
-43,45,15
-43,45,15
-44,45,15
-43,45,15
-43,44,15
-43,45,15
-44,45,15
-43,45,15
-43,45,15
-43,45,15
-43,45,14
-44,44,14
-45,44,14
-45,45,13
-45,45,13
-43,45,13
-43,45,14
-43,45,14
-43,45,14
-43,44,14
-44,45,15
-44,45,15
-44,45,13
-44,45,13
-43,45,12
-44,45,12
-45,45,10
-45,45,11
-44,44,12
-43,45,13
-43,45,11
-42,48,-1
-44,49,-3
-46,48,7
-44,44,10
-42,45,5
-43,46,2
-43,48,1
-43,47,3
-44,46,3
-47,46,2
-50,46,3
-52,46,7
-44,45,8
-46,46,3
-44,46,3
-37,45,12
-39,45,18
-42,44,19
-43,44,17
-38,44,19
-40,45,21
-44,45,20
-45,44,18
-41,45,21
-42,45,22
-37,44,22
-41,46,16
-46,46,19
-42,46,23
-43,44,19
-43,47,13
-43,48,15
-38,47,16
-41,46,16
-40,46,21
-37,45,21
-39,46,19
-42,48,16
-42,47,17
-41,47,18
-43,48,17
-44,50,17
-40,49,13
-42,48,9
-49,49,19
-30,43,29
-31,45,29
-35,45,27
-38,49,26
-40,50,27
-34,49,29
-31,48,31
-28,43,33
-28,44,33
-28,48,39
-27,47,37
-20,48,32
-23,47,39
-25,45,41
-31,43,40
-33,42,40
-26,47,40
-24,51,43
-23,51,43
-24,47,40
-26,42,46
-22,37,47
-25,33,46
-23,28,46
-14,28,48
-10,34,49
-12,36,48
-7,32,50
-3,30,51
-3,28,51
-3,28,50
1,28,50
2,29,51
0,36,50
-3,36,48
-2,33,49
-3,37,50
-7,35,48
-11,33,47
-9,35,50
-10,36,45
-11,36,43
-11,41,41
-15,41,33
-33,58,23
-44,75,23
-43,65,22
-37,41,26
-36,36,30
-36,38,38
-49,39,37
-75,43,23
-71,43,19
-52,41,24
-50,40,24
-30,41,32
-29,43,36
-31,44,37
-34,47,35
-41,48,32
-25,48,39
-17,49,40
-22,50,36
-19,51,34
-8,53,36
-9,53,35
-10,55,37
-11,52,37
-7,49,39
4,48,44
1,48,42
-1,44,39
2,46,42
5,49,39
4,49,37
7,51,37
9,52,39
1,49,39
7,45,41
13,42,43
10,41,45
10,39,45
10,39,46
12,38,45
17,37,45
14,39,43
16,40,43
19,41,43
19,42,40
19,43,40
21,44,40
23,43,38
22,42,38
20,43,37
20,43,38
22,44,39
21,44,38
21,45,38
22,46,39
22,47,38
22,46,38
21,45,41
20,43,41
20,43,41
20,43,40
20,43,40
23,43,39
21,43,38
18,43,43
22,43,47
28,41,39
25,42,37
20,43,35
24,44,42
25,43,43
23,43,39
22,44,37
24,43,38
25,43,38
23,45,37
22,45,37
22,45,37
23,45,39
24,41,39
23,41,39
25,40,39
26,37,38
24,37,36
23,40,36
24,41,36
25,37,36
24,40,36
20,45,36
21,42,37
20,44,39
17,47,39
15,47,39
13,44,39
14,46,41
8,47,40
6,48,40
3,55,43
-1,76,47
-9,71,40
-6,59,37
-13,41,39
-19,43,43
-17,47,42
-14,50,41
-14,50,40
-12,50,39
-8,50,39
-6,51,39
-9,51,37
-14,51,33
-12,51,35
-8,50,38
-13,51,38
-15,50,37
-10,50,36
-10,50,36
-15,51,39
-14,50,37
-9,49,35
-7,50,38
-5,50,42
-7,50,40
-10,50,37
-5,49,41
-3,49,42
-5,49,40
-6,49,40
-9,50,38
-7,50,38
-3,50,38
-14,51,35
-16,51,37
-5,50,40
-5,49,39
-9,49,37
-11,51,37
-9,50,39
-8,50,39
-8,50,38
-9,50,38
-5,50,40
-3,49,41
-5,50,38
-5,50,38
-6,51,37
-8,51,37
-10,50,38
-9,51,37
-10,51,37
-10,51,36
-10,51,36
-9,51,36
-9,51,37
-10,51,36
-10,51,36
-8,51,37
-8,51,37
-10,51,37
-8,50,38
-9,51,37
-9,51,38
-9,51,38
-8,50,38
-8,50,38
-7,50,40
-8,50,39
-7,51,39
-8,51,37
-9,51,36
-10,51,35
-10,51,35
-11,52,34
-11,52,34
-12,52,34
-12,52,34
-13,52,33
-13,53,33
-14,53,32
-13,53,32
-11,53,32
-12,52,35
-13,53,31
-18,53,27
-22,55,35
-9,48,45
-13,50,36
-20,54,25
-15,56,27
-10,54,32
-9,53,33
-9,52,32
-7,53,34
-10,53,35
-10,51,34
-10,51,35
-8,51,38
-8,51,39
-8,50,38
-7,50,38
-6,51,38
-6,51,37
-3,51,38
0,51,43
0,49,43
-8,50,36
-11,51,35
-10,53,33
-10,53,32
-11,54,31
-11,53,32
-10,53,32
-9,53,33
-9,53,33
-8,53,34
-7,52,35
-8,52,34
-9,52,34
-8,52,36
-7,52,36
-7,52,36
-8,52,35
-7,52,35
-8,52,35
-10,52,34
-12,53,34
-11,53,35
-11,52,34
-12,52,34
-13,53,33
-11,53,33
-10,52,33
-10,53,33
-9,53,33
-8,53,34
-8,53,34
-11,53,32
-13,53,32
-11,53,33
-10,53,33
-11,53,32
-11,53,32
-12,54,32
-11,53,33
-10,53,34
-11,53,33
-10,53,34
-11,53,34
-10,53,33
-12,53,33
-11,53,33
-10,53,33
-11,53,33
-11,53,33
-11,53,33
-8,53,35
-8,53,35
-10,53,34
-11,53,33
-12,53,32
-13,54,31
-13,54,31
-13,54,29
-13,54,30
-13,55,30
-12,54,30
-12,54,31
-11,54,32
-12,54,32
-13,54,32
-11,54,32
-11,53,33
-11,53,32
-11,53,32
-11,53,33
-9,53,33
-10,53,33
-11,54,32
-11,54,32
-11,53,32
-12,53,32
-12,54,32
-11,54,32
-12,54,32
-11,54,32
-10,54,32
-11,54,32
-12,54,31
-11,54,32
-11,53,32
-12,54,32
-12,54,32
-11,54,33
-12,54,32
-12,54,31
-11,54,31
-11,54,32
-12,54,31
-12,54,31
-12,54,31
-12,54,32
-12,54,32
-13,54,31
-12,54,32
-13,54,31
-13,54,30
-12,54,31
-13,54,31
-13,54,31
-12,54,31
-12,55,30
-13,55,30
-13,55,30
-13,55,30
-13,55,29
-13,55,29
-13,55,29
-13,55,29
-15,55,28
-15,55,28
-15,55,28
-15,55,28
-15,56,28
-14,55,29
-15,55,28
-15,55,28
-15,56,28
-16,56,27
-16,56,27
-16,55,27
-15,55,28
-15,55,28
-14,55,28
-14,55,28
-14,55,29
-13,55,29
-13,55,30
-13,55,30
-13,55,30
-13,55,30
-14,55,30
-13,55,30
-13,55,30
-11,55,31
-13,55,32
-15,55,32
-12,55,33
-12,56,26
-15,56,22
-17,57,20
-18,57,20
-18,57,21
-16,57,25
-16,56,26
-15,56,26
-15,56,27
-15,56,26
-14,56,27
-14,56,27
-15,56,26
-15,57,26
-15,57,25
-15,56,25
-16,57,24
-17,57,23
-16,57,25
-16,57,24
-15,57,24
-16,57,24
-15,57,24
-16,57,24
-17,57,24
-16,57,24
-15,57,24
-16,57,22
-17,58,22
-17,57,22
-17,57,21
-17,58,22
-18,58,21
-17,57,21
-17,58,20
-17,58,21
-17,58,21
-17,58,22
-16,57,22
-16,57,22
-16,57,22
-16,58,22
-16,57,23
-16,57,22
-18,58,22
-18,58,22
-17,58,21
-16,57,21
-16,57,20
-18,58,20
-19,58,20
-18,57,22
-17,57,22
-18,58,20
-19,58,20
-19,57,21
-17,57,21
-17,57,20
-19,58,20
-20,58,20
-20,57,19
-20,58,19
-20,58,20
-20,57,20
-19,57,20
-20,59,20
-21,57,19
-20,57,19
-20,58,19
-22,56,19
-22,56,19
-21,57,20
-22,58,20
-22,57,20
-22,56,20
-20,56,24
-18,57,24
-19,57,21
-20,57,20
-22,57,20
-25,56,17
-26,57,16
-24,57,15
-23,57,14
-25,57,12
-26,57,11
-27,57,11
-28,57,11
-27,57,11
-27,57,11
-28,57,11
-27,57,13
-27,57,13
-26,57,14
-26,57,14
-26,57,13
-26,57,14
-26,57,13
-27,57,12
-29,57,10
-28,57,11
-27,57,11
-29,56,12
-29,56,14
-23,55,15
-25,55,14
-33,55,12
-33,55,11
-29,55,13
-32,55,15
-33,53,14
-29,53,16
-30,54,20
-32,54,19
-32,51,15
-29,55,21
-25,54,24
-39,54,11
-48,55,7
-25,54,18
-20,54,18
-43,55,6
-40,55,7
-25,56,15
-36,58,15
-43,56,10
-33,54,15
-26,52,16
-17,52,20
-14,53,25
-13,56,32
-13,54,33
-14,51,27
-11,54,28
-6,56,35
-7,53,29
-5,55,29
-9,57,28
-8,58,33
-6,54,30
-8,56,30
-14,68,26
-18,72,24
-11,66,25
-10,63,28
-6,58,32
0,53,34
-1,49,36
1,49,39
-2,46,38
5,37,47
8,32,49
4,32,48
1,33,48
8,35,51
12,36,48
11,40,43
12,41,43
16,42,44
18,44,42
14,45,41
10,46,40
13,48,40
15,46,40
13,47,39
5,47,37
5,47,37
8,46,38
8,47,37
7,45,37
2,49,36
3,48,36
4,50,37
1,49,36
0,45,36
-2,55,38
-15,71,38
-19,66,37
-21,53,38
-20,47,42
-19,48,41
-16,50,38
-15,51,38
-11,50,38
-11,50,36
-7,50,37
-5,50,38
-5,50,37
-5,50,38
-2,50,39
-3,49,40
-6,51,38
-5,50,39
-4,50,40
-2,49,40
-2,49,40
-1,49,40
0,49,40
3,49,41
2,49,41
-2,49,39
0,50,40
1,50,40
-3,50,38
-4,50,37
-3,51,39
-3,51,38
-5,51,38
-7,51,37
-8,51,36
-8,51,37
-7,51,37
-8,51,36
-8,52,36
-6,51,36
-6,51,36
-7,52,36
-7,52,36
-7,52,36
-7,52,36
-8,52,36
-8,52,35
-8,53,36
-8,52,35
-9,53,34
-10,53,33
-10,53,33
-10,53,33
-10,53,33
-10,53,33
-11,53,33
-12,53,32
-11,53,32
-11,54,32
-12,54,32
-12,54,31
-12,54,31
-12,54,31
-12,54,32
-13,54,31
-14,54,30
-12,54,30
-14,54,30
-14,55,30
-15,55,30
-15,55,30
-16,55,29
-16,55,29
-16,55,28
-17,55,27
-17,56,26
-16,56,25
-16,56,24
-17,57,22
-17,57,22
-18,57,21
-18,57,20
-18,57,20
-20,58,19
-20,57,19
-20,57,19
-20,57,20
-21,57,19
-21,57,19
-21,57,19
-21,57,20
-21,57,19
-21,57,19
-21,57,19
-21,57,18
-20,57,19
-19,56,21
-17,57,23
-17,56,20
-19,57,16
-29,58,10
-33,59,7
-31,60,11
-27,59,13
-21,57,17
-21,57,17
-22,58,14
-18,58,14
-19,58,14
-27,59,11
-23,60,13
-20,58,14
-23,58,14
-26,59,15
-23,57,18
-17,56,21
-18,56,20
-19,58,19
-18,58,17
-18,58,17
-18,58,18
-18,58,19
-21,57,19
-21,57,19
-20,58,20
-20,58,19
-21,58,17
-19,58,17
-11,58,19
9,56,21
-5,56,11
-53,58,-4
-63,63,-4
-34,61,-4
-23,60,-3
-14,59,5
-15,60,10
-22,58,13
-22,57,15
-25,57,18
-29,58,16
-29,57,14
-27,59,13
-26,60,11
-28,59,6
-26,59,6
-14,60,9
-10,61,9
-8,60,8
-10,61,7
-8,62,6
-6,62,4
-8,62,3
-9,62,3
-11,62,2
-12,62,2
-13,63,2
-17,62,3
-18,62,3
-20,62,3
-18,63,5
-14,61,4
-11,62,6
-13,62,5
-13,62,5
-12,61,6
-13,62,7
-14,62,7
-14,61,6
-15,61,6
-15,62,6
-16,61,6
-12,61,5
-12,60,2
-12,62,2
-19,62,0
-23,62,1
-23,61,5
-22,60,6
-19,59,9
-18,57,10
-20,57,11
-26,58,10
-34,57,10
-35,57,10
-33,57,11
-28,57,13
-27,57,12
-24,58,13
-23,57,14
-23,57,14
-23,58,14
-21,59,13
-21,59,12
-25,58,9
-30,59,10
-29,59,10
-24,59,11
-20,59,13
-16,58,15
-15,58,15
-17,59,15
-18,59,15
-19,59,15
-19,59,14
-19,59,14
-18,59,13
-18,59,14
-20,60,12
-22,59,11
-22,60,11
-22,59,12
-22,59,12
-21,60,12
-19,59,12
-18,59,12
-20,59,11
-22,59,12
-22,59,12
-26,59,12
-25,59,13
-14,58,15
-14,58,16
-15,60,16
-18,59,14
-15,59,15
-15,60,13
-17,59,10
-18,58,12
-20,57,12
-26,56,14
-26,54,14
-26,53,18
-33,53,17
-39,52,14
-38,52,13
-38,52,17
-39,51,17
-36,51,20
-35,51,21
-33,51,23
-36,51,22
-37,51,21
-31,50,24
-30,51,23
-33,52,19
-35,52,18
-32,52,19
-30,52,20
-29,53,20
-27,53,21
-26,53,22
-25,52,23
-25,52,24
-22,53,27
-22,52,27
-33,55,21
-35,55,19
-37,56,15
-28,55,18
-18,54,21
-32,56,17
-42,57,11
-29,57,13
-23,57,16
-19,56,20
-23,56,18
-16,56,19
-15,58,17
-16,59,16
-15,59,19
-15,58,20
-12,58,21
-10,58,21
-6,58,19
-7,60,20
-6,59,21
-6,59,21
-6,59,21
-6,59,21
-6,60,21
-6,59,22
-5,59,22
-6,59,22
-7,60,22
-7,59,22
-8,59,22
-9,60,21
-8,60,21
-8,59,21
-8,59,20
-9,60,19
-7,60,20
-6,60,20
-7,59,19
-9,59,18
-10,60,19
-11,59,19
-12,59,18
-13,59,19
-14,59,19
-14,58,19
-16,58,17
-15,58,17
-22,57,18
-24,57,19
-25,56,23
-24,56,23
-27,56,20
-31,59,15
-26,57,16
-14,58,19
-10,57,23
-10,58,20
-14,62,17
-14,75,12
-17,78,6
-34,78,-14
-52,53,5
-59,33,22
-63,20,20
-56,16,16
-25,21,33
-14,29,45
-11,42,41
6,47,39
-5,58,32
-21,58,25
-44,44,16
-69,19,-2
-97,14,-21
-67,5,14
-43,11,28
-34,33,28
-32,33,16
-41,30,21
-49,25,24
-56,17,20
-55,22,5
-86,68,3
-104,62,21
-89,39,23
-63,31,9
-57,31,5
-36,34,19
-24,36,25
-12,41,22
-12,43,15
-30,48,0
-33,50,-2
-25,47,4
-24,39,3
-40,33,1
-68,33,5
-62,33,15
-101,27,16
-85,24,20
-75,24,-7
-74,30,-13
-50,32,0
-43,32,5
-40,31,16
-49,30,18
-57,30,13
-64,28,9
-63,27,9
-59,28,7
-56,29,7
-56,30,8
-57,29,9
-59,29,8
-58,29,8
-56,29,9
-57,29,9
-57,29,9
-57,29,8
-57,29,9
-57,29,9
-57,29,9
-57,29,9
-57,29,9
-58,29,9
-56,29,10
-57,29,10
-57,28,9
-56,28,10
-57,29,10
-57,29,9
-57,29,9
-57,29,9
-57,29,10
-57,29,10
-57,29,10
-56,29,10
-57,29,10
-57,29,10
-57,29,9
-57,29,9
-57,29,9
-56,29,10
-57,29,10
-57,29,9
-57,29,9
-57,29,9
-56,29,10
-57,29,9
-57,29,9
-57,29,9
-57,29,9
-57,29,9
-57,29,9
-57,29,9
-57,29,9
-57,29,10
-57,29,9
-57,28,10
-56,29,10
-57,29,10
-57,29,9
-57,29,10
-57,29,9
-57,29,10
-57,29,10
-57,28,10
-57,29,10
-57,29,11
-56,29,11
-57,29,10
-57,29,10
-57,29,10
-57,29,10
-57,29,10
-57,29,10
-57,28,10
-57,29,11
-58,29,10
-57,29,11
-56,29,11
-57,28,12
-56,28,11
-57,29,11
-57,28,11
-56,29,12
-56,28,13
-57,28,12
-56,28,12
-57,28,13
-56,29,13
-55,28,13
-56,28,13
-57,29,12
-57,28,13
-57,28,13
-57,28,13
-57,28,13
-56,29,13
-56,29,14
-56,29,14
-56,28,13
-57,28,13
-58,28,12
-61,28,11
-59,27,15
-63,28,19
-63,29,18
-61,31,22
-58,33,25
-54,37,26
-54,40,27
-60,49,26
-53,54,32
-36,53,41
-38,51,41
-37,38,40
-33,30,42
-30,29,45
-29,32,43
-20,29,39
-10,30,39
-5,29,41
-3,28,42
-4,30,47
0,31,48
0,33,46
1,33,47
4,33,49
6,33,52
3,33,51
4,34,51
4,33,52
4,32,52
4,28,49
4,27,49
8,27,49
9,28,48
9,31,46
11,31,48
13,32,49
5,34,47
4,33,48
4,35,48
5,34,48
-4,34,48
-9,30,46
-14,26,44
-15,26,44
-22,23,45
-28,26,45
-27,27,47
-31,29,41
-34,28,43
-46,76,49
-57,72,47
-90,15,40
-96,13,28
-78,26,18
-56,31,20
-37,30,27
-37,30,28
-36,29,30
-45,28,33
-50,27,38
-54,24,42
-57,25,39
-48,27,28
-47,28,27
-48,27,31
-49,27,33
-48,26,35
-48,26,34
-50,26,32
-48,26,34
-50,27,34
-52,26,35
-49,27,36
-49,27,37
-45,28,38
-48,29,37
-51,29,38
-52,31,40
-53,32,41
-50,35,39
-32,34,35
-26,34,33
-22,40,33
-17,41,36
-10,41,40
-8,42,41
-11,42,38
-13,43,38
-15,43,42
-14,43,44
-22,41,44
-26,41,45
-25,41,47
-27,41,44
-30,42,42
-27,41,41
-26,43,40
-26,42,39
-27,42,39
-27,43,38
-27,42,38
-27,43,37
-27,43,37
-27,43,38
-28,43,38
-29,43,37
-29,43,38
-29,43,37
-29,43,38
-29,43,38
-28,43,38
-27,43,38
-29,43,37
-27,43,40
-27,44,40
-28,44,39
-28,44,39
-28,43,40
-27,44,41
-27,46,39
-27,44,39
-28,48,37
-27,48,37
-25,51,36
-19,52,35
-15,54,38
-7,52,38
-5,54,38
-6,55,36
-4,55,38
-2,48,43
-4,45,45
-3,40,48
-5,38,46
-8,37,49
-6,37,47
-4,37,44
1,39,43
0,41,44
-1,42,45
-2,42,43
1,42,46
4,41,47
4,41,44
2,39,41
4,42,43
6,42,44
5,41,43
2,36,40
2,39,41
4,42,40
4,42,40
2,45,37
2,47,37
-1,47,39
-7,58,41
-16,67,41
-17,46,35
-27,38,36
-30,33,39
-33,35,39
-44,39,33
-60,41,26
-49,42,29
-40,40,32
-41,37,26
-53,37,20
-45,36,26
-41,34,28
-46,34,24
-43,34,24
-43,33,28
-67,28,27
-81,27,23
-70,29,14
-54,30,16
-43,31,21
-43,31,23
-51,30,25
-55,29,25
-57,28,24
-51,29,26
-49,29,25
-51,29,26
-52,29,25
-52,29,25
-52,29,25
-52,29,25
-52,30,24
-51,29,25
-50,29,25
-51,28,26
-53,28,25
-51,28,25
-51,29,26
-52,29,26
-52,28,25
-53,29,24
-51,28,25
-52,29,26
-51,28,26
-52,29,26
-52,29,26
-52,28,26
-52,28,26
-51,29,26
-51,29,26
-52,29,26
-51,28,26
-52,29,26
-51,28,26
-52,28,26
-51,28,26
-51,28,26
-52,28,28
-52,29,26
-51,29,23
-52,29,25
-52,28,26
-52,28,26
-53,28,24
-55,28,26
-53,28,28
-52,28,29
-50,29,29
-49,30,30
-50,30,29
-49,30,27
-49,31,26
-50,32,26
-49,32,26
-48,33,27
-48,32,27
-47,33,27
-46,33,28
-47,33,29
-49,34,29
-49,34,29
-48,34,30
-48,34,30
-45,35,31
-44,36,31
-42,37,30
-43,37,29
-42,38,27
-43,39,26
-47,40,22
-49,40,21
-49,42,21
-50,43,19
-49,43,21
-50,44,21
-52,45,20
-47,46,20
-41,48,19
-30,48,15
-24,48,12
-17,51,12
-25,56,12
-28,57,12
-24,58,12
-21,57,13
-19,58,14
-18,59,16
-23,57,14
-14,59,13
0,57,17
-14,60,10
-29,61,5
-24,57,23
-17,54,24
-22,57,17
-23,57,18
-12,60,21
-9,60,21
-28,58,11
-26,60,13
-22,60,10
-22,58,8
-21,61,10
-13,60,12
-14,60,12
-17,60,11
-19,60,10
-15,61,10
-12,61,10
-14,61,8
-11,62,8
-12,61,7
-12,62,8
-12,62,9
-11,61,8
-10,61,8
-10,61,9
-14,61,9
-18,60,9
-18,60,9
-19,60,8
-21,60,8
-21,60,8
-22,60,7
-22,59,9
-22,59,9
-23,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-25,58,7
-25,58,6
-26,58,9
-28,58,10
-28,57,10
-28,57,10
-27,57,10
-27,57,10
-28,57,9
-27,57,10
-27,57,11
-25,57,11
-26,57,12
-32,57,9
-29,58,10
-19,57,13
-24,57,11
-29,59,10
-29,58,9
-29,58,8
-24,59,9
-22,59,9
-19,59,11
-20,59,11
-21,59,11
-18,59,12
-18,59,13
-17,59,13
-17,59,13
-17,59,13
-18,59,13
-17,60,13
-18,60,13
-18,60,12
-19,60,12
-18,60,11
-18,60,11
-18,60,10
-18,60,9
-20,60,9
-18,60,10
-17,60,10
-18,59,10
-21,59,10
-23,60,9
-23,60,9
-23,59,8
-22,60,8
-21,60,10
-20,59,12
-20,58,11
-23,60,9
-23,60,9
-23,60,8
-22,59,9
-22,59,9
-21,59,9
-22,59,7
-22,60,7
-22,60,8
-22,59,8
-22,59,9
-21,59,9
-21,59,9
-23,59,8
-23,59,9
-22,59,9
-23,59,9
-23,59,8
-25,59,7
-24,59,8
-23,59,8
-24,59,6
-26,59,6
-23,59,7
-18,58,5
-16,59,4
-22,60,2
-25,61,3
-36,58,-1
-38,58,-1
-25,58,2
-19,59,4
-20,59,2
-25,59,-2
-26,60,-2
-26,59,0
-25,59,1
-31,58,0
-32,59,2
-26,57,8
-20,59,8
-24,61,2
-27,60,-2
-25,61,1
-22,58,4
-24,59,9
-31,60,8
-33,60,6
-20,59,11
-19,58,11
-21,59,12
-20,59,14
-4,58,23
-1,56,23
-4,59,23
-8,60,20
-1,59,25
0,58,21
0,60,20
-4,61,21
-4,60,20
-2,60,18
-3,61,17
-7,61,15
-7,61,13
-4,64,17
-4,61,20
-13,57,16
-4,63,7
-7,69,18
-6,54,36
1,50,26
-1,59,16
-3,62,16
9,60,22
10,57,21
7,58,23
5,59,23
6,59,28
3,56,20
3,58,19
5,62,33
5,57,30
6,56,24
2,56,22
8,55,32
14,54,38
13,52,30
12,52,30
15,52,38
15,51,34
14,52,33
12,54,33
13,54,33
14,53,33
13,53,32
11,54,32
11,54,31
12,54,31
12,53,31
12,53,31
12,53,32
12,53,33
11,52,35
9,52,35
11,52,37
13,52,36
14,52,36
13,52,36
16,52,37
15,52,35
14,53,32
15,54,32
13,55,31
12,54,31
12,54,31
12,55,30
12,55,29
9,54,25
7,55,22
5,54,16
9,54,14
