40,-16,-48
41,-16,-46
35,-16,-42
33,-17,-43
41,-18,-47
42,-18,-47
42,-18,-45
39,-19,-43
40,-17,-43
41,-16,-43
45,-17,-44
45,-18,-40
43,-18,-40
43,-18,-41
42,-17,-43
41,-17,-43
41,-16,-45
41,-15,-45
42,-15,-44
42,-15,-44
42,-15,-45
41,-16,-43
42,-16,-43
41,-16,-43
41,-15,-48
41,-14,-48
38,-13,-48
39,-13,-48
44,-14,-48
49,-15,-47
40,-12,-41
36,-15,-40
46,-17,-42
49,-16,-39
48,-15,-34
51,-13,-32
48,-14,-37
48,-14,-38
50,-14,-39
49,-14,-38
48,-13,-36
48,-12,-39
49,-13,-42
47,-14,-43
45,-13,-40
44,-15,-34
46,-15,-34
48,-12,-40
44,-11,-42
41,-10,-40
40,-11,-51
41,-12,-57
38,-13,-50
41,-13,-47
43,-12,-45
44,-11,-40
46,-11,-37
50,-11,-34
51,-11,-36
50,-11,-38
50,-9,-32
51,-9,-33
52,-9,-38
50,-10,-37
49,-10,-36
49,-12,-41
48,-12,-42
46,-11,-36
49,-11,-37
52,-10,-39
51,-10,-37
48,-10,-36
49,-10,-36
50,-10,-37
51,-11,-37
51,-10,-36
50,-11,-37
49,-10,-38
49,-10,-38
49,-10,-37
50,-10,-37
50,-10,-36
50,-10,-37
50,-10,-38
49,-10,-38
48,-10,-38
49,-10,-37
50,-10,-37
49,-10,-38
49,-10,-36
48,-11,-38
49,-10,-38
49,-10,-38
49,-10,-39
49,-11,-39
48,-11,-37
50,-11,-37
50,-10,-37
49,-10,-37
49,-10,-37
48,-10,-38
49,-11,-39
48,-11,-38
49,-11,-38
49,-11,-38
49,-11,-37
49,-10,-37
49,-10,-37
49,-10,-37
50,-10,-38
49,-10,-37
49,-10,-37
49,-10,-38
49,-10,-38
49,-10,-37
49,-10,-37
49,-10,-37
49,-10,-36
49,-10,-37
51,-10,-37
50,-10,-37
50,-10,-37
50,-9,-37
50,-10,-37
50,-10,-37
50,-10,-37
50,-10,-37
50,-10,-36
50,-9,-37
50,-9,-36
50,-9,-36
51,-9,-35
50,-9,-36
50,-9,-36
49,-10,-37
49,-10,-38
47,-10,-40
47,-10,-41
47,-10,-41
47,-11,-40
46,-10,-39
48,-10,-39
48,-10,-40
45,-10,-42
43,-10,-45
41,-10,-46
39,-11,-49
39,-11,-48
39,-11,-48
40,-11,-48
40,-11,-48
40,-11,-46
41,-10,-46
41,-11,-47
41,-11,-47
40,-11,-47
39,-11,-48
39,-11,-48
39,-11,-48
39,-11,-49
39,-11,-48
39,-11,-47
40,-11,-47
40,-11,-49
39,-11,-50
35,-12,-51
32,-11,-51
29,-11,-52
29,-10,-57
27,-10,-57
23,-11,-57
22,-12,-58
22,-12,-58
22,-12,-57
23,-11,-57
21,-11,-57
23,-11,-57
28,-11,-61
28,-13,-55
25,-12,-51
30,-12,-52
35,-11,-53
36,-10,-48
41,-10,-50
41,-9,-47
40,-10,-47
42,-10,-47
44,-10,-47
44,-9,-45
42,-9,-44
42,-8,-47
43,-8,-44
45,-8,-45
47,-8,-45
47,-8,-42
45,-9,-44
44,-10,-42
45,-10,-38
46,-11,-39
48,-10,-37
51,-10,-39
49,-9,-37
50,-9,-37
51,-9,-37
50,-9,-37
50,-9,-38
48,-10,-40
49,-10,-40
49,-9,-36
50,-9,-38
48,-9,-38
49,-9,-34
50,-9,-37
49,-9,-35
51,-10,-38
53,-11,-44
46,-11,-38
46,-11,-38
47,-11,-40
47,-11,-39
47,-11,-40
47,-11,-40
48,-11,-40
49,-11,-40
48,-11,-40
47,-11,-39
47,-11,-38
48,-12,-40
48,-11,-40
48,-12,-41
47,-11,-39
47,-11,-39
48,-12,-39
48,-12,-39
48,-11,-38
48,-11,-40
48,-12,-42
46,-12,-39
47,-12,-40
47,-12,-41
46,-12,-40
47,-11,-39
46,-12,-41
47,-12,-41
47,-11,-37
50,-11,-37
49,-10,-37
48,-10,-38
48,-9,-39
49,-8,-39
50,-8,-37
52,-7,-37
51,-6,-37
50,-6,-36
51,-5,-38
52,-4,-37
52,-4,-36
51,-3,-37
52,-2,-36
51,-3,-37
50,-3,-36
51,-5,-34
52,-6,-35
50,-5,-37
49,-3,-40
49,-5,-40
46,-6,-41
46,-9,-42
43,-11,-44
43,-10,-47
42,-9,-46
44,-7,-45
45,-6,-44
45,-7,-42
45,-7,-46
44,-8,-49
43,-10,-50
43,-10,-51
48,-11,-51
49,-1,-48
43,8,-41
50,-33,-54
38,-16,-42
41,-11,-42
41,-11,-44
40,-17,-50
36,-14,-47
37,-16,-49
38,-17,-49
40,-18,-49
41,-15,-50
42,-15,-48
39,-12,-45
40,-11,-48
42,-13,-48
44,-19,-41
46,-22,-41
46,-21,-41
38,-19,-43
35,-20,-43
30,-24,-39
27,-26,-41
23,-33,-42
20,-30,-45
25,-30,-50
28,-30,-49
27,-27,-47
26,-27,-51
28,-26,-50
35,-24,-48
29,-22,-53
30,-24,-53
38,-26,-49
36,-27,-49
28,-30,-49
30,-27,-47
31,-27,-47
31,-31,-49
28,-27,-51
25,-26,-52
25,-26,-49
25,-24,-51
30,-22,-50
35,-24,-46
29,-26,-44
22,-26,-48
26,-30,-48
35,-29,-49
33,-28,-46
37,-17,-52
51,-17,-51
59,-30,-66
52,-37,-63
47,-43,-43
40,-36,-37
33,-31,-29
24,-32,-25
24,-34,-28
24,-36,-27
18,-34,-26
19,-34,-28
25,-34,-35
25,-32,-38
25,-30,-44
28,-29,-46
42,-24,-38
47,-32,-36
45,-37,-39
45,-39,-38
46,-33,-39
43,-27,-38
39,-25,-29
35,-23,-34
24,-31,-58
24,-34,-61
39,-19,-53
52,-13,-51
64,-11,-39
51,-9,-40
42,-9,-45
54,-7,-32
51,-6,-30
58,-5,-38
62,11,-37
60,7,-40
53,-11,-35
48,-10,-36
32,-6,-64
27,-10,-66
28,0,-65
48,-4,-46
48,-8,-40
30,-21,-44
24,-27,-50
32,-21,-51
50,-10,-46
48,-11,-49
32,-14,-55
28,-16,-58
33,-13,-57
31,-11,-58
36,-10,-50
40,-2,-42
44,-1,-35
39,0,-41
29,-2,-48
41,-14,-44
40,-12,-49
36,-17,-53
36,-13,-48
38,-9,-49
42,-10,-40
40,-5,-36
39,-1,-39
45,0,-63
53,4,-56
58,-8,-42
50,-7,-48
50,-4,-40
56,-14,-37
59,-17,-38
50,9,-32
56,-16,-37
56,-18,-43
46,-7,-43
48,-13,-57
64,8,-38
67,4,-33
36,0,-39
30,-8,-45
26,-1,-43
32,6,-30
32,-2,-28
40,-4,-41
53,-11,-43
62,-8,-56
61,-9,-54
58,-12,-53
51,7,-41
44,4,-39
34,1,-45
35,0,-48
41,-2,-46
34,-4,-50
40,-4,-52
40,-1,-49
41,-1,-50
40,2,-49
40,3,-48
42,3,-46
43,2,-48
45,2,-49
43,2,-47
40,3,-46
39,3,-46
41,3,-46
43,3,-47
44,4,-48
43,4,-49
42,5,-48
44,5,-45
43,5,-44
42,4,-46
44,4,-45
43,4,-45
45,4,-45
44,4,-44
44,4,-44
44,4,-45
44,4,-45
44,4,-45
43,3,-45
43,3,-44
43,4,-44
41,4,-44
41,4,-44
43,4,-48
42,4,-47
44,5,-46
44,6,-47
44,6,-46
44,7,-46
43,6,-46
44,7,-46
44,7,-46
42,6,-46
41,6,-46
41,5,-45
41,5,-48
41,5,-48
42,5,-47
42,6,-46
42,5,-47
42,5,-46
42,5,-47
42,5,-47
43,5,-46
43,5,-46
42,5,-46
42,5,-47
42,5,-47
42,5,-46
42,5,-47
43,5,-47
43,4,-47
42,4,-48
42,4,-48
41,3,-48
41,1,-48
40,1,-48
39,0,-48
39,-1,-49
40,-3,-48
39,-4,-49
39,-4,-49
38,-5,-47
39,-5,-48
39,-5,-49
39,-5,-50
39,-4,-49
40,-4,-48
39,-4,-46
37,-5,-46
36,-5,-47
39,-5,-52
38,-3,-50
39,-2,-52
39,-2,-49
39,-2,-49
39,-1,-48
39,-2,-48
40,-1,-48
41,-1,-49
41,-1,-49
40,-1,-49
40,-1,-49
39,-1,-48
39,-1,-48
39,-1,-49
38,-1,-50
38,-1,-50
39,-1,-50
38,-1,-50
39,-1,-49
40,-1,-49
39,0,-49
38,-1,-50
38,-1,-49
38,-1,-50
38,-1,-50
37,0,-50
37,0,-50
38,0,-50
39,0,-51
39,-1,-50
39,-1,-50
39,-1,-49
39,-1,-49
39,-2,-48
39,-2,-49
39,-2,-49
40,-2,-49
39,-2,-49
39,-3,-50
38,-3,-49
38,-3,-49
38,-3,-50
39,-3,-50
40,-4,-50
40,-5,-49
39,-5,-48
39,-6,-47
38,-7,-47
38,-6,-47
39,-6,-48
39,-6,-49
39,-5,-49
40,-4,-49
41,-3,-50
42,-1,-49
42,-2,-48
42,-3,-48
42,-4,-46
41,-4,-47
41,-5,-46
41,-6,-46
39,-7,-47
38,-6,-47
38,-6,-48
38,-5,-49
38,-5,-49
38,-3,-50
39,-2,-50
39,-2,-50
40,-2,-50
40,-2,-50
41,-2,-49
41,-2,-49
40,-2,-48
40,-2,-47
40,-2,-47
40,-2,-48
40,-3,-48
40,-3,-48
41,-4,-48
41,-4,-47
41,-3,-46
41,-2,-46
41,-1,-45
45,-1,-44
46,-1,-44
48,0,-42
49,0,-41
49,1,-39
48,1,-38
49,1,-39
50,1,-39
50,1,-39
50,2,-39
49,2,-39
48,1,-39
48,1,-39
48,2,-39
49,3,-39
49,3,-39
50,4,-38
50,4,-38
50,4,-38
51,4,-38
51,4,-37
51,4,-37
51,5,-36
51,5,-36
50,5,-36
51,5,-36
51,5,-36
52,5,-36
53,6,-35
53,6,-35
53,7,-34
52,7,-34
53,6,-34
52,5,-34
51,5,-35
52,5,-35
52,5,-35
52,5,-35
52,5,-35
52,5,-34
52,5,-34
52,5,-35
52,5,-34
52,5,-34
52,5,-35
53,5,-35
52,5,-35
52,5,-35
51,5,-35
51,5,-35
52,4,-35
52,4,-35
52,4,-35
51,4,-35
51,4,-36
52,5,-36
52,5,-37
52,5,-36
52,6,-35
51,6,-35
52,6,-34
52,6,-35
53,6,-34
52,5,-34
52,5,-34
52,5,-34
52,5,-35
51,5,-35
52,5,-35
52,6,-35
52,6,-35
52,6,-35
52,6,-35
52,7,-35
52,6,-35
52,6,-35
52,6,-36
51,6,-35
51,5,-36
52,5,-36
52,5,-36
51,5,-35
52,6,-35
52,6,-35
52,6,-34
52,6,-34
52,6,-34
52,6,-34
53,6,-34
53,6,-34
52,6,-34
52,6,-34
52,6,-34
52,6,-34
52,6,-34
53,6,-34
53,6,-33
53,7,-33
52,7,-33
52,7,-33
54,7,-33
54,7,-33
53,8,-33
53,8,-32
53,8,-32
53,8,-33
53,7,-33
53,8,-33
53,8,-33
53,8,-33
53,8,-32
52,9,-32
53,8,-32
54,9,-32
54,9,-32
53,9,-32
53,8,-32
53,8,-32
53,8,-32
53,8,-32
53,8,-33
53,8,-33
53,8,-33
53,8,-33
53,8,-33
53,8,-32
53,9,-33
53,9,-32
54,8,-32
53,8,-32
53,8,-32
53,8,-32
53,7,-33
53,7,-33
53,7,-33
53,8,-33
53,7,-33
53,7,-33
53,7,-33
53,7,-33
53,7,-33
53,7,-33
52,7,-33
52,7,-33
52,7,-34
53,7,-34
53,7,-34
53,7,-33
53,7,-33
53,7,-33
53,7,-33
53,7,-33
53,7,-33
53,7,-33
53,7,-33
53,8,-33
53,8,-33
53,8,-33
53,7,-33
53,7,-33
53,7,-33
53,7,-33
53,8,-33
53,8,-33
53,8,-33
53,8,-33
53,8,-33
54,8,-33
55,8,-32
55,8,-31
55,8,-30
55,8,-28
55,8,-27
57,8,-26
57,8,-26
57,8,-26
58,8,-26
58,8,-25
57,7,-24
57,7,-22
58,6,-22
59,6,-21
58,6,-21
58,5,-21
59,5,-21
58,5,-22
59,5,-22
57,5,-22
59,4,-22
65,6,-18
58,5,-19
62,2,-18
55,1,-19
56,0,-20
57,-1,-22
57,-1,-21
60,-2,-20
61,-2,-23
63,-3,-24
59,-4,-24
60,-2,-23
54,-5,-22
55,-6,-23
56,-5,-19
54,-7,-20
55,-8,-22
59,-8,-25
60,-7,-25
53,-7,-25
64,-5,-21
56,-4,-21
63,-4,-21
62,-3,-20
57,-5,-20
59,-5,-20
56,-5,-21
59,-7,-22
60,-7,-23
57,-6,-22
55,-6,-22
60,-6,-24
59,-6,-24
58,-6,-21
58,-7,-25
60,-6,-26
56,-7,-25
57,-6,-24
56,-6,-23
58,-6,-23
58,-6,-24
58,-6,-24
57,-6,-24
57,-6,-23
57,-6,-23
58,-6,-23
59,-6,-23
58,-6,-23
59,-6,-22
59,-6,-22
59,-5,-21
59,-5,-21
59,-5,-21
58,-5,-21
59,-5,-21
59,-6,-21
59,-6,-22
58,-6,-22
59,-5,-21
59,-5,-21
59,-6,-21
59,-6,-22
59,-6,-21
59,-6,-21
58,-6,-22
57,-6,-23
57,-6,-23
59,-6,-21
58,-5,-23
59,-6,-24
58,-5,-24
58,-5,-24
58,-6,-24
58,-6,-23
58,-5,-23
58,-5,-24
59,-5,-24
58,-5,-23
59,-5,-22
57,-6,-22
58,-6,-22
57,-6,-23
60,-6,-23
61,-6,-23
55,-5,-22
56,-4,-24
60,-5,-23
59,-7,-23
60,-8,-24
59,-6,-23
56,-5,-23
57,-5,-21
54,-5,-25
56,-6,-26
61,-7,-25
59,-7,-25
57,-7,-23
55,-7,-25
57,-6,-24
59,-5,-24
61,-6,-23
58,-6,-23
58,-7,-23
57,-7,-21
58,-6,-22
60,-6,-22
57,-5,-22
57,-5,-22
54,-6,-24
54,-6,-27
66,-9,-25
53,-7,-22
55,-7,-22
57,-4,-22
56,-3,-23
58,-6,-23
63,-8,-24
59,-7,-23
56,-7,-21
56,-6,-21
57,-5,-23
57,-6,-24
58,-6,-24
61,-7,-24
59,-6,-23
59,-7,-22
58,-6,-22
59,-6,-21
56,-8,-22
56,-7,-22
59,-8,-20
60,-8,-20
58,-10,-22
57,-8,-20
58,-8,-20
57,-8,-21
56,-8,-23
57,-8,-22
59,-8,-22
59,-9,-22
57,-8,-23
58,-8,-24
57,-8,-23
57,-8,-23
59,-8,-22
60,-9,-21
60,-8,-21
59,-9,-19
58,-9,-20
59,-9,-17
58,-8,-17
58,-8,-16
60,-9,-14
60,-9,-14
61,-9,-15
60,-8,-15
60,-7,-15
60,-7,-15
59,-7,-15
61,-8,-17
59,-9,-18
59,-8,-19
60,-8,-19
60,-8,-20
61,-8,-19
58,-8,-18
59,-7,-18
60,-7,-18
60,-7,-17
60,-7,-18
60,-7,-17
59,-7,-19
59,-8,-19
59,-8,-19
60,-7,-19
58,-7,-19
60,-7,-19
61,-8,-20
59,-8,-19
59,-8,-18
59,-8,-16
60,-6,-17
60,-6,-17
60,-7,-16
60,-7,-16
60,-8,-16
61,-8,-16
60,-7,-16
61,-7,-16
61,-7,-17
60,-7,-17
60,-8,-17
59,-9,-17
60,-8,-16
60,-8,-14
60,-7,-17
61,-7,-18
59,-7,-18
62,-9,-18
61,-9,-20
62,-9,-21
64,-9,-19
56,-8,-17
54,-10,-18
57,-13,-18
55,-15,-19
57,-16,-18
62,-17,-18
61,-17,-17
59,-16,-20
57,-16,-20
53,-16,-18
57,-14,-14
57,-14,-15
58,-17,-17
55,-17,-18
55,-18,-19
57,-18,-20
58,-18,-19
59,-17,-19
56,-17,-20
56,-16,-20
57,-17,-20
56,-17,-20
57,-16,-20
56,-15,-20
53,-10,-23
51,-9,-25
55,-14,-25
61,-6,-24
57,-6,-25
41,-12,-31
49,-13,-29
60,-15,-22
54,-17,-26
68,-18,-29
59,-14,-29
55,-12,-29
57,-8,-31
57,-7,-29
54,-4,-29
54,-4,-32
54,-2,-33
53,-6,-34
54,-6,-32
53,-7,-31
50,-7,-33
50,-7,-33
52,-7,-33
50,-7,-34
52,-7,-36
51,-6,-35
52,-5,-36
51,-5,-37
52,-6,-37
51,-6,-37
51,-6,-38
49,-6,-39
50,-7,-39
50,-8,-40
51,-8,-37
49,-8,-36
46,-7,-38
49,-8,-35
52,-10,-35
53,-12,-35
50,-12,-36
46,-10,-39
47,-8,-40
48,-6,-41
49,-8,-40
46,-9,-40
45,-11,-41
45,-11,-42
47,-12,-43
46,-12,-44
48,-10,-46
47,-11,-45
44,-7,-43
41,-5,-46
41,-3,-42
39,-1,-39
47,-4,-37
47,-4,-36
49,-4,-39
49,-5,-41
46,-7,-43
47,-6,-46
48,0,-44
49,0,-43
47,1,-41
46,1,-40
46,2,-40
47,1,-43
46,1,-47
46,2,-48
47,3,-43
45,2,-40
47,1,-38
48,1,-38
50,2,-38
51,4,-37
51,4,-37
49,2,-36
49,0,-39
49,2,-41
48,2,-42
49,4,-42
50,6,-40
50,7,-39
49,8,-38
51,8,-37
53,7,-37
51,5,-38
50,4,-37
51,4,-37
52,4,-37
49,3,-34
47,2,-33
48,2,-35
51,2,-37
51,2,-37
51,3,-37
51,5,-39
50,6,-38
50,8,-37
51,9,-37
53,9,-36
53,8,-36
52,8,-36
51,8,-37
51,8,-37
52,7,-37
52,7,-37
51,6,-37
50,6,-37
49,6,-39
48,3,-39
48,2,-39
48,-2,-39
47,-3,-39
46,-3,-39
46,-4,-40
46,-4,-40
43,-4,-39
43,-4,-40
46,-2,-42
50,2,-42
53,3,-43
52,4,-40
50,3,-40
48,2,-38
49,2,-38
49,4,-38
50,4,-39
50,3,-39
49,3,-41
49,3,-42
48,3,-42
47,3,-42
47,3,-41
48,1,-41
48,1,-41
48,0,-40
48,0,-40
47,0,-40
47,0,-42
46,0,-43
46,-1,-42
45,-1,-43
45,0,-44
45,-1,-46
44,-1,-48
43,-1,-46
41,-1,-45
42,-1,-46
42,-1,-46
42,-1,-47
43,-1,-46
43,-2,-46
43,-2,-45
43,-2,-45
43,-2,-45
43,-2,-46
43,-2,-46
43,-2,-46
43,-2,-45
44,-2,-45
43,-2,-45
43,-2,-46
43,-2,-47
43,-2,-46
43,-2,-44
43,-2,-46
44,-2,-46
44,-2,-45
43,-2,-45
44,-2,-45
44,-2,-45
44,-2,-45
44,-2,-45
44,-2,-45
44,-2,-45
44,-2,-45
44,-2,-45
44,-2,-45
44,-2,-45
44,-2,-44
43,-3,-45
44,-2,-45
43,-3,-45
43,-3,-45
44,-3,-45
44,-3,-45
44,-3,-45
44,-3,-45
44,-3,-45
44,-3,-45
44,-3,-45
44,-3,-45
44,-3,-45
43,-3,-45
43,-4,-46
42,-4,-47
43,-4,-46
43,-4,-44
43,-4,-46
43,-4,-46
43,-4,-46
43,-4,-46
43,-4,-47
42,-4,-47
42,-4,-47
42,-4,-47
42,-4,-46
42,-4,-46
42,-5,-47
42,-4,-46
42,-4,-47
42,-4,-47
42,-4,-46
42,-5,-46
42,-5,-46
42,-4,-47
42,-5,-47
42,-5,-47
41,-4,-47
42,-4,-47
42,-5,-46
43,-5,-47
42,-5,-47
41,-4,-46
41,-5,-46
41,-6,-48
41,-6,-47
42,-5,-46
41,-5,-47
42,-5,-47
43,-4,-46
44,-5,-47
43,-5,-46
43,-5,-46
42,-6,-46
41,-6,-46
40,-7,-46
40,-7,-47
40,-7,-48
40,-7,-49
40,-7,-48
40,-7,-48
40,-7,-48
40,-7,-47
40,-8,-47
41,-8,-47
40,-9,-48
39,-9,-48
39,-9,-48
39,-9,-48
39,-10,-47
39,-10,-48
39,-10,-48
39,-9,-48
39,-9,-48
40,-9,-47
39,-8,-47
39,-8,-48
40,-8,-48
39,-9,-49
39,-9,-50
38,-9,-49
39,-8,-48
39,-8,-49
35,-8,-51
38,-8,-50
41,-9,-47
41,-9,-46
40,-10,-47
41,-10,-47
40,-10,-49
38,-10,-49
37,-10,-48
37,-10,-48
38,-9,-49
40,-10,-48
41,-9,-47
41,-10,-47
40,-10,-47
39,-10,-48
37,-11,-52
37,-11,-50
37,-11,-50
35,-10,-50
33,-11,-57
39,-11,-60
39,-9,-56
30,-8,-44
45,-21,-41
56,-13,-33
54,-6,-30
46,-12,-36
50,-7,-35
53,-7,-35
48,-12,-40
47,-14,-40
48,-15,-41
46,-15,-44
47,-13,-40
49,-14,-37
51,-14,-36
50,-12,-36
49,-11,-33
48,-11,-33
52,-11,-34
53,-11,-34
51,-11,-34
50,-12,-34
50,-13,-35
51,-13,-35
53,-12,-34
51,-11,-34
50,-11,-32
51,-12,-34
52,-11,-34
51,-12,-33
50,-11,-34
50,-11,-35
51,-12,-34
51,-12,-34
51,-12,-36
51,-11,-37
52,-11,-36
50,-11,-35
51,-11,-33
51,-11,-32
53,-11,-32
53,-11,-34
52,-11,-33
51,-11,-33
51,-11,-34
52,-12,-33
52,-11,-33
51,-11,-33
51,-11,-34
52,-11,-34
52,-11,-34
52,-12,-34
53,-11,-32
51,-11,-33
52,-12,-31
53,-12,-30
53,-11,-31
53,-11,-31
52,-11,-32
51,-11,-33
54,-11,-31
54,-11,-31
54,-11,-31
53,-10,-32
54,-10,-31
53,-11,-31
54,-11,-30
54,-11,-31
53,-10,-31
54,-10,-30
55,-11,-29
54,-10,-30
54,-10,-30
54,-10,-30
54,-10,-29
53,-10,-30
54,-10,-29
55,-10,-30
54,-10,-30
54,-10,-30
55,-10,-30
54,-10,-29
54,-10,-29
54,-10,-29
55,-10,-29
54,-11,-30
54,-11,-29
54,-10,-30
54,-10,-30
54,-9,-30
54,-9,-29
54,-10,-29
55,-11,-30
56,-11,-30
54,-9,-30
53,-7,-29
53,-8,-28
54,-12,-31
55,-13,-31
50,-9,-33
48,-8,-35
51,-6,-34
53,-6,-34
52,-7,-33
51,-5,-35
51,-3,-35
51,2,-38
51,6,-41
51,4,-42
50,1,-41
50,0,-40
47,-2,-41
48,-2,-41
51,0,-39
52,6,-37
50,6,-36
51,1,-35
50,-2,-36
51,-7,-38
52,-6,-36
51,-5,-36
50,-4,-35
49,-4,-35
49,-5,-34
49,-5,-34
53,-5,-35
53,-6,-34
53,-6,-33
51,-6,-35
50,-5,-34
49,-5,-34
50,-5,-37
51,-4,-37
52,-2,-37
53,0,-37
55,2,-36
55,3,-34
56,3,-33
55,-1,-32
51,-3,-33
47,-5,-39
48,-4,-40
47,-2,-41
50,-2,-39
50,0,-37
52,0,-36
53,1,-36
54,1,-35
54,0,-35
50,-2,-36
48,-4,-37
47,-6,-39
48,-5,-40
49,-4,-40
52,-4,-37
55,-2,-34
54,-1,-32
56,0,-29
54,0,-28
57,0,-29
56,-1,-30
54,-2,-32
51,-3,-33
51,-3,-33
53,-1,-32
54,0,-30
56,1,-29
57,2,-27
57,2,-28
58,1,-30
56,0,-30
54,1,-32
53,0,-33
53,0,-32
54,-1,-32
54,-1,-31
55,0,-30
55,1,-30
55,1,-30
56,1,-29
56,1,-29
56,1,-30
56,0,-30
55,0,-32
54,0,-32
53,-1,-32
54,-2,-32
54,-2,-31
54,-2,-30
54,-2,-30
55,-2,-29
55,-1,-29
55,-1,-29
55,-3,-28
56,-3,-29
56,-2,-30
54,-2,-31
54,-2,-32
54,-3,-32
54,-3,-32
54,-3,-32
54,-3,-32
54,-3,-32
53,-4,-33
53,-4,-32
53,-5,-33
52,-5,-34
52,-5,-35
52,-4,-36
51,-5,-36
51,-4,-35
54,-2,-34
52,-4,-36
50,-5,-36
50,-7,-36
51,-7,-35
51,-6,-36
52,-5,-36
52,-5,-36
51,-5,-36
51,-5,-36
51,-5,-36
51,-5,-36
51,-6,-36
51,-5,-36
51,-5,-36
51,-6,-37
50,-5,-36
50,-6,-36
51,-6,-36
50,-6,-36
51,-6,-36
51,-6,-36
50,-6,-37
50,-6,-37
50,-6,-37
50,-5,-37
50,-5,-36
50,-5,-36
51,-5,-37
51,-5,-36
51,-5,-36
51,-5,-36
51,-5,-36
52,-5,-36
52,-5,-35
52,-4,-35
52,-4,-35
52,-4,-35
51,-4,-35
51,-4,-36
51,-4,-36
52,-5,-36
52,-5,-36
52,-5,-36
51,-5,-36
50,-6,-34
50,-6,-35
51,-6,-36
51,-6,-36
52,-6,-36
51,-5,-36
51,-4,-37
51,-4,-38
51,-4,-37
51,-5,-37
50,-5,-37
50,-6,-37
49,-5,-38
49,-5,-38
50,-5,-38
48,-5,-38
47,-4,-39
49,-5,-40
49,-5,-40
48,-6,-40
48,-6,-40
48,-7,-39
48,-6,-39
48,-6,-40
49,-6,-39
49,-6,-39
49,-6,-39
49,-6,-39
49,-6,-39
49,-6,-39
48,-6,-39
49,-6,-39
49,-5,-39
49,-5,-38
50,-5,-38
50,-6,-38
50,-6,-38
49,-6,-38
49,-6,-38
49,-6,-38
50,-5,-38
50,-5,-38
50,-5,-38
50,-5,-37
50,-5,-37
50,-4,-37
50,-4,-37
50,-5,-38
50,-5,-38
49,-5,-38
50,-5,-38
50,-5,-37
50,-5,-37
51,-5,-37
50,-5,-37
50,-5,-38
50,-5,-38
50,-5,-38
50,-5,-38
50,-5,-38
50,-5,-38
50,-5,-37
50,-5,-38
50,-5,-37
50,-5,-38
49,-5,-38
49,-5,-39
50,-5,-38
49,-5,-38
49,-5,-38
50,-5,-38
50,-6,-38
49,-6,-38
49,-6,-38
49,-6,-38
49,-6,-38
50,-5,-38
50,-6,-38
50,-6,-38
49,-5,-38
49,-5,-38
50,-5,-38
50,-5,-38
50,-5,-37
50,-5,-37
50,-5,-37
51,-5,-37
51,-5,-37
50,-5,-37
50,-5,-37
50,-5,-37
50,-5,-37
50,-5,-37
51,-5,-37
50,-5,-37
50,-5,-37
50,-5,-37
50,-5,-38
50,-5,-38
50,-5,-37
50,-5,-37
50,-5,-37
50,-4,-37
49,-5,-38
49,-5,-38
50,-5,-37
51,-4,-37
53,-4,-35
53,-3,-34
53,-3,-33
53,-4,-33
53,-3,-33
52,-4,-35
52,-4,-35
52,-4,-35
53,-3,-33
53,-2,-32
54,-1,-32
55,0,-31
55,1,-31
55,1,-30
55,1,-31
55,1,-31
54,1,-32
54,1,-31
55,1,-31
55,1,-31
55,1,-30
55,1,-30
56,1,-29
56,1,-29
56,1,-29
56,1,-30
56,1,-30
55,0,-30
54,0,-30
54,0,-31
55,0,-32
55,-1,-33
54,-1,-33
54,-1,-32
55,-2,-29
55,-3,-29
54,-4,-31
55,-4,-32
55,-4,-32
53,-5,-31
52,-6,-31
53,-7,-31
54,-7,-30
56,-7,-30
56,-7,-34
56,-8,-34
47,-11,-38
46,-14,-39
43,-12,-42
46,-8,-34
56,-7,-25
66,-4,-23
61,-1,-23
56,-4,-24
54,-7,-30
55,-6,-30
56,-9,-28
55,-12,-30
54,-12,-32
52,-13,-35
55,-10,-33
53,-9,-30
53,-9,-29
53,-11,-30
53,-11,-30
51,-13,-32
53,-13,-32
54,-12,-31
52,-11,-30
52,-11,-31
54,-11,-33
54,-11,-33
53,-11,-33
53,-10,-32
53,-10,-31
52,-10,-31
53,-11,-32
53,-11,-31
52,-10,-31
53,-10,-32
53,-10,-32
53,-9,-32
52,-10,-33
52,-10,-33
52,-10,-31
53,-9,-33
53,-9,-32
53,-9,-32
53,-8,-32
53,-8,-32
54,-8,-33
53,-7,-33
53,-8,-33
52,-8,-33
52,-9,-33
51,-10,-33
51,-10,-33
50,-10,-34
51,-10,-34
53,-9,-34
55,-8,-32
56,-7,-30
50,-9,-37
50,-12,-38
47,-13,-40
48,-14,-40
48,-14,-37
48,-14,-37
50,-11,-39
42,-10,-38
33,-12,-39
32,-15,-52
32,-14,-56
30,-10,-56
30,-7,-58
30,-7,-57
29,-7,-57
29,-7,-56
28,-5,-56
30,-5,-53
30,-6,-53
29,-6,-55
29,-7,-55
30,-7,-56
29,-7,-56
29,-7,-55
28,-6,-56
29,-6,-57
28,-6,-57
29,-6,-58
32,-6,-56
32,-7,-56
33,-7,-54
30,-8,-55
28,-9,-56
24,-11,-57
26,-13,-56
13,-11,-59
11,-12,-57
9,-11,-61
14,-12,-60
16,-12,-59
18,-12,-60
20,-12,-59
23,-13,-58
22,-13,-57
