-34,54,16
-34,54,16
-34,54,16
-33,54,16
-33,54,16
-34,54,16
-34,54,16
-34,54,15
-34,54,15
-34,54,15
-34,54,14
-34,54,15
-34,54,16
-33,54,16
-33,54,16
-34,53,14
-34,53,15
-34,54,16
-33,54,16
-34,55,15
-34,54,15
-34,54,15
-34,54,15
-34,54,15
-34,54,15
-34,54,16
-34,54,15
-34,54,15
-34,54,15
-33,54,16
-34,54,15
-34,54,15
-33,54,15
-33,54,15
-34,54,16
-34,54,15
-34,54,15
-34,54,15
-33,54,15
-33,54,15
-33,54,16
-33,54,15
-33,54,16
-32,54,15
-32,55,16
-32,54,16
-32,54,16
-33,54,16
-33,54,16
-33,55,15
-33,54,14
-33,55,15
-33,55,16
-33,55,15
-33,55,14
-34,54,14
-33,55,14
-34,54,14
-34,54,14
-33,56,13
-34,55,14
-34,55,14
-33,55,15
-33,55,15
-34,54,12
-32,55,14
-33,54,14
-33,54,14
-33,55,15
-33,55,14
-33,55,12
-33,54,12
-33,57,14
-34,56,15
-35,54,14
-33,54,14
-30,55,14
-31,57,15
-33,55,14
-32,56,14
-32,55,14
-34,55,13
-34,55,13
-32,55,14
-31,56,15
-33,55,13
-33,55,14
-33,55,14
-33,55,14
-33,54,14
-32,55,14
-31,56,14
-32,55,14
-33,55,14
-33,55,13
-33,55,13
-32,55,14
-32,56,14
-32,55,15
-32,55,14
-32,54,14
-33,55,14
-32,55,15
-32,56,15
-32,55,14
-33,55,14
-32,55,14
-32,55,14
-32,55,15
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,55,14
-32,56,15
-32,55,14
-33,55,14
-32,55,14
-32,55,14
-32,55,15
-32,55,14
-32,55,14
-32,55,15
-32,55,15
-32,55,15
-32,55,14
-32,55,15
-32,55,15
-32,55,14
-32,55,15
-32,55,15
-32,55,15
-33,56,14
-33,55,15
-32,55,14
-31,55,15
-32,56,15
-32,55,15
-32,55,15
-32,55,15
-31,56,15
-33,55,15
-33,55,15
-32,55,14
-32,55,15
-32,55,14
-32,55,15
-31,55,15
-30,56,15
-31,56,15
-36,53,13
-36,54,13
-32,55,15
-30,56,16
-31,56,15
-32,55,14
-31,56,15
-31,55,16
-31,55,16
-31,57,18
-35,55,18
-39,52,17
-42,47,-2
-38,56,-6
-36,56,4
-36,56,17
-32,58,30
-20,61,19
-13,61,20
-7,57,25
-9,57,27
-15,59,26
-18,58,24
-26,54,18
-30,53,17
-35,52,16
-35,52,18
-30,55,22
-27,56,24
-24,58,24
-23,58,24
-25,57,23
-27,56,22
-30,55,20
-30,55,21
-29,55,22
-25,55,23
-23,55,22
-23,56,22
-23,57,21
-26,57,20
-26,55,20
-27,54,21
-27,54,22
-27,55,24
-26,55,23
-25,57,23
-25,57,23
-27,55,21
-28,56,20
-28,55,21
-27,56,22
-26,56,22
-25,55,23
-25,55,23
-25,56,22
-25,55,21
-26,56,21
-26,56,21
-25,55,22
-26,56,22
-26,55,23
-26,56,22
-26,56,22
-26,56,21
-26,56,21
-26,56,21
-26,55,22
-25,55,22
-25,56,22
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-27,55,22
-26,55,22
-25,56,22
-25,56,22
-26,56,22
-26,55,22
-26,56,22
-26,55,22
-25,56,22
-25,55,22
-26,55,22
-26,56,22
-26,56,22
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-25,55,23
-25,56,22
-25,56,22
-25,56,22
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,55,22
-25,56,22
-25,56,22
-24,56,22
-25,56,22
-25,55,22
-25,55,22
-25,56,22
-25,56,22
-25,56,22
-26,56,22
-26,56,22
-26,56,22
-25,56,22
-26,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-26,55,22
-25,55,22
-25,55,22
-26,56,22
-26,56,22
-25,56,22
-26,56,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-25,56,22
-25,56,22
-26,55,22
-26,56,22
-26,56,22
-25,56,22
-25,56,22
-26,56,22
-26,55,22
-26,56,22
-26,56,22
-25,56,22
-25,56,22
-25,56,22
-25,55,22
-26,56,22
-25,56,22
-25,56,22
-25,56,22
-26,56,22
-25,56,22
-26,56,22
-25,56,22
-25,55,22
-25,56,22
-26,56,22
-26,56,22
-26,56,22
-25,56,22
-25,56,22
-26,56,22
-26,55,22
-26,56,22
-26,55,22
-26,56,22
-26,56,22
-25,55,22
-26,55,22
-25,56,22
-26,56,22
-26,56,22
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-25,56,22
-25,56,22
-26,56,22
-25,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-25,56,22
-25,55,22
-25,56,22
-25,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-25,55,22
-25,56,22
-25,55,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-26,56,22
-26,56,22
-26,55,22
-26,56,22
-26,55,22
-26,55,22
-26,56,22
-25,56,22
-26,55,22
-26,55,21
-25,55,23
-25,56,22
-26,56,22
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-25,55,22
-26,55,22
-26,56,22
-25,56,22
-25,56,22
-25,56,22
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-25,56,22
-26,55,22
-25,56,22
-25,56,22
-26,56,22
-26,56,22
-25,56,22
-26,56,22
-25,56,22
-25,56,22
-25,56,22
-25,55,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-25,56,22
-26,56,22
-26,55,22
-26,55,22
-25,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-26,55,22
-26,56,22
-25,56,22
-25,56,22
-25,56,22
-26,55,22
-26,55,22
-25,56,22
-25,56,22
-26,56,22
-26,55,22
-26,56,22
-25,56,22
-26,55,22
-25,55,22
-25,55,22
-25,55,22
-25,56,22
-25,55,22
-25,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-27,55,22
-26,56,22
-26,56,22
-25,56,22
-26,55,22
-26,56,22
-26,56,22
-25,56,22
-26,55,22
-26,56,22
-26,56,22
-26,55,22
-26,56,22
-25,56,22
-25,55,22
-26,56,22
-27,56,22
-25,55,22
-25,56,22
-27,56,21
-25,55,24
-25,57,22
-25,54,23
-26,56,21
-26,56,22
-25,56,21
-26,54,22
-26,55,22
-26,56,23
-25,56,23
-25,56,22
-25,55,21
-26,56,20
-25,55,22
-25,56,22
-25,56,22
-26,55,22
-26,55,23
-26,56,22
-26,56,22
-26,56,21
-24,56,22
-25,56,21
-25,55,23
-26,56,21
-25,56,23
-25,56,22
-26,56,22
-26,55,22
-26,56,21
-26,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,21
-26,56,21
-26,56,22
-26,55,22
-25,55,24
-25,55,25
-27,55,22
-26,55,22
-26,56,20
-25,56,21
-25,56,22
-25,56,23
-25,56,23
-25,56,22
-26,56,21
-26,55,22
-26,56,22
-26,56,23
-26,56,22
-26,56,22
-26,56,22
-25,56,22
-26,56,22
-25,56,22
-25,56,22
-25,56,22
-26,56,22
-26,55,22
-26,56,22
-25,55,22
-26,56,22
-26,56,20
-24,56,23
-26,54,22
-25,55,23
-24,57,22
-26,56,22
-27,56,21
-27,55,21
-26,57,22
-25,56,23
-26,55,22
-25,55,22
-24,56,23
-26,56,22
-27,55,21
-26,56,22
-26,56,22
-27,55,23
-25,56,22
-24,56,23
-26,55,21
-27,55,20
-26,57,22
-27,56,22
-26,55,23
-25,55,22
-24,56,22
-25,55,21
-28,57,20
-27,58,22
-27,54,24
-27,54,24
-24,55,24
-25,55,23
-28,57,20
-26,57,21
-24,57,22
-24,56,22
-26,56,23
-26,56,23
-25,55,23
-25,55,22
-26,56,22
-26,57,21
-26,58,22
-28,54,19
-29,54,18
-27,55,23
-28,58,21
-19,53,26
-20,55,25
-22,59,23
-21,60,22
-21,60,21
-29,60,13
-40,64,8
-73,57,3
-98,51,11
-89,56,17
-68,59,27
-5,71,40
3,71,45
-29,55,19
-26,43,16
-15,49,25
-26,43,22
-65,25,3
-59,23,6
-29,32,17
-40,23,8
-45,23,3
-47,27,3
-45,30,6
-47,33,12
-49,35,14
-50,41,33
-17,35,62
-78,44,11
-103,24,-4
-66,37,2
-50,43,10
-29,46,19
-35,44,18
-43,40,13
-43,43,14
-44,46,19
-50,46,19
-56,45,18
-54,44,17
-48,46,17
-41,48,17
-39,48,17
-38,48,15
-37,49,15
-36,47,11
-36,47,9
-37,49,7
-39,50,5
-43,50,3
-44,51,3
-46,52,3
-46,54,4
-46,56,8
-52,59,23
-59,61,31
-33,57,16
-23,63,16
-19,59,17
-26,57,15
-37,53,11
-40,53,9
-44,52,4
-45,51,1
-38,48,1
-31,49,5
-23,53,16
-22,55,20
-28,56,21
-31,56,21
-39,56,18
-41,56,17
-39,55,17
-36,56,17
-35,56,17
-33,55,17
-32,55,17
-33,55,17
-32,55,18
-29,54,20
-28,54,21
-26,54,22
-25,54,22
-24,54,23
-24,54,23
-25,53,23
-26,53,22
-28,53,21
-30,53,20
-31,54,20
-32,56,23
-32,55,24
-32,55,23
-31,55,22
-29,55,22
-29,55,22
-30,54,21
-30,54,20
-30,54,20
-29,53,20
-28,54,22
-28,54,22
-27,54,23
-27,54,23
-28,54,23
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-28,55,23
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,53,22
-29,53,22
-29,54,22
-29,54,22
-28,54,22
-28,54,23
-29,54,22
-30,53,21
-31,54,21
-29,55,21
-29,55,21
-30,54,21
-31,53,20
-32,54,21
-32,54,21
-30,53,21
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-31,54,21
-31,53,21
-31,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-29,54,22
-29,54,21
-29,54,21
-30,54,21
-31,54,20
-30,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,55,22
-28,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-30,54,21
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,21
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-31,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,21
-28,54,21
-28,55,21
-28,54,22
-28,55,22
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-28,54,22
-28,55,22
-28,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-28,55,22
-28,54,22
-30,54,22
-29,54,22
-28,54,22
-28,55,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-30,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,55,22
-30,54,22
-30,53,22
-28,54,22
-28,54,22
-29,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-30,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,53,22
-29,55,22
-30,53,21
-31,52,21
-30,56,21
-28,56,22
-28,54,23
-31,53,22
-34,53,22
-33,53,22
-29,54,23
-27,54,23
-28,52,21
-31,54,22
-31,52,21
-29,53,22
-29,53,23
-30,54,23
-30,55,24
-33,55,23
-34,54,22
-36,54,20
-35,54,20
-32,42,19
-33,41,17
-36,60,21
-34,57,21
-29,53,22
-26,54,25
-29,51,22
-34,53,21
-34,52,21
-32,53,22
-31,53,22
-32,53,22
-32,54,22
-32,53,22
-33,53,22
-32,53,21
-32,53,22
-31,53,22
-30,53,22
-30,53,22
-30,53,22
-30,54,23
-30,53,22
-30,53,22
-30,53,22
-31,53,22
-31,54,22
-30,54,22
-30,53,22
-31,53,22
-31,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,54,22
-29,54,22
-29,54,22
-30,53,22
-30,54,22
-30,53,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,22
-29,54,23
-29,54,22
-29,54,23
-29,54,22
-29,54,23
-29,53,22
-29,53,22
-29,54,23
-30,54,22
-30,54,22
-29,54,23
-29,54,22
-30,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-29,54,22
-28,54,22
-28,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,23
-29,54,23
-29,53,23
-30,53,22
-30,54,22
-28,53,23
-27,54,23
-29,54,22
-30,53,22
-29,54,23
-29,54,23
-30,54,22
-30,54,22
-30,54,22
-29,53,23
-29,53,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-30,54,22
-29,54,23
-29,54,22
-29,54,23
-29,54,22
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,53,23
-29,54,22
-29,54,22
-29,54,23
-28,53,23
-29,54,22
-30,53,23
-30,54,22
-29,56,23
-29,55,23
-29,57,23
-29,57,23
-29,52,22
-30,54,22
-29,53,23
-29,52,24
-31,54,24
-31,50,21
-29,53,22
-21,58,25
-21,54,24
-29,53,22
-32,53,21
-29,53,23
-27,54,24
-26,55,24
-28,54,24
-31,55,23
-30,55,22
-29,55,23
-28,54,23
-28,54,23
-30,54,22
-30,54,23
-29,54,23
-28,55,23
-28,54,24
-28,54,23
-28,53,23
-27,54,23
-27,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-29,54,22
-30,55,21
-30,54,21
-29,55,22
-29,55,23
-30,53,23
-30,54,23
-28,54,24
-28,54,24
-27,53,23
-27,53,23
-28,55,22
-28,55,22
-28,55,23
-28,54,23
-28,54,24
-29,53,23
-30,53,23
-29,54,22
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-28,53,23
-29,54,23
-29,54,23
-29,54,23
-28,54,24
-29,54,23
-29,53,23
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,53,23
-30,54,23
-28,54,23
-28,54,24
-29,54,23
-28,54,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,53,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-29,54,23
-29,54,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-29,54,23
-29,54,23
-28,54,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-29,54,23
-29,54,23
-29,55,23
-29,53,23
-29,54,22
-27,54,24
-27,53,23
-28,53,23
-28,53,23
-27,54,23
-27,55,24
-28,54,23
-30,53,22
-29,54,23
-27,55,24
-28,55,23
-29,54,23
-29,55,23
-28,55,23
-28,54,24
-27,55,24
-26,55,24
-25,52,24
-26,53,23
-28,56,24
-26,52,23
-25,54,24
-27,54,25
-29,55,23
-27,54,24
-26,54,24
-26,53,23
-27,54,23
-30,55,23
-30,54,23
-28,54,24
-27,55,24
-28,55,23
-28,53,23
-26,54,23
-26,54,24
-27,54,23
-27,55,24
-27,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,23
-28,55,24
-27,54,24
-28,54,23
-28,54,23
-27,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,53,23
-27,53,23
-28,54,23
-28,55,24
-28,55,24
-28,54,24
-27,54,24
-28,54,24
-29,54,23
-29,54,23
-28,54,24
-27,54,24
-28,53,24
-28,54,23
-27,54,24
-27,54,24
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-28,54,24
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-27,54,24
-28,54,24
-28,54,23
-28,54,24
-27,54,24
-28,54,24
-28,53,24
-28,54,23
-28,54,24
-28,54,24
-29,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-28,55,24
-28,54,24
-28,53,23
-28,55,24
-28,55,24
-29,53,23
-29,54,23
-27,55,24
-27,54,24
-28,54,23
-28,54,23
-27,54,24
-27,54,23
-28,54,23
-27,54,23
-27,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,23
-27,54,24
-27,54,23
-28,55,23
-28,54,24
-27,54,23
-27,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,24
-28,54,23
-28,54,24
-28,54,23
-27,54,24
-28,54,23
-28,54,24
-27,55,24
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,23
-27,54,24
-27,54,24
-28,54,24
-29,54,23
-28,54,24
-27,54,24
-27,54,23
-28,55,23
-28,55,23
-28,53,23
-28,54,23
-27,54,24
-28,54,23
-28,53,23
-27,54,24
-27,54,24
-27,54,23
-27,55,23
-27,55,23
-27,54,24
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-27,54,24
-28,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,24
-28,55,23
-27,54,24
-28,54,24
-28,54,23
-27,54,24
-27,55,24
-28,55,23
-28,54,23
-27,54,23
-27,54,24
-28,54,24
-28,54,23
-27,54,24
-28,54,24
-28,54,23
-27,55,24
-27,54,23
-28,54,23
-28,54,24
-28,54,24
-27,54,24
-27,54,23
-28,54,23
-28,55,23
-28,53,23
-28,54,23
-27,54,24
-27,54,24
-28,54,23
-28,55,24
-29,55,23
-29,54,23
-27,54,23
-27,54,24
-28,55,24
-28,54,23
-27,54,24
-26,54,24
-28,54,23
-29,54,23
-28,54,24
-27,55,24
-28,55,24
-28,54,23
-28,54,23
-28,54,24
-27,55,24
-28,54,24
-28,54,23
-28,55,23
-27,54,23
-28,54,24
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-27,55,23
-27,54,23
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,54,23
-28,54,23
-29,55,23
-29,54,23
-27,54,24
-27,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,55,24
-26,54,24
-26,54,25
-28,53,22
-30,53,22
-32,52,26
-30,55,28
-20,61,34
-26,62,34
-54,47,15
-70,39,3
-49,30,2
-29,50,19
-52,50,31
-67,39,27
-48,32,25
-34,40,30
-37,42,27
-54,32,23
-54,31,28
-53,34,29
-46,28,28
-40,36,30
-43,34,29
-43,32,30
-40,32,32
-39,33,34
-40,34,34
-41,36,35
-41,36,36
-42,36,36
-43,36,35
-46,37,33
-46,37,33
-44,38,35
-43,38,34
-42,39,34
-38,40,35
-37,40,36
-37,40,35
-39,40,35
-39,40,35
-38,40,35
-36,41,35
-36,41,35
-37,41,35
-37,41,35
-37,40,35
-38,41,35
-38,40,35
-38,41,35
-39,41,35
-38,40,34
-38,41,35
-37,41,35
-37,41,34
-36,41,34
-36,41,34
-36,41,35
-36,41,34
-37,41,34
-37,41,34
-37,41,34
-38,42,34
-37,42,34
-36,42,34
-37,42,34
-36,43,34
-36,42,34
-36,42,33
-36,42,33
-36,43,34
-36,43,33
-37,43,34
-36,43,34
-36,43,34
-36,43,33
-36,43,33
-36,43,33
-36,43,33
-36,43,33
-36,43,33
-36,44,33
-35,43,33
-35,43,33
-35,44,33
-36,44,33
-36,43,33
-36,44,33
-36,44,33
-36,43,33
-35,43,33
-36,44,33
-36,44,33
-36,44,33
-35,44,33
-35,43,33
-36,43,33
-35,44,33
-35,44,33
-35,43,33
-36,43,33
-36,44,33
-35,43,33
-35,43,33
-35,44,33
-36,44,33
-36,43,33
-36,43,33
-36,44,33
-36,44,33
-36,44,33
-35,44,33
-35,44,33
-35,44,33
-35,44,33
-35,44,33
-36,44,33
-36,44,32
-36,44,32
-36,44,33
-35,44,33
-35,44,33
-35,44,33
-35,44,32
-35,44,32
-35,44,32
-36,44,32
-35,43,33
-36,44,33
-35,44,33
-35,44,33
-36,44,33
-35,44,32
-35,44,33
-35,44,32
-35,44,33
-35,44,32
-35,44,33
-35,44,33
-35,44,33
-36,44,33
-36,44,32
-35,44,33
-35,44,33
-35,44,33
-35,44,32
-35,44,32
-35,44,32
-35,44,33
-35,44,32
-36,44,32
-35,44,33
-35,45,33
-35,44,32
-35,44,33
-35,44,33
-35,44,33
-35,44,33
-35,44,32
-35,44,32
-35,44,32
-35,44,32
-36,44,32
-35,45,33
-35,44,32
-35,44,32
-35,45,32
-35,44,32
-35,44,32
-35,45,32
-35,44,32
-35,44,32
-35,44,32
-35,44,32
-35,45,32
-35,45,32
-35,44,32
-35,44,32
-35,45,32
-35,44,32
-35,45,32
-35,44,32
-35,44,32
-35,45,32
-35,45,32
-35,44,32
-35,44,32
-35,45,32
-35,44,32
-35,44,32
-35,44,32
-35,45,32
-35,45,32
-35,44,32
-35,45,32
-35,45,32
-35,45,32
-35,44,32
-35,45,32
-35,44,32
-35,44,32
-35,45,32
-35,44,32
-35,44,32
-35,45,32
-35,45,32
-35,45,32
-35,45,32
-35,44,32
-35,45,32
-35,45,32
-35,45,32
-35,44,32
-35,44,32
-35,45,32
-35,45,32
-35,45,32
-35,45,32
-35,44,32
-35,45,32
-35,44,32
-35,45,32
-35,44,32
-35,45,32
-35,45,32
-35,45,32
-35,45,32
-35,44,32
-35,45,32
-35,44,32
-35,44,32
-35,44,32
-35,45,32
-35,45,32
-35,45,32
-34,45,32
-34,45,33
-35,44,32
-36,44,31
-36,44,31
-38,45,31
-38,45,32
-35,45,33
-34,45,34
-34,45,33
-34,45,32
-34,45,31
-34,46,31
-35,46,31
-35,46,31
-36,45,32
-36,45,32
-36,45,32
-35,45,32
-35,45,32
-35,46,31
-34,46,31
-34,46,32
-34,46,32
-34,46,32
-34,45,32
-34,45,31
-35,46,32
-35,45,31
-35,46,31
-35,46,31
-35,46,31
-34,46,32
-34,46,32
-34,46,32
-34,46,31
-33,46,32
-32,46,31
-32,47,31
-33,46,30
-33,46,31
-34,46,31
-34,47,31
-34,46,32
-34,46,32
-34,46,32
-34,47,32
-34,46,31
-34,46,31
-34,46,31
-34,46,31
-34,46,31
-34,46,31
-34,46,31
-34,46,31
-34,46,31
-34,46,31
-34,46,31
-34,46,32
-33,47,32
-33,45,31
-34,46,31
-35,46,31
-35,46,31
-36,46,31
-35,46,32
-34,46,32
-33,46,32
-33,46,32
-33,46,31
-33,46,30
-35,46,30
-35,46,30
-34,46,31
-35,45,31
-35,46,31
-35,46,32
-35,46,31
-35,47,30
-34,46,31
-34,47,30
-33,47,31
-33,47,31
-33,47,31
-34,46,31
-34,46,30
-35,46,31
-34,47,31
-34,47,31
-34,47,31
-34,47,31
-34,47,31
-33,46,31
-33,47,31
-33,46,30
-33,47,30
-33,47,31
-33,47,31
-34,47,31
-34,47,30
-34,46,31
-35,47,30
-34,47,31
-34,46,31
-34,46,30
-34,47,31
-34,46,31
-33,47,31
-33,47,31
-34,47,31
-34,47,31
-34,47,31
-34,47,31
-34,46,31
-34,46,31
-35,47,31
-34,47,31
-34,46,31
-34,47,30
-34,47,31
-33,47,30
-33,47,31
-34,47,30
-34,47,30
-33,47,31
-34,47,31
-34,47,30
-34,47,30
-34,47,31
-33,47,31
-33,47,31
-33,47,30
-33,47,31
-33,47,30
-33,47,31
-34,47,31
-34,47,30
-33,47,31
-34,47,31
-34,47,30
-33,47,30
-33,47,31
-33,47,30
-33,47,31
-33,47,31
-33,47,30
-33,47,31
-34,47,30
-34,47,31
-35,47,31
-34,47,31
-34,46,31
-34,47,31
-34,47,31
-33,46,31
-34,47,31
-33,47,31
-34,47,31
-34,47,31
-33,47,31
-34,47,31
-34,46,31
-34,47,30
-34,47,31
-34,47,31
-34,47,30
-34,47,30
-33,47,30
-33,47,31
-33,47,31
-34,47,31
-34,47,30
-33,47,31
-33,47,31
-34,47,31
-33,47,30
-33,47,31
-32,47,31
-33,47,30
-34,47,30
-34,47,31
-33,47,31
-33,47,31
-34,47,30
-34,47,31
-33,47,31
-33,47,31
-34,47,31
-34,47,30
-34,47,31
-34,47,31
-34,47,31
-33,47,31
-34,46,31
-33,47,31
-33,47,31
-33,47,30
-34,47,31
-34,47,31
-34,47,31
-34,47,31
-34,47,31
-34,47,31
-33,46,30
-33,47,31
-34,47,30
-33,47,30
-33,47,31
-34,47,31
-34,47,30
-34,47,30
-34,47,30
-34,47,30
-34,47,30
-34,47,30
-33,47,31
-33,47,31
-33,47,30
-33,47,30
-33,47,30
-33,47,30
-33,47,31
-33,47,30
-33,47,30
-33,48,31
-33,47,30
