44,1,44
44,1,44
44,1,44
43,1,44
44,0,44
44,0,44
44,1,43
43,1,43
44,0,44
43,1,44
43,1,44
44,1,44
44,1,44
43,1,44
44,1,44
44,1,44
43,1,44
43,0,44
43,1,44
43,1,44
44,1,44
43,1,44
43,1,44
44,1,43
44,1,43
43,1,44
43,0,44
43,1,44
44,1,44
44,1,44
44,1,44
43,1,44
44,1,43
44,1,44
44,1,44
43,1,44
44,1,44
44,1,43
43,1,44
44,1,43
44,1,44
44,1,44
43,1,44
44,1,43
44,1,43
44,1,44
44,0,44
43,1,44
43,1,43
44,1,44
43,1,44
43,1,44
44,0,44
44,1,44
44,1,44
44,1,43
44,1,44
43,0,44
43,0,44
44,0,44
44,1,44
44,1,44
43,0,44
43,0,44
44,1,43
44,1,43
43,1,44
43,0,44
44,0,44
44,1,43
44,1,44
44,0,44
44,0,44
44,1,43
44,0,44
44,1,44
43,0,44
44,1,44
43,0,43
44,1,44
43,1,44
44,1,44
44,1,44
43,0,44
43,1,44
44,1,43
43,1,44
43,0,44
43,0,44
43,1,43
44,1,43
44,1,44
43,0,44
44,1,44
44,1,44
44,0,44
43,0,44
44,0,44
44,1,44
44,0,44
44,1,44
44,1,44
43,1,44
44,1,44
43,1,44
44,0,44
44,1,43
44,1,43
43,1,44
43,0,44
44,0,44
44,1,43
44,1,44
44,0,44
43,1,44
44,1,44
44,1,44
44,1,44
44,1,44
43,1,44
43,0,44
43,1,44
43,1,44
44,1,43
44,1,44
44,1,44
43,1,44
44,1,43
44,1,43
43,0,44
43,0,44
44,1,43
44,1,43
44,1,43
44,0,44
43,0,44
43,1,44
43,1,44
43,1,44
44,1,43
44,1,43
44,0,44
44,0,44
43,1,44
44,1,44
44,0,44
44,0,44
44,1,43
44,1,43
43,1,44
43,0,44
44,0,44
44,1,43
44,1,43
44,1,44
43,1,44
43,1,44
44,0,43
44,0,44
44,1,44
43,1,44
43,1,43
44,1,44
43,1,44
44,0,44
44,1,43
43,0,44
43,1,43
44,1,43
44,1,44
43,0,44
43,0,44
44,1,43
44,1,43
44,1,44
44,0,44
44,0,44
44,0,43
44,0,43
43,1,44
43,1,44
44,1,44
43,0,44
43,0,44
44,0,44
43,1,44
44,1,43
44,0,44
43,0,44
44,1,43
44,1,43
43,0,44
43,0,44
43,0,44
44,1,43
44,1,43
43,1,44
43,0,44
44,1,44
44,1,43
44,1,44
43,0,44
43,1,44
44,1,44
43,1,44
43,1,44
43,0,44
43,1,44
43,1,44
44,1,43
44,1,44
43,0,44
43,1,44
44,1,43
43,1,43
43,1,44
43,0,44
44,0,44
44,1,43
43,1,44
44,1,44
44,1,44
44,1,43
43,1,43
43,1,44
43,1,44
43,1,44
44,0,43
43,0,43
43,0,44
44,1,44
44,1,44
44,1,44
43,1,44
44,1,44
44,1,43
43,1,44
43,0,44
43,0,44
43,0,44
44,1,43
44,1,44
43,1,44
44,1,43
44,1,43
44,1,43
44,1,44
43,1,44
43,0,44
44,1,44
44,0,43
43,0,44
43,1,44
44,1,43
44,1,43
44,1,44
44,1,43
44,1,43
43,1,44
44,0,44
44,0,44
44,0,44
43,1,43
44,0,44
43,0,44
43,1,44
44,1,43
44,1,44
43,1,44
44,1,44
44,1,44
43,0,44
44,1,43
44,0,44
43,1,44
44,1,43
43,0,44
43,0,44
44,0,43
44,1,43
43,1,44
43,1,44
43,0,44
44,1,44
44,1,44
43,1,44
44,1,44
44,1,44
44,1,44
44,1,43
44,1,44
43,0,44
43,0,44
44,1,43
44,1,44
43,1,44
44,1,43
44,0,44
43,0,44
44,1,44
44,1,43
44,1,43
43,0,44
43,0,44
44,0,44
44,1,43
44,1,44
44,1,44
44,1,44
44,0,43
44,0,43
44,0,44
44,0,44
44,0,44
44,1,43
44,0,43
44,1,43
44,1,43
44,0,44
43,0,44
44,1,43
44,1,43
44,1,43
44,0,44
44,0,44
44,1,43
44,1,43
44,0,44
44,0,44
44,0,43
44,0,43
44,0,43
44,0,44
44,1,44
44,0,44
44,1,43
44,1,44
44,1,44
44,0,44
43,0,44
43,0,43
44,1,43
44,1,44
43,0,44
43,0,44
44,0,43
44,1,43
43,1,44
43,1,44
43,1,44
44,1,44
44,0,43
43,0,44
43,0,44
43,1,44
44,0,43
44,0,44
43,0,43
44,1,44
44,0,44
43,0,44
44,1,43
44,1,43
43,1,44
43,0,44
44,0,44
44,0,44
44,1,44
44,0,44
44,1,44
44,1,43
44,1,44
43,1,44
43,0,44
43,1,44
44,1,44
43,0,44
44,0,44
44,0,44
43,1,44
44,1,44
44,0,44
43,0,44
44,1,43
44,1,44
43,1,44
43,0,44
43,0,44
44,1,43
43,1,44
44,1,44
44,0,44
44,1,43
44,1,43
44,1,44
44,1,44
44,1,44
44,0,43
44,1,43
44,0,44
44,1,44
44,1,44
43,0,44
44,1,44
44,1,43
43,1,44
43,1,44
43,0,44
44,0,43
44,0,43
44,0,44
43,0,44
43,1,44
44,1,43
44,1,43
44,1,44
43,0,44
43,0,44
43,1,44
44,0,43
43,1,44
44,1,44
44,1,43
44,1,44
44,1,44
44,1,43
44,1,44
43,0,44
43,0,44
44,0,43
44,1,44
44,1,44
43,0,44
44,0,44
44,1,43
44,1,43
44,1,43
44,1,44
44,1,44
43,0,43
44,0,43
44,0,44
44,1,44
44,1,43
43,0,44
43,0,44
44,1,43
44,1,43
43,0,45
43,0,44
44,0,43
44,0,43
44,1,44
43,0,44
44,1,43
44,1,44
44,1,44
43,0,44
43,0,44
43,1,44
44,1,44
44,0,44
44,0,44
43,0,44
43,1,44
44,1,44
43,0,44
43,0,44
44,1,43
44,1,43
43,1,44
43,0,44
43,0,44
44,1,43
44,1,44
44,1,44
43,0,44
44,1,43
44,1,44
43,1,44
44,1,44
44,1,44
43,0,43
43,1,43
43,1,43
43,1,44
44,1,43
44,1,44
43,1,44
44,1,43
44,1,43
43,1,44
44,0,44
43,0,44
44,0,43
44,1,44
44,0,44
43,1,44
44,1,44
44,0,44
44,1,43
44,1,44
43,1,44
44,0,44
43,0,44
44,0,44
43,1,44
43,1,43
44,1,44
43,0,44
44,1,44
44,1,44
44,1,44
43,0,44
43,0,44
44,0,43
44,1,44
44,1,44
43,0,44
44,1,44
44,1,43
44,1,44
44,0,44
43,1,44
43,1,44
43,0,44
44,0,43
44,0,44
43,1,43
44,1,44
43,0,44
43,1,43
44,1,43
44,0,44
43,0,44
44,0,44
43,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
43,1,44
43,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,1,44
44,0,43
44,0,43
43,0,44
44,1,44
44,1,44
44,1,43
44,1,43
44,1,44
43,0,44
43,0,43
44,0,44
44,1,43
43,0,44
44,0,43
44,0,43
44,1,44
43,1,44
43,1,44
45,0,44
43,0,44
43,-1,43
43,0,43
45,0,42
45,0,43
44,0,44
44,0,44
44,0,44
43,1,44
43,1,44
44,1,44
43,1,44
43,1,44
44,1,44
43,1,45
43,1,44
44,1,44
44,1,44
43,1,44
43,1,45
43,0,44
43,-1,44
43,-1,45
42,0,44
43,0,44
42,-1,44
42,-1,44
42,0,45
43,1,45
43,1,45
42,0,45
41,0,45
42,0,45
42,0,45
42,0,45
43,2,45
43,2,45
42,0,44
42,0,45
42,0,45
42,0,45
42,0,44
42,0,45
42,0,45
43,1,45
43,1,45
42,0,45
43,0,45
43,0,45
42,1,45
42,1,45
42,1,45
43,0,45
42,0,45
42,0,45
42,0,46
42,0,45
42,0,45
42,0,45
42,0,45
42,1,45
42,1,45
42,1,45
43,0,44
42,0,44
42,0,45
41,1,45
41,1,46
42,1,46
42,1,46
42,2,45
43,1,46
42,1,46
43,1,44
43,1,44
43,1,44
43,1,45
42,1,45
43,1,44
43,1,44
43,1,44
43,1,45
43,1,45
43,1,45
43,1,44
43,1,45
43,1,44
43,1,45
43,1,45
43,1,44
43,1,44
43,1,44
43,1,45
43,0,44
43,1,44
43,1,45
43,1,45
43,1,45
43,1,45
43,1,44
43,1,44
43,1,45
42,1,45
42,1,45
43,1,45
43,1,45
43,1,45
43,1,45
42,1,45
43,1,44
43,1,44
42,1,45
42,0,45
42,0,45
43,1,44
43,1,45
42,1,45
42,1,45
43,1,44
43,1,45
43,1,45
43,1,45
42,0,45
43,1,45
42,1,45
42,1,44
43,1,45
43,1,45
43,1,45
43,1,44
43,1,45
42,0,45
43,0,45
43,0,44
43,1,44
43,1,45
42,1,45
43,1,45
43,1,44
43,1,45
43,1,45
43,1,45
42,1,45
43,1,45
43,1,44
42,1,45
42,1,45
43,1,45
42,1,45
42,1,45
43,1,44
43,1,45
42,1,45
42,0,45
43,1,45
43,1,44
43,1,45
43,1,45
43,1,45
43,1,44
43,1,45
42,1,45
43,1,45
43,1,45
43,1,45
43,1,45
42,1,45
43,1,45
43,1,44
42,1,45
42,1,45
43,1,44
43,1,45
43,1,45
42,0,45
42,1,45
43,1,45
42,1,45
43,1,45
43,1,45
43,1,44
43,1,44
43,1,45
42,1,45
42,1,45
43,1,45
43,1,45
43,1,45
43,1,45
43,1,45
43,1,45
43,1,44
43,1,44
42,1,45
42,1,45
42,0,45
43,1,44
43,1,45
43,1,45
42,1,45
43,1,45
43,1,45
43,1,45
42,1,45
43,1,45
43,1,45
43,1,45
43,1,44
42,1,45
43,1,45
43,1,45
43,1,45
42,1,45
43,1,44
43,1,44
42,1,45
42,1,45
43,1,44
43,1,44
43,1,45
42,1,45
42,1,45
43,1,44
43,1,45
43,1,45
43,1,45
43,1,45
43,1,45
43,1,44
43,1,45
43,1,45
42,1,45
43,1,45
43,1,45
42,1,45
42,1,45
43,1,44
42,1,45
42,1,45
42,1,45
43,1,44
43,1,45
42,1,45
42,1,45
43,1,45
43,1,44
43,1,45
42,1,45
42,1,45
43,1,45
43,1,45
43,1,45
42,1,45
43,1,45
43,1,45
43,1,45
43,1,45
43,1,44
42,1,44
43,1,45
42,1,45
43,1,44
43,1,44
42,1,45
42,1,45
43,1,45
43,1,45
43,1,45
42,1,45
42,1,45
42,1,45
42,1,45
43,1,45
42,1,45
42,1,45
43,1,45
42,1,45
42,1,45
43,1,44
43,1,45
42,1,45
42,0,45
43,1,45
43,1,45
42,1,45
42,1,45
43,1,45
43,1,45
43,1,44
43,1,45
43,1,45
42,1,45
43,1,45
43,1,44
42,1,45
42,1,45
43,1,45
42,1,45
42,1,45
43,1,44
43,1,45
42,0,45
43,0,45
42,1,45
43,1,44
43,1,45
43,1,45
42,1,45
43,1,44
42,1,45
42,1,45
42,1,45
43,1,45
42,1,45
43,1,45
42,1,45
42,1,45
43,1,45
43,1,45
42,1,45
43,1,45
43,1,44
42,1,45
42,1,45
42,0,45
42,1,44
43,1,45
42,1,45
43,1,45
43,1,45
43,1,44
43,1,45
42,1,45
43,1,45
43,1,45
43,1,44
43,1,45
42,1,45
43,1,45
43,1,45
42,1,45
42,1,45
43,1,45
42,1,44
43,1,45
42,1,45
43,1,44
43,1,44
43,1,45
42,1,45
43,1,45
43,1,44
42,1,44
42,1,45
42,1,45
42,1,45
42,1,45
43,1,45
42,1,45
43,1,45
43,1,45
42,1,45
43,1,45
43,1,44
42,1,45
42,1,45
42,0,45
43,1,45
42,1,45
42,1,45
43,1,45
43,1,45
43,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,0,44
42,1,45
42,1,45
43,1,45
43,1,45
42,1,45
43,1,44
43,1,44
42,1,45
42,0,45
42,0,45
42,1,44
43,1,44
42,1,45
42,1,45
42,1,45
43,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
43,1,45
43,1,45
43,1,44
42,1,45
42,1,45
43,1,45
43,1,44
42,1,45
42,1,45
42,0,45
42,1,45
43,1,45
42,1,45
42,1,45
42,1,45
43,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
43,1,45
43,1,45
42,1,45
43,1,45
43,1,45
42,1,45
42,0,45
42,1,45
42,1,45
43,1,45
42,1,45
42,1,45
42,1,45
43,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
43,1,45
43,1,45
42,1,45
43,1,45
43,1,45
42,1,45
42,0,45
42,0,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
43,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,44
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
43,1,44
42,1,45
42,0,45
42,0,45
42,1,45
43,1,45
42,1,45
42,1,45
43,1,45
43,1,45
43,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,44
43,1,45
42,1,45
43,1,45
42,1,45
42,1,45
43,1,44
43,1,45
42,1,45
42,0,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
43,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
43,1,45
42,1,46
42,1,45
42,1,44
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
43,1,44
43,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
43,1,45
43,1,45
42,1,45
42,1,45
43,1,44
42,1,45
42,1,45
42,1,45
42,1,45
43,1,45
42,1,45
42,1,46
42,1,45
42,1,45
43,1,45
43,1,45
42,1,45
42,1,45
42,1,45
42,1,45
42,1,45
43,1,45
43,1,45
42,1,45
43,1,45
43,1,45
42,1,45
42,1,45
43,0,44
43,1,45
42,1,45
42,1,45
42,1,45
43,1,45
43,1,44
43,1,45
42,1,45
42,1,45
42,1,45
42,0,45
42,0,45
42,1,45
42,1,45
43,1,45
42,1,45
42,1,45
39,1,46
35,2,47
48,0,44
50,0,41
51,0,35
51,1,35
49,1,37
43,1,39
47,1,41
51,1,37
51,1,35
53,1,34
52,1,35
52,1,35
50,1,35
49,1,37
46,1,41
45,1,42
44,1,43
45,1,42
46,2,41
46,2,40
46,1,41
45,1,42
45,1,42
45,1,42
46,1,42
46,1,42
45,1,42
46,1,42
46,1,42
45,1,42
45,1,42
45,1,42
45,1,42
46,1,42
46,1,42
46,1,41
46,1,41
46,1,42
46,1,42
46,1,42
45,2,42
45,2,42
45,2,42
45,1,41
45,2,40
47,0,41
46,0,41
45,0,42
46,-1,42
46,-1,42
46,0,42
46,1,41
46,2,41
46,4,43
45,5,43
45,5,42
54,0,39
78,-8,27
100,-9,19
92,-10,12
71,-19,0
66,-25,-1
64,-31,-4
55,-29,-6
51,-30,-7
46,-35,-8
44,-40,-7
40,-44,-2
36,-47,-7
8,-63,-21
45,-50,-37
72,-43,-29
62,-28,-7
48,-24,-15
37,-8,-20
49,-12,-10
48,-14,-13
44,-13,-13
44,-11,-16
51,-20,-13
53,-20,-14
57,-22,-9
55,-23,-2
60,-22,-2
60,-18,-6
57,-16,-6
42,-14,-14
47,-13,-14
50,-12,-21
63,-12,-27
62,-13,-25
57,-16,-11
56,-16,-7
67,-22,-10
67,-29,-7
73,-33,-10
67,-33,-11
65,-33,-14
54,-42,-3
50,-43,1
43,-51,2
33,-50,6
28,-46,14
37,-54,15
21,-51,13
18,-57,13
16,-54,10
14,-55,9
19,-56,18
12,-52,25
5,-55,33
0,-55,27
1,-56,26
-5,-48,27
-4,-52,24
-13,-48,24
-7,-49,29
15,-55,32
8,-61,35
8,-63,36
-1,-60,42
-2,-58,42
-6,-57,30
-5,-51,21
-2,-50,24
0,-50,25
1,-53,21
4,-54,25
-5,-51,28
-10,-52,30
-3,-56,32
-4,-62,26
2,-65,24
3,-67,24
-3,-59,32
-7,-57,27
-14,-60,24
7,-58,15
10,-61,11
1,-59,20
-6,-57,30
-3,-60,26
1,-62,21
4,-60,25
4,-57,22
4,-55,20
4,-56,17
7,-57,21
9,-59,22
6,-55,27
8,-51,29
7,-51,15
6,-51,9
19,-63,25
8,-67,32
9,-67,31
12,-66,26
12,-65,21
9,-60,15
10,-59,19
9,-57,20
9,-59,20
11,-59,19
11,-59,19
9,-56,17
9,-56,16
9,-58,18
11,-58,20
14,-60,21
16,-63,19
15,-63,19
12,-60,20
10,-59,22
8,-59,19
10,-60,18
10,-62,18
10,-62,22
10,-60,25
9,-59,21
11,-59,19
13,-57,19
12,-57,20
8,-57,21
6,-59,23
6,-60,24
6,-59,18
8,-60,14
11,-56,18
1,-56,24
2,-57,24
8,-61,22
8,-61,22
6,-60,25
4,-60,24
1,-60,20
6,-60,20
5,-59,22
6,-58,25
5,-57,25
9,-57,23
14,-57,21
14,-56,22
15,-56,25
13,-56,26
11,-56,25
10,-57,26
9,-57,31
19,-57,22
20,-56,21
15,-55,25
12,-53,27
13,-55,24
14,-56,19
16,-56,18
17,-57,22
15,-59,25
15,-56,29
11,-59,27
15,-57,27
17,-52,27
18,-50,30
15,-51,27
15,-52,25
13,-54,22
16,-55,24
14,-55,25
16,-55,25
14,-55,24
9,-56,22
9,-56,22
11,-55,22
8,-54,22
14,-54,23
19,-55,22
20,-55,22
19,-56,21
19,-58,18
20,-56,18
24,-51,21
25,-49,23
24,-50,22
23,-50,19
23,-48,19
21,-48,16
19,-46,14
19,-42,12
24,-41,11
34,-42,13
45,-37,10
46,-35,7
49,-28,7
52,-22,7
60,-14,9
75,-5,8
80,-4,11
72,-4,18
67,-1,16
69,3,16
66,5,14
74,11,10
91,11,9
90,11,8
71,14,15
58,15,16
48,17,18
52,20,18
54,20,18
58,19,19
56,18,19
54,16,19
55,14,19
57,12,17
62,9,16
62,8,15
63,7,14
62,8,14
60,9,17
58,11,19
58,12,18
58,12,18
59,11,18
59,10,17
59,8,16
62,5,13
65,5,11
65,1,9
69,-1,0
70,0,-5
70,1,-11
69,-1,-18
66,-3,-22
58,-5,-31
55,-7,-32
53,-11,-36
52,-14,-37
40,-16,-42
36,-15,-43
59,-8,-18
19,-6,-31
29,-9,-29
31,-19,-45
55,-25,-44
53,-23,-44
39,-21,-45
39,-20,-43
56,-18,-38
54,-15,-36
43,-16,-35
49,-23,-36
47,-21,-37
46,-22,-33
44,-21,-30
43,-18,-31
48,-17,-31
49,-16,-30
49,-19,-32
49,-19,-32
51,-17,-36
51,-17,-36
51,-14,-37
49,-17,-35
50,-17,-36
49,-19,-37
51,-20,-38
48,-15,-37
45,-14,-40
48,-15,-37
54,-14,-35
54,-14,-33
49,-12,-35
48,-12,-33
50,-11,-32
51,-11,-33
51,-10,-33
56,-10,-28
58,-10,-28
59,-11,-28
61,-11,-26
60,-11,-26
58,-9,-25
55,-9,-25
56,-8,-24
55,-9,-23
55,-9,-22
55,-10,-23
55,-10,-24
56,-12,-25
57,-12,-27
56,-11,-27
58,-9,-21
58,-8,-20
56,-8,-22
54,-6,-21
56,-6,-22
61,-7,-24
60,-7,-24
56,-7,-24
54,-6,-24
55,-6,-25
56,-5,-26
54,-3,-25
61,-1,-23
55,1,-24
57,0,-26
56,1,-27
58,2,-26
64,2,-23
63,3,-23
56,2,-21
56,4,-16
67,5,-13
64,4,-15
61,5,-20
61,7,-11
63,6,-7
60,6,-3
63,5,3
63,7,10
59,9,15
57,10,16
59,9,14
60,8,12
62,7,9
62,8,8
63,8,6
62,6,6
63,6,7
62,7,9
62,8,10
64,6,9
64,5,4
65,3,2
67,1,-1
65,1,-4
60,1,-9
60,0,-6
55,1,-3
53,1,-2
56,2,1
62,4,2
64,4,4
67,4,5
64,4,3
64,4,3
64,4,1
62,5,1
62,6,6
61,6,9
59,7,12
63,8,15
62,9,14
59,10,12
62,11,12
61,7,6
97,6,-8
107,0,-21
117,-11,-35
113,-10,-34
71,-11,-39
68,-10,-40
40,-14,-35
17,-20,-27
9,-26,-21
9,-38,-7
8,-41,-4
2,-43,3
-6,-44,4
-2,-45,5
-4,-49,8
5,-45,12
8,-56,9
11,-60,-5
7,-62,-4
8,-66,-1
4,-65,-2
8,-62,-4
6,-60,-9
4,-62,-14
7,-60,-9
13,-59,-4
12,-60,-5
15,-60,-4
23,-69,-15
24,-69,-9
20,-69,-14
24,-66,-18
19,-61,-13
13,-53,-11
16,-55,-11
17,-56,-14
18,-58,-10
14,-61,-10
10,-66,-10
9,-66,-8
16,-63,-6
16,-62,-8
16,-60,-10
16,-58,-11
19,-56,-11
14,-59,-11
10,-60,-12
12,-58,-7
15,-61,-7
16,-61,-7
12,-60,-5
10,-58,-5
6,-56,-8
8,-54,-11
7,-54,-13
11,-57,-16
15,-57,-18
19,-54,-17
19,-49,-13
27,-38,-20
18,-32,-30
20,-28,-35
35,-22,-36
43,-23,-35
52,-20,-42
61,-15,-47
64,-11,-41
69,-7,-33
78,-5,-33
78,-5,-30
74,-1,-29
71,7,-14
64,9,-2
62,8,0
65,7,2
65,7,3
61,6,4
61,5,4
59,5,1
64,6,0
65,6,2
67,1,6
66,-1,6
67,-3,6
57,0,2
60,0,1
55,2,-13
58,2,-15
63,-1,-14
55,-1,-12
55,-1,-10
58,-2,-8
60,-1,-10
64,1,-11
65,1,-10
66,3,-9
65,4,-6
63,4,-8
62,6,-7
62,5,-5
59,6,-3
64,7,3
64,8,5
63,6,7
64,8,12
61,9,16
57,9,15
56,9,15
60,8,17
61,8,18
60,8,18
59,8,18
58,8,18
58,9,18
59,10,17
59,10,18
59,10,18
59,10,19
58,10,20
58,10,20
58,9,21
59,9,21
58,9,22
57,9,22
56,10,22
57,10,22
57,10,22
59,12,23
56,12,22
58,14,22
62,13,18
64,12,13
65,8,13
67,7,13
59,4,6
59,3,5
58,1,-1
61,-1,-1
62,-2,0
60,-3,0
58,-5,-2
59,-4,-4
60,-1,-4
61,1,-3
63,5,3
67,7,7
65,10,16
76,12,30
50,11,22
49,10,18
50,9,17
59,6,16
62,7,14
65,9,11
65,14,11
62,16,10
67,15,9
73,20,12
63,20,10
55,24,10
57,19,15
60,9,15
60,5,16
58,5,17
62,-13,17
60,-2,14
62,-11,12
63,-14,13
62,-5,13
61,-5,11
56,1,12
57,2,14
58,3,15
60,4,19
60,4,20
55,5,18
53,4,17
55,-1,17
56,-5,14
59,-5,14
62,-1,12
62,1,10
62,3,9
63,3,9
66,4,10
64,4,9
63,5,9
62,5,10
61,5,11
60,5,11
61,4,11
61,4,11
62,4,10
61,3,9
62,3,11
65,2,11
65,2,12
59,0,10
58,0,10
61,2,15
62,2,17
58,2,17
56,1,17
57,1,17
61,1,18
62,2,18
61,5,20
60,5,22
61,6,22
62,5,21
57,3,21
51,1,26
52,2,28
52,3,31
51,4,30
51,4,31
53,4,31
55,3,30
56,2,29
51,2,29
49,2,29
54,4,32
53,4,30
53,6,28
53,6,28
53,8,26
59,10,28
59,10,27
61,11,23
60,11,23
58,13,25
54,11,26
53,11,26
53,11,26
54,11,26
55,11,24
54,12,22
57,13,22
59,13,20
59,12,19
59,12,17
59,13,17
59,12,16
59,11,16
58,11,16
59,11,16
58,13,18
54,13,17
54,12,14
63,6,5
70,-2,-5
69,-5,-9
63,-8,-11
61,-8,-11
61,-7,-9
62,-3,-7
63,-2,-6
63,-3,-7
61,-4,-9
59,-6,-15
59,-7,-22
59,-6,-25
59,-6,-26
57,-5,-26
56,-5,-27
56,-6,-27
57,-5,-26
57,-6,-27
56,-5,-27
57,-4,-23
59,-5,-25
58,-5,-22
58,-5,-22
60,-5,-22
56,-1,-21
58,-1,-20
56,2,-21
57,0,-20
57,1,-22
60,1,-23
59,3,-22
59,4,-22
57,6,-21
58,7,-22
59,7,-22
59,7,-21
58,12,-18
58,11,-19
52,18,-18
52,21,-22
58,24,-19
63,27,-10
66,25,-4
72,22,-1
64,16,-3
62,7,1
61,7,0
60,5,1
61,6,-4
61,8,-6
64,10,-5
62,12,-4
59,14,-4
61,14,-1
61,13,-1
62,10,-1
61,9,-2
62,8,-1
62,8,0
62,8,-1
61,9,-3
62,10,-3
61,12,-1
63,12,-1
62,11,-1
61,10,3
61,10,4
61,9,4
61,10,4
62,10,4
61,10,4
62,10,4
62,11,5
62,11,5
61,11,6
61,11,6
61,10,5
63,11,6
63,11,6
64,11,7
63,11,8
61,10,9
60,8,11
59,7,12
58,7,12
58,7,12
60,9,12
60,9,11
62,9,10
62,8,11
61,7,11
61,6,12
60,7,13
59,7,15
58,7,14
59,7,14
61,8,14
61,8,13
61,7,11
61,6,9
61,7,10
60,5,10
60,6,11
60,7,13
58,7,10
55,10,10
73,12,15
67,11,15
59,11,17
60,12,17
60,9,16
59,8,15
54,4,13
60,3,12
61,4,10
63,5,9
63,5,10
62,7,10
61,7,10
60,8,11
60,7,12
61,7,12
60,7,12
60,6,11
62,6,10
60,6,11
61,6,10
61,6,10
61,6,10
61,6,10
61,6,10
60,7,10
61,7,12
61,7,11
61,7,10
61,6,10
61,7,10
61,7,10
61,6,9
61,6,9
62,6,10
61,7,10
61,7,10
62,7,10
61,6,10
61,7,10
62,6,8
63,6,7
62,8,13
61,6,12
59,6,11
59,6,14
59,7,15
58,6,15
61,7,14
62,6,13
61,5,12
62,6,13
61,6,14
61,5,13
61,5,13
60,4,12
59,5,14
59,4,14
59,4,14
61,4,14
59,4,13
62,4,13
61,4,11
61,4,13
60,4,13
60,5,15
60,5,15
60,5,15
60,5,15
61,5,14
61,5,15
59,5,15
61,6,15
60,5,15
60,5,15
60,5,14
61,5,15
60,6,16
60,6,15
61,6,15
60,6,15
60,6,15
60,6,15
60,6,16
60,6,16
60,6,16
60,6,15
60,6,15
60,6,15
60,6,15
60,6,15
60,6,16
60,7,16
60,7,15
60,7,16
60,7,16
60,6,16
60,6,16
60,7,16
60,6,16
60,6,16
60,7,15
60,7,16
60,7,16
60,7,16
60,7,16
60,7,16
60,7,16
60,7,16
60,7,16
60,7,16
60,7,16
60,7,16
60,6,16
60,7,16
60,6,16
60,6,16
60,7,16
60,7,17
60,7,17
59,7,17
59,7,17
60,7,16
60,7,16
60,7,17
59,7,17
60,7,17
60,7,17
59,7,17
59,7,17
60,7,17
60,6,16
59,6,17
60,7,17
60,7,17
60,7,17
60,7,17
60,7,17
60,7,17
59,7,17
59,7,17
60,7,17
60,7,17
59,7,17
59,7,17
59,7,17
60,7,17
60,7,17
60,7,17
59,7,17
59,7,16
60,7,17
60,7,17
59,7,17
60,7,17
60,7,17
60,7,17
60,7,17
60,7,17
59,7,17
59,7,17
60,7,17
60,7,17
60,7,17
59,7,17
60,7,17
60,7,17
60,7,17
60,7,17
59,7,17
60,7,17
60,7,17
60,7,17
60,7,17
59,7,17
59,7,17
60,7,17
60,7,17
60,7,17
60,7,17
59,7,17
59,7,17
59,7,17
60,8,17
60,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,8,17
60,7,17
60,7,17
59,7,17
59,7,17
59,7,17
59,8,17
59,8,17
59,8,18
60,8,17
60,8,17
60,8,17
60,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,17
59,7,18
59,7,18
59,7,18
59,7,17
59,7,17
60,8,18
60,7,17
60,7,17
59,7,17
59,7,17
60,7,17
60,7,17
60,7,17
59,7,17
59,7,17
59,6,17
59,6,17
60,6,17
59,7,17
60,6,18
60,6,17
60,6,18
59,6,17
59,6,18
59,6,18
59,7,17
59,7,18
60,6,17
59,7,18
59,7,17
59,7,18
59,7,18
59,7,18
59,6,17
59,6,17
60,7,18
60,7,17
59,7,17
59,7,17
59,7,17
59,7,17
60,7,18
59,7,17
59,6,17
59,6,18
59,7,18
60,7,17
60,6,17
59,7,17
60,7,17
59,7,18
59,7,17
59,6,17
59,6,17
59,6,17
59,6,17
60,7,18
60,7,18
59,7,18
59,6,17
60,6,17
59,6,17
59,6,17
60,6,17
60,6,17
59,6,18
60,7,17
60,7,18
59,6,17
58,6,17
59,6,17
60,6,18
59,7,18
59,7,18
59,7,18
59,7,18
59,7,18
60,7,18
59,7,18
59,7,18
59,5,18
59,5,18
59,5,17
59,6,18
59,7,18
59,7,18
59,8,18
60,7,18
60,7,18
