791.458103,0.609403
792.083132,0.625029
792.692535,0.609403
793.301938,0.609403
793.895715,0.593777
794.520744,0.625029
795.130147,0.609403
795.833304,0.703157
834.194435,0.687531
834.881966,0.687531
842.022918,0.640654
842.663572,0.640654
843.226098,0.562526
843.851127,0.625029
844.444904,0.593777
845.038681,0.593777
845.585581,0.546900
846.163733,0.578151
846.695007,0.531274
847.288784,0.593777
847.773181,0.484397
848.304456,0.531274
848.835730,0.531274
849.398256,0.562526
849.913904,0.515649
850.492056,0.578151
851.023330,0.531274
851.570230,0.546900
852.070253,0.500023
852.601527,0.531274
853.164053,0.562526
853.648450,0.484397
854.179724,0.531274
854.695373,0.515649
855.195396,0.500023
855.742296,0.546900
856.242319,0.500023
856.789219,0.546900
857.382996,0.593777
858.070528,0.687531
858.679930,0.609403
859.242456,0.562526
859.836233,0.593777
860.414385,0.578151
861.008162,0.593777
861.570688,0.562526
862.133214,0.562526
862.695739,0.562526
863.289516,0.593777
863.867668,0.578151
864.430194,0.562526
865.055222,0.625029
865.648999,0.593777
866.274028,0.625029
866.852180,0.578151
867.430331,0.578151
868.008482,0.578151
868.617885,0.609403
869.242914,0.625029
869.789814,0.546900
870.383591,0.593777
870.992994,0.609403
871.602397,0.609403
889.681350,0.625029
890.275127,0.593777
890.884530,0.609403
891.493932,0.609403
892.087710,0.593777
892.650235,0.562526
893.244013,0.593777
893.790913,0.546900
894.525321,0.734409
897.291073,0.593777
897.947353,0.656280
898.556756,0.609403
899.150533,0.593777
899.806813,0.656280
900.447467,0.640654
901.150625,0.703157
901.713150,0.562526
902.228799,0.515649
902.791325,0.562526
903.353850,0.562526
903.978879,0.625029
904.463276,0.484397
911.557351,0.546900
912.151128,0.593777
912.698028,0.546900
913.229302,0.531274
913.791828,0.562526
914.291851,0.500023
914.838751,0.546900
915.401277,0.562526
915.948177,0.546900
916.510703,0.562526
917.073228,0.562526
917.667006,0.593777
918.307660,0.640654
918.917063,0.609403
919.542091,0.625029
920.182746,0.640654
920.823400,0.640654
921.401551,0.578151
921.979703,0.578151
922.557854,0.578151
923.151632,0.593777
923.682906,0.531274
924.292309,0.609403
924.792332,0.500023
925.432986,0.640654
925.979886,0.546900
926.542412,0.562526
927.120563,0.578151
927.745592,0.625029
928.386246,0.640654
928.964398,0.578151
1088.549827,0.593777
1089.096727,0.546900
1089.659253,0.562526
1090.206153,0.546900
1090.784305,0.578151
1091.315579,0.531274
1091.940608,0.625029
1092.503133,0.562526
1092.987530,0.484397
1093.581308,0.593777
1094.175085,0.593777
1094.768862,0.593777
1095.347013,0.578151
1096.018919,0.671906
1096.800205,0.781286
1099.909722,0.703157
1100.487874,0.578151
1100.987897,0.500023
1101.581674,0.593777
1102.175451,0.593777
1102.691100,0.515649
1103.331754,0.640654
1110.003934,0.625029
1116.113589,0.546900
1116.754243,0.640654
1129.973598,0.593777
1130.708007,0.734409
1131.239281,0.531274
1143.942988,0.562526
1144.599268,0.656280
1150.833928,0.625029
1153.427797,0.515649
1153.943446,0.515649
1154.568474,0.625029
1165.740861,0.515649
1166.365889,0.625029
1168.850378,0.437520
1169.397278,0.546900
1169.975430,0.578151
1170.475452,0.500023
1171.084855,0.609403
1171.616130,0.531274
1172.225533,0.609403
1172.803684,0.578151
1173.319333,0.515649
1173.959987,0.640654
1174.491261,0.531274
1175.038161,0.546900
1175.663190,0.625029
1176.241341,0.578151
1176.741364,0.500023
1177.241387,0.500023
1177.788287,0.546900
1178.303936,0.515649
1178.897713,0.593777
1179.444613,0.546900
1180.007139,0.562526
1180.538413,0.531274
1181.179067,0.640654
1181.757219,0.578151
1184.476093,0.562526
1185.069870,0.593777
1185.601145,0.531274
1186.210548,0.609403
1190.382614,0.562526
1190.929514,0.546900
1191.492039,0.562526
1191.992062,0.500023
1192.585840,0.593777
1193.023360,0.437520
1193.664014,0.640654
1194.195288,0.531274
1194.789065,0.593777
1195.335965,0.546900
1209.430361,0.609403
1215.446261,0.531274
1216.040038,0.593777
1216.602564,0.562526
1232.087648,0.515649
1232.603296,0.515649
1233.212699,0.609403
1356.483967,0.578151
1356.999615,0.515649
1357.671521,0.671906
1358.234047,0.562526
1358.718444,0.484397
1372.125308,0.625029
1372.734711,0.609403
1373.422242,0.687531
1373.984768,0.562526
1374.641048,0.656280
1375.328579,0.687531
1375.922357,0.593777
1376.563011,0.640654
1377.203665,0.640654
1382.344526,0.578151
1382.844548,0.500023
1383.375823,0.531274
1393.235649,0.703157
1397.188955,0.656280
1397.829609,0.640654
1398.595269,0.765660
1403.486118,0.625029
1421.705702,0.562526
1422.315105,0.609403
1422.846380,0.531274
1423.440157,0.593777
1424.049560,0.609403
1424.643337,0.593777
1425.205863,0.562526
1425.846517,0.640654
1426.534048,0.687531
1438.034575,0.500023
1444.738007,0.593777
1445.300532,0.562526
1446.003690,0.703157
1477.348874,0.671906
1495.193441,0.562526
1500.349927,0.578151
1500.912453,0.562526
1501.506230,0.593777
1502.115633,0.609403
1502.740662,0.625029
1503.334439,0.593777
1503.943842,0.609403
1504.475116,0.531274
1505.115770,0.640654
1505.693922,0.578151
1506.225196,0.531274
1517.319454,0.593777
1524.366652,0.531274
1542.070587,0.562526
1542.633113,0.562526
1543.273767,0.640654
1543.758164,0.484397
1544.430070,0.671906
1559.993282,0.593777
1577.869101,0.515649
1578.416001,0.546900
1578.962901,0.546900
1579.541052,0.578151
1580.103578,0.562526
1580.666104,0.562526
1581.228629,0.562526
1581.713027,0.484397
1582.197424,0.484397
1593.791704,0.625029
1594.244850,0.453146
1594.885504,0.640654
1595.338650,0.453146
1595.854299,0.515649
1609.745560,0.562526
1644.419022,0.546900
1644.997173,0.578151
1645.497196,0.500023
1646.153476,0.656280
1646.747253,0.593777
1647.247276,0.500023
1720.281869,0.750034
1801.332454,0.593777
1801.863729,0.531274
1802.488757,0.625029
1844.459429,0.515649
1920.962930,0.593777
1940.323192,0.562526
1941.010723,0.687531
1941.792009,0.781286
2013.857808,0.531274
2014.467211,0.609403
2021.201894,0.687531
2021.717542,0.515649
2022.217565,0.500023
2022.873845,0.656280
2023.358243,0.484397
2023.889517,0.531274
2024.498920,0.609403
2040.890295,0.640654
2041.405944,0.515649
2041.937218,0.531274
2042.484118,0.546900
2043.187275,0.703157
2059.906790,0.562526
2060.563071,0.656280
2095.111527,0.671906
2190.569021,0.718783
2191.115921,0.546900
2191.678447,0.562526
2192.287850,0.609403
2192.834750,0.546900
2202.225805,0.593777
2202.835208,0.609403
2246.384076,0.593777
2246.962228,0.578151
2247.493502,0.531274
2250.728025,0.593777
2258.197117,0.609403
2280.416884,0.625029
2281.010661,0.593777
2281.588813,0.578151
2282.338847,0.750034
2314.262183,0.671906
2322.246924,0.640654
2322.793824,0.546900
2323.403227,0.609403
2323.934501,0.531274
2324.481401,0.546900
2324.981424,0.500023
2325.481447,0.500023
2325.965844,0.484397
2326.481493,0.515649
2326.997141,0.515649
2327.606544,0.609403
2330.200413,0.531274
2336.825716,0.500023
2337.481996,0.656280
2337.997645,0.515649
2338.450791,0.453146
2408.282112,0.515649
2408.766509,0.484397
2409.297784,0.531274
2409.844684,0.546900
2410.375958,0.531274
2468.112976,0.484397
2468.597373,0.484397
2469.128647,0.531274
2469.628670,0.500023
2479.363491,0.500023
2523.678019,0.640654
2568.648828,0.562526
2569.195728,0.546900
2569.727002,0.531274
2570.227025,0.500023
2591.024852,0.531274
2591.587378,0.562526
2676.481889,0.531274
2676.981912,0.500023
2677.481935,0.500023
2677.966332,0.484397
2678.497606,0.531274
2678.997629,0.500023
2679.513278,0.515649
2680.013300,0.500023
2680.513323,0.500023
2681.044598,0.531274
2681.497743,0.453146
2682.013392,0.515649
2682.529041,0.515649
2683.075941,0.546900
2683.544712,0.468771
2684.060361,0.515649
2684.560384,0.500023
2685.060406,0.500023
2685.529178,0.468771
2686.029201,0.500023
2686.560475,0.531274
2687.107375,0.546900
2687.591772,0.484397
2688.154298,0.562526
2688.669947,0.515649
2689.185595,0.515649
2700.498613,0.687531
2700.983010,0.484397
2701.467407,0.484397
2701.873676,0.406269
2702.311196,0.437520
2702.811219,0.500023
2722.874637,0.625029
2723.405912,0.531274
2724.046566,0.640654
2766.329751,0.421894
2766.782897,0.453146
2772.376904,0.468771
2801.784500,0.546900
2802.253271,0.468771
2802.815797,0.562526
2830.160799,0.406269
2830.645196,0.484397
2831.098341,0.453146
2831.582739,0.484397
2832.004633,0.421894
2835.239156,0.468771
2835.786056,0.546900
2836.223576,0.437520
2836.770476,0.546900
2837.395505,0.625029
2840.848788,0.437520
2841.301934,0.453146
2841.786331,0.484397
2842.286354,0.500023
2842.802002,0.515649
2843.223897,0.421894
2912.117675,0.515649
2912.711452,0.593777
2913.258353,0.546900
2913.695873,0.437520
2914.211521,0.515649
2936.025020,0.484397
3001.262381,0.484397
3007.575170,0.375017
3007.981438,0.406269
3008.465836,0.484397
3008.825227,0.359391
3009.325250,0.500023
3009.778396,0.453146
3012.809784,0.437520
3013.278556,0.468771
3109.157945,0.562526
3109.579839,0.421894
3110.095488,0.515649
3110.611136,0.515649
3131.158952,0.421894
3131.565220,0.406269
3132.080869,0.515649
3132.534015,0.453146
3133.096540,0.562526
3133.549686,0.453146
3134.174715,0.625029
3136.549824,0.500023
3137.065472,0.515649
3137.596746,0.531274
3138.143646,0.546900
3138.581167,0.437520
3155.097548,0.515649
3184.911412,0.484397
3185.442687,0.531274
3185.958335,0.515649
3186.380229,0.421894
3186.864627,0.484397
3187.317772,0.453146
3187.755292,0.437520
3188.161561,0.406269
3188.630332,0.468771
3189.083478,0.453146
3189.489747,0.406269
3189.927267,0.437520
3190.380413,0.453146
3190.739804,0.359391
3213.443968,0.546900
3214.006494,0.562526
3228.897801,0.484397
3229.397824,0.500023
3229.882221,0.484397
3476.252873,0.531274
3476.659142,0.406269
3477.143539,0.484397
3479.862414,0.437520
3480.299934,0.437520
3511.832627,0.390643
3538.990120,0.578151
3553.897053,0.375017
3554.318947,0.421894
3554.803344,0.484397
3555.381495,0.578151
3555.897144,0.515649
3556.397167,0.500023
3560.756742,0.500023
3561.303642,0.546900
3564.928807,0.500023
3569.179002,0.484397
3569.616522,0.437520
3570.085294,0.468771
3570.522814,0.437520
3571.022836,0.500023
3571.616614,0.593777
3573.726085,0.468771
3574.132354,0.406269
3574.554248,0.421894
3756.890720,0.906291
3821.596807,0.359391
3856.551532,0.468771
4225.271535,0.375017
4232.256229,0.468771
4232.646872,0.390643
4237.647101,0.390643
4238.100247,0.453146
4238.475264,0.375017
4242.850464,0.390643
4243.319236,0.468771
4243.694253,0.375017
4537.895220,0.437520
4538.301489,0.406269
4538.692132,0.390643
4560.036859,0.453146
4560.552507,0.515649
4563.240130,0.406269
4563.693276,0.453146
4564.177673,0.484397
4564.724573,0.546900
4565.193345,0.468771
4565.708993,0.515649
4566.209016,0.500023
4566.662162,0.453146
4567.130933,0.468771
4567.646582,0.515649
4568.162230,0.515649
4568.631002,0.468771
4569.099773,0.468771
4569.521668,0.421894
4570.068568,0.546900
4573.724985,0.421894
4574.287511,0.562526
4574.709405,0.421894
4575.146925,0.437520
4578.740840,0.453146
4579.131483,0.390643
4579.584628,0.453146
4580.053400,0.468771
4580.459668,0.406269
4580.897188,0.437520
4581.334708,0.437520
4606.648367,0.500023
4607.101513,0.453146
4607.507782,0.406269
4663.150954,0.406269
4672.760768,0.453146
4678.511032,0.421894
4678.979803,0.468771
4713.528259,0.390643
4716.669028,0.546900
4717.137800,0.468771
4766.608814,0.453146
4766.983831,0.375017
4774.390420,0.421894
4774.796689,0.406269
4775.249835,0.453146
4775.765483,0.515649
4776.156126,0.390643
4776.578020,0.421894
4776.968663,0.390643
4780.078181,0.390643
4780.531326,0.453146
4780.953221,0.421894
4781.390741,0.437520
4781.797009,0.406269
4782.312658,0.515649
4784.484632,0.500023
4784.859649,0.375017
4785.375298,0.515649
4789.938007,0.468771
4790.297398,0.359391
4801.547913,0.343766
4802.001059,0.453146
4802.391702,0.390643
4802.782345,0.390643
4818.595569,0.515649
4835.330710,0.390643
4843.690467,0.531274
4855.362877,0.468771
4855.769145,0.406269
4856.222291,0.453146
4856.706688,0.484397
4857.191085,0.484397
4857.675483,0.484397
4858.097377,0.421894
4860.722497,0.453146
4861.222520,0.500023
4861.753794,0.531274
4863.925769,0.453146
4864.472669,0.546900
4864.910189,0.437520
4865.300832,0.390643
4865.753977,0.453146
4866.175872,0.421894
4866.707146,0.531274
4867.113415,0.406269
4867.582186,0.468771
4868.035332,0.453146
4868.457226,0.421894
4868.832243,0.375017
4872.473035,0.500023
4872.910555,0.437520
4879.598361,0.515649
4879.989004,0.390643
4880.457775,0.468771
4880.879670,0.421894
4881.317190,0.437520
4881.801587,0.484397
4882.270358,0.468771
4882.707878,0.437520
4883.161024,0.453146
4883.582918,0.421894
4884.051690,0.468771
4884.504836,0.453146
4885.036110,0.531274
4885.473630,0.437520
4890.551987,0.484397
4891.020759,0.468771
4891.505156,0.484397
4891.958302,0.453146
4892.536453,0.578151
4894.692802,0.437520
4895.177199,0.484397
4895.630345,0.453146
4896.005362,0.375017
4896.458508,0.453146
4896.896028,0.437520
4897.364799,0.468771
4897.864822,0.500023
4898.271091,0.406269
4904.537003,0.515649
4905.021400,0.484397
4905.458920,0.437520
4905.927691,0.468771
4908.771571,0.437520
4909.271594,0.500023
4909.740366,0.468771
4910.224763,0.484397
4910.693534,0.468771
4911.162306,0.468771
4911.631077,0.468771
4912.146726,0.515649
4912.662374,0.515649
4913.084269,0.421894
4916.506300,0.437520
4916.959446,0.453146
4917.396966,0.437520
4917.959492,0.562526
4918.381386,0.421894
4918.865783,0.484397
4919.334555,0.468771
4919.834578,0.500023
4920.303349,0.468771
4920.803372,0.500023
4921.240892,0.437520
4921.694038,0.453146
4922.147184,0.453146
4922.569078,0.421894
4923.069101,0.500023
4923.459744,0.390643
4923.959767,0.500023
4924.412912,0.453146
4924.850432,0.437520
4925.287952,0.437520
4933.053933,0.359391
4944.195068,0.500023
4944.663839,0.468771
4945.085734,0.421894
4945.570131,0.484397
4946.070154,0.500023
4946.554551,0.484397
4946.976445,0.421894
4947.476468,0.500023
4947.976491,0.500023
4955.898729,0.375017
4956.445629,0.546900
4956.945652,0.500023
4957.430049,0.484397
4957.867569,0.437520
4958.320714,0.453146
4958.883240,0.562526
4961.273975,0.546900
4961.711495,0.437520
