286.528741,0.625029
287.138144,0.609403
287.653792,0.515649
288.372575,0.718783
288.919475,0.546900
289.591381,0.671906
292.529015,0.625029
293.075915,0.546900
293.716570,0.640654
294.325973,0.609403
294.966627,0.640654
295.591655,0.625029
296.201058,0.609403
296.794836,0.593777
297.435490,0.640654
298.076144,0.640654
298.685547,0.609403
299.294950,0.609403
299.919979,0.625029
300.545007,0.625029
306.264019,0.625029
306.889048,0.625029
307.560953,0.671906
308.154731,0.593777
308.748508,0.593777
316.670745,0.593777
317.311400,0.640654
317.952054,0.640654
318.561457,0.609403
319.170860,0.609403
319.764637,0.593777
320.389666,0.625029
321.030320,0.640654
321.655349,0.625029
322.264751,0.609403
322.889780,0.625029
323.514809,0.625029
324.124212,0.609403
324.764866,0.640654
325.358643,0.593777
325.952420,0.593777
326.577449,0.625029
327.171226,0.593777
327.796255,0.625029
328.374406,0.578151
328.983809,0.609403
329.608838,0.625029
330.202615,0.593777
330.843269,0.640654
331.452672,0.609403
332.046449,0.593777
332.687104,0.640654
333.249629,0.562526
333.843406,0.593777
334.405932,0.562526
335.030961,0.625029
335.671615,0.640654
336.312269,0.640654
336.906047,0.593777
337.499824,0.593777
338.187355,0.687531
338.828010,0.640654
339.453038,0.625029
340.109318,0.656280
340.781224,0.671906
341.406253,0.625029
342.046907,0.640654
342.671936,0.625029
343.312590,0.640654
343.968870,0.656280
344.547021,0.578151
345.187676,0.640654
345.828330,0.640654
346.468984,0.640654
347.094013,0.625029
347.719042,0.625029
353.078662,0.578151
353.719316,0.640654
354.328719,0.609403
354.953748,0.625029
355.547525,0.593777
356.172554,0.625029
356.735079,0.562526
357.313231,0.578151
357.938259,0.625029
358.516411,0.578151
359.157065,0.640654
359.735217,0.578151
360.313368,0.578151
360.954022,0.640654
361.625928,0.671906
362.235331,0.609403
362.813483,0.578151
363.391634,0.578151
364.001037,0.609403
364.626065,0.625029
365.266720,0.640654
365.860497,0.593777
366.469900,0.609403
367.079303,0.609403
367.735583,0.656280
368.376237,0.640654
368.985640,0.609403
369.610669,0.625029
370.204446,0.593777
370.845100,0.640654
371.423252,0.578151
372.017029,0.593777
372.595180,0.578151
373.220209,0.625029
373.860863,0.640654
374.454640,0.593777
375.048418,0.593777
375.673446,0.625029
376.314101,0.640654
376.954755,0.640654
377.579783,0.625029
378.204812,0.625029
378.798589,0.593777
379.423618,0.625029
380.033021,0.609403
380.658049,0.625029
381.251827,0.593777
381.876855,0.625029
382.470632,0.593777
383.095661,0.625029
383.705064,0.609403
384.314467,0.609403
384.923870,0.609403
385.533273,0.609403
386.205178,0.671906
386.767704,0.562526
387.392733,0.625029
388.002136,0.609403
388.611538,0.609403
389.205316,0.593777
389.783467,0.578151
390.424121,0.640654
390.986647,0.562526
391.611676,0.625029
392.221079,0.609403
392.799230,0.578151
393.455510,0.656280
394.033662,0.578151
394.658690,0.625029
395.377473,0.718783
396.002502,0.625029
396.705659,0.703157
397.299436,0.593777
397.908839,0.609403
398.580745,0.671906
399.237025,0.656280
399.830802,0.593777
400.424579,0.593777
401.002731,0.578151
405.487311,0.609403
406.159217,0.671906
406.799871,0.640654
407.440525,0.640654
408.018677,0.578151
408.612454,0.593777
409.284360,0.671906
409.831260,0.546900
410.565668,0.734409
413.628309,0.625029
414.268963,0.640654
414.862740,0.593777
415.565897,0.703157
416.128423,0.562526
416.784703,0.656280
417.456609,0.671906
418.066012,0.609403
418.644163,0.578151
419.269192,0.625029
419.909846,0.640654
420.534875,0.625029
421.144278,0.609403
421.784932,0.640654
422.441212,0.656280
423.113118,0.671906
423.722521,0.609403
424.378801,0.656280
425.066332,0.687531
425.706986,0.640654
426.332015,0.625029
426.988295,0.656280
427.644575,0.656280
435.785573,0.609403
436.488730,0.703157
437.098133,0.609403
443.239039,0.531274
443.817190,0.578151
444.457845,0.640654
445.114125,0.656280
445.817282,0.703157
446.411059,0.593777
447.051713,0.640654
447.692368,0.640654
448.379899,0.687531
449.051805,0.671906
449.692459,0.640654
450.333114,0.640654
450.973768,0.640654
451.630048,0.656280
452.286328,0.656280
465.677566,0.578151
466.318220,0.640654
466.911998,0.593777
467.458898,0.546900
468.052675,0.593777
468.615201,0.562526
469.318358,0.703157
469.927761,0.609403
470.505912,0.578151
471.146566,0.640654
471.740344,0.593777
472.474752,0.734409
473.021652,0.546900
473.599804,0.578151
482.287701,0.656280
482.959607,0.671906
483.647139,0.687531
484.303419,0.656280
484.959699,0.656280
485.615979,0.656280
486.287884,0.671906
486.959790,0.671906
487.600445,0.640654
488.241099,0.640654
488.913005,0.671906
489.553659,0.640654
490.178688,0.625029
490.850593,0.671906
491.553751,0.703157
492.397539,0.843789
495.491431,0.656280
496.116459,0.625029
496.788365,0.671906
497.413394,0.625029
498.054048,0.640654
498.725954,0.671906
499.319731,0.593777
499.960385,0.640654
500.632291,0.671906
501.272945,0.640654
501.913600,0.640654
502.554254,0.640654
503.241786,0.687531
503.882440,0.640654
504.523094,0.640654
505.163749,0.640654
505.820029,0.656280
506.460683,0.640654
507.054460,0.593777
507.679489,0.625029
508.320143,0.640654
508.976423,0.656280
509.585826,0.609403
510.242106,0.656280
510.929637,0.687531
511.601543,0.671906
512.273449,0.671906
512.960980,0.687531
513.632886,0.671906
514.289166,0.656280
514.945446,0.656280
515.664229,0.718783
516.289258,0.625029
516.898661,0.609403
517.539315,0.640654
518.179969,0.640654
518.820624,0.640654
519.476904,0.656280
520.070681,0.593777
520.773838,0.703157
521.351990,0.578151
521.992644,0.640654
522.617672,0.625029
523.258327,0.640654
523.992735,0.734409
524.617764,0.625029
525.305295,0.687531
532.852516,0.656280
533.461919,0.609403
534.118199,0.656280
534.743227,0.625029
535.321379,0.578151
535.977659,0.656280
536.587062,0.609403
537.227716,0.640654
537.852745,0.625029
538.493399,0.640654
539.149679,0.656280
539.774708,0.625029
540.399736,0.625029
541.024765,0.625029
541.649794,0.625029
542.274822,0.625029
542.884225,0.609403
543.493628,0.609403
544.165534,0.671906
544.806188,0.640654
545.462468,0.656280
546.103122,0.640654
546.712525,0.609403
547.353180,0.640654
547.993834,0.640654
548.603237,0.609403
549.212640,0.609403
549.822043,0.609403
560.510032,0.609403
561.166312,0.656280
561.775715,0.609403
562.400743,0.625029
563.025772,0.625029
563.603924,0.578151
564.197701,0.593777
564.807104,0.609403
565.416507,0.609403
566.010284,0.593777
574.995070,0.531274
575.573221,0.578151
576.182624,0.609403
576.760776,0.578151
577.338927,0.578151
577.917079,0.578151
578.557733,0.640654
579.167136,0.609403
579.745287,0.578151
580.354690,0.609403
580.948467,0.593777
589.948879,0.593777
590.527031,0.578151
591.152060,0.625029
591.745837,0.593777
592.323988,0.578151
592.902140,0.578151
593.495917,0.593777
594.105320,0.609403
594.730348,0.625029
595.339751,0.609403
595.933528,0.593777
596.574183,0.640654
597.167960,0.593777
597.777363,0.609403
598.402391,0.625029
599.058671,0.656280
599.683700,0.625029
600.199349,0.515649
600.840003,0.640654
601.496283,0.656280
602.168189,0.671906
605.246455,0.593777
605.871483,0.625029
606.480886,0.609403
607.074663,0.593777
607.699692,0.625029
608.355972,0.656280
609.012252,0.656280
609.637281,0.625029
610.277935,0.640654
610.918589,0.640654
611.574869,0.656280
612.184272,0.609403
612.793675,0.609403
613.465581,0.671906
614.059358,0.593777
614.668761,0.609403
615.278164,0.609403
615.903193,0.625029
616.512595,0.609403
617.106373,0.593777
617.700150,0.593777
618.340804,0.640654
618.965833,0.625029
619.559610,0.593777
620.200264,0.640654
620.825293,0.625029
621.434696,0.609403
622.028473,0.593777
622.622250,0.593777
623.231653,0.609403
623.825430,0.593777
624.434833,0.609403
625.028610,0.593777
625.669265,0.640654
626.278667,0.609403
626.903696,0.625029
627.528725,0.625029
628.153753,0.625029
628.794408,0.640654
629.419436,0.625029
630.060091,0.640654
630.669493,0.609403
631.294522,0.625029
631.935176,0.640654
632.528954,0.593777
633.091479,0.562526
633.716508,0.625029
634.325911,0.609403
634.919688,0.593777
635.529091,0.609403
636.122868,0.593777
636.779148,0.656280
637.388551,0.609403
637.997954,0.609403
638.607357,0.609403
639.232385,0.625029
639.810537,0.578151
640.404314,0.593777
640.982466,0.578151
641.576243,0.593777
642.154394,0.578151
642.732546,0.578151
643.326323,0.593777
643.904474,0.578151
644.482626,0.578151
645.060777,0.578151
645.654554,0.593777
646.217080,0.562526
646.920237,0.703157
650.264140,0.625029
650.857918,0.593777
651.467320,0.609403
652.045472,0.578151
652.686126,0.640654
653.279903,0.593777
653.873681,0.593777
654.467458,0.593777
655.029984,0.562526
655.623761,0.593777
656.217538,0.593777
656.811315,0.593777
657.405092,0.593777
657.998869,0.593777
658.577021,0.578151
659.155172,0.578151
659.748950,0.593777
660.358352,0.609403
660.936504,0.578151
661.545907,0.609403
662.139684,0.593777
662.717835,0.578151
663.311613,0.593777
663.905390,0.593777
664.483541,0.578151
665.108570,0.625029
665.702347,0.593777
666.311750,0.609403
666.889901,0.578151
667.468053,0.578151
668.061830,0.593777
668.624356,0.562526
669.186882,0.562526
669.780659,0.593777
670.421313,0.640654
670.952587,0.531274
671.546365,0.593777
672.155767,0.609403
672.749545,0.593777
673.343322,0.593777
673.921473,0.578151
674.530876,0.609403
675.124653,0.593777
675.734056,0.609403
676.343459,0.609403
676.905985,0.562526
677.468511,0.562526
678.046662,0.578151
678.640439,0.593777
679.202965,0.562526
679.812368,0.609403
680.281139,0.468771
680.921794,0.640654
681.421817,0.500023
682.031219,0.609403
682.609371,0.578151
683.187522,0.578151
683.796925,0.609403
684.500082,0.703157
685.000105,0.500023
685.578257,0.578151
686.140783,0.562526
690.328474,0.578151
690.891000,0.562526
691.500403,0.609403
692.078554,0.578151
692.687957,0.609403
693.281734,0.593777
693.844260,0.562526
694.438037,0.593777
695.016189,0.578151
695.594340,0.578151
696.156866,0.562526
696.719392,0.562526
697.266292,0.546900
697.891320,0.625029
698.438221,0.546900
699.000746,0.562526
699.594523,0.593777
700.157049,0.562526
704.360367,0.625029
704.954144,0.593777
705.516670,0.562526
706.079195,0.562526
706.672972,0.593777
707.235498,0.562526
707.844901,0.609403
708.423053,0.578151
709.016830,0.593777
709.626233,0.609403
710.220010,0.593777
710.829413,0.609403
711.438816,0.609403
712.048218,0.609403
719.579813,0.578151
720.173590,0.593777
723.783131,0.625029
724.283154,0.500023
724.939434,0.656280
725.486334,0.546900
726.033234,0.546900
726.580134,0.546900
727.173911,0.593777
748.018615,0.578151
748.581141,0.562526
760.378556,0.640654
760.862953,0.484397
761.409853,0.546900
762.003630,0.593777
766.675719,0.578151
767.253870,0.578151
767.863273,0.609403
768.503928,0.640654
769.113331,0.609403
769.691482,0.578151
770.300885,0.609403
770.879036,0.578151
771.441562,0.562526
772.019714,0.578151
772.582239,0.562526
773.113514,0.531274
773.676039,0.562526
774.254191,0.578151
774.847968,0.593777
775.379242,0.531274
775.941768,0.562526
776.551171,0.609403
777.207451,0.656280
777.801228,0.593777
778.363754,0.562526
779.004408,0.640654
779.645063,0.640654
780.223214,0.578151
780.738863,0.515649
781.317014,0.578151
781.957669,0.640654
782.520194,0.562526
783.098346,0.578151
783.645246,0.546900
789.411135,0.593777
789.989286,0.578151
790.661192,0.671906
791.176841,0.515649
791.786243,0.609403
792.333143,0.546900
792.926921,0.593777
793.505072,0.578151
794.036346,0.531274
794.630124,0.593777
795.177024,0.546900
795.755175,0.578151
796.395829,0.640654
796.958355,0.562526
797.536507,0.578151
798.177161,0.640654
798.770938,0.593777
799.380341,0.609403
799.958493,0.578151
800.614773,0.656280
801.130421,0.515649
801.755450,0.625029
802.380478,0.625029
802.927378,0.546900
803.443027,0.515649
804.052430,0.609403
804.599330,0.546900
805.146230,0.546900
805.740007,0.593777
806.365036,0.625029
806.880684,0.515649
807.505713,0.625029
808.115116,0.609403
817.881188,0.546900
818.490591,0.609403
829.412966,0.609403
829.912989,0.500023
830.569269,0.656280
833.163137,0.500023
833.710037,0.546900
834.272563,0.562526
834.819463,0.546900
835.413240,0.593777
836.022643,0.609403
836.600795,0.578151
837.147695,0.546900
837.772723,0.625029
838.397752,0.625029
838.975904,0.578151
839.569681,0.593777
840.147832,0.578151
840.819738,0.671906
841.351012,0.531274
841.851035,0.500023
842.491689,0.640654
842.960461,0.468771
843.538612,0.578151
844.038635,0.500023
844.648038,0.609403
845.194938,0.546900
845.757464,0.562526
846.351241,0.593777
846.929393,0.578151
847.523170,0.593777
848.101321,0.578151
848.710724,0.609403
854.039093,0.593777
854.632870,0.593777
855.195396,0.562526
855.804799,0.609403
856.398576,0.593777
857.007979,0.609403
857.617382,0.609403
858.226785,0.609403
858.820562,0.593777
859.398713,0.578151
859.976865,0.578151
860.570642,0.593777
861.133168,0.562526
861.695693,0.562526
862.273845,0.578151
862.867622,0.593777
863.445774,0.578151
864.008299,0.562526
864.633328,0.625029
865.227105,0.593777
865.820882,0.593777
866.430285,0.609403
867.008437,0.578151
867.617840,0.609403
868.164740,0.546900
868.727265,0.562526
869.289791,0.562526
869.852317,0.562526
870.446094,0.593777
870.992994,0.546900
871.571146,0.578151
872.164923,0.593777
872.789951,0.625029
873.336851,0.546900
873.899377,0.562526
874.461903,0.562526
875.102557,0.640654
875.618206,0.515649
876.180732,0.562526
876.821386,0.640654
877.290157,0.468771
877.837057,0.546900
878.446460,0.609403
878.993360,0.546900
879.524635,0.531274
880.102786,0.578151
886.899972,0.562526
887.478124,0.578151
888.118778,0.640654
888.587550,0.468771
889.134450,0.546900
889.775104,0.640654
890.353256,0.578151
890.993910,0.640654
891.540810,0.546900
892.103336,0.562526
892.665861,0.562526
893.259639,0.593777
893.884667,0.625029
894.431567,0.546900
895.056596,0.625029
895.634747,0.578151
896.228524,0.593777
896.791050,0.562526
897.447330,0.656280
898.009856,0.562526
898.572382,0.562526
899.166159,0.593777
899.759936,0.593777
900.338088,0.578151
900.884988,0.546900
901.494390,0.609403
902.072542,0.578151
902.666319,0.593777
903.260096,0.593777
903.838248,0.578151
904.400774,0.562526
904.994551,0.593777
905.588328,0.593777
906.166479,0.578151
906.775882,0.609403
907.369659,0.593777
907.947811,0.578151
908.541588,0.593777
909.135365,0.593777
909.697891,0.562526
910.307294,0.609403
910.901071,0.593777
911.526100,0.625029
912.135503,0.609403
912.713654,0.578151
913.323057,0.609403
913.901208,0.578151
914.557488,0.656280
915.088763,0.531274
915.760669,0.671906
916.307569,0.546900
916.854469,0.546900
917.432620,0.578151
917.995146,0.562526
925.042343,0.593777
925.667372,0.625029
926.292401,0.625029
926.917429,0.625029
927.511206,0.593777
928.089358,0.578151
928.667509,0.578151
929.245661,0.578151
929.808187,0.562526
930.370712,0.562526
930.964489,0.593777
931.558267,0.593777
932.136418,0.578151
932.745821,0.609403
933.417727,0.671906
934.058381,0.640654
934.636533,0.578151
935.277187,0.640654
935.917841,0.640654
936.511618,0.593777
937.105396,0.593777
941.324339,0.609403
949.949733,0.593777
950.496634,0.546900
951.152914,0.656280
956.887551,0.625029
957.481328,0.593777
958.059480,0.578151
958.606380,0.546900
959.200157,0.593777
959.762683,0.562526
960.325208,0.562526
960.887734,0.562526
961.450260,0.562526
961.981534,0.531274
962.528434,0.546900
963.090960,0.562526
963.637860,0.546900
964.169134,0.531274
964.716034,0.546900
965.278560,0.562526
965.825460,0.546900
966.387986,0.562526
966.981763,0.593777
967.528663,0.546900
968.075563,0.546900
968.638089,0.562526
969.247492,0.609403
969.825643,0.578151
970.388169,0.562526
970.950695,0.562526
971.575723,0.625029
972.122623,0.546900
972.669523,0.546900
973.216424,0.546900
973.778949,0.562526
974.341475,0.562526
974.888375,0.546900
975.450901,0.562526
976.060304,0.609403
976.638455,0.578151
977.200981,0.562526
977.779132,0.578151
978.372910,0.593777
978.966687,0.593777
979.544838,0.578151
980.107364,0.562526
980.685515,0.578151
981.263667,0.578151
981.826193,0.562526
982.341841,0.515649
982.935618,0.593777
983.513770,0.578151
984.029418,0.515649
984.576319,0.546900
985.154470,0.578151
985.701370,0.546900
986.217019,0.515649
986.763919,0.546900
987.310819,0.546900
987.873344,0.562526
988.388993,0.515649
988.967144,0.578151
989.514045,0.546900
990.045319,0.531274
990.592219,0.546900
991.123493,0.531274
991.686019,0.562526
992.248545,0.562526
992.811070,0.562526
993.357970,0.546900
993.936122,0.578151
994.498648,0.562526
995.061173,0.562526
995.608073,0.546900
996.186225,0.578151
996.748751,0.562526
997.311276,0.562526
997.873802,0.562526
998.467579,0.593777
1004.139714,0.531274
1004.686614,0.546900
1005.280391,0.593777
1005.842917,0.562526
1006.436694,0.593777
1007.092974,0.656280
1007.733629,0.640654
1008.343031,0.609403
1008.936809,0.593777
1009.546211,0.609403
1010.155614,0.609403
1010.718140,0.562526
1011.296292,0.578151
1011.858817,0.562526
1012.436969,0.578151
1012.999495,0.562526
1013.577646,0.578151
1014.187049,0.609403
1014.796452,0.609403
1015.374603,0.578151
1015.952755,0.578151
1016.546532,0.593777
1017.140309,0.593777
1017.702835,0.562526
1018.265361,0.562526
1018.874763,0.609403
1019.437289,0.562526
1020.077944,0.640654
1020.609218,0.531274
1021.156118,0.546900
1021.765521,0.609403
1022.343672,0.578151
1022.921824,0.578151
1023.484349,0.562526
1024.062501,0.578151
1024.640652,0.578151
1025.187552,0.546900
1025.734452,0.546900
1026.296978,0.562526
1027.000135,0.703157
1027.500158,0.500023
1028.062684,0.562526
1028.593958,0.531274
1029.140858,0.546900
1029.703384,0.562526
1030.359664,0.656280
1030.953441,0.593777
1031.437839,0.484397
1032.140996,0.703157
1032.719147,0.578151
1033.219170,0.500023
1033.875450,0.656280
1040.844519,0.656280
1041.438296,0.593777
1041.969571,0.531274
1042.594599,0.625029
1043.204002,0.609403
1043.719651,0.515649
1044.344679,0.625029
1044.969708,0.625029
1045.547859,0.578151
1046.126011,0.578151
1046.704162,0.578151
1047.313565,0.609403
1047.891717,0.578151
1048.485494,0.593777
1049.048020,0.562526
1049.641797,0.593777
1050.266825,0.625029
1050.876228,0.609403
1055.688949,0.593777
1056.298352,0.609403
1065.423769,0.578151
1065.970669,0.546900
1066.689452,0.718783
1067.298855,0.609403
1067.861381,0.562526
1068.423906,0.562526
1069.002058,0.578151
1069.595835,0.593777
1070.189612,0.593777
1070.845892,0.656280
1071.424044,0.578151
1072.049072,0.625029
1072.627224,0.578151
1073.221001,0.593777
1073.830404,0.609403
1074.439807,0.609403
1075.080461,0.640654
1075.736741,0.656280
1076.346144,0.609403
1076.971173,0.625029
1077.611827,0.640654
1078.111850,0.500023
1078.768130,0.656280
1079.393158,0.625029
1079.971310,0.578151
1080.580713,0.609403
1081.174490,0.593777
1081.752641,0.578151
1082.377670,0.625029
1082.955822,0.578151
1083.580850,0.625029
1088.940470,0.593777
1089.565499,0.625029
1090.174902,0.609403
1090.784305,0.609403
1091.362456,0.578151
1091.971859,0.609403
1092.565636,0.593777
1093.159414,0.593777
1093.721939,0.562526
1094.346968,0.625029
1094.909494,0.562526
1095.487645,0.578151
1096.097048,0.609403
1096.690825,0.593777
1097.222100,0.531274
1097.815877,0.593777
1098.315900,0.500023
1098.925303,0.609403
1099.472203,0.546900
1106.316266,0.531274
1106.894417,0.578151
1107.456943,0.562526
1108.113223,0.656280
1114.113498,0.609403
1114.738526,0.625029
1115.316678,0.578151
1115.988584,0.671906
1116.535484,0.546900
1117.098009,0.562526
1121.207572,0.546900
1121.785724,0.578151
1122.379501,0.593777
1122.895150,0.515649
1150.021391,0.531274
1150.490163,0.468771
1155.131000,0.656280
1155.709152,0.578151
1156.224800,0.515649
1156.771700,0.546900
1157.412355,0.640654
1157.959255,0.546900
1158.553032,0.593777
1159.068681,0.515649
1159.646832,0.578151
1160.256235,0.609403
1160.787509,0.531274
1161.334409,0.546900
1161.990689,0.656280
1162.537589,0.546900
1163.053238,0.515649
1163.662641,0.609403
1167.475315,0.593777
1168.069093,0.593777
1168.600367,0.531274
1169.178518,0.578151
1169.787921,0.609403
1170.334821,0.546900
1170.944224,0.609403
1171.584878,0.640654
1178.585199,0.515649
1179.163350,0.578151
1179.772753,0.609403
1180.366530,0.593777
1180.960308,0.593777
1181.538459,0.578151
1182.163488,0.625029
1182.804142,0.640654
1183.382293,0.578151
1184.022948,0.640654
1184.647976,0.625029
1185.210502,0.562526
1185.866782,0.656280
1186.413682,0.546900
1186.976208,0.562526
1187.507482,0.531274
1188.101259,0.593777
1188.663785,0.562526
1189.241937,0.578151
1189.851340,0.609403
1190.491994,0.640654
1191.101397,0.609403
1191.695174,0.593777
1192.304577,0.609403
1192.929605,0.625029
1193.523383,0.593777
1194.117160,0.593777
1194.710937,0.593777
1195.304714,0.593777
1195.882866,0.578151
1196.476643,0.593777
1197.086046,0.609403
1197.664197,0.578151
1198.242349,0.578151
1198.836126,0.593777
1199.445529,0.609403
1200.054932,0.609403
1200.633083,0.578151
1201.242486,0.609403
1201.820637,0.578151
1202.430040,0.609403
1203.039443,0.609403
1203.508215,0.468771
1204.117618,0.609403
1204.758272,0.640654
1205.367675,0.609403
1205.961452,0.593777
1206.570855,0.609403
1207.211509,0.640654
1207.820912,0.609403
1208.430315,0.609403
1209.055344,0.625029
1209.664747,0.609403
1210.258524,0.593777
1210.836675,0.578151
1211.446078,0.609403
1212.039855,0.593777
1212.649258,0.609403
1213.243035,0.593777
1213.852438,0.609403
1214.493093,0.640654
1218.696410,0.640654
1219.305813,0.609403
1219.883964,0.578151
1220.477741,0.593777
1221.040267,0.562526
1221.649670,0.609403
1222.212196,0.562526
1222.821599,0.609403
1223.415376,0.593777
1224.040405,0.625029
1224.618556,0.578151
1225.181082,0.562526
1225.806110,0.625029
1226.399888,0.593777
1227.009290,0.609403
1227.556190,0.546900
1228.134342,0.578151
1232.275156,0.578151
1232.868934,0.593777
1233.525214,0.656280
1234.118991,0.593777
1234.775271,0.656280
1235.431551,0.656280
1236.087831,0.656280
1236.790988,0.703157
1237.353514,0.562526
1244.260080,0.562526
