49,-26,24
49,-25,23
51,-26,23
52,-26,22
52,-26,22
52,-26,22
52,-26,23
51,-27,23
50,-27,24
51,-27,24
50,-27,24
50,-27,24
51,-27,23
51,-27,23
51,-26,23
51,-27,22
51,-27,23
50,-28,23
50,-27,23
50,-28,25
49,-28,26
49,-28,26
49,-28,26
50,-28,26
50,-27,25
50,-26,24
51,-26,24
51,-26,24
51,-25,24
51,-24,23
52,-25,23
51,-25,23
51,-26,24
51,-26,24
51,-26,25
50,-26,25
51,-26,25
51,-26,25
51,-25,24
52,-25,23
52,-25,23
52,-24,23
52,-24,23
52,-25,23
51,-25,24
51,-26,24
50,-26,25
50,-27,25
50,-26,25
50,-26,25
51,-26,25
51,-26,24
51,-25,24
52,-26,24
52,-25,24
52,-24,23
52,-25,23
51,-25,23
51,-26,24
51,-26,24
51,-25,25
51,-26,24
51,-26,24
51,-26,24
51,-25,24
51,-25,24
51,-25,24
51,-25,24
51,-26,24
51,-26,24
51,-26,24
51,-26,24
50,-26,25
50,-26,25
50,-27,26
50,-27,25
50,-25,25
50,-24,25
51,-23,25
52,-24,23
52,-25,22
52,-25,22
52,-26,24
51,-26,25
49,-26,26
48,-27,27
48,-27,27
49,-27,27
49,-27,27
50,-26,26
51,-25,25
50,-24,25
51,-24,24
52,-24,24
52,-25,23
51,-25,24
50,-26,25
50,-26,25
49,-27,26
49,-27,27
49,-28,27
48,-27,28
48,-27,28
49,-26,27
50,-25,26
50,-25,26
50,-25,25
50,-25,25
50,-26,25
50,-27,26
49,-27,26
49,-26,27
50,-26,27
49,-27,27
49,-27,27
49,-26,26
50,-26,26
50,-26,26
50,-26,26
50,-26,26
50,-26,26
50,-26,26
50,-26,26
49,-26,26
49,-26,26
49,-27,26
49,-27,27
49,-26,27
50,-26,26
50,-26,26
51,-25,25
51,-25,25
50,-26,25
50,-26,26
49,-27,26
49,-26,26
49,-26,27
50,-26,26
50,-26,26
50,-25,25
50,-26,25
50,-26,25
50,-26,26
51,-27,26
50,-31,27
49,-30,26
50,-28,27
50,-23,26
50,-21,25
50,-22,22
52,-22,21
54,-23,20
54,-24,21
53,-24,22
52,-25,24
51,-26,25
48,-27,26
48,-27,27
49,-27,27
50,-26,26
51,-26,26
51,-26,25
50,-26,25
50,-26,25
50,-23,24
50,-21,25
50,-17,25
49,-13,27
47,-25,22
41,-15,22
26,-21,16
48,-40,35
59,-52,32
41,-53,22
34,-55,20
49,-49,30
31,-47,31
27,-48,31
27,-49,31
28,-49,32
25,-49,33
21,-50,31
22,-50,30
28,-48,30
29,-48,29
31,-47,27
32,-47,28
31,-46,29
29,-47,29
28,-47,29
28,-47,31
28,-47,31
27,-46,31
27,-47,31
27,-46,31
29,-46,31
29,-46,30
29,-45,29
31,-45,30
32,-45,30
31,-47,29
28,-46,28
29,-45,32
29,-44,32
28,-44,32
29,-46,32
29,-46,32
29,-46,31
30,-45,31
31,-43,31
33,-43,30
33,-43,30
30,-45,30
29,-46,30
28,-47,32
28,-47,32
28,-45,33
28,-45,33
29,-45,33
30,-45,32
31,-44,31
31,-44,31
31,-43,30
31,-44,31
31,-44,31
30,-44,32
29,-44,32
30,-45,32
29,-45,31
29,-45,31
29,-45,32
30,-45,31
30,-44,31
31,-45,31
31,-45,31
30,-45,31
29,-45,31
29,-45,32
29,-45,32
29,-45,32
30,-45,31
30,-45,31
30,-45,31
31,-45,31
31,-45,31
31,-45,32
30,-45,32
29,-46,32
29,-44,32
30,-45,32
30,-42,33
29,-41,32
30,-42,32
30,-43,32
31,-44,33
30,-43,33
31,-43,33
30,-43,33
30,-42,33
31,-43,33
31,-43,33
30,-43,33
30,-42,32
30,-42,33
28,-43,34
30,-44,32
32,-45,33
33,-45,34
32,-43,33
31,-43,31
31,-43,32
30,-44,32
29,-44,33
29,-44,33
30,-43,34
30,-44,33
31,-43,33
30,-43,32
30,-43,32
30,-43,32
31,-43,32
30,-43,33
30,-43,33
30,-43,33
30,-44,33
30,-44,33
30,-43,33
30,-44,33
30,-44,33
30,-44,33
30,-44,33
30,-44,32
30,-43,33
30,-43,33
30,-42,33
30,-42,32
31,-43,32
31,-43,33
32,-42,32
32,-42,32
33,-42,32
32,-43,31
31,-43,32
31,-44,32
31,-44,33
30,-43,33
31,-43,32
31,-44,32
31,-43,32
31,-43,32
31,-43,32
31,-43,33
31,-43,33
31,-43,33
31,-42,32
32,-43,32
32,-43,32
31,-43,32
31,-43,33
31,-44,33
30,-43,33
30,-43,33
31,-44,32
31,-44,32
31,-41,32
32,-42,33
31,-42,33
31,-42,32
30,-43,32
29,-44,33
29,-45,33
29,-45,34
29,-44,34
30,-44,34
30,-44,33
31,-44,32
31,-43,32
30,-42,32
30,-42,33
31,-43,34
30,-43,34
31,-43,33
31,-42,33
31,-41,33
32,-41,32
32,-41,32
31,-42,32
32,-43,33
31,-43,33
30,-44,33
30,-45,34
30,-44,33
29,-44,33
30,-44,34
30,-43,33
30,-43,33
33,-42,33
33,-42,33
32,-43,32
32,-43,32
32,-42,33
31,-42,33
31,-42,33
32,-41,33
33,-41,33
34,-41,32
32,-42,32
32,-42,33
30,-43,33
31,-42,34
31,-42,33
31,-42,33
33,-42,33
32,-42,32
33,-41,32
32,-42,33
31,-42,33
31,-42,33
31,-43,33
31,-42,34
31,-42,33
31,-42,33
32,-42,33
32,-42,33
32,-42,33
32,-42,33
32,-42,33
31,-42,33
31,-42,33
32,-42,33
31,-42,33
31,-43,33
31,-42,33
31,-42,33
31,-42,33
32,-42,33
32,-42,33
32,-42,33
32,-42,33
31,-42,32
31,-42,33
31,-42,33
31,-42,33
31,-42,33
31,-42,33
32,-42,33
32,-42,32
32,-42,33
32,-42,33
32,-42,33
31,-42,33
31,-42,33
31,-42,33
32,-42,33
32,-42,33
32,-42,33
32,-42,33
32,-42,33
32,-42,33
32,-42,33
32,-42,33
32,-42,32
32,-42,33
32,-42,33
31,-43,33
32,-43,33
32,-41,32
32,-41,33
34,-39,33
34,-39,32
32,-41,31
30,-45,31
30,-46,32
29,-45,35
29,-44,35
29,-43,35
31,-43,33
32,-43,32
33,-43,31
33,-42,31
32,-42,31
30,-42,32
30,-42,35
30,-43,35
31,-43,34
32,-43,32
32,-42,32
33,-42,32
32,-42,32
32,-42,32
31,-43,33
31,-43,33
31,-43,33
31,-42,33
31,-42,33
31,-42,33
31,-42,33
32,-42,33
32,-42,33
31,-43,33
31,-42,33
31,-42,33
31,-43,33
31,-43,33
31,-42,33
31,-42,33
31,-43,33
31,-43,33
30,-43,33
30,-43,33
31,-43,33
31,-42,33
31,-42,33
31,-42,33
31,-42,33
31,-42,33
32,-42,33
31,-42,33
31,-42,33
31,-43,33
31,-43,33
32,-42,33
31,-42,33
31,-42,33
31,-42,33
31,-42,33
31,-42,33
32,-42,33
32,-43,33
32,-43,33
31,-43,33
31,-42,33
31,-43,33
31,-43,33
32,-42,33
33,-42,33
33,-41,33
33,-41,33
33,-40,33
33,-40,32
33,-41,32
33,-41,32
33,-42,33
32,-42,33
32,-42,33
32,-41,33
32,-41,33
34,-41,32
35,-40,32
35,-40,32
34,-40,31
34,-41,31
34,-41,32
34,-41,32
33,-41,32
33,-41,33
34,-41,33
34,-41,32
34,-41,32
35,-41,32
34,-41,32
34,-41,32
34,-40,32
34,-41,32
34,-41,32
34,-41,32
34,-41,32
35,-41,33
34,-41,32
34,-41,32
34,-41,32
34,-40,32
34,-41,32
34,-41,32
34,-41,33
34,-41,32
34,-41,32
34,-41,32
34,-40,32
34,-41,32
34,-41,32
34,-41,32
34,-41,32
34,-41,32
34,-41,32
33,-42,32
33,-41,33
33,-41,32
33,-41,32
33,-41,32
33,-42,33
33,-41,32
33,-42,32
33,-42,33
32,-42,33
32,-42,33
33,-41,33
33,-41,32
33,-41,32
33,-41,32
33,-41,32
33,-41,32
33,-41,32
33,-41,32
33,-42,33
33,-41,32
33,-42,32
33,-42,32
33,-42,32
33,-42,33
33,-41,32
33,-41,32
33,-41,32
33,-41,32
33,-42,32
33,-42,33
33,-42,32
32,-42,33
32,-42,33
32,-42,33
32,-41,33
32,-41,32
34,-41,32
34,-41,32
33,-41,32
33,-42,33
32,-42,33
32,-42,33
32,-42,33
32,-42,33
33,-42,33
33,-41,33
32,-42,33
32,-42,33
32,-42,33
32,-42,33
33,-42,33
32,-41,32
32,-41,32
33,-42,33
32,-42,33
32,-41,33
33,-41,33
32,-42,33
33,-41,33
33,-41,33
33,-41,32
33,-41,32
33,-43,32
33,-44,33
33,-42,33
33,-42,34
33,-38,34
33,-38,31
35,-38,31
36,-39,31
36,-42,31
35,-42,33
34,-41,33
33,-40,34
33,-40,34
32,-40,32
32,-42,31
33,-43,32
32,-43,33
30,-43,35
30,-43,36
31,-42,35
33,-41,33
33,-40,32
34,-40,31
34,-40,32
32,-42,33
30,-43,35
29,-43,35
29,-44,35
30,-43,35
31,-42,34
32,-41,34
33,-40,33
34,-38,33
35,-39,33
35,-39,33
34,-39,33
33,-40,33
33,-40,34
32,-41,34
32,-41,34
32,-41,34
32,-41,33
33,-40,33
34,-40,33
33,-40,33
34,-41,33
34,-41,33
34,-40,33
33,-40,33
33,-41,33
33,-41,33
34,-41,33
34,-41,33
34,-41,33
33,-40,33
33,-41,33
34,-40,33
34,-40,33
34,-40,33
35,-39,32
35,-40,33
34,-39,32
34,-39,32
34,-40,33
34,-40,33
34,-41,33
34,-40,33
34,-40,33
35,-38,33
35,-38,32
34,-38,31
34,-38,31
35,-41,32
35,-43,34
32,-43,35
30,-42,35
31,-42,35
31,-41,34
32,-43,32
32,-43,33
31,-41,34
31,-41,34
33,-39,35
34,-39,35
33,-40,34
33,-39,32
34,-39,32
34,-40,32
33,-41,33
31,-41,34
31,-41,36
32,-40,36
33,-40,34
33,-40,33
34,-40,32
34,-41,33
32,-41,33
31,-41,35
32,-41,35
31,-41,36
31,-41,35
32,-41,34
33,-40,33
32,-40,33
33,-40,33
33,-40,33
34,-40,33
33,-40,34
32,-41,34
32,-41,34
32,-41,35
33,-40,34
33,-40,34
35,-39,33
35,-40,32
34,-40,32
33,-41,33
33,-41,34
33,-41,34
32,-41,34
33,-41,34
33,-41,33
33,-40,33
33,-40,33
33,-40,33
33,-40,33
34,-40,33
34,-40,33
33,-40,33
34,-40,33
34,-40,33
34,-40,33
34,-40,33
33,-40,33
33,-41,33
33,-40,34
34,-41,34
34,-41,33
35,-38,34
35,-37,34
35,-38,32
35,-39,32
33,-43,30
33,-42,33
33,-42,35
33,-41,37
32,-40,37
33,-40,34
33,-40,34
33,-39,32
35,-40,32
33,-42,33
30,-41,36
30,-41,37
31,-40,35
33,-39,35
33,-40,35
33,-40,34
32,-39,33
32,-39,34
31,-39,34
31,-41,35
32,-42,35
33,-42,35
33,-41,34
33,-41,34
33,-40,33
32,-40,33
32,-41,34
30,-42,34
30,-42,34
31,-42,35
31,-42,35
33,-40,34
34,-40,33
34,-40,32
33,-40,32
33,-40,33
32,-41,34
31,-42,34
30,-42,35
31,-42,34
31,-42,35
31,-41,34
32,-41,34
32,-41,33
32,-41,34
32,-41,34
31,-42,34
31,-42,35
30,-42,35
31,-42,34
31,-41,34
32,-41,34
32,-41,34
31,-41,34
31,-42,34
31,-41,34
30,-41,34
31,-42,34
31,-42,35
30,-42,35
31,-41,35
32,-41,34
31,-41,34
31,-41,34
31,-42,34
31,-42,34
31,-41,35
31,-41,35
30,-42,34
30,-42,34
31,-41,34
31,-41,34
31,-41,34
30,-41,34
30,-42,35
29,-42,35
29,-43,35
29,-42,36
28,-42,35
29,-42,35
30,-42,34
30,-42,34
30,-43,34
30,-43,34
29,-43,35
28,-43,35
28,-43,35
30,-43,35
30,-43,35
30,-42,34
30,-42,34
30,-42,34
30,-42,34
30,-42,34
30,-43,34
30,-43,35
29,-43,35
29,-42,35
30,-42,35
31,-42,35
31,-41,34
31,-41,34
32,-41,34
31,-41,34
31,-41,34
31,-42,35
30,-42,35
30,-42,35
30,-42,35
30,-42,34
31,-42,34
31,-41,34
31,-41,34
31,-42,34
31,-42,35
30,-42,34
31,-41,34
30,-42,34
31,-41,34
31,-41,34
32,-41,34
32,-41,34
32,-41,34
32,-40,34
32,-42,34
33,-44,34
30,-41,35
30,-40,35
30,-40,35
30,-40,34
31,-41,34
31,-41,34
35,-40,35
35,-38,34
35,-38,33
35,-38,32
34,-38,32
33,-40,33
32,-40,34
31,-40,35
31,-41,36
31,-40,36
33,-40,35
34,-40,34
34,-39,33
34,-40,33
34,-40,33
32,-40,34
32,-41,35
32,-41,35
32,-40,35
33,-40,34
34,-40,34
34,-40,33
35,-39,33
35,-39,33
35,-39,33
35,-38,33
34,-39,33
34,-40,34
33,-40,34
32,-41,35
32,-41,35
32,-41,35
33,-40,34
34,-39,34
34,-40,33
34,-40,33
33,-39,34
33,-39,35
33,-40,35
32,-40,35
32,-39,34
33,-40,34
32,-41,34
32,-41,34
33,-40,34
33,-40,34
33,-39,34
33,-40,34
32,-40,34
32,-41,35
32,-41,35
32,-40,35
32,-40,35
32,-41,34
32,-41,34
32,-41,34
29,-45,35
29,-48,38
25,-39,39
27,-40,36
29,-39,36
32,-39,33
33,-40,32
34,-43,29
34,-44,28
33,-45,30
29,-44,32
27,-45,33
26,-46,35
27,-45,35
26,-46,36
26,-46,35
27,-45,34
30,-43,33
31,-43,31
31,-42,31
31,-44,32
29,-44,33
28,-45,34
28,-45,34
29,-45,33
29,-44,33
29,-44,33
30,-44,32
29,-44,32
29,-44,33
29,-44,33
29,-44,33
30,-44,33
29,-44,32
30,-44,33
30,-44,33
29,-44,33
30,-44,33
29,-44,33
30,-44,33
30,-44,33
30,-44,32
30,-44,32
30,-44,33
30,-44,33
30,-44,33
30,-44,32
30,-44,32
30,-45,33
30,-44,33
30,-44,32
30,-42,32
30,-43,32
31,-43,33
29,-42,33
21,-38,30
16,-37,30
34,-46,38
42,-56,36
34,-53,32
28,-42,31
29,-42,33
34,-42,33
30,-42,31
30,-43,30
31,-43,32
30,-45,32
26,-44,32
26,-44,33
25,-45,34
23,-45,35
23,-45,36
24,-44,36
26,-43,37
29,-41,35
28,-42,32
28,-41,31
27,-44,32
27,-41,32
1,-44,24
24,-53,25
47,-51,32
42,-52,31
35,-53,25
21,-59,21
20,-58,22
23,-55,25
25,-54,30
20,-54,30
19,-53,30
18,-53,31
16,-53,31
17,-54,32
16,-55,33
16,-55,29
20,-52,28
23,-53,25
23,-51,24
24,-52,23
25,-51,23
26,-50,23
24,-52,24
23,-51,27
20,-52,29
19,-53,30
21,-53,30
20,-51,29
21,-51,29
23,-50,28
24,-50,29
25,-52,28
25,-52,26
24,-52,26
19,-51,27
19,-52,28
20,-53,30
24,-52,29
25,-52,28
24,-49,26
24,-49,27
28,-50,28
27,-50,27
25,-51,28
24,-51,28
24,-50,27
24,-51,28
25,-51,27
26,-50,28
26,-51,28
26,-50,27
25,-51,27
25,-50,27
27,-50,28
27,-49,28
31,-50,29
45,-53,30
35,-55,24
9,-48,27
15,-49,32
19,-45,34
31,-44,32
32,-45,31
29,-43,29
30,-42,29
32,-44,30
29,-44,30
29,-44,31
30,-44,31
30,-43,32
30,-44,31
30,-44,31
31,-45,31
30,-44,30
31,-45,30
31,-45,30
31,-44,31
31,-45,31
31,-44,30
32,-44,30
32,-45,30
32,-45,30
30,-45,30
30,-45,31
31,-45,31
30,-46,31
30,-46,31
30,-45,31
31,-45,31
31,-45,30
31,-45,30
31,-45,31
30,-44,31
30,-45,31
31,-45,31
30,-45,31
31,-45,31
31,-44,31
30,-44,30
31,-44,31
30,-44,31
30,-44,31
31,-45,31
31,-44,31
31,-45,31
31,-44,31
31,-43,30
31,-44,31
31,-44,30
32,-45,31
32,-44,32
28,-44,33
27,-48,31
29,-46,31
30,-46,30
30,-45,30
30,-45,29
32,-45,30
29,-45,30
29,-45,31
29,-46,32
29,-46,32
29,-47,31
28,-44,31
29,-44,31
30,-45,29
30,-43,31
31,-43,31
31,-46,31
29,-46,32
25,-45,32
26,-45,33
29,-47,33
27,-46,30
29,-46,31
30,-45,31
30,-45,30
30,-46,31
31,-45,31
30,-46,30
28,-44,30
29,-45,31
28,-47,31
28,-46,31
30,-46,31
30,-44,30
31,-45,30
31,-44,30
30,-44,30
30,-45,31
29,-45,31
30,-45,31
30,-46,31
30,-44,31
31,-45,30
32,-44,30
32,-43,30
31,-44,30
31,-44,30
31,-44,31
31,-45,31
30,-45,31
31,-45,30
31,-45,30
31,-45,30
32,-44,30
32,-44,30
31,-44,30
32,-44,31
31,-44,30
31,-44,31
31,-45,31
31,-44,30
31,-44,31
32,-44,31
31,-44,31
32,-44,31
31,-44,31
31,-44,30
32,-44,31
32,-46,31
32,-47,31
31,-46,31
32,-44,30
34,-43,30
36,-43,30
32,-42,29
32,-43,30
32,-41,31
34,-42,32
34,-42,31
34,-42,31
34,-43,30
33,-42,31
35,-43,31
33,-44,31
33,-46,32
30,-38,32
33,-41,32
36,-41,32
35,-42,30
33,-41,30
34,-43,31
34,-43,31
32,-41,32
32,-42,33
31,-42,33
32,-42,33
32,-42,33
32,-42,33
32,-42,32
32,-42,32
32,-42,32
32,-42,32
31,-43,32
31,-42,33
31,-43,32
31,-43,33
31,-43,33
31,-43,32
31,-43,32
32,-44,32
31,-43,32
31,-43,32
30,-43,32
30,-43,32
31,-44,32
30,-43,32
31,-44,32
32,-43,32
31,-43,32
32,-43,32
32,-41,31
33,-42,32
31,-43,32
31,-43,32
32,-42,33
32,-42,32
32,-42,31
32,-44,32
32,-43,32
31,-43,33
31,-44,33
32,-43,32
33,-42,32
33,-41,31
33,-41,31
34,-42,32
33,-41,32
33,-42,32
33,-41,31
34,-42,31
34,-41,31
33,-42,31
34,-43,32
33,-42,32
33,-42,32
33,-42,32
33,-42,32
33,-43,32
33,-42,32
32,-42,32
33,-42,32
33,-42,32
33,-41,32
33,-42,32
34,-41,32
33,-42,32
33,-42,32
33,-42,32
33,-42,32
33,-42,32
33,-42,32
33,-42,32
34,-42,32
32,-42,32
33,-42,32
33,-42,32
33,-42,32
33,-42,32
33,-42,32
33,-42,32
33,-42,32
34,-42,32
34,-42,31
34,-41,31
34,-41,31
33,-41,32
34,-42,31
33,-41,32
34,-41,32
34,-41,31
34,-41,31
35,-41,31
34,-41,31
34,-41,31
34,-41,31
34,-41,31
35,-41,31
35,-40,31
35,-40,31
35,-40,31
35,-40,31
35,-40,31
33,-40,30
33,-40,29
38,-44,30
36,-43,30
32,-43,31
31,-44,32
31,-44,32
30,-44,33
30,-44,32
30,-42,31
31,-42,31
26,-39,29
22,-34,29
26,-46,36
37,-48,31
37,-45,28
28,-45,25
25,-49,25
26,-54,31
20,-59,29
2,-58,23
4,-56,33
12,-59,33
16,-50,29
20,-56,31
13,-53,33
8,-58,34
8,-61,30
18,-54,26
27,-57,23
28,-51,21
23,-51,23
15,-51,24
18,-53,30
20,-55,29
20,-55,29
21,-54,28
19,-53,26
26,-52,24
23,-53,26
23,-51,26
23,-54,26
24,-51,27
22,-52,26
24,-51,26
22,-52,25
23,-51,26
24,-53,26
24,-52,26
24,-53,26
24,-52,26
24,-52,26
23,-52,26
24,-51,26
23,-51,26
25,-52,26
23,-51,26
25,-52,26
24,-51,26
23,-52,26
23,-52,27
24,-53,27
23,-52,26
24,-52,26
25,-50,26
26,-51,26
26,-50,26
24,-51,26
25,-51,26
23,-52,26
23,-52,26
23,-52,27
24,-51,27
25,-52,27
24,-51,27
24,-51,26
24,-51,26
25,-51,27
24,-51,27
25,-52,27
22,-51,27
25,-52,27
25,-51,27
26,-51,27
26,-52,26
24,-51,26
25,-51,27
25,-52,26
24,-51,27
25,-53,27
22,-48,27
26,-52,27
27,-50,26
24,-50,26
24,-50,27
25,-51,26
27,-53,28
25,-52,27
22,-50,27
22,-49,27
26,-50,28
28,-48,28
27,-51,26
26,-49,25
27,-50,25
35,-50,23
48,-49,24
55,-60,47
21,-59,27
58,-59,30
91,-66,47
79,-48,49
60,-35,43
57,-20,40
65,-14,49
58,1,56
55,9,50
62,31,54
64,29,55
51,43,54
28,33,47
8,33,37
-23,18,22
-33,15,12
-21,5,22
-22,2,27
-11,1,29
4,13,37
-2,15,39
4,32,42
-8,40,40
-12,48,40
-14,51,41
-14,55,42
-16,53,39
-16,51,39
-15,49,41
-14,48,41
-15,49,40
-16,47,41
-16,46,39
-16,47,38
-18,45,36
-18,47,37
-16,46,38
-17,48,37
-16,47,39
-16,48,40
-16,49,41
-17,50,41
-18,49,41
-18,49,39
-18,50,39
-18,50,38
-18,50,38
-18,48,38
-19,46,40
-19,46,40
-18,46,38
-19,47,37
-19,46,38
-18,47,39
-19,47,40
-20,48,38
-20,49,37
-20,49,37
-20,48,38
-20,48,39
-20,47,38
-20,48,37
-20,48,38
-19,48,38
-20,49,38
-21,49,38
-21,49,38
-20,49,36
-20,49,36
-20,48,38
-20,47,38
-20,47,38
-20,47,38
-20,48,37
-20,48,37
-20,49,37
-20,47,38
-20,47,37
-20,46,37
-19,42,36
-17,40,34
-20,52,32
-21,54,35
-20,59,38
-21,55,37
-19,53,38
-16,48,39
-16,47,40
-16,48,42
-18,49,41
-18,49,39
-18,49,38
-17,48,38
-17,47,39
-17,46,40
-16,46,41
-18,46,42
-18,46,42
-17,47,41
-17,47,41
-17,47,41
-18,47,40
-18,47,40
-18,47,39
-19,48,38
-19,48,38
-19,48,39
-18,48,39
-18,48,39
-19,48,39
-18,48,39
-18,48,39
-18,47,39
-18,47,40
-18,47,40
-18,47,38
-18,48,39
-18,48,40
-18,48,40
-18,48,40
-18,48,39
-19,48,39
-19,48,40
-19,47,40
-19,47,40
-18,46,40
-18,46,40
-19,47,39
-18,47,39
-19,48,40
-19,48,39
-18,48,38
-19,46,38
-18,46,39
-18,43,39
-18,43,39
-17,40,39
-15,27,36
-15,26,35
-13,35,30
-13,39,31
-5,50,37
-5,51,33
-1,57,38
-4,58,46
-4,57,48
-4,60,47
-4,61,42
-11,65,35
-2,63,34
-2,66,35
3,61,39
3,58,40
0,56,36
3,55,35
3,54,33
4,53,32
5,53,32
6,53,34
5,52,35
5,52,37
5,53,38
5,53,38
4,53,38
5,54,38
5,54,36
5,53,36
5,53,36
4,54,38
4,54,38
3,55,38
3,56,38
-1,59,38
-5,69,36
-4,66,35
-4,61,42
4,56,43
23,52,43
23,43,38
15,39,31
9,36,29
5,38,24
2,46,23
2,52,24
-1,56,26
-4,55,29
2,54,32
2,57,38
3,59,41
-6,62,37
-3,61,33
-2,59,31
-2,58,30
-3,58,33
-3,61,34
-5,57,26
-8,55,27
-4,55,33
-5,55,32
-2,55,31
-4,55,29
-7,54,30
-2,55,35
-2,53,35
-6,50,33
-4,50,33
1,53,31
1,56,33
-2,59,33
-4,59,31
-5,59,31
-4,59,32
-4,57,33
-5,56,31
2,57,34
1,57,34
-3,56,32
-3,56,32
-1,57,31
-1,58,30
-2,58,29
-4,58,29
-3,58,30
-1,57,32
-2,57,32
-1,56,33
-1,55,36
0,55,36
2,52,34
1,51,31
-2,55,32
-3,61,31
-4,60,31
-6,58,29
-6,57,29
-4,53,31
-2,53,32
-2,54,33
-4,55,33
-4,56,34
-1,57,38
-2,56,38
-3,54,37
-2,53,36
-3,54,32
-4,56,31
-5,56,31
-5,56,33
-5,55,32
-6,55,32
-5,55,33
-5,55,34
-5,55,35
-5,55,35
-6,55,35
-6,55,35
-7,55,34
-8,56,33
-7,56,33
-6,55,34
-6,54,35
-7,53,35
-8,53,33
-8,55,33
-6,55,36
-6,55,36
-7,53,37
-9,52,36
-9,53,35
-9,52,35
-9,53,34
-10,54,35
-11,55,35
-13,55,35
-13,55,34
-13,55,33
-11,53,34
-11,52,34
-12,51,33
-13,51,31
-13,52,30
-14,53,32
-14,53,32
-16,53,31
-16,53,31
-16,55,30
-15,55,31
-14,55,32
-15,55,32
-15,55,31
-15,55,31
-14,55,32
-14,55,32
-14,55,29
-15,57,27
-18,63,21
-18,65,20
-19,62,23
-14,58,28
-11,56,31
-10,53,36
-9,52,36
-8,51,38
-9,49,37
-8,49,38
-8,49,36
-8,50,34
-11,55,34
-14,58,33
-15,60,33
-16,60,35
-15,59,35
-13,56,32
-11,54,31
-11,54,31
-12,54,32
-12,53,33
-13,53,34
-13,52,34
-13,52,35
-12,51,34
-12,55,34
-13,58,39
-14,56,39
-18,54,33
-22,55,29
-9,52,37
-10,49,34
-13,47,31
-16,48,33
-13,49,34
-15,52,36
-16,52,35
-16,52,34
-13,50,34
-17,50,32
-19,52,31
-17,53,35
-18,54,39
-16,55,36
-16,54,36
-17,52,34
-15,53,33
-18,54,30
-18,53,30
-18,53,28
-18,51,28
-17,50,31
-16,54,31
-15,53,32
-13,51,36
-13,50,37
-14,50,38
-11,51,41
-12,50,40
-11,48,40
-10,50,42
-12,50,45
-11,51,44
-10,51,45
-11,49,42
-11,49,40
-12,50,37
-9,51,38
-11,51,39
-12,56,40
-6,55,46
-8,54,45
-13,50,35
-13,48,33
-11,47,32
-12,48,33
-13,47,34
-13,47,35
-14,48,37
-14,50,38
-14,50,38
-13,50,38
-13,50,38
-14,51,38
-14,52,38
-15,53,38
-14,51,37
-13,50,37
-14,49,37
-14,50,37
-15,50,37
-15,50,37
-14,50,36
-14,51,37
-14,51,37
-14,51,37
-15,51,38
-15,50,38
-15,50,36
-15,50,36
-14,51,37
-14,50,38
-14,50,38
-14,49,38
-14,49,38
-13,50,38
-14,50,38
-14,50,38
-13,50,39
-13,50,39
-13,50,39
-14,51,38
-13,51,39
-13,50,38
-13,49,38
-14,50,38
-13,50,39
-13,49,38
-13,48,38
-13,46,39
-12,44,39
-10,42,39
-8,37,36
-5,33,35
6,30,36
2,44,38
-16,57,37
-15,59,36
-12,62,34
-7,59,34
-6,62,35
-8,64,35
-3,64,33
-1,64,32
-2,58,34
-2,58,34
-4,58,33
-4,58,32
-2,58,31
0,57,34
0,57,35
0,56,37
-1,55,38
0,56,40
0,56,37
-1,56,36
-2,55,33
-3,56,32
-4,54,27
-15,50,21
-11,49,20
-2,50,18
-3,49,15
9,56,17
13,56,20
20,64,29
12,67,25
18,68,31
25,66,35
24,64,33
24,61,37
19,57,36
16,54,36
4,52,29
8,47,26
18,52,25
16,52,25
11,53,28
10,54,28
9,55,28
17,53,32
15,55,30
15,57,27
12,56,30
12,53,30
14,57,28
16,58,28
11,58,27
11,57,28
15,56,29
15,55,27
15,55,27
13,55,26
12,55,26
16,57,28
15,58,29
16,59,30
15,56,28
11,56,25
14,56,24
12,56,23
15,58,22
9,54,28
8,54,28
7,56,24
7,59,21
23,59,25
16,52,22
13,53,22
20,58,32
20,60,32
17,61,26
19,59,27
18,54,28
22,56,24
21,56,22
20,57,27
19,58,26
19,61,26
20,59,28
18,58,27
18,59,26
15,57,24
17,57,24
18,59,22
17,58,24
17,61,25
13,62,26
16,61,27
16,63,26
16,54,27
19,54,27
15,53,26
15,52,26
15,53,25
17,54,24
18,54,24
18,55,25
16,55,27
21,56,27
25,59,27
21,60,30
11,56,31
-1,49,28
11,54,28
18,57,26
18,59,26
18,57,26
14,54,26
17,53,28
21,52,29
20,52,29
18,52,31
20,50,35
17,52,49
20,51,45
9,42,35
10,48,25
15,47,17
12,34,13
20,38,21
22,33,17
11,29,13
20,38,15
36,41,7
33,44,5
41,84,16
73,82,20
87,69,20
88,48,12
71,50,9
56,47,6
54,37,10
53,34,13
46,31,15
43,34,13
41,47,9
42,51,8
43,53,10
46,49,12
44,47,14
39,48,15
37,49,16
27,50,19
33,57,22
38,56,14
24,55,7
21,54,7
16,54,10
17,55,12
17,56,14
22,57,17
21,57,15
21,57,14
25,58,15
34,59,20
46,59,17
35,58,13
21,60,8
13,62,9
0,60,21
2,62,27
8,56,33
11,56,29
12,58,27
20,54,16
23,56,10
18,59,9
16,62,15
17,61,18
15,58,23
16,56,23
17,57,22
17,58,22
