62,2,-18
56,3,-22
58,4,-23
63,3,-21
59,3,-21
59,4,-20
58,3,-20
58,3,-21
63,4,-19
62,4,-19
59,4,-18
59,4,-19
58,5,-19
60,5,-19
62,6,-18
60,5,-18
59,5,-16
62,4,-15
62,5,-16
59,6,-18
59,5,-17
61,5,-14
61,5,-14
61,5,-16
60,5,-16
61,6,-15
60,6,-15
61,5,-14
61,5,-15
60,5,-16
60,6,-15
62,6,-14
60,5,-15
60,5,-15
63,4,-15
64,4,-13
61,4,-13
62,4,-12
62,5,-12
61,5,-13
62,5,-10
61,5,-10
60,6,-10
60,6,-10
65,5,-9
65,5,-9
61,5,-8
67,5,-7
78,5,-6
54,5,-2
53,5,1
69,6,10
66,8,11
55,9,12
52,8,14
60,9,21
57,10,24
50,10,29
46,9,29
53,10,30
52,10,30
49,10,29
51,9,30
52,8,31
52,8,32
55,9,31
55,9,29
55,8,30
53,7,31
53,7,31
54,8,31
53,8,31
55,7,31
56,8,32
50,7,31
51,6,32
52,6,32
52,7,32
51,7,32
50,7,32
53,6,35
53,7,34
51,7,32
51,7,27
51,7,24
50,5,25
53,5,22
62,9,12
63,10,8
62,10,3
67,10,5
67,9,2
63,9,0
64,7,3
61,7,3
59,7,3
58,7,3
64,6,7
65,6,5
62,7,2
64,7,1
63,7,2
62,7,2
64,7,5
64,6,5
60,6,5
61,6,5
62,6,5
63,7,6
62,7,6
59,6,6
63,5,10
61,6,11
63,7,10
63,7,10
62,6,12
61,6,12
64,6,12
64,6,13
63,4,16
58,5,18
57,5,22
56,5,24
52,8,22
48,8,20
55,8,17
58,7,15
61,6,13
64,7,9
66,9,7
61,9,5
63,9,7
62,6,9
63,7,9
62,6,8
63,6,9
63,6,12
64,6,14
63,6,15
59,7,16
56,6,21
57,6,21
57,6,24
57,6,25
56,5,27
54,5,27
55,5,28
55,5,29
55,5,30
53,6,31
53,5,31
51,5,32
51,5,31
54,5,32
53,5,32
52,5,33
51,6,33
53,5,34
51,6,37
47,5,37
48,4,37
46,5,37
45,5,37
48,6,38
50,7,37
52,7,37
48,8,36
50,7,37
51,8,37
51,8,37
50,8,40
45,7,40
43,6,39
43,8,38
50,7,42
53,8,41
49,8,40
44,6,39
40,7,42
40,7,44
43,7,43
46,9,42
45,9,41
46,8,43
46,8,43
43,7,43
44,7,42
45,7,42
43,7,40
45,7,41
45,6,42
46,10,37
45,12,38
52,8,43
48,7,44
44,5,42
43,5,41
45,5,41
45,6,42
46,6,43
45,6,42
44,6,42
45,5,43
44,5,43
43,6,42
39,5,40
51,3,46
47,4,42
42,5,40
43,6,44
45,6,45
43,7,44
40,5,41
48,4,41
47,3,38
41,0,37
45,0,39
57,0,42
53,0,36
49,-1,34
54,0,35
58,1,31
58,1,29
57,1,31
50,3,31
54,0,32
58,0,35
53,1,27
57,1,27
51,-1,31
55,0,32
55,0,30
56,1,26
58,2,26
57,2,26
55,3,30
54,2,28
53,4,29
56,3,28
57,3,28
55,3,28
54,3,27
55,3,27
55,4,26
56,4,28
56,4,29
53,5,27
53,4,29
54,3,28
54,4,28
55,4,28
55,3,28
54,4,26
55,2,32
52,3,31
54,3,31
56,3,29
56,2,27
56,2,27
55,2,27
56,2,27
55,2,28
55,2,25
56,3,24
61,2,27
64,2,32
46,5,20
41,-2,14
70,4,22
58,5,11
67,1,18
65,3,20
58,3,14
61,3,15
60,2,18
60,2,18
58,3,18
60,3,19
61,2,23
56,1,20
57,4,19
62,5,18
61,5,18
57,4,20
56,3,21
58,4,22
58,4,22
58,4,21
58,3,22
59,4,23
57,4,22
58,4,21
58,4,21
59,5,22
58,5,22
59,6,19
59,5,18
59,6,18
60,6,17
60,6,17
60,6,17
59,6,16
60,6,15
61,6,15
60,7,14
60,7,14
61,6,15
61,7,15
62,6,17
59,6,19
60,5,22
58,6,21
58,6,23
58,6,26
56,5,27
54,6,27
55,6,29
54,5,29
54,5,29
54,5,30
54,6,30
53,5,32
53,5,32
51,5,32
52,5,33
53,5,33
53,6,32
51,6,33
53,6,33
53,6,32
55,6,33
53,5,35
51,4,35
50,4,35
48,5,37
45,5,38
44,4,40
43,3,39
48,4,40
49,3,41
46,4,40
45,4,40
44,3,40
44,2,39
47,4,37
50,4,35
55,5,35
55,5,33
54,5,32
52,4,32
54,4,34
53,5,30
51,10,31
52,4,34
56,4,34
49,2,35
49,2,35
51,6,33
52,6,32
52,4,34
52,4,33
51,5,29
54,4,30
56,3,31
54,2,32
54,2,32
52,2,34
51,2,33
53,0,34
55,1,34
53,1,30
55,3,30
55,3,30
54,4,31
53,3,31
53,3,32
55,3,33
54,4,32
52,3,32
51,3,32
50,3,31
52,3,34
50,3,35
52,3,34
53,3,34
47,2,37
46,3,36
51,5,29
58,4,27
56,5,25
58,5,25
58,3,25
58,3,27
56,2,29
54,1,29
56,2,28
56,3,28
57,2,28
57,2,28
60,2,29
65,2,32
55,6,33
39,5,36
51,7,40
44,6,41
40,5,42
33,1,46
32,1,46
42,2,49
43,3,47
40,4,44
42,3,45
45,2,47
43,2,44
43,2,43
43,3,42
43,3,43
42,2,44
42,2,43
42,0,45
43,0,47
39,-1,48
38,-1,48
37,-1,47
38,-4,50
40,-6,50
39,-6,50
37,-6,49
36,-5,49
37,-4,49
38,-6,51
36,-6,50
37,-6,50
35,-5,53
36,-6,49
37,-5,48
38,-4,52
36,-4,52
38,-5,50
38,-4,47
40,-2,48
38,-3,49
34,-1,48
36,-2,50
40,-1,48
39,-1,47
37,0,48
41,1,47
42,2,46
40,2,47
40,0,49
42,0,47
44,2,40
50,5,38
49,6,39
46,5,39
44,5,38
52,5,37
51,6,36
48,5,36
50,5,37
50,5,36
51,7,33
52,7,33
51,7,35
50,6,36
49,6,34
50,7,32
54,9,28
55,9,26
56,9,29
54,7,31
51,5,33
52,8,30
54,10,24
60,9,25
61,11,22
60,12,18
59,12,18
58,10,20
57,9,21
54,9,22
54,10,22
58,9,23
57,8,22
56,8,18
60,9,16
63,10,18
61,9,18
55,9,17
54,9,17
60,9,14
61,10,12
63,10,9
62,9,9
60,9,8
60,8,7
64,8,8
66,8,6
69,7,7
54,9,1
66,7,3
66,7,5
65,7,6
52,6,5
59,6,6
66,7,8
77,8,9
54,5,7
59,5,13
58,3,15
60,5,7
64,6,5
64,4,7
65,4,8
61,4,8
61,4,7
63,6,4
64,6,3
65,6,5
63,5,7
61,4,13
62,5,15
68,5,16
63,7,13
52,3,23
53,2,30
51,3,32
55,5,30
53,5,29
51,4,30
53,4,31
53,5,31
54,4,31
53,5,30
52,6,30
51,4,34
47,5,34
54,3,36
55,4,34
54,5,32
54,5,32
53,4,32
51,4,31
52,4,31
55,5,30
55,5,29
55,6,30
59,5,30
52,5,29
53,5,30
55,4,31
53,4,29
55,5,28
58,5,31
52,5,29
53,4,31
54,4,31
54,4,30
54,4,30
54,4,31
53,5,30
54,3,32
53,3,33
53,4,33
53,3,34
51,3,35
51,4,36
49,4,36
49,3,37
49,3,38
49,3,38
47,3,38
48,3,39
48,4,38
47,4,39
49,3,40
48,4,39
47,4,39
48,3,39
49,3,40
46,3,40
46,3,41
45,4,41
42,1,42
53,0,41
52,2,42
47,3,39
48,3,40
47,4,38
46,3,38
47,2,39
48,2,38
49,2,37
51,3,36
54,2,35
52,2,33
52,2,33
52,2,33
53,2,31
55,2,29
57,3,29
55,3,25
57,3,30
52,3,28
46,4,26
51,2,26
60,2,27
64,3,18
62,4,16
62,4,17
61,2,19
60,2,18
60,2,19
61,2,19
61,3,19
59,2,19
60,2,23
59,1,23
57,2,23
56,2,25
63,1,26
62,2,25
52,1,28
50,0,32
44,0,38
46,1,41
47,1,41
49,4,37
46,1,40
40,-2,47
39,-3,46
40,0,43
44,1,43
46,1,44
44,1,43
42,1,42
43,0,43
43,-1,43
44,0,42
47,1,42
47,1,42
44,-1,43
44,-1,42
42,-2,44
39,-4,47
37,-5,48
34,-7,51
35,-7,49
38,-8,49
39,-8,50
37,-8,51
37,-9,51
37,-10,50
37,-10,49
36,-9,49
35,-8,48
34,-8,50
36,-8,48
38,-7,51
33,-9,51
31,-10,54
33,-12,52
32,-12,52
31,-13,53
30,-13,54
29,-13,55
27,-15,56
26,-16,53
33,-15,58
43,-11,59
52,-9,51
39,-15,39
38,-16,41
32,-4,47
31,2,45
35,2,37
42,2,35
40,4,28
52,4,20
62,8,12
70,9,-4
67,9,-6
69,1,-12
77,-1,-6
68,1,-8
62,-2,-8
71,-3,4
71,2,9
65,-1,8
59,1,9
58,-2,15
61,1,17
53,2,21
52,4,27
54,1,25
56,1,27
55,0,25
52,1,29
52,2,32
51,-1,34
49,1,35
53,1,35
49,1,36
48,-1,38
48,0,39
45,-1,40
44,-1,38
45,-3,42
40,-3,43
41,-5,43
42,-5,44
43,-6,46
43,-6,45
42,-6,46
43,-6,47
41,-6,45
40,-6,45
40,-6,45
42,-6,46
41,-7,47
45,-8,45
42,-9,44
37,-9,47
41,-9,47
37,-8,48
37,-10,48
36,-11,49
43,-12,45
43,-11,45
42,-10,46
44,-11,47
41,-10,44
41,-9,45
43,-11,41
45,-12,41
44,-11,43
44,-12,43
46,-11,41
46,-9,40
46,-10,41
46,-11,42
47,-10,41
48,-9,39
48,-9,40
48,-8,38
50,-8,37
52,-6,33
53,-5,32
53,-4,31
53,-3,30
54,-1,29
56,0,29
53,0,31
54,0,31
53,1,30
51,2,29
53,3,30
56,2,32
54,2,33
54,2,33
53,2,32
53,2,29
57,2,30
53,3,30
52,2,30
55,4,30
58,5,29
50,6,27
52,6,28
51,6,30
50,6,30
52,6,32
52,7,32
53,6,34
53,5,35
54,3,33
53,0,34
49,0,35
50,-2,37
51,-2,38
47,0,38
48,0,39
50,2,39
48,3,39
47,3,39
47,2,40
48,3,39
45,2,40
46,0,42
44,0,43
44,0,45
45,-1,44
45,0,43
46,1,44
46,1,44
41,-2,44
41,-2,45
43,0,44
42,0,43
41,-2,45
40,-3,46
43,-4,42
50,1,40
52,4,34
52,3,33
51,5,29
54,3,31
54,3,31
52,2,28
59,2,29
56,5,28
54,1,29
55,2,29
52,2,29
54,3,29
54,3,28
56,4,29
55,4,29
51,3,32
51,2,34
51,1,36
51,0,36
51,0,34
51,-1,34
51,-1,36
52,-2,37
52,-1,35
50,-1,37
52,-1,35
51,2,30
52,1,31
49,0,36
49,-3,41
49,-5,44
47,-4,41
49,-1,40
51,0,38
47,-1,37
45,-2,39
47,-2,41
45,-1,40
45,-2,42
46,-3,41
45,-2,42
42,-2,43
45,-2,43
43,-2,42
42,-4,42
45,-5,46
43,-3,46
46,-3,43
51,-2,42
44,0,35
48,0,34
51,1,32
53,2,34
54,3,32
56,3,27
56,4,31
54,2,34
50,4,32
49,5,33
50,6,33
53,3,36
53,3,35
51,3,33
51,2,36
50,3,37
49,3,36
51,3,36
50,3,36
49,1,37
49,1,37
47,1,41
51,2,42
37,-3,44
39,-5,48
39,-3,49
40,-3,47
38,-2,45
40,-3,48
40,-2,47
41,-3,45
41,-3,44
41,-4,45
40,-4,46
43,-4,49
42,-2,49
43,-2,50
38,-3,49
34,-4,47
35,-3,49
40,-2,50
39,-2,48
38,-2,46
38,-3,48
37,-2,49
40,-3,49
40,-2,50
39,-1,46
39,-1,46
41,0,48
41,-1,48
41,-1,47
38,-2,46
39,1,45
40,1,47
41,2,46
40,1,46
39,1,45
41,0,46
43,0,48
43,-1,46
46,-2,47
43,0,44
39,1,44
41,0,47
41,-1,48
38,-1,44
39,-2,41
44,0,45
41,1,43
45,1,45
44,1,43
44,0,44
45,0,40
44,1,39
47,0,44
49,0,42
46,1,39
47,1,40
46,0,42
46,1,41
46,1,39
46,1,39
48,1,39
49,1,40
49,2,39
51,1,35
37,2,27
50,-1,34
54,-2,43
53,-3,37
46,-3,35
50,-3,33
53,-2,33
55,-1,29
57,0,28
55,-1,25
54,-2,24
59,-2,25
60,-2,23
56,-1,18
58,-1,17
62,0,15
63,0,13
62,-1,10
62,-1,7
63,-1,6
64,-1,3
62,-1,3
63,-1,-1
66,-1,-3
62,0,-3
60,0,-5
62,-1,-8
64,0,-9
62,0,-10
60,-1,-10
62,0,-12
63,-1,-11
62,-1,-11
56,0,-9
66,-4,-13
66,-1,-15
62,-3,-13
57,-4,-14
59,-3,-17
66,-1,-17
64,-2,-15
58,-3,-14
58,-3,-15
61,-4,-15
62,-4,-16
60,-3,-13
58,-4,-12
62,-5,-12
60,-4,-14
63,-3,-20
64,-4,-20
58,-4,-16
60,-3,-16
60,-4,-17
57,-6,-11
58,-7,-7
67,-6,-11
63,-6,-14
62,-6,-15
62,-7,-14
61,-6,-11
60,-5,-12
60,-4,-15
61,-5,-14
61,-4,-16
62,-4,-15
59,-5,-13
62,-4,-16
63,-4,-15
61,-4,-14
58,-4,-14
62,-5,-14
62,-5,-14
60,-5,-15
60,-5,-14
61,-4,-15
60,-5,-16
59,-5,-16
60,-6,-17
61,-7,-18
61,-6,-18
60,-6,-19
60,-6,-18
60,-6,-18
60,-6,-18
60,-6,-19
60,-6,-19
60,-6,-18
60,-6,-18
60,-6,-17
64,-6,-16
65,-6,-15
61,-6,-13
59,-6,-12
63,-6,-8
63,-7,-6
62,-7,-2
63,-7,0
57,-7,2
60,-7,4
61,-8,7
60,-8,6
61,-8,3
62,-7,2
63,-7,0
62,-7,2
61,-8,2
58,-8,2
59,-7,0
65,-8,0
63,-7,-1
61,-8,-4
61,-8,-4
61,-8,-8
64,-8,-8
63,-8,-8
61,-7,-8
60,-7,-9
62,-8,-9
63,-8,-9
61,-7,-10
62,-7,-9
62,-7,-8
62,-8,-8
61,-8,-9
62,-7,-9
59,-7,-10
59,-7,-11
58,-6,-15
59,-6,-16
62,-6,-21
61,-5,-23
58,-6,-23
59,-7,-23
58,-6,-25
57,-6,-26
57,-6,-26
57,-5,-27
57,-5,-26
58,-5,-26
58,-5,-25
57,-5,-25
58,-5,-25
59,-5,-24
60,-5,-23
59,-5,-23
58,-4,-21
65,-4,-20
67,-5,-16
57,-3,-15
60,-3,-13
67,-3,-6
55,-2,-6
62,-2,-2
60,-2,0
58,-2,1
64,-3,4
64,-2,4
66,-2,5
65,-2,6
59,-1,7
60,-1,10
59,-1,11
56,-2,11
59,-3,13
62,-1,9
62,-1,6
63,-1,4
60,-2,2
63,0,-3
68,0,-6
59,-1,-6
59,-1,-3
64,-2,0
63,-1,-2
64,-1,-4
64,-2,-7
59,-2,-10
59,-3,-11
65,-2,-15
65,-2,-16
61,-2,-16
61,-2,-14
61,-2,-14
62,-2,-13
64,-2,-12
62,-2,-10
60,-2,-11
62,-2,-9
66,-1,-8
71,-1,-6
62,-1,-3
54,-2,4
63,-3,10
63,-1,8
60,-2,8
62,-2,8
60,-1,7
62,-2,8
62,-1,9
61,-1,9
62,-1,9
63,-1,9
61,-1,9
61,-1,9
61,-1,10
62,-1,10
59,1,12
61,-3,12
61,-3,10
59,-3,11
61,-3,13
61,-2,13
61,-1,11
62,-2,11
62,-1,11
61,-2,13
62,-2,12
61,-2,11
61,-2,12
62,-2,12
61,-2,12
61,-3,12
61,-2,12
61,-2,12
61,-2,12
62,-2,12
62,-2,12
62,-3,12
61,-2,13
61,-3,15
64,-3,16
60,-2,15
57,-2,15
58,-3,18
59,-2,20
59,-2,20
58,-2,18
59,-1,24
60,-2,20
58,-3,19
58,-4,23
59,-3,21
63,-3,19
61,-1,18
59,-2,20
59,-2,20
58,-2,20
58,-2,22
58,-3,21
58,-3,21
58,-3,21
58,-3,22
58,-2,22
58,-2,21
57,-2,21
57,-3,22
59,-3,21
49,2,21
63,-4,22
59,-2,19
59,-3,20
60,-2,19
61,-2,19
60,-1,18
59,-2,19
58,-3,20
60,-3,19
60,-3,18
57,-2,19
57,-3,19
61,-2,18
62,-3,18
59,-2,16
59,-2,16
62,-2,16
62,-2,16
60,-3,15
59,-2,15
60,-1,19
56,-4,14
61,-3,12
58,-2,13
61,-3,14
62,-2,13
62,-2,12
62,-2,11
61,-3,11
62,-3,11
62,-3,11
62,-2,11
61,-2,10
62,-2,11
61,-2,10
62,-3,10
62,-3,10
61,-2,10
61,-3,10
63,-2,10
61,-2,9
61,-3,9
62,-3,9
62,-3,9
62,-3,9
62,-3,9
62,-3,9
62,-3,9
62,-3,8
62,-3,8
62,-3,8
61,-3,8
62,-3,8
62,-3,8
62,-3,8
61,-3,8
62,-3,8
62,-2,8
62,-2,8
62,-3,8
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,8
62,-2,7
62,-2,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,7
62,-3,6
62,-3,6
62,-3,6
62,-3,6
62,-3,6
62,-3,6
62,-4,6
62,-4,6
62,-3,6
62,-3,6
62,-3,6
62,-3,6
62,-4,6
62,-4,6
61,-3,6
62,-3,6
62,-2,6
61,-2,5
62,-3,5
62,-3,5
61,-4,5
63,-5,2
67,-5,1
66,-6,5
61,-7,6
59,-8,9
63,-8,11
64,-4,6
63,-3,5
55,-6,7
60,-2,7
66,-3,5
64,-2,2
62,-4,3
60,-6,6
60,-5,7
65,-5,8
63,-3,5
61,-3,5
65,-4,6
62,-2,3
61,-2,3
64,-3,6
62,-3,5
61,-3,6
63,-4,6
61,-3,7
60,-4,8
62,-4,8
61,-4,8
61,-4,9
62,-4,9
63,-3,8
63,-4,8
63,-4,7
61,-4,8
61,-4,9
63,-4,10
63,-4,11
59,-4,11
62,-5,14
61,-5,14
60,-6,16
60,-6,17
59,-7,19
58,-4,18
61,-4,17
57,-3,17
60,-5,19
58,-6,21
59,-6,20
59,-4,20
64,-5,14
63,-4,14
59,-3,15
59,-4,15
61,-4,16
63,-3,16
60,-4,15
61,-4,14
60,-4,14
60,-4,14
60,-5,16
58,-4,16
60,-4,14
63,-5,12
61,-5,12
60,-5,14
60,-6,14
59,-4,16
60,-4,15
61,-6,13
59,-5,14
57,-3,12
63,-5,6
63,-6,11
60,-4,9
63,-4,6
64,-5,6
63,-6,8
59,-6,11
62,-5,11
62,-4,9
61,-4,9
63,-4,8
62,-4,6
62,-4,8
60,-4,9
63,-5,13
62,-5,13
63,-4,10
65,1,-1
64,-1,0
59,-6,12
55,-8,27
51,-4,19
54,-1,11
71,-2,10
63,-2,8
59,-3,11
60,-4,13
61,-3,15
60,-4,14
60,-3,10
61,-2,8
63,-2,6
63,-2,6
63,-2,4
63,-1,2
64,-2,5
62,-2,6
64,-1,2
62,-1,3
62,0,0
62,1,-1
57,1,0
61,-1,-4
60,-3,-2
56,-5,-6
60,-10,-8
70,-15,-4
65,-14,-4
55,-14,-21
68,-14,-22
60,-12,-23
52,-12,-28
50,-10,-29
56,-11,-28
54,-18,-26
48,-19,-33
55,-19,-33
52,-16,-35
50,-17,-35
47,-17,-36
45,-17,-37
48,-14,-40
46,-14,-39
46,-13,-39
47,-15,-39
41,-15,-45
42,-14,-47
47,-13,-42
48,-13,-40
47,-12,-39
49,-11,-40
49,-10,-40
48,-10,-37
47,-10,-36
51,-9,-41
47,-9,-35
54,-11,-36
52,-12,-33
54,-12,-33
54,-11,-32
54,-11,-30
54,-11,-30
54,-12,-30
52,-13,-30
53,-13,-29
54,-12,-29
56,-13,-29
57,-13,-26
52,-14,-23
55,-15,-15
55,-15,-14
52,-17,-20
56,-19,-23
59,-18,-27
56,-19,-27
52,-20,-29
53,-21,-29
53,-25,-30
53,-26,-29
49,-27,-28
49,-27,-29
48,-29,-28
49,-29,-28
50,-30,-27
50,-30,-27
49,-30,-27
48,-29,-27
49,-29,-27
50,-29,-27
50,-28,-27
49,-27,-28
50,-27,-28
50,-27,-29
49,-26,-28
50,-26,-27
51,-26,-27
50,-26,-27
51,-26,-27
52,-25,-26
52,-25,-27
50,-26,-28
48,-25,-28
47,-25,-28
48,-26,-30
48,-28,-30
48,-29,-29
48,-30,-29
48,-31,-28
48,-31,-28
47,-32,-27
48,-31,-28
47,-31,-28
47,-31,-29
47,-32,-29
48,-31,-28
48,-31,-27
48,-30,-27
48,-30,-27
48,-30,-27
48,-29,-27
48,-30,-28
49,-30,-28
49,-30,-27
48,-30,-27
48,-29,-27
49,-29,-27
49,-30,-27
49,-29,-27
49,-29,-28
49,-29,-28
49,-29,-28
50,-28,-29
51,-27,-29
51,-25,-28
51,-23,-28
52,-21,-26
52,-23,-26
55,-20,-28
57,-19,-27
55,-22,-26
55,-25,-26
50,-20,-25
50,-17,-23
59,-13,-20
61,-13,-22
59,-11,-20
58,-11,-20
61,-9,-22
60,-7,-23
50,-7,-19
58,-10,-15
60,-9,-17
62,-7,-17
65,-6,-15
70,0,-6
72,10,0
63,-1,-2
64,-9,-8
60,-14,-15
49,-18,-25
47,-16,-23
52,-12,-25
58,-3,-30
61,-3,-23
67,-7,-12
55,-10,-19
57,-10,-23
57,-14,-21
56,-14,-21
52,-16,-23
54,-12,-25
64,-5,-26
62,-3,-25
60,-3,-18
58,-4,-21
58,-5,-24
59,-7,-25
58,-8,-28
58,-9,-28
54,-9,-24
56,-8,-26
51,-8,-26
59,-8,-24
53,-7,-24
56,-6,-28
55,-8,-29
52,-8,-31
52,-8,-32
57,-9,-29
54,-8,-29
55,-8,-32
53,-9,-34
53,-8,-35
52,-8,-35
52,-8,-34
52,-7,-34
53,-7,-35
52,-7,-35
51,-7,-36
52,-7,-35
52,-7,-34
53,-7,-33
53,-7,-33
52,-7,-33
52,-7,-33
52,-6,-36
52,-7,-35
52,-6,-33
54,-6,-33
55,-7,-32
53,-8,-32
53,-8,-32
54,-8,-32
54,-8,-31
53,-8,-30
54,-8,-31
55,-7,-31
54,-7,-31
54,-7,-30
55,-7,-30
54,-7,-31
55,-7,-30
55,-7,-30
55,-7,-30
55,-7,-30
55,-7,-30
55,-7,-30
55,-7,-30
55,-6,-29
55,-6,-29
55,-6,-29
55,-6,-29
55,-7,-29
55,-7,-29
55,-7,-29
56,-7,-29
55,-7,-29
55,-6,-29
55,-6,-29
55,-6,-29
55,-6,-30
55,-6,-29
55,-6,-29
55,-6,-29
55,-6,-29
55,-6,-29
55,-6,-29
55,-6,-29
55,-6,-29
55,-7,-28
54,-7,-28
54,-7,-29
55,-8,-29
55,-8,-29
55,-8,-29
55,-8,-29
55,-8,-29
55,-9,-30
55,-9,-30
54,-9,-30
54,-9,-30
54,-9,-30
54,-10,-30
54,-10,-30
54,-10,-31
54,-11,-31
54,-11,-31
54,-11,-31
53,-12,-31
53,-11,-32
53,-10,-32
54,-10,-31
54,-11,-32
53,-11,-32
53,-11,-32
53,-11,-31
53,-11,-32
52,-11,-33
52,-11,-33
53,-10,-35
52,-10,-34
51,-10,-34
51,-10,-35
51,-10,-35
51,-10,-36
51,-10,-36
50,-10,-37
49,-9,-37
50,-9,-38
50,-8,-38
49,-8,-38
50,-8,-39
49,-8,-38
49,-8,-39
49,-9,-38
50,-8,-38
50,-8,-38
49,-8,-38
50,-8,-38
49,-7,-38
49,-7,-39
49,-7,-39
49,-7,-39
49,-7,-38
50,-7,-38
50,-7,-37
51,-7,-37
50,-7,-37
51,-7,-37
51,-7,-36
51,-7,-35
51,-6,-35
51,-6,-35
52,-6,-34
52,-6,-34
52,-5,-34
52,-5,-34
53,-6,-34
52,-6,-34
52,-6,-34
52,-7,-34
53,-7,-33
53,-7,-33
53,-7,-32
53,-6,-33
53,-6,-33
53,-5,-34
53,-5,-34
52,-5,-34
52,-6,-34
52,-6,-34
53,-6,-34
53,-7,-33
53,-7,-33
53,-7,-33
53,-7,-33
53,-7,-33
53,-7,-33
53,-7,-34
53,-7,-34
53,-7,-33
53,-8,-33
53,-8,-32
53,-8,-32
53,-8,-32
53,-8,-32
53,-7,-33
53,-8,-33
53,-8,-32
53,-8,-33
53,-8,-32
54,-8,-32
54,-9,-32
54,-9,-32
53,-9,-31
54,-9,-32
54,-9,-32
53,-9,-31
53,-9,-32
54,-9,-32
53,-9,-32
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-10,-31
54,-10,-31
54,-10,-31
54,-10,-30
54,-10,-30
54,-10,-30
54,-10,-30
54,-9,-30
54,-10,-30
54,-10,-30
54,-10,-30
54,-10,-30
54,-10,-30
54,-9,-30
54,-9,-30
54,-9,-30
54,-10,-30
54,-10,-30
54,-10,-30
54,-10,-30
54,-9,-31
55,-9,-31
54,-10,-30
54,-10,-30
54,-10,-30
54,-10,-30
54,-9,-30
54,-9,-30
54,-9,-30
54,-9,-30
54,-9,-30
54,-9,-30
54,-9,-30
54,-10,-31
54,-9,-30
54,-9,-30
54,-9,-30
54,-9,-30
54,-9,-31
54,-9,-30
54,-9,-31
54,-10,-31
54,-10,-31
54,-10,-31
54,-10,-31
54,-10,-31
54,-10,-30
54,-9,-30
54,-9,-30
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-10,-31
54,-10,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
53,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-9,-31
54,-8,-31
53,-9,-31
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-30
54,-8,-30
54,-8,-30
54,-8,-30
54,-8,-31
54,-8,-30
54,-8,-31
54,-8,-30
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-31
54,-8,-32
54,-8,-31
54,-8,-31
54,-8,-32
53,-7,-32
53,-7,-32
54,-7,-32
53,-7,-32
54,-7,-31
54,-7,-32
54,-7,-32
54,-7,-32
53,-6,-32
54,-6,-32
54,-7,-32
54,-7,-32
53,-7,-32
53,-6,-32
54,-6,-33
54,-6,-33
53,-6,-32
53,-6,-32
53,-6,-32
53,-6,-33
53,-6,-33
53,-6,-33
53,-6,-33
53,-6,-33
53,-6,-33
53,-6,-33
53,-6,-33
53,-6,-34
52,-6,-34
53,-5,-34
53,-4,-34
52,-4,-34
52,-3,-35
52,-4,-35
53,-6,-34
52,-7,-33
53,-8,-34
53,-8,-35
52,-8,-33
53,-6,-34
53,-5,-35
52,-2,-35
51,-2,-35
51,-2,-37
51,-2,-37
51,-3,-37
51,-3,-37
51,-4,-36
51,-4,-37
51,-4,-37
51,-4,-36
49,-3,-36
50,-3,-36
49,-5,-36
50,-7,-36
53,-9,-37
51,-8,-35
52,-7,-33
53,-7,-34
52,-7,-35
51,-11,-38
50,-12,-39
51,-12,-38
52,-11,-36
52,-8,-35
52,-7,-35
51,-7,-36
51,-8,-36
50,-9,-35
51,-9,-34
52,-8,-34
52,-7,-34
52,-7,-34
51,-8,-35
51,-8,-35
51,-8,-35
52,-8,-35
52,-7,-35
52,-7,-35
52,-8,-35
51,-8,-35
52,-7,-35
51,-7,-35
52,-7,-35
51,-7,-35
51,-7,-35
51,-7,-35
52,-7,-35
51,-7,-35
51,-7,-35
51,-7,-36
51,-7,-35
52,-7,-35
52,-7,-35
52,-7,-35
52,-7,-35
52,-7,-35
51,-7,-35
51,-7,-35
52,-7,-36
52,-7,-35
52,-7,-35
52,-7,-35
52,-7,-35
52,-7,-35
52,-7,-35
