379.329864,0.562526
379.954893,0.625029
380.548670,0.593777
414.003326,0.562526
414.565852,0.562526
415.128378,0.562526
415.722155,0.593777
416.269055,0.546900
416.831581,0.562526
417.378481,0.546900
418.003509,0.625029
418.566035,0.562526
419.128561,0.562526
419.737964,0.609403
420.331741,0.593777
420.847389,0.515649
421.378664,0.531274
421.956815,0.578151
422.503715,0.546900
423.066241,0.562526
423.613141,0.546900
424.206918,0.593777
424.800695,0.593777
425.331970,0.531274
425.941373,0.609403
426.550776,0.609403
427.175804,0.625029
427.894587,0.718783
428.535241,0.640654
429.160270,0.625029
429.769673,0.609403
430.332199,0.562526
430.957227,0.625029
431.504127,0.546900
432.051027,0.546900
432.644804,0.593777
433.113576,0.468771
433.691727,0.578151
434.238627,0.546900
434.801153,0.562526
435.410556,0.609403
435.926205,0.515649
436.457479,0.531274
436.988753,0.531274
437.504402,0.515649
438.004425,0.500023
438.566951,0.562526
439.113851,0.546900
439.676376,0.562526
440.223276,0.546900
440.785802,0.562526
441.301451,0.515649
441.832725,0.531274
442.348374,0.515649
442.910899,0.562526
443.457799,0.546900
443.942197,0.484397
451.755054,0.484397
452.239451,0.484397
452.692597,0.453146
453.176994,0.484397
453.661391,0.484397
454.177040,0.515649
454.661437,0.484397
455.130209,0.468771
455.630232,0.500023
456.130255,0.500023
456.645903,0.515649
457.161552,0.515649
457.661575,0.500023
458.192849,0.531274
458.786626,0.593777
459.349152,0.562526
459.833549,0.484397
460.317946,0.484397
464.130621,0.593777
464.724398,0.593777
465.318175,0.593777
465.896327,0.578151
466.505729,0.609403
467.099507,0.593777
467.662032,0.562526
468.240184,0.578151
468.787084,0.546900
469.318358,0.531274
469.865258,0.546900
470.380907,0.515649
470.912181,0.531274
471.396578,0.484397
471.927853,0.531274
472.490378,0.562526
473.099781,0.609403
473.724810,0.625029
474.256084,0.531274
474.834236,0.578151
475.428013,0.593777
476.006164,0.578151
476.599941,0.593777
477.146842,0.546900
477.709367,0.562526
478.271893,0.562526
478.834419,0.562526
479.428196,0.593777
479.975096,0.546900
480.506370,0.531274
481.037645,0.531274
481.584545,0.546900
482.131445,0.546900
482.631468,0.500023
483.162742,0.531274
483.725268,0.562526
484.287793,0.562526
484.819068,0.531274
485.397219,0.578151
485.959745,0.562526
492.335037,0.531274
492.881937,0.546900
493.366334,0.484397
493.866357,0.500023
494.350754,0.484397
494.882028,0.531274
495.397677,0.515649
495.991454,0.593777
496.553980,0.562526
497.100880,0.546900
497.632154,0.531274
498.179054,0.546900
498.725954,0.546900
499.241603,0.515649
499.772877,0.531274
500.304152,0.531274
500.851052,0.546900
501.366700,0.515649
501.882349,0.515649
502.397997,0.515649
502.929272,0.531274
503.476172,0.546900
504.023072,0.546900
504.554346,0.531274
505.116872,0.562526
505.695023,0.578151
506.241923,0.546900
506.757572,0.515649
507.257595,0.500023
507.788869,0.531274
508.288892,0.500023
508.788915,0.500023
509.288938,0.500023
509.804586,0.515649
510.351486,0.546900
510.914012,0.562526
511.429661,0.515649
511.960935,0.531274
512.476584,0.515649
513.007858,0.531274
513.539132,0.531274
514.070407,0.531274
514.507927,0.437520
515.007950,0.500023
515.492347,0.484397
515.976744,0.484397
520.773839,0.468771
521.242610,0.468771
521.695756,0.453146
522.148901,0.453146
522.633299,0.484397
523.102070,0.468771
523.555216,0.453146
524.023987,0.468771
524.477133,0.453146
524.961530,0.484397
525.445927,0.484397
525.945950,0.500023
526.430347,0.484397
526.930370,0.500023
527.430393,0.500023
527.930416,0.500023
528.414813,0.484397
528.899210,0.484397
529.383608,0.484397
529.852379,0.468771
530.321151,0.468771
530.805548,0.484397
531.305571,0.500023
531.774342,0.468771
532.227488,0.453146
532.711885,0.484397
533.196282,0.484397
533.696305,0.500023
534.165076,0.468771
534.633848,0.468771
535.102619,0.468771
535.587017,0.484397
536.071414,0.484397
536.555811,0.484397
537.024582,0.468771
537.477728,0.453146
537.946500,0.468771
538.430897,0.484397
538.915294,0.484397
539.384065,0.468771
542.712343,0.515649
543.290494,0.578151
543.821769,0.531274
544.321791,0.500023
544.821814,0.500023
545.353089,0.531274
545.853112,0.500023
546.321883,0.468771
546.806280,0.484397
547.290677,0.484397
547.790700,0.500023
548.306349,0.515649
548.759495,0.453146
549.228266,0.468771
549.759540,0.531274
550.275189,0.515649
557.228632,0.453146
557.681778,0.453146
558.166175,0.484397
558.572444,0.406269
559.025589,0.453146
559.447484,0.421894
559.900630,0.453146
560.338150,0.437520
560.806921,0.468771
561.260067,0.453146
561.666335,0.406269
564.510216,0.531274
564.932110,0.421894
565.432133,0.500023
565.916530,0.484397
566.354050,0.437520
566.791570,0.437520
567.291593,0.500023
567.838493,0.546900
568.369767,0.531274
571.682419,0.437520
572.151190,0.468771
572.604336,0.453146
573.057482,0.453146
573.479376,0.421894
573.979399,0.500023
574.370042,0.390643
574.854439,0.484397
575.338836,0.484397
575.791982,0.453146
576.260753,0.468771
576.745151,0.484397
577.213922,0.468771
577.667068,0.453146
578.151465,0.484397
578.729616,0.578151
579.214014,0.484397
579.745288,0.531274
580.276562,0.531274
580.729708,0.453146
581.260982,0.531274
581.776631,0.515649
582.229777,0.453146
582.729800,0.500023
583.245448,0.515649
583.792348,0.546900
584.307997,0.515649
584.808020,0.500023
585.323668,0.515649
585.823691,0.500023
586.354965,0.531274
586.854988,0.500023
587.355011,0.500023
587.823783,0.468771
588.323806,0.500023
588.870706,0.546900
589.386354,0.515649
589.933254,0.546900
590.433277,0.500023
590.933300,0.500023
598.558649,0.484397
599.058672,0.500023
599.511818,0.453146
600.011841,0.500023
600.496238,0.484397
600.965009,0.468771
601.449406,0.484397
601.933804,0.484397
602.433826,0.500023
602.933849,0.500023
603.433872,0.500023
603.918269,0.484397
604.449544,0.531274
604.980818,0.531274
605.527718,0.546900
606.043367,0.515649
606.574641,0.531274
607.105915,0.531274
607.668441,0.562526
608.168464,0.500023
608.652861,0.484397
609.152884,0.500023
609.684158,0.531274
610.199807,0.515649
610.668578,0.468771
611.168601,0.500023
611.668624,0.500023
612.199898,0.531274
612.699921,0.500023
613.215570,0.515649
613.699967,0.484397
614.231241,0.531274
614.778141,0.546900
615.262539,0.484397
615.746936,0.484397
616.262584,0.515649
616.825110,0.562526
617.325133,0.500023
617.840782,0.515649
618.372056,0.531274
618.887705,0.515649
619.418979,0.531274
619.934628,0.515649
620.434650,0.500023
630.591365,0.593777
631.169517,0.578151
631.794545,0.625029
632.419574,0.625029
633.060228,0.640654
636.857277,0.546900
637.435429,0.578151
638.044832,0.609403
638.622983,0.578151
639.232386,0.609403
639.841789,0.609403
640.435566,0.593777
641.013717,0.578151
641.576243,0.562526
642.138769,0.562526
642.701295,0.562526
643.248195,0.546900
643.810720,0.562526
644.404498,0.593777
644.935772,0.531274
645.513923,0.578151
646.138952,0.625029
646.779606,0.640654
647.342132,0.562526
647.920284,0.578151
648.529686,0.609403
649.170341,0.640654
649.795369,0.625029
650.295392,0.500023
650.951672,0.656280
659.702073,0.609403
660.311476,0.609403
660.967756,0.656280
661.624036,0.656280
662.233439,0.609403
662.842842,0.609403
663.436619,0.593777
664.030396,0.593777
664.624173,0.593777
665.217950,0.593777
665.889856,0.671906
666.530510,0.640654
667.186790,0.656280
667.827445,0.640654
668.421222,0.593777
669.046251,0.625029
669.702531,0.656280
670.343185,0.640654
670.890085,0.546900
679.874871,0.531274
680.406146,0.531274
680.921794,0.515649
681.468694,0.546900
681.984343,0.515649
682.484366,0.500023
683.015640,0.531274
683.546914,0.531274
684.078189,0.531274
684.593837,0.515649
685.125112,0.531274
685.609509,0.484397
696.297498,0.515649
700.375810,0.609403
700.860207,0.484397
701.438358,0.578151
701.938381,0.500023
704.688507,0.546900
705.282284,0.593777
705.751056,0.468771
706.391710,0.640654
706.969862,0.578151
707.532387,0.562526
708.126164,0.593777
708.688690,0.562526
709.235590,0.546900
709.813742,0.578151
710.313765,0.500023
710.891916,0.578151
711.407565,0.515649
720.376725,0.484397
720.923625,0.546900
726.798894,0.515649
727.361420,0.562526
727.955197,0.593777
728.486471,0.531274
729.033371,0.546900
729.595897,0.562526
730.158423,0.562526
730.736574,0.578151
731.267849,0.531274
731.814749,0.546900
732.377275,0.562526
732.986677,0.609403
733.502326,0.515649
734.049226,0.546900
734.596126,0.546900
735.158652,0.562526
735.736803,0.578151
736.299329,0.562526
736.846229,0.546900
737.361878,0.515649
737.877526,0.515649
738.408801,0.531274
738.971326,0.562526
739.549478,0.578151
740.049501,0.500023
750.690613,0.531274
751.237513,0.546900
780.848243,0.562526
781.363892,0.515649
781.942043,0.578151
782.520195,0.578151
783.020218,0.500023
783.567118,0.546900
784.098392,0.531274
784.692169,0.593777
785.270321,0.578151
785.801595,0.531274
786.317244,0.515649
786.879769,0.562526
787.379792,0.500023
787.973569,0.593777
788.457967,0.484397
788.957989,0.500023
789.489264,0.531274
789.958035,0.468771
790.567438,0.609403
791.145590,0.578151
791.676864,0.531274
792.239390,0.562526
792.801915,0.562526
793.458195,0.656280
794.051973,0.593777
794.598873,0.546900
795.161398,0.562526
795.755176,0.593777
796.348953,0.593777
796.942730,0.593777
797.458379,0.515649
798.005279,0.546900
798.536553,0.531274
799.114704,0.578151
799.677230,0.562526
800.239756,0.562526
819.646894,0.546900
828.444172,0.531274
829.022323,0.578151
869.321043,0.468771
869.867943,0.546900
870.446094,0.578151
870.946117,0.500023
871.508643,0.562526
872.008666,0.500023
872.586817,0.578151
873.086840,0.500023
873.727494,0.640654
876.508872,0.500023
877.087023,0.578151
877.696426,0.609403
878.368332,0.671906
879.102741,0.734409
879.774646,0.671906
880.321546,0.546900
880.884072,0.562526
881.493475,0.609403
882.149755,0.656280
882.759158,0.609403
883.337309,0.578151
883.931087,0.593777
884.571741,0.640654
885.149892,0.578151
885.806172,0.656280
886.353072,0.546900
891.603313,0.593777
892.197090,0.593777
892.759616,0.562526
893.306516,0.546900
893.869041,0.562526
894.415941,0.546900
894.994093,0.578151
901.369385,0.531274
901.916285,0.546900
902.447559,0.531274
922.901620,0.484397
953.543648,0.625029
954.137425,0.593777
954.762454,0.625029
955.371856,0.609403
955.996885,0.625029
956.575037,0.578151
957.184439,0.609403
957.746965,0.562526
958.434497,0.687531
959.043900,0.609403
959.668928,0.625029
960.262705,0.593777
960.856483,0.593777
961.497137,0.640654
962.169043,0.671906
962.809697,0.640654
963.403474,0.593777
963.966000,0.562526
964.559777,0.593777
965.184806,0.625029
965.809834,0.625029
966.481740,0.671906
967.075517,0.593777
967.684920,0.609403
968.294323,0.609403
968.903726,0.609403
969.497503,0.593777
970.075655,0.578151
970.653806,0.578151
971.231957,0.578151
971.810109,0.578151
972.482015,0.671906
973.122669,0.640654
973.732072,0.609403
974.310223,0.578151
974.888375,0.578151
975.450901,0.562526
983.326261,0.500023
983.857535,0.531274
984.420061,0.562526
984.998213,0.578151
985.576364,0.578151
993.170462,0.640654
993.842367,0.671906
994.436145,0.593777
995.061173,0.625029
995.670576,0.609403
996.233102,0.562526
996.811253,0.578151
997.389405,0.578151
997.998808,0.609403
998.514456,0.515649
999.076982,0.562526
999.686385,0.609403
1000.248911,0.562526
1000.920816,0.671906
1001.623974,0.703157
1002.249002,0.625029
1002.827154,0.578151
1003.405305,0.578151
1003.983457,0.578151
1004.545982,0.562526
1005.139760,0.593777
1005.686660,0.546900
1006.389817,0.703157
1006.999220,0.609403
1007.655500,0.656280
1008.421160,0.765660
1009.061814,0.640654
1009.764971,0.703157
1010.358748,0.593777
1010.968151,0.609403
1011.593180,0.625029
1012.296337,0.703157
1012.921366,0.625029
1013.577646,0.656280
1014.140172,0.562526
1014.765200,0.625029
1015.374603,0.609403
1016.046509,0.671906
1016.718415,0.671906
1017.421572,0.703157
1018.124729,0.703157
1018.671629,0.546900
1019.312283,0.640654
1019.952938,0.640654
1020.593592,0.640654
1027.968930,0.671906
1028.578332,0.609403
1029.172110,0.593777
1029.719010,0.546900
1030.281535,0.562526
1030.844061,0.562526
1031.531593,0.687531
1032.219124,0.687531
1065.236260,0.578151
1077.064927,0.625029
1077.658704,0.593777
1084.330884,0.609403
1092.815648,0.718783
1093.456302,0.640654
1094.050079,0.593777
1094.675108,0.625029
1095.222008,0.546900
1101.081651,0.656280
1101.737931,0.656280
1102.300457,0.562526
1102.862983,0.562526
1103.363006,0.500023
1103.894280,0.531274
1104.456806,0.562526
1105.019331,0.562526
1105.550606,0.531274
1106.160009,0.609403
1106.847540,0.687531
1107.550697,0.703157
1108.285106,0.734409
1108.894509,0.609403
1109.519537,0.625029
1110.144566,0.625029
1110.832098,0.687531
1111.472752,0.640654
1112.113406,0.640654
1112.691558,0.578151
1113.254083,0.562526
1113.847861,0.593777
1114.535392,0.687531
1115.066666,0.531274
1115.691695,0.625029
1116.254221,0.562526
1116.910501,0.656280
1117.535529,0.625029
1127.567239,0.578151
1128.129764,0.562526
1144.552391,0.625029
1145.177420,0.625029
1145.833700,0.656280
1146.521231,0.687531
1147.193137,0.671906
1147.818166,0.625029
1148.380691,0.562526
1149.083848,0.703157
1149.677626,0.593777
1150.318280,0.640654
1150.912057,0.593777
1151.505834,0.593777
1152.005857,0.500023
1152.599634,0.593777
1153.146534,0.546900
1153.740312,0.593777
1154.349715,0.609403
1154.927866,0.578151
1155.490392,0.562526
1156.084169,0.593777
1156.693572,0.609403
1157.271723,0.578151
1157.834249,0.562526
1158.443652,0.609403
1159.068681,0.625029
1159.693709,0.625029
1160.349989,0.656280
1160.959392,0.609403
1161.537544,0.578151
1162.100069,0.562526
1162.662595,0.562526
1163.256372,0.593777
1163.912652,0.656280
1164.490804,0.578151
1165.178335,0.687531
1165.740861,0.562526
1166.240884,0.500023
1172.959941,0.718783
1173.553719,0.593777
1174.147496,0.593777
1174.756899,0.609403
1175.350676,0.593777
1175.991330,0.640654
1176.616359,0.625029
1177.257013,0.640654
1177.882042,0.625029
1178.460193,0.578151
1179.147725,0.687531
1179.725876,0.578151
1180.366530,0.640654
1180.991559,0.625029
1181.616588,0.625029
1182.210365,0.593777
1182.804142,0.593777
1183.413545,0.609403
1184.069825,0.656280
1184.710479,0.640654
1185.366759,0.656280
1185.944911,0.578151
1186.523062,0.578151
1187.116839,0.593777
1187.741868,0.625029
1200.117435,0.531274
1200.679960,0.562526
1201.258112,0.578151
1201.836263,0.578151
1202.398789,0.562526
1202.976940,0.578151
1203.555092,0.578151
1204.117618,0.562526
1204.648892,0.531274
1205.227043,0.578151
1205.789569,0.562526
1206.352095,0.562526
1206.898995,0.546900
1207.539649,0.640654
1208.070924,0.531274
1208.617824,0.546900
1209.211601,0.593777
1209.946009,0.734409
1210.477284,0.531274
1211.117938,0.640654
1216.274424,0.546900
1216.758821,0.484397
1217.258844,0.500023
1217.790118,0.531274
1218.305767,0.515649
1218.837041,0.531274
1219.383941,0.546900
1219.883964,0.500023
1220.383987,0.500023
1220.946513,0.562526
1221.493413,0.546900
1222.024687,0.531274
1222.587213,0.562526
1223.180990,0.593777
1223.696639,0.515649
1224.227913,0.531274
1224.821690,0.593777
1225.274836,0.453146
1225.821736,0.546900
1226.353010,0.531274
1226.899910,0.546900
1227.446810,0.546900
1228.103091,0.656280
1228.603113,0.500023
1229.165639,0.562526
1229.728165,0.562526
1230.259439,0.531274
1230.759462,0.500023
1231.306362,0.546900
1231.837636,0.531274
1232.368911,0.531274
1232.884559,0.515649
1233.400208,0.515649
1233.962734,0.562526
1234.525259,0.562526
1235.119037,0.593777
1235.634685,0.515649
1236.150334,0.515649
1236.697234,0.546900
1237.228508,0.531274
1237.837911,0.609403
1238.337934,0.500023
1249.869712,0.421894
1250.291606,0.421894
1264.339124,0.484397
1264.870399,0.531274
1265.401673,0.531274
1265.917321,0.515649
1351.155598,0.531274
1351.686872,0.531274
1352.280650,0.593777
1352.843175,0.562526
1353.436953,0.593777
1354.015104,0.578151
1354.577630,0.562526
1355.108904,0.531274
1355.624553,0.515649
1356.124576,0.500023
1356.671476,0.546900
1357.202750,0.531274
1357.718399,0.515649
1358.265299,0.546900
1358.827824,0.562526
1359.390350,0.562526
1359.921624,0.531274
1360.484150,0.562526
1361.015424,0.531274
1372.515951,0.671906
1373.156605,0.640654
1373.687880,0.531274
1374.281657,0.593777
1374.797305,0.515649
1375.328580,0.531274
1375.906731,0.578151
1376.422380,0.515649
1376.984905,0.562526
1377.438051,0.453146
1396.798312,0.593777
1397.235832,0.437520
1417.283625,0.578151
1417.877402,0.593777
1418.486805,0.609403
1419.064957,0.578151
1419.627482,0.562526
1427.580971,0.484397
1430.206092,0.531274
1430.721740,0.515649
1436.784518,0.515649
1439.831532,0.531274
1440.425309,0.593777
1440.987835,0.562526
1441.503484,0.515649
1442.050384,0.546900
1442.581658,0.531274
1443.253564,0.671906
1450.472644,0.562526
1451.035170,0.562526
1475.020643,0.484397
1475.520666,0.500023
1476.005063,0.484397
1476.489460,0.484397
1476.989483,0.500023
1477.567635,0.578151
1478.083283,0.515649
1478.739563,0.656280
1479.255212,0.515649
1479.833363,0.578151
1496.990399,0.640654
1497.584176,0.593777
1498.146702,0.562526
1498.631099,0.484397
1511.678571,0.593777
1512.272348,0.593777
1512.850500,0.578151
1561.352720,0.562526
1595.713668,0.609403
1596.338696,0.625029
1596.994976,0.656280
1599.995114,0.687531
1600.682645,0.687531
1601.229545,0.546900
1601.807697,0.578151
1602.417099,0.609403
1603.104631,0.687531
1608.042357,0.812537
1610.823734,0.609403
1611.433137,0.609403
1611.964411,0.531274
1616.933389,0.656280
1617.605295,0.671906
1618.324078,0.718783
1618.949106,0.625029
1619.621012,0.671906
1620.261666,0.640654
1620.886695,0.625029
1621.449221,0.562526
1621.964869,0.515649
1622.480518,0.515649
1630.934030,0.562526
1631.574684,0.640654
1632.184087,0.609403
1650.700560,0.515649
1651.341214,0.640654
1651.825611,0.484397
1711.625223,0.500023
1712.047118,0.421894
1712.484638,0.437520
1712.875281,0.390643
1731.813648,0.484397
1732.282419,0.468771
1769.862264,0.796911
1811.129778,0.531274
1811.661052,0.531274
1812.207952,0.546900
1812.817355,0.609403
1813.348629,0.531274
1813.879904,0.531274
1814.411178,0.531274
1814.989330,0.578151
1815.583107,0.593777
1816.301890,0.718783
1816.942544,0.640654
1817.598824,0.656280
1818.223853,0.625029
1818.880133,0.656280
1819.505161,0.625029
1820.067687,0.562526
1881.992397,0.484397
1893.930443,0.531274
1894.430466,0.500023
1894.992992,0.562526
1895.524266,0.531274
1896.008663,0.484397
1896.508686,0.500023
1901.805804,0.562526
1902.321452,0.515649
1902.868352,0.546900
1903.430878,0.562526
1903.993404,0.562526
1904.540304,0.546900
1905.040327,0.500023
1905.540349,0.500023
1906.102875,0.562526
1906.681027,0.578151
1907.181050,0.500023
1907.681072,0.500023
1908.181095,0.500023
1908.712370,0.531274
1909.243644,0.531274
1909.728041,0.484397
1910.243690,0.515649
1910.790590,0.546900
1911.306238,0.515649
1911.821887,0.515649
1912.321910,0.500023
1912.837559,0.515649
1913.368833,0.531274
1913.915733,0.546900
1914.368879,0.453146
1914.868901,0.500023
1915.353299,0.484397
1915.915824,0.562526
1916.368970,0.453146
1916.837742,0.468771
1917.353390,0.515649
1917.869039,0.515649
1918.384687,0.515649
1918.884710,0.500023
1933.697888,0.406269
1934.166660,0.468771
1934.619806,0.453146
1935.057326,0.437520
1940.370069,0.406269
1940.791963,0.421894
1941.229483,0.437520
1941.651377,0.421894
1942.073272,0.421894
1942.479540,0.406269
1942.901435,0.421894
1943.370206,0.468771
1943.760849,0.390643
1944.182743,0.421894
1944.589012,0.406269
1945.026532,0.437520
1945.448426,0.421894
1945.854695,0.406269
1946.245338,0.390643
1946.682858,0.437520
1947.120378,0.437520
1947.526646,0.406269
1947.948541,0.421894
1948.386061,0.437520
1948.823581,0.437520
1949.245475,0.421894
1949.667369,0.421894
1950.058012,0.390643
1950.558035,0.500023
1950.979929,0.421894
1951.386198,0.406269
1951.792467,0.406269
1961.386656,0.406269
1961.792924,0.406269
1962.246070,0.453146
1962.621087,0.375017
1963.027356,0.406269
1963.464876,0.437520
1963.839893,0.375017
1964.277413,0.437520
1964.683682,0.406269
1965.121202,0.437520
1965.543096,0.421894
1965.964990,0.421894
1966.418136,0.453146
1966.840030,0.421894
1967.308802,0.468771
1969.887045,0.453146
1970.262062,0.375017
1970.715208,0.453146
1971.137102,0.421894
1976.918617,0.453146
1977.403014,0.484397
1977.840534,0.437520
1978.278054,0.437520
1978.746825,0.468771
1979.199971,0.453146
1979.684368,0.484397
1980.153140,0.468771
1980.621911,0.468771
1981.168811,0.546900
1981.590706,0.421894
1995.903861,0.468771
2004.372999,0.531274
2004.873022,0.500023
2005.435547,0.562526
2005.951196,0.515649
2006.451219,0.500023
2006.919990,0.468771
2007.404387,0.484397
2007.904410,0.500023
2008.373182,0.468771
2008.826328,0.453146
2009.341976,0.515649
2009.810748,0.468771
2010.310771,0.500023
2010.779542,0.468771
2011.342068,0.562526
2011.779588,0.437520
2012.295236,0.515649
2012.795259,0.500023
2013.326534,0.531274
2013.842182,0.515649
2014.404708,0.562526
2014.967234,0.562526
2015.561011,0.593777
2016.107911,0.546900
2016.654811,0.546900
2017.201711,0.546900
2017.717360,0.515649
2018.248634,0.531274
2018.764282,0.515649
2019.279931,0.515649
2019.779954,0.500023
2020.311228,0.531274
2029.592903,0.515649
2030.108552,0.515649
2030.624200,0.515649
2031.124223,0.500023
2031.592995,0.468771
2032.093018,0.500023
2032.593040,0.500023
2033.077438,0.484397
2033.608712,0.531274
2034.171238,0.562526
2034.624383,0.453146
2035.140032,0.515649
2035.608804,0.468771
2036.077575,0.468771
2036.577598,0.500023
2037.046369,0.468771
2037.499515,0.453146
2038.015164,0.515649
2038.515187,0.500023
2038.937081,0.421894
2039.405852,0.468771
2039.921501,0.515649
2040.405898,0.484397
2040.859044,0.453146
2041.359067,0.500023
2041.952844,0.593777
2042.374738,0.421894
2042.921638,0.546900
2043.499790,0.578151
2043.952935,0.453146
2044.468584,0.515649
2044.937356,0.468771
2045.468630,0.531274
2045.984278,0.515649
2046.546804,0.562526
2047.187459,0.640654
2047.656230,0.468771
2048.234381,0.578151
2048.812533,0.578151
2049.343807,0.531274
2049.921959,0.578151
2050.468859,0.546900
2051.031384,0.562526
2051.578285,0.546900
2052.109559,0.531274
2052.578330,0.468771
2053.062727,0.484397
2053.562750,0.500023
2054.078399,0.515649
2054.609673,0.531274
2055.172199,0.562526
2055.734725,0.562526
2056.344128,0.609403
2056.969156,0.625029
2057.547308,0.578151
2058.109833,0.562526
2058.672359,0.562526
2059.219259,0.546900
2059.797411,0.578151
2060.422439,0.625029
2061.031842,0.609403
2061.547491,0.515649
2065.641428,0.515649
2066.172703,0.531274
2066.735228,0.562526
2067.235251,0.500023
2067.782151,0.546900
2068.391554,0.609403
2105.721388,0.437520
2106.221411,0.500023
2106.705808,0.484397
2107.143328,0.437520
2107.737105,0.593777
2108.190251,0.453146
2119.534520,0.500023
2120.097046,0.562526
2120.675197,0.578151
2121.222097,0.546900
2121.737746,0.515649
2122.269020,0.531274
2122.753417,0.484397
2123.269066,0.515649
2123.769089,0.500023
2124.269112,0.500023
2124.816012,0.546900
2125.362912,0.546900
2125.878561,0.515649
2126.409835,0.531274
2126.987986,0.578151
2132.941384,0.515649
2133.441407,0.500023
2133.941430,0.500023
2134.441453,0.500023
2134.894598,0.453146
2135.394621,0.500023
2135.910270,0.515649
2136.410293,0.500023
2136.894690,0.484397
2137.410338,0.515649
2137.988490,0.578151
2138.504138,0.515649
2139.035413,0.531274
2139.519810,0.484397
2140.051084,0.531274
2140.535481,0.484397
2141.035504,0.500023
2141.582404,0.546900
2142.129304,0.546900
2142.723082,0.593777
2143.316859,0.593777
2143.863759,0.546900
2144.426285,0.562526
2144.910682,0.484397
2145.504459,0.593777
2151.145342,0.515649
2151.660991,0.515649
2152.254768,0.593777
2152.770416,0.515649
2153.286065,0.515649
2153.848591,0.562526
2154.395491,0.546900
2154.911139,0.515649
2155.426788,0.515649
2155.989314,0.562526
2156.567465,0.578151
2157.145617,0.578151
2157.708143,0.562526
2163.458406,0.531274
2163.974054,0.515649
2164.474077,0.500023
2164.958474,0.484397
2165.505374,0.546900
2166.067900,0.562526
2166.552297,0.484397
2167.052320,0.500023
2167.583595,0.531274
2168.146120,0.562526
2168.708646,0.562526
2169.318049,0.609403
2169.833698,0.515649
2170.333720,0.500023
2170.864995,0.531274
2171.365018,0.500023
2171.896292,0.531274
2172.443192,0.546900
2172.990092,0.546900
2173.521366,0.531274
2174.068266,0.546900
2174.599541,0.531274
2175.130815,0.531274
2175.677715,0.546900
2176.193364,0.515649
2176.740264,0.546900
2177.240287,0.500023
2177.740309,0.500023
2178.209081,0.468771
2178.709104,0.500023
2179.224752,0.515649
2179.787278,0.562526
2186.959481,0.531274
2187.475130,0.515649
2188.022030,0.546900
2188.568930,0.546900
2189.100204,0.531274
2189.678356,0.578151
2190.225256,0.546900
2190.756530,0.531274
2191.240927,0.484397
2201.772660,0.531274
2202.241431,0.468771
2205.725965,0.500023
2206.272866,0.546900
2206.772888,0.500023
2207.272911,0.500023
2207.804186,0.531274
2208.304209,0.500023
2208.804231,0.500023
2209.319880,0.515649
2209.819903,0.500023
2210.335552,0.515649
2210.851200,0.515649
2211.366849,0.515649
