34,-38,-37
34,-38,-37
34,-38,-36
34,-38,-37
34,-38,-37
34,-38,-37
34,-38,-37
34,-38,-37
34,-38,-37
34,-38,-37
34,-38,-37
34,-38,-37
34,-38,-36
34,-38,-36
33,-38,-37
33,-39,-36
33,-39,-37
33,-39,-37
35,-39,-37
34,-38,-37
34,-38,-37
33,-38,-36
33,-38,-36
34,-39,-37
34,-38,-37
34,-39,-37
34,-38,-37
34,-38,-37
34,-38,-37
34,-38,-37
34,-38,-37
33,-38,-37
34,-38,-37
34,-38,-37
34,-38,-37
34,-38,-37
34,-38,-37
33,-38,-37
33,-38,-37
33,-38,-37
33,-38,-37
33,-38,-38
33,-38,-38
33,-38,-38
34,-38,-38
33,-38,-38
33,-38,-38
32,-38,-38
32,-38,-38
34,-38,-38
34,-38,-38
33,-38,-38
33,-38,-38
33,-38,-38
33,-38,-38
33,-38,-38
33,-38,-38
33,-38,-38
33,-38,-38
33,-38,-37
33,-38,-37
33,-38,-38
33,-38,-38
33,-38,-38
33,-38,-37
33,-38,-38
32,-38,-38
33,-38,-37
33,-38,-38
33,-38,-37
33,-37,-37
33,-38,-37
32,-38,-37
33,-38,-37
34,-38,-38
34,-38,-38
33,-37,-37
33,-37,-38
33,-37,-38
33,-37,-38
32,-37,-39
33,-37,-39
31,-38,-39
31,-38,-39
30,-38,-40
30,-37,-40
33,-37,-39
32,-37,-39
31,-37,-39
32,-37,-40
32,-37,-40
31,-38,-41
31,-38,-40
31,-37,-40
31,-38,-40
31,-37,-40
30,-37,-40
31,-37,-40
32,-37,-41
32,-37,-41
31,-37,-41
31,-37,-41
30,-37,-41
30,-37,-41
30,-37,-41
30,-37,-41
30,-38,-41
30,-38,-41
31,-37,-41
31,-37,-41
31,-37,-41
31,-36,-41
31,-36,-41
31,-36,-41
31,-36,-40
36,-37,-39
37,-39,-38
30,-42,-38
25,-45,-18
28,-50,-16
27,-48,-37
26,-47,-50
35,-44,-45
38,-37,-33
43,-35,-50
38,-38,-63
35,-34,-53
36,-30,-43
37,-25,-29
39,-15,-20
56,-10,3
63,-20,18
65,-22,22
57,-14,27
49,-14,25
32,-7,16
28,-3,12
74,10,39
113,14,42
75,11,49
43,7,36
33,6,45
44,-4,43
44,-5,39
45,-6,41
43,-8,41
40,-6,44
42,-5,47
51,-4,46
52,-4,44
48,-5,41
46,-6,40
45,-5,42
46,-5,44
46,-5,44
44,-4,44
43,-4,44
43,-4,42
50,-4,44
47,-5,42
47,-5,42
48,-5,40
49,-5,41
47,-5,41
47,-5,42
47,-6,42
47,-5,41
46,-6,41
46,-7,41
47,-8,41
46,-9,41
47,-10,41
46,-10,41
47,-9,41
47,-9,41
47,-8,41
47,-8,40
47,-9,40
47,-9,40
48,-9,41
47,-9,41
47,-9,41
47,-9,41
48,-9,41
48,-8,41
48,-9,40
49,-9,40
48,-8,39
49,-8,39
49,-7,38
51,-8,38
51,-8,38
49,-7,40
47,-7,40
45,-7,42
45,-7,43
45,-8,43
45,-8,43
45,-8,43
45,-8,43
45,-8,43
45,-8,43
45,-9,43
46,-9,43
45,-8,43
45,-7,43
45,-6,43
46,-6,43
45,-6,43
46,-7,43
45,-7,43
45,-8,43
45,-8,43
46,-8,43
45,-7,43
45,-7,43
45,-7,43
45,-7,43
55,-5,46
60,1,50
65,10,52
54,14,70
17,-12,69
27,-6,63
46,-13,58
56,-15,51
43,-16,46
37,-28,28
40,-34,21
36,-35,15
35,-33,14
24,-28,11
33,-32,9
37,-39,7
38,-47,11
32,-47,14
34,-52,14
31,-52,11
36,-57,15
47,-55,28
39,-46,27
39,-48,19
41,-51,7
41,-53,0
36,-51,-2
31,-46,-4
33,-45,-4
52,-47,-3
62,-47,3
41,-43,9
32,-42,12
32,-43,6
29,-44,-1
37,-48,-20
46,-50,-8
42,-51,4
42,-59,15
44,-64,7
44,-59,3
42,-52,10
33,-47,23
28,-47,25
25,-49,24
23,-44,26
27,-34,26
36,-34,24
30,-39,23
33,-51,28
35,-57,29
37,-57,27
39,-55,26
47,-51,32
40,-47,27
28,-43,3
37,-42,-1
53,-49,9
19,-50,15
21,-52,18
27,-57,22
29,-56,21
29,-53,17
31,-52,14
31,-51,12
30,-51,13
31,-51,17
30,-52,16
30,-52,14
28,-52,10
29,-53,10
35,-53,9
33,-53,11
28,-53,15
31,-52,16
30,-52,19
28,-52,18
27,-51,15
28,-51,11
31,-52,12
28,-52,13
29,-53,13
31,-54,12
31,-54,12
32,-54,12
31,-54,11
31,-54,10
33,-55,9
35,-55,8
35,-54,8
31,-53,9
33,-52,9
33,-52,9
33,-51,10
33,-51,10
33,-51,11
33,-52,11
32,-51,12
31,-52,12
32,-52,12
32,-52,12
33,-53,12
33,-52,12
34,-52,12
36,-51,12
36,-51,11
33,-50,11
34,-50,11
35,-50,10
35,-50,10
35,-51,11
35,-51,11
36,-50,11
36,-50,12
37,-51,12
37,-49,11
36,-50,10
37,-50,10
36,-50,10
37,-50,10
38,-50,9
39,-49,10
39,-49,10
38,-48,10
39,-48,10
39,-48,11
39,-48,11
39,-48,11
39,-48,10
40,-48,10
39,-48,11
39,-48,10
40,-49,10
39,-48,9
39,-48,10
39,-48,10
39,-48,10
37,-48,9
39,-48,9
40,-48,10
40,-48,10
40,-48,9
40,-48,9
40,-48,9
39,-48,9
39,-48,9
39,-48,9
39,-48,10
40,-48,9
40,-48,10
40,-48,10
40,-48,10
40,-48,10
40,-48,10
40,-48,10
39,-47,10
36,-48,12
37,-48,12
41,-48,12
40,-48,10
38,-48,11
39,-48,11
38,-48,11
38,-48,11
39,-48,11
38,-48,11
39,-48,11
40,-47,12
42,-47,14
42,-47,14
39,-48,13
38,-49,12
38,-50,10
37,-50,10
37,-49,8
36,-49,8
35,-49,7
37,-49,7
40,-49,10
41,-50,10
38,-48,10
38,-48,12
37,-47,12
36,-48,13
36,-49,12
37,-49,12
37,-49,12
38,-49,11
38,-49,10
38,-50,10
38,-49,9
37,-49,10
38,-50,10
38,-50,10
38,-49,11
38,-48,11
37,-49,10
36,-49,10
35,-49,10
35,-49,11
37,-48,11
37,-48,11
38,-47,11
39,-48,12
39,-48,12
39,-49,12
39,-48,12
34,-48,9
26,-47,5
32,-46,0
41,-49,10
36,-52,23
30,-52,21
27,-49,16
38,-43,14
48,-42,9
28,-35,9
20,-32,15
29,-31,22
54,-35,16
44,-29,-16
35,-18,-31
48,-3,-29
54,-8,-33
71,-28,-31
81,-21,-45
85,-13,-56
85,-6,-55
71,-7,-54
52,-9,-41
48,-11,-38
50,-8,-31
49,-4,-28
51,-5,-28
53,-5,-29
56,-6,-29
57,-8,-27
59,-8,-24
57,-4,-22
56,-2,-20
63,-4,-21
64,-3,-22
57,-4,-28
58,-5,-27
56,-3,-23
65,-3,-23
66,-6,-27
53,-8,-24
57,-10,-21
73,-17,-15
69,-20,-17
74,-28,-11
71,-23,-6
66,-22,-7
54,-18,-6
52,-8,1
54,-2,1
49,8,4
45,9,5
43,11,5
46,19,8
48,22,7
62,26,3
53,30,2
57,21,8
55,16,10
51,10,13
66,7,18
69,1,18
60,0,16
61,21,12
69,32,7
70,28,4
61,29,-4
56,33,-6
65,35,-1
64,36,-1
70,34,1
68,33,4
67,31,-2
63,31,-6
52,32,-6
55,32,-5
57,31,-5
54,33,-7
54,32,-6
55,32,-4
53,33,-4
53,32,-5
52,32,-7
58,32,-7
59,32,-7
57,31,-9
53,30,-9
52,31,-8
51,32,-10
53,32,-11
52,33,-11
52,33,-10
54,34,-8
54,34,-8
54,34,-9
54,34,-9
51,35,-10
53,35,-8
54,35,-9
51,34,-10
51,35,-11
51,35,-12
51,35,-13
53,35,-9
55,34,-8
44,35,-10
51,33,-11
54,34,-12
52,36,-10
52,36,-8
53,34,-7
53,34,-7
51,34,-6
53,34,-7
54,34,-7
54,34,-7
53,34,-6
53,34,-6
53,33,-5
54,33,-5
53,33,-5
54,33,-5
54,34,-5
53,34,-5
53,34,-5
53,34,-5
52,34,-5
54,34,-6
54,34,-6
53,34,-6
52,34,-7
53,34,-7
53,34,-7
53,34,-7
52,35,-7
52,35,-7
52,36,-6
53,36,-6
53,37,-6
54,38,-5
54,38,-5
52,40,-5
54,40,-3
61,45,3
57,46,1
46,44,-2
50,44,1
67,40,5
66,44,2
59,40,-2
62,39,2
59,42,2
56,28,0
58,26,-4
49,27,-9
51,11,-14
60,18,8
56,3,2
52,10,-7
56,-2,-9
54,1,-1
55,-4,5
53,2,11
62,2,16
68,6,16
62,6,14
61,6,17
60,9,18
59,5,18
58,3,24
55,2,26
55,-1,31
57,-2,35
52,0,35
49,-4,30
46,-5,28
57,-5,27
58,-5,29
49,-3,28
50,-5,24
60,-4,20
63,-3,18
60,-3,9
62,-1,12
60,2,12
60,3,14
58,2,12
61,-1,6
63,-1,4
66,0,2
68,0,4
66,-1,-2
65,0,-3
65,-1,-6
64,0,-4
61,5,-1
62,7,-1
63,8,-2
62,9,-1
61,10,-2
60,10,-3
62,9,-3
67,4,0
64,7,-3
64,4,-1
62,10,-2
63,6,-3
64,9,-5
62,11,-5
62,10,-2
65,12,-4
62,13,0
62,13,1
62,13,2
62,13,3
62,12,3
62,12,4
62,11,4
62,10,4
62,10,4
62,11,4
62,11,4
62,11,3
62,11,3
62,11,5
62,11,5
62,11,5
62,11,6
62,10,8
63,10,10
62,8,11
61,9,12
58,9,11
63,8,12
62,8,11
61,7,10
63,7,12
62,7,14
62,4,12
61,5,15
61,3,15
63,3,18
60,5,21
57,6,22
54,7,27
53,9,28
45,11,31
43,12,32
30,17,34
24,16,31
33,13,8
81,17,5
97,4,7
60,13,4
61,18,-2
81,19,-13
66,19,-17
52,17,-18
52,16,-21
50,12,-32
53,11,-32
52,12,-32
51,13,-34
51,14,-38
48,14,-42
46,14,-43
38,14,-41
35,13,-43
38,16,-50
45,15,-53
44,18,-47
45,19,-45
44,18,-36
48,19,-31
50,18,-32
54,18,-31
56,19,-30
54,19,-29
53,19,-30
52,18,-30
51,18,-31
50,17,-33
50,18,-34
50,19,-38
49,19,-40
44,20,-45
52,16,-40
47,12,-42
41,9,-42
41,8,-42
43,7,-41
41,9,-43
42,10,-46
43,12,-47
42,14,-51
40,13,-52
39,11,-48
39,10,-46
39,10,-46
39,10,-46
39,10,-47
41,11,-49
41,12,-49
39,13,-48
39,13,-48
40,13,-47
40,13,-47
41,12,-46
41,12,-46
42,13,-45
42,13,-45
43,14,-44
44,15,-44
44,15,-44
44,15,-42
44,15,-43
45,17,-41
46,18,-40
47,17,-40
41,13,-51
39,17,-55
51,21,-57
52,21,-65
63,6,-61
45,14,-59
42,3,-61
45,1,-59
46,-7,-55
49,-10,-52
43,-19,-55
40,-17,-46
32,-8,-37
37,-7,-23
41,-6,-19
47,-12,-20
48,-16,-21
56,-17,-16
64,-17,-2
70,-28,27
76,-31,39
57,-34,28
52,-38,13
68,-36,-1
30,-27,-4
27,-21,-2
44,-7,16
42,-5,19
65,1,29
70,5,33
46,0,48
48,5,62
43,-1,50
46,-8,45
45,-13,52
29,-11,52
25,-7,51
29,-2,53
32,-1,53
39,-1,52
44,-3,51
44,-2,48
44,-3,47
45,-2,44
45,-2,44
47,-1,45
43,0,47
43,0,48
40,0,49
36,0,50
34,-1,50
36,-2,50
39,-1,49
37,-1,49
40,-1,48
43,-2,47
42,-2,47
42,-3,47
42,-3,46
42,-2,47
41,0,47
44,1,46
46,-1,46
45,-2,45
45,-4,45
44,-4,44
41,-4,43
43,-1,43
50,-2,43
50,-2,43
45,-3,43
44,-2,43
41,-3,45
38,-2,46
39,-4,45
45,-5,44
47,-4,44
46,-3,44
47,-2,43
49,-1,40
47,1,38
48,5,40
47,8,40
48,9,39
51,9,39
51,11,40
48,11,40
51,7,42
51,5,42
47,3,41
47,3,42
44,3,44
43,3,43
45,3,44
47,5,41
46,4,40
48,5,40
48,5,40
49,5,41
48,5,41
48,4,41
47,4,41
48,4,40
47,5,39
49,5,39
48,6,41
47,5,42
47,4,42
49,4,42
49,4,40
47,5,40
48,5,40
48,6,39
47,6,39
47,5,41
49,5,41
49,4,41
48,4,41
50,5,43
48,5,41
48,6,40
48,6,39
48,6,38
50,6,39
49,5,39
49,5,40
50,5,41
49,5,40
48,5,39
48,5,38
49,5,39
49,5,39
49,4,40
49,4,39
49,4,39
49,4,39
50,4,39
49,4,39
48,4,40
49,5,40
50,5,40
49,5,39
44,5,36
47,6,37
49,7,43
47,5,41
51,4,41
48,5,40
47,5,39
51,7,39
52,7,40
48,5,40
47,5,40
48,6,39
48,7,39
48,7,39
48,6,39
49,6,40
49,6,39
49,6,40
48,6,41
47,6,42
50,6,42
50,6,41
48,7,39
47,7,38
47,6,38
47,6,38
48,6,41
48,6,41
48,6,41
48,5,38
50,5,38
50,5,40
49,5,41
47,6,41
47,6,41
48,6,39
49,6,39
49,5,39
50,5,40
49,5,40
48,6,39
47,6,38
48,5,39
49,5,40
48,5,41
49,5,41
49,5,40
50,6,39
51,6,38
51,6,39
50,5,39
48,5,39
48,6,39
49,6,39
49,6,39
49,5,39
49,5,39
49,5,40
49,5,39
49,6,39
49,5,39
49,5,39
49,5,39
49,5,39
49,5,39
49,5,39
49,5,39
50,5,40
49,5,39
50,5,39
49,5,40
48,5,40
47,5,40
47,5,40
48,5,40
49,5,40
49,5,39
49,5,40
49,5,40
50,5,40
50,4,39
48,5,40
47,5,41
47,6,42
46,7,42
45,6,41
47,5,41
48,5,41
49,4,40
49,4,40
48,3,39
48,4,40
47,7,41
45,8,42
44,7,42
47,6,42
48,5,41
50,4,40
50,3,39
49,4,39
48,5,39
49,6,39
51,6,40
43,7,41
48,5,42
46,5,41
47,5,40
47,5,41
47,5,42
46,6,42
47,7,42
49,7,41
46,8,42
47,8,41
48,9,40
48,9,40
49,9,40
47,7,40
47,7,41
47,6,41
48,6,41
45,6,42
44,5,40
47,8,43
48,8,42
49,9,40
48,9,39
49,9,39
49,8,40
49,7,41
48,6,41
48,7,41
46,8,40
45,8,41
43,7,42
43,6,43
48,7,44
50,6,42
45,11,43
45,10,43
43,12,42
47,12,43
48,12,43
47,13,41
49,13,42
46,11,42
44,11,42
39,12,44
46,11,45
45,11,44
44,11,47
46,11,48
43,10,44
43,10,43
42,11,42
42,11,42
44,11,43
43,11,44
45,10,45
43,10,45
44,10,44
45,10,46
45,10,45
43,10,43
42,10,43
41,10,43
42,10,43
43,10,45
43,10,45
46,10,45
46,10,43
46,10,42
48,9,43
46,9,42
45,9,42
44,9,42
43,10,43
44,10,43
45,10,43
46,10,44
46,9,43
45,9,43
45,10,43
45,10,43
45,10,43
45,9,42
46,9,42
46,9,42
46,9,43
45,10,43
44,10,43
44,10,42
45,11,43
43,11,43
47,9,43
45,9,43
44,9,43
43,9,44
44,10,45
43,9,45
44,9,44
43,8,43
45,9,42
45,10,43
45,9,43
45,9,43
44,9,43
44,10,44
44,10,44
45,10,43
44,9,43
45,9,44
46,9,43
45,9,43
45,9,43
45,9,44
44,9,44
45,9,43
45,9,43
45,9,44
45,9,44
45,9,43
44,9,43
45,9,43
45,9,43
45,9,44
45,9,44
44,9,43
44,9,43
45,9,43
44,9,43
46,9,42
46,10,42
43,9,44
45,9,45
45,8,44
45,8,45
46,8,44
44,9,44
44,9,43
44,9,42
43,8,42
45,8,44
46,8,44
45,8,44
45,8,43
45,8,43
45,8,43
45,8,43
45,8,43
45,8,44
45,8,43
45,8,43
45,9,43
45,9,43
45,9,43
46,8,42
46,8,42
47,8,42
48,8,44
43,9,43
43,9,43
43,9,44
43,8,44
45,8,44
45,8,44
46,8,43
46,8,43
45,9,43
44,9,43
44,9,44
44,9,44
44,9,44
45,9,43
45,8,43
45,8,43
46,8,44
45,8,43
45,8,44
44,8,43
44,9,43
45,9,43
45,8,44
45,8,43
45,8,43
45,8,43
45,8,43
45,8,43
45,8,43
45,8,43
45,8,43
45,8,43
45,8,43
45,8,43
45,8,43
46,8,43
45,8,42
45,8,41
46,8,41
47,8,43
46,7,43
46,7,43
44,7,43
46,8,42
46,8,42
46,7,42
47,7,42
46,7,42
47,7,42
47,7,42
46,7,43
46,7,43
46,7,42
46,7,42
46,7,42
47,7,41
46,7,42
46,6,42
46,6,42
46,6,42
46,6,42
46,7,42
46,7,42
47,7,42
47,6,42
47,6,42
47,7,42
46,7,42
46,7,42
46,7,42
47,7,41
47,7,42
47,6,42
47,6,42
47,7,42
47,7,41
46,6,42
46,7,42
46,7,42
46,7,42
46,7,42
46,7,42
46,6,42
47,6,42
47,6,42
46,7,43
44,7,43
47,7,42
48,7,43
47,6,42
46,7,43
46,7,43
45,7,42
45,7,42
46,7,42
46,7,42
46,6,43
46,6,42
46,7,42
46,7,42
47,7,42
46,7,42
46,7,43
46,7,43
46,7,43
47,6,41
47,6,41
47,7,42
47,6,42
45,7,42
45,7,42
45,7,42
46,7,42
46,6,42
48,5,41
49,5,41
48,5,41
47,6,41
46,6,41
47,7,41
47,7,41
47,6,41
47,6,41
48,6,41
48,6,41
48,5,41
47,6,41
47,6,40
47,6,40
45,6,41
48,5,40
46,6,42
47,5,42
48,7,43
49,8,42
47,6,41
46,6,40
47,6,40
48,6,41
47,6,41
47,6,41
47,7,41
45,6,42
47,6,42
47,5,43
48,5,42
49,4,41
47,5,40
47,6,40
45,7,40
45,7,40
46,7,42
48,7,43
50,8,47
49,7,43
48,7,40
44,7,43
43,6,43
45,4,45
46,2,43
47,1,42
46,1,43
44,1,44
44,2,47
41,3,49
38,3,49
39,3,47
41,4,46
41,4,46
42,4,46
43,4,46
44,3,46
45,3,45
44,3,45
44,3,46
43,3,46
42,4,46
43,4,46
42,4,46
41,4,46
43,4,46
45,3,46
44,3,46
43,3,46
44,3,45
44,3,45
43,3,46
43,3,46
44,3,46
44,3,44
44,3,44
43,3,46
42,4,46
43,4,46
43,4,46
42,3,46
43,3,46
44,3,45
44,3,45
44,3,45
44,3,45
45,3,45
44,3,45
44,3,45
43,3,45
43,3,46
43,3,45
43,3,46
43,3,45
43,3,45
44,3,45
44,3,45
44,3,45
44,3,45
44,3,45
44,3,45
45,3,44
44,3,45
44,3,45
45,3,45
44,4,45
43,4,45
43,3,45
43,3,45
44,2,45
45,2,45
44,3,45
45,3,45
44,3,44
45,4,44
44,4,45
44,4,45
43,4,44
44,4,45
46,3,44
42,3,45
43,3,45
45,3,44
45,3,44
45,3,44
45,3,44
45,3,44
46,3,44
45,3,44
45,3,44
43,3,44
45,3,44
46,3,44
42,4,45
44,4,45
46,3,45
45,3,44
45,3,43
46,3,43
44,3,44
44,3,45
42,4,45
45,3,46
44,3,45
43,3,44
43,3,44
44,3,43
45,3,43
47,3,43
47,3,44
46,3,44
45,3,44
45,3,44
44,4,44
43,4,44
44,4,44
44,4,44
45,3,44
45,3,44
45,3,44
46,3,44
45,3,44
45,4,44
44,4,44
44,3,44
45,3,44
44,1,43
45,1,44
44,2,45
43,4,46
44,6,47
43,5,45
43,6,45
44,6,44
45,7,45
44,6,45
43,5,46
43,4,46
43,4,46
43,5,45
43,6,45
45,5,46
45,4,46
42,5,45
42,5,45
43,7,45
42,7,46
44,6,46
45,5,45
44,5,45
44,5,45
45,5,45
43,6,46
43,6,46
44,5,45
43,5,46
42,6,45
44,6,46
43,6,45
43,5,45
44,5,45
44,5,45
43,6,46
44,5,45
43,5,45
44,6,45
44,5,45
45,5,45
43,5,45
42,5,46
42,5,46
43,5,45
43,5,45
43,5,45
44,5,45
44,5,45
44,5,45
44,5,45
45,4,45
43,4,45
43,5,45
42,5,46
42,5,46
42,6,46
43,6,46
44,6,48
48,5,47
47,4,43
44,4,43
46,3,46
48,1,49
46,1,48
41,1,45
39,2,45
33,3,47
30,3,47
32,4,51
32,5,51
37,4,54
39,4,53
39,3,50
39,3,48
40,3,48
42,3,48
42,2,48
40,3,48
41,3,48
42,3,48
42,3,48
40,3,47
40,3,47
41,4,48
40,4,48
40,5,48
44,4,47
44,3,48
41,3,47
41,3,48
41,3,48
40,3,48
39,3,48
40,3,48
42,3,48
42,3,47
42,4,47
41,4,48
41,4,47
40,4,47
40,3,46
41,3,47
41,3,47
43,2,47
45,3,48
42,3,47
43,4,49
42,4,50
35,4,47
31,5,47
37,6,49
42,6,50
46,5,49
44,4,48
42,4,46
41,4,46
41,5,48
41,5,48
39,5,48
40,5,49
39,5,48
40,5,48
39,5,48
42,5,47
42,5,48
42,5,47
41,5,47
41,5,47
41,5,47
41,5,47
42,4,48
43,4,47
41,5,47
40,5,47
41,6,48
41,6,48
41,5,48
41,4,47
41,4,47
40,4,47
41,4,47
41,5,47
40,5,47
41,6,47
43,6,47
44,5,45
44,5,44
45,4,44
47,4,43
46,3,42
46,3,42
46,4,43
48,3,44
45,2,43
49,3,46
50,2,46
48,3,45
45,3,43
44,3,40
43,3,41
40,3,43
44,2,45
47,2,46
47,2,48
47,2,48
54,1,49
51,2,49
31,4,45
39,1,48
36,-2,47
33,-1,48
36,0,48
38,0,49
41,1,51
41,1,49
43,1,48
40,1,46
41,2,47
44,1,47
45,1,47
43,0,46
42,1,46
44,0,47
43,1,46
42,2,46
43,2,46
43,2,46
43,1,46
43,1,46
43,1,46
44,1,46
45,0,45
43,0,45
43,0,46
43,0,47
40,1,47
41,2,47
42,2,47
43,2,47
41,2,47
42,3,47
42,3,47
41,3,47
43,2,48
44,1,47
43,1,47
41,0,47
40,1,46
41,2,47
42,2,48
42,2,48
41,2,47
42,2,48
43,1,46
42,2,47
42,2,48
42,1,48
40,1,47
37,2,47
40,3,48
43,2,48
43,2,48
42,2,47
42,2,47
42,2,47
42,2,47
42,2,48
43,2,48
41,1,47
42,1,46
41,2,46
42,3,48
43,2,48
42,2,47
41,2,47
40,3,47
41,3,47
42,3,48
42,2,48
41,2,47
42,2,47
42,2,47
42,2,47
41,2,47
41,2,47
42,2,47
42,2,46
42,2,46
42,2,47
43,2,47
42,2,48
40,3,47
41,3,47
42,3,47
42,3,47
43,2,47
43,2,47
42,2,47
43,2,47
42,3,47
42,3,47
42,3,47
42,2,46
42,2,46
43,2,47
42,2,47
42,3,47
42,3,47
42,3,46
42,3,46
42,2,46
43,2,47
44,3,47
42,3,46
42,3,46
43,3,46
44,3,45
43,3,46
43,3,45
43,2,46
44,3,46
44,2,46
44,2,46
44,2,45
44,2,45
44,2,46
43,3,45
44,3,45
44,3,45
44,4,45
44,3,45
45,3,45
42,3,45
43,3,44
43,3,44
44,4,45
50,2,47
48,1,43
45,1,42
43,1,42
44,2,43
42,3,44
43,3,45
45,3,46
45,3,45
46,2,43
46,2,43
46,2,43
46,2,43
46,3,43
46,3,44
45,2,44
44,2,44
44,2,44
44,3,44
44,3,44
45,3,44
45,3,44
45,3,44
45,3,44
45,3,44
45,2,44
45,3,44
44,2,44
45,2,44
45,2,44
45,2,44
45,2,44
45,2,43
44,2,44
45,2,44
45,3,44
45,2,44
44,2,44
45,2,44
45,2,44
44,2,44
45,2,44
45,3,44
45,3,45
45,3,44
44,3,44
44,3,44
45,3,43
47,2,44
46,3,43
46,2,44
45,2,44
44,2,44
44,2,44
44,2,44
46,3,44
45,2,44
47,2,44
46,2,43
46,2,43
45,2,44
45,2,44
43,3,44
43,3,44
46,3,45
46,2,44
45,2,43
45,2,43
45,2,44
44,3,45
44,3,44
45,3,45
45,2,45
45,2,44
45,2,44
38,7,47
38,10,46
58,6,35
89,-3,22
91,0,14
76,-10,-4
71,-26,-14
70,-24,-14
59,-25,-18
58,-28,-26
65,-28,-26
54,-28,-23
46,-25,-19
30,-26,-14
9,-27,-19
9,-28,-20
30,-34,-19
40,-38,-25
38,-42,-36
33,-43,-37
31,-44,-40
34,-44,-40
36,-43,-35
35,-44,-35
18,-42,-33
29,-46,-31
32,-45,-30
33,-46,-26
32,-45,-25
33,-44,-26
33,-44,-26
33,-43,-33
40,-42,-33
43,-47,-24
39,-50,-22
38,-48,-27
23,-46,-28
22,-46,-28
26,-45,-30
26,-47,-31
26,-48,-30
32,-48,-29
34,-46,-23
37,-45,-21
32,-46,-23
34,-47,-25
38,-47,-25
32,-47,-28
31,-47,-29
30,-47,-29
30,-46,-29
30,-47,-30
31,-47,-28
33,-48,-29
32,-48,-28
34,-48,-28
32,-49,-28
30,-48,-32
31,-43,-29
29,-42,-26
29,-45,-26
33,-47,-27
35,-50,-27
34,-49,-28
29,-51,-30
30,-49,-31
26,-45,-28
30,-46,-29
29,-43,-24
33,-46,-26
33,-47,-26
32,-49,-26
32,-49,-27
31,-46,-27
30,-46,-27
35,-49,-28
34,-48,-27
29,-48,-25
31,-47,-25
32,-47,-24
34,-49,-26
31,-48,-26
29,-47,-26
30,-47,-26
32,-46,-26
31,-45,-25
30,-51,-26
33,-52,-26
29,-51,-26
28,-51,-26
29,-49,-26
30,-48,-26
31,-47,-27
34,-45,-28
36,-46,-29
28,-46,-25
38,-47,-23
39,-47,-25
36,-47,-25
33,-47,-25
36,-47,-24
36,-47,-21
34,-47,-23
39,-48,-21
48,-51,-20
31,-49,-21
30,-48,-11
38,-45,-8
38,-48,-12
34,-49,-15
36,-50,-13
37,-50,-12
37,-49,-12
37,-50,-11
33,-48,-12
39,-48,-12
35,-48,-11
37,-50,-12
42,-50,-12
39,-48,-15
34,-49,-18
31,-49,-19
33,-51,-18
39,-49,-14
38,-50,-14
41,-47,-11
37,-50,-18
36,-50,-19
35,-49,-18
32,-50,-19
34,-48,-13
39,-48,-10
41,-49,-11
44,-49,-12
36,-45,-10
34,-47,-12
33,-47,-17
37,-47,-14
36,-50,-17
41,-48,-15
41,-48,-14
33,-48,-20
39,-47,-23
39,-47,-20
36,-48,-21
38,-48,-19
34,-48,-19
39,-49,-20
37,-48,-19
36,-47,-19
38,-45,-19
38,-45,-18
37,-44,-18
39,-44,-18
39,-44,-18
39,-44,-19
38,-46,-21
38,-47,-22
35,-47,-23
34,-46,-23
34,-48,-23
35,-46,-24
35,-47,-24
34,-48,-27
33,-47,-27
34,-46,-26
33,-47,-26
34,-47,-26
32,-47,-27
34,-46,-26
33,-46,-26
34,-46,-26
34,-46,-25
35,-47,-26
33,-46,-27
32,-46,-27
32,-46,-28
32,-47,-27
34,-46,-27
34,-46,-26
34,-45,-25
34,-45,-26
35,-45,-26
34,-46,-28
34,-46,-28
32,-46,-28
29,-46,-28
37,-46,-29
34,-45,-27
34,-45,-26
33,-45,-26
34,-44,-26
35,-45,-27
35,-45,-27
34,-45,-29
34,-45,-29
34,-45,-30
33,-45,-30
33,-45,-31
34,-45,-31
34,-43,-30
33,-42,-30
32,-43,-30
33,-46,-29
32,-47,-30
33,-47,-31
32,-48,-31
34,-45,-30
34,-44,-30
30,-43,-30
30,-42,-30
32,-42,-30
32,-43,-31
32,-43,-31
32,-45,-32
33,-45,-32
33,-46,-33
33,-45,-33
35,-45,-32
35,-45,-34
26,-43,-31
31,-42,-29
33,-42,-32
32,-43,-32
32,-43,-33
32,-44,-33
31,-45,-32
29,-45,-30
28,-47,-31
25,-48,-35
27,-46,-32
35,-44,-29
33,-44,-31
23,-46,-37
23,-46,-36
25,-47,-35
34,-47,-38
33,-48,-37
30,-44,-29
28,-44,-31
24,-44,-30
27,-44,-31
33,-46,-31
32,-47,-33
30,-47,-32
33,-47,-34
34,-48,-34
32,-48,-32
30,-44,-23
32,-44,-22
32,-45,-25
33,-48,-28
32,-48,-28
31,-46,-24
34,-46,-25
35,-49,-26
36,-47,-24
35,-48,-20
31,-47,-19
32,-45,-16
39,-50,-24
36,-49,-23
29,-48,-22
29,-48,-24
33,-45,-18
36,-52,-26
34,-49,-25
35,-48,-24
31,-47,-21
29,-47,-22
31,-47,-23
31,-48,-22
28,-47,-23
29,-49,-34
35,-49,-33
34,-47,-29
34,-46,-29
34,-44,-29
33,-45,-30
26,-46,-33
30,-45,-33
33,-46,-30
32,-45,-30
29,-45,-30
27,-45,-30
27,-46,-32
27,-49,-38
