8,-50,-38
8,-50,-39
8,-50,-39
9,-50,-38
11,-50,-38
11,-50,-37
10,-50,-39
9,-49,-39
9,-49,-38
10,-50,-38
11,-50,-36
11,-50,-37
10,-50,-39
9,-50,-39
9,-49,-39
11,-50,-37
11,-50,-37
11,-50,-37
10,-50,-39
10,-49,-39
10,-49,-38
11,-50,-38
12,-50,-37
11,-50,-37
10,-50,-39
10,-48,-39
11,-50,-38
12,-50,-38
11,-51,-37
10,-50,-38
10,-49,-39
10,-49,-39
11,-50,-37
12,-49,-37
11,-50,-37
11,-50,-38
10,-50,-40
9,-50,-38
12,-50,-37
12,-50,-38
11,-50,-38
9,-50,-40
10,-49,-39
11,-49,-37
12,-50,-37
11,-51,-38
10,-50,-38
10,-50,-39
10,-49,-39
10,-49,-37
11,-49,-38
11,-50,-38
10,-50,-38
10,-49,-40
9,-49,-39
10,-50,-38
11,-49,-37
10,-50,-38
9,-50,-39
9,-50,-39
10,-49,-37
10,-49,-38
11,-50,-37
10,-51,-37
9,-50,-40
9,-50,-40
10,-49,-37
11,-50,-37
11,-50,-38
10,-50,-38
10,-49,-39
9,-49,-39
9,-49,-38
12,-50,-38
11,-50,-38
10,-50,-38
10,-50,-39
10,-49,-39
10,-49,-37
12,-50,-38
12,-49,-38
10,-50,-39
10,-50,-40
10,-49,-39
11,-50,-37
12,-49,-38
11,-50,-37
10,-49,-39
10,-49,-39
10,-49,-39
12,-50,-37
12,-50,-38
11,-50,-39
10,-50,-39
10,-49,-39
10,-49,-38
11,-50,-38
12,-50,-38
11,-50,-38
11,-50,-39
10,-49,-39
10,-49,-38
12,-50,-38
12,-50,-38
11,-49,-38
10,-49,-40
10,-49,-40
11,-49,-37
12,-50,-37
12,-50,-38
11,-49,-38
10,-49,-39
11,-49,-39
10,-49,-37
11,-49,-38
12,-50,-38
11,-49,-38
10,-50,-40
10,-49,-39
10,-49,-38
11,-50,-37
11,-50,-38
10,-49,-39
10,-50,-39
11,-49,-38
11,-50,-37
11,-49,-38
10,-49,-38
11,-49,-38
11,-49,-39
11,-49,-38
11,-50,-37
11,-49,-39
11,-50,-39
11,-49,-38
11,-49,-38
11,-49,-39
11,-49,-38
11,-49,-38
11,-49,-38
11,-49,-38
11,-49,-38
11,-49,-39
11,-49,-39
12,-49,-39
12,-49,-39
12,-49,-38
11,-49,-38
12,-49,-38
11,-49,-38
11,-50,-38
12,-49,-39
12,-49,-39
12,-50,-39
12,-49,-38
12,-49,-38
12,-49,-38
12,-49,-38
12,-49,-38
11,-49,-38
12,-49,-38
13,-49,-38
12,-49,-38
12,-49,-38
12,-49,-38
12,-49,-38
12,-49,-38
12,-49,-38
12,-49,-39
12,-49,-38
12,-48,-39
11,-50,-39
11,-49,-39
13,-49,-38
13,-50,-37
13,-49,-38
13,-50,-38
12,-49,-38
11,-49,-38
11,-49,-38
12,-50,-37
12,-49,-39
11,-49,-39
10,-50,-39
10,-49,-40
10,-49,-39
9,-49,-37
10,-49,-34
10,-49,-40
8,-49,-41
9,-50,-39
8,-49,-38
9,-49,-39
9,-50,-39
9,-49,-39
9,-50,-39
8,-49,-39
8,-50,-39
9,-49,-40
8,-50,-40
9,-51,-39
10,-49,-38
9,-49,-37
7,-50,-38
6,-50,-38
7,-49,-38
7,-51,-39
7,-51,-38
7,-50,-37
6,-50,-36
6,-50,-37
6,-51,-36
6,-52,-37
6,-50,-37
5,-51,-38
6,-52,-38
7,-51,-39
7,-50,-38
7,-50,-37
7,-50,-37
7,-50,-39
7,-51,-39
7,-50,-39
6,-50,-41
6,-50,-38
6,-50,-38
6,-49,-39
6,-50,-38
6,-51,-39
7,-50,-39
6,-50,-39
6,-51,-38
6,-49,-39
5,-50,-37
5,-50,-37
5,-50,-38
5,-50,-39
6,-50,-39
5,-51,-38
6,-50,-40
7,-50,-39
6,-50,-38
6,-49,-38
6,-50,-38
7,-50,-38
7,-51,-39
6,-50,-39
7,-50,-39
6,-50,-39
6,-50,-39
6,-50,-39
6,-50,-38
5,-50,-39
5,-50,-38
5,-50,-38
5,-50,-39
5,-51,-38
5,-51,-39
5,-50,-38
5,-50,-40
4,-50,-38
4,-50,-39
5,-50,-38
5,-51,-38
5,-50,-38
5,-50,-39
4,-50,-38
4,-51,-38
5,-50,-38
5,-51,-38
5,-51,-38
5,-51,-38
4,-51,-38
5,-50,-38
5,-50,-38
5,-51,-38
5,-51,-38
4,-50,-37
5,-51,-38
5,-51,-37
6,-52,-38
5,-51,-38
4,-50,-38
4,-51,-38
6,-50,-37
6,-51,-38
5,-51,-39
6,-51,-38
6,-50,-37
5,-50,-37
5,-51,-39
5,-51,-39
6,-51,-38
7,-51,-35
7,-51,-36
6,-51,-38
5,-51,-38
5,-51,-38
5,-51,-37
7,-51,-37
6,-51,-37
7,-51,-37
7,-50,-34
5,-50,-34
5,-50,-37
5,-50,-40
5,-50,-42
3,-51,-45
4,-51,-45
7,-49,-33
7,-49,-34
4,-50,-41
4,-49,-42
4,-49,-41
6,-50,-38
5,-49,-39
4,-50,-40
5,-49,-40
5,-49,-40
5,-49,-40
5,-50,-40
5,-49,-39
5,-50,-39
6,-49,-39
5,-49,-39
5,-50,-39
6,-50,-39
5,-50,-39
5,-49,-39
5,-50,-40
6,-49,-39
5,-49,-39
5,-49,-39
5,-50,-39
5,-49,-39
5,-49,-39
5,-50,-40
5,-49,-39
5,-50,-39
5,-50,-39
5,-50,-39
6,-50,-39
6,-50,-39
6,-50,-39
6,-50,-39
6,-50,-38
5,-50,-39
5,-50,-39
6,-50,-39
6,-50,-39
5,-49,-40
5,-50,-39
6,-50,-39
6,-49,-39
6,-49,-39
6,-49,-39
6,-50,-40
6,-50,-40
6,-50,-39
6,-49,-39
6,-49,-39
6,-50,-39
6,-50,-39
6,-50,-39
6,-50,-39
6,-50,-39
6,-50,-39
6,-50,-39
6,-50,-39
5,-50,-38
6,-50,-39
5,-49,-39
6,-49,-39
6,-50,-39
6,-50,-39
6,-50,-40
7,-50,-39
7,-49,-39
6,-49,-39
6,-49,-39
6,-49,-39
7,-50,-39
7,-50,-39
8,-50,-39
8,-50,-39
8,-49,-39
8,-49,-39
9,-49,-38
9,-50,-39
9,-50,-39
10,-50,-38
10,-50,-40
10,-50,-39
10,-50,-39
9,-50,-39
9,-49,-39
9,-49,-38
9,-49,-39
9,-50,-39
9,-49,-39
8,-50,-39
9,-50,-39
9,-50,-39
9,-50,-39
9,-49,-38
9,-50,-38
10,-49,-38
9,-50,-39
9,-50,-38
9,-50,-38
9,-50,-39
9,-50,-39
9,-50,-38
9,-50,-38
9,-49,-38
9,-50,-39
8,-49,-38
9,-49,-38
9,-50,-39
9,-50,-38
9,-50,-39
9,-50,-38
8,-50,-38
8,-50,-38
8,-50,-38
9,-50,-38
8,-50,-39
10,-50,-38
10,-50,-37
9,-50,-40
9,-50,-39
9,-50,-38
8,-50,-38
9,-50,-39
10,-49,-37
9,-49,-37
9,-50,-39
10,-50,-37
7,-50,-39
7,-50,-41
8,-50,-43
9,-50,-41
9,-47,-32
9,-50,-31
9,-53,-34
8,-53,-39
9,-52,-39
9,-51,-36
11,-50,-34
11,-51,-35
10,-51,-37
9,-50,-38
9,-50,-34
9,-49,-29
14,-50,-19
1,-54,-57
6,-52,-64
1,-49,-50
4,-47,-32
17,-44,-20
17,-45,-11
3,-53,-38
-1,-55,-56
-8,-46,-58
0,-45,-46
4,-51,-35
10,-50,-32
9,-46,-34
4,-48,-38
2,-51,-38
5,-49,-38
4,-50,-39
2,-50,-48
2,-48,-48
5,-49,-42
10,-46,-26
6,-46,-31
4,-49,-37
1,-50,-46
1,-50,-48
2,-48,-44
3,-48,-42
6,-49,-40
5,-50,-40
4,-48,-42
4,-48,-41
5,-48,-41
6,-49,-40
6,-49,-40
6,-48,-39
5,-49,-42
5,-49,-41
6,-49,-41
6,-49,-40
5,-49,-42
5,-49,-40
5,-49,-40
5,-49,-39
6,-49,-39
6,-48,-41
6,-49,-40
5,-49,-41
5,-48,-40
5,-48,-40
5,-48,-40
5,-48,-40
6,-48,-39
5,-49,-40
4,-49,-41
5,-49,-40
5,-49,-40
6,-49,-40
5,-49,-40
5,-49,-40
6,-49,-39
5,-49,-40
6,-49,-41
6,-49,-41
6,-50,-41
6,-49,-40
6,-49,-41
6,-48,-40
5,-48,-39
6,-48,-37
6,-49,-39
5,-49,-40
5,-49,-41
5,-49,-40
5,-50,-39
6,-50,-41
5,-49,-41
6,-48,-41
7,-48,-41
5,-49,-39
6,-46,-39
6,-47,-39
6,-49,-39
6,-50,-40
4,-49,-41
4,-49,-41
6,-49,-40
6,-49,-40
7,-48,-40
7,-48,-40
6,-49,-40
6,-49,-40
6,-50,-40
6,-49,-41
6,-48,-40
6,-49,-40
6,-49,-41
6,-49,-40
6,-49,-40
6,-49,-41
7,-49,-41
6,-48,-41
5,-48,-41
6,-48,-41
6,-49,-41
5,-48,-39
6,-48,-40
6,-49,-42
5,-49,-42
7,-48,-40
7,-49,-38
8,-49,-36
7,-49,-41
7,-49,-45
2,-47,-50
7,-47,-40
17,-46,-21
12,-46,-9
7,-56,-47
3,-55,-59
-1,-42,-54
4,-46,-51
12,-45,-29
15,-42,-13
5,-51,-37
-3,-52,-72
3,-41,-60
12,-49,-32
11,-49,-3
6,-49,-35
5,-48,-65
-1,-32,-68
-4,-46,-57
19,-62,-9
13,-61,-16
8,-50,-38
-3,-34,-55
1,-51,-81
6,-51,-42
9,-51,-7
7,-48,-27
-10,-48,-52
-15,-45,-68
-1,-52,-42
11,-54,-14
8,-49,-24
0,-44,-51
-5,-45,-63
8,-52,-52
10,-52,-32
-3,-50,-20
7,-51,-35
-6,-42,-52
-8,-35,-58
0,-53,-51
8,-54,-28
3,-47,-7
-5,-47,-32
-1,-50,-54
-10,-41,-75
5,-50,-69
18,-51,-10
13,-47,2
3,-48,-47
-2,-46,-58
-16,-36,-75
2,-48,-68
18,-55,-27
19,-49,0
2,-47,-31
7,-44,-50
-17,-35,-80
-6,-44,-78
13,-54,-27
13,-49,9
4,-47,-17
-2,-45,-64
-17,-40,-77
-3,-48,-68
-1,-53,-44
22,-49,9
7,-49,1
11,-43,-57
-13,-38,-74
-9,-46,-68
-1,-51,-40
18,-52,-2
14,-48,-8
1,-42,-51
-13,-41,-74
-5,-47,-65
12,-53,-26
15,-48,-7
10,-45,-40
0,-47,-63
-6,-45,-68
1,-50,-48
16,-48,-10
13,-46,-12
3,-45,-51
-3,-44,-62
0,-44,-53
7,-51,-38
11,-48,-32
9,-45,-26
5,-45,-44
5,-48,-41
7,-50,-45
3,-45,-51
2,-46,-47
5,-48,-42
6,-47,-42
5,-46,-40
3,-44,-44
2,-45,-47
3,-46,-46
6,-48,-43
6,-47,-43
6,-45,-41
6,-46,-41
4,-46,-44
5,-46,-44
6,-46,-43
6,-47,-43
6,-47,-42
6,-46,-41
4,-46,-43
6,-46,-41
6,-46,-43
6,-47,-42
6,-48,-43
5,-48,-44
6,-46,-42
6,-47,-43
5,-47,-41
5,-47,-42
5,-47,-42
6,-46,-43
6,-46,-42
6,-46,-42
7,-47,-43
8,-46,-43
6,-48,-44
6,-47,-43
6,-47,-43
7,-46,-42
6,-47,-42
7,-47,-42
6,-46,-43
6,-46,-43
7,-47,-43
6,-47,-41
6,-47,-43
6,-47,-43
7,-46,-43
6,-46,-42
6,-46,-43
6,-47,-43
5,-46,-43
7,-46,-43
6,-46,-43
6,-47,-42
6,-46,-43
6,-46,-43
5,-47,-42
6,-46,-43
6,-46,-43
7,-46,-42
6,-48,-43
7,-47,-43
7,-47,-44
7,-46,-42
7,-46,-42
6,-47,-43
7,-47,-40
8,-46,-40
5,-46,-48
4,-45,-50
6,-49,-44
13,-48,-23
13,-46,-20
10,-46,-33
0,-44,-59
-1,-45,-60
5,-47,-49
15,-52,-25
15,-47,-13
7,-48,-47
2,-47,-58
-1,-42,-51
5,-51,-46
15,-49,-20
14,-46,-24
4,-46,-55
1,-44,-54
5,-48,-44
6,-51,-44
12,-47,-32
8,-46,-37
4,-46,-45
3,-45,-47
5,-48,-42
7,-48,-38
7,-47,-42
6,-47,-43
6,-48,-42
6,-48,-42
6,-47,-41
7,-48,-42
7,-46,-41
7,-47,-41
7,-48,-41
7,-48,-42
6,-48,-41
7,-48,-41
7,-48,-40
6,-48,-41
7,-48,-41
7,-48,-42
7,-48,-41
7,-48,-42
6,-48,-42
6,-48,-41
7,-48,-41
7,-48,-41
7,-47,-41
7,-47,-41
6,-47,-41
6,-48,-41
6,-48,-41
7,-48,-41
7,-48,-42
6,-48,-42
6,-48,-42
7,-47,-40
8,-48,-40
7,-48,-40
6,-48,-40
7,-48,-42
6,-48,-42
7,-48,-40
8,-48,-40
7,-48,-42
6,-48,-41
7,-47,-40
7,-48,-41
7,-48,-41
8,-48,-42
7,-48,-42
6,-48,-41
8,-48,-41
7,-48,-41
7,-48,-42
7,-48,-41
7,-48,-40
8,-48,-42
7,-48,-42
7,-48,-41
7,-48,-40
7,-48,-42
7,-48,-41
7,-48,-42
7,-48,-41
8,-48,-40
7,-48,-40
8,-48,-40
7,-47,-43
7,-47,-41
7,-48,-40
7,-49,-41
7,-48,-41
7,-48,-41
8,-47,-40
9,-47,-40
6,-48,-41
6,-48,-40
7,-48,-42
6,-48,-43
6,-49,-42
8,-48,-42
6,-47,-39
6,-49,-40
6,-48,-40
6,-48,-41
6,-48,-41
7,-49,-41
6,-49,-40
6,-47,-41
6,-46,-42
6,-47,-42
8,-47,-41
8,-48,-43
7,-47,-43
7,-48,-42
7,-48,-42
7,-47,-42
7,-47,-41
6,-47,-41
7,-47,-41
6,-46,-41
7,-47,-42
6,-48,-41
7,-48,-41
6,-47,-42
6,-48,-42
7,-48,-41
6,-48,-41
7,-48,-40
7,-48,-42
6,-48,-43
6,-46,-42
7,-47,-41
6,-47,-40
6,-48,-43
5,-47,-43
6,-45,-42
7,-45,-42
7,-48,-42
7,-47,-42
7,-46,-43
7,-46,-43
8,-47,-41
8,-47,-41
7,-47,-42
7,-47,-42
7,-48,-41
8,-48,-41
8,-46,-41
7,-47,-41
7,-49,-42
7,-49,-40
8,-47,-42
7,-47,-41
7,-47,-41
8,-48,-41
8,-48,-41
8,-47,-41
8,-47,-41
7,-48,-42
8,-47,-42
8,-48,-41
8,-48,-41
8,-47,-42
7,-47,-42
8,-47,-41
8,-48,-41
8,-48,-41
7,-47,-43
7,-47,-43
8,-47,-42
8,-47,-41
7,-47,-42
8,-46,-42
7,-47,-41
7,-48,-41
7,-47,-41
7,-48,-40
7,-48,-41
7,-47,-42
7,-48,-41
7,-48,-42
7,-47,-42
7,-47,-42
7,-48,-42
8,-47,-41
8,-46,-41
7,-48,-42
7,-47,-41
7,-47,-42
7,-47,-42
7,-48,-41
7,-48,-41
7,-48,-41
7,-48,-41
8,-48,-41
7,-48,-41
8,-48,-41
8,-48,-42
7,-48,-41
8,-48,-41
8,-48,-41
7,-48,-40
7,-48,-41
8,-48,-41
7,-48,-41
7,-48,-41
8,-48,-41
8,-48,-41
7,-48,-41
7,-48,-41
8,-48,-41
7,-48,-41
7,-48,-41
7,-48,-41
8,-47,-41
7,-48,-41
8,-48,-41
8,-48,-41
8,-48,-41
7,-48,-41
8,-48,-41
8,-48,-40
8,-48,-41
8,-48,-41
7,-48,-41
8,-48,-41
7,-48,-42
8,-48,-41
7,-48,-41
7,-48,-41
7,-48,-40
7,-47,-41
7,-48,-41
8,-49,-40
8,-48,-40
7,-48,-42
7,-48,-41
8,-49,-40
7,-48,-41
7,-48,-41
7,-48,-41
7,-48,-41
7,-48,-41
7,-48,-41
7,-48,-42
8,-48,-41
7,-48,-41
7,-48,-41
7,-48,-40
7,-48,-40
7,-48,-41
7,-48,-41
7,-48,-41
7,-48,-41
7,-48,-41
7,-48,-41
8,-48,-41
8,-48,-41
8,-48,-41
7,-47,-41
7,-48,-40
7,-48,-40
7,-47,-40
7,-48,-40
7,-49,-40
8,-48,-40
7,-49,-40
8,-49,-40
7,-49,-40
7,-49,-41
8,-48,-41
8,-47,-42
7,-48,-41
8,-47,-40
7,-48,-41
7,-48,-40
7,-49,-41
8,-48,-41
7,-48,-41
7,-48,-40
8,-48,-41
7,-48,-41
8,-48,-40
8,-48,-40
8,-49,-41
7,-49,-40
8,-49,-41
8,-48,-40
7,-48,-40
8,-48,-40
7,-49,-41
7,-49,-40
7,-48,-40
7,-48,-40
8,-48,-40
9,-48,-40
8,-49,-41
8,-48,-42
8,-48,-41
8,-48,-40
9,-48,-40
7,-48,-40
8,-48,-41
8,-48,-41
8,-49,-40
8,-48,-40
8,-49,-40
9,-48,-40
8,-48,-41
8,-48,-40
8,-48,-40
9,-48,-40
8,-48,-41
8,-48,-41
8,-48,-40
9,-48,-41
8,-48,-40
8,-48,-40
8,-48,-40
8,-48,-41
7,-48,-41
8,-48,-41
8,-48,-41
8,-48,-41
8,-48,-41
8,-48,-40
8,-48,-41
8,-48,-40
8,-48,-40
8,-48,-41
8,-48,-41
8,-48,-41
8,-48,-40
8,-48,-41
7,-48,-40
7,-48,-41
8,-48,-41
7,-48,-40
8,-48,-40
7,-48,-41
8,-48,-40
8,-48,-40
8,-48,-41
8,-48,-40
8,-48,-40
8,-48,-40
8,-48,-40
8,-48,-41
8,-48,-40
8,-49,-40
8,-48,-41
8,-48,-40
8,-48,-41
8,-49,-40
8,-48,-40
8,-48,-40
8,-48,-40
9,-48,-40
8,-48,-40
8,-48,-41
8,-48,-40
8,-49,-40
9,-48,-40
8,-48,-41
8,-48,-40
9,-48,-40
9,-48,-40
8,-48,-41
9,-48,-39
8,-49,-40
8,-48,-41
8,-48,-41
8,-49,-40
8,-49,-40
8,-48,-40
8,-48,-41
8,-48,-40
8,-48,-41
8,-48,-40
8,-48,-40
8,-49,-40
8,-48,-40
8,-48,-40
8,-48,-40
8,-48,-40
8,-48,-40
8,-48,-41
8,-48,-40
9,-48,-40
8,-48,-40
8,-48,-40
8,-49,-41
8,-48,-40
8,-48,-40
8,-48,-40
8,-48,-40
8,-48,-40
8,-48,-41
8,-48,-40
8,-48,-41
8,-48,-41
8,-48,-40
8,-48,-40
8,-48,-40
8,-48,-40
8,-48,-40
8,-48,-40
8,-48,-40
8,-48,-41
8,-48,-40
8,-49,-40
8,-49,-40
8,-48,-40
8,-48,-41
8,-48,-39
8,-48,-39
8,-48,-40
8,-48,-40
8,-48,-40
8,-49,-40
9,-48,-40
8,-48,-40
8,-48,-40
8,-48,-40
8,-49,-40
9,-48,-40
9,-48,-39
8,-48,-40
8,-49,-40
8,-49,-40
8,-49,-40
9,-49,-40
9,-48,-40
8,-49,-39
9,-48,-40
8,-49,-40
9,-49,-40
9,-48,-40
9,-49,-40
9,-48,-40
9,-48,-40
9,-48,-40
8,-48,-40
8,-49,-40
8,-48,-41
9,-48,-40
8,-48,-41
8,-48,-40
8,-48,-40
9,-49,-40
9,-48,-40
9,-48,-40
8,-48,-40
8,-48,-40
8,-48,-41
9,-48,-40
9,-48,-40
8,-49,-40
8,-48,-41
8,-48,-40
9,-48,-40
8,-48,-40
9,-48,-40
8,-48,-40
8,-48,-40
8,-48,-40
8,-49,-40
9,-48,-40
8,-48,-41
8,-48,-41
9,-48,-40
9,-48,-39
8,-48,-40
8,-48,-40
8,-48,-40
7,-48,-40
9,-48,-40
9,-48,-40
9,-48,-41
8,-48,-41
8,-48,-40
9,-48,-39
8,-49,-40
8,-48,-41
8,-48,-40
9,-48,-40
9,-48,-40
9,-48,-40
8,-48,-41
8,-48,-41
9,-49,-41
9,-48,-40
8,-48,-40
8,-48,-40
9,-48,-40
9,-48,-40
9,-48,-40
9,-49,-41
8,-48,-40
10,-48,-40
8,-49,-40
8,-49,-41
10,-49,-39
10,-48,-38
9,-48,-41
9,-49,-39
10,-49,-39
10,-48,-39
9,-48,-39
8,-48,-38
8,-49,-39
7,-48,-40
6,-48,-46
3,-48,-46
6,-48,-43
10,-48,-35
7,-48,-37
2,-49,-39
3,-49,-40
2,-47,-45
2,-48,-44
3,-48,-38
3,-48,-37
1,-48,-43
0,-49,-42
5,-51,-41
11,-51,-40
0,-43,-44
8,-48,-41
4,-48,-35
1,-50,-43
1,-50,-45
-2,-52,-43
6,-49,-43
7,-46,-43
10,-47,-42
6,-47,-36
7,-47,-35
-2,-50,-43
0,-50,-44
-4,-50,-42
5,-48,-43
8,-47,-42
11,-49,-40
4,-49,-37
3,-49,-40
3,-49,-42
0,-49,-42
4,-49,-42
6,-48,-40
7,-49,-40
6,-49,-39
5,-49,-40
5,-49,-39
4,-49,-40
4,-49,-41
5,-49,-41
5,-48,-41
6,-49,-41
5,-48,-41
5,-48,-40
5,-49,-40
5,-49,-41
5,-49,-41
5,-48,-41
6,-48,-41
5,-48,-41
5,-48,-40
5,-48,-41
5,-48,-40
6,-49,-40
5,-49,-42
5,-48,-42
4,-49,-42
6,-49,-41
6,-49,-41
6,-48,-41
4,-48,-41
5,-48,-42
5,-48,-41
5,-48,-41
5,-48,-41
5,-48,-41
4,-48,-40
5,-48,-40
5,-48,-39
5,-48,-39
4,-48,-41
5,-48,-41
5,-48,-42
6,-49,-41
5,-49,-41
4,-48,-42
4,-48,-41
5,-48,-41
5,-48,-41
4,-48,-42
4,-48,-43
5,-48,-42
5,-48,-42
6,-48,-41
6,-48,-41
5,-48,-42
5,-48,-42
5,-48,-42
5,-47,-41
4,-48,-40
5,-48,-42
5,-48,-41
6,-49,-41
5,-49,-42
4,-48,-41
3,-47,-41
4,-48,-42
4,-48,-41
6,-47,-42
5,-48,-41
4,-48,-41
5,-48,-42
5,-48,-41
5,-48,-40
4,-49,-42
4,-48,-42
4,-48,-42
5,-48,-41
6,-48,-42
5,-48,-41
3,-48,-41
4,-47,-41
4,-48,-41
6,-48,-41
6,-48,-42
4,-49,-41
3,-48,-41
4,-48,-41
5,-47,-39
6,-48,-41
4,-49,-41
5,-48,-42
6,-48,-42
4,-49,-41
5,-48,-40
5,-48,-41
3,-49,-41
3,-48,-41
4,-48,-40
6,-48,-40
5,-48,-41
6,-49,-41
6,-49,-41
6,-48,-42
6,-48,-41
6,-48,-40
5,-48,-41
5,-48,-41
6,-48,-42
5,-49,-41
6,-48,-42
5,-48,-41
4,-47,-40
4,-48,-41
5,-48,-42
6,-48,-41
5,-48,-40
5,-48,-41
5,-48,-42
6,-48,-41
7,-48,-41
6,-49,-41
6,-48,-41
5,-48,-41
6,-48,-41
6,-48,-41
7,-48,-41
6,-48,-41
5,-48,-42
5,-47,-42
6,-48,-41
6,-48,-41
7,-48,-41
6,-48,-41
6,-47,-42
5,-47,-41
6,-47,-40
6,-47,-41
6,-47,-41
6,-47,-43
7,-46,-42
7,-47,-44
7,-48,-44
7,-47,-43
6,-46,-42
5,-48,-42
6,-47,-43
7,-47,-42
7,-48,-43
6,-47,-42
6,-47,-43
5,-47,-43
6,-46,-42
7,-46,-42
7,-47,-42
6,-46,-42
5,-46,-43
5,-46,-42
6,-47,-42
6,-47,-42
6,-47,-43
5,-47,-43
6,-47,-42
5,-47,-42
6,-47,-43
6,-47,-42
5,-47,-42
6,-46,-42
7,-47,-42
7,-47,-43
5,-47,-41
6,-47,-43
5,-48,-43
6,-46,-42
7,-47,-41
5,-47,-42
6,-47,-42
5,-47,-42
5,-47,-42
6,-47,-43
6,-47,-42
6,-47,-43
5,-47,-43
6,-47,-42
7,-47,-42
6,-48,-42
5,-47,-41
5,-47,-43
6,-46,-42
6,-47,-42
7,-47,-42
6,-48,-42
5,-47,-42
5,-47,-43
6,-46,-41
6,-48,-42
6,-47,-42
6,-48,-42
5,-48,-43
5,-47,-42
5,-47,-42
6,-47,-41
6,-48,-42
6,-47,-42
6,-47,-43
6,-47,-42
6,-47,-42
6,-48,-42
5,-47,-42
6,-47,-42
6,-47,-42
6,-47,-42
6,-47,-42
5,-48,-42
5,-47,-42
5,-47,-42
6,-47,-41
6,-48,-42
5,-47,-42
5,-47,-42
5,-47,-42
6,-47,-42
6,-47,-42
6,-48,-42
5,-47,-42
5,-47,-42
5,-47,-42
5,-47,-42
6,-48,-42
6,-47,-42
5,-46,-42
5,-47,-42
5,-48,-42
5,-47,-42
5,-48,-41
5,-48,-42
4,-47,-42
5,-47,-42
5,-47,-42
6,-48,-41
6,-48,-42
5,-47,-42
4,-47,-42
5,-47,-42
6,-47,-41
5,-48,-42
5,-48,-42
5,-48,-42
6,-47,-42
6,-48,-41
6,-48,-41
6,-48,-41
5,-48,-41
5,-48,-41
4,-48,-43
5,-48,-42
7,-48,-41
7,-48,-41
5,-47,-42
5,-47,-43
6,-48,-41
7,-48,-40
6,-48,-42
5,-47,-42
5,-46,-43
7,-48,-43
6,-48,-39
5,-48,-38
5,-49,-40
3,-49,-43
1,-48,-42
5,-48,-40
5,-48,-40
5,-48,-41
6,-48,-42
4,-49,-42
4,-48,-42
5,-47,-40
6,-48,-41
4,-47,-42
5,-48,-42
5,-48,-41
5,-48,-41
5,-48,-41
6,-48,-41
6,-48,-41
4,-48,-42
5,-47,-42
7,-48,-41
6,-49,-42
5,-48,-41
6,-47,-41
5,-48,-41
6,-48,-41
7,-48,-41
7,-49,-40
5,-48,-41
5,-48,-42
5,-47,-41
7,-47,-40
7,-48,-41
5,-48,-42
5,-48,-43
5,-47,-43
6,-47,-42
7,-48,-41
6,-47,-41
6,-47,-42
5,-47,-42
6,-47,-42
7,-48,-42
6,-48,-41
6,-47,-42
5,-47,-43
5,-47,-43
6,-47,-41
7,-47,-41
6,-48,-42
5,-47,-42
5,-47,-42
5,-47,-42
6,-47,-41
6,-48,-42
6,-48,-42
6,-47,-42
5,-47,-42
6,-47,-41
6,-47,-41
6,-48,-42
6,-48,-41
6,-47,-42
5,-47,-43
6,-47,-41
6,-48,-41
6,-47,-42
6,-47,-42
5,-47,-42
6,-47,-42
6,-48,-42
7,-48,-41
6,-48,-42
6,-48,-42
6,-47,-42
6,-47,-42
7,-48,-41
7,-48,-41
6,-48,-41
6,-47,-42
6,-47,-42
6,-47,-42
7,-48,-41
7,-48,-41
5,-47,-42
5,-47,-42
6,-47,-41
6,-47,-41
7,-48,-42
7,-48,-41
6,-47,-42
6,-47,-43
6,-47,-41
7,-48,-42
7,-48,-41
6,-48,-42
6,-47,-42
6,-47,-42
6,-47,-41
7,-48,-42
7,-48,-42
6,-48,-42
6,-47,-42
5,-47,-42
6,-47,-41
7,-48,-42
7,-48,-42
6,-47,-42
5,-47,-42
6,-47,-42
7,-48,-41
7,-48,-42
7,-48,-41
6,-48,-41
6,-47,-42
6,-47,-42
7,-48,-42
7,-48,-42
6,-48,-42
5,-47,-42
6,-47,-42
6,-47,-41
7,-47,-41
7,-48,-41
6,-48,-41
6,-47,-43
6,-47,-42
7,-47,-41
7,-48,-42
7,-48,-42
6,-47,-41
6,-47,-42
6,-47,-43
7,-47,-42
7,-48,-42
7,-48,-41
6,-47,-41
6,-46,-42
6,-47,-42
7,-47,-41
8,-47,-42
7,-47,-42
6,-47,-43
6,-46,-43
7,-47,-42
7,-47,-42
8,-48,-42
7,-48,-41
6,-46,-43
6,-46,-43
7,-47,-41
7,-47,-41
8,-47,-42
7,-47,-42
6,-46,-43
6,-46,-43
7,-47,-42
8,-47,-42
8,-48,-42
6,-46,-43
6,-46,-43
6,-46,-42
7,-47,-42
8,-47,-42
8,-47,-42
6,-47,-43
6,-47,-43
7,-46,-42
7,-47,-42
8,-47,-42
8,-47,-42
6,-47,-42
6,-46,-43
6,-47,-42
7,-47,-42
8,-47,-43
7,-47,-42
7,-47,-42
6,-46,-42
6,-46,-42
7,-47,-42
7,-47,-42
7,-47,-42
7,-48,-42
6,-46,-43
6,-48,-41
7,-48,-41
6,-47,-41
6,-47,-42
7,-47,-42
7,-47,-42
7,-47,-41
7,-47,-42
7,-47,-42
7,-47,-42
7,-47,-42
6,-47,-42
