217.791219,0.515649
218.353745,0.562526
218.916271,0.562526
219.431919,0.515649
219.963194,0.531274
220.510094,0.546900
221.041368,0.531274
221.557017,0.515649
222.072665,0.515649
222.588314,0.515649
223.088337,0.500023
223.682114,0.593777
234.370103,0.515649
234.995132,0.625029
249.136404,0.500023
249.620801,0.484397
250.152075,0.531274
250.683350,0.531274
251.230250,0.546900
251.808401,0.578151
252.324050,0.515649
252.792821,0.468771
253.277218,0.484397
253.745990,0.468771
254.308516,0.562526
254.792913,0.484397
255.246058,0.453146
255.792958,0.546900
256.402361,0.609403
258.793096,0.484397
259.308744,0.515649
259.808767,0.500023
260.308790,0.500023
260.808813,0.500023
261.324462,0.515649
261.793233,0.468771
262.277630,0.484397
262.762028,0.484397
263.246425,0.484397
263.777699,0.531274
288.216318,0.437520
288.810095,0.593777
289.263241,0.453146
289.810141,0.546900
290.247661,0.437520
290.700806,0.453146
291.185204,0.484397
291.653975,0.468771
292.060244,0.406269
292.575892,0.515649
293.044664,0.468771
293.575938,0.531274
294.060335,0.484397
294.529107,0.468771
299.435581,0.468771
299.951230,0.515649
300.466878,0.515649
300.951276,0.484397
301.451298,0.500023
302.029450,0.578151
302.529473,0.500023
303.045121,0.515649
303.592021,0.546900
304.138921,0.546900
304.654570,0.515649
305.154593,0.500023
305.654616,0.500023
306.185890,0.531274
306.701539,0.515649
307.201562,0.500023
307.701585,0.500023
308.201607,0.500023
308.732882,0.531274
309.295408,0.562526
309.842308,0.546900
310.404833,0.562526
310.842353,0.437520
311.342376,0.500023
311.858025,0.515649
312.373673,0.515649
312.967451,0.593777
313.451848,0.484397
313.920619,0.468771
314.389391,0.468771
314.936291,0.546900
315.420688,0.484397
315.951962,0.531274
316.483237,0.531274
317.014511,0.531274
317.514534,0.500023
318.045808,0.531274
318.483328,0.437520
318.983351,0.500023
319.514625,0.531274
320.030274,0.515649
320.530297,0.500023
321.030320,0.500023
321.545968,0.515649
322.014740,0.468771
322.483511,0.468771
322.952283,0.468771
323.483557,0.531274
323.936703,0.453146
324.452351,0.515649
324.921123,0.468771
330.437000,0.546900
330.952649,0.515649
331.499549,0.546900
331.983946,0.484397
332.483969,0.500023
333.015243,0.531274
333.530892,0.515649
334.046540,0.515649
334.609066,0.562526
335.187218,0.578151
335.640363,0.453146
336.140386,0.500023
336.640409,0.500023
337.156058,0.515649
337.702958,0.546900
338.202981,0.500023
338.703004,0.500023
339.218652,0.515649
339.734301,0.515649
340.296827,0.562526
340.796849,0.500023
341.312498,0.515649
341.859398,0.546900
355.422519,0.500023
355.953793,0.531274
356.485068,0.531274
356.969465,0.484397
357.469488,0.500023
358.032013,0.562526
358.532036,0.500023
359.016433,0.484397
359.500831,0.484397
360.047731,0.546900
360.672759,0.625029
361.329039,0.656280
361.860314,0.531274
362.485342,0.625029
363.047868,0.562526
363.626019,0.578151
364.204171,0.578151
364.766697,0.562526
365.344848,0.578151
365.860497,0.515649
366.344894,0.484397
366.860543,0.515649
367.391817,0.531274
367.891840,0.500023
368.438740,0.546900
368.860634,0.421894
369.407534,0.546900
369.907557,0.500023
370.485708,0.578151
386.158301,0.515649
386.658324,0.500023
387.173973,0.515649
387.705247,0.531274
388.267773,0.562526
388.783421,0.515649
421.378663,0.484397
421.894312,0.515649
422.425586,0.531274
422.956861,0.531274
423.472509,0.515649
424.035035,0.562526
424.535058,0.500023
425.035081,0.500023
425.550729,0.515649
426.128881,0.578151
448.129888,0.515649
448.629911,0.500023
449.129934,0.500023
449.614331,0.484397
450.036225,0.421894
450.630002,0.593777
451.130025,0.500023
451.598797,0.468771
456.302137,0.546900
456.864663,0.562526
457.364686,0.500023
457.880334,0.515649
458.458486,0.578151
459.083514,0.625029
459.646040,0.562526
460.177314,0.531274
460.739840,0.562526
461.333617,0.593777
461.896143,0.562526
462.474294,0.578151
462.974317,0.500023
463.474340,0.500023
463.974363,0.500023
464.505637,0.531274
465.021286,0.515649
465.536935,0.515649
466.036958,0.500023
466.583858,0.546900
467.224512,0.640654
467.787038,0.562526
468.333938,0.546900
473.506049,0.531274
473.974821,0.468771
474.459218,0.484397
474.927989,0.468771
475.474890,0.546900
476.021790,0.546900
476.553064,0.531274
477.068712,0.515649
477.584361,0.515649
478.068758,0.484397
478.615658,0.546900
481.537667,0.562526
482.100193,0.562526
482.662719,0.562526
483.225244,0.562526
490.178688,0.500023
490.678710,0.500023
491.147482,0.468771
491.663131,0.515649
497.429019,0.500023
497.929042,0.500023
498.522820,0.593777
499.194725,0.671906
499.710374,0.515649
500.288525,0.578151
500.929180,0.640654
501.476080,0.546900
502.022980,0.546900
502.554254,0.531274
503.069903,0.515649
517.523689,0.500023
518.054964,0.531274
518.539361,0.484397
519.055009,0.515649
519.586284,0.531274
520.101932,0.515649
520.633207,0.531274
521.164481,0.531274
521.664504,0.500023
522.211404,0.546900
522.758304,0.546900
523.258327,0.500023
523.789601,0.531274
524.352127,0.562526
529.633619,0.609403
551.947140,0.578151
552.462789,0.515649
552.994063,0.531274
553.603466,0.609403
554.212869,0.609403
554.853523,0.640654
555.400423,0.546900
555.978575,0.578151
574.745059,0.546900
575.307584,0.562526
575.807607,0.500023
576.354507,0.546900
576.917033,0.562526
585.433048,0.515649
585.995574,0.562526
586.495596,0.500023
587.058122,0.562526
590.370774,0.531274
590.855171,0.484397
591.402071,0.546900
591.980222,0.578151
600.949383,0.640654
601.511909,0.562526
602.074435,0.562526
602.668212,0.593777
603.293240,0.625029
603.871392,0.578151
604.433918,0.562526
604.980818,0.546900
605.558969,0.578151
606.277752,0.718783
606.840278,0.562526
607.402803,0.562526
607.965329,0.562526
608.527855,0.562526
609.137258,0.609403
609.668532,0.531274
610.184181,0.515649
621.419070,0.484397
621.903467,0.484397
622.419116,0.515649
622.981642,0.562526
623.481664,0.500023
623.966062,0.484397
624.481710,0.515649
624.997359,0.515649
625.559885,0.562526
626.106785,0.546900
626.653685,0.546900
636.294751,0.484397
636.826025,0.531274
637.341674,0.515649
644.248240,0.531274
644.763889,0.515649
645.342040,0.578151
645.920192,0.578151
646.513969,0.593777
647.092120,0.578151
647.623394,0.531274
648.123417,0.500023
648.670317,0.546900
649.232843,0.562526
649.795369,0.562526
650.311018,0.515649
650.811040,0.500023
651.404818,0.593777
651.982969,0.578151
652.545495,0.562526
653.076769,0.531274
653.608043,0.531274
654.123692,0.515649
654.686218,0.562526
655.279995,0.593777
655.858146,0.578151
656.389421,0.531274
656.936321,0.546900
657.514472,0.578151
658.123875,0.609403
658.702027,0.578151
659.248927,0.546900
659.795827,0.546900
660.358352,0.562526
660.889627,0.531274
661.483404,0.593777
662.061555,0.578151
662.592830,0.531274
663.061601,0.468771
663.577250,0.515649
664.077273,0.500023
664.624173,0.546900
665.092944,0.468771
665.577341,0.484397
666.077364,0.500023
666.561761,0.484397
667.030533,0.468771
685.968900,0.484397
686.468923,0.500023
693.469243,0.593777
693.969266,0.500023
694.500540,0.531274
695.016189,0.515649
695.578715,0.562526
702.860298,0.484397
703.344695,0.484397
703.875969,0.531274
704.391618,0.515649
704.876015,0.484397
705.391664,0.515649
705.922938,0.531274
706.469838,0.546900
734.908640,0.546900
735.580545,0.671906
736.221200,0.640654
736.752474,0.531274
737.346251,0.593777
738.080660,0.734409
738.674437,0.593777
739.236963,0.562526
739.815114,0.578151
740.424517,0.609403
741.033920,0.609403
741.565194,0.531274
742.096469,0.531274
742.690246,0.593777
743.284023,0.593777
743.877800,0.593777
744.393449,0.515649
745.034103,0.640654
745.596629,0.562526
746.112278,0.515649
746.627926,0.515649
785.895349,0.546900
786.395371,0.500023
786.942271,0.546900
787.489172,0.546900
788.036072,0.546900
788.567346,0.531274
789.114246,0.546900
789.661146,0.546900
790.176795,0.515649
790.708069,0.531274
791.254969,0.546900
803.333647,0.546900
803.833670,0.500023
804.349318,0.515649
804.864967,0.515649
805.380615,0.515649
805.880638,0.500023
806.365036,0.484397
877.899560,0.500023
878.446460,0.546900
878.946483,0.500023
879.446506,0.500023
879.977780,0.531274
880.587183,0.609403
881.102832,0.515649
881.555977,0.453146
882.056000,0.500023
882.571649,0.515649
883.087297,0.515649
883.602946,0.515649
884.071718,0.468771
884.509238,0.437520
885.071763,0.562526
885.509283,0.437520
886.009306,0.500023
886.493703,0.484397
886.962475,0.468771
887.556252,0.593777
888.025023,0.468771
888.556298,0.531274
889.025069,0.468771
889.571969,0.546900
890.150121,0.578151
890.650144,0.500023
891.134541,0.484397
891.618938,0.484397
892.118961,0.500023
892.650235,0.531274
905.541450,0.468771
906.103976,0.562526
906.697753,0.593777
907.244653,0.546900
907.838430,0.593777
911.338591,0.515649
911.854239,0.515649
912.369888,0.515649
912.854285,0.484397
913.369934,0.515649
913.901208,0.531274
914.432482,0.531274
914.948131,0.515649
915.463779,0.515649
916.026305,0.562526
916.573205,0.546900
917.073228,0.500023
917.604502,0.531274
918.104525,0.500023
918.651425,0.546900
919.151448,0.500023
919.667097,0.515649
920.167120,0.500023
920.682768,0.515649
921.182791,0.500023
921.714066,0.531274
922.260966,0.546900
922.807866,0.546900
923.307889,0.500023
923.823537,0.515649
924.354811,0.531274
924.886086,0.531274
925.432986,0.546900
926.011137,0.578151
926.729920,0.718783
930.136326,0.562526
930.761355,0.625029
931.261378,0.500023
931.777026,0.515649
932.308300,0.531274
932.902078,0.593777
949.824727,0.468771
950.324750,0.500023
950.824773,0.500023
951.324796,0.500023
951.871696,0.546900
952.356093,0.484397
952.840490,0.484397
953.324888,0.484397
953.824910,0.500023
963.247217,0.437520
963.747240,0.500023
964.231637,0.484397
964.716034,0.484397
965.184805,0.468771
965.653577,0.468771
966.153600,0.500023
966.653623,0.500023
967.138020,0.484397
967.638043,0.500023
968.122440,0.484397
968.653714,0.531274
969.184988,0.531274
969.606883,0.421894
970.138157,0.531274
970.669431,0.531274
971.185080,0.515649
971.653852,0.468771
972.185126,0.531274
972.685149,0.500023
973.247674,0.562526
978.279155,0.500023
978.779178,0.500023
979.279201,0.500023
979.841726,0.562526
980.310498,0.468771
980.951152,0.640654
981.498052,0.546900
1010.421251,0.515649
1010.936900,0.515649
1011.421297,0.484397
1082.252664,0.453146
1082.752687,0.500023
1083.237084,0.484397
1083.752733,0.515649
1084.237130,0.484397
1084.784030,0.546900
1085.237175,0.453146
1085.674695,0.437520
1086.159093,0.484397
1086.612238,0.453146
1087.081010,0.468771
1087.565407,0.484397
1088.081056,0.515649
1088.565453,0.484397
1089.065476,0.500023
1089.659253,0.593777
1090.159276,0.500023
1090.659299,0.500023
1091.174947,0.515649
1091.706222,0.531274
1092.237496,0.531274
1135.005079,0.500023
1135.489476,0.484397
1135.989499,0.500023
1136.520773,0.531274
1137.005170,0.484397
1137.505193,0.500023
1138.005216,0.500023
1138.505239,0.500023
1139.036513,0.531274
1139.520911,0.484397
1139.989682,0.468771
1140.489705,0.500023
1140.974102,0.484397
1141.458499,0.484397
1141.958522,0.500023
1142.442919,0.484397
1142.942942,0.500023
1143.505468,0.562526
1144.083619,0.578151
1144.646145,0.562526
1145.177419,0.531274
1145.677442,0.500023
1146.177465,0.500023
1146.677488,0.500023
1147.208762,0.531274
1147.724411,0.515649
1148.193182,0.468771
1148.677580,0.484397
1149.177603,0.500023
1149.708877,0.531274
1150.162023,0.453146
1150.646420,0.484397
1151.146443,0.500023
1151.630840,0.484397
1152.099611,0.468771
1152.584008,0.484397
1153.068406,0.484397
1153.568429,0.500023
1154.052826,0.484397
1154.537223,0.484397
1155.005994,0.468771
1155.521643,0.515649
1156.006040,0.484397
1156.490437,0.484397
1156.959209,0.468771
1157.459232,0.500023
1157.928003,0.468771
1158.381149,0.453146
1158.849920,0.468771
1159.318692,0.468771
1159.787463,0.468771
1160.240609,0.453146
1160.709380,0.468771
1161.178152,0.468771
1161.615672,0.437520
1162.068818,0.453146
1162.553215,0.484397
1163.037612,0.484397
1163.506383,0.468771
1163.943903,0.437520
1164.381423,0.437520
1235.775316,0.500023
1236.306591,0.531274
1236.806614,0.500023
1237.322262,0.515649
1237.837911,0.515649
1238.369185,0.531274
1238.931711,0.562526
1239.369231,0.437520
1239.884880,0.515649
1240.384902,0.500023
1240.947428,0.562526
1241.400574,0.453146
1241.822468,0.421894
1242.369368,0.546900
1242.885017,0.515649
1248.822789,0.515649
1249.291560,0.468771
1249.775957,0.484397
1250.307232,0.531274
1250.854132,0.546900
1254.510549,0.515649
1255.088701,0.578151
1255.635601,0.546900
1256.198126,0.562526
1256.713775,0.515649
1257.245049,0.531274
1257.760698,0.515649
1258.276346,0.515649
1258.823246,0.546900
1259.307644,0.484397
1259.807667,0.500023
1260.338941,0.531274
1260.854589,0.515649
1261.338987,0.484397
1261.839010,0.500023
1262.354658,0.515649
1262.885932,0.531274
1263.432832,0.546900
1263.964107,0.531274
1264.448504,0.484397
1264.932901,0.484397
1265.432924,0.500023
1265.932947,0.500023
1266.464221,0.531274
1266.932993,0.468771
1267.511144,0.578151
1284.918191,0.531274
1285.449465,0.531274
1285.933862,0.484397
1286.449511,0.515649
1286.996411,0.546900
1287.590188,0.593777
1288.043334,0.453146
1288.558983,0.515649
1289.059005,0.500023
1289.621531,0.562526
1290.121554,0.500023
1290.590326,0.468771
1291.137226,0.546900
1291.652874,0.515649
1299.825123,0.484397
1311.903801,0.484397
1312.388198,0.484397
1312.919473,0.531274
1313.450747,0.531274
1313.903893,0.453146
1334.186071,0.484397
1334.670468,0.484397
1335.154866,0.484397
1335.733017,0.578151
1336.248666,0.515649
1336.795566,0.546900
1343.842763,0.562526
1344.311535,0.468771
1344.842809,0.531274
1345.374083,0.531274
1345.889732,0.515649
1346.405380,0.515649
1346.921029,0.515649
1347.436678,0.515649
1347.921075,0.484397
1348.405472,0.484397
1348.874243,0.468771
1349.343015,0.468771
1349.827412,0.484397
1370.500234,0.437520
1370.969005,0.468771
1373.578500,0.531274
1374.031645,0.453146
1374.547294,0.515649
1375.016065,0.468771
1375.516088,0.500023
1376.016111,0.500023
1376.563011,0.546900
1377.063034,0.500023
1377.563057,0.500023
1378.047454,0.484397
1378.547477,0.500023
1379.078751,0.531274
1379.594400,0.515649
1380.078797,0.484397
1380.578820,0.500023
1381.078843,0.500023
1474.895637,0.453146
1475.395660,0.500023
1475.864432,0.468771
1476.364455,0.500023
1476.817600,0.453146
1477.380126,0.562526
1477.864523,0.484397
1478.364546,0.500023
1478.880195,0.515649
1479.411469,0.531274
1479.848989,0.437520
1480.349012,0.500023
1480.849035,0.500023
1481.333432,0.484397
1481.786578,0.453146
1482.286601,0.500023
1482.786623,0.500023
1569.243706,0.515649
1569.743729,0.500023
1570.228126,0.484397
1570.728149,0.500023
1571.228172,0.500023
1571.728195,0.500023
1572.228218,0.500023
1572.728240,0.500023
1573.212638,0.484397
1573.697035,0.484397
1574.181432,0.484397
1574.665829,0.484397
1575.150226,0.484397
1575.603372,0.453146
1576.072144,0.468771
1576.540915,0.468771
1577.025312,0.484397
1577.509709,0.484397
1577.978481,0.468771
1578.431627,0.453146
1625.011884,0.531274
1625.480655,0.468771
1625.965052,0.484397
1626.496327,0.531274
1627.058852,0.562526
1627.558875,0.500023
1628.074524,0.515649
1628.527670,0.453146
1629.027693,0.500023
1629.512090,0.484397
1630.027738,0.515649
1630.512136,0.484397
1630.965281,0.453146
1631.449678,0.484397
1632.043456,0.593777
1632.496601,0.453146
1680.748810,0.500023
1681.311336,0.562526
1681.780107,0.468771
1685.264642,0.515649
1685.764665,0.500023
1686.249062,0.484397
1686.733459,0.484397
1687.249108,0.515649
1687.733505,0.484397
1688.186651,0.453146
1688.764802,0.578151
1689.233573,0.468771
1689.764848,0.531274
1690.217993,0.453146
1690.718016,0.500023
1691.155536,0.437520
1697.218314,0.484397
1752.298960,0.484397
1752.892737,0.593777
1753.439637,0.546900
1753.877157,0.437520
1754.424057,0.546900
1755.033460,0.609403
1755.486606,0.453146
1755.971003,0.484397
1760.143069,0.578151
1762.502552,0.484397
1812.286081,0.593777
1812.864233,0.578151
1813.395507,0.531274
1813.973659,0.578151
1814.489307,0.515649
1852.897315,0.531274
1853.428590,0.531274
1853.991115,0.562526
1854.600518,0.609403
1855.100541,0.500023
1855.647441,0.546900
1856.116213,0.468771
1856.663113,0.546900
1857.194387,0.531274
1857.694410,0.500023
1858.178807,0.484397
1858.663204,0.484397
1859.163227,0.500023
1859.663250,0.500023
1860.116396,0.453146
1860.600793,0.484397
1861.085190,0.484397
1861.600839,0.515649
1862.069610,0.468771
1862.522756,0.453146
1863.007153,0.484397
1863.475924,0.468771
1863.960322,0.484397
1864.429093,0.468771
1864.913490,0.484397
1865.351010,0.437520
1865.772905,0.421894
1866.226050,0.453146
1866.647945,0.421894
1867.085465,0.437520
1867.538610,0.453146
1898.227515,0.468771
1898.696287,0.468771
1899.196310,0.500023
1899.711958,0.515649
1900.196355,0.484397
1900.712004,0.515649
1901.243278,0.531274
1901.774553,0.531274
1902.274575,0.500023
1902.774598,0.500023
1903.305873,0.531274
1903.821521,0.515649
1904.321544,0.500023
1904.837193,0.515649
1905.352841,0.515649
1905.884116,0.531274
1906.415390,0.531274
1906.915413,0.500023
1907.399810,0.484397
1907.899833,0.500023
1908.446733,0.546900
1908.978007,0.531274
1909.478030,0.500023
1909.993679,0.515649
1910.478076,0.484397
1910.993725,0.515649
1911.524999,0.531274
1912.040648,0.515649
1912.509419,0.468771
1912.978190,0.468771
1913.493839,0.515649
1913.978236,0.484397
1914.525136,0.546900
1915.087662,0.562526
1915.572059,0.484397
1916.072082,0.500023
1916.556479,0.484397
1917.072128,0.515649
1917.603402,0.531274
1918.150302,0.546900
1918.650325,0.500023
1919.119097,0.468771
1919.634745,0.515649
1920.150394,0.515649
1920.666042,0.515649
1921.150440,0.484397
1921.728591,0.578151
1924.181828,0.531274
1924.838108,0.656280
1925.353757,0.515649
1925.916283,0.562526
1926.431931,0.515649
1926.916328,0.484397
1927.416351,0.500023
1928.010128,0.593777
1974.215369,0.468771
1974.746643,0.531274
1975.262291,0.515649
1975.824817,0.562526
1976.371717,0.546900
1992.606835,0.515649
1993.138110,0.531274
1993.700635,0.562526
2025.311457,0.578151
2096.158450,0.421894
2096.674099,0.515649
2097.142870,0.468771
2097.674145,0.531274
2098.236670,0.562526
2098.799196,0.562526
2099.314845,0.515649
2099.783616,0.468771
2100.314891,0.531274
2100.877416,0.562526
2101.424316,0.546900
2101.939965,0.515649
2102.424362,0.484397
2102.877508,0.453146
2120.456438,0.484397
2120.940835,0.484397
2121.409606,0.468771
2124.816012,0.531274
2125.253532,0.437520
2125.753555,0.500023
2126.269204,0.515649
2126.816104,0.546900
2127.363004,0.546900
2127.863027,0.500023
2128.363050,0.500023
2128.847447,0.484397
2129.378721,0.531274
2129.909995,0.531274
2130.394392,0.484397
2130.910041,0.515649
2131.410064,0.500023
2131.956964,0.546900
2132.441361,0.484397
2132.941384,0.500023
2133.425781,0.484397
2133.972681,0.546900
2134.488330,0.515649
2135.003978,0.515649
2135.504001,0.500023
2136.019650,0.515649
2136.535299,0.515649
2137.035321,0.500023
2137.519719,0.484397
2138.019742,0.500023
2138.551016,0.531274
2139.082290,0.531274
2139.566687,0.484397
2140.097962,0.531274
2140.566733,0.468771
2141.113633,0.546900
2141.582405,0.468771
2142.051176,0.468771
2142.535573,0.484397
2143.129350,0.593777
2143.613748,0.484397
2176.584007,0.484397
2177.021527,0.437520
2177.490299,0.468771
2177.943444,0.453146
2178.412216,0.468771
2178.880987,0.468771
2179.365384,0.484397
2179.849782,0.484397
2180.271676,0.421894
2180.740447,0.468771
2181.177967,0.437520
2187.271996,0.453146
2187.709517,0.437520
2188.147037,0.437520
2188.600182,0.453146
2189.100205,0.500023
2189.537725,0.437520
2189.943994,0.406269
2190.412765,0.468771
2190.990917,0.578151
2191.459688,0.468771
2191.881582,0.421894
2192.350354,0.468771
2209.210501,0.484397
2209.663646,0.453146
2210.116792,0.453146
2210.648067,0.531274
2213.570075,0.593777
2214.085724,0.515649
2214.585747,0.500023
2215.054518,0.468771
2215.554541,0.500023
2216.117067,0.562526
2216.648341,0.531274
2217.163990,0.515649
2217.648387,0.484397
2218.179661,0.531274
2218.695310,0.515649
2219.210958,0.515649
2219.726607,0.515649
2220.211004,0.484397
2220.711027,0.500023
2221.242301,0.531274
2221.742324,0.500023
2222.211096,0.468771
2222.711119,0.500023
2227.914482,0.484397
2228.383253,0.468771
2228.867651,0.484397
2229.242668,0.375017
2229.727065,0.484397
2230.258339,0.531274
2230.742736,0.484397
2231.195882,0.453146
2231.570899,0.375017
2235.617959,0.562526
2236.071105,0.453146
2260.822238,0.453146
2261.275384,0.453146
2261.728530,0.453146
2262.181675,0.453146
2262.650447,0.468771
2263.166095,0.515649
2263.572364,0.406269
2264.072387,0.500023
2264.603661,0.531274
2265.009930,0.406269
2265.463076,0.453146
2265.963099,0.500023
2266.463121,0.500023
2266.947519,0.484397
2267.463167,0.515649
2267.885062,0.421894
2274.229102,0.500023
2274.682248,0.453146
2275.135393,0.453146
2275.604165,0.468771
2276.010433,0.406269
2276.541708,0.531274
2277.026105,0.484397
2277.573005,0.546900
2278.104279,0.531274
2278.573051,0.468771
2279.057448,0.484397
2279.619974,0.562526
2280.104371,0.484397
2280.666897,0.562526
2281.182545,0.515649
2281.666942,0.484397
2282.120088,0.453146
2282.604485,0.484397
2287.807848,0.484397
2288.307871,0.500023
2288.776643,0.468771
2289.292291,0.515649
2289.839191,0.546900
2290.339214,0.500023
2290.870489,0.531274
2291.386137,0.515649
2291.901786,0.515649
2310.277627,0.484397
2310.808901,0.531274
2311.262047,0.453146
2311.746444,0.484397
2312.215216,0.468771
2312.715239,0.500023
2313.215261,0.500023
2313.715284,0.500023
2314.215307,0.500023
2314.684079,0.468771
2315.184102,0.500023
2315.637247,0.453146
2316.137270,0.500023
2316.621667,0.484397
2317.090439,0.468771
2320.418716,0.515649
2320.903113,0.484397
2321.387511,0.484397
2321.903159,0.515649
2322.465685,0.562526
2322.965708,0.500023
2323.465731,0.500023
2323.981379,0.515649
2324.606408,0.625029
2327.059645,0.484397
2327.606545,0.546900
2328.059691,0.453146
2328.559714,0.500023
2329.044111,0.484397
2329.559760,0.515649
2330.091034,0.531274
2330.606683,0.515649
2331.106705,0.500023
2331.653605,0.546900
2332.184880,0.531274
2332.731780,0.546900
2333.169300,0.437520
2362.686276,0.515649
2363.248802,0.562526
2365.608285,0.546900
2366.123933,0.515649
2366.592705,0.468771
2367.092728,0.500023
2367.608376,0.515649
2368.092773,0.484397
2368.561545,0.468771
2369.045942,0.484397
2369.514714,0.468771
2369.983485,0.468771
2370.421005,0.437520
2370.905402,0.484397
2371.421051,0.515649
2371.999202,0.578151
2372.499225,0.500023
2373.014874,0.515649
2373.530522,0.515649
2374.030545,0.500023
2374.561820,0.531274
2375.061842,0.500023
2375.577491,0.515649
2376.093140,0.515649
2376.593163,0.500023
2377.093185,0.500023
2377.577583,0.484397
2378.093231,0.515649
2378.562003,0.468771
2379.030774,0.468771
2379.483920,0.453146
2380.015194,0.531274
2380.499591,0.484397
2380.968363,0.468771
2381.468386,0.500023
2381.999660,0.531274
2382.468431,0.468771
2382.937203,0.468771
2383.452852,0.515649
2383.984126,0.531274
2384.437272,0.453146
2384.952920,0.515649
2385.546697,0.593777
2386.077972,0.531274
2386.671749,0.593777
2387.156146,0.484397
2387.671795,0.515649
2388.203069,0.531274
2388.734343,0.531274
2389.203115,0.468771
2389.703138,0.500023
2390.187535,0.484397
2390.656306,0.468771
2391.140703,0.484397
2391.640726,0.500023
2392.156375,0.515649
2392.640772,0.484397
2393.156421,0.515649
2393.718946,0.562526
2394.250221,0.531274
2394.734618,0.484397
2395.281518,0.546900
2395.765915,0.484397
2396.265938,0.500023
2396.765961,0.500023
2397.265984,0.500023
2397.750381,0.484397
2398.266030,0.515649
2398.781678,0.515649
2399.281701,0.500023
2399.797350,0.515649
2400.312998,0.515649
2400.859898,0.546900
2401.391173,0.531274
2401.922447,0.531274
2402.469347,0.546900
2402.969370,0.500023
2403.438141,0.468771
2403.906913,0.468771
2404.406936,0.500023
2407.719587,0.500023
2408.188359,0.468771
2408.766510,0.578151
2409.219656,0.453146
2409.672802,0.453146
2410.157199,0.484397
2410.641596,0.484397
2411.141619,0.500023
2411.547888,0.406269
2411.985408,0.437520
2412.485430,0.500023
2413.001079,0.515649
2413.532353,0.531274
2414.016751,0.484397
2414.501148,0.484397
2415.001171,0.500023
2415.501194,0.500023
2415.969965,0.468771
2416.469988,0.500023
2417.001262,0.531274
2417.548162,0.546900
2418.048185,0.500023
2418.516957,0.468771
2419.001354,0.484397
2419.501377,0.500023
2420.032651,0.531274
2420.517048,0.484397
2420.985820,0.468771
2421.517094,0.531274
2421.970240,0.453146
2422.439011,0.468771
2422.954660,0.515649
2423.454683,0.500023
2429.361203,0.484397
2429.829974,0.468771
2430.329997,0.500023
2430.830020,0.500023
2431.376920,0.546900
2431.861317,0.484397
2432.392592,0.531274
2432.876989,0.484397
2433.361386,0.484397
2433.877035,0.515649
2434.392683,0.515649
2434.877080,0.484397
2435.345852,0.468771
2435.830249,0.484397
2436.330272,0.500023
2439.736678,0.484397
2440.205449,0.468771
2440.721098,0.515649
2441.252372,0.531274
2441.736769,0.484397
2442.221167,0.484397
