2351.029493,0.500023
2355.904716,0.609403
2356.514119,0.609403
2357.139148,0.625029
2357.811054,0.671906
2363.670697,0.812537
2364.467608,0.796911
2365.170765,0.703157
2365.842671,0.671906
2366.608331,0.765660
2367.264611,0.656280
2367.905266,0.640654
2368.702177,0.796911
2369.452211,0.750034
2370.139743,0.687531
2370.796023,0.656280
2371.452303,0.656280
2375.202475,0.703157
2375.952509,0.750034
2376.624415,0.671906
2377.296320,0.671906
2377.921349,0.625029
2378.733886,0.812537
2385.640452,0.562526
2386.140475,0.500023
2386.624872,0.484397
2387.171772,0.546900
2387.718673,0.546900
2388.234321,0.515649
2388.874975,0.640654
2399.094193,0.578151
2399.703596,0.609403
2400.438005,0.734409
2404.297556,0.515649
2404.828831,0.531274
2405.422608,0.593777
2405.922631,0.500023
2406.453905,0.531274
2409.985317,0.828163
2410.829105,0.843789
2411.532263,0.703157
2412.235420,0.703157
2427.783006,0.484397
2445.736953,0.515649
2449.299616,0.640654
2449.815265,0.515649
2450.362165,0.546900
2451.002819,0.640654
2451.596596,0.593777
2452.143496,0.546900
2452.706022,0.562526
2453.237296,0.531274
2453.831074,0.593777
2454.502979,0.671906
2455.159259,0.656280
2455.737411,0.578151
2458.987560,0.734409
2474.457018,0.687531
2475.128923,0.671906
2475.847706,0.718783
2476.582115,0.734409
2477.332149,0.750034
2477.941552,0.609403
2478.597832,0.656280
2503.989619,0.781286
2504.567771,0.578151
2505.177174,0.609403
2505.786577,0.609403
2506.427231,0.640654
2507.067885,0.640654
2507.739791,0.671906
2514.911994,0.609403
2515.537023,0.625029
2516.052672,0.515649
2516.630823,0.578151
2520.943521,0.609403
2521.552923,0.609403
2522.224829,0.671906
2523.006115,0.781286
2523.584266,0.578151
2524.287424,0.703157
2525.115587,0.828163
2525.990627,0.875040
2526.693784,0.703157
2527.381315,0.687531
2528.100098,0.718783
2528.787630,0.687531
2529.412658,0.625029
2530.053313,0.640654
2530.709593,0.656280
2531.506504,0.796911
2532.272164,0.765660
2532.865941,0.593777
2533.475344,0.609403
2534.069121,0.593777
2534.647273,0.578151
2535.319179,0.671906
2536.053587,0.734409
2536.647364,0.593777
2537.209890,0.562526
2537.788042,0.578151
2538.366193,0.578151
2538.928719,0.562526
2539.506870,0.578151
2540.225653,0.718783
2541.022565,0.796911
2541.788225,0.765660
2542.522633,0.734409
2543.163288,0.640654
2543.866445,0.703157
2544.538351,0.671906
2545.179005,0.640654
2545.757156,0.578151
2546.397811,0.640654
2547.179096,0.781286
2548.069762,0.890666
2548.757294,0.687531
2549.554205,0.796911
2550.304240,0.750034
2550.898017,0.593777
2551.601174,0.703157
2554.226294,0.578151
2554.741943,0.515649
2555.351346,0.609403
2555.976374,0.625029
2564.367383,0.640654
2565.023663,0.656280
2565.711195,0.687531
2569.305109,0.562526
2569.930138,0.625029
2570.570792,0.640654
2574.336590,0.781286
2575.117875,0.781286
2575.899161,0.781286
2576.664821,0.765660
2577.352353,0.687531
2577.961756,0.609403
2578.539907,0.578151
2579.086807,0.546900
2579.633707,0.546900
2600.369031,0.687531
2601.056563,0.687531
2613.619638,0.703157
2614.338421,0.718783
2615.041578,0.703157
2619.979304,0.609403
2620.729338,0.750034
2621.541875,0.812537
2622.276284,0.734409
2622.963815,0.687531
2623.776353,0.812537
2624.370130,0.593777
2625.104538,0.734409
2625.776444,0.671906
2626.307719,0.531274
2631.511082,0.843789
2632.229865,0.718783
2632.839267,0.609403
2639.823962,0.828163
2659.215475,0.515649
2659.746749,0.531274
2676.606896,0.718783
2677.138170,0.531274
2677.747573,0.609403
2678.372602,0.625029
2678.935127,0.562526
2679.544530,0.609403
2680.185185,0.640654
2683.825976,0.671906
2684.591636,0.765660
2685.388548,0.796911
2686.029202,0.640654
2686.591728,0.562526
2687.263634,0.671906
2697.639109,0.703157
2698.389143,0.750034
2723.499667,0.890666
2733.109482,0.593777
2733.828265,0.718783
2734.500171,0.671906
2747.407012,0.875040
2748.297678,0.890666
2749.188343,0.890666
2750.047758,0.859414
2750.907172,0.859414
2751.750961,0.843789
2752.594749,0.843789
2753.360409,0.765660
2761.735793,0.828163
2762.626458,0.890666
2763.376493,0.750034
2777.517765,0.625029
2778.049039,0.531274
2778.627191,0.578151
2779.174091,0.546900
2783.268028,0.656280
2783.877431,0.609403
2784.518085,0.640654
2785.330623,0.812537
2786.018154,0.687531
2786.705686,0.687531
2787.518223,0.812537
2788.346386,0.828163
2789.033917,0.687531
2789.658946,0.625029
2790.268349,0.609403
2790.893377,0.625029
2791.565283,0.671906
2792.159060,0.593777
2792.721586,0.562526
2793.409117,0.687531
2794.065398,0.656280
2794.659175,0.593777
2795.331080,0.671906
2817.847736,0.718783
2823.457368,0.750034
2824.316782,0.859414
2825.066817,0.750034
2825.816851,0.750034
2826.488757,0.671906
2827.223165,0.734409
2827.879445,0.656280
2828.488848,0.609403
2829.113877,0.625029
2829.707654,0.593777
2830.363934,0.656280
2831.113968,0.750034
2831.801500,0.687531
2832.520283,0.718783
2833.207814,0.687531
2834.082854,0.875040
2834.848514,0.765660
2845.989649,0.593777
2846.583426,0.593777
2847.145952,0.562526
2847.645975,0.500023
2851.239890,0.671906
2851.786790,0.546900
2852.255561,0.468771
2860.005916,0.750034
2860.630944,0.625029
2861.255973,0.625029
2861.896627,0.640654
2862.490405,0.593777
2863.052930,0.562526
2863.709210,0.656280
2864.459245,0.750034
2865.318659,0.859414
2866.131196,0.812537
2866.756225,0.625029
2867.537511,0.781286
2868.256294,0.718783
2868.959451,0.703157
2869.662608,0.703157
2872.553365,0.609403
2873.256522,0.703157
2873.928428,0.671906
2874.444077,0.515649
2875.037854,0.593777
2875.678508,0.640654
2882.241309,0.578151
2882.772583,0.531274
2883.335109,0.562526
2883.991389,0.656280
2884.632043,0.640654
2885.225820,0.593777
2885.803972,0.578151
2886.319620,0.515649
2886.866520,0.546900
2889.991663,0.578151
2890.632318,0.640654
2891.335475,0.703157
2891.944878,0.609403
2892.523029,0.578151
2893.132432,0.609403
2893.819964,0.687531
2894.460618,0.640654
2895.038769,0.578151
2895.710675,0.671906
2896.413832,0.703157
2897.101364,0.687531
2897.742018,0.640654
2898.367047,0.625029
2899.023327,0.656280
2899.742110,0.718783
2900.351513,0.609403
2900.976541,0.625029
2901.570318,0.593777
2902.195347,0.625029
2902.789124,0.593777
2903.320399,0.531274
2903.929801,0.609403
2907.742476,0.750034
2908.305002,0.562526
2908.867527,0.562526
2909.398802,0.531274
2909.961328,0.562526
2910.664485,0.703157
2911.367642,0.703157
2911.961419,0.593777
2916.289742,0.515649
2916.836642,0.546900
2917.461671,0.625029
2918.211705,0.750034
2918.899237,0.687531
2919.571142,0.671906
2920.149294,0.578151
2920.711820,0.562526
2921.305597,0.593777
2921.977503,0.671906
2922.618157,0.640654
2923.211934,0.593777
2923.711957,0.500023
2924.243231,0.531274
2924.805757,0.562526
2925.524540,0.718783
2926.133943,0.609403
2926.899603,0.765660
2927.727766,0.828163
2928.399672,0.671906
2953.463319,0.484397
2953.978967,0.515649
2954.494616,0.515649
2955.119645,0.625029
2955.619668,0.500023
2956.166568,0.546900
2956.635339,0.468771
2957.229116,0.593777
2957.776016,0.546900
2958.369793,0.593777
2958.916693,0.546900
2959.479219,0.562526
2960.057371,0.578151
2960.619896,0.562526
2961.244925,0.625029
2961.744948,0.500023
2962.307474,0.562526
2966.323282,0.578151
2966.979563,0.656280
2967.713971,0.734409
2968.526508,0.812537
2969.135911,0.609403
2981.245841,0.593777
3002.090545,0.671906
3006.434494,0.484397
3006.950143,0.515649
3007.481417,0.531274
3008.043943,0.562526
3008.575217,0.531274
3038.029690,0.531274
3038.592216,0.562526
3039.248496,0.656280
3039.857899,0.609403
3040.342296,0.484397
3040.873570,0.531274
3041.420470,0.546900
3041.998622,0.578151
3042.514271,0.515649
3042.998668,0.484397
3043.498691,0.500023
3044.014339,0.515649
3071.640604,0.593777
3075.109513,0.578151
3080.047239,0.468771
3083.047376,0.468771
3083.594276,0.546900
3084.063047,0.468771
3084.563070,0.500023
3085.047467,0.484397
3085.516239,0.468771
3085.969385,0.453146
3086.422530,0.453146
3086.891302,0.468771
3087.375699,0.484397
3087.922599,0.546900
3088.516376,0.593777
3089.016399,0.500023
3089.516422,0.500023
3090.016445,0.500023
3090.547719,0.531274
3091.016491,0.468771
3091.500888,0.484397
3091.938408,0.437520
3092.391554,0.453146
3092.829074,0.437520
3093.344722,0.515649
3093.922874,0.578151
3094.516651,0.593777
3095.047925,0.531274
3095.610451,0.562526
3096.094848,0.484397
3099.126237,0.578151
3099.673137,0.546900
3105.860920,0.515649
3106.360943,0.500023
3121.267875,0.468771
3121.783524,0.515649
3132.377759,0.640654
3132.924659,0.546900
3133.612190,0.687531
3134.252845,0.640654
3134.909125,0.656280
3135.487276,0.578151
3136.065428,0.578151
3136.565451,0.500023
3136.987345,0.421894
3137.424865,0.437520
3137.909262,0.484397
3138.409285,0.500023
3138.924934,0.515649
3139.456208,0.531274
3139.940605,0.484397
3140.425002,0.484397
3140.893774,0.468771
3141.393797,0.500023
3142.018825,0.625029
3145.362728,0.578151
3145.847126,0.484397
3146.331523,0.484397
3146.815920,0.484397
3147.284691,0.468771
3147.800340,0.515649
3148.300363,0.500023
3148.769134,0.468771
3166.973093,0.484397
3167.457490,0.484397
3167.957513,0.500023
3168.363781,0.406269
3168.895056,0.531274
3169.410704,0.515649
3169.941978,0.531274
3170.395124,0.453146
3170.832644,0.437520
3171.301416,0.468771
3171.770187,0.468771
3172.285836,0.515649
3172.754607,0.468771
3173.239004,0.484397
3173.770279,0.531274
3174.317179,0.546900
3174.864079,0.546900
3175.364102,0.500023
3175.942253,0.578151
3176.489153,0.546900
3177.051679,0.562526
3177.614205,0.562526
3178.176730,0.562526
3178.629876,0.453146
3179.254905,0.625029
3179.864308,0.609403
3182.286294,0.515649
3182.942574,0.656280
3183.630105,0.687531
3184.239508,0.609403
3184.848911,0.609403
3185.380185,0.531274
3185.927085,0.546900
3186.427108,0.500023
3187.020885,0.593777
3187.630288,0.609403
3188.239691,0.609403
3188.833468,0.593777
3189.395994,0.562526
3189.989771,0.593777
3208.287484,0.609403
3208.975015,0.687531
3209.537541,0.562526
3212.522053,0.625029
3213.147081,0.625029
3213.803361,0.656280
3214.365887,0.562526
3214.850284,0.484397
3215.459687,0.609403
3216.006587,0.546900
3219.272362,0.531274
3219.741133,0.468771
3220.413039,0.671906
3221.178699,0.765660
3221.975610,0.796911
3254.492724,0.578151
3255.149004,0.656280
3255.758407,0.609403
3256.383435,0.625029
3260.727384,0.531274
3315.073622,0.562526
3315.636147,0.562526
3316.198673,0.562526
3316.776825,0.578151
3317.370602,0.593777
3318.026882,0.656280
3318.667536,0.640654
3319.276939,0.609403
3319.933219,0.656280
3325.136582,0.546900
3325.761611,0.625029
3326.324137,0.562526
3326.777282,0.453146
3327.246054,0.468771
3327.824205,0.578151
3328.480485,0.656280
3329.105514,0.625029
3334.480760,0.500023
3335.074537,0.593777
3351.965935,0.500023
3352.387830,0.421894
3352.919104,0.531274
3353.544133,0.625029
3354.059781,0.515649
3354.497301,0.437520
3354.997324,0.500023
3355.544224,0.546900
3356.122376,0.578151
3356.716153,0.593777
3357.231802,0.515649
3357.716199,0.484397
3358.356853,0.640654
3360.935096,0.593777
3361.591376,0.656280
3362.091399,0.500023
3362.653925,0.562526
3363.169573,0.515649
3363.732099,0.562526
3364.341502,0.609403
3364.825899,0.484397
3365.325922,0.500023
3365.919699,0.593777
3366.419722,0.500023
3366.997874,0.578151
3367.466645,0.468771
3367.951042,0.484397
3368.466691,0.515649
3369.044842,0.578151
3369.685497,0.640654
3370.248022,0.562526
3370.794922,0.546900
3371.341822,0.546900
3371.919974,0.578151
3375.498263,0.546900
3376.170168,0.671906
3376.857700,0.687531
3377.435851,0.578151
3377.935874,0.500023
3378.498400,0.562526
3378.998423,0.500023
3379.576574,0.578151
3380.217229,0.640654
3380.811006,0.593777
3381.514163,0.703157
3382.045437,0.531274
3404.749602,0.484397
3405.280876,0.531274
3405.827776,0.546900
3406.421553,0.593777
3406.984079,0.562526
3407.530979,0.546900
3407.968499,0.437520
3408.468522,0.500023
3408.968545,0.500023
3409.515445,0.546900
3409.984216,0.468771
3410.499865,0.515649
3410.953011,0.453146
3411.515536,0.562526
3412.031185,0.515649
3412.546834,0.515649
3413.062482,0.515649
3413.546879,0.484397
3413.984399,0.437520
3414.437545,0.453146
3414.937568,0.500023
3415.484468,0.546900
3415.984491,0.500023
3416.453262,0.468771
3416.953285,0.500023
3417.484560,0.531274
3418.062711,0.578151
3418.640862,0.578151
3419.187762,0.546900
3419.719037,0.531274
3420.265937,0.546900
3420.844088,0.578151
3421.281608,0.437520
3421.797257,0.515649
3422.312906,0.515649
3422.875431,0.562526
3423.328577,0.453146
3423.922354,0.593777
3424.500506,0.578151
3425.031780,0.531274
3425.516177,0.484397
3426.078703,0.562526
3426.750609,0.671906
3427.219380,0.468771
3427.766280,0.546900
3428.297554,0.531274
3428.828829,0.531274
3429.438232,0.609403
3432.094603,0.515649
3438.188632,0.593777
3438.704281,0.515649
3439.219929,0.515649
3439.798081,0.578151
3446.782776,0.484397
3447.298424,0.515649
3447.860950,0.562526
3448.360973,0.500023
3448.860996,0.500023
3449.392270,0.531274
3449.939170,0.546900
3450.470444,0.531274
3451.017344,0.546900
3451.454865,0.437520
3451.986139,0.531274
3452.533039,0.546900
3453.204945,0.671906
3453.814348,0.609403
3454.361248,0.546900
3454.955025,0.593777
3455.611305,0.656280
3456.126953,0.515649
3456.658228,0.531274
3462.392865,0.640654
3466.580557,0.640654
3469.533817,0.562526
3470.111969,0.578151
3470.690120,0.578151
3471.346400,0.656280
3471.940177,0.593777
3472.533954,0.593777
3473.080854,0.546900
3473.627754,0.546900
3474.205906,0.578151
3474.768432,0.562526
3475.284080,0.515649
3475.862232,0.578151
3476.518512,0.656280
3477.221669,0.703157
3477.784195,0.562526
3478.393598,0.609403
3478.987375,0.593777
3479.628029,0.640654
3480.143678,0.515649
3480.674952,0.531274
3481.221852,0.546900
3481.893758,0.671906
3482.471909,0.578151
3483.018809,0.546900
3483.550084,0.531274
3484.081358,0.531274
3484.597007,0.515649
3485.143907,0.546900
3485.690807,0.546900
3486.237707,0.546900
3486.815858,0.578151
3487.394010,0.578151
3487.894032,0.500023
3488.472184,0.578151
3489.019084,0.546900
3489.675364,0.656280
3490.253515,0.578151
3490.847293,0.593777
3491.409818,0.562526
3492.034847,0.625029
3492.753630,0.718783
3493.456787,0.703157
3494.113067,0.656280
3494.675593,0.562526
3495.238119,0.562526
3495.847522,0.609403
3496.488176,0.640654
3497.097579,0.609403
3497.660105,0.562526
3498.238256,0.578151
3498.832033,0.593777
3499.503939,0.671906
3500.160219,0.656280
3500.941505,0.781286
3507.644937,0.656280
3508.223088,0.578151
3508.832491,0.609403
3509.348140,0.515649
3509.895040,0.546900
3512.473283,0.515649
3512.957680,0.484397
3513.488954,0.531274
3514.067106,0.578151
3514.645257,0.578151
3515.176531,0.531274
3515.676554,0.500023
3516.207829,0.531274
3516.801606,0.593777
3517.379757,0.578151
3517.911031,0.531274
3518.536060,0.625029
3519.239217,0.703157
3522.098723,0.656280
3522.645623,0.546900
3523.145646,0.500023
3523.661295,0.515649
3524.270698,0.609403
3524.801972,0.531274
3525.255118,0.453146
3525.864521,0.609403
3539.583899,0.562526
3540.130799,0.546900
3540.708950,0.578151
3541.412107,0.703157
3542.005885,0.593777
3542.537159,0.531274
3543.099685,0.562526
3543.724713,0.625029
3544.240362,0.515649
3544.834139,0.593777
3547.428008,0.453146
3548.053036,0.625029
3548.646814,0.593777
3549.224965,0.578151
3549.787491,0.562526
3550.350017,0.562526
3550.959419,0.609403
3551.490694,0.531274
3552.006342,0.515649
3552.584494,0.578151
3553.240774,0.656280
3553.787674,0.546900
3554.397077,0.609403
3554.959603,0.562526
3555.584631,0.625029
3556.209660,0.625029
3556.834688,0.625029
3561.913046,0.546900
3562.522449,0.609403
3563.100600,0.578151
3563.647500,0.546900
3564.350657,0.703157
3576.491838,0.531274
3577.148118,0.656280
3577.616890,0.468771
3578.241918,0.625029
3578.835696,0.593777
3579.491976,0.656280
3580.023250,0.531274
3580.648278,0.625029
3581.132676,0.484397
3587.601722,0.546900
3588.132996,0.531274
3588.789276,0.656280
3592.601951,0.703157
3593.164476,0.562526
3593.852008,0.687531
3594.648919,0.796911
3598.992868,0.609403
3599.727277,0.734409
3600.492937,0.765660
3603.352443,0.640654
3604.055600,0.703157
3604.602500,0.546900
3605.258780,0.656280
3605.930686,0.671906
3606.633843,0.703157
3607.243246,0.609403
3607.837023,0.593777
3614.212315,0.609403
3614.821718,0.609403
3615.415495,0.593777
3616.056149,0.640654
3616.681178,0.625029
3617.321832,0.640654
3617.962487,0.640654
3618.478135,0.515649
3619.071912,0.593777
3619.665689,0.593777
3620.259467,0.593777
3620.915747,0.656280
3621.540775,0.625029
3622.134552,0.593777
3622.837710,0.703157
3623.447113,0.609403
3623.978387,0.531274
3624.587790,0.609403
3627.978570,0.562526
3628.525470,0.546900
3629.103621,0.578151
3629.744276,0.640654
3632.853793,0.578151
3633.494447,0.640654
3634.135102,0.640654
3634.728879,0.593777
3635.291405,0.562526
3635.932059,0.640654
3636.635216,0.703157
3637.432128,0.796911
3641.526065,0.546900
3642.057339,0.531274
3642.604239,0.546900
3643.291771,0.687531
3643.948051,0.656280
3644.666834,0.718783
3645.323114,0.656280
3645.995020,0.671906
3646.541920,0.546900
3647.120071,0.578151
3647.604468,0.484397
3648.245123,0.640654
3648.792023,0.546900
3649.417051,0.625029
3649.995203,0.578151
3650.573354,0.578151
3651.182757,0.609403
3654.901677,0.500023
3655.495455,0.593777
3656.057980,0.562526
3656.776763,0.718783
3657.323663,0.546900
3657.995569,0.671906
3658.683100,0.687531
3659.245626,0.562526
3659.808152,0.562526
3660.401929,0.593777
3660.980081,0.578151
3661.573858,0.593777
3662.230138,0.656280
3662.964546,0.734409
3670.793030,0.703157
3671.402433,0.609403
3671.996210,0.593777
3672.714993,0.718783
3673.324396,0.609403
3673.965050,0.640654
3676.871433,0.687531
3677.512087,0.640654
3685.278068,0.890666
3688.965737,0.640654
3689.684520,0.718783
3690.387677,0.703157
3691.090834,0.703157
3691.668985,0.578151
3702.356975,0.562526
3703.044506,0.687531
3703.716412,0.671906
3704.278938,0.562526
3704.794586,0.515649
3705.388363,0.593777
3705.935263,0.546900
3706.529041,0.593777
3707.091566,0.562526
3707.794724,0.703157
3708.357249,0.562526
3708.982278,0.625029
3709.716686,0.734409
3710.404218,0.687531
3710.997995,0.593777
3711.748029,0.750034
3712.294930,0.546900
3712.779327,0.484397
3713.388730,0.609403
3713.998132,0.609403
3714.623161,0.625029
3715.201313,0.578151
3715.810715,0.609403
3716.592001,0.781286
3717.232656,0.640654
3717.967064,0.734409
3718.763976,0.796911
3719.373379,0.609403
3719.951530,0.578151
3720.623436,0.671906
3721.342219,0.718783
3722.076627,0.734409
3722.717282,0.640654
3723.467316,0.750034
3724.279853,0.812537
3724.951759,0.671906
3725.608039,0.656280
3729.998865,0.640654
3730.842654,0.843789
3731.483308,0.640654
3732.092711,0.609403
3732.717739,0.625029
3733.405271,0.687531
3737.217945,0.687531
3737.936728,0.718783
3742.233800,0.625029
3751.484223,0.625029
3754.890629,0.531274
3758.343912,0.671906
3758.890812,0.546900
3759.593970,0.703157
3764.531696,0.687531
3769.000650,0.546900
3769.610053,0.609403
3770.219456,0.609403
3770.797607,0.578151
3771.360133,0.562526
3771.891407,0.531274
3772.500810,0.609403
3773.110213,0.609403
3773.672739,0.562526
3774.250890,0.578151
3774.922796,0.671906
3775.500948,0.578151
3776.079099,0.578151
3776.641625,0.562526
3777.297905,0.656280
3777.969811,0.671906
3782.251257,0.671906
3782.923162,0.671906
3783.485688,0.562526
3784.095091,0.609403
3784.766997,0.671906
3785.501405,0.734409
3786.110808,0.609403
3786.657708,0.546900
3787.282737,0.625029
3787.876514,0.593777
3788.501543,0.625029
3789.142197,0.640654
3789.720349,0.578151
3790.314126,0.593777
3791.064160,0.750034
3791.657937,0.593777
3792.251714,0.593777
3792.845492,0.593777
3793.423643,0.578151
3794.064297,0.640654
3794.689326,0.625029
3795.267478,0.578151
3796.033138,0.765660
3796.830049,0.796911
3797.470703,0.640654
3798.064481,0.593777
3798.736386,0.671906
3799.423918,0.687531
3800.173952,0.750034
3803.033458,0.640654
3803.627235,0.593777
3804.392895,0.765660
3804.986672,0.593777
3805.611701,0.625029
3806.142975,0.531274
3806.783630,0.640654
3807.393033,0.609403
3808.127441,0.734409
3808.924353,0.796911
3811.924490,0.656280
3812.471390,0.546900
3813.112044,0.640654
3813.846453,0.734409
3814.502733,0.656280
3815.252767,0.750034
3815.955925,0.703157
3816.502825,0.546900
3817.143479,0.640654
3817.690379,0.546900
3828.706508,0.656280
3829.472168,0.765660
3830.081571,0.609403
3830.628471,0.546900
3831.237874,0.609403
3831.800400,0.562526
3832.409803,0.609403
3832.972328,0.562526
3833.659860,0.687531
3834.409894,0.750034
3837.222523,0.687531
3837.941306,0.718783
3838.613212,0.671906
3839.316369,0.703157
3839.972649,0.656280
3840.644555,0.671906
3841.269583,0.625029
3841.925863,0.656280
3842.597769,0.671906
3843.160295,0.562526
3843.754072,0.593777
3844.379101,0.625029
3845.019755,0.640654
3845.785415,0.765660
3846.457321,0.671906
3847.191729,0.734409
3850.191867,0.640654
3850.816895,0.625029
3851.473175,0.656280
3852.004450,0.531274
3852.645104,0.640654
3853.238881,0.593777
3853.801407,0.562526
3854.348307,0.546900
3854.942084,0.593777
3855.676493,0.734409
3856.379650,0.703157
3857.067181,0.687531
3857.645333,0.578151
3858.301613,0.656280
3858.895390,0.593777
3859.457916,0.562526
3860.051693,0.593777
3860.520464,0.468771
3861.114242,0.593777
3861.739270,0.625029
3862.364299,0.625029
3862.926825,0.562526
3863.551853,0.625029
3864.192508,0.640654
3864.801910,0.609403
3865.395688,0.593777
3866.083219,0.687531
3866.770751,0.687531
3867.348902,0.578151
3867.942679,0.593777
3868.614585,0.671906
3869.364619,0.750034
3869.958396,0.593777
3870.645928,0.687531
3871.474091,0.828163
3872.114745,0.640654
3872.771025,0.656280
3873.552311,0.781286
3874.224217,0.671906
3874.911748,0.687531
3875.614905,0.703157
3876.271185,0.656280
3876.849337,0.578151
3877.458740,0.609403
3878.130646,0.671906
3878.818177,0.687531
3879.443206,0.625029
3880.083860,0.640654
3880.833894,0.750034
3881.568303,0.734409
3882.208957,0.640654
3897.709667,0.703157
3898.381572,0.671906
3899.115981,0.734409
3899.741010,0.625029
3900.350413,0.609403
3901.100447,0.750034
3901.647347,0.546900
3902.256750,0.609403
3902.975533,0.718783
3903.663064,0.687531
3904.428724,0.765660
3907.678873,0.687531
3908.350779,0.671906
3909.053936,0.703157
3909.772719,0.718783
3910.397748,0.625029
3910.975899,0.578151
3911.600928,0.625029
3912.382213,0.781286
3913.100996,0.718783
3914.007288,0.906291
3914.772948,0.765660
3915.397976,0.625029
3916.054256,0.656280
3916.757414,0.703157
3917.335565,0.578151
3917.929342,0.593777
3918.523119,0.593777
3919.210651,0.687531
3919.851305,0.640654
3920.476334,0.625029
3921.132614,0.656280
3921.882648,0.750034
3924.664026,0.593777
3925.242177,0.578151
3925.789077,0.546900
3926.382854,0.593777
3927.070386,0.687531
3927.632911,0.562526
3928.242314,0.609403
3928.773589,0.531274
3929.507997,0.734409
3930.023646,0.515649
3930.617423,0.593777
3931.164323,0.546900
3938.227146,0.625029
3938.852175,0.625029
3939.524081,0.671906
3940.133484,0.609403
3940.789764,0.656280
3941.367915,0.578151
3941.899189,0.531274
3942.477341,0.578151
3943.055492,0.578151
3943.680521,0.625029
3944.274298,0.593777
3944.836824,0.562526
3945.336847,0.500023
3945.946250,0.609403
3946.555653,0.609403
3947.180681,0.625029
3947.805710,0.625029
3948.352610,0.546900
3948.899510,0.546900
3949.571416,0.671906
3950.149567,0.578151
3950.727719,0.578151
3951.368373,0.640654
3951.915273,0.546900
3952.477799,0.562526
3953.040324,0.562526
3953.555973,0.515649
3954.040370,0.484397
3954.602896,0.562526
3955.227925,0.625029
3955.806076,0.578151
3956.352976,0.546900
3956.899876,0.546900
3957.556156,0.656280
3958.243688,0.687531
3958.821839,0.578151
3959.399991,0.578151
3960.009393,0.609403
3960.618796,0.609403
3961.228199,0.609403
3961.759474,0.531274
3962.306374,0.546900
3962.853274,0.546900
3963.400174,0.546900
3966.650322,0.593777
3969.384823,0.484397
3969.916097,0.531274
3970.509874,0.593777
3971.213031,0.703157
3971.838060,0.625029
3972.463089,0.625029
3973.228749,0.765660
3975.947623,0.546900
3976.635154,0.687531
3977.197680,0.562526
3977.885212,0.687531
3998.276770,0.843789
4057.545108,0.593777
4058.045131,0.500023
4058.638908,0.593777
4059.217060,0.578151
4059.779585,0.562526
4060.326485,0.546900
4081.686838,0.562526
4082.202487,0.515649
4096.546893,0.906291
4104.422254,0.750034
4105.156662,0.734409
4105.859820,0.703157
4106.578603,0.718783
4107.281760,0.703157
4108.031794,0.750034
4108.813080,0.781286
4109.641243,0.828163
4124.657555,0.656280
4125.298209,0.640654
4125.985741,0.687531
4126.767027,0.781286
