-16,6,60
-16,6,60
-15,6,60
-15,6,60
-16,6,59
-17,5,59
-18,6,59
-17,6,60
-17,6,61
-16,6,60
-17,7,59
-17,6,59
-17,6,59
-17,6,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,59
-16,6,60
-16,6,60
-16,7,60
-16,7,60
-17,8,60
-17,8,59
-17,8,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-14,8,60
-14,8,60
-14,9,61
-14,8,60
-15,7,60
-15,7,60
-15,8,60
-14,7,60
-14,7,60
-14,8,60
-14,8,60
-13,7,60
-14,8,60
-13,7,61
-14,8,60
-14,8,60
-14,8,60
-14,8,60
-13,8,61
-13,8,61
-14,8,60
-14,8,60
-15,7,60
-14,7,60
-14,8,60
-14,8,60
-14,7,60
-14,7,60
-14,7,60
-14,7,60
-14,7,60
-14,7,60
-15,7,60
-14,7,60
-14,8,60
-14,7,60
-15,7,60
-14,8,61
-14,8,61
-14,8,60
-13,7,60
-13,8,60
-13,7,60
-13,8,60
-14,7,60
-14,7,60
-15,7,61
-15,7,61
-16,7,60
-16,8,60
-16,8,60
-16,7,59
-16,7,60
-15,6,61
-15,6,61
-15,7,61
-16,7,59
-16,7,59
-15,8,60
-17,6,58
-17,5,60
-16,5,61
-15,6,61
-15,6,60
-16,6,59
-16,7,59
-16,7,60
-16,7,60
-16,7,60
-16,6,60
-14,6,61
-17,6,60
-21,6,55
-11,7,63
-16,6,60
-13,7,61
-19,6,57
-12,6,63
-16,6,60
-15,6,59
-16,6,60
-16,6,60
-15,6,60
-16,7,60
-15,7,60
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-16,6,60
-15,7,60
-15,7,60
-15,6,60
-15,6,60
-14,7,61
-15,6,59
-15,6,60
-14,6,61
-13,6,61
-13,6,60
-13,6,60
-14,6,60
-13,6,60
-13,6,60
-14,6,60
-13,6,60
-14,6,60
-14,6,60
-14,6,60
-13,6,60
-13,6,61
-13,6,60
-15,5,60
-14,5,60
-15,7,61
-14,7,60
-14,7,60
-14,6,61
-14,6,61
-14,6,60
-14,6,59
-14,6,60
-14,6,60
-13,6,61
-13,6,60
-14,7,60
-14,6,60
-14,6,61
-14,6,60
-14,6,60
-13,6,61
-15,7,60
-15,6,60
-14,6,60
-14,6,60
-14,6,60
-14,6,60
-14,6,60
-15,6,60
-15,6,60
-13,7,60
-16,7,60
-16,6,59
-15,6,60
-14,6,61
-14,6,60
-14,6,60
-15,6,60
-15,6,60
-15,6,60
-14,6,60
-14,6,61
-15,7,60
-15,7,60
-15,7,60
-15,5,61
-15,5,60
-16,6,60
-16,6,60
-15,6,60
-14,5,60
-15,6,60
-16,6,60
-15,6,60
-16,6,60
-15,7,60
-15,7,60
-16,6,60
-16,5,60
-16,5,60
-15,6,60
-15,6,60
-16,6,60
-15,6,60
-16,6,60
-17,6,60
-18,6,59
-18,7,59
-18,6,59
-17,6,60
-17,6,59
-17,6,60
-16,6,60
-17,6,60
-17,6,59
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,59
-17,6,60
-17,7,59
-17,6,60
-16,6,60
-17,6,59
-17,6,59
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,59
-17,6,60
-16,6,60
-17,7,59
-17,7,59
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-16,6,60
-16,6,60
-15,6,60
-16,6,60
-16,6,60
-15,6,60
-16,6,60
-16,6,60
-15,7,60
-15,6,60
-16,6,60
-16,6,60
-15,6,60
-15,6,60
-15,6,60
-16,6,60
-15,6,61
-15,7,60
-15,6,60
-15,6,60
-14,6,61
-14,6,60
-15,6,60
-15,6,60
-14,7,61
-14,6,60
-15,6,60
-14,7,60
-14,7,60
-14,7,60
-14,6,60
-14,7,61
-14,6,60
-14,6,60
-14,6,61
-13,6,61
-14,7,60
-14,6,59
-14,6,60
-14,6,60
-14,6,60
-14,6,60
-14,6,60
-14,6,60
-14,6,60
-15,6,60
-15,6,60
-15,6,60
-16,7,60
-15,7,60
-15,7,60
-15,6,60
-14,6,60
-14,5,61
-14,5,61
-16,6,60
-18,6,59
-18,7,58
-18,7,59
-18,7,59
-17,6,60
-16,6,60
-16,6,60
-17,6,59
-17,6,59
-17,6,59
-16,6,60
-16,7,60
-16,6,60
-16,6,60
-17,6,60
-17,6,60
-16,6,60
-16,7,60
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,7,60
-17,7,60
-17,6,60
-15,6,60
-14,6,61
-15,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-15,5,60
-15,5,60
-16,5,60
-17,7,59
-17,7,58
-16,6,60
-14,5,61
-14,5,61
-17,5,60
-18,6,59
-18,7,59
-19,7,58
-19,7,59
-17,7,60
-17,6,60
-18,6,60
-18,5,60
-18,6,60
-18,6,59
-18,6,59
-16,6,60
-16,6,60
-17,7,60
-17,6,60
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-16,7,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-14,6,60
-15,5,59
-15,5,60
-16,5,60
-16,6,60
-15,6,60
-16,6,60
-15,5,60
-16,5,60
-16,5,60
-19,7,58
-19,7,58
-19,7,59
-17,6,60
-17,6,60
-17,5,60
-18,6,59
-17,6,59
-17,6,59
-18,6,59
-17,6,60
-17,6,60
-18,7,59
-18,7,59
-18,6,59
-17,7,60
-17,7,60
-16,7,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-15,7,60
-15,6,60
-15,6,60
-16,6,60
-15,6,61
-16,5,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-15,6,60
-14,6,60
-14,6,61
-14,5,60
-16,6,60
-14,6,60
-15,6,60
-15,6,60
-15,5,60
-15,5,60
-15,5,60
-15,5,60
-16,5,60
-17,5,60
-16,6,59
-15,6,59
-16,5,61
-19,6,59
-20,6,59
-21,7,58
-22,7,57
-19,6,60
-17,5,61
-17,5,60
-18,6,59
-19,6,59
-20,6,59
-20,6,59
-18,5,60
-19,6,59
-19,6,59
-19,7,59
-19,6,59
-20,7,58
-18,6,59
-18,6,60
-19,6,59
-19,6,59
-18,6,60
-18,6,60
-18,6,59
-18,6,59
-18,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,5,60
-16,5,60
-16,5,60
-16,5,60
-16,5,60
-16,6,60
-16,6,60
-16,6,59
-16,5,60
-16,5,60
-16,4,60
-17,5,59
-17,5,60
-17,6,60
-16,5,60
-16,5,60
-17,5,60
-20,6,59
-20,7,58
-21,6,57
-20,6,59
-17,5,60
-18,5,60
-18,6,59
-18,6,59
-18,6,60
-18,6,59
-18,6,59
-18,5,59
-18,6,60
-18,6,60
-18,6,60
-17,6,60
-17,6,60
-18,6,60
-18,6,60
-18,6,59
-18,6,59
-17,6,60
-17,6,60
-16,6,60
-17,6,60
-17,6,59
-16,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,5,60
-16,6,60
-16,6,60
-17,6,59
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,5,60
-16,6,60
-17,6,60
-16,6,60
-16,5,60
-15,5,61
-16,5,60
-16,6,60
-16,6,60
-16,5,60
-16,5,60
-17,5,60
-19,7,59
-20,7,58
-20,7,57
-19,7,59
-17,6,61
-17,5,60
-17,6,60
-18,6,59
-18,6,59
-18,6,59
-18,5,60
-18,6,60
-18,6,59
-17,6,60
-18,7,60
-18,7,59
-17,6,60
-17,6,60
-18,5,60
-18,6,59
-18,6,59
-17,6,60
-17,6,60
-18,7,59
-17,6,59
-17,6,60
-16,5,60
-17,6,60
-17,5,60
-17,6,60
-18,6,60
-17,6,60
-17,6,59
-16,6,60
-16,6,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-16,6,60
-16,5,59
-17,5,60
-16,5,61
-17,6,60
-17,6,59
-17,5,60
-16,5,60
-17,5,60
-19,6,59
-20,7,58
-21,7,57
-21,7,58
-18,5,60
-18,5,60
-18,5,60
-18,6,59
-18,6,59
-19,6,59
-19,6,60
-18,5,60
-18,6,59
-19,6,59
-18,6,60
-18,6,60
-19,7,59
-19,7,59
-19,6,60
-17,6,60
-18,6,60
-18,6,59
-19,6,59
-18,6,60
-17,6,60
-17,6,60
-17,5,60
-16,5,60
-17,6,60
-17,6,60
-17,6,60
-17,7,59
-17,6,60
-16,5,60
-15,5,61
-14,5,61
-16,5,60
-17,6,59
-16,6,60
-15,5,60
-14,5,61
-16,5,60
-17,6,59
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,5,60
-18,6,60
-18,6,59
-18,6,59
-18,7,59
-18,6,59
-18,5,60
-18,5,60
-18,6,60
-18,6,59
-16,7,60
-17,6,60
-17,6,60
-18,6,59
-18,5,59
-17,6,60
-17,6,59
-17,7,59
-17,6,60
-17,6,60
-17,6,60
-17,7,59
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,59
-16,6,60
-16,6,60
-16,6,60
-17,6,59
-17,6,60
-17,6,59
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-15,5,60
-14,5,61
-15,5,61
-17,6,60
-17,6,59
-16,6,60
-15,6,61
-15,6,61
-16,5,60
-17,6,60
-18,7,59
-19,7,59
-20,7,58
-18,6,59
-17,6,60
-17,6,60
-18,6,60
-18,6,59
-18,6,60
-18,6,59
-18,5,59
-18,5,60
-17,6,59
-17,6,60
-18,6,60
-17,6,60
-18,6,59
-18,6,59
-18,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-18,6,59
-17,5,60
-17,6,60
-18,6,59
-18,6,59
-17,6,60
-17,6,60
-17,6,59
-17,6,59
-17,5,60
-17,5,60
-18,6,59
-18,6,59
-17,6,60
-16,6,60
-16,5,61
-17,6,60
-17,6,59
-16,6,60
-16,6,60
-16,5,60
-16,5,60
-17,5,60
-17,6,60
-17,7,59
-17,6,59
-16,5,61
-16,5,60
-17,6,59
-18,6,59
-17,6,60
-18,6,60
-19,6,59
-18,6,59
-18,6,59
-18,5,60
-17,5,60
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-18,6,60
-18,5,59
-18,5,60
-17,6,60
-18,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-18,6,59
-17,5,60
-17,6,60
-17,6,60
-17,6,59
-18,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,59
-16,6,60
-17,5,60
-18,6,59
-18,6,58
-18,7,59
-17,6,60
-16,6,61
-16,6,61
-16,6,60
-16,5,60
-17,5,59
-16,5,59
-16,5,59
-16,5,60
-16,5,61
-17,6,61
-17,7,59
-17,7,59
-16,6,60
-17,5,61
-17,5,60
-16,5,60
-17,5,60
-18,6,59
-19,6,59
-19,7,59
-18,7,59
-17,6,60
-18,6,60
-18,5,59
-19,6,58
-19,6,59
-18,6,60
-17,5,60
-18,6,60
-17,6,60
-18,6,60
-18,6,59
-18,6,59
-18,6,58
-18,6,59
-18,6,60
-18,6,60
-17,6,59
-18,6,59
-18,6,59
-18,5,60
-18,6,60
-18,6,60
-18,6,59
-18,7,59
-17,7,59
-16,6,60
-16,6,60
-16,5,60
-16,5,60
-16,5,60
-17,5,60
-16,6,60
-16,6,60
-16,6,60
-15,5,61
-16,6,60
-16,6,60
-16,6,60
-16,6,59
-16,5,60
-17,5,60
-17,5,60
-17,6,59
-17,5,60
-17,5,60
-17,5,60
-16,5,60
-19,6,59
-20,6,59
-21,7,58
-21,7,58
-19,6,59
-18,5,60
-18,5,60
-18,6,59
-18,6,59
-19,6,59
-19,6,59
-18,5,60
-18,5,59
-18,5,59
-18,6,59
-18,6,59
-18,6,59
-18,6,60
-17,6,60
-18,6,59
-18,6,59
-18,5,60
-17,6,60
-18,6,59
-18,6,59
-18,6,59
-18,6,60
-18,6,60
-18,6,60
-18,6,59
-18,5,59
-18,6,60
-18,6,59
-18,6,60
-17,6,60
-18,6,59
-18,5,59
-18,6,60
-17,6,59
-18,6,59
-18,6,59
-17,5,60
-18,6,60
-18,6,59
-18,6,59
-18,6,60
-18,6,60
-18,6,59
-18,6,59
-18,6,60
-18,6,60
-18,6,60
-17,6,60
-18,6,59
-18,6,60
-18,6,60
-18,6,60
-18,6,59
-17,6,60
-17,6,60
-18,6,60
-17,6,60
-18,6,59
-18,6,60
-17,6,60
-17,6,59
-18,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-18,6,59
-18,6,60
-17,6,59
-18,6,60
-17,6,60
-17,6,59
-18,6,59
-18,6,59
-17,6,60
-17,6,60
-18,6,59
-18,6,59
-17,6,60
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,59
-18,6,59
-18,6,60
-17,6,60
-17,6,60
-17,6,59
-17,6,59
-17,6,60
-17,6,59
-18,6,59
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-18,6,59
-18,6,59
-18,6,60
-17,6,60
-18,6,60
-18,6,59
-18,6,59
-18,6,59
-18,6,59
-18,6,60
-18,6,60
-18,6,59
-17,6,60
-18,6,60
-18,6,59
-18,6,60
-18,6,60
-17,6,60
-18,6,59
-18,6,59
-18,6,60
-18,6,60
-18,6,59
-18,6,59
-18,6,60
-17,6,60
-18,6,59
-18,6,60
-18,6,60
-18,6,59
-18,6,59
-18,6,60
-17,6,60
-18,6,60
-17,6,60
-18,6,60
-18,6,59
-18,6,59
-18,6,59
-18,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,59
-18,6,59
-18,5,59
-17,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,60
-18,6,59
-18,6,59
-18,5,59
-18,5,60
-18,5,59
-18,6,59
-18,6,60
-18,6,59
-18,5,59
-18,5,59
-18,5,59
-18,5,60
-18,6,59
-18,6,59
-18,6,59
-18,6,60
-17,6,60
-17,6,60
-17,6,60
-17,5,60
-17,6,60
-17,6,59
-17,6,59
-16,6,60
-17,6,60
-17,6,59
-16,6,60
-16,6,60
-17,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-16,6,60
-16,5,60
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-18,8,60
-18,7,60
-16,7,62
-17,8,60
-16,8,58
-16,9,59
-15,4,58
-18,3,59
-17,4,61
-16,7,62
-15,8,61
-16,8,59
-16,7,59
-16,7,59
-17,7,60
-16,6,60
-16,6,61
-15,6,61
-15,6,60
-15,6,60
-14,6,60
-14,6,60
-14,6,61
-15,6,60
-15,6,60
-14,6,60
-14,6,60
-15,7,60
-15,6,60
-14,6,61
-15,6,60
-16,7,60
-16,7,59
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-16,6,60
-17,6,60
-16,6,60
-16,6,60
-17,6,59
-17,6,60
-16,6,60
-16,6,60
-17,6,60
-17,5,60
-16,6,60
-16,6,60
-17,6,60
-18,6,60
-17,6,59
-18,6,60
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,59
-17,6,60
-17,6,60
-18,6,60
-17,6,60
-16,6,60
-17,7,60
-17,7,60
-16,6,60
-16,6,60
-18,6,59
-17,6,59
-17,5,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,59
-17,5,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,59
-17,6,60
-18,6,60
-17,6,60
-17,6,60
-17,6,59
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,59
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,7,60
-17,6,60
-17,7,59
-17,8,60
-16,7,60
-19,8,59
-17,5,59
-18,5,60
-17,4,59
-17,4,59
-19,4,58
-18,5,59
-17,5,60
-17,6,59
-17,7,59
-18,8,59
-18,9,60
-16,12,63
-16,12,64
-19,13,64
-23,13,59
-22,14,59
-23,16,60
-28,15,64
-30,14,63
-28,9,58
-30,6,53
-28,-4,44
-22,-8,36
-15,-7,36
-13,-6,33
-11,-3,35
-10,8,43
-4,17,60
25,22,91
37,25,119
23,25,105
6,25,75
-3,20,61
-6,14,52
-4,11,55
-8,10,56
-15,10,56
-15,10,56
-21,9,54
-19,7,56
-16,8,58
-16,9,59
-15,10,60
-14,11,60
-13,11,61
-13,11,59
-13,11,57
-14,11,56
-15,10,56
-16,9,56
-17,7,56
-18,7,59
-17,7,61
-14,9,64
-12,9,65
-9,10,64
-8,10,63
-8,10,62
-9,10,62
-10,10,62
-10,11,64
-9,11,66
-7,10,67
-10,8,66
-12,7,65
-13,5,66
-18,4,62
-26,1,51
-39,1,42
-12,-1,58
2,-1,67
-5,-3,60
-10,-4,54
-8,-3,55
-1,0,58
-4,3,54
-3,5,50
-5,12,44
-5,16,43
3,28,55
-108,18,27
-27,18,47
-19,15,42
-12,14,58
-6,17,61
-12,17,58
-6,14,58
-6,15,65
-12,17,62
-12,18,60
-9,17,61
-2,13,61
-3,12,66
-6,12,64
-7,12,61
-4,13,62
-5,14,62
-7,14,61
-10,14,58
-12,14,59
-13,13,60
-13,9,61
-11,9,61
-13,9,61
-15,9,60
-14,9,60
-14,9,60
-13,8,60
-14,7,60
-12,6,59
-14,5,59
-14,4,59
-14,4,59
-15,4,60
-14,4,61
-14,5,60
-14,6,61
-14,7,60
-13,7,60
-13,7,60
-13,7,61
-13,6,61
-13,6,61
-14,7,61
-14,6,61
-13,6,61
-13,6,60
-14,7,59
-13,7,60
-13,7,61
-12,6,61
-12,6,60
-12,7,60
-13,7,60
-12,7,61
-12,8,61
-12,8,61
-12,8,60
-12,8,60
-12,8,60
-13,8,61
-12,8,61
-12,8,61
-11,8,61
-12,8,60
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-11,9,60
-11,9,60
-12,8,60
-12,8,61
-11,8,61
-11,8,61
-11,9,60
-11,9,60
-11,9,61
-11,9,60
-11,9,60
-11,9,60
-11,9,61
-11,9,61
-11,8,61
-11,9,61
-11,9,61
-11,9,60
-12,9,60
-12,9,61
-11,9,61
-11,8,61
-12,8,61
-11,8,61
-11,8,61
-11,9,61
-12,9,60
-12,9,60
-12,9,61
-11,8,61
-11,8,60
-12,9,60
-11,9,61
-11,9,61
-12,9,60
-12,9,60
-11,9,60
-12,9,61
-11,9,61
-12,9,60
-12,9,60
-11,9,60
-11,9,60
-12,9,60
-11,9,61
-11,9,61
-11,9,61
-11,9,61
-12,9,60
-12,9,60
-12,9,60
-11,9,61
-11,9,61
-11,9,60
-11,9,60
-11,9,60
-11,9,61
-12,8,61
-11,9,61
-12,9,61
-12,9,60
-11,9,60
-11,9,60
-12,8,60
-11,8,60
-12,8,60
-12,8,60
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,8,61
-12,9,60
-12,9,60
-12,9,61
-11,8,61
-11,8,61
-12,8,60
-12,8,60
-11,8,61
-11,9,61
-11,10,61
-12,11,60
-13,11,59
-14,12,60
-9,10,63
-10,10,64
-13,8,64
-12,6,64
-13,3,62
-12,4,61
-13,3,60
-15,3,59
-14,3,59
-14,0,60
-16,0,61
-12,1,62
-14,1,61
-14,0,60
-17,0,60
-16,-1,59
-15,-4,60
-15,-5,61
-16,-6,60
-18,-6,59
-18,-7,59
-19,-7,58
-20,-8,57
-21,-9,56
-23,-10,56
-22,-11,56
-23,-12,56
-23,-12,56
-24,-12,55
-25,-14,55
-25,-14,54
-24,-15,54
-24,-15,54
-26,-15,54
-25,-15,55
-25,-14,55
-25,-13,56
-25,-13,56
-24,-12,56
-24,-12,56
-24,-12,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-14,57
-24,-14,56
-24,-14,56
-24,-13,56
-24,-13,56
-24,-12,56
-24,-12,56
-24,-13,56
-24,-13,56
-23,-13,57
-23,-13,57
-24,-12,57
-24,-12,58
-22,-12,58
-22,-13,57
-23,-13,56
-24,-12,56
-24,-11,56
-24,-10,54
-25,-12,54
-25,-15,56
-22,-16,60
-21,-13,60
-24,-8,57
-25,-8,55
-26,-7,55
-28,-7,55
-32,-15,51
-24,-22,55
-27,-22,56
-24,-21,55
-26,-19,53
-29,-16,51
-29,-15,52
-29,-15,53
-28,-15,55
-28,-14,55
-28,-14,54
-28,-14,54
-29,-14,54
-27,-15,55
-27,-15,55
-27,-16,54
-27,-15,54
-28,-16,55
-28,-16,56
-27,-15,56
-27,-13,54
-27,-12,53
-28,-13,52
-28,-15,54
-27,-15,55
-26,-14,56
-26,-13,56
-27,-11,53
-27,-12,53
-26,-14,54
-26,-14,56
-26,-14,56
-26,-15,55
-26,-14,55
-24,-12,57
-26,-6,59
-26,-4,60
-25,0,60
-25,2,59
-22,5,57
-23,6,54
-28,3,52
-39,-5,43
-46,-11,34
-57,-20,21
-53,-23,17
-48,-30,16
-52,-33,7
-52,-36,4
-62,-38,-4
-60,-35,-2
-62,-30,-6
-59,-28,-10
-61,-22,-15
-61,-19,-21
-62,-20,-28
-65,-18,-29
-77,-19,-32
-56,-17,-16
-59,-12,-26
-68,-15,-40
-53,-12,-15
-56,2,-14
-69,-14,-26
-52,-15,-34
-57,-12,-32
-50,-17,-25
-50,-19,-28
-50,-17,-28
-54,-17,-27
-50,-16,-30
-52,-16,-35
-49,-16,-31
-48,-17,-30
-48,-17,-32
-50,-19,-36
-49,-18,-34
-50,-19,-33
-50,-19,-33
-50,-19,-36
-54,-20,-38
-54,-19,-36
-52,-21,-38
-54,-19,-38
-54,-20,-37
-52,-21,-35
-52,-22,-35
-53,-24,-36
-52,-24,-34
-52,-22,-35
-53,-19,-35
-53,-18,-34
-51,-18,-32
-50,-18,-32
-50,-20,-31
-50,-20,-30
-50,-20,-30
-50,-20,-31
-51,-19,-31
-52,-20,-32
-52,-21,-33
-52,-22,-33
-52,-22,-34
-52,-22,-34
-51,-21,-34
-50,-21,-33
-50,-21,-33
-49,-22,-34
-50,-22,-33
-49,-22,-33
-50,-22,-34
-51,-23,-34
-51,-23,-33
-50,-23,-34
-51,-23,-33
-52,-22,-32
-50,-24,-33
-50,-24,-35
-49,-25,-34
-48,-26,-36
-49,-26,-37
-46,-27,-37
-45,-26,-36
-45,-26,-36
-43,-27,-37
-42,-28,-37
-41,-28,-38
-41,-28,-39
-41,-29,-40
-38,-30,-42
-40,-32,-46
-38,-32,-44
-36,-32,-44
-33,-32,-44
-33,-31,-44
-31,-32,-44
-31,-31,-44
-31,-31,-42
-29,-32,-42
-32,-33,-43
-30,-34,-43
-33,-32,-44
-35,-32,-44
-38,-31,-46
-37,-31,-46
-35,-33,-45
-35,-35,-47
-32,-35,-43
-28,-38,-44
-27,-37,-42
-28,-35,-42
-27,-35,-41
-33,-35,-41
-34,-38,-42
-35,-36,-39
-40,-35,-38
-41,-35,-38
-40,-36,-39
-40,-36,-38
-37,-34,-32
-37,-35,-35
-36,-34,-34
-38,-33,-33
-40,-32,-32
-38,-31,-31
-41,-31,-33
-42,-31,-34
-42,-33,-34
-43,-33,-36
-44,-34,-37
-45,-34,-37
-46,-34,-36
-45,-33,-37
-45,-33,-37
-45,-31,-37
-45,-30,-39
-44,-28,-38
-44,-28,-37
-43,-27,-36
-43,-27,-38
-45,-27,-36
-45,-27,-35
-45,-28,-36
-46,-28,-36
-46,-27,-35
-46,-28,-36
-45,-28,-36
-45,-28,-35
-44,-30,-38
-46,-28,-37
-46,-27,-37
-48,-25,-38
-50,-23,-37
-50,-21,-34
-49,-22,-31
-49,-22,-29
-50,-23,-30
-50,-21,-31
-55,-19,-30
-57,-18,-30
-60,-18,-31
-59,-18,-25
-61,-19,-24
-61,-19,-20
-60,-19,-17
-59,-19,-12
-62,-18,-10
-61,-16,-8
-63,-14,-6
-66,-14,-5
-56,-13,11
-59,-12,10
-62,-11,7
-63,-10,14
-57,-10,18
-62,-9,16
-67,-8,15
-63,-9,15
-64,-10,14
-62,-10,15
-58,-10,18
-58,-10,18
-60,-8,19
-61,-8,19
-60,-8,18
-61,-9,17
-60,-9,18
-63,-9,19
-63,-9,20
-60,-9,24
-57,-8,26
-56,-6,27
-54,-5,27
-54,-4,27
-55,-4,25
-56,-4,25
-54,-4,25
-55,-3,21
-56,-2,19
-60,-2,16
-62,-2,15
-64,-2,14
-63,-2,13
-62,-2,13
-66,1,12
-67,2,12
-64,2,12
-62,2,11
-62,1,9
-63,3,9
-64,3,7
-63,3,4
-67,5,2
-66,5,2
-63,5,5
-64,3,4
-61,2,3
-61,0,3
-58,0,1
-62,2,-4
-67,5,-10
-68,7,-10
-64,7,-10
-59,8,-11
-60,8,-12
-65,7,-11
-70,8,-12
-70,7,-13
-69,9,-15
-66,9,-14
-67,9,-13
-64,6,-12
-61,2,-8
-62,4,-6
-60,3,-5
-62,3,-5
-64,4,-4
-55,0,-2
-56,1,-2
-56,1,-5
-60,2,-11
-62,2,-14
-66,5,-19
-65,6,-20
-63,5,-20
-61,8,-22
-62,10,-24
-61,10,-27
-59,9,-28
-54,11,-30
-55,13,-30
-56,13,-29
-58,15,-32
-56,17,-33
-53,16,-31
-52,14,-33
-53,13,-34
-53,13,-37
-50,12,-36
-53,14,-35
-57,14,-36
-49,11,-40
-52,10,-43
-50,10,-44
-50,10,-46
-51,10,-46
-45,8,-46
-44,6,-48
-43,5,-47
-45,5,-47
-43,5,-47
-44,5,-47
-45,4,-47
-45,3,-46
-44,2,-45
-46,4,-45
-47,4,-43
-45,3,-44
-42,0,-44
-32,0,-44
-56,-3,-49
-37,-2,-46
-39,0,-48
-37,0,-48
-38,-1,-50
-44,1,-53
-40,0,-53
-36,-1,-54
-36,-2,-57
-36,-2,-56
-34,-3,-56
-34,-3,-55
-33,-3,-55
-33,-3,-55
-33,-4,-54
-32,-4,-54
-31,-6,-55
-31,-5,-54
-32,-4,-56
-30,-5,-57
-25,-7,-56
-26,-7,-56
-28,-7,-57
-24,-7,-60
-25,-6,-59
-26,-6,-59
-26,-6,-59
-25,-6,-58
-27,-5,-58
-25,-5,-56
-27,-6,-60
-26,-7,-60
-23,-7,-59
-22,-6,-58
-24,-6,-59
-22,-6,-60
-22,-6,-60
-22,-6,-60
-21,-6,-60
-21,-7,-59
-22,-7,-59
-22,-7,-60
-22,-7,-59
-22,-7,-59
-25,-8,-60
-23,-5,-59
-23,-5,-60
-29,-2,-63
-32,0,-63
-34,1,-55
-34,4,-57
-40,-8,-56
-30,-13,-60
-17,-18,-51
-36,-7,-53
-40,-5,-50
-44,-5,-47
-43,-3,-50
-41,-6,-50
-35,-10,-45
-34,-9,-42
-46,-11,-44
-46,-13,-44
-47,-16,-42
-50,-14,-39
-48,-16,-39
-43,-27,-40
-44,-24,-38
-43,-27,-38
-37,-21,-33
-38,-21,-35
-47,-17,-41
-49,-18,-41
-44,-20,-41
-43,-21,-41
-42,-22,-43
-42,-22,-45
-41,-22,-45
-39,-22,-47
-38,-23,-46
-38,-24,-48
-38,-24,-46
-38,-24,-46
-38,-23,-46
